step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
487,1765756216.228617,-0.003796717630592951,0.001827546086074651,0.22667433574737245,-0.0002926880520647328,0.0025911396255833847,-0.003254389393800671,0.0004147469713592384,3.2093856574244185e-05,-0.401,0.148,0.792,1.0,-0.013,-0.009,-0.001,0.426,-0.193,-0.057,0.0,0.0,-0.0,-0.755,0.282,1.927,1.0,-0.0,0.005,-0.0,0.926,-0.411,-0.15,-0.001,-0.015,0.0,-0.3787897899716043,0.1386052442479911,0.7872225940468563,0.9999932630854251,-0.0003409586295689727,0.0036267254272674266,-0.0004520991616072067,0.44118836328555217,-0.18774100248581457,-0.05551306258550648,0.0,0.0,0.0003239879013067891,-0.3492453614389446,0.12609876452085472,0.7835001614067929,0.9999939826174961,-2.4277137347103388e-05,0.003440989715822865,-0.00044014678799409444,0.4450916864240362,-0.1875555357729637,-0.05611602656589268,0.0,0.0,0.0004348362162725776,-0.15669346754113256,0.07858980908358322,0.7696474522708958,1.0,0.0,0.0,0.0,43.26674408867788,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2492591648948873,-0.16527190311156073,0.0006,0.0007,0.0001,0.0023
488,1765756216.2968428,-0.003751355203007318,0.0013130461357804277,0.22670265003929796,-0.00029637882308353365,0.00022681213792816982,-0.002572499751471117,0.00014157145962743426,-1.8453855094004482e-05,-0.368,0.134,0.788,1.0,-0.013,-0.009,-0.001,0.462,-0.202,-0.008,0.0,0.0,-0.01,-0.698,0.257,1.918,1.0,-0.0,0.004,-0.0,0.955,-0.421,-0.157,0.001,-0.012,0.0,-0.3537486778588394,0.12743583617828247,0.7842378853990354,0.9999941345139284,-3.205455823359857e-06,0.00339119899737858,-0.00048030909302877343,0.4406898165979514,-0.1884811405773966,-0.055614825253104364,0.0,0.0,0.0002882412074284182,-0.32424717409163684,0.11486610957756532,0.7805180224720991,0.9999950781046435,0.00018218539727602056,0.00309685398945489,-0.00046911654948518316,0.44426855587662906,-0.1886617646697849,-0.05592072934993103,0.0,0.0,0.00041223040667574297,-0.13594073776309606,0.06812866287141682,0.7670321657178542,1.0,0.0,0.0,0.0,43.26707991903963,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24946563775301026,-0.16394614208524194,0.0011,0.0009,0.0001,0.0029
489,1765756216.361994,-0.004640271050388314,0.0007822835686032347,0.22684302852603663,-0.00028451779629162723,-0.004444579236904974,-0.002653812835885965,0.0007018924336934044,5.930513395953241e-05,-0.358,0.128,0.786,1.0,-0.013,-0.01,-0.0,0.407,-0.255,-0.075,0.0,0.0,0.026,-0.64,0.231,1.909,1.0,-0.0,0.004,-0.0,0.928,-0.407,-0.154,0.001,-0.012,0.0,-0.3265934231073358,0.11406292917745128,0.7804517768099798,0.9999952635871557,0.0002822253252003732,0.0030308047946908125,-0.00045538381316698754,0.43963273628031335,-0.19534774434594065,-0.056501672919589366,0.0,0.0,0.0010216467865231166,-0.2971757424166953,0.10102612139535522,0.7766747454474685,0.9999960058757182,0.00031835721983550436,0.002775688853792869,-0.0004271213853206642,0.442825216305619,-0.19575749810219245,-0.0567577344370411,0.0,0.0,0.0007386538377838238,-0.11512818063355912,0.057660020617872204,0.764415005154468,1.0,0.0,0.0,0.0,43.26652829007161,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25130504194128345,-0.16263461534601947,0.0006,0.0007,0.0001,0.0024
490,1765756216.430328,-0.004035632623973724,0.0011804556976694,0.2268934797816897,-0.0002912124827692372,0.0030231921320729455,0.001990860645330824,0.0002522562782652503,-3.3473432388049854e-05,-0.318,0.111,0.781,1.0,-0.013,-0.01,-0.001,0.387,-0.141,-0.058,0.0,0.0,-0.024,-0.581,0.205,1.899,1.0,-0.0,0.003,-0.0,0.858,-0.374,-0.141,-0.002,-0.007,-0.0,-0.30313030878783975,0.10460165190500005,0.777296517571355,0.9999964598207354,0.00018948787621126198,0.0026135439282369134,-0.0004624159127922136,0.43104079439863674,-0.18609487162237756,-0.05669953118698564,0.0,0.0,9.115005607920955e-05,-0.2743006969952628,0.0921899347964048,0.7735210455056785,0.9999970150188849,1.966324130769178e-05,0.002400610390866511,-0.0004545727978037911,0.4337920194480851,-0.18620763097743043,-0.056495287700277425,0.0,0.0,0.00031694689072881387,-0.09426495573331777,0.04718503416377818,0.7617962585409446,1.0,0.0,0.0,0.0,43.26640022097659,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2485949600772701,-0.15929861036281576,0.0007,0.0008,0.0001,0.0029
491,1765756216.4977498,-0.004805451020548078,0.0023429930550380477,0.22665456198202136,-0.0002740126085374496,-0.003849091982871774,0.005812686786843237,-0.0011945889983417772,8.599937115893792e-05,-0.311,0.105,0.781,1.0,-0.013,-0.01,-0.0,0.289,-0.268,0.02,0.0,0.0,0.037,-0.535,0.185,1.891,1.0,-0.0,0.003,-0.0,0.902,-0.392,-0.148,0.0,-0.007,-0.0,-0.2789786613095693,0.09106986934030782,0.7750595387778222,0.999997547418655,0.00014334885891108755,0.0021666377747045036,-0.0004362207386072105,0.4179227279926724,-0.19446361483857924,-0.05371294316114757,0.0,0.0,0.001190364676827457,-0.251035316217875,0.07809838757507237,0.7714882461061547,0.9999973014611996,0.00023783889166681673,0.002275328800195244,-0.0004042051850656683,0.42042016236087254,-0.19470602499507683,-0.05337123852196185,0.0,0.0,0.0008079696260157553,-0.07336024494199157,0.03670485604800145,0.7591762140120004,1.0,0.0,0.0,0.0,43.268606132084436,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25089299463190523,-0.15490507783700141,0.0012,0.0013,0.0001,0.0035
492,1765756216.5636957,-0.004993742849174622,0.001217648998278148,0.22666373849908128,-0.0002616590697314901,-0.0009414591431327213,-0.005626720283799498,4.58825852997528e-05,6.176769402979759e-05,-0.273,0.09,0.775,1.0,-0.013,-0.01,-0.0,0.381,-0.172,0.013,0.0,0.0,0.002,-0.478,0.16,1.882,1.0,-0.0,0.003,-0.0,0.928,-0.401,-0.153,-0.002,-0.003,0.0,-0.2514779670794388,0.07974386090030344,0.7718163316549435,0.9999969832682902,0.00021054432164251092,0.002416481500647045,-0.0003869658444035916,0.4292135217021123,-0.1923496332263572,-0.05320255613067075,0.0,0.0,0.0007245441086611702,-0.2227667762630252,0.06691517671921651,0.7682530659495654,0.9999963445245827,8.274828284670881e-06,0.0026791173579438356,-0.00036496463070210465,0.43218861980258905,-0.19245088834768487,-0.05368751239590219,0.0,0.0,0.0005827547231164565,-0.052423248397089804,0.02622063938063541,0.7565551598451589,1.0,0.0,0.0,0.0,43.26880467884729,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2501891441465995,-0.15722904114141192,0.0008,0.001,0.0001,0.0036
493,1765756216.629693,-0.005544173740835799,-0.00014432197038592243,0.2268451261261163,-0.000227174568487799,-0.002752154458305887,-0.006809854843320352,0.0009069381351751008,0.0001724225062184554,-0.251,0.08,0.772,1.0,-0.013,-0.011,0.0,0.4,-0.225,-0.061,0.0,0.0,0.029,-0.424,0.137,1.873,1.0,-0.0,0.003,-0.0,0.701,-0.302,-0.117,-0.002,-0.004,-0.0,-0.22521412609866198,0.0674630096503066,0.768095322393037,0.9999962742428651,6.557652400664469e-05,0.002708273979805925,-0.00033533887118377727,0.4334274943736463,-0.19604212693655546,-0.05471305416173493,0.0,0.0,0.001560025380211221,-0.19621824993754788,0.05439361095904058,0.7644344217993813,0.9999970201496671,-6.483784010374074e-05,0.002422506759379865,-0.00029487088974881426,0.43635005571849894,-0.19600318596669208,-0.05506568251688082,0.0,0.0,0.0009370937161089525,-0.03146318044504212,0.015733537716126077,0.7539333844290316,1.0,0.0,0.0,0.0,43.2679135717668,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2511389788337134,-0.1574734323033503,0.0009,0.0012,0.0001,0.0025
494,1765756216.6956444,-0.0049165809257480705,-0.0005029146626267635,0.22695152794873305,-0.00020583888079844396,0.0031379640754386367,-0.0017929634612042084,0.0005320091130837115,0.00010667843844677528,-0.209,0.062,0.766,1.0,-0.013,-0.011,-0.0,0.384,-0.164,-0.058,0.0,0.0,0.004,-0.36,0.11,1.862,1.0,-0.0,0.003,-0.0,0.933,-0.4,-0.155,-0.005,-0.007,-0.0,-0.2008706093235778,0.05752871715346407,0.7646428191616397,0.9999972693059039,-0.00017329610309124512,0.0023140393209759432,-0.00027671504698461614,0.42806982949890543,-0.18785016968112944,-0.055434571718778254,0.0,0.0,0.00037292096317871214,-0.17225170114650612,0.04501594238731707,0.7609529745455093,0.9999980913036143,-0.0003456755084798927,0.0019048360851616102,-0.00026362295047670166,0.4303769520254621,-0.18749150933852043,-0.05518482327510926,0.0,0.0,0.00037965926295226333,-0.010489265585976123,0.0052447049263491296,0.7513111762315873,1.0,0.0,0.0,0.0,43.26750379964178,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24884059341173229,-0.15509391800398253,0.0009,0.0007,0.0001,0.0024
495,1765756216.7667744,-0.004395875303114002,-0.0010434353120083735,0.2269751224706401,-0.00018914754543952164,0.0026035281131703463,-0.002702603246908051,0.00011797260953532221,8.345667679461136e-05,-0.199,0.058,0.764,1.0,-0.013,-0.011,-0.0,0.406,-0.163,-0.05,0.0,0.0,-0.011,-0.315,0.091,1.855,1.0,-0.0,0.003,-0.0,0.229,-0.097,-0.038,-0.0,-0.002,0.0,-0.17392196109580244,0.04608031550655406,0.7611616555544585,0.9999981556467065,-0.00038399551000777325,0.0018638495566649198,-0.0002594522382435555,0.42734993612409494,-0.18472996279352527,-0.05496146725354327,0.0,0.0,0.00010945322424439028,-0.1453667346506991,0.03377875460337727,0.7575129131719458,0.9999985847964185,-0.0002528327389671132,0.001643873089432062,-0.00025330225411708903,0.42924808629172695,-0.184364251469045,-0.05443693799532037,0.0,0.0,0.0002459250291815939,0.010489265585973857,-0.005244704926347996,0.748688823768413,1.0,0.0,0.0,0.0,43.26766249950445,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24806062175812357,-0.15422402656807083,0.0012,0.0014,0.0001,0.0055
496,1765756216.8286755,-0.004078735284391279,-0.0021330562334511043,0.22710215464221448,-0.0001768912854165705,0.0015857000936136177,-0.005448104607213655,0.0006351608578716451,6.128130011475583e-05,-0.176,0.049,0.761,1.0,-0.014,-0.011,-0.0,0.456,-0.184,-0.069,0.0,0.0,-0.0,-0.257,0.066,1.845,1.0,-0.0,0.002,-0.0,0.913,-0.387,-0.15,0.002,-0.008,0.0,-0.147821498193371,0.03538416703282049,0.7573136311550243,0.999998504360807,-0.0002622639157258243,0.0016918191566533357,-0.0002454419057934718,0.4316652537224098,-0.18320734206246572,-0.05551509791759777,0.0,0.0,-9.24425734078221e-05,-0.1189858115826688,0.023177226055816208,0.7536289367106788,0.9999989912657287,-9.95593492908285e-05,0.0013956628205184344,-0.0002442964440451485,0.4333208008361582,-0.18305047748785264,-0.054975157908578876,0.0,0.0,0.0001420816291509045,0.03146318044503986,-0.015733537716124943,0.7460666155709688,1.0,0.0,0.0,0.0,43.266728753396734,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24768913387987282,-0.15477951823236452,0.0006,0.0008,0.0001,0.0023
497,1765756216.8991632,-0.004229314178190315,-0.003120911215026837,0.22730095428749358,-0.00016227987937867885,-0.00075289446899518,-0.004939274907878665,0.0009939982263955473,7.30570301894583e-05,-0.144,0.035,0.755,1.0,-0.013,-0.011,-0.0,0.437,-0.209,-0.103,0.0,0.0,0.02,-0.202,0.043,1.836,1.0,-0.0,0.002,-0.0,0.674,-0.285,-0.11,0.002,-0.006,0.0,-0.12156243019768107,0.023941314445685393,0.7530675149172468,0.999998998460185,-6.598338586759494e-05,0.0013915841460521955,-0.000249436132568653,0.43237930655571344,-0.1849619351694696,-0.05669171649164765,0.0,0.0,0.0004381321354463035,-0.09269351585020569,0.011609480309287427,0.7493169913948705,0.9999995280623796,5.734633736816831e-05,0.0009405674011457342,-0.00023647278853478355,0.4335617351235148,-0.18502540591554673,-0.05575681624972567,0.0,0.0,0.0003630319267257018,0.05242324839708754,-0.026220639380634275,0.7434448401548415,1.0,0.0,0.0,0.0,43.2652357170973,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24817577114207773,-0.15442754432257566,0.0012,0.0012,0.0001,0.005
498,1765756216.964897,-0.004203788502224878,-0.004631099180600165,0.2273382125486729,-0.00014595794938471575,0.00012762837982717955,-0.007550939827866635,0.0001862913058966511,8.160964996981552e-05,-0.109,0.021,0.75,1.0,-0.013,-0.012,-0.0,0.465,-0.186,-0.07,0.0,0.0,0.004,-0.145,0.019,1.827,1.0,-0.0,0.002,-0.0,1.626,-0.685,-0.259,0.003,-0.018,-0.0,-0.09398898101869259,0.013031180908769133,0.7493379963058632,0.9999994557052174,3.957694793539541e-05,0.0010186239616365724,-0.00022232444579658558,0.4381883094135292,-0.18339772662789325,-0.05613311667192602,0.0,0.0,0.0005334518871320875,-0.06474865143001327,0.0008013596549362751,0.7456444694079112,0.9999998445473737,5.397571206292335e-05,0.0005147908870141003,-0.00020732147373899107,0.4388817242134426,-0.18349782330574027,-0.054594052598486376,0.0,0.0,0.00038994813059474486,0.07336024494198931,-0.03670485604800032,0.7408237859879999,1.0,0.0,0.0,0.0,43.264924030976914,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24768102872740763,-0.15561631825906777,0.0009,0.0009,0.0001,0.0036
499,1765756217.0296435,-0.00393083088848573,-0.00529224246334346,0.22734457951100817,-0.000132138268746574,0.0013647880686957392,-0.0033057164137164814,3.1834811676371305e-05,6.909840319070875e-05,-0.088,0.012,0.747,1.0,-0.013,-0.012,-0.0,0.39,-0.135,-0.057,0.0,0.0,-0.013,-0.09,-0.005,1.819,1.0,-0.0,0.001,-0.0,0.92,-0.386,-0.143,0.001,-0.014,-0.0,-0.06798049291506515,0.0024446575479880285,0.74561838352667,0.9999998785359513,1.528738057119843e-05,0.000451469066065351,-0.0001971549161033934,0.43379352872723365,-0.18044035507079034,-0.05502694965403263,0.0,0.0,0.00023251568597677498,-0.03905808439485606,-0.009587000565913991,0.7420002794180074,0.9999999639122215,6.467701959743952e-05,-0.00017942455337395432,-0.00018920694542357464,0.43371128865696673,-0.18052346504202255,-0.05346358192523079,0.0,0.0,0.00024193230629054245,0.09426495573331727,-0.047185034163777936,0.7382037414590555,1.0,0.0,0.0,0.0,43.2645068459134,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2468006151660609,-0.1541337523903275,0.0007,0.0009,0.0001,0.0031
500,1765756217.0990286,-0.003943650291874238,-0.006457967940751071,0.22752565895163315,-0.0001177591807499821,-6.409701694254128e-05,-0.005828627387038056,0.0009053972031249947,7.189543998295945e-05,-0.053,-0.001,0.739,1.0,-0.013,-0.012,-0.0,0.462,-0.183,-0.109,0.0,0.0,0.003,-0.037,-0.027,1.81,1.0,-0.0,0.001,-0.0,0.752,-0.315,-0.115,0.001,-0.011,-0.0,-0.039066647731295485,-0.009250648149849015,0.7409776416237194,0.9999999716602265,6.757137341249879e-05,-0.00013697113801048214,-0.00018262684138538576,0.4364793897028135,-0.18060243318089705,-0.05546092466691174,0.0,0.0,0.00030813150167548393,-0.009985869132985124,-0.021296069008630805,0.7373300301294621,0.9999997840280124,0.00017099593545123916,-0.0006105019776804836,-0.00017318098617061418,0.4358256704725536,-0.18078875247440507,-0.05391986816984934,0.0,0.0,0.0002619231672468308,0.11512818063355863,-0.05766002061787196,0.735584994845532,1.0,0.0,0.0,0.0,43.262814924690154,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24680397545692206,-0.15485933298097032,0.0007,0.0008,0.0002,0.004
501,1765756217.1661088,-0.004095679255622451,-0.0077566676804432366,0.22763181221595466,-0.00010861833288260058,-0.0007601448187410645,-0.006493498698460829,0.0005307663216073067,4.570423933690766e-05,-0.018,-0.015,0.733,1.0,-0.013,-0.013,-0.0,0.489,-0.158,-0.083,0.0,0.0,-0.011,0.022,-0.052,1.801,1.0,-0.0,0.001,-0.0,0.911,-0.381,-0.135,0.001,-0.011,0.0,-0.011103178012933196,-0.020525539621872386,0.736631815293485,0.9999998107869287,0.00017998621353469699,-0.0005638936355924601,-0.00016749638046408742,0.43853990827372663,-0.18112483451214365,-0.05516631655618252,0.0,0.0,-3.073313379739519e-05,0.018096997725377928,-0.032609188871232805,0.7330225674016493,0.999999282750518,0.00021053657201969674,-0.001167326497721827,-0.0001658965008987979,0.4373085858023964,-0.18139013709443275,-0.05303577944783855,0.0,0.0,9.943738107042995e-05,0.13594073776309556,-0.06812866287141657,0.7329678342821458,1.0,0.0,0.0,0.0,43.26176346122447,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2468626175036858,-0.15553283062650694,0.0011,0.0011,0.0001,0.0048
502,1765756217.2329266,-0.004085515307062914,-0.008240842107693944,0.22760268941688216,-0.00011224550160162023,5.0819742797683295e-05,-0.0024208721362535364,-0.0001456139953624027,-1.8135843595098197e-05,0.014,-0.028,0.729,1.0,-0.013,-0.013,-0.001,0.451,-0.181,-0.063,0.0,0.0,0.0,0.085,-0.078,1.792,1.0,-0.0,0.0,-0.0,0.974,-0.407,-0.141,0.001,-0.019,-0.0,0.01579528587444518,-0.031528837032153915,0.7327137548110092,0.9999992037758588,0.0001907619718327707,-0.0012308755765210204,-0.000202491564085474,0.43221468969898197,-0.17971087281418088,-0.05332444301201291,0.0,0.0,-0.00014080880261069974,0.04454708654681808,-0.043517530055386416,0.7292364968309322,0.9999982465282912,0.00017830826623497638,-0.001853023762926221,-0.00020359135270880998,0.4301853557778579,-0.17994467931881797,-0.05093016682429086,0.0,0.0,4.329279357788741e-05,0.1566934675411321,-0.07858980908358298,0.7303525477291043,1.0,0.0,0.0,0.0,43.261488500685935,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2463720912098042,-0.15408991878291992,0.0012,0.0012,0.0001,0.0047
503,1765756217.2951143,-0.0041445621609588566,-0.009671019988508316,0.2276738644632233,-0.00011676475850718899,-0.00029523426947971774,-0.00715088940407186,0.000355875231705524,-2.259628452784383e-05,0.026,-0.032,0.727,1.0,-0.013,-0.014,-0.001,0.499,-0.178,-0.093,0.0,0.0,-0.001,0.146,-0.103,1.784,1.0,-0.0,-0.0,-0.0,0.917,-0.384,-0.129,0.001,-0.015,0.0,0.04529698628431822,-0.04293062452359818,0.7284342384576316,0.9999984335072813,0.00017395694585087683,-0.001747635052648143,-0.0002202128225200111,0.4374428817628597,-0.1794551205163003,-0.05246901566273212,0.0,0.0,1.732844470483052e-05,0.07438026645868925,-0.05490166559064147,0.7250090446766122,0.9999975011191895,0.0001853714835220244,-0.00221721079524389,-0.0002176443870991653,0.43494429053308115,-0.17967878967801387,-0.050245307001073186,0.0,0.0,0.00011845811359267194,0.17737723671681593,-0.08904230823831473,0.7277394229404213,1.0,0.0,0.0,0.0,43.26021639506092,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24620510226949566,-0.15603313002782532,0.0006,0.0006,0.0001,0.0022
504,1765756217.3627498,-0.004545171805493454,-0.010729334501898476,0.22759663037978728,-0.00011242839641517857,-0.0020030482226729863,-0.005291572566950799,-0.0003861704171803069,2.1681810460052173e-05,0.06,-0.047,0.722,1.0,-0.013,-0.014,-0.0,0.414,-0.203,-0.022,0.0,0.0,-0.007,0.205,-0.128,1.775,1.0,-0.0,-0.001,-0.0,0.531,-0.222,-0.073,0.0,-0.01,-0.0,0.07287665606176115,-0.05450875749633117,0.7248290834719728,0.9999975317496194,0.0002238664510645532,-0.0022011977137334254,-0.00020274887498609648,0.43547241564298256,-0.18213128746571766,-0.05023921073608482,0.0,0.0,0.00011380602196934915,0.1018083395202381,-0.06665956202124759,0.7215603573871059,0.9999958192295929,0.00019568920428851178,-0.0028782001339538138,-0.00019797237003477393,0.43230763078114465,-0.18238229745394263,-0.04776544353612519,0.0,0.0,0.00016527536560457102,0.1979829423887712,-0.09948501027097137,0.7251287474322572,1.0,0.0,0.0,0.0,43.26022719019645,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2468535353504282,-0.15612128125429395,0.0007,0.0008,0.0001,0.0029
505,1765756217.4291387,-0.004526653722733667,-0.012284848531677058,0.22772667799059196,-0.00011450107746520922,9.259041379893829e-05,-0.007777570148892903,0.0006502380540234539,-1.0363405250153288e-05,0.084,-0.055,0.718,1.0,-0.013,-0.015,-0.0,0.417,-0.196,-0.037,0.0,0.0,0.009,0.253,-0.148,1.769,1.0,-0.0,-0.001,-0.0,0.837,-0.351,-0.113,-0.002,-0.015,-0.0,0.10143723739299025,-0.06498196737268636,0.7203379085316283,0.9999961390985417,0.00016827575771016296,-0.0027657491115983084,-0.00021000745501048378,0.43978394784150077,-0.1799472314778557,-0.04994189014106977,0.0,0.0,4.0257344982120674e-05,0.13063472098373052,-0.07698319856850921,0.717078938368398,0.9999941391027127,5.599025199615616e-05,-0.0034169603244125733,-0.00020738239449237807,0.43597968831641554,-0.18005767207851653,-0.04779404347375621,0.0,0.0,0.0001271638890034,0.218501516011274,-0.10991676619486744,0.7225208084512832,1.0,0.0,0.0,0.0,43.2584099242756,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2461208498608124,-0.15806542093975437,0.0006,0.0006,0.0001,0.0029
506,1765756217.4959803,-0.004508319783599161,-0.013369305670934447,0.22776538083961356,-0.00011451803981773565,9.166969567252735e-05,-0.005422285696286939,0.00019351424510808323,-8.481176263223949e-08,0.106,-0.064,0.715,1.0,-0.013,-0.015,-0.0,0.48,-0.204,-0.078,0.0,0.0,0.013,0.31,-0.172,1.761,1.0,-0.0,-0.002,-0.0,0.998,-0.419,-0.131,-0.003,-0.019,-0.0,0.12847979813289734,-0.07559831987659262,0.7164404494147898,0.9999942714336233,5.496725054568969e-05,-0.0033775260917008397,-0.00021539739617454582,0.43773317406993734,-0.17950530651292138,-0.04902399087829718,0.0,0.0,0.00012068683270046045,0.15751462151291346,-0.08756661535538818,0.7132566496744479,0.9999913465046879,2.7128852560896838e-05,-0.004154729392481441,-0.0002107212419118874,0.4331188185560153,-0.1795380724929434,-0.04642407284201103,0.0,0.0,0.00016560105791626047,0.23892392738530813,-0.12033642822769289,0.7199158929430768,1.0,0.0,0.0,0.0,43.25736372060262,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24591627264737845,-0.15843531414539716,0.0007,0.0008,0.0001,0.0029
507,1765756217.5677469,-0.004391406365544157,-0.014159188802357305,0.2277741298648841,-0.00012644452373266794,0.000584567090275019,-0.003949415657114294,4.374512635275116e-05,-5.963241957466146e-05,0.129,-0.073,0.712,1.0,-0.013,-0.016,-0.001,0.407,-0.199,-0.045,0.0,0.0,0.01,0.357,-0.192,1.755,1.0,-0.0,-0.002,-0.0,1.011,-0.425,-0.128,-0.002,-0.019,-0.0,0.15510148472068822,-0.08589183682435915,0.7126263785511455,0.9999915104988345,1.4559571455245441e-05,-0.0041131628520708905,-0.0002461902327084721,0.4348990078837817,-0.178145061463594,-0.04769477381442926,0.0,0.0,-0.00019389621278066458,0.1839200586046299,-0.09776835970544784,0.7095331260539912,0.9999884902202928,2.8174727671198388e-06,-0.0047914145947610814,-0.00024852601967806896,0.4295005574598074,-0.17814964632945318,-0.04505154898838262,0.0,0.0,2.7588777452572095e-05,0.25924118863274476,-0.13074284991780086,0.7173142875205498,1.0,0.0,0.0,0.0,43.256281318637015,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2454720218056649,-0.1588000135122648,0.0007,0.0017,0.0001,0.007
508,1765756217.6428766,-0.004612046924502171,-0.014561195081675842,0.22768556023582956,-0.00012336283709310362,-0.0011032027947900649,-0.002010031396592691,-0.00044284814527268215,1.5408433197821607e-05,0.162,-0.088,0.708,1.0,-0.013,-0.016,-0.0,0.412,-0.178,-0.033,0.0,0.0,-0.008,0.407,-0.213,1.749,1.0,-0.0,-0.003,-0.0,0.431,-0.181,-0.052,0.0,-0.008,-0.0,0.18159766155416132,-0.09712559331442534,0.7092764418785062,0.9999885271512592,3.327978961909229e-05,-0.004784637653912239,-0.00022737816926469794,0.429004104101014,-0.1799027092318996,-0.045458970600309026,0.0,0.0,0.00016732355106629523,0.20999958249575212,-0.10912067624236593,0.7063323012850975,0.9999856625344344,4.131993815624626e-05,-0.005350149585473468,-0.00022117333478425652,0.42293241553420446,-0.1799523345065951,-0.042818697997255156,0.0,0.0,0.00019959425431725192,0.27944435815189644,-0.14113488627034926,0.7147162784324127,1.0,0.0,0.0,0.0,43.25592877650107,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24592394466253428,-0.1585768373175713,0.0023,0.003,0.0002,0.012
509,1765756217.7072992,-0.004790773324480067,-0.015085709212338564,0.22761123144800582,-0.00011722237522555486,-0.0008936319998894791,-0.0026225706533136183,-0.0003716439391185473,3.07023093377437e-05,0.173,-0.092,0.706,1.0,-0.013,-0.016,-0.0,0.451,-0.182,-0.061,0.0,0.0,0.004,0.447,-0.23,1.744,1.0,-0.0,-0.003,-0.0,0.196,-0.083,-0.023,-0.0,-0.005,-0.0,0.20890749266320324,-0.10836784704832245,0.7060168555262376,0.9999858736999124,4.270226089236558e-05,-0.005310894757041853,-0.00021207078857007054,0.4251597751155572,-0.17978865916993886,-0.04346821771171494,0.0,0.0,0.0002908502740865041,0.23703622720348871,-0.12035453190867151,0.7031953479471724,0.999983507029149,-2.6638493582011768e-05,-0.005739641498972275,-0.00020365543879985207,0.41862037443006117,-0.1797918490612186,-0.04114575302937837,0.0,0.0,0.0002477778594255709,0.29952454455270505,-0.15151139387328183,0.7121221515316796,1.0,0.0,0.0,0.0,43.25538072255279,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24584817869410308,-0.15911634597253915,0.0024,0.0036,0.0002,0.0094
