step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1764657211.820604,0.007226358004052579,0.058396920967356325,0.45496012720300927,-0.020709591761516627,0.008451849110845542,0.0016823462100689704,0.08564917960680955,-0.0043298974289010545,-0.393,0.072,0.453,1.0,0.001,0.022,-0.019,-0.364,0.112,-1.047,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36214330348301027,0.06656048675648002,0.49425547906164957,0.9987455699019198,0.004579078402354338,0.03586950011525475,-0.03463665116255106,-0.22328593677709577,0.04326610013182146,-0.5880137502127212,0.0,0.0,0.0329779315106864,-0.37543231229741747,0.0691807795665201,0.4586268986671709,0.998852821523643,0.004727803947923318,0.033873883550262655,-0.03351490440551518,-0.17592405935928734,0.035302881870292666,-0.47877767882728595,0.0,0.0,0.03457870428423568,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,25.374460712317607,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.01260683218543306,0.06905014634930963,0.0015,0.0066,0.0002,0.0159
24,1764657211.8857865,0.006967713827220639,0.05955972800270073,0.46283512199271326,-0.021280945542058907,-0.00038992613365313074,0.013113650297641527,0.09624498984889629,-0.005445467872900976,-0.424,0.076,0.385,1.0,-0.001,0.018,-0.018,-0.405,0.077,-0.624,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3898988761193625,0.0699179820691989,0.428276646238829,0.9986736606012586,0.0053458784844320996,0.03639089978331749,-0.0360283723955496,-0.22448356511219883,0.035632063407716436,-0.5570501272859423,0.0,0.0,0.03442209922598895,-0.40324820798537697,0.07198445574027951,0.39481349144264044,0.9988023604310098,0.0053841570788915475,0.03389695505894065,-0.03486907064613492,-0.17671428497640118,0.026387394395724226,-0.4451472759956834,0.0,0.0,0.035554963716564164,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,25.172439433259992,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.012202385675883316,0.07728906817627365,0.002,0.0022,0.0003,0.0183
25,1764657211.9499326,0.005960058416345339,0.06148137715692781,0.4562613808468758,-0.021308595974421085,-0.004167312825973919,0.017053211771473016,0.024985684519901782,-0.0027983703545682564,-0.439,0.076,0.377,1.0,-0.0,0.018,-0.017,-0.44,0.005,-0.264,0.0,0.0,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41281195960195377,0.07158846994608914,0.3999307151727271,0.9988421301909405,0.005439726532715279,0.03305277417144241,-0.03453002245069406,-0.21159193670253293,0.02384817780324793,-0.4274347712955417,0.0,0.0,0.03603752198547803,-0.4254018142325311,0.07286875895536918,0.37561425085431277,0.9989024102720795,0.005294814289562393,0.03249536001966476,-0.033316531504069276,-0.1661569160281957,0.014618763576088642,-0.3001939292492549,0.0,0.0,0.0368648471374399,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,25.215217069030682,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.011136324742114866,0.08542349596651633,0.0059,0.0048,0.0029,0.0065
26,1764657212.004209,0.008407334094592454,0.0672560848960203,0.44153531075147157,-0.020184923825996952,0.01298138569327875,0.036558710840078376,-0.016597677871161537,0.002954786245318028,-0.475,0.088,0.378,1.0,-0.0,0.02,-0.016,-0.406,0.169,0.195,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4425594308477985,0.08012888960294627,0.39189041874741676,0.9991295692690048,0.004332494339431679,0.028760698009282416,-0.02990243393355861,-0.22904280824569437,0.044338965352921575,-0.24882544370003895,0.0,0.0,0.03599655145174387,-0.4564882729318964,0.08284373802829864,0.37915722695995324,0.9991135065647522,0.004386605006686326,0.030492576736947042,-0.02869079051440376,-0.1881968189364962,0.03707508851439155,-0.13266885491255132,0.0,0.0,0.03677395229662575,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,25.33301461683089,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.016438038905302946,0.10168288463454325,0.0015,0.0013,0.0005,0.0046
27,1764657212.080739,0.0092336086265199,0.0699577599814377,0.42652411591817047,-0.018823479493759863,0.005182289421461276,0.02191538603908956,-0.019864060322571528,0.0042841061829358065,-0.499,0.09,0.398,1.0,0.0,0.021,-0.015,-0.37,0.028,0.312,0.0,0.0,0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4637811622314524,0.08302384751565921,0.3950938765995446,0.9992145903439645,0.004169397740303795,0.028601843569265532,-0.027106329715875357,-0.2126178855455602,0.0368359105837171,-0.08736267512874762,0.0,0.0,0.03705401043510066,-0.47662439547738367,0.08524293719050685,0.3923457118644318,0.9991542744229466,0.004948625932860097,0.03153551128284765,-0.025918304957328088,-0.171822143821997,0.029508731132814978,0.004614457588868047,0.0,0.0,0.035915940969312804,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,25.434648597857326,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.015764457462976493,0.10846485235674379,0.0021,0.0062,0.0002,0.0092
28,1764657212.1477365,0.014713299828618551,0.0721103134700548,0.40224442093519586,-0.016383436418197707,0.02855265708880824,0.019507487440765137,-0.06808296042510173,0.009847280441090775,-0.52,0.109,0.452,1.0,-0.0,0.023,-0.014,-0.195,0.137,0.639,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48429898321700077,0.09665194969447466,0.4363740367211549,0.9994263169402141,0.00334950964716554,0.026642476584570772,-0.02063967620586482,-0.1919862232119859,0.07480820179025566,0.12556523122594207,0.0,0.0,0.034792504460320596,-0.49585367510951994,0.10144862476769162,0.44722324522984547,0.9993259927916841,0.004459910958925331,0.030756597578577564,-0.019537170484564735,-0.15346639071397972,0.06875530446053246,0.19952344990171567,0.0,0.0,0.03353966612240078,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,25.696444091205993,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.024754183385673385,0.11713599356172076,0.0021,0.0022,0.002,0.0118
29,1764657212.2098222,0.016458408710144902,0.07260606656854254,0.3860745855020131,-0.014318889621054987,0.010564706886209068,0.011492554676195553,-0.03056862454901412,0.008274804433438893,-0.531,0.11,0.478,1.0,0.0,0.024,-0.013,-0.328,0.035,0.811,0.0,0.0,0.064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5024526680503283,0.10103417241888113,0.46905441874477166,0.9994058959717866,0.004312342982425548,0.02890260156264692,-0.01827288750425835,-0.17651361302227303,0.06536819228923078,0.25904533391886875,0.0,0.0,0.034267734066899404,-0.5129481116423205,0.10515294768984429,0.48746387646869316,0.9993134359850083,0.006283610360792889,0.03217051168600533,-0.01726936821458557,-0.13758563711953603,0.057696198684337896,0.2919332738919296,0.0,0.0,0.030704293427044643,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,25.821600358670295,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0233803982394711,0.12392801111078243,0.002,0.0023,0.0003,0.0088
30,1764657212.2735565,0.021501856027034884,0.07611133446785144,0.3605619675143115,-0.01178193961358826,0.027274537673218028,0.02660209781761233,-0.07930376675075662,0.010894888834701747,-0.557,0.128,0.572,0.999,0.001,0.03,-0.013,-0.298,0.222,1.382,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5253352374443917,0.11527873222158566,0.5468111138118789,0.9995380686853229,0.004808709993992593,0.027023990778986935,-0.013047201975349898,-0.17953585715647616,0.0974372583757183,0.449494142853583,0.0,0.0,0.02982516634540869,-0.5361282208460367,0.12152740603866025,0.5773174068901636,0.9994184626201853,0.0066312437987787526,0.031150284101346563,-0.012182897027879088,-0.1432042327536549,0.0895644969882986,0.4650876914634088,0.0,0.0,0.026793249961948318,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,26.142427066937127,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.030887241800517953,0.13840115217896692,0.0014,0.0016,0.0002,0.0074
31,1764657212.341555,0.024292853437272787,0.07817082483229294,0.3438495552058055,-0.009680050283246745,0.01664271905456887,0.019811368630688976,-0.03849181560324097,0.009036704200009045,-0.582,0.137,0.664,0.999,0.002,0.035,-0.012,-0.371,0.149,1.398,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446770965215841,0.12409337103917763,0.6121166166652642,0.9995080962982783,0.006136905812882628,0.02879665415847021,-0.010800765274413848,-0.1726243362696508,0.09801123336348636,0.5514035196763998,0.0,0.0,0.02683792503963426,-0.5550080685513645,0.1303343591326827,0.6480062367554891,0.9993728152112253,0.008547268764484426,0.032851939064481646,-0.010083179714806162,-0.13644836991671028,0.08868655769834305,0.5237219943241453,0.0,0.0,0.022896641882586208,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,26.31323948363648,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.032152950948165136,0.14749156915239472,0.0013,0.0033,0.0002,0.0053
32,1764657212.4050457,0.024797494761306688,0.07608615296616465,0.336831332796681,-0.008088741409011784,0.005559813299828605,-0.000652006226604801,0.007890082355102988,0.0067465380857689595,-0.589,0.142,0.714,0.999,0.003,0.035,-0.011,-0.143,0.085,0.998,0.0,0.0,0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5570104461932852,0.13091919924893677,0.6678908856164752,0.9994089144958839,0.008348661497369835,0.031943609601006145,-0.009577436140213643,-0.13806306833491988,0.08871822329334762,0.5687792673471525,0.0,0.0,0.023441660121546977,-0.564978671074851,0.13647432696192874,0.7040749438663534,0.999298287894707,0.010240367762290937,0.034895604522964405,-0.008964567127134964,-0.10042145388717572,0.07755771765455463,0.515982136831763,0.0,0.0,0.019417536169725594,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.40054027906781,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.032059207869098966,0.14904061338302815,0.0013,0.0016,0.0003,0.0055
33,1764657212.4829023,0.029094244713806082,0.0839198879044226,0.31379574079306666,-0.006516763795820559,0.024583436607660318,0.048679443812060325,-0.07307404341848661,0.00684879538982965,-0.628,0.162,0.855,0.999,0.005,0.044,-0.01,-0.5,0.331,1.872,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5892928135683397,0.14687309077192676,0.7852679901669657,0.9994839824138554,0.008751341302028794,0.030112205709704125,-0.006959740717300784,-0.18790691087789438,0.1161171939708529,0.707673556579713,0.0,0.0,0.018793598832221876,-0.6006582808397956,0.15424954798008428,0.830635559491693,0.9993692193860014,0.010467834016088319,0.033311703127368884,-0.006474428899886001,-0.15232105433668525,0.10480485109903381,0.6534991171321183,0.0,0.0,0.015908299360119185,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.762478106631182,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03968563017685166,0.17410733319479824,0.002,0.0031,0.0002,0.0146
34,1764657212.5505009,0.03160019823053069,0.08715436253804594,0.3060173936676158,-0.005329181997340301,0.016166548172848762,0.02666235915616949,0.00033273197187908,0.0051233135179237195,-0.646,0.173,0.92,0.999,0.007,0.048,-0.01,-0.357,0.202,1.282,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608916090975198,0.158096360718383,0.8559799501291772,0.9994153534379959,0.010041123998317603,0.03209249238288528,-0.006180539936822188,-0.1789308077533504,0.11750641838732596,0.7082124073805054,0.0,0.0,0.015612605146557322,-0.6196773651560239,0.1655396032951605,0.8999732072639488,0.9992426734755228,0.012295724767866098,0.0364535746669364,-0.005833656822700198,-0.14312039598238974,0.10537761469157458,0.6101046229246143,0.0,0.0,0.01296944778130614,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.863252836252858,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04233912605016611,0.18154282292394847,0.0021,0.0021,0.002,0.01
35,1764657212.6103008,0.03165567688812857,0.08698975980694545,0.3045198115430595,-0.004516144046178436,0.0042274180668057555,0.010071281661753306,0.030764263585669915,0.0033990420061417864,-0.664,0.179,1.001,0.999,0.008,0.051,-0.01,-0.252,0.097,1.164,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6254441728469206,0.1660678473555381,0.9245157866521813,0.999278727838982,0.01209796854416537,0.03553004399365467,-0.00576881438592316,-0.15835174174288424,0.10464627324669175,0.6591983185413687,0.0,0.0,0.013100061097370583,-0.63474471146754,0.1725941389197998,0.9649262177291673,0.999135862676631,0.013904568302118931,0.038782957886525686,-0.005483891987253762,-0.12005617495489679,0.09080860378539563,0.5531011019575158,0.0,0.0,0.010769547563849534,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.952214437715387,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04222445439971712,0.18617561161409946,0.002,0.0052,0.0002,0.006
36,1764657212.6720226,0.03187003492736874,0.09003894202364801,0.3014466724412298,-0.004119844602050332,0.005028749807216924,0.02611963105938099,0.022699280933733967,0.0014169792148682203,-0.697,0.192,1.097,0.998,0.009,0.057,-0.009,-0.337,0.083,0.985,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6526562122743695,0.17687781376199635,1.0032054014229719,0.9991756301209641,0.01369170092659485,0.03772970030011782,-0.0060882849288061815,-0.1753283460166671,0.10179931226552885,0.6244301834790951,0.0,0.0,0.010639578391564632,-0.6630274573629866,0.18316889564299743,1.0413272343524165,0.9990812315931544,0.014731955272040305,0.039819772741642855,-0.005835055352975642,-0.13540001177228927,0.08674292496706865,0.5198379786492004,0.0,0.0,0.00896006662771854,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,27.0779769198789,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.044740863869902184,0.19983456303800656,0.0014,0.0017,0.0002,0.0058
37,1764657212.738631,0.03241769273905041,0.08818827466755835,0.3076724574426905,-0.0038076500717445665,0.006722043424329395,0.0020015309725076313,0.06880975906245745,0.0010459920762725327,-0.709,0.207,1.126,0.998,0.01,0.057,-0.01,-0.18,0.216,0.44,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6669360102282119,0.18823121803797713,1.043600637408007,0.9990690193988935,0.014627767368467917,0.04012417685582405,-0.0060969935861931515,-0.1423613421166355,0.10332795167205006,0.5164250214375401,0.0,0.0,0.008451218725014998,-0.6750482010117032,0.19460409243804933,1.0743138496828206,0.998981260690754,0.015370274905680412,0.04201847699491263,-0.005885832911620553,-0.10066134246847908,0.08773148519278429,0.405426812094305,0.0,0.0,0.007688506613188685,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,27.070180562786398,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.048264931715848725,0.2011768735831315,0.0013,0.0016,0.0002,0.005
38,1764657212.805659,0.030029807659845146,0.08545738816662732,0.31744352981498375,-0.0038629122096816805,-0.007887213803645028,-0.0026308981712103857,0.08731441904180254,-0.0007522669486536434,-0.717,0.207,1.133,0.998,0.01,0.057,-0.009,-0.252,0.003,0.238,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6822114494116382,0.19266328696846177,1.072189927330829,0.9989289024398951,0.015988606760732705,0.04286090708664067,-0.006953773636498083,-0.12179427898921098,0.07712767768914472,0.394475323278227,0.0,0.0,0.008186752273180234,-0.688852525433457,0.19723536186895574,1.0951848777392863,0.9989210109438471,0.016320736638766837,0.04295730671225562,-0.006716937584925361,-0.07739945932225015,0.059967997932377864,0.29677882477799133,0.0,0.0,0.00728034600984178,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,27.049834259446243,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04616606242462629,0.2048768910345506,0.0015,0.0018,0.0002,0.0058
39,1764657212.8829713,0.027675719340194013,0.08525732237929948,0.32491076844881234,-0.004186892628169452,-0.00801671564077501,0.009681844584189178,0.07701663439601578,-0.002102766118649066,-0.74,0.21,1.159,0.998,0.011,0.058,-0.009,-0.218,0.2,0.292,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7039021020069279,0.19865668141965998,1.1021131448734507,0.9988659790106866,0.016892418539948512,0.04377948867145841,-0.008047269261031937,-0.12217509290382503,0.062281448415427126,0.3009661283160563,0.0,0.0,0.007228492000525293,-0.7105067968987884,0.20220140434771394,1.1194834464199177,0.9989162107535607,0.016231230382546164,0.04292440641820044,-0.007774727497600403,-0.0760894481858384,0.04419375819769866,0.22194324093503814,0.0,0.0,0.006983336785889166,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,27.054967531825373,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04686513599420019,0.21387439854423673,0.0021,0.0018,0.0003,0.0142
40,1764657212.9429123,0.025699395278928647,0.08080947590639685,0.3332621156262296,-0.004372477015056503,-0.006422155388802583,-0.011582067067100785,0.082370581943188,-0.0014512835129564389,-0.743,0.215,1.158,0.998,0.011,0.058,-0.009,-0.051,0.08,-0.014,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.711688883587088,0.20395025048620205,1.1143584870265961,0.9988816818624149,0.016405932175224458,0.04359609757426954,-0.008100080584174503,-0.07409780283725635,0.04890431982947198,0.20635010996356692,0.0,0.0,0.006644340510013842,-0.7150638739679169,0.20661547640112665,1.1258344196036707,0.9989226363338536,0.015534871651073812,0.0430233638839204,-0.00782461134627491,-0.027212839628524957,0.031227299479227352,0.13952102441871234,0.0,0.0,0.007096876400236103,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,27.027328836512055,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04781109064190588,0.2128279817804104,0.0015,0.002,0.0016,0.0083
41,1764657213.010389,0.022803813388461235,0.07575687472171339,0.34191766690525727,-0.004625132523734952,-0.011265485042470987,-0.0151618214351176,0.08493552084841699,-0.0018098371702743106,-0.752,0.215,1.151,0.998,0.011,0.057,-0.009,-0.134,-0.002,-0.107,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205993430550663,0.2060437797223626,1.1193257330203348,0.9988621560429249,0.01610184759783028,0.04403998537891933,-0.008695022543981634,-0.04232341047756053,0.02703088739202136,0.12241956790400209,0.0,0.0,0.0072304801312869675,-0.7218222495674529,0.20725230943915984,1.1256905658758911,0.9989641603261095,0.014987520743751325,0.04214043725790625,-0.008376404575891696,0.0052823808674087,0.009454289853726764,0.0702508732460892,0.0,0.0,0.0075108789176084115,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,26.997511388738797,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04698616344643871,0.21507604595102653,0.0022,0.0023,0.0002,0.0093
42,1764657213.0828466,0.019757746033965167,0.07212554421054311,0.3497159357580228,-0.004958410727381142,-0.0123798600989227,-0.00868704321563711,0.08173105262698538,-0.0022445325836978228,-0.761,0.214,1.143,0.998,0.011,0.057,-0.008,-0.18,-0.01,-0.17,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302594820434763,0.20698124777302393,1.118668948663617,0.9989040864321043,0.015585813032415583,0.04313362611713089,-0.009338031877721769,-0.02077397001705849,0.006807752816837962,0.05310463986192067,0.0,0.0,0.007444627814166265,-0.7300562504577424,0.20685389609924199,1.1209146942554842,0.9990376671770745,0.01404646874511288,0.04056689223558985,-0.008986853260609638,0.02636709581654892,-0.010297166182998113,0.016059768206380165,0.0,0.0,0.007866165685783098,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,26.967611084655445,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.046480111222467216,0.2196043003025244,0.0022,0.0048,0.0002,0.0126
43,1764657213.1395214,0.018972372342916745,0.06749944357705878,0.3560529967840483,-0.005118608326102843,-0.001457150200996498,-0.014114810141103828,0.07539979709988036,-0.0014207893345311443,-0.762,0.22,1.132,0.998,0.011,0.057,-0.009,-0.03,0.109,-0.211,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7339676438937295,0.21166734735321496,1.1138004936544932,0.9990137672098995,0.014038999092938003,0.0411078600630879,-0.009194741463829773,0.017640373459131886,0.006234886930480802,-0.0003774611810304189,0.0,0.0,0.00678856387785978,-0.7312493883848448,0.21155344282278654,1.1129278650458576,0.9991300679520729,0.012524804513521358,0.038778473939401294,-0.008858134392506305,0.0634613700157774,-0.009331130819428997,-0.024077489332606866,0.0,0.0,0.007922733192696596,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,26.938891883563556,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.049844827225919576,0.22083172194230075,0.0014,0.0015,0.0004,0.0067
44,1764657213.216832,0.013801789686253469,0.06649862653817708,0.366137366127497,-0.005774669973242223,-0.023481366740451808,0.0034333452527238045,0.09492847131524995,-0.003920134276459758,-0.777,0.209,1.096,0.998,0.01,0.054,-0.008,-0.113,-0.165,-0.381,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7482147185548202,0.20469972684589133,1.0903538005319153,0.998984865713031,0.014217524667937874,0.04122442069857374,-0.011298106332527385,0.012198537434615464,-0.0386464518449852,-0.07252416925974547,0.0,0.0,0.008616823747811154,-0.7458500144796956,0.2015762192750874,1.0849773452078484,0.9991521268768171,0.012525660489318764,0.037672938813028745,-0.010903433772402655,0.057963911929390904,-0.05466320674071598,-0.08715275809720319,0.0,0.0,0.008848766366827472,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,26.857197233381868,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04385491725720427,0.22919549898283728,0.002,0.0029,0.0002,0.0153
45,1764657213.2904856,0.012249446471131433,0.06486494871974607,0.37230466818008906,-0.006134064558975915,-0.006036492364828498,0.00014393922511713592,0.07660368102889764,-0.002518806675323732,-0.783,0.213,1.077,0.999,0.009,0.053,-0.009,-0.118,0.083,-0.384,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7534647494273806,0.20645566033782742,1.075009298288357,0.9991464067418251,0.012427273730364037,0.03781500669477477,-0.011047444555379052,0.034564621835962754,-0.0369279985451239,-0.1081429420477541,0.0,0.0,0.007945619363101036,-0.7496848154805305,0.20351712128528643,1.067865166370638,0.9992497959022157,0.010218947244330224,0.03580456972165947,-0.010651351728514004,0.07847650891181585,-0.0507238139587097,-0.10420275472612672,0.0,0.0,0.009293668187782246,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,26.820076442725803,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0473780443615424,0.2335265716024475,0.0022,0.0022,0.0002,0.0228
46,1764657213.347423,0.00971926316986685,0.06368860060695064,0.3791166193617896,-0.0065371928332829685,-0.011119735697431484,0.00222637802599103,0.08059783943101384,-0.0027823994414072576,-0.785,0.206,1.039,0.999,0.008,0.049,-0.009,-0.21,-0.067,-0.125,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7608694824367799,0.2025505496600135,1.048261615489321,0.9991902863730299,0.010910129911297615,0.036894038378981545,-0.011771602065625223,0.044733383705172165,-0.05714457585962225,-0.14347882179698848,0.0,0.0,0.009369817476085405,-0.756426193783462,0.1983136408855447,1.0390538696951341,0.9992881997412053,0.009184427016660387,0.03478169721385466,-0.011356658719902104,0.08813914262408906,-0.06956259027325332,-0.13114379575539997,0.0,0.0,0.010216617144923612,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,26.75352036860718,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.045934573481177673,0.2392084353606691,0.0021,0.0025,0.0002,0.0101
