step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
77,1782907640.5369582,0.0022119117677362812,-0.40549615842362047,0.23981670194464594,0.0009095276656623376,0.81,0.0,0.815,0.998,-0.0,0.065,0.0
78,1782907640.5564919,0.0022259350430808428,-0.40376524961862503,0.240780974498507,0.001001040743237764,0.811,0.0,0.815,0.998,-0.0,0.065,0.0
79,1782907640.5753214,0.0011559567834059678,-0.3545208468201171,0.25072926552445757,0.0008211328455343716,0.813,0.0,0.814,0.998,-0.0,0.065,0.0
79,1782907640.5967581,0.0018012289462111587,-0.41266341142275287,0.24367216399705852,0.0007284997383070854,0.815,0.0,0.814,0.998,-0.0,0.065,0.0
80,1782907640.6160822,0.0010798807168751808,-0.35698621374482065,0.25143469948499353,0.0006302825053207334,0.816,0.0,0.814,0.998,-0.0,0.065,0.0
81,1782907640.6404147,0.0014023575097809873,-0.4134117005681788,0.24518144447998713,0.0005629857030646604,0.819,0.0,0.813,0.998,-0.0,0.065,0.0
81,1782907640.656874,0.0006687364207969775,-0.37139609420126507,0.2505751838637484,0.0005186393928292026,0.82,0.0,0.813,0.998,-0.0,0.065,0.0
82,1782907640.676688,0.0010115435956629783,-0.4141235861284871,0.2454755794088994,0.00042069425817340404,0.825,0.0,0.812,0.998,-0.0,0.065,0.0
82,1782907640.6964304,0.0026158847765457866,-0.40896761738583554,0.24532607476335597,0.0003099146780234168,0.827,0.001,0.811,0.998,-0.0,0.065,0.0
83,1782907640.715391,0.0023818054918542213,-0.3728578310708517,0.25189551541964056,0.000425305860464551,0.828,0.001,0.811,0.998,-0.0,0.065,0.0
84,1782907640.734979,0.004054745154003125,-0.4170555061573464,0.2465292338430441,0.00046982685872261825,0.831,0.001,0.81,0.998,-0.0,0.066,0.0
84,1782907640.7559977,0.0026057592960309454,-0.3766173492458484,0.2518795422541621,0.0007336838838151288,0.833,0.001,0.809,0.998,-0.0,0.066,0.0
85,1782907640.7824917,0.0036690725524664326,-0.41781134574965206,0.24691610663801178,0.0008177745646569866,0.835,0.001,0.808,0.998,-0.0,0.066,0.0
85,1782907640.8012512,0.0025789812598120475,-0.3774626114449914,0.25197664558774097,0.0009480139483636033,0.836,0.001,0.808,0.998,-0.0,0.066,0.0
85,1782907640.8226252,0.003671324715316837,-0.4196349426435993,0.24666609500860442,0.000953570151093747,0.838,0.001,0.807,0.998,-0.0,0.066,0.0
87,1782907640.8436148,0.002587311222116301,-0.3660387944265503,0.2531636561245025,0.0009214289924074378,0.84,0.001,0.807,0.998,-0.0,0.066,0.0
87,1782907640.8661718,0.0020016379743506407,-0.3890298186808372,0.2538324465129037,0.0008003884878277583,0.842,0.001,0.806,0.998,-0.0,0.066,0.0
87,1782907640.8870802,0.0019151924778079165,-0.38719468238434446,0.25321248010681724,0.0006967521550929339,0.844,0.001,0.805,0.998,-0.0,0.066,0.0
89,1782907640.907612,0.001843871923574513,-0.39055822825043723,0.25292665856454083,0.000703926737346282,0.847,0.001,0.804,0.998,-0.0,0.067,0.0
89,1782907640.9293888,0.003479586554984199,-0.43030301545926086,0.24339861621599101,0.0008623507854262403,0.849,0.001,0.804,0.998,-0.0,0.067,0.0
89,1782907640.9498918,0.002971467983061565,-0.36419954925313847,0.25275273608042115,0.0008050859026065643,0.851,0.001,0.803,0.998,-0.0,0.067,0.0
90,1782907640.9826508,0.003971859741642762,-0.4413361899792775,0.2421259116263318,0.001076845087247697,0.853,0.001,0.802,0.998,-0.0,0.068,0.0
90,1782907641.0195606,0.0030340427634712,-0.392406957019243,0.2480109485336966,0.0012221848530942065,0.857,0.001,0.801,0.998,-0.0,0.069,0.0
92,1782907641.0410814,0.003299833329769783,-0.381566839917771,0.2528340202437121,0.0009001793855604956,0.86,0.001,0.8,0.998,-0.0,0.069,0.0
93,1782907641.0617735,0.005407545895521064,-0.4385425662856711,0.24078691498918614,0.001069871650554748,0.863,0.001,0.799,0.998,-0.0,0.07,0.0
93,1782907641.081349,0.006143335672192158,-0.42716942445098144,0.2393929885219008,0.0016292718292339448,0.866,0.001,0.798,0.998,-0.0,0.07,0.0
94,1782907641.1008766,0.0038216497046463472,-0.39086786935890727,0.24933756126141207,0.0017254176037787626,0.868,0.001,0.797,0.998,-0.0,0.07,0.0
94,1782907641.115244,0.0034608468033083773,-0.38570251356450325,0.2531516897552621,0.00131577322421299,0.87,0.001,0.796,0.998,-0.0,0.071,0.0
96,1782907641.1370094,0.0029598269421703934,-0.3879528272996176,0.2542664217681028,0.0010306359612772312,0.874,0.001,0.795,0.997,-0.0,0.071,0.0
96,1782907641.156778,0.004679769718654736,-0.43987971943639187,0.2432114474093301,0.0010690848251190769,0.876,0.001,0.794,0.997,0.0,0.071,0.0
97,1782907641.17722,0.005011748970186345,-0.43489681523516593,0.24047529489506747,0.0017095890502929327,0.879,0.001,0.793,0.997,0.0,0.072,0.0
97,1782907641.1948678,0.0051973122849411305,-0.4348852723011481,0.2405044187370485,0.0021421198637294426,0.881,0.001,0.792,0.997,0.0,0.072,0.0
98,1782907641.2146504,0.0031774113056839575,-0.40078276035889415,0.24931822074192417,0.002040140232570191,0.883,0.001,0.791,0.997,0.0,0.073,0.0
99,1782907641.235126,0.004256945702087976,-0.4433958520582165,0.2429781078265988,0.0017545936882106261,0.886,0.001,0.789,0.997,0.0,0.073,0.0
99,1782907641.256016,0.004549878520749841,-0.43617998967541693,0.24141265281461777,0.0020594644336731143,0.888,0.001,0.788,0.997,0.0,0.073,0.0
100,1782907641.2804582,0.0030692357791929767,-0.3881190904389173,0.2516482787198959,0.0018076139288747345,0.89,0.001,0.787,0.997,0.0,0.074,0.0
100,1782907641.2988973,0.0030649137541949017,-0.3887474811190782,0.2547238164193443,0.0012835703814662609,0.891,0.001,0.787,0.997,0.0,0.074,0.0
101,1782907641.3178425,0.002303422656898781,-0.41260717093920585,0.25336897464249003,0.0010052305420886725,0.893,0.001,0.786,0.997,0.0,0.074,0.0
102,1782907641.3358765,0.002097153905045149,-0.39451374576860543,0.2545201216338737,0.0008421523116552223,0.896,0.001,0.785,0.997,0.0,0.074,0.0
102,1782907641.355287,0.0020204017860663177,-0.4007621061106697,0.25500308334990474,0.0007302428400554103,0.899,0.001,0.783,0.997,0.0,0.075,0.0
103,1782907641.3756244,0.0011905550649697562,-0.41702765756095067,0.2529261141703689,0.0008248445316107183,0.9,0.001,0.782,0.997,0.0,0.075,0.0
103,1782907641.3957171,0.001861040989751955,-0.4015738590014541,0.253221448240615,0.0007636316863284748,0.903,0.001,0.781,0.997,0.0,0.076,0.0
104,1782907641.41723,0.002068520164862613,-0.46281608378066585,0.23937477529185902,0.0011296913588084779,0.905,0.001,0.78,0.997,0.0,0.076,0.0
104,1782907641.4362712,0.0018198421992180161,-0.4149120429034055,0.2456090170664704,0.0014641615804271725,0.907,0.001,0.779,0.997,0.0,0.077,0.0
105,1782907641.4588103,0.0030805482261491053,-0.4642989351179173,0.2376115715890717,0.0015875640707043268,0.91,0.001,0.777,0.997,0.0,0.078,0.0
106,1782907641.4795907,0.002762102924802081,-0.3935661359846712,0.24840129329862737,0.0015091378536354486,0.912,0.001,0.776,0.997,0.0,0.078,0.0
106,1782907641.4969184,0.0022923583950419106,-0.4286380089542533,0.2491437104256806,0.001360469999057821,0.914,0.001,0.775,0.997,0.0,0.079,0.0
107,1782907641.5153666,0.002620106013057192,-0.4095967235021896,0.2505224613202123,0.0010510811466831233,0.919,0.001,0.773,0.997,0.0,0.08,0.0
107,1782907641.5384076,0.002709149235323045,-0.4261379759165411,0.24871755658153394,0.0009489547979226016,0.92,0.001,0.772,0.997,0.0,0.08,0.0
108,1782907641.556329,0.0027524896640977034,-0.4259768586658156,0.24793521752158804,0.0009119033339699954,0.922,0.001,0.771,0.997,0.0,0.081,0.0
109,1782907641.5825417,0.0027589660049042878,-0.42640931998080106,0.24792933617778895,0.0009157352082261636,0.925,0.001,0.769,0.997,0.0,0.081,0.0
109,1782907641.6021008,0.0027556182129306506,-0.42624381301527825,0.2478314440676036,0.0009210928024900492,0.925,0.001,0.769,0.997,0.0,0.081,0.0
109,1782907641.625345,0.003009322600461483,-0.46950687900126076,0.23566740389131632,0.0013461749696663948,0.928,0.001,0.767,0.997,0.0,0.082,0.0
111,1782907641.6461935,0.0033179559034467424,-0.464925004841074,0.23736931676429127,0.001974217922484011,0.931,0.001,0.766,0.997,0.0,0.083,0.0
111,1782907641.6668727,0.003087599330835701,-0.4271236408866944,0.24328363650419127,0.0020701281565035042,0.934,0.001,0.764,0.996,0.0,0.084,0.0
111,1782907641.6879573,0.003241779112795051,-0.47482411398448177,0.23605560502777206,0.0023572181850484326,0.937,0.001,0.762,0.996,0.0,0.085,0.0
113,1782907641.7100775,0.0028005977482198855,-0.429412033491763,0.24213330827107815,0.0022784784007567585,0.94,0.001,0.76,0.996,0.0,0.086,0.0
113,1782907641.7300248,0.0030222552298293523,-0.4347763415430098,0.24641863782451706,0.001950035786802098,0.943,0.001,0.759,0.996,0.0,0.086,-0.0
113,1782907641.7506707,0.0029854657358389194,-0.43477659291022863,0.24624590710934555,0.0017168127779056686,0.944,0.001,0.758,0.996,0.0,0.086,-0.0
114,1782907641.7712004,0.10290374221966164,-0.5239071666744358,0.19008986601375877,-0.09780992395723494,0.947,0.001,0.757,0.995,-0.001,0.099,-0.001
114,1782907641.791633,0.1752020894307641,-0.5950902797764944,0.16934345018599903,-0.09921325905924189,0.949,0.002,0.757,0.994,-0.002,0.105,-0.002
116,1782907641.8098793,0.11260648768216866,-0.5032365075542731,0.2061293681249626,-0.02749158511066052,0.951,0.002,0.757,0.994,-0.003,0.112,-0.002
116,1782907641.8259928,0.20882495468312035,-0.5906554367061616,0.1814025804198868,0.037782687919391156,0.954,0.002,0.756,0.993,-0.004,0.121,-0.003
116,1782907641.8392355,0.26236305830826173,-0.6164756436695134,0.18414336050631358,0.1282509424107749,0.955,0.002,0.756,0.992,-0.005,0.124,-0.003
117,1782907641.8553352,0.15839317246164025,-0.5529681416860284,0.19017754611289098,0.1777684521862074,0.957,0.002,0.756,0.991,-0.005,0.131,-0.003
118,1782907641.879815,0.1340230959356897,-0.6041580708192844,0.1919376291457277,0.23002513928970064,0.96,0.003,0.755,0.989,-0.006,0.145,-0.002
118,1782907641.902779,0.12716662697995448,-0.5956883166989968,0.18572206581803047,0.2415766825532471,0.961,0.003,0.755,0.989,-0.006,0.147,-0.001
118,1782907641.9200156,0.11395228332056251,-0.5583888605830178,0.1907562833757474,0.21540114091138562,0.961,0.003,0.755,0.988,-0.006,0.152,-0.001
120,1782907641.9378073,0.10126681775964147,-0.6216024307737387,0.1871083084053679,0.2980833241886268,0.964,0.003,0.754,0.987,-0.006,0.163,0.001
120,1782907641.9551113,0.08460906462030406,-0.5841397874553065,0.18542473318968722,0.2415468842843253,0.966,0.003,0.753,0.984,-0.005,0.176,0.002
121,1782907641.9761589,0.051019185218033225,-0.669536275156822,0.15876045684563175,0.33550751537117013,0.969,0.002,0.752,0.982,-0.004,0.191,0.003
121,1782907641.9970903,0.03974020108232251,-0.6582691207385452,0.165771112331419,0.22737697971123427,0.972,0.002,0.751,0.979,-0.003,0.203,0.004
122,1782907642.0179033,0.06489700191645431,-0.6154676874119668,0.1855772704591806,0.3182111180695266,0.973,0.002,0.751,0.978,-0.002,0.211,0.004
123,1782907642.0361345,0.04541539200758486,-0.6134381728040266,0.18654146913437286,0.21027596971190426,0.975,0.002,0.75,0.975,-0.0,0.221,0.004
123,1782907642.0542867,-0.02027858170312087,-0.6981022177617459,0.15374669129756152,0.3050190531252073,0.978,0.001,0.748,0.971,0.002,0.237,0.003
124,1782907642.0841582,0.061336301627166925,-0.7092790144480262,0.1558845053501263,0.19739406949806693,0.981,0.001,0.747,0.968,0.003,0.251,0.002
124,1782907642.106877,0.08545698671919157,-0.6912287200416313,0.1790539433983226,0.29245278990833085,0.981,0.001,0.747,0.968,0.003,0.251,0.002
124,1782907642.128931,0.12610740929303954,-0.673821224309191,0.17877467082764328,0.18514196074650652,0.985,0.001,0.745,0.962,0.004,0.272,-0.001
126,1782907642.1509516,0.1977238979556757,-0.6955114180682604,0.18126272954047615,0.28050006998871313,0.988,0.001,0.743,0.957,0.003,0.29,-0.005
126,1782907642.1741161,0.2927776403126275,-0.749184315939093,0.18739680910983877,0.17349176193082905,0.991,0.001,0.741,0.952,0.002,0.307,-0.009
126,1782907642.197854,0.38545782142326096,-0.8304546875473598,0.18414361762800951,0.06915525311795918,0.995,0.001,0.739,0.945,0.0,0.326,-0.014
128,1782907642.2189167,0.3815527444732721,-0.7509062433850975,0.1676261894548928,-0.022515063177706282,1.0,0.001,0.735,0.938,-0.003,0.346,-0.02
128,1782907642.2422583,0.47201376934643324,-0.8239543397847753,0.21343549890643748,0.07804773001679381,1.003,0.001,0.732,0.934,-0.005,0.356,-0.023
128,1782907642.2637339,0.36021427086463315,-0.7273617422791664,0.1806507189012641,0.0661124612406431,1.007,0.001,0.729,0.93,-0.007,0.367,-0.027
130,1782907642.2850215,0.451168261452776,-0.7503311970389459,0.21459149436144742,0.15563672242033816,1.013,0.001,0.723,0.925,-0.01,0.379,-0.031
130,1782907642.3056078,0.5114084031005024,-0.7988936058507139,0.23615448937262606,0.06458811610190411,1.017,0.001,0.718,0.922,-0.012,0.386,-0.034
130,1782907642.3203936,0.3986236025056326,-0.7228965986605002,0.19168445945781637,0.16297225332077653,1.023,0.001,0.712,0.918,-0.014,0.395,-0.036
132,1782907642.3367553,0.4886548632530164,-0.8048223512342971,0.2368907642570021,0.08022884868185282,1.029,0.001,0.705,0.914,-0.016,0.403,-0.038
132,1782907642.3559968,0.4546979753365017,-0.793491896857004,0.2528710029532839,0.07833548293034666,1.034,0.001,0.699,0.912,-0.017,0.408,-0.039
133,1782907642.3749099,0.3958994876550089,-0.7287439280867861,0.20040181526568768,0.15869178084898605,1.039,0.001,0.692,0.91,-0.018,0.413,-0.04
133,1782907642.3956745,0.44182218193578593,-0.7878308100177314,0.24539176221983677,0.0988327380031779,1.045,0.001,0.685,0.908,-0.018,0.417,-0.04
134,1782907642.4173622,0.3757144040388646,-0.7399747703182363,0.21384762300991375,0.10962434337031654,1.049,0.001,0.679,0.907,-0.018,0.419,-0.041
135,1782907642.4375815,0.3997846986666752,-0.7491926187919364,0.24765050332178967,0.13784486398716414,1.056,0.001,0.672,0.906,-0.017,0.421,-0.041
135,1782907642.4557538,0.4007572286747362,-0.7243891329220601,0.2316952449111535,0.19726979825441734,1.062,0.001,0.663,0.906,-0.016,0.42,-0.041
136,1782907642.4770038,0.37728553672479326,-0.7153323955256239,0.25768937613819365,0.18566417571174143,1.069,0.0,0.655,0.908,-0.015,0.417,-0.042
136,1782907642.503433,0.38069990792881325,-0.7143927096566217,0.24570372384815298,0.18446824442566687,1.074,0.0,0.649,0.909,-0.014,0.413,-0.042
136,1782907642.5229628,0.3607951594805861,-0.7036456574509363,0.2624264748421221,0.1824088903359351,1.077,0.0,0.645,0.911,-0.013,0.411,-0.042
138,1782907642.5432806,0.35373721694208743,-0.6935074495760265,0.2628581227122166,0.1869860038331825,1.084,0.0,0.636,0.914,-0.011,0.404,-0.043
138,1782907642.5628057,0.30648142585117855,-0.6542597095922484,0.30628606341741516,0.193469912409427,1.091,-0.0,0.628,0.917,-0.01,0.397,-0.044
138,1782907642.583349,0.38001820352390875,-0.7138509437516398,0.30199358656611774,0.2131852357355476,1.098,-0.0,0.619,0.919,-0.009,0.391,-0.044
139,1782907642.6032681,0.31085224182985316,-0.6612023309660867,0.34444346528113884,0.18528193003065074,1.105,-0.0,0.611,0.922,-0.007,0.384,-0.045
139,1782907642.6232622,0.3828280209260868,-0.7163663448712415,0.3112642055502932,0.209208778257024,1.114,-0.001,0.6,0.925,-0.006,0.377,-0.047
141,1782907642.642364,0.3694749336940504,-0.6960792324492184,0.29003704251978735,0.18758501575887737,1.123,-0.001,0.589,0.928,-0.005,0.37,-0.048
141,1782907642.6629145,0.37975418688249385,-0.7026695556640515,0.2891479997039045,0.19499567335186996,1.135,-0.001,0.575,0.93,-0.004,0.363,-0.05
141,1782907642.682134,0.3636642256297935,-0.7027207648140239,0.3319192993415106,0.11555494530262336,1.142,-0.002,0.569,0.932,-0.004,0.36,-0.05
142,1782907642.7027252,0.37873111651244373,-0.724077255274991,0.2738753544867623,0.17779309718722036,1.153,-0.002,0.558,0.933,-0.004,0.356,-0.052
142,1782907642.7225332,0.37464050424190054,-0.7123173627321417,0.2806540965339772,0.13537645564906942,1.164,-0.003,0.547,0.934,-0.004,0.353,-0.053
144,1782907642.742575,0.37666543382752543,-0.7212840777679115,0.27974829839226595,0.14220987517148242,1.177,-0.003,0.536,0.935,-0.004,0.351,-0.054
144,1782907642.7622433,0.400932667115353,-0.7531813020403488,0.32275450501683123,0.11044837859436224,1.187,-0.004,0.528,0.935,-0.004,0.35,-0.055
144,1782907642.7832954,0.3652984873099423,-0.7402589168812703,0.2882394919695004,0.12019219290057775,1.205,-0.004,0.513,0.935,-0.004,0.349,-0.055
145,1782907642.8052838,0.3657962956177373,-0.7364022368914335,0.28640223450776836,0.10594362860466536,1.213,-0.005,0.507,0.935,-0.004,0.349,-0.055
145,1782907642.8261228,0.3707061191719725,-0.7827758381140153,0.3292415388063714,0.047575421111994726,1.226,-0.006,0.496,0.935,-0.004,0.349,-0.056
147,1782907642.8560553,0.3361803227774709,-0.7500986512978668,0.2860025005353704,0.07508028049888446,1.237,-0.006,0.488,0.935,-0.004,0.35,-0.055
147,1782907642.8802297,0.37474461555480565,-0.7534372688824171,0.29414967141571136,0.13930348229882658,1.257,-0.007,0.473,0.935,-0.004,0.351,-0.055
148,1782907642.9015458,0.3658435414783184,-0.8122173571092142,0.3367959171826501,0.054310948005292334,1.278,-0.009,0.459,0.934,-0.003,0.353,-0.054
148,1782907642.924165,0.30023351989776614,-0.8122667081929448,0.3625394847696684,-0.02693678510828014,1.293,-0.01,0.449,0.933,-0.003,0.355,-0.053
150,1782907642.9448125,0.3360916053039448,-0.7787891106720963,0.3034806133954432,0.07372581911522114,1.308,-0.011,0.439,0.932,-0.003,0.358,-0.052
150,1782907642.9653616,0.3381989761195412,-0.843598104973698,0.3458935862075895,-0.004528827613377487,1.32,-0.011,0.431,0.931,-0.003,0.362,-0.05
150,1782907642.9852376,0.33718484585005315,-0.7715575520806538,0.28725068206657534,0.09428675820961886,1.335,-0.012,0.421,0.929,-0.003,0.367,-0.049
151,1782907643.0059893,0.3619848965663295,-0.8221796496155196,0.3015094667138523,0.05618418336591238,1.36,-0.014,0.407,0.925,-0.003,0.377,-0.046
151,1782907643.0215492,0.34339126870728093,-0.7901427203543441,0.26683617510659946,0.08337104982070608,1.375,-0.015,0.398,0.921,-0.003,0.386,-0.044
153,1782907643.035207,0.3560161651158134,-0.7974769766805836,0.26661983468757,0.07332222205460062,1.385,-0.016,0.393,0.919,-0.003,0.392,-0.043
153,1782907643.0564454,0.34634585590752176,-0.850576876726044,0.27855520393737865,0.006206239793560053,1.406,-0.018,0.382,0.912,-0.003,0.408,-0.039
154,1782907643.0765686,0.3483279392451205,-0.9293124373351526,0.3215912208803979,-0.08984361606109557,1.419,-0.019,0.376,0.907,-0.003,0.419,-0.037
154,1782907643.0953012,0.29944830270289263,-0.8480257843784756,0.26355189740593865,-0.030871640225832983,1.436,-0.02,0.367,0.899,-0.003,0.437,-0.034
155,1782907643.1166272,0.35366978736991794,-0.8894042914333975,0.30696079928487496,0.016291811952672285,1.451,-0.022,0.36,0.89,-0.003,0.455,-0.032
156,1782907643.1358538,0.3734724010837821,-0.967168951411049,0.3492845219732646,-0.030087379073448793,1.462,-0.023,0.355,0.882,-0.002,0.47,-0.03
156,1782907643.164847,0.3181255607634724,-0.9565307634593201,0.3178875454426522,-0.0874177091836702,1.476,-0.024,0.348,0.872,-0.002,0.489,-0.027
156,1782907643.179788,0.2982645833747078,-0.8871369088190455,0.2599410233584572,-0.03205557098378199,1.481,-0.024,0.345,0.868,-0.001,0.496,-0.026
157,1782907643.1952932,0.34279275763315653,-0.8913208866493225,0.28156385538129214,0.020034939063288126,1.496,-0.026,0.337,0.855,0.0,0.518,-0.023
158,1782907643.2162342,0.3144802053111529,-0.9036686909548193,0.273617624726031,-0.06181536369941762,1.514,-0.028,0.329,0.841,0.002,0.541,-0.02
159,1782907643.2365422,0.4066179163475736,-0.9810769627228944,0.31677705277696533,-0.059543549292255554,1.522,-0.029,0.325,0.821,0.004,0.571,-0.017
159,1782907643.2653923,0.3470945765888617,-0.977836975980632,0.258857635604592,0.041944927831965864,1.528,-0.03,0.321,0.804,0.005,0.595,-0.015
159,1782907643.2875304,0.31624583763421066,-0.8884990459824886,0.25145905699331783,-0.05908424151316917,1.528,-0.03,0.321,0.804,0.005,0.595,-0.015
161,1782907643.3037357,0.4083396915496934,-0.966286569808937,0.2951725805445088,0.042392864426212054,1.537,-0.031,0.316,0.783,0.008,0.622,-0.013
161,1782907643.3192375,0.2981335248793401,-0.9661013741242034,0.2377940156039212,-0.031302262719951554,1.544,-0.032,0.312,0.773,0.01,0.634,-0.011
162,1782907643.3372412,0.23296676145474932,-0.868221817085829,0.1818491959558191,-0.04702794300757193,1.552,-0.034,0.307,0.765,0.012,0.644,-0.01
162,1782907643.3587785,0.30570210633380657,-0.8544808758841063,0.22730296588900709,0.054147754879078774,1.565,-0.036,0.299,0.761,0.017,0.648,-0.009
163,1782907643.3836098,0.29768573233829815,-0.8490422540409431,0.24235027901255982,0.024240838785311886,1.569,-0.036,0.297,0.762,0.018,0.647,-0.009
163,1782907643.402281,0.3110114539865642,-0.8465244734026266,0.23972865954717562,0.022144322021547674,1.572,-0.037,0.295,0.764,0.019,0.645,-0.009
163,1782907643.4162302,0.28393304806940867,-0.8349881350594288,0.25113318824600095,0.028659910559810806,1.581,-0.038,0.29,0.768,0.021,0.64,-0.01
165,1782907643.4339004,0.3768347021266042,-0.9141134287655269,0.2822578083745233,-0.05435194672091838,1.587,-0.04,0.282,0.745,0.025,0.667,-0.009
165,1782907643.4546883,0.285584187259579,-0.9415505948645728,0.22520512594364125,-0.13363360736267277,1.588,-0.042,0.278,0.725,0.027,0.688,-0.009
166,1782907643.4766674,0.3566499434911768,-0.8888864751990779,0.19169778280528893,-0.030304415957174563,1.588,-0.042,0.275,0.713,0.028,0.701,-0.009
166,1782907643.497138,0.37147801892941235,-0.9287863858174387,0.2369053190521247,-0.05655942453693917,1.588,-0.043,0.272,0.705,0.03,0.709,-0.01
167,1782907643.5140944,0.3217595054699594,-0.8647676930481663,0.19724129252120187,0.0029525189051734513,1.589,-0.045,0.266,0.701,0.032,0.712,-0.011
168,1782907643.5389676,0.3362966392080539,-0.8546127038525009,0.22668980559589308,0.028141191269428448,1.59,-0.046,0.262,0.702,0.034,0.711,-0.012
168,1782907643.560993,0.3289619508039455,-0.8503324662896636,0.22892749639715215,0.016346444365113386,1.59,-0.046,0.259,0.704,0.035,0.709,-0.013
168,1782907643.5776126,0.24566561471457332,-0.7946908449766255,0.2732036116057474,0.08801612881794074,1.591,-0.047,0.255,0.709,0.036,0.705,-0.015
169,1782907643.5961018,0.3202334640941332,-0.8484865044972263,0.26328363766807195,0.030427490488199718,1.593,-0.048,0.247,0.718,0.038,0.695,-0.017
170,1782907643.617039,0.21222762988624572,-0.7325076662886164,0.300308695863763,0.1296667986898301,1.596,-0.05,0.235,0.735,0.041,0.677,-0.02
171,1782907643.6383038,0.30691653756184395,-0.8141944224209947,0.3141253458071649,0.0914063789720213,1.597,-0.051,0.228,0.744,0.042,0.666,-0.022
171,1782907643.6579306,0.28235577139366,-0.8323731571512514,0.27025151092172073,0.014395386501871207,1.599,-0.052,0.22,0.753,0.043,0.656,-0.023
172,1782907643.6758926,0.23213783597698046,-0.7558358603321791,0.3134948260467814,0.1140328914326802,1.601,-0.053,0.212,0.761,0.044,0.647,-0.025
172,1782907643.6998897,0.326334387786616,-0.836939963116482,0.28070800072822744,0.03817607162775083,1.603,-0.055,0.202,0.767,0.044,0.64,-0.026
173,1782907643.7185376,0.28005092428957074,-0.8417148791904915,0.28854720318879684,0.018376654332524778,1.603,-0.056,0.198,0.768,0.044,0.638,-0.026
173,1782907643.735755,0.30886693152804423,-0.8609775636234338,0.2961164032388903,0.022878821434751256,1.605,-0.057,0.187,0.769,0.044,0.637,-0.026
174,1782907643.7567708,0.32231716321868514,-0.867968214660848,0.2822973589686583,0.02089898961166159,1.606,-0.059,0.174,0.766,0.043,0.64,-0.024
175,1782907643.7767992,0.33157955839642234,-0.895968776904934,0.3252399207445735,0.03769940770947301,1.607,-0.061,0.16,0.762,0.043,0.646,-0.023
175,1782907643.795566,0.3021068385117272,-0.8583589843330779,0.2671110124326429,0.022781719357541308,1.609,-0.064,0.144,0.758,0.042,0.651,-0.021
176,1782907643.8182902,0.2961700441342918,-0.8559698597922998,0.28506397839407127,0.03269105700321477,1.61,-0.066,0.134,0.758,0.042,0.651,-0.02
177,1782907643.8380337,0.28611487516463485,-0.8519483938812826,0.2846532365802892,0.022832361382291777,1.611,-0.067,0.127,0.758,0.042,0.65,-0.019
177,1782907643.856564,0.24586248889770648,-0.8237584285885315,0.32753690388269374,0.10612609898991113,1.612,-0.068,0.122,0.759,0.042,0.649,-0.019
178,1782907643.8760598,0.2837590547166921,-0.8416828603589185,0.26934998134867755,0.036078489992676085,1.614,-0.071,0.104,0.766,0.043,0.641,-0.018
178,1782907643.8968322,0.23909980384295165,-0.8111678530079399,0.30940045951092504,0.08674635007633558,1.616,-0.073,0.09,0.773,0.044,0.632,-0.018
179,1782907643.916997,0.333120377252077,-0.8908883302335096,0.31582007740671636,-0.013942472388255009,1.618,-0.075,0.079,0.775,0.044,0.63,-0.018
180,1782907643.9358425,0.42479236047388713,-0.9686161214034321,0.3000000050954852,-0.11359390696275874,1.62,-0.076,0.073,0.753,0.047,0.656,-0.02
180,1782907643.9658806,0.32759016745244085,-0.9309910319054568,0.24250004549748921,-0.16326836155362243,1.621,-0.076,0.069,0.736,0.049,0.675,-0.021
180,1782907643.9809637,0.39894212869070267,-0.9260962699325753,0.24528705581715798,-0.06553959511779617,1.622,-0.077,0.066,0.725,0.05,0.686,-0.022
181,1782907643.9957848,0.4452439625645829,-0.9690961639242326,0.28729981466506016,-0.1488508012472132,1.623,-0.077,0.061,0.709,0.052,0.703,-0.023
182,1782907644.0177548,0.40681021519930827,-0.8542475112886296,0.2301173776313976,-0.12026922553288888,1.623,-0.076,0.06,0.706,0.044,0.706,-0.032
183,1782907644.038494,0.4214618129899629,-0.8540267361152577,0.2141868528770793,-0.095462313122534,1.623,-0.075,0.06,0.706,0.041,0.706,-0.035
183,1782907644.0582068,0.45071535624679726,-0.8513949661324093,0.21071717428292158,-0.02381455237394653,1.623,-0.075,0.06,0.706,0.038,0.706,-0.037
184,1782907644.080642,0.4259731641197725,-0.8557877578422104,0.2143924487597723,-0.02060318579208159,1.624,-0.074,0.06,0.706,0.036,0.706,-0.038
184,1782907644.0986226,0.4100391377825661,-0.8576872972265842,0.21480495324929305,-0.01652657141596707,1.624,-0.074,0.06,0.706,0.036,0.706,-0.038
185,1782907644.1165385,0.36595963715857477,-0.8630756341812132,0.21796612241565705,-0.0023675959554082943,1.624,-0.074,0.06,0.706,0.036,0.706,-0.038
186,1782907644.1361277,0.36292590949199877,-0.8628880386232439,0.21729093954239237,0.003279083321815174,1.623,-0.075,0.06,0.706,0.038,0.706,-0.037
186,1782907644.1564634,0.36586685991031076,-0.8622011356828028,0.21684926636804447,0.0033450743590583837,1.623,-0.075,0.06,0.706,0.039,0.706,-0.036
187,1782907644.1766021,0.3875236010940668,-0.8595521562192511,0.2156960054215417,-0.00405893742550803,1.623,-0.075,0.06,0.706,0.039,0.706,-0.035
