step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
245,1764648700.8110487,-0.018751879405238155,0.027129770602559968,0.3807466470046706,-0.002614292981676296,0.00028766526332351956,0.009752365539205209,0.05513244577454875,0.00010454136262269873,-0.598,-0.179,1.535,0.997,-0.006,0.071,-0.005,-0.067,0.021,0.061,0.0,0.0,-0.003,-0.408,-0.16,1.265,1.0,-0.013,0.002,-0.021,0.122,0.012,-0.039,-0.0,-0.0,0.0,-0.5904585151250473,-0.17470604120584834,1.53820202299709,0.9999547302508395,-0.00858108663340603,0.00023511728808939787,-0.004104524457466995,0.13110526543451556,-0.03509849460637716,-0.040096154155346786,0.0,0.0,0.005344790107232407,-0.581712555559136,-0.17669784119444587,1.5354415187373762,0.9999526164420622,-0.008904415180642864,4.2344440281298995e-05,-0.0039337600223126636,0.1312345005239524,-0.024567533444752362,-0.041844181912822964,0.0,0.0,0.004996156444799577,-0.43238731218697823,0.0,1.488762682730022,1.0,0.0,0.0,0.0,25.714785630834992,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.10077443273405294,1.4564833166597901,0.0014,0.0019,0.0001,0.0053
246,1764648700.8831558,-0.016829789227686784,0.027137241613380658,0.37984787395717695,-0.0025565854274588896,0.007266465962102062,0.0034285763794234593,0.04309946563811572,-3.8248851622504345e-05,-0.586,-0.175,1.542,0.997,-0.006,0.072,-0.005,0.166,0.06,0.097,0.0,0.0,-0.008,-0.4,-0.158,1.262,1.0,-0.012,0.003,-0.021,0.114,0.019,-0.04,0.0,0.0,0.0,-0.580994062187164,-0.17427028665602798,1.539659540087738,0.9999506175302058,-0.009090948983232445,0.00012087911294104072,-0.00401279650425935,0.13541742394765804,-0.014091248286119067,-0.032645511330558305,0.0,0.0,0.004682196591523233,-0.5719577716007163,-0.1748443483563863,1.5375114651689037,0.9999523181818778,-0.008964832486270483,0.0003521447951906211,-0.003856051766396393,0.13573108410389928,-0.003156244917761339,-0.030700381247050226,0.0,0.0,0.004611087230591438,-0.42904841402337224,0.0,1.4876301318735823,1.0,0.0,0.0,0.0,25.73019437058088,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09774203603333954,1.4552551775708797,0.0014,0.0019,0.0002,0.0106
247,1764648700.9542947,-0.016241286000992543,0.024536644922064064,0.3823333046217707,-0.0025303318243160124,0.0008387924800103697,-0.009610828254910376,0.059908137567615635,-0.00018830516271797613,-0.575,-0.178,1.53,0.998,-0.006,0.07,-0.004,0.331,-0.096,-0.326,0.0,0.0,0.042,-0.393,-0.157,1.26,1.0,-0.014,0.002,-0.021,0.15,0.027,-0.045,-0.1,-0.1,-0.0,-0.5663326858533485,-0.1777849191622922,1.5284968378097665,0.9999530553898798,-0.008781553979190488,0.0008178836886951721,-0.0040127786415998755,0.1610451041760137,-0.015280566177908537,-0.05070569032293765,0.0,0.0,0.005504638278732155,-0.5555631894776099,-0.1784593508794643,1.5250501252911333,0.9999577842053471,-0.008319680179816777,0.0006712899486382833,-0.0038421476602356736,0.16199452042824825,-0.0050580418851436555,-0.05182845004801426,0.0,0.0,0.004919681209310776,-0.42570951585976624,0.0,1.4864439281859887,1.0,0.0,0.0,0.0,25.696769734717716,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.10102026660849384,1.4478561791702225,0.0023,0.0032,0.0002,0.0125
248,1764648701.0219827,-0.015341770647487929,0.02533409990768364,0.38278926117439693,-0.0024609571292458035,0.0024674160173990094,0.007054355543355881,0.05007144584085279,3.058199731154174e-05,-0.57,-0.179,1.526,0.998,-0.006,0.07,-0.004,0.051,0.041,-0.064,0.0,0.0,-0.03,-0.385,-0.155,1.257,1.0,-0.012,0.003,-0.021,0.14,0.034,-0.041,0.0,-0.0,-0.0,-0.562617390517305,-0.1786528141639821,1.5252550811396268,0.9999582936875188,-0.008306132314161987,0.00024010836094663047,-0.003789643716859678,0.13720425205008002,-0.005243998594373879,-0.05174621022813626,0.0,0.0,0.004288103192867595,-0.5534694223107943,-0.17867394378243395,1.5219025504780959,0.9999612525256265,-0.008004349364956215,-0.0003357772526510758,-0.003648436961299364,0.13709454532117826,0.004550983331181681,-0.04764300123499368,0.0,0.0,0.004367310179042894,-0.42237061769616024,0.0,1.4852042021825271,1.0,0.0,0.0,0.0,25.696806014565933,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.10115977343405659,1.4551938202133883,0.0021,0.0036,0.0002,0.0127
249,1764648701.0824003,-0.014235793201959668,0.025239422794587258,0.38238094453278365,-0.0023957341143080865,0.0036121658967053147,0.002693376922978578,0.04580707443873333,1.849543353285815e-05,-0.562,-0.179,1.525,0.998,-0.006,0.07,-0.004,0.166,0.006,-0.026,0.0,0.0,0.012,-0.377,-0.153,1.255,1.0,-0.012,0.002,-0.021,0.12,0.035,-0.03,0.0,-0.0,0.0,-0.5531311791605121,-0.17865167284348335,1.5226888148098285,0.9999610416476155,-0.008009228045290539,-0.00026995177501060603,-0.003700618755530446,0.1404910711622835,0.004721317758951558,-0.0461306852654497,0.0,0.0,0.004547462331608466,-0.5437774402654614,-0.178021796981775,1.5197265480964326,0.9999645878917864,-0.007624478738331218,-0.00028106421638342293,-0.0035512377116301004,0.1401211484798689,0.014092644281841281,-0.041737291957443357,0.0,0.0,0.004404405283082381,-0.41903171953255425,0.0,1.4839110902674222,1.0,0.0,0.0,0.0,25.699295406835443,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.10111185669340701,1.454207022955663,0.0021,0.002,0.0002,0.0084
250,1764648701.1537917,-0.010646439599813182,0.024119549302552327,0.38208682897548885,-0.0023768057515659415,0.01616729386048746,-0.002444439610851264,0.046327040280123785,-0.00020482495057778688,-0.551,-0.168,1.522,0.998,-0.006,0.069,-0.005,0.215,0.21,-0.051,0.0,0.0,-0.041,-0.369,-0.151,1.254,1.0,-0.012,0.002,-0.021,0.121,0.035,-0.018,0.0,-0.0,-0.0,-0.5419124836617654,-0.17145596641527816,1.519589929848715,0.9999601811219038,-0.008119580240961531,-0.00010511823888435837,-0.0037010184430722164,0.14977656295520822,0.04020933746203334,-0.042327776666119386,0.0,0.0,0.0033110890864501883,-0.5319337153837833,-0.16846030569166826,1.5168518612221504,0.9999658014400776,-0.0074495459340957184,-0.0002656809503006273,-0.0035818471926487446,0.1495445315035825,0.04949963626617515,-0.03889452478201341,0.0,0.0,0.0037998804666434134,-0.41569282136894825,0.0,1.4825647347188282,1.0,0.0,0.0,0.0,25.698571212792004,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09324904313092268,1.451478246214895,0.002,0.0028,0.0002,0.013
251,1764648701.2238493,-0.008434217219960276,0.023711572164537266,0.3795217965889943,-0.0023861613515926455,0.009730306949287868,0.0009750579727437233,0.03493569168946355,-0.0003438787190792648,-0.537,-0.164,1.526,0.998,-0.006,0.07,-0.006,0.142,0.056,0.271,0.0,0.0,-0.007,-0.361,-0.148,1.253,1.0,-0.011,0.002,-0.021,0.122,0.041,-0.014,0.0,-0.0,-0.0,-0.5334475974583605,-0.1683974246183324,1.5243149188912675,0.9999654674330569,-0.007409152697200262,-0.0003176869679513507,-0.003750662966471743,0.1461680103860578,0.048223854381424326,-0.022094994405688007,0.0,0.0,0.0032367091578764167,-0.5237216182722246,-0.1649070997651385,1.5229340071869562,0.9999740796308627,-0.006178362384992458,-0.0006815527272780827,-0.0036336470011342813,0.14552060025783548,0.056194422775186825,-0.018400444245066983,0.0,0.0,0.0037572010091492386,-0.41235392320534225,0.0,1.4811652836731755,1.0,0.0,0.0,0.0,25.726589486300238,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0938145425676387,1.4524436795043332,0.0021,0.0024,0.0002,0.0156
252,1764648701.3016672,-0.00757325317502322,0.02278305909267226,0.3781327223201425,-0.002372007975145989,0.0032505430721902415,-0.0016786188387578518,0.04049485322936536,-0.00022750328671579617,-0.528,-0.164,1.529,0.997,-0.005,0.07,-0.005,0.196,-0.006,0.057,0.0,0.0,0.015,-0.353,-0.145,1.253,1.0,-0.011,0.002,-0.022,0.131,0.047,-0.007,-0.0,-0.0,-0.0,-0.5225036075620761,-0.1666566294725609,1.5254329942227645,0.9999747931443538,-0.006026445870572004,-0.0005643444636876115,-0.003711676360151348,0.15178563728246505,0.04834307201127776,-0.013211050189020213,0.0,0.0,0.0040221889501028535,-0.5124127837183525,-0.16321604108509202,1.524491209555201,0.9999806973768883,-0.005005993026755522,-0.000870431588769559,-0.003575927333966915,0.15086324578162053,0.05464477333084822,-0.014328693377403404,0.0,0.0,0.004115316992891509,-0.40901502504173626,0.0,1.4797128911088704,1.0,0.0,0.0,0.0,25.735100029517696,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09619620196299605,1.4505636237532722,0.002,0.003,0.009,0.0171
253,1764648701.347858,-0.006788069424775695,0.023360942338346256,0.3791779213658048,-0.0023274753325968475,0.0029792621043597256,0.005737298614954018,0.05249258551832932,-7.383778414754046e-05,-0.524,-0.161,1.52,0.998,-0.005,0.069,-0.005,0.059,0.046,-0.144,0.0,0.0,0.005,-0.346,-0.142,1.252,1.0,-0.01,0.002,-0.022,0.117,0.045,-0.002,0.0,-0.0,0.0,-0.515935133258149,-0.1633517629728248,1.520354458522976,0.999980575312808,-0.004984231299621213,-0.00108931092816828,-0.0035804800123953985,0.138366477073119,0.05358284764176521,-0.023316851377896693,0.0,0.0,0.004133272454342657,-0.5067607839933579,-0.1595999056989419,1.5186544317908153,0.9999839208521656,-0.004283991839842871,-0.0013991497232412119,-0.003442067852027193,0.136792731014809,0.058824882667170286,-0.026865936887431816,0.0,0.0,0.004145624032956308,-0.40567612687813015,0.0,1.478207716829354,1.0,0.0,0.0,0.0,25.720131708932804,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0964531863703683,1.454289983195598,0.0014,0.0017,0.0002,0.0082
254,1764648701.4121823,-0.004145515293332179,0.023202569313763445,0.37753874933736087,-0.002325822935967422,0.012364261979120626,0.002128252669379236,0.03920138002850619,-0.000282672433427478,-0.513,-0.148,1.531,0.997,-0.004,0.071,-0.007,0.166,0.201,0.171,0.0,0.0,-0.044,-0.338,-0.139,1.252,1.0,-0.009,-0.0,-0.022,0.12,0.049,-0.01,0.0,-0.0,-0.0,-0.5061786885502929,-0.15426521652984654,1.525541362341927,0.99998169164688,-0.0046513071285926594,-0.0013352596867941705,-0.0036330145345832743,0.14059833569080643,0.07860275410158335,-0.01266412632836335,0.0,0.0,0.0029830129916237104,-0.49686080906978325,-0.14885686445128654,1.5246466305052255,0.999985252649943,-0.0039081460887755845,-0.001351701562204933,-0.003520480033365799,0.13893553089701177,0.08348176800217455,-0.013130156685491431,0.0,0.0,0.0035928195936303885,-0.40233722871452415,0.0,1.4766499264455188,1.0,0.0,0.0,0.0,25.743803784414865,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09063059092888448,1.4532445838972816,0.0015,0.0018,0.0003,0.0062
255,1764648701.4768748,-0.0028380990934828484,0.02106894973070963,0.37847805199480206,-0.002345685651863884,0.0060188915875801306,-0.00776777675104865,0.05188885695437623,-0.000390041446478242,-0.498,-0.145,1.524,0.998,-0.004,0.069,-0.007,0.291,0.051,-0.137,0.0,0.0,-0.002,-0.33,-0.136,1.251,1.0,-0.009,0.0,-0.022,0.126,0.054,-0.014,-0.0,-0.0,0.0,-0.49175323624356404,-0.14972429110570196,1.520624345151183,0.99998521819652,-0.0038415675504426135,-0.0009884492166071363,-0.003718698073245669,0.160109461099127,0.07910577520614136,-0.021989039029356377,0.0,0.0,0.0034513880352415346,-0.48112232415065614,-0.14432098456476455,1.5189852855375694,0.9999889083278763,-0.0027799286389707852,-0.0012346850399070253,-0.0035959381024118528,0.15875158124880412,0.08275185251348582,-0.026389178783848735,0.0,0.0,0.0038040247069669846,-0.39899833055091816,0.0,1.475039691357488,1.0,0.0,0.0,0.0,25.729041631745858,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09177631411378213,1.4470836379395176,0.0015,0.0014,0.0002,0.0046
256,1764648701.5466785,-0.001154670803394171,0.02080728753192044,0.37989613570490915,-0.002357363272563359,0.00806237906375803,0.0013253077223927458,0.054400175049885716,-0.0003515988099803566,-0.493,-0.138,1.517,0.998,-0.004,0.068,-0.007,0.098,0.136,-0.128,0.0,0.0,-0.006,-0.322,-0.132,1.25,1.0,-0.008,-0.0,-0.022,0.124,0.053,-0.019,0.0,-0.0,-0.0,-0.48400967808210904,-0.1420459620596295,1.515496742238256,0.9999879278804241,-0.0029196045806590813,-0.0013852637241417202,-0.003701492526404531,0.14974016102602042,0.09054224798076851,-0.033846987358792074,0.0,0.0,0.0035621269859002734,-0.4740932741051431,-0.13591477770672417,1.5131268099626727,0.9999895058980122,-0.0020413784036549146,-0.002008904907400671,-0.0035756354869870906,0.14759826067826604,0.09319712748089098,-0.0362169662576617,0.0,0.0,0.0038760363107057834,-0.39565943238731216,0.0,1.4733771887357547,1.0,0.0,0.0,0.0,25.716786956327972,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0893985364405413,1.449827404924012,0.0019,0.0028,0.0001,0.006
257,1764648701.610199,0.0006977423793387083,0.020136263251334066,0.37982364276358505,-0.002414230567312713,0.009117732063240127,-0.0007542104614417988,0.04712455225649337,-0.0005790068828171898,-0.474,-0.127,1.518,0.998,-0.003,0.068,-0.008,0.199,0.187,-0.084,0.0,0.0,-0.024,-0.315,-0.129,1.248,1.0,-0.007,-0.0,-0.022,0.118,0.05,-0.02,0.0,-0.0,-0.0,-0.47303889854507486,-0.1334070346552389,1.5149003722872374,0.9999882568221444,-0.0021818613711811884,-0.001912612338089783,-0.00388170230828482,0.15348042403962073,0.1011075596422143,-0.03350689081877137,0.0,0.0,0.0029301513385633386,-0.4628918851900241,-0.1266015013936156,1.5126411115954301,0.9999895814110886,-0.001230171855290607,-0.002262694548127739,-0.0037688141190899225,0.1508443209986332,0.10284164669674839,-0.03318897289106419,0.0,0.0,0.003609536570072489,-0.39232053422370616,0.0,1.4716626015016911,1.0,0.0,0.0,0.0,25.721132377841386,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.08701083921538645,1.4481932753759652,0.0019,0.0018,0.0001,0.0039
258,1764648701.680663,-0.0011474392916804232,0.019450180761780237,0.3819895717010207,-0.002413615559221663,-0.009138690557678318,-0.0009133795413523902,0.058307600032626805,-0.0002987037804588399,-0.465,-0.134,1.504,0.998,-0.005,0.066,-0.007,0.18,-0.142,-0.261,0.0,0.0,0.019,-0.308,-0.126,1.247,1.0,-0.007,-0.0,-0.022,0.144,0.064,-0.029,-0.0,-0.0,0.0,-0.4621098001118069,-0.13474641597182518,1.5050690186386881,0.9999902196929856,-0.0006494930862086452,-0.0021766826222698486,-0.003794829359464099,0.15454668747772837,0.07066411569417151,-0.04926391361421481,0.0,0.0,0.00397146566358452,-0.4519029908122689,-0.13002997437656894,1.5017233854495178,0.9999899734077343,6.83699610442489e-05,-0.002583382773175631,-0.0036571222285424394,0.15155846813945573,0.07068091597354914,-0.050163373573965636,0.0,0.0,0.0041295717741699454,-0.38898163606010017,0.0,1.4698961183074193,1.0,0.0,0.0,0.0,25.694392282299848,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09651065363484489,1.44700014961553,0.0014,0.0017,0.0002,0.0084
259,1764648701.7529006,0.003522946882670925,0.022005255170771475,0.37875194714312893,-0.00249094034975268,0.023208500960296682,0.015206644640178736,0.03156057367316843,-0.0006883258975577938,-0.469,-0.102,1.523,0.998,-0.002,0.069,-0.01,-0.073,0.494,0.305,0.0,0.0,-0.097,-0.301,-0.123,1.246,1.0,-0.006,-0.002,-0.022,0.106,0.045,-0.016,0.0,-0.0,-0.0,-0.4603282071562506,-0.11435765807847119,1.5144004613611335,0.9999865774120156,-0.0009644696814228841,-0.003162207869316491,-0.003989390357897101,0.1208082610221108,0.12881014197393803,-0.024310297216578496,0.0,0.0,0.001692355836846648,-0.45240838175669595,-0.10574157899586145,1.5128924439093083,0.9999866957538965,-0.0006680295229451516,-0.003304424483347079,-0.0039042067817373484,0.11676140488147208,0.12960385578018957,-0.019773349398221264,0.0,0.0,0.003121183151812673,-0.38564273789649417,0.0,1.4680779335150562,1.0,0.0,0.0,0.0,25.73720942280647,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.07933495199681095,1.4562814237579196,0.0022,0.0056,0.0003,0.009
260,1764648701.8128765,0.004899713256006147,0.021019094377282953,0.37630471347815164,-0.0025531276082113104,0.007324200227009974,-0.0021801470710961623,0.03510782506800483,-0.0006223038360122362,-0.451,-0.1,1.531,0.998,-0.001,0.07,-0.01,0.293,0.039,0.129,0.0,0.0,0.007,-0.294,-0.12,1.245,1.0,-0.005,-0.002,-0.023,0.106,0.044,-0.013,-0.0,-0.0,0.0,-0.4462956931917183,-0.10847293586622186,1.518930201041948,0.9999873560778014,-0.0004506482568527394,-0.0028753284167091133,-0.004100864198324357,0.14117797572112817,0.11725769842317657,-0.008407029508181656,0.0,0.0,0.0032040966045392507,-0.4369940455544836,-0.10066483275570642,1.5182789260851939,0.9999885868163767,0.0009600855775937227,-0.0024667195886898144,-0.003977407087562,0.1379698417079071,0.11665019886441297,-0.010483819382734495,0.0,0.0,0.003873262928518594,-0.3823038397328882,0.0,1.4662082471753268,1.0,0.0,0.0,0.0,25.755550794403995,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.08296808589973975,1.4490445792712643,0.0023,0.0015,0.0002,0.0065
261,1764648701.8785079,0.003110052104019061,0.019039692703508696,0.3808168141494682,-0.002567353323676066,-0.008335841602934657,-0.007269621571710927,0.06959859254135153,-0.00039026952835019064,-0.44,-0.103,1.511,0.998,-0.001,0.067,-0.01,0.254,-0.075,-0.48,0.0,0.0,0.02,-0.288,-0.117,1.244,1.0,-0.004,-0.002,-0.023,0.101,0.04,-0.01,0.0,-0.0,0.0,-0.43310718663440273,-0.1075877672688578,1.5019265887139088,0.9999882599720199,0.0014180892686831044,-0.0021734718117684773,-0.004092060757280202,0.1541528887275676,0.08953185619590762,-0.04519951139357848,0.0,0.0,0.004250539856606767,-0.4229199582088363,-0.10169613834277019,1.4986390474953257,0.9999868597942259,0.002148193130944104,-0.0024709485607268215,-0.003944606237107109,0.15138124038310707,0.08706473159877409,-0.05271459637770909,0.0,0.0,0.004389667251922524,-0.37896494156928207,0.0,1.464287265005555,1.0,0.0,0.0,0.0,25.69834296748576,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09088743775586659,1.4443559285598213,0.0019,0.0014,0.0002,0.0048
262,1764648701.953807,0.002516913154219605,0.020348461686952157,0.38081133967421693,-0.002586392125380106,-0.002576938235994895,0.008923806505155903,0.04757472939242693,-0.0004161131739797058,-0.441,-0.097,1.514,0.998,-0.001,0.067,-0.01,-0.012,0.103,0.049,0.0,0.0,-0.011,-0.282,-0.115,1.243,1.0,-0.003,-0.002,-0.023,0.088,0.039,-0.026,0.0,-0.0,0.0,-0.42999936371544917,-0.10081093767010452,1.5031496634202497,0.9999852059369467,0.0021110339575998597,-0.002861249958312569,-0.004116393026436649,0.12746834951272626,0.08950456485343952,-0.04462706382607192,0.0,0.0,0.004009555075802038,-0.4216255458000753,-0.09493563110778303,1.5002124875135179,0.999984498035712,0.002042768384427304,-0.0033197313594925406,-0.003976200358822374,0.12363101137895843,0.08678868475076862,-0.04211814816460693,0.0,0.0,0.004289418400526376,-0.37562604340567607,0.0,1.4623151983670268,1.0,0.0,0.0,0.0,25.71141079324773,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09022524501401501,1.451339706235562,0.0022,0.0023,0.0002,0.0117
263,1764648702.0109446,0.002077398868767155,0.02050493338626493,0.3796725445280398,-0.002660738266401414,-0.0018829572829847988,0.003325916207432866,0.041907441728391365,-0.0006950297207790538,-0.424,-0.087,1.514,0.998,0.001,0.067,-0.011,0.137,-0.027,-0.006,0.0,0.0,0.013,-0.276,-0.113,1.241,1.0,-0.004,-0.003,-0.022,0.095,0.028,-0.02,-0.0,-0.1,0.0,-0.42065187516728425,-0.09476662548267227,1.5042881252472255,0.9999830445206549,0.0020989566081519623,-0.003207964032554184,-0.004383379874591049,0.1300098783586623,0.08374215422922394,-0.03586854586647739,0.0,0.0,0.003761470988130439,-0.41211389650657737,-0.08927079433350621,1.5019148635015425,0.9999841946592122,0.002028713271828708,-0.0030711613074786,-0.00425002617063835,0.12616281117994427,0.0811597409266358,-0.0343775681963958,0.0,0.0,0.004200541273305967,-0.37228714524207007,0.0,1.4602922642417366,1.0,0.0,0.0,0.0,25.72119867342033,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09107730544350219,1.4494910462542503,0.0013,0.0015,0.0002,0.0055
264,1764648702.0776567,0.0009625409079564609,0.022777958911801142,0.37857840839269125,-0.0026993248848319207,-0.005314614945457575,0.0139282443009642,0.0419883873892629,-0.0005255253754527123,-0.426,-0.087,1.516,0.998,0.001,0.067,-0.01,-0.049,0.0,0.037,0.0,0.0,0.021,-0.271,-0.111,1.24,1.0,-0.003,-0.003,-0.022,0.079,0.031,-0.026,0.0,0.0,0.0,-0.41853665762048126,-0.09170845264281426,1.5050589768568112,0.9999820336791669,0.00220638937905366,-0.003454681278781811,-0.004373710329641956,0.1028702189973393,0.0706118098545258,-0.02890757283438987,0.0,0.0,0.004592523061674331,-0.41181569628742154,-0.08708878160553102,1.5030848551687086,0.9999836854086389,0.002041146141852776,-0.0032632357808846414,-0.004220655307202559,0.09880938063961331,0.06802523559907192,-0.029471873168961438,0.0,0.0,0.0046476868670487295,-0.3689482470784641,0.0,1.458218685208512,1.0,0.0,0.0,0.0,25.72999485429623,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09424841635202372,1.4562174150733334,0.0019,0.0011,0.0001,0.0048
265,1764648702.1439598,-8.96657446865538e-05,0.02276527467049606,0.378938740461972,-0.002717529902355255,-0.005140715649720517,0.0027838236574497088,0.049123961395490204,-0.0004284406982206595,-0.413,-0.086,1.51,0.998,0.001,0.066,-0.01,0.193,0.02,-0.088,0.0,0.0,-0.003,-0.267,-0.11,1.239,1.0,-0.004,-0.003,-0.023,0.074,0.018,-0.019,-0.0,-0.0,-0.0,-0.4087728569254479,-0.08861270952526647,1.5015986389493796,0.9999835049292779,0.0021512405069839327,-0.0030391381964632405,-0.004373290827387453,0.11147495168655498,0.06157298237817587,-0.03344533138840404,0.0,0.0,0.004454960978556079,-0.4014529567137961,-0.08458835058629693,1.499254076242746,0.9999864965593608,0.0017703653428157208,-0.0024560591480428415,-0.004223775437905389,0.1082589328642638,0.05925297957343126,-0.036045522483304504,0.0,0.0,0.004618968544988857,-0.3656093489148581,0.0,1.4560946894185243,1.0,0.0,0.0,0.0,25.723294795845007,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09612745600992197,1.4525296390100229,0.0021,0.002,0.0001,0.0039
