step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
314,1782908834.4929461,-0.002883463232829165,-0.031526699360506324,0.25314377930442916,0.00018529234714646157,0.823,0.001,1.411,0.994,0.001,0.105,-0.0
315,1782908834.5096092,-0.0024213803498245325,-0.032147081447292475,0.25302392527383627,0.00018872108515011408,0.823,0.001,1.411,0.994,0.001,0.105,-0.0
316,1782908834.5324728,-0.0018736598449685918,-0.027395560980278386,0.252518680221841,0.0001973025132176109,0.823,0.001,1.413,0.995,0.001,0.104,-0.0
316,1782908834.5516877,-0.0009944797087297259,-0.030033906342559275,0.2522397559766647,0.00019929336317123117,0.823,0.001,1.413,0.995,0.001,0.104,-0.0
317,1782908834.571745,-0.0016151100946100042,-0.03421812445153559,0.251763765356463,0.00021646935564683227,0.823,0.001,1.415,0.995,0.001,0.104,-0.0
317,1782908834.5936518,-0.004814819525637283,-0.03826567568551438,0.2541092810817943,0.00025915397093144676,0.824,0.001,1.415,0.995,0.001,0.104,-0.0
319,1782908834.6191518,-0.005181237188400318,-0.033089948375393335,0.2543500602624995,0.0002717148258449131,0.824,0.001,1.416,0.995,0.001,0.103,-0.0
319,1782908834.6439312,0.000258510902229777,-0.03856544914039894,0.24711009729582453,0.00021667112765155747,0.824,0.001,1.417,0.995,0.001,0.103,-0.0
319,1782908834.6653798,-0.0037857067714809362,-0.03736730622987331,0.2509137722409177,0.0002661248696104487,0.825,0.001,1.417,0.995,0.001,0.103,-0.0
321,1782908834.6902516,-0.0003798690741423816,-0.04416297274156482,0.24582270878464718,0.0002276766588230738,0.825,0.001,1.418,0.995,0.001,0.103,-0.0
321,1782908834.716204,-0.004968878260143356,-0.03142530017403582,0.250392586511326,0.0002883620714885293,0.825,0.001,1.419,0.995,0.001,0.102,-0.0
321,1782908834.7399733,-0.005906732355109885,-0.035777681692946685,0.251393334085276,0.0002938290862744178,0.826,0.001,1.419,0.995,0.001,0.102,-0.0
323,1782908834.7632089,-0.0047217070445350635,-0.05092277513686025,0.24675548164667,0.00027686526617655026,0.827,0.001,1.42,0.995,0.001,0.102,-0.0
323,1782908834.7869155,0.002137473781752012,-0.03332984969729155,0.2509968261694924,0.00012592568446832274,0.827,0.001,1.421,0.995,0.0,0.101,-0.0
324,1782908834.8074553,0.00454469462509809,-0.05452226772450927,0.24827698375395965,6.401138097787207e-05,0.828,0.001,1.421,0.995,0.0,0.101,-0.0
324,1782908834.829865,0.004839137020017585,-0.05810205926318898,0.24806910227373308,2.4065806567182707e-05,0.828,0.001,1.422,0.995,0.0,0.101,-0.0
326,1782908834.8531861,0.0028386145444859313,-0.028817473908187695,0.2538068646057116,5.972349784412643e-06,0.829,0.001,1.422,0.995,0.0,0.1,-0.0
326,1782908834.8747299,0.002590270203254712,-0.03717229163723502,0.2536334411134997,1.974030947443569e-06,0.83,0.001,1.423,0.995,0.0,0.1,-0.0
326,1782908834.8940768,0.0017585270079317353,-0.049196645459223275,0.25067003109024655,8.609816993130893e-06,0.83,0.001,1.423,0.995,0.0,0.099,-0.0
328,1782908834.9141202,0.0012459286801195534,-0.030102564076208045,0.253450267275746,-3.713657694068894e-07,0.831,0.001,1.423,0.995,0.0,0.099,-0.0
328,1782908834.9350512,0.0011851919230916079,-0.02323904834819623,0.25483858245587826,-4.828767041232927e-06,0.831,0.001,1.424,0.995,0.0,0.099,-0.0
328,1782908834.957371,0.0007716190582838268,-0.030345148796954595,0.25488322522252727,-6.06793942599253e-07,0.831,0.001,1.424,0.995,0.0,0.099,-0.0
329,1782908834.9822526,0.0007223562991659498,-0.016533467073767294,0.2559495585894685,-2.7446780313577484e-06,0.832,0.001,1.424,0.995,0.0,0.098,-0.0
329,1782908835.0028017,0.0003069535381082864,-0.024506485717757494,0.2550413762493302,6.411093119694344e-07,0.832,0.001,1.424,0.995,0.0,0.098,-0.0
331,1782908835.023419,-0.0005570883514016379,-0.05323568816425549,0.2511381380313939,1.099823262126278e-05,0.833,0.001,1.425,0.995,0.0,0.098,-0.0
331,1782908835.0442011,-0.0002429449753120227,-0.05578411998196503,0.2496949517119686,8.541398365415721e-06,0.834,0.001,1.425,0.995,0.0,0.097,-0.0
331,1782908835.0657947,0.000604190141178315,-0.02884199652477372,0.25264190340476206,-4.453437234718027e-06,0.835,0.001,1.426,0.995,0.0,0.097,-0.0
333,1782908835.086438,0.0011174140787272458,-0.026824001513392023,0.25293052186116427,-7.67488049477881e-06,0.835,0.001,1.426,0.995,0.0,0.097,-0.0
333,1782908835.1096196,-0.009135852399082978,-0.043531641538445597,0.24862479158705225,0.0001785969492066137,0.836,0.001,1.427,0.995,0.001,0.096,-0.0
333,1782908835.1311498,-0.009178243513123057,-0.018299137412538486,0.2528137708289145,0.00027928747857074024,0.837,0.001,1.427,0.995,0.001,0.096,-0.0
335,1782908835.1530263,-0.008679563007539262,-0.0022571835805987317,0.2555524351214136,0.0003163202780602464,0.837,0.001,1.428,0.995,0.001,0.096,-0.0
335,1782908835.1756094,-0.008632943687342756,-0.003492601187016918,0.2554205996127907,0.0003202572028742242,0.838,0.001,1.428,0.995,0.001,0.096,-0.0
335,1782908835.1999466,-0.007688760850380371,-0.0217385942666673,0.24989657382599217,0.0003017648859268947,0.838,0.001,1.429,0.995,0.001,0.095,-0.0
337,1782908835.224217,0.0015813907190011574,-0.025623185659891065,0.2487216221718202,0.00015209835483863117,0.839,0.001,1.429,0.995,0.0,0.095,-0.0
337,1782908835.243168,0.0029443743274860453,-0.007367016577943582,0.2521690701703595,7.434984163678287e-05,0.84,0.001,1.43,0.996,0.0,0.095,-0.0
337,1782908835.2622478,0.0035319592519949634,0.0035574038675014862,0.25280472671268545,3.944454664005669e-05,0.84,0.001,1.43,0.996,0.0,0.094,-0.0
338,1782908835.2819257,0.0035974419706042357,0.002622415344451537,0.25353292089761253,2.280307656598827e-05,0.841,0.001,1.431,0.996,0.0,0.094,-0.0
338,1782908835.3014882,0.0023783884390501386,0.009924865129946113,0.2551212708464963,1.508746143406882e-05,0.841,0.001,1.431,0.996,0.0,0.094,-0.0
340,1782908835.316836,0.0018268711196931147,0.015029154435423077,0.2561964063582068,1.1682236341147076e-05,0.841,0.001,1.431,0.996,0.0,0.094,-0.0
340,1782908835.3355775,0.0014558793298529932,0.005355420227392391,0.25409108030319283,1.796624743565022e-05,0.841,0.001,1.432,0.996,0.0,0.094,-0.0
340,1782908835.3530655,0.0013143264935946031,0.010016912280589423,0.25507454997493545,1.5886028620302397e-05,0.842,0.001,1.432,0.996,0.0,0.094,-0.0
341,1782908835.369298,0.0008838060986931242,0.01383545436758752,0.2556825485062637,1.4723918643439136e-05,0.842,0.001,1.433,0.996,0.0,0.094,-0.0
342,1782908835.3904839,-0.00071415408433822,0.0013791249473783067,0.25328878683888806,2.388300156688858e-05,0.843,0.001,1.433,0.996,0.0,0.094,-0.0
342,1782908835.4087725,-0.000903931347414215,0.008230049741772582,0.2543413988582471,3.087145041308127e-05,0.843,0.001,1.433,0.996,0.0,0.094,-0.0
343,1782908835.4265385,-0.00019859418662843326,0.012876868997899566,0.25494108839900576,2.7186924495840065e-05,0.843,0.001,1.434,0.996,0.0,0.094,-0.0
344,1782908835.4484258,-0.0012500180406576588,0.009512879762372967,0.2547267969249752,3.152628836244376e-05,0.844,0.001,1.435,0.996,0.0,0.094,-0.0
344,1782908835.465384,-0.0013777913028069188,0.009344414787247736,0.2543512955479335,3.499569134085926e-05,0.844,0.001,1.436,0.996,0.0,0.094,-0.0
345,1782908835.4891531,-0.00252595866938966,0.006072391503229725,0.252223257209366,4.499498218717527e-05,0.844,0.001,1.436,0.996,0.0,0.094,-0.0
345,1782908835.5062323,-0.0011095838806364515,0.011874871736638756,0.2534188266155779,4.3644095814583655e-05,0.844,0.001,1.437,0.996,0.0,0.094,-0.0
346,1782908835.5261428,-0.006573871728586494,0.001984071766454071,0.245093748478135,7.767927852044855e-05,0.845,0.001,1.438,0.996,0.0,0.094,-0.0
347,1782908835.5472615,-0.002707988161141663,0.014862244121718847,0.25151975941382165,7.758293486760172e-05,0.845,0.001,1.439,0.996,0.0,0.094,-0.0
347,1782908835.5672636,-0.006922314070595748,0.011375542259920476,0.24436633009613312,9.98814133449378e-05,0.845,0.001,1.44,0.996,0.0,0.094,-0.0
348,1782908835.5893855,-0.00374657866912002,0.01883082262006984,0.25119047139181444,9.103797314376731e-05,0.845,0.0,1.441,0.996,0.0,0.094,-0.0
348,1782908835.6084282,-0.0033958458704701324,0.01890831330203637,0.2533490964734994,8.074023499223535e-05,0.845,0.0,1.441,0.996,0.0,0.094,-0.0
349,1782908835.6280775,-0.006565192340990294,0.008075571929231305,0.2463820008344214,9.902005202077461e-05,0.845,0.0,1.442,0.996,0.0,0.095,-0.0
350,1782908835.647235,-0.0036231173959802615,0.010097775392824963,0.25065614545187637,9.204442294750277e-05,0.845,0.0,1.443,0.996,0.0,0.095,-0.0
350,1782908835.6662536,-0.0025795256422796787,0.008954438647078313,0.2531936782507121,8.025812309986883e-05,0.846,0.0,1.444,0.996,0.0,0.095,-0.0
351,1782908835.6885242,-0.0027901669175164462,0.011293539028316747,0.25201099805787675,7.876895297626434e-05,0.846,0.0,1.444,0.995,0.0,0.095,-0.0
351,1782908835.7152116,-0.0013603023861563132,0.01215599444227787,0.25341805442147486,6.52934035848952e-05,0.846,0.0,1.445,0.995,0.0,0.095,-0.0
351,1782908835.7340999,-0.001196708984976283,0.012199639456763278,0.25368979308215567,5.493362927202862e-05,0.846,0.0,1.445,0.995,0.0,0.095,-0.0
353,1782908835.7537594,-0.003981939278821231,0.017659278039033038,0.24678435678544952,7.966640697741528e-05,0.846,0.0,1.446,0.995,0.0,0.095,-0.0
353,1782908835.7726808,-0.0014413236365942708,0.014814723831927626,0.2521978325165762,6.772436153158421e-05,0.846,0.0,1.446,0.995,0.0,0.095,-0.0
353,1782908835.79239,-0.0015979540377966794,0.013984927264426813,0.25472590096404657,5.692418252326607e-05,0.846,0.0,1.447,0.995,0.0,0.095,-0.0
354,1782908835.8120449,-0.0016391336431175949,0.01607294019865304,0.2543387647318925,5.0479315484549884e-05,0.846,0.0,1.447,0.995,0.0,0.095,-0.0
354,1782908835.8313928,-0.004551081024529505,0.027859295854322178,0.24744473112450743,7.36305467466213e-05,0.846,0.0,1.448,0.995,-0.0,0.095,-0.0
356,1782908835.8509548,-0.002689755930799973,0.021748012863511305,0.2509923342113053,6.969290301289789e-05,0.846,-0.0,1.449,0.995,-0.0,0.095,-0.0
356,1782908835.8715315,-0.0017561236760811549,0.010168887493478452,0.2531701289308952,5.7877915625986064e-05,0.846,-0.0,1.45,0.995,-0.0,0.096,-0.0
357,1782908835.8919768,-0.000521392433130877,0.010828141190631923,0.25350530518254333,4.331136673604007e-05,0.845,-0.0,1.451,0.995,-0.0,0.096,-0.0
357,1782908835.9105904,-0.0003730572208464067,0.010412103893972702,0.25355915151207864,3.388872097471078e-05,0.845,-0.0,1.451,0.995,-0.0,0.096,-0.0
358,1782908835.9313698,-0.0010857982488979474,0.014859086931387619,0.25181769218029076,3.455313142276967e-05,0.845,-0.0,1.452,0.995,-0.0,0.096,-0.0
359,1782908835.953045,-0.0011760526482208098,0.017308395133488308,0.25210169839208657,3.58884598159669e-05,0.845,-0.0,1.453,0.995,-0.0,0.096,-0.0
359,1782908835.9771032,-0.0015153885917692771,0.03368531590023066,0.2469849052673055,4.530661762541292e-05,0.845,-0.0,1.453,0.995,-0.0,0.096,-0.0
359,1782908835.9997718,-0.0008361122513063015,0.04173152674404635,0.24574811259538065,4.8429624923089005e-05,0.845,-0.0,1.454,0.995,-0.0,0.096,-0.0
361,1782908836.0283449,-0.0007468283934072965,0.043874507165939894,0.24541344918176772,4.468662491693027e-05,0.845,-0.0,1.455,0.995,-0.0,0.096,-0.0
361,1782908836.0533504,-0.00039078227274220154,0.016566020762839043,0.25057572485112806,3.4598504702738786e-05,0.845,-0.0,1.456,0.995,-0.0,0.097,-0.0
362,1782908836.0789359,-0.000760935492421529,0.008548741053011122,0.2533161669643397,2.788197572041369e-05,0.844,-0.0,1.457,0.995,-0.0,0.097,-0.0
362,1782908836.101671,0.0003153748871224805,0.0047859033235141644,0.2541242083088357,1.6567611054311086e-05,0.844,-0.0,1.458,0.995,-0.0,0.097,-0.0
364,1782908836.1224508,0.0001438044372064659,0.01579131625679101,0.2511279672177515,1.4979631003435214e-05,0.844,-0.0,1.458,0.995,-0.0,0.097,-0.0
364,1782908836.1428711,2.6465517045339416e-05,-0.006252286969721178,0.2553452637347949,-5.561419372391712e-05,0.844,-0.0,1.459,0.995,-0.0,0.098,-0.0
364,1782908836.1640556,-0.0011252052538893325,-0.00014011187782101385,0.2548139454326882,-0.00015652071345924502,0.843,-0.0,1.459,0.995,-0.0,0.098,-0.0
366,1782908836.1837788,-0.00013247645536962468,-0.0022709265355773667,0.2555269321420625,-0.00016386067770443827,0.843,-0.0,1.46,0.995,-0.0,0.098,-0.0
366,1782908836.2041767,-0.0026527461464153773,0.02903262862670411,0.2513855698185332,-0.00027647239460759307,0.843,-0.0,1.461,0.995,-0.0,0.098,-0.0
366,1782908836.2219582,-0.0030138562741500487,0.04210288556982665,0.250294219630264,-0.0002885068272228693,0.843,-0.0,1.461,0.995,-0.0,0.098,-0.0
367,1782908836.237717,-0.003039111584887102,0.0521426777518421,0.2495821040974071,-0.0002278861919332125,0.842,-0.0,1.462,0.995,-0.0,0.098,-0.0
367,1782908836.2526274,-0.0026316329270643264,0.05473484402273968,0.24925975409402895,-0.00019120517069473245,0.842,-0.0,1.462,0.995,-0.0,0.098,-0.0
368,1782908836.26858,-0.0003105953373968343,-0.0009340678141117817,0.25516359186873255,-0.00011863690796739396,0.842,-0.0,1.462,0.995,-0.0,0.099,-0.0
369,1782908836.2904196,-0.0007308333770433613,-0.0009277356436337564,0.25559739118558605,-6.290377207354442e-05,0.842,-0.0,1.463,0.995,-0.0,0.099,-0.0
369,1782908836.3117158,-0.0008118089864552428,-0.002581191066090607,0.25580229884919303,-3.0196457014979483e-05,0.841,-0.0,1.463,0.995,-0.0,0.099,-0.0
369,1782908836.3315036,-0.0008197839299472037,-0.007433247698582212,0.2561914324820499,-1.1146720604610306e-05,0.841,-0.0,1.464,0.995,-0.0,0.099,-0.0
371,1782908836.3494654,-0.002305123710372886,0.02686806168082688,0.25105697496865914,2.258184506975994e-05,0.841,-0.0,1.464,0.995,-0.0,0.099,-0.0
371,1782908836.3731117,-0.0005750719331622995,0.009369400165001332,0.25312925243509254,2.1098150170560466e-05,0.841,-0.0,1.465,0.995,-0.0,0.099,-0.0
371,1782908836.3931758,-0.0003772376946009375,0.010043257509114778,0.2535253602094363,2.0873186734315634e-05,0.84,-0.0,1.465,0.995,-0.0,0.099,-0.0
372,1782908836.4100668,-0.0017786350291459506,0.03769019955917232,0.2493707353593436,3.287258340250807e-05,0.84,-0.0,1.466,0.995,-0.0,0.099,-0.0
373,1782908836.429894,-0.0009188593604898315,0.0008423103368923809,0.25482369105676267,2.2826392690484688e-05,0.84,-0.0,1.466,0.995,-0.0,0.099,-0.0
374,1782908836.4475703,-0.0004187548599472351,0.003870974801634043,0.25403126329700315,2.0676955617707788e-05,0.839,-0.0,1.467,0.995,-0.0,0.1,-0.0
374,1782908836.470836,-0.0007720641843076658,-0.0107352648006833,0.25574459920154624,1.992890376734428e-05,0.839,-0.0,1.468,0.995,-0.0,0.1,-0.0
375,1782908836.487744,-0.0011502462190847056,0.03165007296825662,0.24952127771288835,3.2048339241593844e-05,0.839,-0.0,1.469,0.995,-0.0,0.1,-0.0
375,1782908836.507385,-0.0022936685615377135,0.0012509301258678968,0.25364554314682186,1.5104826862426012e-05,0.838,-0.001,1.47,0.995,-0.0,0.1,-0.0
376,1782908836.5280218,-0.0017300184121814717,-0.007412619139231056,0.25523181232823205,4.390079682893881e-06,0.838,-0.001,1.47,0.995,-0.0,0.1,-0.0
377,1782908836.5464065,-0.0012457896528588856,-0.0036577967155477474,0.2546010652480512,2.3418918600456306e-06,0.838,-0.001,1.471,0.995,-0.0,0.1,-0.0
377,1782908836.5678086,-0.001190400442723229,-0.007764315812755635,0.25499375333042135,1.1491653740247782e-06,0.838,-0.001,1.472,0.995,-0.0,0.1,-0.0
378,1782908836.5863762,-0.0011849564289717375,-0.006467747451966201,0.2551310002808828,9.92228994056256e-07,0.837,-0.001,1.472,0.995,-0.0,0.1,-0.0
378,1782908836.605269,-0.000794654670878267,0.04494012316093282,0.24724637355212165,7.98245627636047e-06,0.837,-0.001,1.473,0.995,-0.0,0.1,-0.0
379,1782908836.6318734,-0.0011297612590731383,0.018148156582817404,0.2513059358513671,2.2676363433263918e-06,0.837,-0.001,1.474,0.995,-0.0,0.1,-0.0
380,1782908836.650858,-0.0011735948438165783,0.0030281959760701752,0.2537682509027395,-2.8208657030612805e-06,0.837,-0.001,1.474,0.995,-0.0,0.1,-0.0
380,1782908836.6712856,-5.500311396590819e-05,0.009957735877858873,0.25232198970974323,-9.196945477904616e-06,0.837,-0.001,1.475,0.995,-0.0,0.1,-0.0
381,1782908836.6860957,-0.0010538977735082653,-9.828935115334045e-06,0.25378484304184795,-5.6096975128489414e-06,0.837,-0.001,1.475,0.995,-0.0,0.1,-0.0
381,1782908836.7071896,0.0015246497374261255,0.037894418145007366,0.24665236519485287,-1.679464251219509e-05,0.836,-0.001,1.477,0.995,-0.0,0.1,-0.0
382,1782908836.7274733,0.0029607954739913848,0.04196891102593672,0.24520186214470147,-2.1573393934099156e-05,0.836,-0.001,1.477,0.995,-0.0,0.1,-0.0
383,1782908836.7490592,0.0030225010230601652,0.012243631861861653,0.25016906717037424,-1.0559084466473077e-05,0.836,-0.0,1.478,0.995,-0.0,0.1,-0.0
383,1782908836.770735,0.004529009019379168,0.032262502180782776,0.2459584687747139,-3.4668671656013156e-05,0.836,-0.0,1.478,0.995,-0.0,0.1,-0.0
384,1782908836.7943113,0.0031941348574684135,-0.0010266630291777545,0.2505172741671212,-2.190105162009487e-05,0.836,-0.0,1.478,0.995,-0.0,0.101,-0.0
384,1782908836.8123715,0.0015061412815809243,-0.013446880723149555,0.25317813772520126,-1.4385014759336333e-05,0.835,-0.0,1.479,0.995,-0.0,0.101,-0.0
385,1782908836.8303056,0.002026035230396405,-0.011066918153838439,0.25225296029388156,-2.6098114602107304e-05,0.835,-0.0,1.48,0.995,-0.0,0.101,-0.0
386,1782908836.8477726,0.002096177302969223,-0.019449604099836763,0.2544653931928138,-2.8282761499786884e-05,0.835,-0.0,1.481,0.995,-0.0,0.101,-0.0
386,1782908836.8677814,0.0024176888525893146,-0.01385175314509464,0.2535395314500796,-4.103949029419576e-05,0.835,-0.0,1.482,0.995,-0.0,0.101,-0.0
387,1782908836.8863108,0.0024643231927874067,-0.011602856444862877,0.2531451954588823,-4.8124924301235636e-05,0.835,-0.0,1.483,0.995,-0.0,0.101,-0.0
387,1782908836.9133847,0.0021403320160176477,-0.019507681685424463,0.2550120733287562,-4.25586714484747e-05,0.835,-0.0,1.483,0.995,-0.0,0.101,-0.0
387,1782908836.931035,0.0021072480126832376,-0.020392406874371168,0.25537867787121143,-4.1609903253614097e-05,0.835,-0.0,1.483,0.995,-0.0,0.101,-0.0
389,1782908836.9464135,0.003970391396380316,-0.005945777858365978,0.25319272101319173,-6.580889197452055e-05,0.834,-0.0,1.484,0.995,-0.0,0.101,-0.0
389,1782908836.9690552,0.004192924794135528,-0.0034662561812245085,0.25323540973838937,-7.248836962978873e-05,0.834,-0.0,1.485,0.995,-0.0,0.101,-0.0
390,1782908836.9863925,0.006783117855079522,0.022357380735867446,0.24835198515883375,-0.00011324247678334896,0.834,-0.0,1.486,0.995,-0.0,0.101,-0.0
390,1782908837.0071158,0.004069475089468255,9.520509077216854e-05,0.25181806462565937,-9.072623045624777e-05,0.834,-0.0,1.486,0.995,-0.0,0.101,-0.0
391,1782908837.0254102,0.0059340864374308015,0.01631228698245573,0.2477371950999151,-0.00011681771854418652,0.834,0.0,1.487,0.995,-0.0,0.101,-0.0
392,1782908837.0491111,0.0058134733745866755,0.015320076633368873,0.24678751304392627,-0.0001265009003306493,0.834,0.0,1.488,0.995,-0.0,0.101,-0.0
392,1782908837.0667663,0.0016437968219477923,-0.012772438290230219,0.2528723541408108,-8.071547695354343e-05,0.834,0.0,1.488,0.995,-0.0,0.101,-0.0
393,1782908837.0858374,0.0015197447662598242,-0.01525274340874469,0.25269378760684974,-7.058097744274682e-05,0.834,0.0,1.489,0.995,-0.0,0.101,-0.0
393,1782908837.1049814,0.0015368908802937307,-0.016119664269069293,0.25264594849522615,-6.53940927271709e-05,0.834,0.0,1.49,0.995,-0.0,0.101,-0.0
394,1782908837.128901,0.0012156977224121537,-0.0208742219555525,0.25406979905859084,-5.3763893396273823e-05,0.834,0.0,1.49,0.995,-0.0,0.101,-0.0
395,1782908837.1564035,0.001906454292325951,-0.018876354117298648,0.25379392406541906,-5.777916161270714e-05,0.834,0.0,1.49,0.995,-0.0,0.101,-0.0
395,1782908837.1804261,0.0037748177326200174,-0.008907800072924165,0.24963354198993482,-8.696700363604529e-05,0.834,0.0,1.491,0.995,-0.0,0.101,-0.0
395,1782908837.202168,0.0032928135535929045,-0.005627736662879039,0.24860847272460915,-9.264595315823077e-05,0.834,0.0,1.491,0.995,-0.0,0.101,-0.0
397,1782908837.2260876,0.0013968568630381736,-0.014470326636710678,0.25227215613118614,-6.845991128926873e-05,0.834,0.0,1.492,0.995,-0.0,0.101,-0.0
397,1782908837.2417972,0.003752291106385962,-0.003874804073573492,0.24877582407363413,-8.69671758579044e-05,0.834,0.0,1.493,0.995,0.0,0.101,-0.0
397,1782908837.2542117,0.001463374019001427,-0.015702390403043373,0.25225943549217883,-6.104920790624157e-05,0.834,0.0,1.493,0.995,0.0,0.101,-0.0
398,1782908837.2689793,0.00264304632661454,-0.006586050505666978,0.24906857007599414,-7.195133857384165e-05,0.834,0.0,1.493,0.995,0.0,0.101,-0.0
399,1782908837.2890508,0.0017439855419537165,-0.01677415992297193,0.2523081045816364,-5.6740751290871504e-05,0.834,0.0,1.494,0.995,0.0,0.101,-0.0
399,1782908837.310458,0.0005150526765881657,-0.012970862185389988,0.25431906085548484,-3.9150015633938076e-05,0.834,0.0,1.494,0.995,0.0,0.1,-0.0
400,1782908837.3249247,0.0015049451906093431,-0.011622499187899633,0.2541570604124088,-4.216464745999144e-05,0.834,0.0,1.495,0.995,0.0,0.1,-0.0
401,1782908837.3438616,0.001956741892084218,-0.006095289767716309,0.2501905216122772,-4.948367917070724e-05,0.834,0.0,1.496,0.995,0.0,0.1,-0.0
401,1782908837.3661351,0.001988847754876213,-0.012762342725418135,0.25314402094832966,-3.855249197234761e-05,0.834,0.001,1.496,0.995,0.0,0.1,-0.0
402,1782908837.3867857,0.002001435142884046,-0.014726948589678279,0.25354077052751084,-3.129310868334469e-05,0.834,0.001,1.497,0.995,0.0,0.1,-0.0
402,1782908837.4070294,0.002414166844556945,-0.01734138925538589,0.25487709663785707,-2.9074727113282293e-05,0.834,0.001,1.497,0.995,0.0,0.1,-0.0
403,1782908837.4283059,0.0020569739639642584,-0.016185149465095687,0.2535921578870911,-2.4865045059866594e-05,0.834,0.001,1.498,0.995,0.0,0.1,-0.0
404,1782908837.4507577,0.002342521181165359,-0.013421753457640736,0.24934291808876816,-3.181347869295729e-05,0.834,0.001,1.498,0.995,0.0,0.1,-0.0
404,1782908837.4688969,0.0020354672490001348,-0.016902736335830122,0.25227941457416,-2.8050917924370267e-05,0.835,0.001,1.498,0.995,0.0,0.1,-0.0
405,1782908837.488014,0.002005032442985908,-0.01866929672452347,0.25331429128333083,-2.519192522779957e-05,0.835,0.001,1.499,0.995,0.0,0.1,-0.0
405,1782908837.5125072,0.0012726789276495398,-0.020619029459650155,0.2556352033274729,-1.4045460502340469e-05,0.835,0.001,1.499,0.995,0.0,0.1,-0.0
405,1782908837.5368953,0.0011923016210447616,-0.020109531355005032,0.25517044716712906,-9.171594086963462e-06,0.835,0.001,1.5,0.995,0.0,0.1,-0.0
407,1782908837.5608287,0.0010953856029343487,-0.007510008229749621,0.24902848417238993,-1.2875469985772239e-05,0.835,0.001,1.5,0.995,0.0,0.099,-0.0
407,1782908837.5840409,0.0011557810894540395,-0.00972205928573721,0.2535711595686683,-1.1592775932504969e-05,0.835,0.001,1.501,0.995,0.0,0.099,-0.0
407,1782908837.606494,0.0018915226439606546,-0.007701381357669402,0.25254585000931856,-1.651657247598087e-05,0.835,0.001,1.502,0.995,0.0,0.099,-0.0
409,1782908837.62675,0.0020003951308906133,-0.009280049176340687,0.2521609778209923,-1.872407791312563e-05,0.836,0.001,1.502,0.995,0.0,0.099,-0.0
409,1782908837.6459038,0.0012716370166379414,-0.011817656136434996,0.25492294180336095,-7.764566571326965e-05,0.836,0.001,1.503,0.995,0.0,0.099,-0.0
410,1782908837.6609576,-3.40583710558718e-05,-0.00953703139639505,0.2522235815009053,-0.00023998547887243206,0.836,0.001,1.504,0.995,0.0,0.099,-0.0
410,1782908837.674991,0.0002178558389840002,-0.012310973545989534,0.2541780492139755,-0.0002818945207680492,0.836,0.001,1.504,0.995,0.0,0.099,-0.0
411,1782908837.6934261,-0.000242362843498929,-0.009475811399795322,0.24740165297319983,-0.000502263563971991,0.836,0.001,1.505,0.995,0.0,0.099,-0.0
411,1782908837.7096372,-0.0002265347131545077,-0.01182045802854026,0.25122921463452547,-0.00044160938687400433,0.836,0.001,1.505,0.995,0.0,0.099,-0.0
412,1782908837.7265778,0.00019306179138849132,-0.005242405820966611,0.2517209724681309,-0.00033631661757977825,0.837,0.001,1.506,0.995,0.0,0.098,-0.0
413,1782908837.7488782,0.0010661214346186759,-0.004527192924892629,0.25444722673876885,-0.0002074514694488088,0.837,0.001,1.507,0.995,0.0,0.098,-0.0
413,1782908837.7674308,0.00036523472935043896,-0.0046418331903146795,0.2471203543072111,-0.00012209506883005541,0.837,0.001,1.508,0.995,0.0,0.098,-0.0
414,1782908837.7856019,0.001079806408993135,-0.004157757310261026,0.2526585900164985,-7.782875917812634e-05,0.837,0.001,1.508,0.995,0.0,0.098,-0.0
414,1782908837.8074846,0.00117107956412607,-0.004908127209853881,0.25188158919224013,-4.7404579899020895e-05,0.837,0.001,1.509,0.995,0.0,0.098,-0.0
415,1782908837.8273644,-0.0003493878246135127,-0.0066057293373042595,0.2473790924392646,4.790667785337744e-05,0.837,0.001,1.51,0.995,0.0,0.098,-0.0
416,1782908837.853971,0.0010065131513814624,-0.007785475210343808,0.25312364106089785,2.510596086461665e-05,0.838,0.001,1.51,0.995,0.0,0.098,-0.0
416,1782908837.8745365,5.0680494766940846e-05,-0.00822469881001972,0.25249189740505923,2.424388533122942e-05,0.838,0.001,1.511,0.995,0.0,0.098,-0.0
416,1782908837.8901684,-8.757873472724654e-05,-0.00859047632683057,0.25251996056763965,2.2213864516023604e-05,0.838,0.001,1.511,0.995,0.0,0.098,-0.0
417,1782908837.9037223,-0.0012314360003903373,-0.009318988656220937,0.24788043655390896,3.146599949769624e-05,0.838,0.001,1.512,0.995,0.0,0.098,-0.0
418,1782908837.9276853,-0.0013738505724320775,-0.007754813568518289,0.25177453738215233,3.5709947868501055e-05,0.838,0.001,1.512,0.995,0.0,0.098,-0.0
419,1782908837.948663,0.00014986528570342544,-0.007484178325553311,0.254704684241223,2.6352017608704755e-05,0.838,0.001,1.513,0.995,0.0,0.098,-0.0
419,1782908837.9728127,-0.0007876490329041821,-0.007116549314679528,0.25320692890299473,3.318908140752312e-05,0.838,0.001,1.513,0.995,0.0,0.098,-0.0
419,1782908837.9906976,-0.0009116994377041922,-0.00613023423575713,0.2541620948531168,3.5756463118557624e-05,0.838,0.001,1.514,0.995,0.0,0.098,-0.0
