step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
738,1776077502.959257,-4.080102231935714,-3.152552647392542,-1.0,-0.00041401264423421785,0.197,1.043,0.293,0.754,0.635,0.13,-0.11
739,1776077502.9675143,-4.519477164521981,16.508332329653893,1.0,0.03425894523970306,-0.17,0.565,-0.189,0.744,-0.623,-0.205,-0.131
740,1776077502.9754903,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
741,1776077502.9841528,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
742,1776077502.9927542,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
743,1776077503.0008113,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
744,1776077503.0093617,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
745,1776077503.017222,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
746,1776077503.0256858,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
747,1776077503.0339932,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
748,1776077503.042303,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
749,1776077503.0507019,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
750,1776077503.0589192,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
751,1776077503.0671437,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
752,1776077503.075687,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
753,1776077503.083871,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
754,1776077503.0922148,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
755,1776077503.1005442,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
756,1776077503.1087732,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
757,1776077503.117152,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
758,1776077503.1255417,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
759,1776077503.1340601,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
760,1776077503.142204,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
761,1776077503.150599,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
762,1776077503.158873,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
763,1776077503.1671677,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
764,1776077503.1755779,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
765,1776077503.1838272,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
766,1776077503.1922078,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
767,1776077503.200573,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
768,1776077503.20888,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
769,1776077503.2170954,-56.27083014201051,-4.381820230224478,-1.0,0.08254650581019704,0.384,0.383,0.768,0.826,0.453,-0.255,0.218
