step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
185,1776144376.9819102,0.0709468133326728,-0.9329286835334213,-0.7609465286160817,0.06888065387899102,1.22,0.493,-0.033,0.963,-0.031,0.258,0.07
186,1776144376.9918895,0.0709468133326728,-0.9329286835334213,-0.7594575570611825,0.06888065387899102,1.22,0.493,-0.033,0.963,-0.031,0.258,0.07
187,1776144377.0007455,0.19479071430850503,-1.171421392057866,-1.0,0.13019567777754024,1.225,0.499,-0.019,0.952,-0.005,0.285,0.115
188,1776144377.0097451,-103.0354173309155,-97.91736542714632,-1.0,0.1939952850233357,1.23,0.505,-0.005,0.936,0.019,0.314,0.158
189,1776144377.0172236,33.0307026753903,30.398281895146756,1.0,-0.18940797375444765,0.546,1.201,-0.177,0.79,-0.411,0.448,0.086
190,1776144377.0262477,-52.25162175762634,-54.489759025933964,-1.0,0.39583461012842636,1.242,0.529,0.043,0.872,0.067,0.398,0.277
191,1776144377.0346346,-0.47497477376085473,-1.127610855207081,-0.8888210578785597,0.4292168767693016,1.243,0.533,0.05,0.859,0.071,0.411,0.295
192,1776144377.04351,-0.5054937365303076,-1.1396441032441127,-1.0,0.5288280993260874,1.245,0.549,0.074,0.82,0.076,0.451,0.344
193,1776144377.0532742,25.92438923661354,27.283313097844722,1.0,-0.11498622681889206,0.513,1.2,-0.133,0.769,-0.183,0.604,0.106
194,1776144377.0622234,35.735400133396155,41.906649221719846,1.0,0.09039774678528427,0.502,1.2,-0.111,0.762,-0.109,0.629,0.112
195,1776144377.0708804,-0.24278001475500008,-1.4640156142586747,-1.0,0.2473684272326675,0.494,1.201,-0.096,0.757,-0.07,0.639,0.115
196,1776144377.0804803,-0.45152934287782964,-1.6601401327722403,-0.6969050873907632,0.3171805746240542,0.491,1.201,-0.088,0.755,-0.054,0.643,0.117
197,1776144377.090347,-0.611198698952272,-1.605275905005793,-0.8763080069168977,0.3734516847513902,0.488,1.201,-0.08,0.753,-0.039,0.646,0.118
198,1776144377.0989447,-0.7196482733281058,-1.4389316460380153,-1.0,0.41772154887356705,0.484,1.202,-0.073,0.751,-0.027,0.648,0.12
199,1776144377.107848,-52.617207844548304,-70.45382529849822,-1.0,0.6932363138329207,1.231,0.639,0.151,0.742,-0.037,0.537,0.4
200,1776144377.116201,-22.712034106424245,-31.45156765368733,-1.0,0.6664689276304812,1.228,0.652,0.157,0.747,-0.064,0.538,0.386
201,1776144377.1255114,27.39271335763203,39.17042670216038,1.0,0.5639499685096756,0.457,1.206,0.01,0.749,0.031,0.646,0.146
202,1776144377.1334007,-29.34274585891619,-43.00726421179009,-1.0,0.5735937726134208,1.221,0.678,0.167,0.759,-0.118,0.537,0.348
203,1776144377.142024,36.15341720157791,52.44014364496548,1.0,0.5720844168340103,0.453,1.208,0.034,0.751,0.035,0.64,0.16
204,1776144377.1513193,-72.31245568785255,-109.17262820711616,-1.0,0.4653788237121001,1.214,0.698,0.175,0.768,-0.158,0.536,0.312
205,1776144377.160118,-37.71047271976491,-58.24087040624174,-1.0,0.42213604677067823,1.212,0.705,0.178,0.771,-0.172,0.535,0.3
206,1776144377.1693053,-1.0014941866772145,-1.5299679678588367,-1.0,0.5857186735152755,0.452,1.212,0.114,0.761,0.013,0.603,0.238
207,1776144377.1778257,-0.9047531740784575,-1.884388601112347,-1.0,0.5934763443311484,0.454,1.213,0.131,0.762,0.005,0.594,0.258
208,1776144377.186365,33.8279996819243,53.76836564899976,1.0,0.6082952490834814,0.46,1.214,0.161,0.762,-0.016,0.575,0.298
209,1776144377.195451,-35.343905898015436,-61.12661174579946,-1.0,-0.0926637160946992,1.184,0.777,0.205,0.781,-0.286,0.535,0.15
210,1776144377.2042332,109.75595571238141,186.31417719745576,1.0,0.6316124338443165,0.476,1.221,0.174,0.754,-0.07,0.547,0.357
211,1776144377.2125533,8.425186102516076,14.628947083715284,1.0,0.6352627177882887,0.48,1.224,0.179,0.75,-0.096,0.535,0.377
212,1776144377.2210593,-61.948715427624705,-114.79154493717284,-1.0,-0.37729145769988454,1.145,0.852,0.232,0.773,-0.348,0.53,-0.027
213,1776144377.2295396,-58.66401517930783,-109.90028297421377,-1.0,-0.3988195798798664,1.139,0.861,0.236,0.771,-0.351,0.53,-0.047
214,1776144377.2373855,-14.302496574482552,-31.51218452914362,-1.0,-0.4794066610216166,1.103,0.908,0.253,0.758,-0.361,0.526,-0.135
215,1776144377.2455628,71.57927220666939,134.79279530116358,1.0,0.6403011605822171,0.489,1.233,0.19,0.722,-0.209,0.491,0.441
216,1776144377.2539759,11.862321957552687,21.638253977274875,1.0,0.6123286224889057,0.493,1.236,0.192,0.708,-0.266,0.467,0.458
217,1776144377.2621968,6.562251580336343,11.161658683769646,1.0,0.5634707732022614,0.499,1.239,0.193,0.69,-0.331,0.439,0.471
218,1776144377.2701895,6.562251580336343,11.161658683769646,1.0,0.5634707732022614,0.499,1.239,0.193,0.69,-0.331,0.439,0.471
219,1776144377.278966,15.91689095146643,29.453050496791697,1.0,0.5282658531879503,0.503,1.241,0.194,0.679,-0.366,0.422,0.476
220,1776144377.2873917,-56.00765505551772,-117.54259422792919,-1.0,-0.5573709404289524,1.029,0.984,0.281,0.725,-0.415,0.465,-0.292
221,1776144377.2957187,10.068140505116345,17.36578582166933,1.0,0.4607791497377864,0.509,1.242,0.194,0.655,-0.425,0.4,0.48
222,1776144377.304309,-19.371579638970523,-43.46236865350683,-1.0,-0.5632264681362827,1.019,0.992,0.285,0.72,-0.426,0.45,-0.314
223,1776144377.3134005,19.10396549416549,35.577380973150404,1.0,0.36847882352735656,0.517,1.243,0.195,0.629,-0.485,0.375,0.478
224,1776144377.321667,12.717452035808709,21.36581010308459,1.0,0.21740773637435243,0.533,1.241,0.194,0.587,-0.579,0.325,0.463
225,1776144377.3304484,12.717452035808709,21.36581010308459,1.0,0.21740773637435243,0.533,1.241,0.194,0.587,-0.579,0.325,0.463
226,1776144377.3379986,12.717452035808709,21.36581010308459,1.0,0.21740773637435243,0.533,1.241,0.194,0.587,-0.579,0.325,0.463
227,1776144377.3470075,2.1315585034835602,-1.5678129093400661,-0.30174987421585686,0.17036044713437143,0.598,1.224,0.19,0.508,-0.747,0.128,0.409
228,1776144377.3556123,-7.667006400996609,-15.207766391418268,-1.0,-0.8757319563634718,0.867,1.089,0.342,0.306,-0.622,-0.172,-0.7
229,1776144377.3641713,2.1129493833927473,-1.5541940997841732,-0.22960757767446183,0.2219646735263539,0.629,1.211,0.187,0.484,-0.788,0.019,0.38
230,1776144377.372206,2.1129493833927473,-1.5541940997841732,-0.22811860611956247,0.2219646735263539,0.629,1.211,0.187,0.484,-0.788,0.019,0.38
231,1776144377.380609,2.278005546504091,-1.1580068597183795,-0.2812012715432377,0.2346405877225143,0.636,1.208,0.186,0.478,-0.796,-0.008,0.371
232,1776144377.3885975,-1.6516732681147632,1.5680205856524296,-0.4502704199897899,1.201460311056158,0.846,1.097,0.347,0.088,-0.573,-0.372,-0.725
233,1776144377.3971205,5.14438033195328,4.263831682581027,1.0,0.2760890758234384,0.653,1.199,0.185,0.459,-0.814,-0.087,0.346
234,1776144377.4053621,2.43491729906302,-0.6482866302516959,0.174270554614103,0.35996197025596494,0.669,1.188,0.179,0.422,-0.825,-0.232,0.294
235,1776144377.4141495,-4.784600575079478,-5.29262317755393,-1.0,1.2088858853585343,0.864,1.082,0.336,0.405,0.126,0.783,0.455
236,1776144377.4228823,8.763959834677364,10.938812209275543,1.0,0.3968992597014327,0.669,1.187,0.171,0.408,-0.823,-0.296,0.261
237,1776144377.4319406,2.9707806551649933,-0.29985917798283834,0.8883066649622429,0.4465626786788874,0.674,1.189,0.15,0.395,-0.811,-0.394,0.177
238,1776144377.4414234,-22.230845017857362,-42.920360351689766,-1.0,-1.275608821738252,0.915,1.041,0.328,0.546,-0.203,0.806,0.103
239,1776144377.4502807,2.7589637043416912,-2.025210468243092,-0.33339040321733326,-1.0449831905610885,0.926,1.033,0.327,0.564,-0.265,0.781,0.024
240,1776144377.4596465,-14.508263603496644,-26.078062248037927,-1.0,-0.8124850465313824,0.953,1.011,0.33,0.585,-0.373,0.709,-0.125
241,1776144377.4684258,3.125265574249393,0.5353222503804932,0.10021059021861123,0.47928785391863404,0.673,1.203,0.107,0.405,-0.779,-0.477,0.036
242,1776144377.477128,34.40168013526835,45.749902104196046,1.0,0.49357154462871694,0.652,1.212,0.092,0.426,-0.756,-0.496,0.021
243,1776144377.4858716,70.05865691781779,97.36465286496191,1.0,0.49700813508763536,0.645,1.215,0.088,0.433,-0.75,-0.5,0.02
244,1776144377.49478,66.21909423123653,91.97909412370845,1.0,0.49343663348826633,0.624,1.223,0.065,0.464,-0.73,-0.502,0.018
245,1776144377.5027452,2.9072571239361373,0.8228463581753096,0.6942818459632456,0.47552466616163513,0.613,1.228,0.045,0.492,-0.717,-0.493,0.013
246,1776144377.5110347,2.859528553903888,0.7949325028001344,0.5419201100533673,0.46840437878984237,0.61,1.229,0.038,0.501,-0.714,-0.489,0.011
247,1776144377.5193093,17.16074558914656,21.293899749761245,1.0,0.4481577312944435,0.602,1.232,0.027,0.522,-0.706,-0.478,0.004
248,1776144377.5282729,73.93786608468469,104.16459875875351,1.0,0.33084255377500293,0.562,1.243,-0.0,0.612,-0.678,-0.406,-0.024
249,1776144377.5366817,-62.249462047692994,-91.48705802332599,-1.0,-0.4537438215081869,1.095,0.861,0.336,0.527,-0.697,0.129,-0.469
250,1776144377.545005,34.89091973768946,47.18229133042715,1.0,0.18877151014323815,0.523,1.249,-0.021,0.689,-0.657,-0.301,-0.053
251,1776144377.5531607,38.761126784117735,51.00801117957411,1.0,0.06331812386297242,0.498,1.25,-0.04,0.737,-0.643,-0.188,-0.085
252,1776144377.5616162,39.89898166254152,52.350518618322646,1.0,0.033696204102251756,0.491,1.249,-0.046,0.743,-0.645,-0.156,-0.093
253,1776144377.5695167,-61.49259273121636,-84.64649976556625,-1.0,-0.26389534379273866,1.164,0.749,0.281,0.426,-0.742,-0.108,-0.506
254,1776144377.5783427,233.41106408976128,309.2088048189435,1.0,0.0011876412383984832,0.481,1.248,-0.056,0.738,-0.658,-0.115,-0.101
255,1776144377.586325,-38.32540516693389,-52.18751362211845,-1.0,-0.16942540730706457,1.186,0.707,0.252,0.38,-0.734,-0.187,-0.531
256,1776144377.5952642,1.5166853735440406,0.5876849728342437,-1.0,-0.18226020621836933,0.458,1.242,-0.053,0.758,-0.621,0.046,-0.194
257,1776144377.6028721,1.5166853735440406,0.5876849728342437,-1.0,-0.18226020621836933,0.458,1.242,-0.053,0.758,-0.621,0.046,-0.194
258,1776144377.6116724,2.787054725381345,1.1963091152248155,1.0,0.3334511114462839,1.212,0.657,0.192,0.298,-0.676,-0.316,-0.595
259,1776144377.6197147,72.28331724767419,92.16074593454019,1.0,-0.26342681096560383,0.451,1.238,-0.039,0.767,-0.583,0.11,-0.242
260,1776144377.6285207,-31.29089064115744,-35.16576972669432,-1.0,0.816727105720777,1.218,0.647,0.174,0.271,-0.65,-0.349,-0.618
261,1776144377.6364295,-70.32780342319856,-86.88116254487618,-1.0,0.9852282631398291,1.22,0.643,0.164,0.257,-0.636,-0.364,-0.63
262,1776144377.6451023,-2.3085599682551265,1.3416422445034515,0.47125220383990385,1.1944172943738351,1.227,0.631,0.134,0.208,-0.589,-0.409,-0.665
263,1776144377.652659,-2.3085599682551265,1.3416422445034515,0.472741175394803,1.1944172943738351,1.227,0.631,0.134,0.208,-0.589,-0.409,-0.665
264,1776144377.6600456,-2.3085599682551265,1.3416422445034515,0.47423014694970256,1.1944172943738351,1.227,0.631,0.134,0.208,-0.589,-0.409,-0.665
265,1776144377.6687944,1.4155234301258568,0.22194602745264944,-0.5556844920214943,-0.44591216514094834,0.409,1.222,0.013,0.755,-0.494,0.239,-0.359
266,1776144377.676869,39.887780432558756,52.74513184162339,1.0,-0.455228513043282,0.405,1.221,0.016,0.749,-0.496,0.239,-0.369
267,1776144377.6850986,-32.6393545125167,-40.92112015632631,-1.0,1.2510145901547092,1.233,0.617,0.093,0.114,-0.518,-0.469,-0.706
268,1776144377.6931999,-63.66181329215295,-85.02561779149592,-1.0,1.253825724487758,1.234,0.614,0.084,0.085,-0.498,-0.483,-0.715
269,1776144377.7022827,-1.9370493559777346,0.8856549300233867,0.16605004686009206,1.2576806470177793,1.234,0.613,0.073,0.057,-0.476,-0.498,-0.723
270,1776144377.710653,-1.7139335249341656,0.40204889758376466,1.0,1.2508919157042104,1.233,0.617,0.019,0.101,0.35,0.568,0.738
271,1776144377.718994,142.1556595990277,200.7121110523917,-1.0,-0.464097836738343,0.377,1.222,0.047,0.635,-0.608,0.117,-0.462
272,1776144377.728076,-221.89200160349955,-314.8349347922737,1.0,1.2367724777629723,1.23,0.627,-0.01,0.203,0.265,0.6,0.727
273,1776144377.7362716,-250.5007273449395,-355.7781436740317,1.0,1.2304113896757432,1.228,0.63,-0.02,0.237,0.236,0.609,0.719
274,1776144377.7443001,21.710507682781955,29.19934815606172,-1.0,-0.4751796700644325,0.391,1.226,0.047,0.623,-0.604,0.079,-0.491
275,1776144377.7539196,14.363866398620655,18.879798553467456,-1.0,-0.4945182044761002,0.423,1.233,0.047,0.607,-0.591,0.015,-0.531
276,1776144377.7627265,-0.3582055719171295,-1.3932401861450543,0.6604000308747449,0.7558624944617459,1.192,0.717,-0.12,0.696,-0.162,0.578,0.394
277,1776144377.7709315,-0.3582055719171295,-1.3932401861450543,0.6618890024296435,0.7558624944617459,1.192,0.717,-0.12,0.696,-0.162,0.578,0.394
278,1776144377.7795062,-0.3582055719171295,-1.3932401861450543,0.6633779739845427,0.7558624944617459,1.192,0.717,-0.12,0.696,-0.162,0.578,0.394
279,1776144377.787672,-0.3582055719171295,-1.3932401861450543,0.664866945539442,0.7558624944617459,1.192,0.717,-0.12,0.696,-0.162,0.578,0.394
280,1776144377.7962441,-16.89455938171387,-25.943551561800984,1.0,0.08613822395773563,1.17,0.764,-0.142,0.791,-0.251,0.518,0.206
281,1776144377.8047137,25.22850734678095,32.62914533542742,-1.0,-0.1963860656858133,0.516,1.252,0.067,0.784,-0.554,-0.07,-0.272
282,1776144377.8130844,25.22850734678095,32.62914533542742,-1.0,-0.1963860656858133,0.516,1.252,0.067,0.784,-0.554,-0.07,-0.272
283,1776144377.8217483,-129.61727745269584,-181.36995695198559,1.0,-0.06500576026025469,1.164,0.782,-0.141,0.797,-0.288,0.509,0.148
284,1776144377.830221,1.5724269926314118,-1.3982933831624633,-0.22052995838943135,-0.14282776802141764,1.162,0.792,-0.138,0.792,-0.316,0.509,0.119
285,1776144377.8396504,27.644887158816026,35.13690514070971,-1.0,-0.13530653188026645,0.543,1.252,0.059,0.797,-0.583,0.013,-0.156
286,1776144377.8485706,1.6344465008732976,-0.7381032073768863,0.12818109225993735,-0.12123610044702575,0.561,1.252,0.054,0.791,-0.599,0.071,-0.098
287,1776144377.8575616,1.5683117251188217,-1.3240100435003448,0.10781054234144061,-0.11124226009706197,0.58,1.25,0.051,0.793,-0.594,0.125,-0.044
288,1776144377.8666687,-10.113040002815184,-17.510943621989885,1.0,-0.36925282329759307,1.15,0.836,-0.124,0.752,-0.406,0.519,0.001
289,1776144377.874938,31.793609075239477,38.177709306060244,-1.0,-0.08490707694955159,0.623,1.245,0.051,0.782,-0.564,0.25,0.086
290,1776144377.8837464,1.4583913558311574,-1.900606029570814,-0.3852179314311257,-0.04544688915283251,0.653,1.24,0.056,0.756,-0.523,0.342,0.195
291,1776144377.8916812,1.4583913558311574,-1.900606029570814,-0.3837289598762267,-0.04544688915283251,0.653,1.24,0.056,0.756,-0.523,0.342,0.195
292,1776144377.89977,1.4583913558311574,-1.900606029570814,-0.38223998832132744,-0.04544688915283251,0.653,1.24,0.056,0.756,-0.523,0.342,0.195
293,1776144377.908216,2.951178317865017,-0.055261710428507416,-0.7918032772500866,-0.7763162893703328,1.067,0.977,-0.044,0.523,-0.485,0.613,-0.34
294,1776144377.91624,74.3361044966876,104.28766737034829,-1.0,1.393456746444733,0.744,1.214,0.072,0.269,-0.071,0.609,0.743
295,1776144377.9247904,-1.8228473062483033,0.5671180238328669,-0.19973142512312647,1.4828105101423417,0.833,1.179,0.076,0.228,-0.436,-0.484,-0.724
296,1776144377.9331403,2.5411428777212297,0.23621424415902623,-1.0,-0.844394165491765,0.931,1.087,0.097,0.432,-0.504,0.602,-0.443
297,1776144377.941494,4.379927992578638,2.6983881387781357,-1.0,-0.24144228261393005,0.893,1.139,0.138,0.57,-0.626,-0.247,-0.471
298,1776144377.949443,-16.20536928993984,-7.037366606727335,1.0,-0.7537168773620865,0.918,1.093,0.158,0.425,-0.592,0.493,-0.475
299,1776144377.958173,-9.840620433742487,-6.725695505119478,1.0,-0.7091243428613074,0.928,1.089,0.167,0.43,-0.624,0.44,-0.482
300,1776144377.9668314,1.3027641909241123,-1.8334720820203665,-1.0,-0.6925110691968773,0.933,1.087,0.169,0.433,-0.634,0.421,-0.483
301,1776144377.9761913,-1.1405476401165109,-4.179500858414886,1.0,-0.6068987032923866,0.963,1.077,0.148,0.444,-0.682,0.322,-0.484
302,1776144377.9851882,3.3218683604547397,2.9806253868447796,-1.0,-0.20447749901893686,0.951,1.084,0.21,0.805,-0.558,0.124,-0.161
303,1776144377.9932551,0.1792111092787266,0.6936606625415177,-1.0,-0.2113992079641367,0.976,1.052,0.251,0.822,-0.497,0.27,-0.068
304,1776144378.0022233,2.3369197972992954,0.014421050856553635,1.0,-0.5032411866367705,0.994,1.061,0.138,0.481,-0.709,0.2,-0.475
305,1776144378.010556,-4.584730018925017,9.90348527028116,-1.0,-0.19466221706581488,0.982,1.033,0.287,0.816,-0.446,0.368,0.018
306,1776144378.0191324,2.3593020137522585,-0.3312656296902647,1.0,-0.42653189297040023,1.016,1.046,0.137,0.519,-0.71,0.103,-0.464
307,1776144378.0272386,2.4988458191866862,-4.814451346943955,1.0,-0.3529165240133155,1.033,1.03,0.135,0.56,-0.697,0.006,-0.448
308,1776144378.0360994,2.4988458191866862,-4.814451346943955,1.0,-0.3529165240133155,1.033,1.03,0.135,0.56,-0.697,0.006,-0.448
309,1776144378.0447001,2.5390034916421276,-5.7965656739043006,1.0,-0.3366370785030982,1.036,1.027,0.135,0.57,-0.691,-0.017,-0.444
310,1776144378.052836,1.3599186325321353,0.32471624057392234,0.013129384482377437,-0.3202679289018449,1.039,1.023,0.134,0.58,-0.685,-0.039,-0.439
311,1776144378.0611196,1.357380287967766,11.012047489238796,-1.0,-0.1295206977312441,0.982,1.018,0.319,0.772,-0.381,0.484,0.156
312,1776144378.0693514,1.177207117932772,2.563728159822692,-1.0,-0.09900712456969134,0.983,1.013,0.323,0.755,-0.363,0.511,0.192
313,1776144378.0771766,0.5310521162037816,14.909072605668877,-1.0,-0.05304028620292662,0.986,1.008,0.327,0.737,-0.345,0.535,0.227
314,1776144378.0854335,-2.1412041978735035,-1.9133090352373885,-1.0,1.036892003963932,1.01,0.958,0.364,0.618,-0.208,0.624,0.431
315,1776144378.0946116,13.707268896821079,-6.2762317690745295,1.0,-0.2005857499353443,1.04,1.009,0.128,0.668,-0.593,-0.225,-0.389
316,1776144378.1029794,25.22769816852924,-4.554068047989872,1.0,-0.19567643032563894,1.032,1.014,0.128,0.681,-0.561,-0.266,-0.388
317,1776144378.111171,19.687645881860604,-1.556335985975581,1.0,-0.2035577714505707,1.024,1.019,0.128,0.686,-0.536,-0.295,-0.393
318,1776144378.11934,55.73551426889491,-2.867474705583628,1.0,-0.22604002322420047,1.015,1.026,0.128,0.687,-0.508,-0.326,-0.404
319,1776144378.1279914,-40.58603510240978,-0.37420128126474667,-1.0,1.1851805607752997,1.005,0.893,0.447,0.446,-0.02,0.578,0.684
320,1776144378.1363857,-40.58603510240978,-0.37420128126474667,-1.0,1.1851805607752997,1.005,0.893,0.447,0.446,-0.02,0.578,0.684
321,1776144378.1443663,-40.58603510240978,-0.37420128126474667,-1.0,1.1851805607752997,1.005,0.893,0.447,0.446,-0.02,0.578,0.684
322,1776144378.1532674,-4.992770475582611,-1.0568377424584776,-1.0,1.1913749170669041,1.007,0.876,0.461,0.401,0.046,0.544,0.736
323,1776144378.161627,-4.992770475582611,-1.0568377424584776,-1.0,1.1913749170669041,1.007,0.876,0.461,0.401,0.046,0.544,0.736
324,1776144378.1695755,-4.992770475582611,-1.0568377424584776,-1.0,1.1913749170669041,1.007,0.876,0.461,0.401,0.046,0.544,0.736
325,1776144378.1776226,1.434033139201892,2.936388679409463,-0.8355576866989587,-0.6267783589973019,0.973,1.058,0.131,0.643,-0.372,-0.446,-0.5
326,1776144378.1854398,1.434033139201892,2.936388679409463,-0.8340687151440596,-0.6267783589973019,0.973,1.058,0.131,0.643,-0.372,-0.446,-0.5
327,1776144378.1937025,57.26688062511802,13.807864018190232,1.0,-0.7005207358578739,0.966,1.064,0.134,0.63,-0.361,-0.454,-0.516
328,1776144378.2021399,-0.031619067766883974,1.6347504839691465,-0.3015170201790002,-0.7753404714676215,0.959,1.07,0.137,0.618,-0.349,-0.461,-0.533
329,1776144378.2105105,-40.84801558438719,-9.67182773296775,-1.0,1.1850433352765246,1.011,0.852,0.48,0.361,0.126,0.498,0.778
330,1776144378.219018,3.972649249650177,2.5441402904835586,1.0,-0.8436809252086952,0.952,1.077,0.141,0.605,-0.337,-0.468,-0.549
331,1776144378.2266865,-1.8905122462921566,0.2999029581566896,-1.0,1.1865602219868225,0.999,0.817,0.521,0.297,0.237,0.419,0.825
332,1776144378.2348058,4.778044808098903,3.0524090112239617,1.0,-1.1533239919820941,0.899,1.116,0.161,0.5,-0.247,-0.499,-0.663
333,1776144378.2431345,6.003388104075814,2.668990229600967,1.0,-1.222549925345775,0.879,1.129,0.169,0.45,-0.21,-0.504,-0.707
334,1776144378.250923,6.003388104075814,2.668990229600967,1.0,-1.222549925345775,0.879,1.129,0.169,0.45,-0.21,-0.504,-0.707
335,1776144378.2591388,6.003388104075814,2.668990229600967,1.0,-1.222549925345775,0.879,1.129,0.169,0.45,-0.21,-0.504,-0.707
336,1776144378.2675173,6.003388104075814,2.668990229600967,1.0,-1.222549925345775,0.879,1.129,0.169,0.45,-0.21,-0.504,-0.707
