step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1283,1784679136.5370426,-0.00010220696417086845,0.07698875552475917,0.23839045067583428,-4.16105131039111e-05,0.449,0.0,0.387,0.995,0.0,0.1,-0.0,0.4592360129146746,0.00033957496918361074,0.3758533629606746,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1283,1784679136.5615354,7.123631048713884e-05,0.06510863235623279,0.24728738284939686,-3.171646349918336e-05,0.449,0.0,0.388,0.995,0.0,0.101,-0.0,0.4592360129146746,0.00033957496918361074,0.3758533629606746,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1285,1784679136.581081,5.156371674574589e-05,0.05438298389035829,0.24082685338735946,-3.0363951342113106e-05,0.448,0.0,0.389,0.995,0.0,0.102,-0.0,0.4592360129146746,0.00033957496918361074,0.3758533629606746,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1285,1784679136.603059,-0.0015519654293051815,0.016649100591564665,0.2459654311854321,-4.370806909600541e-05,0.448,0.0,0.389,0.995,0.0,0.102,-0.0,0.4495042447959156,0.00044276128526956964,0.38684844847741157,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1287,1784679136.619358,-0.001726036741396962,0.004992075038147213,0.24233342480189207,-4.230403274014715e-05,0.447,0.0,0.39,0.995,0.0,0.103,-0.0,0.4495042447959156,0.00044276128526956964,0.38684844847741157,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1287,1784679136.641729,-0.0017036148851918651,-0.012823096853602351,0.24645332729838793,-3.908073474977757e-05,0.447,0.0,0.39,0.995,0.0,0.103,-0.0,0.4495042447959156,0.00044276128526956964,0.38684844847741157,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1289,1784679136.6715043,-0.0017358170712365492,0.024353773011259915,0.23883457919239848,-1.2935955243167414e-05,0.446,0.0,0.391,0.995,0.0,0.104,-0.0,0.4495042447959156,0.00044276128526956964,0.38684844847741157,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1289,1784679136.6944005,-0.0012494624553876944,0.033238708746327235,0.24511808501359436,-8.312425547836675e-05,0.445,0.0,0.391,0.995,0.0,0.104,-0.0,0.4495042447959156,0.00044276128526956964,0.38684844847741157,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1292,1784679136.7230482,-0.0016897169672752648,-0.013989833488187768,0.24477710009454648,-7.750114031207668e-05,0.445,0.0,0.392,0.995,0.0,0.104,-0.0,0.4495042447959156,0.00044276128526956964,0.38684844847741157,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1292,1784679136.7408645,-0.0012703721279532327,-0.012946922932014215,0.2443119126047212,-0.00012243335108261545,0.444,0.0,0.393,0.995,0.0,0.105,-0.0,0.4495042447959156,0.00044276128526956964,0.38684844847741157,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1294,1784679136.7585886,-0.0012280953708156126,-0.02717542931567106,0.24565546900874383,-8.115759786294098e-05,0.444,0.0,0.393,0.995,0.0,0.105,-0.0,0.4495042447959156,0.00044276128526956964,0.38684844847741157,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1294,1784679136.7746973,-0.001235976157309067,-0.015498697606790741,0.24402356091789187,-0.00011707995303965007,0.444,0.0,0.393,0.994,0.0,0.105,-0.0,0.4495042447959156,0.00044276128526956964,0.38684844847741157,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1296,1784679136.8004744,-0.0012198187202858946,-0.027868785061434698,0.24615712658663766,-7.590461588744679e-05,0.443,0.0,0.394,0.994,0.0,0.105,-0.0,0.4495042447959156,0.00044276128526956964,0.38684844847741157,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1296,1784679136.8359246,-0.0007882758014089143,-0.0188928632800347,0.24421712713214144,-4.927476364978969e-05,0.443,0.0,0.394,0.994,0.0,0.105,-0.0,0.4495042447959156,0.00044276128526956964,0.38684844847741157,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1299,1784679136.865583,-0.0011750309575779276,-0.04007378959637842,0.24687405304260668,-3.2847211531642414e-05,0.443,0.0,0.394,0.994,0.0,0.105,-0.0,0.4495042447959156,0.00044276128526956964,0.38684844847741157,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1299,1784679136.887569,-0.0015099439570807364,-0.00405659645584925,0.2436621823864308,-6.319778189149138e-06,0.442,0.0,0.395,0.994,0.0,0.105,-0.0,0.4495042447959156,0.00044276128526956964,0.38684844847741157,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1301,1784679136.9125252,-0.0025637104075053796,-0.04761814840542147,0.24698202782227305,-5.656334713777497e-07,0.442,0.0,0.395,0.994,0.0,0.105,-0.0,0.44391124623219874,0.00046866088492354327,0.39288311783937363,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1302,1784679136.927892,-0.0018076929219424105,-0.040538900253124524,0.24482974440327876,-4.916358488754662e-06,0.442,0.0,0.395,0.994,0.0,0.105,-0.0,0.44391124623219874,0.00046866088492354327,0.39288311783937363,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1303,1784679136.9545245,-0.0017044759382833776,-0.042276156186503225,0.24669361473071036,3.561457965217887e-06,0.442,0.0,0.395,0.995,0.0,0.105,-0.0,0.44391124623219874,0.00046866088492354327,0.39288311783937363,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1305,1784679136.979694,-0.002170222020100119,-0.05996437629943183,0.24552358186422138,9.592081600497957e-06,0.442,0.0,0.395,0.995,0.0,0.105,-0.0,0.44391124623219874,0.00046866088492354327,0.39288311783937363,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1305,1784679137.0003507,-0.0029237518229902172,-0.0528249430599714,0.24714642788438324,2.590230732036864e-05,0.442,0.0,0.395,0.995,0.0,0.104,-0.0,0.44391124623219874,0.00046866088492354327,0.39288311783937363,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1307,1784679137.0176744,-0.002284948116495374,-0.06021863894537913,0.24587597181159915,2.138521916457781e-05,0.442,0.0,0.395,0.995,0.0,0.104,-0.0,0.44391124623219874,0.00046866088492354327,0.39288311783937363,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1307,1784679137.0352273,-0.002478335985254379,-0.06475611452366943,0.24802122661222933,2.6911931146903913e-05,0.442,0.0,0.394,0.995,0.0,0.104,-0.0,0.44391124623219874,0.00046866088492354327,0.39288311783937363,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1309,1784679137.0554128,-0.0027086844717559865,-0.06544379610861509,0.24538734651900668,3.2421127087031186e-05,0.443,0.0,0.394,0.995,0.0,0.104,-0.0,0.44391124623219874,0.00046866088492354327,0.39288311783937363,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1310,1784679137.0756567,-0.0021122155524314072,-0.07330995495477176,0.24788267075748258,1.9488826357694383e-05,0.443,0.0,0.394,0.995,0.0,0.104,-0.0,0.44223532712675895,0.0004123369050175715,0.3946532187340514,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1311,1784679137.0940309,-0.0020975594049437414,-0.06645379309152057,0.24632994194304225,1.998963028129879e-05,0.443,0.0,0.394,0.995,0.0,0.103,-0.0,0.44223532712675895,0.0004123369050175715,0.3946532187340514,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1312,1784679137.1133075,-0.0020698586191352838,-0.06556628365921338,0.24727589972855155,2.5466261841965837e-05,0.443,0.0,0.393,0.995,0.0,0.103,-0.0,0.44223532712675895,0.0004123369050175715,0.3946532187340514,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1313,1784679137.1336915,-0.002081698144337901,-0.06843563480636124,0.2466217396188532,2.4088614253766517e-05,0.444,0.0,0.393,0.995,0.0,0.103,-0.0,0.44223532712675895,0.0004123369050175715,0.3946532187340514,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1314,1784679137.1541035,-0.002074019762187949,-0.06128129720617716,0.24732511624648174,2.4915828438744675e-05,0.444,0.0,0.393,0.995,0.0,0.102,-0.0,0.44223532712675895,0.0004123369050175715,0.3946532187340514,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1315,1784679137.1739986,-0.0020790271236492733,-0.06228239283142522,0.2470889399539558,2.654017583757111e-05,0.444,0.0,0.392,0.995,0.0,0.102,-0.0,0.44223532712675895,0.0004123369050175715,0.3946532187340514,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1316,1784679137.1936865,-0.0025302804705426628,-0.05932130910932788,0.24656722952151003,3.400863807832636e-05,0.445,0.0,0.392,0.995,0.0,0.102,-0.0,0.44223532712675895,0.0004123369050175715,0.3946532187340514,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1317,1784679137.2138684,-0.0021110245558865056,-0.057888627868229445,0.24808613297877535,2.579095884658811e-05,0.445,0.0,0.391,0.995,0.0,0.101,-0.0,0.44223532712675895,0.0004123369050175715,0.3946532187340514,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1318,1784679137.2355547,-0.0025439249120470875,-0.056009809053049246,0.24644407931931608,3.276973500128139e-05,0.446,0.0,0.391,0.995,0.0,0.101,-0.0,0.44223532712675895,0.0004123369050175715,0.3946532187340514,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1319,1784679137.2514806,-0.0031023019252021645,-0.08900043118682116,0.25258420961346906,3.315325078699622e-05,0.446,0.0,0.391,0.995,0.0,0.1,-0.0,0.44223532712675895,0.0004123369050175715,0.3946532187340514,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1320,1784679137.272115,-0.0019475965681592614,-0.05309617428867288,0.2440350464112017,4.6158346516033573e-05,0.447,0.0,0.39,0.995,0.0,0.1,-0.0,0.445242769240376,0.0002938718711066096,0.3914646152982481,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1321,1784679137.2939153,-0.0012138740741320963,-0.05109043684236778,0.2518377685063199,3.475595637777026e-05,0.447,0.0,0.389,0.995,0.0,0.099,-0.0,0.445242769240376,0.0002938718711066096,0.3914646152982481,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1322,1784679137.3178444,-0.0026402062116904004,-0.09028762468670384,0.24973110305365512,4.814013973444514e-05,0.447,0.0,0.389,0.995,-0.0,0.099,-0.0,0.445242769240376,0.0002938718711066096,0.3914646152982481,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1323,1784679137.33438,-0.0027470446680222613,-0.09650315199284926,0.25148042246673247,7.419412773666004e-05,0.448,0.0,0.389,0.995,-0.0,0.099,-0.0,0.445242769240376,0.0002938718711066096,0.3914646152982481,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1324,1784679137.3537111,-0.0018369382104325837,-0.06217455257689467,0.24668864637147947,7.58498901753476e-05,0.448,0.0,0.388,0.995,-0.0,0.099,-0.0,0.445242769240376,0.0002938718711066096,0.3914646152982481,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1325,1784679137.3729877,-0.0021405790943856435,-0.02581235449158386,0.24796189887565237,8.168181222282028e-05,0.449,0.0,0.388,0.995,-0.0,0.098,-0.0,0.445242769240376,0.0002938718711066096,0.3914646152982481,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1326,1784679137.3941288,-0.0021925749946315478,-0.028948276302685275,0.2475196954317355,6.424045280056678e-05,0.449,0.0,0.387,0.995,-0.0,0.098,-0.0,0.445242769240376,0.0002938718711066096,0.3914646152982481,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1327,1784679137.4194603,-0.0017363697433394809,-0.0378427674615039,0.24855751554649166,4.284699092748521e-05,0.45,0.0,0.387,0.995,-0.0,0.098,-0.0,0.445242769240376,0.0002938718711066096,0.3914646152982481,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1327,1784679137.4378884,-0.0026783907297095884,-0.08469813119837305,0.25338045408083176,3.595261186966691e-05,0.45,0.0,0.387,0.995,-0.0,0.097,-0.0,0.445242769240376,0.0002938718711066096,0.3914646152982481,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1329,1784679137.4600284,-0.002360997620032796,-0.028409267082951224,0.2434584964369826,7.038489452401859e-05,0.45,0.0,0.386,0.995,-0.0,0.097,-0.0,0.445242769240376,0.0002938718711066096,0.3914646152982481,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1329,1784679137.4856524,-0.001242736745346078,-0.05066506289646776,0.25334534221731253,4.700620053830961e-05,0.451,0.0,0.386,0.995,-0.0,0.097,-0.0,0.445242769240376,0.0002938718711066096,0.3914646152982481,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1331,1784679137.5086613,-0.0012595142576459337,-0.04361360949041017,0.24630501746781652,3.707772360137959e-05,0.451,0.0,0.385,0.995,-0.0,0.096,-0.0,0.445242769240376,0.0002938718711066096,0.3914646152982481,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1331,1784679137.5327933,-0.0011640934647882308,-0.04512567224339638,0.25170981742790915,3.6599791801699585e-05,0.452,0.0,0.384,0.995,-0.0,0.096,-0.0,0.445242769240376,0.0002938718711066096,0.3914646152982481,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1334,1784679137.5575113,-0.0012182069707211674,-0.04870175714134377,0.24772833591864804,3.5952793179696197e-05,0.452,0.0,0.384,0.995,-0.0,0.096,-0.0,0.445242769240376,0.0002938718711066096,0.3914646152982481,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1334,1784679137.591066,-0.00213408630496611,-0.0784199265315906,0.2555191228268351,4.658704864774331e-05,0.453,0.0,0.383,0.995,-0.0,0.095,-0.0,0.4511062520663108,0.000148266844609733,0.3850829622906796,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1337,1784679137.6167088,-0.0009080563396083536,-0.0349143349318773,0.24533445760442624,4.958755620673833e-05,0.454,0.0,0.382,0.995,-0.0,0.095,-0.0,0.4511062520663108,0.000148266844609733,0.3850829622906796,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1337,1784679137.6592548,-0.0010674556230940917,-0.01846577511679538,0.2530951271952474,4.8210840795661055e-05,0.454,0.0,0.381,0.996,-0.0,0.094,-0.0,0.4511062520663108,0.000148266844609733,0.3850829622906796,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1340,1784679137.6968882,-0.00164758230992239,-0.002118732266631767,0.24571524813418072,5.2613745712050424e-05,0.456,0.0,0.38,0.996,-0.0,0.094,-0.0,0.4511062520663108,0.000148266844609733,0.3850829622906796,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1340,1784679137.7298734,-0.001617488801391225,0.007908170183600464,0.25154280242931704,4.893701505737585e-05,0.457,0.0,0.378,0.996,-0.0,0.093,-0.0,0.4511062520663108,0.000148266844609733,0.3850829622906796,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1343,1784679137.771038,-0.0012148903173816378,-0.009515730591364877,0.24901950664213257,3.5875453767576375e-05,0.458,0.0,0.377,0.996,-0.0,0.092,-0.0,0.4511062520663108,0.000148266844609733,0.3850829622906796,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1343,1784679137.8127658,-0.0014030588260507113,-0.09830599564588327,0.25623781206286755,-4.5634038346449e-05,0.459,-0.0,0.376,0.996,-0.0,0.092,-0.0,0.4511062520663108,0.000148266844609733,0.3850829622906796,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1348,1784679137.832168,-0.0014601553552765069,-0.12143221244422998,0.2511222156859328,-8.280888787702906e-05,0.461,-0.0,0.374,0.996,-0.0,0.092,-0.0,0.4511062520663108,0.000148266844609733,0.3850829622906796,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1348,1784679137.8549695,6.835573598815755e-06,-0.018859141491836748,0.24754133564438047,-5.3579063909825304e-05,0.462,-0.0,0.373,0.996,-0.0,0.091,-0.0,0.45819226715123806,1.1295349256591625e-05,0.377064350606106,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1350,1784679137.881917,-0.0010421300352748812,0.015548087904962885,0.25083223006014227,-8.366668949256713e-06,0.463,-0.0,0.372,0.996,-0.0,0.091,-0.0,0.45819226715123806,1.1295349256591625e-05,0.377064350606106,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1350,1784679137.8978498,-0.0006881738971709038,0.0038609531604137937,0.25024317976608434,3.0241179714484367e-06,0.464,-0.0,0.37,0.996,-0.0,0.091,-0.0,0.45819226715123806,1.1295349256591625e-05,0.377064350606106,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1352,1784679137.915939,-0.0001767419858984344,-0.06596844532470525,0.25572404736810034,-7.589817358614922e-06,0.464,-0.0,0.37,0.996,-0.0,0.091,-0.0,0.45819226715123806,1.1295349256591625e-05,0.377064350606106,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1353,1784679137.933945,5.6147618404482126e-05,0.026546888583379447,0.24433067443576348,-5.063181317079302e-06,0.465,-0.0,0.369,0.996,-0.0,0.091,-0.0,0.45819226715123806,1.1295349256591625e-05,0.377064350606106,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1354,1784679137.9551,-0.001034340899616079,0.008596138521809557,0.2552129970940005,8.825785940294788e-06,0.465,-0.0,0.369,0.996,-0.0,0.091,-0.0,0.45819226715123806,1.1295349256591625e-05,0.377064350606106,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1355,1784679137.973921,-0.0003680961733471381,-0.01894033884383497,0.2519588906379674,1.5541347738502736e-06,0.466,-0.0,0.368,0.996,-0.0,0.09,-0.0,0.46460790535091834,-7.50801528417984e-05,0.36949530383807627,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1356,1784679137.9945128,0.0004395466680075571,0.043935295730114954,0.249492739501617,-1.5796950227659323e-07,0.467,-0.0,0.367,0.996,-0.0,0.09,-0.0,0.46460790535091834,-7.50801528417984e-05,0.36949530383807627,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1357,1784679138.0143912,0.0005086860387733573,0.04365377661732828,0.25136218570177976,3.034191411761562e-06,0.468,-0.0,0.366,0.996,-0.0,0.09,-0.0,0.46460790535091834,-7.50801528417984e-05,0.36949530383807627,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1358,1784679138.0345716,4.914170242148821e-05,0.06212841557005218,0.24837053974181691,2.319726625028183e-06,0.468,-0.0,0.365,0.996,-0.0,0.09,-0.0,0.46460790535091834,-7.50801528417984e-05,0.36949530383807627,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1359,1784679138.0538,0.00047054889910894045,0.044719983693472645,0.252272340736945,2.6541966490933896e-06,0.469,-0.0,0.364,0.996,-0.0,0.089,-0.0,0.46460790535091834,-7.50801528417984e-05,0.36949530383807627,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1360,1784679138.0736341,0.0005013702575791682,-0.027181680171373443,0.2540596065588342,-4.564305225826449e-06,0.469,-0.0,0.364,0.996,-0.0,0.089,-0.0,0.46460790535091834,-7.50801528417984e-05,0.36949530383807627,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1361,1784679138.0944233,4.4389929465411414e-05,0.06020732928166091,0.24659470607643316,-4.1034476609284295e-06,0.47,-0.0,0.363,0.996,-0.0,0.089,-0.0,0.46460790535091834,-7.50801528417984e-05,0.36949530383807627,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1362,1784679138.11781,0.0004711555911558422,-0.03563652423348222,0.25824438067838557,6.245149461906649e-07,0.471,-0.0,0.362,0.996,-0.0,0.089,-0.0,0.46460790535091834,-7.50801528417984e-05,0.36949530383807627,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1363,1784679138.1377254,2.1013126484986124e-05,0.05205055237808927,0.24362724558234797,-5.678118900068973e-06,0.471,-0.0,0.362,0.996,-0.0,0.089,-0.0,0.46460790535091834,-7.50801528417984e-05,0.36949530383807627,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1363,1784679138.1603181,3.354981710222666e-05,0.07307594198852652,0.253481460844374,4.5027351525114255e-06,0.471,-0.0,0.362,0.996,-0.0,0.089,-0.0,0.46460790535091834,-7.50801528417984e-05,0.36949530383807627,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1365,1784679138.1781397,-3.7554370336421116e-06,-0.024336265119996245,0.2529430901972503,-1.6882222697313363e-06,0.471,-0.0,0.361,0.996,-0.0,0.089,-0.0,0.46460790535091834,-7.50801528417984e-05,0.36949530383807627,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1365,1784679138.1948707,7.47109138246599e-06,0.02188820742269268,0.24885630134718154,-7.41197087981385e-06,0.472,-0.0,0.361,0.996,-0.0,0.09,-0.0,0.46460790535091834,-7.50801528417984e-05,0.36949530383807627,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1367,1784679138.2168334,1.4722058743193848e-05,-0.057892294261184155,0.2561349968204281,-4.5978500343327385e-06,0.472,-0.0,0.36,0.996,-0.0,0.09,-0.0,0.46460790535091834,-7.50801528417984e-05,0.36949530383807627,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1368,1784679138.2375689,-2.9800732458695766e-06,0.008726983778017394,0.24656530317425288,-8.101365306062146e-06,0.472,-0.0,0.36,0.996,-0.0,0.09,-0.0,0.46460790535091834,-7.50801528417984e-05,0.36949530383807627,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1369,1784679138.2607176,0.00020214285586084925,0.03859440034301774,0.2533166291044957,-4.483383874574103e-06,0.473,-0.0,0.359,0.996,-0.0,0.09,-0.0,0.4715367588402003,-0.00010407850000514758,0.36096538053387184,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1369,1784679138.2872944,0.00020802437618681728,0.07026917281202609,0.24684965109475218,-3.252299572539752e-06,0.473,-0.0,0.359,0.996,-0.0,0.09,-0.0,0.4715367588402003,-0.00010407850000514758,0.36096538053387184,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1371,1784679138.3276258,0.00021920677763036928,0.04772371540334461,0.25295753202623306,-2.3568000367626436e-06,0.473,-0.0,0.359,0.996,-0.0,0.09,-0.0,0.4715367588402003,-0.00010407850000514758,0.36096538053387184,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1371,1784679138.3635726,0.00137703871658633,0.049066988381688104,0.2484061660989766,-8.440636914576686e-06,0.474,-0.0,0.358,0.996,-0.0,0.09,-0.0,0.4715367588402003,-0.00010407850000514758,0.36096538053387184,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
