step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1466,1784631374.7216554,0.004283973927208587,0.011991607160293967,0.2441276902006906,1.8097052250130654e-05,0.869,0.001,0.859,0.999,-0.001,0.041,-0.0,0.8665776461356359,0.0018275732409190055,0.8611292495709919,0.3989688404110153,0.0012024742863456681,0.5225793127372489,0.4983675877287858,-5.20431550333849e-17,0.6
1467,1784631374.7402866,0.0040201085087082315,0.01270469630721794,0.2456671632892874,4.199999409153426e-05,0.869,0.001,0.859,0.999,-0.001,0.041,-0.0,0.8665776461356359,0.0018275732409190055,0.8611292495709919,0.39898730468252847,0.0012468466732173092,0.5225695313584839,0.4983675877287858,-5.20431550333849e-17,0.6
1468,1784631374.7668588,0.000973869495463746,0.017422927918801102,0.2459648221686075,0.00021038709713689242,0.869,0.001,0.858,0.999,-0.001,0.041,-0.0,0.8665776461356359,0.0018275732409190055,0.8611292495709919,0.3988742809841901,0.0013334621067600818,0.522559340106146,0.4983675877287858,-5.20431550333849e-17,0.6
1468,1784631374.7879627,-0.0002181639102228584,0.023801425660752266,0.2459249232490072,0.00032145264603115995,0.869,0.001,0.858,0.999,-0.001,0.041,-0.0,0.8665776461356359,0.0018275732409190055,0.8611292495709919,0.39868572106872713,0.0013909212682046246,0.522560973582677,0.4983675877287858,-5.20431550333849e-17,0.6
1470,1784631374.8059444,-0.0012153174296662458,0.02967720090058095,0.24611495811599315,0.000399075522325883,0.869,0.001,0.858,0.999,-0.001,0.041,-0.0,0.8665776461356359,0.0018275732409190055,0.8611292495709919,0.39848392191634474,0.0014339564878654806,0.5225668582706559,0.4983675877287858,-5.20431550333849e-17,0.6
1470,1784631374.8242629,0.0047919824008551305,0.031772940185687375,0.24381582425600484,0.00020465820628901463,0.869,0.001,0.858,0.999,-0.001,0.041,-0.0,0.8665776461356359,0.0018275732409190055,0.8611292495709919,0.3982304589798253,0.0014767761511546957,0.522576619060477,0.4983675877287858,-5.20431550333849e-17,0.6
1472,1784631374.8464682,-0.0015000146712829633,0.044818881937912454,0.24810505248430278,0.0003240003905773663,0.869,0.001,0.857,0.999,-0.001,0.041,-0.0,0.8665776461356359,0.0018275732409190055,0.8611292495709919,0.3978126945397061,0.0015331095343306615,0.5225952744822663,0.4983675877287858,-5.20431550333849e-17,0.6
1472,1784631374.8623676,-0.002585219111845895,0.05329157872538313,0.24521308925876337,0.0004463945296227845,0.869,0.001,0.857,0.999,-0.001,0.041,-0.0,0.8665776461356359,0.0018275732409190055,0.8611292495709919,0.3973044965249116,0.001588154294126061,0.5226199234370867,0.4947311299575643,-5.20431550333849e-17,0.6
1474,1784631374.879257,0.001526323440187485,0.051248828999363,0.2462234778572685,0.0003559520633933321,0.868,0.001,0.856,0.999,-0.001,0.041,-0.0,0.8665776461356359,0.0018275732409190055,0.8611292495709919,0.39654267261854087,0.0016555794793249566,0.5226587141950481,0.4947311299575643,-5.20431550333849e-17,0.6
1475,1784631374.9015522,-0.014419287928818756,0.11851656191782398,0.251813216218621,0.0007974800607290851,0.868,0.001,0.856,0.999,-0.001,0.041,-0.0,0.8665776461356359,0.0018275732409190055,0.8611292495709919,0.3954413005524431,0.001735219545318664,0.5227161435786688,0.4947311299575643,-5.20431550333849e-17,0.6
1476,1784631374.9202228,0.0006968479177086786,0.05928209885972063,0.2411564295076491,0.0006585540830685298,0.868,0.001,0.856,0.999,-0.001,0.041,-0.0,0.8665776461356359,0.0018275732409190055,0.8611292495709919,0.3950289653108385,0.00176157266246365,0.5227379369546724,0.4947311299575643,-5.20431550333849e-17,0.6
1477,1784631374.9387655,0.004129098649749516,0.07749368779937763,0.24657387701220915,0.0002936145795293001,0.867,0.0,0.855,0.999,-0.001,0.041,-0.0,0.8689651937261309,0.000790945764255197,0.856856850347854,0.3941373290613214,0.001813721371311873,0.522784818055719,0.4947311299575643,-5.20431550333849e-17,0.6
1478,1784631374.9764864,-0.010402459406611997,0.14763521529536291,0.24955484824529997,0.0005280597955486003,0.866,0.0,0.855,0.999,-0.001,0.041,-0.0,0.8689651937261309,0.000790945764255197,0.856856850347854,0.39315755902936617,0.0018665754084783103,0.5228353166960905,0.4947311299575643,-5.20431550333849e-17,0.6
1478,1784631374.9940717,-0.0005584762276996912,0.0942321492441658,0.24303565207693453,0.0007146201929787684,0.865,0.0,0.854,0.999,-0.001,0.041,-0.0,0.8689651937261309,0.000790945764255197,0.856856850347854,0.3918106440996551,0.0019353296215070593,0.522904589450456,0.4947311299575643,-5.20431550333849e-17,0.6
1481,1784631375.0130315,0.0005567352421709483,0.09334786366395069,0.24749542490564203,0.0005466268503752324,0.865,0.0,0.854,0.999,-0.001,0.042,-0.0,0.8689651937261309,0.000790945764255197,0.856856850347854,0.3909366347551548,0.001977295601986844,0.52294824091277,0.4947311299575643,-5.20431550333849e-17,0.6
1481,1784631375.0443146,-0.008849549974406366,0.18215512943355655,0.25018891176577734,0.0006527494318149489,0.863,0.0,0.853,0.999,-0.001,0.042,-0.0,0.8689651937261309,0.000790945764255197,0.856856850347854,0.38904394112419205,0.002065669141538733,0.5230384034963114,0.4947311299575643,-5.20431550333849e-17,0.6
1483,1784631375.0788932,-0.007540632867706263,0.1843303374943948,0.24876551899483867,0.0006879444329490654,0.862,0.0,0.853,0.999,-0.001,0.043,-0.0,0.8689651937261309,0.000790945764255197,0.856856850347854,0.3869653335700263,0.0021558806999228213,0.5231337931919433,0.4947311299575643,-5.20431550333849e-17,0.6
1483,1784631375.098313,0.0018861111176630384,0.10241266138150136,0.24446074710783017,0.0004280982468624967,0.859,-0.0,0.852,0.999,-0.001,0.044,-0.0,0.8689651937261309,0.000790945764255197,0.856856850347854,0.38390487559625264,0.0022768749004032176,0.5232769809914589,0.4947311299575643,-5.20431550333849e-17,0.6
1486,1784631375.1215699,-0.005014619008104515,0.19791093899266632,0.25331189940163373,6.454171827330443e-06,0.858,-0.0,0.851,0.999,-0.001,0.044,-0.0,0.8689651937261309,0.000790945764255197,0.856856850347854,0.38267536769428406,0.002323538178479116,0.5233347390173777,0.4662473087546374,-5.20431550333849e-17,0.6
1486,1784631375.1475823,0.0035924271146851178,0.10826717519402927,0.2415292411673432,4.7643059593891065e-05,0.857,-0.0,0.851,0.999,-0.001,0.045,-0.0,0.8689651937261309,0.000790945764255197,0.856856850347854,0.3809714342992655,0.002382901224602028,0.5234111193538494,0.4662473087546374,-5.20431550333849e-17,0.6
1488,1784631375.172699,0.0074729743979337505,0.0747921401032671,0.24782323896824576,-0.00013081616587663398,0.854,-0.0,0.85,0.999,-0.001,0.046,-0.0,0.8689651937261309,0.000790945764255197,0.856856850347854,0.37780949794438456,0.002473887972096343,0.5235504396961994,0.4662473087546374,-5.20431550333849e-17,0.6
1488,1784631375.198226,0.003169911780776225,0.12336864190403701,0.2426427604198584,-0.0004350990913771064,0.853,-0.0,0.85,0.999,-0.001,0.047,-0.0,0.858773286517407,-7.443240154820434e-05,0.8514163745286111,0.3763883299499383,0.002504357365615884,0.5236086988858277,0.4662473087546374,-5.20431550333849e-17,0.6
1491,1784631375.2202716,0.007013143714753062,0.07457928895391935,0.24393169444889373,-0.0003526337893777149,0.851,-0.0,0.849,0.999,-0.001,0.049,-0.0,0.858773286517407,-7.443240154820434e-05,0.8514163745286111,0.37343099374986083,0.0025555074703216153,0.5237252542703563,0.4662473087546374,-5.20431550333849e-17,0.6
1491,1784631375.2402139,0.004246791761438449,0.11813345467570116,0.24577128396497921,-0.0004981513279556974,0.849,-0.0,0.849,0.999,-0.001,0.05,-0.0,0.858773286517407,-7.443240154820434e-05,0.8514163745286111,0.37136875232137995,0.0025837680175530894,0.5238048057746,0.4662473087546374,-5.20431550333849e-17,0.6
1493,1784631375.261062,0.003871040285039152,0.07176369886382311,0.24196010367826506,-0.0015195931727144496,0.845,-0.001,0.848,0.999,-0.001,0.052,-0.001,0.858773286517407,-7.443240154820434e-05,0.8514163745286111,0.3670149705347678,0.0026455859802521848,0.5239883552920279,0.4662473087546374,-5.20431550333849e-17,0.6
1493,1784631375.281175,0.004917085296999527,0.07425398089881248,0.2439852219224068,-0.0020928024855634813,0.844,-0.001,0.848,0.999,-0.001,0.053,-0.001,0.858773286517407,-7.443240154820434e-05,0.8514163745286111,0.3653017782994007,0.002670050289713188,0.5240661573459459,0.4662473087546374,-5.20431550333849e-17,0.6
1495,1784631375.3022,0.0038052788125026047,0.07175736167221718,0.24329793470373473,-0.002442885515162029,0.842,-0.001,0.848,0.999,-0.001,0.054,-0.001,0.858773286517407,-7.443240154820434e-05,0.8514163745286111,0.3629524484891587,0.002696061481596166,0.5241722894837038,0.4662473087546374,-5.20431550333849e-17,0.6
1495,1784631375.3227324,0.0014353554902523727,0.1361603787787391,0.24775246237590304,-0.0026235311150609774,0.837,-0.001,0.847,0.998,-0.001,0.057,-0.001,0.858773286517407,-7.443240154820434e-05,0.8514163745286111,0.35803747817980897,0.0027407530629352124,0.5243936475223838,0.4662473087546374,-5.20431550333849e-17,0.6
1497,1784631375.343984,-0.005222919629714388,0.23268536711742557,0.2523999453541149,-0.002767622735143989,0.835,-0.001,0.846,0.998,-0.001,0.058,-0.001,0.858773286517407,-7.443240154820434e-05,0.8514163745286111,0.3548205822229468,0.002771691235244315,0.5245415307222571,0.41580806266956777,-5.20431550333849e-17,0.6
1497,1784631375.3640032,-4.236061064925162e-07,0.14791658217564843,0.24254142293722372,-0.0026565437129220733,0.833,-0.001,0.846,0.998,-0.001,0.059,-0.001,0.858773286517407,-7.443240154820434e-05,0.8514163745286111,0.35149312271135635,0.0027992438511404657,0.5246960280900649,0.41580806266956777,-5.20431550333849e-17,0.6
1499,1784631375.3850977,-0.00503234765963274,0.24413269806239746,0.25757252945757103,-0.0027189798806025373,0.83,-0.001,0.845,0.998,-0.001,0.06,-0.001,0.858773286517407,-7.443240154820434e-05,0.8514163745286111,0.34944397967468854,0.0028137853955579237,0.5247929005564496,0.41580806266956777,-5.20431550333849e-17,0.6
1499,1784631375.4062135,0.0005813723513388982,0.2064296738194087,0.23884990217885407,-0.0024903865582808515,0.828,-0.001,0.845,0.998,-0.001,0.061,-0.001,0.8389876644595728,-0.0006530456174837691,0.847255351380735,0.3466520182309154,0.0028327460975730145,0.5249279665667634,0.41580806266956777,-5.20431550333849e-17,0.6
1501,1784631375.4260516,0.0014079533497961829,0.20102267428277912,0.25278148483811713,-0.002540733417832729,0.826,-0.001,0.845,0.998,-0.001,0.062,-0.001,0.8389876644595728,-0.0006530456174837691,0.847255351380735,0.3430740454304387,0.002861952755039042,0.5251000668749353,0.41580806266956777,-5.20431550333849e-17,0.6
1501,1784631375.4479153,0.0031253081403311233,0.15319124040515564,0.23987071692603823,-0.0025845526155913647,0.824,-0.001,0.844,0.998,-0.001,0.062,-0.001,0.8389876644595728,-0.0006530456174837691,0.847255351380735,0.3408822053125063,0.0028802477383868355,0.5252040044799036,0.41580806266956777,-5.20431550333849e-17,0.6
1503,1784631375.4701016,0.004558642673355666,0.21797998171037458,0.2523185315237673,-0.0015152871465622373,0.821,-0.001,0.844,0.998,-0.001,0.063,-0.0,0.8389876644595728,-0.0006530456174837691,0.847255351380735,0.3386597655709323,0.002896999840672545,0.5253114260650915,0.41580806266956777,-5.20431550333849e-17,0.6
1505,1784631375.5001223,0.001968747467901474,0.3125231020738492,0.2513994900204158,-0.0008051234773851677,0.818,-0.001,0.843,0.998,-0.001,0.064,-0.0,0.8389876644595728,-0.0006530456174837691,0.847255351380735,0.3348939266790382,0.002928292828690473,0.5254930959016776,0.41580806266956777,-5.20431550333849e-17,0.6
1505,1784631375.5266073,0.006333835459126384,0.20474281361742414,0.24036648254404247,-0.00018570094585440252,0.815,-0.001,0.843,0.998,-0.001,0.066,-0.0,0.8389876644595728,-0.0006530456174837691,0.847255351380735,0.32950499559388247,0.002990220965763581,0.5257362911461608,0.41580806266956777,-5.20431550333849e-17,0.6
1507,1784631375.5467038,0.008030762806134451,0.10242718378297162,0.247195426633275,-0.0002475009772346345,0.809,-0.001,0.842,0.998,-0.001,0.068,-0.0,0.8389876644595728,-0.0006530456174837691,0.847255351380735,0.3239685904475236,0.003057022491254918,0.5259835061070495,0.41580806266956777,-5.20431550333849e-17,0.6
1507,1784631375.56938,0.005942632944063361,0.19984429527667036,0.25274427230466023,-0.00109114558555976,0.805,-0.001,0.841,0.998,-0.001,0.07,-0.0,0.8389876644595728,-0.0006530456174837691,0.847255351380735,0.31912303904052625,0.0031245730431988597,0.5262009868729215,0.41580806266956777,-5.20431550333849e-17,0.6
1509,1784631375.6035776,0.007640977761667554,0.1806187327284288,0.24437690417621757,-0.0005225184222441861,0.802,-0.001,0.841,0.997,-0.001,0.072,-0.0,0.8389876644595728,-0.0006530456174837691,0.847255351380735,0.3158459107852139,0.0031706633844674793,0.5263502143617182,0.34853444618184526,-5.20431550333849e-17,0.6
1511,1784631375.6261532,0.008897794089873578,0.2759855651167006,0.26092425600186897,-0.0004337963654306627,0.796,-0.001,0.84,0.997,-0.001,0.076,-0.0,0.8389876644595728,-0.0006530456174837691,0.847255351380735,0.3083281985874105,0.003290144427898261,0.5266840453997149,0.34853444618184526,-5.20431550333849e-17,0.6
1511,1784631375.6509972,0.009293171765632558,0.3073621956168881,0.251245278974252,-0.00018535563123519953,0.791,-0.001,0.839,0.997,-0.001,0.078,-0.0,0.8389876644595728,-0.0006530456174837691,0.847255351380735,0.3015301432312805,0.00341052568093003,0.5269140262282179,0.34853444618184526,-5.20431550333849e-17,0.6
1514,1784631375.6731572,0.013102328164942154,0.2002523936291955,0.2451024342257059,0.00022873176264717407,0.784,-0.001,0.838,0.997,-0.001,0.082,-0.0,0.8065033623320133,-0.0009194566028384457,0.8413054723928789,0.2963816760461833,0.003470354213693515,0.5270241653732692,0.34853444618184526,-5.20431550333849e-17,0.6
1514,1784631375.6968436,0.01304587581630423,0.23574699791597503,0.2536334825106654,-5.766972004139759e-05,0.781,-0.001,0.838,0.997,-0.001,0.084,-0.0,0.8065033623320133,-0.0009194566028384457,0.8413054723928789,0.2929215345455461,0.00350570707871176,0.5270838496768075,0.34853444618184526,-5.20431550333849e-17,0.6
1516,1784631375.7287445,0.01387469459533449,0.21159635930287296,0.24748109903874385,-1.81988507984628e-05,0.777,-0.001,0.837,0.996,-0.001,0.086,-0.0,0.8065033623320133,-0.0009194566028384457,0.8413054723928789,0.2885759679611079,0.0035455464193363297,0.5271516379246568,0.34853444618184526,-5.20431550333849e-17,0.6
1516,1784631375.7538736,0.003836442308116998,0.29807211555327795,0.2638327905340827,-0.0006785671321413064,0.769,-0.001,0.836,0.996,-0.0,0.091,-0.0,0.8065033623320133,-0.0009194566028384457,0.8413054723928789,0.27982230638070904,0.003621717018568769,0.5272563159604313,0.34853444618184526,-5.20431550333849e-17,0.6
1519,1784631375.778307,0.0033006471640975466,0.20646314672220673,0.24068106992620136,-0.00019576030108865326,0.765,-0.001,0.836,0.996,-0.0,0.093,-0.0,0.8065033623320133,-0.0009194566028384457,0.8413054723928789,0.2754137430588637,0.0036553165729390383,0.5272900351095813,0.2712566933216332,-5.20431550333849e-17,0.6
1519,1784631375.7972767,0.0026473769759297276,0.28077240122484026,0.27075640667301837,-0.00017272559037975337,0.761,-0.001,0.836,0.995,-0.0,0.096,-0.0,0.8065033623320133,-0.0009194566028384457,0.8413054723928789,0.27099166861508883,0.0036913000043028153,0.5273120132464967,0.2712566933216332,-5.20431550333849e-17,0.6
1521,1784631375.8192296,0.010435744866127751,0.22683219509063018,0.23404005735388125,0.0005413141919027409,0.759,-0.001,0.835,0.995,-0.0,0.097,-0.0,0.767560506175947,-0.0007431414732464474,0.8362373773411612,0.2674488418046664,0.0037148641588901324,0.5273134802384741,0.2712566933216332,-5.20431550333849e-17,0.6
1521,1784631375.8384032,0.009570988260382801,0.16798028112758415,0.2624952359985203,0.000401733379390903,0.754,-0.001,0.835,0.995,-0.0,0.1,-0.0,0.767560506175947,-0.0007431414732464474,0.8362373773411612,0.2630184512211042,0.0037483855376042575,0.5273053303061543,0.2712566933216332,-5.20431550333849e-17,0.6
1523,1784631375.8614476,0.011136766559315565,0.1697266293441361,0.24083448163857685,0.00033514258522200434,0.751,-0.001,0.835,0.995,-0.0,0.102,-0.0,0.767560506175947,-0.0007431414732464474,0.8362373773411612,0.25947295713803104,0.003777776943134539,0.527293143275005,0.2712566933216332,-5.20431550333849e-17,0.6
1523,1784631375.8782144,0.014337100581377984,0.2590638038261178,0.27342938464605165,-0.0004622576873498485,0.744,-0.0,0.834,0.994,-0.0,0.107,-0.0,0.767560506175947,-0.0007431414732464474,0.8362373773411612,0.254166540730328,0.0038312542982176035,0.5272627641082087,0.2712566933216332,-5.20431550333849e-17,0.6
1525,1784631375.8942153,0.015194585954873423,0.22461011893690547,0.2393724137514388,0.00010832282556835917,0.743,-0.0,0.834,0.994,-0.0,0.108,-0.0,0.767560506175947,-0.0007431414732464474,0.8362373773411612,0.2523979868791105,0.0038505045211377742,0.5272514051286028,0.2712566933216332,-5.20431550333849e-17,0.6
1525,1784631375.909544,0.012919701527745714,0.171561641790258,0.26338314636504545,0.00018553307910592224,0.739,-0.0,0.833,0.994,-0.0,0.11,-0.0,0.767560506175947,-0.0007431414732464474,0.8362373773411612,0.24886696595266888,0.0038900453776466756,0.5272307470184465,0.2712566933216332,-5.20431550333849e-17,0.6
1526,1784631375.9257665,0.013649293019090809,0.13599957896215453,0.24039979380762286,0.00030771998621423823,0.738,-0.0,0.833,0.994,-0.0,0.112,-0.0,0.767560506175947,-0.0007431414732464474,0.8362373773411612,0.24710621221392504,0.003911595676204693,0.5272215623473927,0.2712566933216332,-5.20431550333849e-17,0.6
1527,1784631375.941249,0.014408673480327754,0.1834505085037062,0.2624866358591623,0.0001543568352007376,0.734,-0.0,0.833,0.994,0.0,0.114,-0.0,0.767560506175947,-0.0007431414732464474,0.8362373773411612,0.2427173689110176,0.003972193470288009,0.5271950860997631,0.2712566933216332,-5.20431550333849e-17,0.6
1528,1784631375.9650905,0.01628549471112163,0.2402364998874827,0.25841031459567687,-0.0003607329899410342,0.729,-0.0,0.833,0.993,0.0,0.117,-0.0,0.767560506175947,-0.0007431414732464474,0.8362373773411612,0.2366095653745294,0.004064023905897718,0.5271526183747185,0.2712566933216332,-5.20431550333849e-17,0.6
1528,1784631375.982887,0.01603832427129303,0.23647337071224606,0.2626712758606542,-0.00045409527117447503,0.727,-0.0,0.833,0.993,0.0,0.118,-0.0,0.767560506175947,-0.0007431414732464474,0.8362373773411612,0.23487047760878632,0.004092737898067663,0.5271421214702219,0.2712566933216332,-5.20431550333849e-17,0.6
1530,1784631375.9995348,0.014812976583294028,0.13253275471086304,0.24095550273463143,0.00020826981902231798,0.722,-0.0,0.832,0.993,0.0,0.121,-0.0,0.767560506175947,-0.0007431414732464474,0.8362373773411612,0.23053902401629833,0.004173341520450516,0.5271114005677964,0.19182074971988675,-5.20431550333849e-17,0.6
1531,1784631376.0192146,0.011126842311752774,0.08206011888494295,0.2577604733771307,-0.0009530939341196244,0.718,-0.0,0.832,0.992,0.0,0.124,-0.001,0.767560506175947,-0.0007431414732464474,0.8362373773411612,0.22624385806376324,0.004272078624933212,0.5270765389333533,0.19182074971988675,-5.20431550333849e-17,0.6
1532,1784631376.0393248,0.009192659772771228,0.18000527458793536,0.26512833239653666,-0.003623731694070666,0.714,0.0,0.832,0.992,0.0,0.126,-0.001,0.7250366023063597,-0.00015801725865738359,0.8328042363698216,0.22199015447803427,0.004379254873894268,0.5270505410315667,0.19182074971988675,-5.20431550333849e-17,0.6
1533,1784631376.0586472,0.010022288962798914,0.22694115879077498,0.25945544269456783,-0.004463118947210098,0.709,0.0,0.832,0.992,0.0,0.129,-0.001,0.7250366023063597,-0.00015801725865738359,0.8328042363698216,0.21694712610318745,0.004513605999315395,0.5270332446179137,0.19182074971988675,-5.20431550333849e-17,0.6
1534,1784631376.0813124,-0.0006470530525681875,0.17903553218901402,0.2519148647024375,-0.00402959863870134,0.706,0.0,0.831,0.991,0.001,0.131,-0.001,0.7250366023063597,-0.00015801725865738359,0.8328042363698216,0.21361819975949825,0.004607005534400338,0.527024830522067,0.19182074971988675,-5.20431550333849e-17,0.6
1535,1784631376.10364,-0.001984678386632515,0.1701168333376879,0.25779036688779455,-0.0033354714456359396,0.703,0.0,0.831,0.991,0.001,0.133,-0.001,0.7250366023063597,-0.00015801725865738359,0.8328042363698216,0.21114066032967507,0.004672649582117805,0.5270251684588269,0.19182074971988675,-5.20431550333849e-17,0.6
1536,1784631376.1217184,-0.0020773071753256486,0.1661048963461881,0.2531197202663741,-0.0028294647359963935,0.702,0.0,0.831,0.991,0.001,0.134,-0.001,0.7250366023063597,-0.00015801725865738359,0.8328042363698216,0.20950136178539067,0.004715239023462126,0.5270265742386824,0.19182074971988675,-5.20431550333849e-17,0.6
1537,1784631376.1519165,-0.0012213089374142154,0.21314665050218223,0.2692211481706086,-0.002668935988388929,0.699,0.0,0.831,0.991,0.001,0.135,-0.001,0.7250366023063597,-0.00015801725865738359,0.8328042363698216,0.20625612227905538,0.004802166562865115,0.5270271958982757,0.19182074971988675,-5.20431550333849e-17,0.6
1537,1784631376.1702929,0.00019944247511876853,0.17882713236079684,0.24420423613198283,-0.002324135825725597,0.695,0.0,0.831,0.991,0.001,0.137,-0.001,0.7250366023063597,-0.00015801725865738359,0.8328042363698216,0.2006735580485063,0.004957929635098964,0.5270303019478515,0.19182074971988675,-5.20431550333849e-17,0.6
1539,1784631376.1977515,-0.0008364267463482494,0.08137886706461608,0.25914032766737033,-0.0022142203956624627,0.692,0.0,0.831,0.99,0.001,0.139,-0.001,0.7250366023063597,-0.00015801725865738359,0.8328042363698216,0.19754195469094168,0.0050478853672102685,0.5270340784136451,0.19182074971988675,-5.20431550333849e-17,0.6
1541,1784631376.2283595,0.00793990136590055,0.1793441412051957,0.26395039058588476,-0.001727180537779878,0.687,0.001,0.831,0.99,0.001,0.141,-0.001,0.7250366023063597,-0.00015801725865738359,0.8328042363698216,0.191416253412555,0.005241337331556125,0.5270350268282534,0.11829168030894303,-5.20431550333849e-17,0.6
1541,1784631376.245212,0.018204649437270383,0.21152370803517972,0.25774694103814566,-0.0005001945146053967,0.678,0.001,0.831,0.989,0.001,0.145,-0.0,0.7250366023063597,-0.00015801725865738359,0.8328042363698216,0.18262711679945598,0.005539319406317786,0.5270760210109758,0.11829168030894303,-5.20431550333849e-17,0.6
1543,1784631376.2620685,0.010401951824831293,0.11495757124824227,0.2517063340988931,0.00011115128537246793,0.676,0.001,0.831,0.989,0.001,0.146,-0.0,0.7250366023063597,-0.00015801725865738359,0.8328042363698216,0.1819185678212643,0.005563731084201423,0.527082279495851,0.11829168030894303,-5.20431550333849e-17,0.6
1544,1784631376.281367,-0.001434957784251522,0.19085404652734467,0.2613527896461964,0.000186892491539961,0.673,0.001,0.831,0.989,0.001,0.148,-0.0,0.6893859762006714,0.0005335366999474449,0.8310322109972643,0.17912009489267067,0.005662240971001636,0.5271095286599682,0.11829168030894303,-5.20431550333849e-17,0.6
1545,1784631376.2989867,0.011323207956292951,0.2194395795872198,0.26632265143260614,0.001485143277542192,0.671,0.001,0.831,0.989,0.001,0.149,-0.0,0.6893859762006714,0.0005335366999474449,0.8310322109972643,0.17706024504271725,0.00573659998617684,0.5271346381577985,0.11829168030894303,-5.20431550333849e-17,0.6
1546,1784631376.3191042,-0.0029029157212434546,0.1338713337639098,0.2472692059599677,0.0007320491058941502,0.667,0.001,0.832,0.989,0.001,0.15,-0.0,0.6893859762006714,0.0005335366999474449,0.8310322109972643,0.17370300630567184,0.005859587440487617,0.5271835448996504,0.11829168030894303,-5.20431550333849e-17,0.6
1547,1784631376.3385475,0.0005781780595102972,0.20247151939762667,0.26793534381236955,0.0010949969825168834,0.665,0.001,0.832,0.989,0.001,0.151,-0.0,0.6893859762006714,0.0005335366999474449,0.8310322109972643,0.1704404782324312,0.005979396891871954,0.5272354752130218,0.11829168030894303,-5.20431550333849e-17,0.6
1548,1784631376.3589182,0.0099627895236171,0.21171382517451703,0.25908886967809425,0.001332475492957892,0.662,0.001,0.832,0.988,0.001,0.152,-0.0,0.6893859762006714,0.0005335366999474449,0.8310322109972643,0.16790411673355438,0.006071985795967091,0.527281123731627,0.11829168030894303,-5.20431550333849e-17,0.6
1549,1784631376.3803535,0.0017868311838558117,0.1643291414581292,0.25724963188567057,0.0008195501817665538,0.658,0.001,0.832,0.988,0.001,0.154,-0.0,0.6893859762006714,0.0005335366999474449,0.8310322109972643,0.16421741649948796,0.0062063746157988995,0.5273447960074595,0.11829168030894303,-5.20431550333849e-17,0.6
1550,1784631376.4015877,0.0013230796809466415,0.16256358028030346,0.25848005944150904,0.0008265477110980208,0.655,0.001,0.833,0.988,0.001,0.156,-0.0,0.6893859762006714,0.0005335366999474449,0.8310322109972643,0.16183963590297115,0.00629327130381641,0.5273831276883042,0.11829168030894303,-5.20431550333849e-17,0.6
1551,1784631376.4217577,0.010440632050912193,0.18767402181483578,0.2659245593583199,0.001044866364359668,0.653,0.001,0.833,0.988,0.001,0.156,-0.0,0.6893859762006714,0.0005335366999474449,0.8310322109972643,0.16010202492210224,0.006356575101529575,0.5274110222198247,0.11829168030894303,-5.20431550333849e-17,0.6
1552,1784631376.4437127,0.010508459190037588,0.17709382575678295,0.2592198186857851,0.0004003952540117848,0.652,0.001,0.833,0.988,0.001,0.157,-0.0,0.6893859762006714,0.0005335366999474449,0.8310322109972643,0.15896562585808993,0.006397922120445028,0.5274290350562801,0.05813483002367106,-5.20431550333849e-17,0.6
1552,1784631376.4623058,0.0013335061601145413,0.13581008329904404,0.25631090033547566,0.0001476913512759108,0.651,0.001,0.833,0.988,0.001,0.157,-0.0,0.6893859762006714,0.0005335366999474449,0.8310322109972643,0.15784689252570547,0.006438585596671357,0.5274464576478912,0.05813483002367106,-5.20431550333849e-17,0.6
1554,1784631376.4839463,-0.0039607555736382305,0.037154117831871974,0.2533576148846012,0.00018748118783361588,0.649,0.002,0.833,0.987,0.001,0.158,-0.0,0.6893859762006714,0.0005335366999474449,0.8310322109972643,0.1562022554620806,0.006498147491158309,0.5274715844701027,0.05813483002367106,-5.20431550333849e-17,0.6
1554,1784631376.507115,-0.001475444105874052,0.07965232783905828,0.25883738623025304,0.0003929164932712085,0.647,0.002,0.833,0.987,0.001,0.16,-0.0,0.6893859762006714,0.0005335366999474449,0.8310322109972643,0.15407304919635073,0.006574557424229475,0.5275040701228095,0.05813483002367106,-5.20431550333849e-17,0.6
1556,1784631376.538345,-0.0021887327447698197,0.08909856582115483,0.26287199879908196,0.0004731279030867543,0.645,0.002,0.834,0.987,0.001,0.161,-0.0,0.6525365024503932,0.0014573663116300532,0.8330528969349655,0.15252655232798132,0.006629321086553597,0.5275296817519655,0.05813483002367106,-5.20431550333849e-17,0.6
1558,1784631376.5595148,-0.009277083926649372,0.009150942981655308,0.25384262508079025,0.0002205330073109739,0.642,0.002,0.834,0.987,0.001,0.163,-0.0,0.6525365024503932,0.0014573663116300532,0.8330528969349655,0.14956687386472717,0.006731818637904737,0.5275848429475208,0.05813483002367106,-5.20431550333849e-17,0.6
1558,1784631376.5777018,-0.002602904978761143,0.08209014812837197,0.26647819253189425,0.0005503023930960537,0.64,0.002,0.834,0.986,0.001,0.164,-0.0,0.6525365024503932,0.0014573663116300532,0.8330528969349655,0.14723408772270544,0.006810420249173081,0.5276305179715912,0.05813483002367106,-5.20431550333849e-17,0.6
