step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
886,1784094959.6869822,0.14682465698586125,0.033590229695557805,0.24541958424040383,-0.15336667333469728,0.347,0.582,1.685,0.999,0.038,-0.035,-0.007,0.19891473040436047,0.40238157322230605,0.9785528184388914
887,1784094959.7086732,0.048675582688718674,-0.04712285428393674,0.24703912979367587,-0.093223981879722,0.345,0.586,1.685,0.999,0.038,-0.034,-0.008,0.19891473040436047,0.40238157322230605,0.9785528184388914
888,1784094959.7256532,-0.010985591292861384,-0.1220839038597931,0.24817849659972938,-0.054565301731985885,0.343,0.59,1.685,0.999,0.038,-0.033,-0.008,0.1753809625572288,0.4347128061033395,0.9785528184388914
889,1784094959.746376,0.08925303785916919,-0.019292228165727524,0.24901075054592042,-0.028189392849022762,0.341,0.593,1.685,0.999,0.039,-0.033,-0.007,0.1753809625572288,0.4347128061033395,0.9785528184388914
890,1784094959.7663682,0.17598923634894503,0.05143428690019078,0.25409152219862513,-0.006826253672570441,0.338,0.597,1.685,0.999,0.04,-0.032,-0.007,0.1753809625572288,0.4347128061033395,0.9785528184388914
891,1784094959.7883852,0.07159020248905047,-0.049817654418752466,0.24670241904972837,-0.10184813612040369,0.336,0.601,1.685,0.999,0.041,-0.031,-0.006,0.1753809625572288,0.4347128061033395,0.9785528184388914
892,1784094959.805701,-0.02740254062228452,-0.10575299003303437,0.2495736308479447,-0.04743981588423703,0.335,0.603,1.685,0.999,0.042,-0.031,-0.005,0.1753809625572288,0.4347128061033395,0.9785528184388914
893,1784094959.8271964,-0.06523518089201402,-0.09190566772818368,0.2511438835450151,-0.018121175611817586,0.333,0.607,1.685,0.999,0.043,-0.031,-0.004,0.1753809625572288,0.4347128061033395,0.9785528184388914
894,1784094959.8468661,0.036331868561984976,0.010349090632429211,0.2538870505175323,0.021399160227249955,0.331,0.609,1.685,0.999,0.044,-0.031,-0.004,0.1753809625572288,0.4347128061033395,0.9785528184388914
895,1784094959.8702095,0.1353624693358534,0.10997334722705535,0.25670546696361957,0.021658681231498923,0.328,0.613,1.685,0.999,0.045,-0.031,-0.003,0.1753809625572288,0.4347128061033395,0.9785528184388914
895,1784094959.892084,0.031982625819044416,0.007681897549762354,0.2504394279502793,-0.013873392450030879,0.326,0.617,1.685,0.998,0.046,-0.031,-0.003,0.1753809625572288,0.4347128061033395,0.9785528184388914
897,1784094959.9124012,-0.06873899098335241,-0.08983849201557557,0.2497175566339612,-0.004003111733941439,0.323,0.621,1.684,0.998,0.046,-0.031,-0.002,0.1753809625572288,0.4347128061033395,0.9785528184388914
897,1784094959.9310932,-0.07542864514190092,-0.09484165132388121,0.25148437270306917,0.0012923615766370971,0.321,0.623,1.684,0.998,0.047,-0.031,-0.002,0.14933872203014442,0.4650599403505761,0.9785528184388914
899,1784094959.9490914,0.026422301623481248,0.007519444993867738,0.2548838986939772,0.03299291413886,0.319,0.626,1.684,0.998,0.047,-0.032,-0.002,0.14933872203014442,0.4650599403505761,0.9785528184388914
900,1784094959.972027,-0.07423230027313976,-0.09257087987294912,0.24893214934378186,-0.007672135301938297,0.317,0.629,1.684,0.998,0.048,-0.032,-0.002,0.14933872203014442,0.4650599403505761,0.9785528184388914
900,1784094959.9888601,-0.06182539944011643,-0.07790980626284484,0.25267970280535246,0.0007530790432290248,0.314,0.633,1.683,0.998,0.048,-0.032,-0.002,0.14933872203014442,0.4650599403505761,0.9785528184388914
902,1784094960.006157,0.03966068816664671,0.024021790975624846,0.2558000508541623,0.0274305247644108,0.311,0.637,1.683,0.998,0.048,-0.032,-0.002,0.14933872203014442,0.4650599403505761,0.9785528184388914
903,1784094960.0284963,-0.061303519480469276,-0.07617603522287532,0.2505203971493078,-0.0007942752386583575,0.309,0.64,1.683,0.998,0.048,-0.032,-0.002,0.14933872203014442,0.4650599403505761,0.9785528184388914
904,1784094960.0473151,-0.04493870504229869,-0.04049112714649675,0.252975773186352,0.0010586275503717234,0.307,0.642,1.683,0.998,0.048,-0.033,-0.002,0.14933872203014442,0.4650599403505761,0.9785528184388914
905,1784094960.0681877,-0.13263957463092574,-0.1194833649769655,0.25196106047376077,-0.003742610375860351,0.305,0.645,1.682,0.998,0.048,-0.033,-0.002,0.14933872203014442,0.4650599403505761,0.9785528184388914
906,1784094960.092069,-0.05257917312710238,-0.031634278417828884,0.25358987042909653,-0.005034402838689615,0.302,0.649,1.682,0.998,0.048,-0.033,-0.002,0.14933872203014442,0.4650599403505761,0.9785528184388914
906,1784094960.1103613,-0.1484910992232934,-0.12883999264816812,0.2521141108275563,-0.00886963534291603,0.3,0.652,1.682,0.998,0.048,-0.033,-0.002,0.14933872203014442,0.4650599403505761,0.9785528184388914
908,1784094960.126722,-0.058844063229833765,-0.07223150399094791,0.2530239305247974,-0.007458470903510603,0.297,0.654,1.681,0.998,0.048,-0.034,-0.002,0.12095459029059413,0.4932288578676224,0.9785528184388914
909,1784094960.1495113,-0.03350636365620905,-0.05376327117795085,0.2541214275013648,-0.009456447746367714,0.293,0.659,1.681,0.998,0.047,-0.034,-0.003,0.12095459029059413,0.4932288578676224,0.9785528184388914
910,1784094960.16985,-0.12536656165009236,-0.1341862962396264,0.25187854507926755,-0.010076299930744093,0.291,0.661,1.681,0.998,0.047,-0.035,-0.003,0.12095459029059413,0.4932288578676224,0.9785528184388914
910,1784094960.1863463,-0.02224366705906551,-0.030836309748463978,0.2554087346807152,0.08937041204763026,0.288,0.664,1.68,0.998,0.047,-0.035,-0.003,0.12095459029059413,0.4932288578676224,0.9785528184388914
912,1784094960.2069,-0.006688485188574969,-0.036832916619443545,0.25311443843461384,0.044748823417843225,0.286,0.667,1.68,0.998,0.046,-0.035,-0.003,0.12095459029059413,0.4932288578676224,0.9785528184388914
913,1784094960.2276502,-0.09979557209414215,-0.10960323323121059,0.25215506080590827,0.02111181888685562,0.283,0.669,1.68,0.998,0.046,-0.036,-0.003,0.12095459029059413,0.4932288578676224,0.9785528184388914
914,1784094960.2490005,-0.026338740939329225,-0.011456785953727622,0.25385715411465226,0.011517313070091365,0.282,0.671,1.68,0.998,0.045,-0.036,-0.003,0.12095459029059413,0.4932288578676224,0.9785528184388914
915,1784094960.265229,-0.10670580173181858,-0.08971098336183765,0.25275619319418385,0.0005290298468006698,0.279,0.674,1.679,0.998,0.045,-0.037,-0.003,0.12095459029059413,0.4932288578676224,0.9785528184388914
916,1784094960.2878635,-0.00403934331620967,0.012531270548876275,0.25240084388834344,0.10042184188714182,0.275,0.677,1.679,0.998,0.044,-0.037,-0.003,0.12095459029059413,0.4932288578676224,0.9785528184388914
917,1784094960.3138223,-0.10368375799591795,-0.08714704247340482,0.2508632941130112,0.05049226692964526,0.272,0.68,1.679,0.998,0.044,-0.038,-0.003,0.12095459029059413,0.4932288578676224,0.9785528184388914
917,1784094960.3367846,-0.021739821583592014,-0.002430866205521076,0.2534109129762604,0.027404776023109846,0.268,0.684,1.678,0.998,0.043,-0.039,-0.003,0.09041012891787448,0.5190393737117652,0.9785528184388914
920,1784094960.3529725,-0.09307299079636619,-0.09362143988090121,0.25317084392654843,0.00690296273282304,0.264,0.688,1.678,0.998,0.042,-0.039,-0.004,0.09041012891787448,0.5190393737117652,0.9785528184388914
920,1784094960.3666065,-0.09579841736143672,-0.09225726565616024,0.2532898695537595,-0.003147084657968799,0.261,0.69,1.678,0.998,0.042,-0.04,-0.004,0.09041012891787448,0.5190393737117652,0.9785528184388914
921,1784094960.3877735,-0.0810626896325429,-0.07824741973921204,0.25328883268205005,-0.012257619178649069,0.254,0.696,1.677,0.998,0.041,-0.04,-0.005,0.09041012891787448,0.5190393737117652,0.9785528184388914
922,1784094960.4064138,0.020939061159625835,0.023705814841195577,0.24888574381423206,0.0871527885279258,0.25,0.699,1.677,0.998,0.04,-0.041,-0.006,0.09041012891787448,0.5190393737117652,0.9785528184388914
923,1784094960.4277418,-0.07895204763798654,-0.07631849951123926,0.2511391339992038,0.04009704978057253,0.246,0.702,1.677,0.998,0.04,-0.041,-0.006,0.09041012891787448,0.5190393737117652,0.9785528184388914
924,1784094960.446558,-0.06254437395552293,-0.04366980110092641,0.25168777656029695,0.01761512566236251,0.243,0.704,1.676,0.998,0.039,-0.042,-0.006,0.09041012891787448,0.5190393737117652,0.9785528184388914
925,1784094960.4670691,0.022998920011906093,0.056124691158747166,0.2527012701215663,0.0019205153098573215,0.239,0.707,1.676,0.998,0.039,-0.042,-0.007,0.09041012891787448,0.5190393737117652,0.9785528184388914
926,1784094960.4849672,0.046928906060566516,0.051384367514756925,0.2526644192794998,-0.010250052159816562,0.237,0.709,1.676,0.998,0.039,-0.042,-0.007,0.05790071822858189,0.5423263886627034,0.9785528184388914
927,1784094960.5077128,0.05845808657096277,0.06939970107703425,0.2534981317650039,-0.015888565236140455,0.231,0.712,1.676,0.998,0.038,-0.043,-0.007,0.05790071822858189,0.5423263886627034,0.9785528184388914
928,1784094960.5306673,0.057070524727745583,0.07832474724297125,0.25358020379524693,-0.01917882320326692,0.228,0.714,1.676,0.998,0.038,-0.043,-0.007,0.05790071822858189,0.5423263886627034,0.9785528184388914
928,1784094960.5523694,0.15555149208756847,0.17634807200926728,0.25246527263629287,-0.004599822515157772,0.227,0.715,1.675,0.998,0.037,-0.043,-0.007,0.05790071822858189,0.5423263886627034,0.9785528184388914
930,1784094960.570124,0.051706318753593106,0.07201225302336162,0.25137221387031217,-0.056446805604474695,0.222,0.719,1.675,0.998,0.037,-0.044,-0.007,0.05790071822858189,0.5423263886627034,0.9785528184388914
930,1784094960.5871441,0.07924429613966097,0.10613689365666693,0.2514249238064783,-0.03788692547504802,0.218,0.722,1.675,0.998,0.037,-0.044,-0.008,0.05790071822858189,0.5423263886627034,0.9785528184388914
932,1784094960.607543,0.05338948812263239,0.09851635203406366,0.25292450759573837,-0.030264704754909402,0.213,0.725,1.675,0.998,0.037,-0.043,-0.008,0.05790071822858189,0.5423263886627034,0.9785528184388914
933,1784094960.630839,-0.036417233339312086,0.002767589881054716,0.25237776233673986,-0.025011536909390057,0.209,0.727,1.675,0.998,0.037,-0.043,-0.008,0.05790071822858189,0.5423263886627034,0.9785528184388914
933,1784094960.6556923,0.024667727870239464,0.09711961473753149,0.251540967524323,-0.01785046640624309,0.205,0.73,1.674,0.998,0.037,-0.043,-0.007,0.05790071822858189,0.5423263886627034,0.9785528184388914
936,1784094960.677073,0.029235599829842474,0.1114306128799091,0.25248581481412974,-0.015480505097268527,0.2,0.733,1.674,0.998,0.038,-0.042,-0.007,0.05790071822858189,0.5423263886627034,0.9785528184388914
936,1784094960.6931777,-0.04570612126864092,0.010132568484123972,0.25273502269526116,-0.012435557423715347,0.197,0.735,1.674,0.998,0.038,-0.041,-0.007,0.0236343075093427,0.5629409452941403,0.9785528184388914
937,1784094960.7081459,0.05542313927554968,0.10987770115569888,0.24889320768307602,0.07554108992218611,0.194,0.737,1.674,0.998,0.038,-0.041,-0.007,0.0236343075093427,0.5629409452941403,0.9785528184388914
938,1784094960.7253475,-0.028361709530198953,0.007761940170108311,0.25171849674394814,0.03970266732649287,0.188,0.74,1.674,0.998,0.039,-0.04,-0.007,0.0236343075093427,0.5629409452941403,0.9785528184388914
939,1784094960.7435362,-0.050593397029370005,-0.07240578451101257,0.25261999462497614,0.01994158195135818,0.183,0.742,1.674,0.998,0.039,-0.039,-0.006,0.0236343075093427,0.5629409452941403,0.9785528184388914
940,1784094960.7644053,0.015996050604488485,0.025824227491293067,0.25251501803316334,0.009121164703790562,0.177,0.746,1.674,0.998,0.04,-0.038,-0.006,0.0236343075093427,0.5629409452941403,0.9785528184388914
941,1784094960.786947,-0.04058599273954499,-0.05434129069087114,0.2518226140881351,-0.0021468134367924,0.173,0.748,1.673,0.998,0.04,-0.037,-0.006,0.0236343075093427,0.5629409452941403,0.9785528184388914
942,1784094960.8062434,0.02479934318933783,0.04423451475203134,0.25247870696783126,-0.0035372211978420363,0.168,0.751,1.673,0.998,0.04,-0.037,-0.006,0.0236343075093427,0.5629409452941403,0.9785528184388914
943,1784094960.8267472,0.05585802222701459,0.11124213158226735,0.251423678581499,-0.01122048998662506,0.165,0.753,1.673,0.999,0.04,-0.037,-0.006,0.0236343075093427,0.5629409452941403,0.9785528184388914
944,1784094960.8510506,-0.016406289386013247,0.01850292786452183,0.2520523056397485,-0.013423828672807817,0.159,0.756,1.673,0.999,0.04,-0.037,-0.006,0.0236343075093427,0.5629409452941403,0.9785528184388914
944,1784094960.8699758,0.050385761511252965,0.11619447631926841,0.251166140412852,-0.013199644506401362,0.157,0.757,1.673,0.999,0.04,-0.036,-0.006,0.0236343075093427,0.5629409452941403,0.9785528184388914
946,1784094960.8887236,-0.015479407041504252,0.017848975282371282,0.25101865114933275,-0.016985393642934592,0.153,0.759,1.673,0.999,0.04,-0.036,-0.007,0.0236343075093427,0.5629409452941403,0.9785528184388914
947,1784094960.908968,-0.0780113163489474,-0.08178898733649312,0.2530109080653494,-0.01887015158014847,0.148,0.761,1.673,0.999,0.04,-0.036,-0.007,-0.01216991514897281,0.5807511807929785,0.9785528184388914
947,1784094960.9333165,0.023119105672651047,0.02024645401826615,0.2511166936544183,-0.012026925798075823,0.145,0.763,1.673,0.999,0.04,-0.036,-0.007,-0.01216991514897281,0.5807511807929785,0.9785528184388914
949,1784094960.9485466,0.06545387272985015,0.08275112966599245,0.2531396897014635,-0.016867306395784154,0.142,0.764,1.673,0.999,0.04,-0.036,-0.007,-0.01216991514897281,0.5807511807929785,0.9785528184388914
950,1784094960.9666018,-0.032310873289644326,-0.019262022493604453,0.25150900337171717,-0.016193014486854285,0.137,0.767,1.672,0.999,0.04,-0.036,-0.007,-0.01216991514897281,0.5807511807929785,0.9785528184388914
951,1784094960.9894133,0.06787053433467757,0.08120194617319076,0.24991570984437783,0.08105990398749013,0.13,0.771,1.672,0.999,0.04,-0.035,-0.007,-0.01216991514897281,0.5807511807929785,0.9785528184388914
952,1784094961.0084453,0.16609007680181984,0.1791705178247845,0.25341690526734584,-0.008897480152014997,0.127,0.772,1.672,0.999,0.04,-0.035,-0.007,-0.01216991514897281,0.5807511807929785,0.9785528184388914
953,1784094961.0265083,0.06209917106045616,0.0748606276566499,0.2505624905137372,-0.04700284728874156,0.123,0.774,1.672,0.999,0.04,-0.035,-0.007,-0.01216991514897281,0.5807511807929785,0.9785528184388914
954,1784094961.050297,0.02253848091770303,-0.0112764920524112,0.25313167353570803,-0.03312531324902844,0.118,0.776,1.672,0.999,0.04,-0.035,-0.007,-0.01216991514897281,0.5807511807929785,0.9785528184388914
954,1784094961.0694954,0.121733607487928,0.08899762322736088,0.24723779516094313,0.06522464823687601,0.117,0.777,1.672,0.999,0.04,-0.035,-0.006,-0.01216991514897281,0.5807511807929785,0.9785528184388914
956,1784094961.0888534,0.09782772594155427,0.14314768861219573,0.25180010924899177,0.027193286223831784,0.112,0.779,1.672,0.999,0.04,-0.035,-0.006,-0.01216991514897281,0.5807511807929785,0.9785528184388914
957,1784094961.10804,0.19534475045878308,0.2395357582005978,0.2546688230158839,-0.0006626602705928838,0.107,0.782,1.672,0.999,0.041,-0.034,-0.006,-0.04928292490702915,0.5956431704313286,0.9785528184388914
958,1784094961.1269484,0.0904780253335811,0.13356367762564078,0.25299522749819897,-0.09095668666781861,0.102,0.784,1.671,0.999,0.041,-0.034,-0.006,-0.04928292490702915,0.5956431704313286,0.9785528184388914
959,1784094961.1475048,0.09541129496066728,0.10214862026900083,0.25289128140705774,-0.05364283509163847,0.097,0.786,1.671,0.999,0.041,-0.033,-0.006,-0.04928292490702915,0.5956431704313286,0.9785528184388914
960,1784094961.1711044,0.07048521304027704,0.09417857922415498,0.25406329619605567,-0.035673473543357495,0.092,0.789,1.671,0.999,0.042,-0.033,-0.006,-0.04928292490702915,0.5956431704313286,0.9785528184388914
960,1784094961.1964695,0.06496312497233206,0.08798646002511747,0.2542936544743417,-0.024955096989128275,0.089,0.79,1.671,0.999,0.042,-0.032,-0.006,-0.04928292490702915,0.5956431704313286,0.9785528184388914
963,1784094961.2165504,0.05998775734305928,0.08925833642972969,0.2542633608371184,-0.018037521239368325,0.085,0.792,1.671,0.999,0.042,-0.032,-0.006,-0.04928292490702915,0.5956431704313286,0.9785528184388914
963,1784094961.2350023,-0.002396225693434853,-0.00952678449636235,0.25372561154668427,-0.012146566288911415,0.079,0.794,1.671,0.999,0.043,-0.03,-0.006,-0.04928292490702915,0.5956431704313286,0.9785528184388914
964,1784094961.2531927,0.09738544960788098,0.09070978800244933,0.2517265742358293,0.08621595057445226,0.075,0.797,1.67,0.999,0.044,-0.029,-0.006,-0.04928292490702915,0.5956431704313286,0.9785528184388914
964,1784094961.2749124,0.16829690686132365,0.1884371429193474,0.25811172558181716,0.01225436559097845,0.071,0.798,1.67,0.999,0.045,-0.028,-0.006,-0.04928292490702915,0.5956431704313286,0.9785528184388914
967,1784094961.299075,0.06411892351245524,0.08387253906081303,0.2509549050374948,-0.06409077586300477,0.065,0.801,1.67,0.999,0.046,-0.027,-0.006,-0.04928292490702915,0.5956431704313286,0.9785528184388914
967,1784094961.3141892,0.0010915727444793522,-0.017402516792165673,0.25257738666971424,-0.03712706805609426,0.056,0.805,1.67,0.999,0.047,-0.025,-0.005,-0.04928292490702915,0.5956431704313286,0.9785528184388914
968,1784094961.32916,0.05972625294290303,0.02913447880936064,0.25263925954676864,-0.021833687731842293,0.054,0.806,1.67,0.999,0.047,-0.025,-0.005,-0.08746732515442629,0.6075216562959869,0.9785528184388914
969,1784094961.3489103,-0.029972550973441328,-0.07153102171288937,0.25181663135471005,-0.012713958590482115,0.048,0.809,1.67,0.999,0.048,-0.024,-0.005,-0.08746732515442629,0.6075216562959869,0.9785528184388914
970,1784094961.366761,0.07066170752385964,0.03025223208463622,0.2545694009627924,0.08593935889995635,0.042,0.811,1.67,0.999,0.049,-0.023,-0.005,-0.08746732515442629,0.6075216562959869,0.9785528184388914
971,1784094961.4013422,-0.0016533950068620684,-0.06974979529538072,0.2513333220255156,0.04979102113368988,0.038,0.813,1.669,0.999,0.049,-0.022,-0.005,-0.08746732515442629,0.6075216562959869,0.9785528184388914
971,1784094961.433984,-0.004663867275316105,-0.14643735780453385,0.25217589258080264,0.02657514694252503,0.032,0.815,1.669,0.999,0.05,-0.021,-0.005,-0.08746732515442629,0.6075216562959869,0.9785528184388914
974,1784094961.4607224,-0.013396617237703148,-0.13556435279499982,0.2532123047567562,0.012885489088626897,0.024,0.819,1.669,0.998,0.051,-0.02,-0.004,-0.08746732515442629,0.6075216562959869,0.9785528184388914
976,1784094961.476092,-0.058973300634211266,-0.21278233888460407,0.2529100161462199,0.004758690220168865,0.019,0.821,1.669,0.998,0.052,-0.02,-0.005,-0.08746732515442629,0.6075216562959869,0.9785528184388914
976,1784094961.4929142,-0.049976002204496696,-0.16741888225559168,0.2538373340652645,-0.0011954878884500785,0.015,0.822,1.669,0.998,0.052,-0.02,-0.005,-0.08746732515442629,0.6075216562959869,0.9785528184388914
977,1784094961.5105045,-0.03881304788888865,-0.1641649960591807,0.2524673637379704,-0.006629717328853031,0.01,0.824,1.669,0.998,0.052,-0.02,-0.005,-0.08746732515442629,0.6075216562959869,0.9785528184388914
977,1784094961.5280359,0.06204839725483911,-0.06006206816744873,0.25576597328391243,0.09349004911420737,0.008,0.825,1.669,0.998,0.052,-0.02,-0.005,-0.12647886603786526,0.6163106566140026,0.9785528184388914
979,1784094961.546006,0.070239364672356,0.01784319503303662,0.25296482277970517,0.05925961640156975,0.005,0.826,1.669,0.998,0.053,-0.02,-0.005,-0.12647886603786526,0.6163106566140026,0.9785528184388914
980,1784094961.5712492,0.02113551953020145,-0.08163017959924036,0.25222681566347477,0.026897034960779984,0.0,0.828,1.669,0.998,0.053,-0.02,-0.005,-0.12647886603786526,0.6163106566140026,0.9785528184388914
980,1784094961.5939503,0.07150668494188092,0.02015823170095174,0.2521114798588015,0.013418103511477791,-0.001,0.828,1.669,0.998,0.053,-0.021,-0.005,-0.12647886603786526,0.6163106566140026,0.9785528184388914
982,1784094961.6223733,0.017354691609691622,-0.07583958747048053,0.25263713076924055,-0.00030898019527441506,-0.002,0.829,1.669,0.998,0.053,-0.021,-0.005,-0.12647886603786526,0.6163106566140026,0.9785528184388914
984,1784094961.6418984,-0.05362281515518212,-0.17315732806273826,0.25444754449739604,-0.008846766046418125,-0.005,0.83,1.669,0.998,0.053,-0.021,-0.006,-0.12647886603786526,0.6163106566140026,0.9785528184388914
984,1784094961.6579065,0.04770660905680599,-0.06882851238994475,0.2773767408344999,0.091371323743269,-0.013,0.833,1.669,0.998,0.053,-0.023,-0.006,-0.12647886603786526,0.6163106566140026,0.9785528184388914
986,1784094961.6741087,0.0647085290367734,0.03253368621711612,0.2571463238624865,0.06335274407610948,-0.017,0.834,1.669,0.998,0.053,-0.023,-0.006,-0.12647886603786526,0.6163106566140026,0.9785528184388914
986,1784094961.6940286,0.02028765695231937,-0.04502415271047984,0.2524519123130331,0.026872501710308833,-0.019,0.835,1.669,0.998,0.053,-0.024,-0.006,-0.12647886603786526,0.6163106566140026,0.9785528184388914
986,1784094961.7087116,0.003963644983839963,-0.04773486557979845,0.25384684530891544,0.007018117271715845,-0.023,0.836,1.669,0.998,0.053,-0.024,-0.007,-0.12647886603786526,0.6163106566140026,0.9785528184388914
988,1784094961.72366,0.10373451024855393,0.05345485027636189,0.24377181541619186,0.10664202098933342,-0.027,0.838,1.669,0.998,0.053,-0.025,-0.007,-0.12647886603786526,0.6163106566140026,0.9785528184388914
989,1784094961.7441528,0.07174486607349678,0.14642498829815054,0.2502807471528634,0.05759323861060191,-0.032,0.839,1.669,0.998,0.053,-0.026,-0.007,-0.12647886603786526,0.6163106566140026,0.9785528184388914
990,1784094961.7660763,0.14775261999187317,0.2427209463924341,0.24755941373319196,0.028455440839101145,-0.038,0.841,1.669,0.998,0.054,-0.027,-0.007,-0.12647886603786526,0.6163106566140026,0.9785528184388914
991,1784094961.7845736,0.0636047259798502,0.1478730204208238,0.25089590855893584,-0.0012818649290899271,-0.042,0.842,1.669,0.998,0.054,-0.027,-0.008,-0.1660680068266808,0.6219539517767291,0.9785528184388914
992,1784094961.818293,0.034568401343131175,0.0452800909080151,0.25214620845605745,-0.00644075190492298,-0.044,0.843,1.669,0.998,0.054,-0.027,-0.008,-0.1660680068266808,0.6219539517767291,0.9785528184388914
992,1784094961.837376,0.01731865866178206,-0.04710274807222867,0.2532493072989035,-0.011486915774080404,-0.044,0.843,1.669,0.998,0.054,-0.027,-0.008,-0.1660680068266808,0.6219539517767291,0.9785528184388914
995,1784094961.8531227,0.05308197070401044,0.05124068340819288,0.25141215494053715,-0.014779860811863594,-0.047,0.844,1.67,0.998,0.054,-0.027,-0.008,-0.1660680068266808,0.6219539517767291,0.9785528184388914
995,1784094961.8687615,0.024137134829025853,-0.04902828921209519,0.25105769562840824,-0.019638653914434617,-0.053,0.846,1.67,0.998,0.054,-0.027,-0.008,-0.1660680068266808,0.6219539517767291,0.9785528184388914
996,1784094961.885394,-0.0024984525296464777,-0.1462409759536319,0.25176599266918476,-0.020433637061453524,-0.059,0.847,1.67,0.998,0.055,-0.027,-0.008,-0.1660680068266808,0.6219539517767291,0.9785528184388914
997,1784094961.9076278,-0.0196952906985553,-0.16674734772455996,0.25371764284974485,-0.018662733323257387,-0.066,0.849,1.67,0.998,0.055,-0.026,-0.008,-0.1660680068266808,0.6219539517767291,0.9785528184388914
998,1784094961.9251072,0.024739647404734375,-0.0626975478386152,0.2505976868604428,0.009282406800646317,-0.071,0.85,1.67,0.998,0.055,-0.025,-0.008,-0.1660680068266808,0.6219539517767291,0.9785528184388914
999,1784094961.960908,-0.010069884930192105,-0.1603707834515081,0.25108369432815125,-0.005027598301071558,-0.076,0.852,1.67,0.998,0.056,-0.025,-0.008,-0.1660680068266808,0.6219539517767291,0.9785528184388914
999,1784094961.9855564,0.003699335331115425,-0.09085604452332437,0.2504505603217709,-0.009012621265325517,-0.081,0.853,1.671,0.998,0.056,-0.024,-0.008,-0.1660680068266808,0.6219539517767291,0.9785528184388914
1002,1784094962.0098948,-0.020811643636075197,-0.1845928105864757,0.25185148423857456,-0.012868607612540231,-0.087,0.854,1.671,0.998,0.056,-0.024,-0.008,-0.1660680068266808,0.6219539517767291,0.9785528184388914
1002,1784094962.033923,0.07895358998094214,-0.07997866458193749,0.2525951571654239,0.08743651750473834,-0.094,0.856,1.671,0.998,0.057,-0.025,-0.008,-0.20598151212193375,0.6244154439534635,0.9785528184388914
1004,1784094962.0588915,0.016068995413114837,-0.08471508332079047,0.25137883369760655,0.06766237209380314,-0.102,0.857,1.671,0.998,0.057,-0.026,-0.008,-0.20598151212193375,0.6244154439534635,0.9785528184388914
1006,1784094962.076522,0.010830982978559112,-0.13795894846282872,0.25224916596249874,0.03153191775371125,-0.108,0.858,1.672,0.998,0.057,-0.027,-0.008,-0.20598151212193375,0.6244154439534635,0.9785528184388914
1006,1784094962.091415,0.03484409027688465,-0.034517291909679254,0.24830825573902432,0.08717683487746455,-0.114,0.859,1.672,0.998,0.057,-0.028,-0.008,-0.20598151212193375,0.6244154439534635,0.9785528184388914
1007,1784094962.110505,0.033857147470824134,0.06630556224278278,0.24848430077433825,0.04131014848362421,-0.117,0.86,1.672,0.998,0.057,-0.028,-0.008,-0.20598151212193375,0.6244154439534635,0.9785528184388914
1007,1784094962.1288147,0.015131498247727942,0.16259708350049648,0.25017274159057246,0.009438427439336004,-0.122,0.86,1.672,0.998,0.057,-0.029,-0.008,-0.20598151212193375,0.6244154439534635,0.9785528184388914
1009,1784094962.148234,0.0034088895945806885,0.05855196873403791,0.2502454846280418,-0.005814571029605819,-0.128,0.861,1.672,0.998,0.057,-0.03,-0.009,-0.20598151212193375,0.6244154439534635,0.9785528184388914
1010,1784094962.1678696,0.014772257836831448,0.1570875062079239,0.24776806083645223,-0.009389506573083229,-0.137,0.862,1.673,0.998,0.057,-0.032,-0.009,-0.20598151212193375,0.6244154439534635,0.9785528184388914
1011,1784094962.1848056,0.023297239961677832,0.05316328422128036,0.2516886344204968,-0.020075587298431393,-0.142,0.862,1.673,0.998,0.057,-0.032,-0.01,-0.24596407169877155,0.6236793879943757,0.9785528184388914
1012,1784094962.203237,0.017316560859569743,0.1508813048503204,0.2496224294755208,-0.021011252927743987,-0.151,0.863,1.673,0.998,0.058,-0.032,-0.01,-0.24596407169877155,0.6236793879943757,0.9785528184388914
1013,1784094962.227341,0.012324567623762425,0.047814807799149955,0.250854337912188,-0.025060096291477044,-0.158,0.863,1.673,0.998,0.058,-0.032,-0.011,-0.24596407169877155,0.6236793879943757,0.9785528184388914
1014,1784094962.2498431,-0.005491978756462776,0.008688374670365206,0.252464384479666,-0.025359097604309728,-0.162,0.863,1.673,0.998,0.058,-0.032,-0.011,-0.24596407169877155,0.6236793879943757,0.9785528184388914
1014,1784094962.2662625,-0.007158952434090163,0.10594780025638087,0.2510411685395626,-0.023824156640221864,-0.163,0.863,1.673,0.998,0.058,-0.032,-0.011,-0.24596407169877155,0.6236793879943757,0.9785528184388914
1016,1784094962.2892916,-0.010016831268044882,0.20326359366219426,0.2462674030667309,0.01598399592047951,-0.166,0.864,1.674,0.998,0.058,-0.031,-0.011,-0.24596407169877155,0.6236793879943757,0.9785528184388914
1016,1784094962.3046904,0.003590592738744222,0.18595927102455995,0.2489050014861512,-0.0067721669652162884,-0.168,0.864,1.674,0.998,0.058,-0.031,-0.011,-0.24596407169877155,0.6236793879943757,0.9785528184388914
1018,1784094962.324263,-0.01235841057687799,0.1710482751738549,0.25063018952052235,-0.013310345996485165,-0.174,0.864,1.674,0.998,0.058,-0.03,-0.011,-0.24596407169877155,0.6236793879943757,0.9785528184388914
