step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
405,1782908582.256429,-0.002566553532413734,-0.007925171851024593,0.23743434718669953,-7.103546265610337e-05,0.903,0.0,0.619,0.999,0.0,0.044,-0.0
406,1782908582.2758389,-0.00292240416713876,0.007563227069566497,0.2360041682509991,-5.514830315570816e-05,0.902,0.0,0.619,0.999,0.0,0.044,-0.0
407,1782908582.2989538,-0.00542943871630763,0.021953748250659474,0.23184904070588425,-6.11004267577451e-05,0.902,0.0,0.619,0.999,0.0,0.044,-0.0
407,1782908582.3157163,-0.003268233233970753,0.0074441744251588365,0.23498348428066235,-9.11289382042661e-05,0.902,0.0,0.62,0.999,0.0,0.044,-0.0
408,1782908582.3353724,-0.004996393692376484,0.02190704085621016,0.23154799254848638,-7.640920517266618e-05,0.901,0.0,0.621,0.999,0.0,0.045,-0.0
408,1782908582.357932,-0.0050426216330567274,0.029332027311383624,0.2319709503273861,-0.00010300300279949922,0.901,0.0,0.621,0.999,-0.0,0.045,-0.0
409,1782908582.3736749,-0.0028096828939420345,0.0012631480897535852,0.23569011638458195,-9.696892882141546e-05,0.9,0.0,0.622,0.999,-0.0,0.045,-0.0
410,1782908582.3947833,-0.002502847835158269,-0.003712556175457765,0.23655315323436737,-7.035384978487312e-05,0.9,0.0,0.622,0.999,-0.0,0.045,-0.0
410,1782908582.4154124,-0.002509540175252021,0.0020689170786126615,0.23660797114883012,-5.79265424522253e-05,0.9,0.0,0.623,0.999,-0.0,0.045,-0.0
411,1782908582.4356794,-0.000780780464635902,-0.018000101619109532,0.23895271354625813,-5.300421536315337e-05,0.899,0.0,0.623,0.999,-0.0,0.045,-0.0
411,1782908582.4558518,-0.00227287424474686,-0.0011031002562351677,0.23688543474574836,-2.3421808125078857e-05,0.899,0.0,0.624,0.999,-0.0,0.046,-0.0
412,1782908582.4762475,-0.002473829420274526,0.0012155300225800136,0.23652702473961196,-3.794038561038736e-05,0.899,0.0,0.624,0.999,-0.0,0.046,-0.0
413,1782908582.4948819,-0.002026899315619586,-0.010356977807479045,0.23738142000300907,-4.057223824254214e-05,0.898,0.0,0.625,0.999,-0.0,0.046,-0.0
413,1782908582.5183382,-0.0049746644032894315,0.035966315364483,0.2324055585144814,-2.9606282227575837e-05,0.898,0.0,0.626,0.999,-0.0,0.046,-0.0
414,1782908582.5368686,-0.0011662535823064486,-0.017952436743001024,0.2377715424869921,-6.093194187614162e-05,0.898,0.0,0.626,0.999,-0.0,0.046,-0.0
414,1782908582.5571532,-0.0025859010518059643,-0.0012008040268773335,0.23706442894634416,-2.062675641134485e-05,0.897,-0.0,0.626,0.999,-0.0,0.046,-0.0
415,1782908582.5739896,-0.004249221235738732,0.037969750474642655,0.23273414521947422,-3.66286694553064e-05,0.897,-0.0,0.627,0.999,-0.0,0.046,-0.0
416,1782908582.5946176,-0.0031138457859406113,-0.0020798501157448107,0.23560697237518366,-6.136567410878039e-05,0.896,-0.0,0.628,0.999,-0.0,0.046,-0.0
416,1782908582.6184053,-0.00414838699815643,0.03876015659019215,0.23238023698583488,-5.440403801214984e-05,0.896,-0.0,0.628,0.999,-0.0,0.046,-0.0
417,1782908582.6354587,-0.003085462294206744,-0.00010523007029529519,0.23551923105995354,-6.958020974992241e-05,0.896,-0.0,0.628,0.999,-0.0,0.046,-0.0
417,1782908582.655373,-0.0040776477326501595,0.032367719951242144,0.2323067556950257,-6.164437392368151e-05,0.895,-0.0,0.629,0.999,-0.0,0.046,-0.0
418,1782908582.6843889,-0.0009981156559841506,-0.014876067914724865,0.23738929981302867,-6.000308774378863e-05,0.895,-0.0,0.629,0.999,-0.0,0.046,-0.0
418,1782908582.704432,-0.0018491190398708243,-0.005197901508051571,0.2376365283736606,-2.2720752232785914e-05,0.895,-0.0,0.63,0.999,-0.0,0.046,-0.0
419,1782908582.7238872,-0.001172607209708324,0.007414456224537007,0.23640550239615393,-3.4590261325931014e-05,0.895,-0.0,0.63,0.999,-0.0,0.046,-0.0
419,1782908582.7434478,-0.0022698832370165335,0.026853995456698844,0.23316570153035496,-2.948156789183748e-05,0.894,-0.0,0.631,0.999,-0.0,0.046,-0.0
421,1782908582.763297,-0.001610588109580303,-0.002545193328499701,0.2363318977052569,-3.187204460688011e-05,0.894,-0.0,0.631,0.999,-0.0,0.046,-0.0
421,1782908582.7843049,-0.0015204352173125676,0.00308027474165741,0.23672624968470732,-2.436248550221353e-05,0.893,-0.0,0.632,0.999,-0.0,0.046,-0.0
421,1782908582.8043783,-0.0006567787006498021,-0.00017064971144988006,0.23801130126954315,-2.1779095397655784e-05,0.893,-0.0,0.632,0.999,-0.0,0.046,-0.0
422,1782908582.82589,-0.0013506004778025512,0.003354104967223659,0.23682701919727867,-1.3973877265511614e-05,0.893,-0.0,0.633,0.999,-0.0,0.046,-0.0
422,1782908582.8477104,-0.0018962976648746535,0.013486852823287168,0.23661548933691104,-1.9637903247100814e-05,0.892,-0.0,0.633,0.999,-0.0,0.046,-0.0
424,1782908582.8711565,-0.002340766136581408,0.037776438036183024,0.2325572054664139,-2.9132431556301787e-05,0.892,-0.0,0.634,0.999,-0.0,0.046,-0.0
424,1782908582.892667,-0.002512464202899715,0.055670563856629676,0.23158135154182805,-4.062994450014955e-05,0.891,-0.0,0.634,0.999,-0.0,0.046,-0.0
424,1782908582.9131489,-0.0007772284830015568,0.0186768938560664,0.23513426110269142,-3.416423062403478e-05,0.891,-0.0,0.635,0.999,-0.0,0.046,-0.0
426,1782908582.934406,0.007968171894581103,-0.003490790281670958,0.2378157133573707,-9.955665809733647e-05,0.89,-0.0,0.636,0.999,-0.001,0.047,-0.0
426,1782908582.9552758,0.009589617326856793,0.00596829644487934,0.23703085898528461,-4.240315270830669e-06,0.89,-0.0,0.637,0.999,-0.001,0.047,-0.0
426,1782908582.976246,0.010581784042622215,-0.00983294072145946,0.23883430628007948,6.838538513285226e-05,0.89,-0.0,0.637,0.999,-0.001,0.047,-0.0
428,1782908582.9909835,0.009413878534874466,-0.0010715118635971216,0.23718462039740884,7.641424378288482e-05,0.889,-0.0,0.638,0.999,-0.001,0.047,-0.0
428,1782908583.0044007,0.008515861555583122,0.007661023722908944,0.23684377349031688,7.683296722870763e-05,0.889,-0.0,0.638,0.999,-0.001,0.047,-0.0
428,1782908583.0164976,0.009633881466701159,-0.013059108515739853,0.23885666276047787,8.722300777377349e-05,0.888,-0.0,0.639,0.999,-0.001,0.047,-0.0
429,1782908583.0333269,0.008235502014036708,0.010296950758515583,0.23682393019553402,8.021092110289447e-05,0.888,-0.0,0.639,0.999,-0.001,0.047,-0.0
429,1782908583.057988,-0.00400539214520635,0.055805348166700075,0.23203082411474776,0.00010822059220358128,0.887,-0.0,0.64,0.999,-0.0,0.047,-0.0
430,1782908583.0744276,-0.0032982732910156925,0.01758974141523497,0.2358055032072065,-9.347448845649288e-05,0.887,-0.0,0.641,0.999,-0.0,0.047,-0.0
431,1782908583.0934322,-0.002039452427983518,-0.002003540860640883,0.23872214407568199,-9.947127926521052e-05,0.886,-0.0,0.641,0.999,-0.0,0.047,-0.0
431,1782908583.1154358,-0.0030480700495496417,0.015925863298550218,0.23703976392083087,-6.411582176036785e-05,0.886,-0.0,0.642,0.999,-0.0,0.047,-0.0
432,1782908583.1352875,-0.0031895507656299026,0.0226073823829333,0.23664157023400734,-8.042852267741509e-05,0.886,-0.0,0.642,0.999,-0.0,0.047,-0.0
432,1782908583.1648676,-0.002414428461592403,0.009979904036554986,0.236363471650967,-9.083503960176858e-05,0.885,-0.0,0.643,0.999,-0.0,0.048,-0.0
432,1782908583.1895702,-0.0022956697840862666,0.007504459928034231,0.23643633734655706,-7.755122692273854e-05,0.885,-0.0,0.643,0.999,-0.0,0.048,-0.0
434,1782908583.2133958,-0.0014299368386377076,0.05146947628092984,0.2319948855962964,-6.123710033977627e-05,0.885,-0.0,0.644,0.999,-0.0,0.048,-0.0
434,1782908583.2327874,-0.0006100612865868433,0.012486050672165433,0.23513187262014895,-6.507163867120922e-05,0.884,-0.0,0.645,0.999,-0.0,0.048,-0.0
435,1782908583.2527533,0.0011715577578064967,0.051976588143174546,0.23152912484851196,-3.8315642376626015e-05,0.884,-0.0,0.645,0.999,-0.0,0.048,-0.0
435,1782908583.2733064,0.00016955270795729316,-0.012733764433799033,0.23798850178084932,-2.9631473310465787e-06,0.883,-0.0,0.646,0.999,-0.0,0.048,-0.0
436,1782908583.2939844,0.0020727413579371334,0.047017811007613736,0.23298363232193747,-1.4375063029397443e-05,0.882,-0.0,0.647,0.999,-0.0,0.048,-0.0
436,1782908583.3152926,0.0019279979660346603,-0.0026690286366805177,0.23621670886795212,3.568160881612386e-05,0.882,-0.0,0.647,0.999,-0.0,0.048,-0.0
438,1782908583.3357053,0.001876891963069134,0.001132111417449455,0.23691861645293202,4.1564813301368225e-05,0.882,-0.0,0.648,0.999,-0.0,0.048,-0.0
438,1782908583.358994,0.001903124687568224,0.0009046511564583387,0.23831321883014628,4.493204700489934e-05,0.881,-0.0,0.648,0.999,-0.0,0.048,-0.0
438,1782908583.3806112,0.0030786849219727073,0.023536204688149112,0.2333587730727521,3.814657292705639e-05,0.881,-0.0,0.649,0.999,-0.0,0.049,-0.0
440,1782908583.4065368,0.0016597124040059604,-0.0036750454671429927,0.23747773944581702,6.992896429337768e-05,0.88,-0.0,0.65,0.999,-0.0,0.049,-0.0
440,1782908583.4282758,0.001084209214500647,0.011544745913464202,0.23700280597422338,5.195641234763716e-05,0.88,-0.0,0.65,0.999,-0.0,0.049,-0.0
440,1782908583.4544754,0.0009942635787378502,0.004768175258009044,0.23673076629461842,3.76841843358463e-05,0.879,-0.0,0.651,0.999,-0.0,0.049,-0.0
442,1782908583.4754379,0.000582572760706562,0.0034206744209064333,0.23765830063416885,3.3649551433410086e-05,0.879,-0.0,0.651,0.999,-0.0,0.049,-0.0
442,1782908583.491331,0.0009285197665957729,-0.004551590391679142,0.23945451209955945,2.0474712828314985e-05,0.878,-0.0,0.652,0.999,-0.0,0.049,-0.0
442,1782908583.5055707,0.0005760726515500697,0.006270705535237633,0.2380219675941635,2.3016489373242157e-05,0.878,-0.0,0.652,0.999,-0.0,0.049,-0.0
443,1782908583.519864,0.0009302768071652982,-0.006804181191156861,0.23934883535314744,1.4214028026485622e-05,0.878,-0.0,0.653,0.999,-0.0,0.049,-0.0
444,1782908583.541057,0.0009833648757328968,0.00027092062987517374,0.238987465209797,1.7269214289260944e-05,0.878,-0.0,0.653,0.999,-0.0,0.049,-0.0
444,1782908583.5699008,0.000593619461273645,0.018860399437513803,0.23749101297174574,2.0584587393962766e-05,0.877,-0.0,0.654,0.999,-0.0,0.049,-0.0
444,1782908583.5988276,0.0017760623709045782,0.011894989130146139,0.23713417565865463,1.8451527428055342e-05,0.877,-0.0,0.654,0.999,-0.0,0.049,-0.0
446,1782908583.6213229,0.002315266953727498,0.011202582550098886,0.2368291897119691,3.1133084132318904e-05,0.876,-0.0,0.655,0.999,-0.0,0.049,-0.0
446,1782908583.6443923,0.0011626206114550455,0.011118072078166966,0.23874115896743076,4.2100900042656324e-05,0.876,-0.0,0.656,0.999,-0.0,0.049,-0.0
448,1782908583.6586378,0.0027391311002500974,0.0556945768417985,0.23344385073781396,3.056389415934319e-05,0.875,-0.0,0.657,0.999,-0.0,0.049,-0.0
448,1782908583.679946,0.0042087142626213055,0.04632046572224413,0.23231121758645154,7.843192595277365e-05,0.875,-0.0,0.657,0.999,-0.0,0.05,-0.0
448,1782908583.7004485,0.001379382313332235,-0.005355337964286951,0.23831008587392055,8.938357412812476e-05,0.874,-0.0,0.658,0.999,-0.0,0.05,-0.0
449,1782908583.7205842,0.0039887156870756675,0.04379541765983757,0.23339249317607308,4.577865161118738e-05,0.874,-0.0,0.658,0.999,-0.0,0.05,-0.0
449,1782908583.7409053,0.0014327168705397554,-0.012427115870650624,0.237697570770778,7.316457945445829e-05,0.873,-0.0,0.659,0.999,-0.0,0.05,-0.0
450,1782908583.7547019,0.0010204539185171332,-0.009709523650640234,0.2385017921421363,4.377693060500934e-05,0.873,-0.0,0.66,0.999,-0.0,0.05,-0.0
451,1782908583.783548,0.0009910401190835953,-0.005958525312335455,0.23937200147193152,3.2760611064848296e-05,0.872,-0.0,0.66,0.999,-0.0,0.05,-0.0
451,1782908583.8025355,0.0009970277213432886,0.0008515779638402221,0.23833654706071047,0.00016375307995197239,0.872,-0.0,0.661,0.999,-0.0,0.05,-0.0
452,1782908583.816373,0.0010479177052748444,0.014738725430699054,0.23816850761776648,0.00024217219389262312,0.871,-0.0,0.661,0.999,-0.0,0.05,-0.0
453,1782908583.8381531,0.0010465521083523445,0.007450471569467723,0.2378531011008012,0.0003597742978965874,0.871,-0.0,0.662,0.999,-0.0,0.051,-0.0
453,1782908583.8519776,0.0010412742108460115,0.004140574601937674,0.2379541890280678,0.00036082189542049225,0.87,0.0,0.662,0.999,0.0,0.051,-0.0
454,1782908583.8823605,0.0005914378710091178,-0.006738704374885968,0.23904453617066046,0.00028747427186760896,0.87,0.0,0.663,0.999,0.0,0.051,-0.0
454,1782908583.902513,0.0005252841633049762,-0.005943633813054697,0.2392522446590037,0.00024114424360489564,0.87,0.0,0.663,0.999,0.0,0.051,-0.0
455,1782908583.922905,0.0013428597705118259,0.005521954092083961,0.23776186266928218,0.00021530850150238033,0.869,0.0,0.664,0.999,0.0,0.051,-0.0
455,1782908583.9442124,0.001897872608565076,0.014268481916856188,0.2371841503946259,0.00014362539038770944,0.869,0.0,0.665,0.999,0.0,0.051,-0.0
457,1782908583.9660442,0.0037107309465329802,0.05757363223703324,0.23302669717911112,0.0001100283745926587,0.868,0.0,0.665,0.999,0.0,0.051,-0.0
457,1782908583.9878929,0.001351054171678653,-0.005738058352712322,0.23817864518254955,9.706548315333926e-05,0.868,0.0,0.666,0.999,0.0,0.051,-0.0
457,1782908584.0088465,0.004023218299510144,0.05843368638587476,0.23377139919965317,-9.249555128802985e-06,0.867,0.0,0.667,0.999,0.0,0.051,-0.0
458,1782908584.0235739,0.0013895129127708783,-0.007102641874619328,0.23822743755724016,3.506524899088509e-05,0.867,0.0,0.667,0.999,0.0,0.051,-0.0
459,1782908584.0373356,0.0036436456034692343,0.05397240115068509,0.23378974446247597,-0.00011144418345422096,0.866,0.0,0.668,0.999,0.0,0.051,-0.0
459,1782908584.053898,0.002188044198302469,0.009114613408258816,0.2367122526661378,-9.177889216664075e-05,0.866,0.0,0.669,0.999,0.0,0.051,-0.0
460,1782908584.0739596,0.001967925530974827,0.006877732227822168,0.23759018471134982,-4.364943475345202e-05,0.865,0.0,0.669,0.999,0.0,0.051,-0.0
461,1782908584.0975103,0.0020717583196902716,0.04362022599286485,0.2336170017124857,-7.617012199884931e-05,0.865,0.0,0.67,0.999,0.0,0.051,-0.0
461,1782908584.1226666,0.0015747596546066966,0.00924120496580235,0.23680595479132188,-2.8134054718147133e-05,0.865,0.0,0.67,0.999,0.0,0.051,-0.0
461,1782908584.1488748,0.0015196118642555208,0.0039983870545253,0.2373275247969254,-4.683433082315414e-06,0.864,0.0,0.671,0.999,0.0,0.052,-0.0
463,1782908584.1627264,0.0015029069409779729,-0.0009764569611629761,0.23837806468228917,9.430400112818767e-06,0.864,0.0,0.671,0.999,0.0,0.052,-0.0
463,1782908584.176326,0.0019057653381658408,0.020747615706274765,0.23500920193355423,1.7125236728980293e-05,0.864,0.0,0.671,0.999,0.0,0.052,-0.0
464,1782908584.1935048,0.0006956440675333711,0.004344814097416626,0.23788954945279855,1.5994549699072058e-05,0.863,0.0,0.672,0.999,0.0,0.052,-0.0
464,1782908584.2141855,0.000537835536825774,0.002948784902555339,0.23841406298630927,7.4359892279493965e-06,0.862,0.0,0.673,0.999,0.0,0.052,-0.0
465,1782908584.2328708,0.0009226080427034143,-0.00839281982793378,0.24021838643029622,6.087608701266595e-06,0.862,0.0,0.673,0.999,0.0,0.052,-0.0
465,1782908584.2534468,0.0010493345842089567,0.04060124445537688,0.2352470428043945,1.6346885393139392e-05,0.862,0.0,0.674,0.999,0.0,0.052,-0.0
466,1782908584.274166,0.000585992980862759,0.007445360754210699,0.23771489069648674,1.2404612487130067e-05,0.861,0.0,0.674,0.999,0.0,0.052,-0.0
467,1782908584.3000643,0.0010088907556037576,0.04046019800917763,0.23458212478262574,1.5606213425300574e-05,0.861,0.0,0.675,0.999,0.0,0.053,-0.0
467,1782908584.3177395,0.0009613207095550426,-0.016233898385906033,0.23948445541408644,1.6346615614064824e-05,0.861,0.0,0.675,0.999,0.0,0.053,-0.0
468,1782908584.3450847,0.0009844706715833379,-0.0035402813417365273,0.2404015594619436,1.8103707935749687e-05,0.86,0.0,0.676,0.999,0.0,0.053,-0.0
468,1782908584.3680484,0.0014170433070016522,0.023979226324087548,0.23613493491481968,1.972153081879562e-05,0.86,0.0,0.676,0.999,0.0,0.053,-0.0
469,1782908584.3896406,-0.00022982580255095095,-0.007704163289970943,0.23962026704697184,1.4628476860227674e-05,0.859,0.0,0.677,0.999,0.0,0.053,-0.0
469,1782908584.4056404,0.0007635715661991511,0.0007768934817946258,0.23930913847254373,-4.860617298819838e-06,0.859,0.0,0.677,0.999,0.0,0.053,-0.0
470,1782908584.4226184,0.0009538377686441768,0.0022609289939438046,0.23890951149322706,1.085660560802364e-05,0.859,0.0,0.678,0.999,0.0,0.053,-0.0
470,1782908584.4381096,-0.0002660161423905348,-0.006514222730567738,0.24002738100977097,1.581374441238853e-05,0.858,0.0,0.678,0.999,0.0,0.053,-0.0
471,1782908584.4550576,0.00042342769123801516,0.0408994662849956,0.2355866733755295,2.0318016170172346e-06,0.858,0.0,0.679,0.999,0.0,0.053,-0.0
472,1782908584.4761302,0.0005217416954949168,0.03662705767497871,0.23460779234533707,1.0020234048830918e-05,0.857,0.0,0.679,0.999,0.0,0.053,-0.0
473,1782908584.4968252,-0.00034185940243794237,-0.0015364544602319216,0.23968240003333782,1.4341478429488227e-06,0.857,0.0,0.68,0.999,0.0,0.053,-0.0
473,1782908584.5205135,-0.0004467607293699258,0.004410255040211565,0.23969496876911792,-7.841753526679682e-06,0.856,0.0,0.68,0.999,0.0,0.053,-0.0
473,1782908584.541727,-0.0004587801805343127,0.042315468908717145,0.23623613651493733,-1.0024416797694744e-05,0.856,0.0,0.68,0.999,0.0,0.053,-0.0
474,1782908584.5644925,-0.00045950701518302037,0.03409675223844944,0.23544494534096128,-1.2645956174285117e-05,0.856,0.0,0.681,0.999,0.0,0.053,-0.0
475,1782908584.585934,-0.00045872169439264683,0.03456000740901805,0.23529598405076593,-1.3593838221936377e-05,0.855,0.0,0.682,0.999,0.0,0.053,-0.0
475,1782908584.6068306,-6.45701004992134e-05,-0.003183164979808549,0.23963755055392003,-1.5930875233970732e-05,0.855,0.0,0.682,0.999,0.0,0.053,-0.0
476,1782908584.6269064,-0.0016644373079634962,0.030099329658976305,0.2362038779439747,-4.768712104149032e-06,0.854,0.0,0.683,0.999,0.0,0.054,-0.0
476,1782908584.646392,-0.00022992755536534594,-0.0035978999973957856,0.23876920099518564,-3.203559008761942e-05,0.854,0.0,0.683,0.999,0.0,0.054,-0.0
478,1782908584.6668458,-0.001288722471618186,0.023653452701745938,0.23629413424385634,-1.3758247332062904e-05,0.854,0.0,0.684,0.999,0.0,0.054,-0.0
478,1782908584.6856344,-0.001429018674956348,-0.0037548128063835742,0.23885504970803287,-3.6235783503841174e-05,0.853,0.0,0.684,0.999,0.0,0.054,-0.0
478,1782908584.708162,-0.00020420516498872044,-0.014604967546326515,0.2412273615643711,-3.9153711762211414e-05,0.853,0.0,0.684,0.999,0.0,0.054,-0.0
479,1782908584.7228446,-0.0012584462532306585,-0.01413743271055485,0.24155743510693534,-1.595960813308099e-05,0.853,0.0,0.685,0.999,0.0,0.054,-0.0
479,1782908584.737972,-0.002203248146859982,0.00987674920851283,0.23784040684693988,-2.1871444300124172e-05,0.852,0.0,0.685,0.999,0.0,0.054,-0.0
480,1782908584.7538116,-0.0024187804614680675,0.0206223335447775,0.23690069694388421,-4.462998397934155e-05,0.852,0.0,0.686,0.999,0.0,0.055,-0.0
481,1782908584.7758064,-0.002446414429165328,0.028256133595689174,0.23677100465959494,-5.672004173921203e-05,0.852,0.0,0.686,0.999,0.0,0.055,-0.0
482,1782908584.794798,-0.0011773782900843777,-0.0006019995486063398,0.23961767154386365,-6.143120457331254e-05,0.851,0.0,0.686,0.999,0.0,0.055,-0.0
482,1782908584.8199868,-0.0010075062231960272,-0.004384231701882242,0.24006433391046597,-4.087146270514126e-05,0.851,0.0,0.687,0.998,0.0,0.055,-0.0
482,1782908584.8401651,-0.0009836337798245726,-0.006885814904530697,0.2401948573635989,-3.2450998684078885e-05,0.851,0.0,0.687,0.998,0.0,0.055,-0.0
483,1782908584.8558965,-0.0025755269968983077,0.01403782162015501,0.23733182933771327,-2.9640423351616263e-05,0.85,0.0,0.688,0.998,0.0,0.055,-0.0
484,1782908584.8754776,-0.0024471882349056,-0.0029605810928618817,0.2403467051322628,-5.450404765048428e-05,0.85,0.0,0.688,0.998,0.0,0.055,-0.0
485,1782908584.8987114,-0.0024250716718200323,-0.0026581189094994698,0.2408519254858184,-5.588126170569691e-05,0.849,0.0,0.689,0.998,0.0,0.055,-0.0
485,1782908584.9153838,-0.004028064946079834,0.017971422179252815,0.23817260831416961,-5.4862230969912607e-05,0.849,0.0,0.689,0.998,0.0,0.055,-0.0
486,1782908584.9339993,-0.00224558058248989,-0.0011765910798669996,0.24010802574231804,-8.091854063589854e-05,0.849,0.0,0.69,0.998,0.0,0.055,-0.0
486,1782908584.9542522,-0.001997571828588643,-0.0016020827751570474,0.24058389039908973,-5.841844349712775e-05,0.848,0.0,0.69,0.998,0.0,0.055,-0.0
487,1782908584.9747279,-0.001119308752054167,-0.012378179594867693,0.24190213219122766,-5.056913269684903e-05,0.848,0.0,0.691,0.998,0.0,0.055,-0.0
488,1782908584.9964576,-0.0031921786517300995,0.03527389915324088,0.2378260502358743,-3.65680019157041e-05,0.847,0.0,0.691,0.998,0.0,0.055,-0.0
488,1782908585.0172043,-0.0009420195731850984,-0.017587725255648064,0.2408226029638308,-5.333954870720643e-05,0.847,0.0,0.691,0.998,0.0,0.055,-0.0
489,1782908585.0360117,-0.0014436303502090996,0.009132359172922454,0.24124519091217841,-2.586746889786946e-05,0.847,0.0,0.692,0.998,0.0,0.055,-0.0
489,1782908585.0570192,-0.0018770136187413607,-0.010154694636103904,0.24209709290175344,-2.9944895490344986e-05,0.846,0.0,0.692,0.998,0.0,0.055,-0.0
490,1782908585.0747445,-0.0015318397924388514,0.0007028938269210208,0.24117992461751828,-3.8061356015948615e-05,0.846,0.0,0.693,0.998,0.0,0.055,-0.0
491,1782908585.095989,-0.0022990708735316934,-0.004100631900027386,0.24189990599830977,-2.97349554654431e-05,0.846,0.0,0.693,0.998,0.0,0.055,-0.0
491,1782908585.1151166,-0.005013561205341,0.045251060753026325,0.23757582667605756,-4.296825520720251e-05,0.845,0.0,0.694,0.998,0.0,0.055,-0.0
492,1782908585.1345053,-0.00362656524403057,0.009031308076674426,0.23977991713150937,-9.787540673853296e-05,0.845,-0.0,0.694,0.998,0.0,0.055,-0.0
492,1782908585.161284,-0.0013292383063389555,-0.006344158478632338,0.2421802108492817,-8.436651347050364e-05,0.844,-0.0,0.695,0.998,0.0,0.055,-0.0
492,1782908585.1871018,-0.0010297903302470056,-0.009576928931206728,0.24261004117149243,-4.8865465382001775e-05,0.844,-0.0,0.695,0.998,0.0,0.055,-0.0
494,1782908585.2119346,-0.0009849576050741026,-0.009081971732978221,0.24230218383728327,-3.596166594670571e-05,0.844,-0.0,0.695,0.998,0.0,0.055,-0.0
494,1782908585.2362168,-0.0025956919969484966,0.005600992133885603,0.24118900649540242,-3.14349446101529e-05,0.843,-0.0,0.696,0.998,0.0,0.055,-0.0
495,1782908585.2655733,-0.0033234922335308435,0.014844827783544894,0.24062754598537728,-5.199217971310423e-05,0.842,-0.0,0.697,0.998,0.0,0.055,-0.0
495,1782908585.2814853,-0.0025542682034844066,0.006389506196088086,0.2414932090159809,-6.757717267810565e-05,0.842,-0.0,0.698,0.998,0.0,0.055,-0.0
497,1782908585.2950432,-0.006320109276949149,0.06065826142911782,0.23654734238600889,-6.800728984315054e-05,0.842,-0.0,0.698,0.998,0.0,0.055,-0.0
497,1782908585.3170185,-0.002531215666598308,0.0035672443480150376,0.24041940739100093,-0.0001110859881140935,0.841,-0.0,0.699,0.998,0.0,0.055,-0.0
498,1782908585.337125,-0.0029285588107118687,0.027398352479978745,0.23980117902453585,-7.179510530484744e-05,0.84,-0.0,0.7,0.998,0.0,0.055,-0.0
498,1782908585.3549595,-0.0029657521637828713,0.019284884135519785,0.23960918816941967,-7.723968175762542e-05,0.84,-0.0,0.7,0.998,0.0,0.055,-0.0
499,1782908585.3739593,-0.0025642095975407448,0.010972506075845385,0.24034184742776624,-8.023007459160749e-05,0.839,-0.0,0.701,0.998,-0.0,0.056,-0.0
500,1782908585.3939013,-0.002517889509284967,0.012014609127565072,0.24036471391542383,-6.890944166351902e-05,0.838,-0.0,0.702,0.998,-0.0,0.056,-0.0
500,1782908585.4141316,-0.004626872079757208,0.04007212942512756,0.23649255724355295,-7.404525604172954e-05,0.838,-0.0,0.702,0.998,-0.0,0.056,-0.0
501,1782908585.4347787,-0.002768495763442398,0.012338498941920371,0.23951889571183493,-8.420291121324909e-05,0.837,-0.0,0.703,0.998,-0.0,0.056,-0.0
501,1782908585.4545228,-0.0032391138851577995,0.008647541578014527,0.24129295130890377,-9.91207112156586e-05,0.837,-0.001,0.704,0.998,-0.0,0.056,-0.0
502,1782908585.475937,-0.004168490393999925,0.017825697139448905,0.2403300679557752,-0.00011767443387537273,0.836,-0.001,0.704,0.998,-0.0,0.056,-0.0
503,1782908585.4963403,-0.004296658808164685,0.013476679555366598,0.23994038742931523,-0.00014570663041399345,0.836,-0.001,0.705,0.998,-0.0,0.057,-0.0
503,1782908585.5181031,-0.0034367356163299903,0.004498835567469918,0.24121486327681058,-0.0001556834123758135,0.835,-0.001,0.706,0.998,-0.0,0.057,-0.0
504,1782908585.541219,-0.004175347177766499,0.012070743747545194,0.2409270342669162,-0.0001471600055338331,0.835,-0.001,0.706,0.998,-0.0,0.057,-0.0
504,1782908585.5632482,-0.004274077849256708,0.010825125978526078,0.2409118326504053,-0.00015836624671580844,0.834,-0.001,0.706,0.998,-0.0,0.057,-0.0
504,1782908585.5895228,-0.0030505889319753635,0.016715902741774903,0.2407459343319984,-0.00015507931081359656,0.834,-0.001,0.707,0.998,-0.0,0.057,-0.0
506,1782908585.60405,-0.002399317812698638,-0.004251415182958761,0.24250326015050544,-0.0001335119050471666,0.833,-0.001,0.708,0.998,-0.0,0.057,-0.0
506,1782908585.6178596,-0.0026894463457219943,0.006483022334890794,0.24093326502110307,-0.00012014872255773918,0.833,-0.001,0.708,0.998,-0.0,0.057,-0.0
507,1782908585.634882,-0.002426367529627944,0.013722657858468414,0.240416768387409,-0.00011844128468374549,0.832,-0.001,0.709,0.998,-0.0,0.057,-0.0
507,1782908585.6544917,-0.0019324575999982605,0.0030082170935459077,0.24144735345069449,-0.00010527377238872498,0.832,-0.001,0.71,0.998,-0.0,0.058,-0.0
508,1782908585.675975,-0.002260535553755905,-0.007540046659078599,0.24280148355209485,-0.00010050896065863362,0.831,-0.001,0.71,0.998,-0.0,0.058,0.0
509,1782908585.6946294,-0.0026690712818316312,0.006226334618046468,0.24055175309782847,-0.0001021963533791589,0.831,-0.001,0.711,0.998,-0.0,0.058,0.0
509,1782908585.7139826,-0.002354256481767407,0.0008679257897174567,0.2422316511378,-0.0001031969973655284,0.83,-0.001,0.711,0.998,-0.0,0.058,0.0
