step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
3691,1784429888.496123,-0.0014213220504512214,-0.008966201315403015,0.2456462597506996,0.00022759222392108018,-0.001,0.46,1.284,0.997,-0.078,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3694,1784429888.5230775,-0.0012536047778433724,-0.00856763961735242,0.24564342004841896,0.00024110127008024324,-0.001,0.46,1.284,0.997,-0.078,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3694,1784429888.5442572,0.0029263569276201983,-0.006890504783581031,0.24577385514338596,0.00024687578489475295,-0.001,0.46,1.284,0.997,-0.078,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3696,1784429888.56121,0.0038198489512889728,0.0031299130652424735,0.24580331477958503,0.00013452834381212376,-0.001,0.46,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3697,1784429888.5842261,0.0007322535772416603,0.0034892225399799116,0.245764052342821,8.905533383787997e-05,-0.001,0.46,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3697,1784429888.6065338,-0.0017117825536749282,0.0031132205194429104,0.2456877485319085,5.353445459406163e-05,-0.001,0.46,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3699,1784429888.6343591,-0.0020332482349588914,0.0026631967901535633,0.245671117958119,3.081626042415376e-05,-0.001,0.46,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3699,1784429888.6567137,-0.0020812764912753806,0.003017504841992018,0.24566798825692973,1.5348547339746456e-05,-0.001,0.46,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3702,1784429888.678928,0.008967321620178,0.0043293193975839925,0.245702715431926,1.0488503416398976e-05,-0.001,0.46,1.284,0.997,-0.079,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3702,1784429888.7010198,0.008636701185271716,0.004477700371345327,0.24574727066042432,9.812331409526741e-06,-0.001,0.46,1.284,0.997,-0.079,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3704,1784429888.7219236,0.009367742382660398,0.003381516165583985,0.24601953710986846,2.2578803088356768e-05,-0.001,0.46,1.284,0.997,-0.079,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3704,1784429888.7447712,0.009451713913002403,0.00047608046407290666,0.2460718796469411,4.4214060324087435e-05,-0.001,0.46,1.284,0.997,-0.079,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3706,1784429888.767781,0.007997662108161262,0.0003751366385720458,0.2459072509688835,3.5600039912310644e-05,-0.001,0.46,1.284,0.997,-0.079,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3706,1784429888.790744,0.007460610813535413,-0.0016240394105943466,0.24587541130404342,3.9334393213574446e-05,-0.001,0.46,1.284,0.997,-0.079,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3709,1784429888.826736,0.007017354900215951,-0.0018634973087641982,0.24587003930446324,3.717818399276221e-05,-0.001,0.46,1.284,0.997,-0.079,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3709,1784429888.8447998,0.007192545807695596,-0.0003147873075876671,0.2457788546531055,2.6279081658783224e-05,-0.001,0.46,1.284,0.997,-0.079,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3711,1784429888.863636,0.0025563733058417528,-0.007651754474998841,0.24616819031151943,6.791116517756063e-05,-0.001,0.46,1.284,0.997,-0.079,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3712,1784429888.8880858,-0.002908852423476378,-0.0015239492195772636,0.24586290979704348,3.984262216994693e-05,-0.001,0.46,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3712,1784429888.9088905,-0.009277125381327415,-0.007751256116015775,0.24611346745731583,7.322402970674297e-05,-0.001,0.46,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3714,1784429888.933561,-0.009958136638230872,-0.007646547542175946,0.24614097163673615,8.357677048559126e-05,-0.001,0.46,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3716,1784429888.9601653,-0.006877490848186153,-0.0029115428346098192,0.24594171633409612,6.938517358254821e-05,-0.001,0.46,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3716,1784429888.9882948,-0.005500337602746942,-0.0012081627041214005,0.2458161728029026,5.7793264229091535e-05,-0.001,0.46,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3718,1784429889.0248942,-0.008633289682679289,-0.006682417428329116,0.24591040343013948,8.107474384650937e-05,-0.0,0.46,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3720,1784429889.0451274,-0.005284138026924739,-0.004274521718221135,0.2458072491783319,7.398265581180696e-05,-0.0,0.46,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3720,1784429889.062325,-0.006656207313258411,-0.0058263155479141,0.24590416602838866,9.161378550097864e-05,-0.0,0.46,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3722,1784429889.0794857,-0.0028837215009637606,-0.0022198102041316708,0.24569585135831695,7.069282410952432e-05,-0.0,0.46,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3723,1784429889.1002512,-0.004612018367035146,-0.0033142972983312554,0.24572401160352192,7.15336160651358e-05,-0.0,0.459,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3724,1784429889.129667,-0.004063397285382337,-0.004899730635908284,0.24572532760581559,8.60462035566534e-05,-0.0,0.459,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3724,1784429889.1527987,-0.003652544505721913,-0.002109556117669543,0.24570736431754353,6.930697977115424e-05,-0.0,0.459,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3727,1784429889.1684415,-0.002966980249460868,-0.0025366566961372316,0.2456132957937338,6.333451909578925e-05,-0.0,0.459,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3727,1784429889.196326,-0.0028853219016829555,-0.002583025967223765,0.24559646468510776,5.8434449421159836e-05,-0.0,0.459,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3727,1784429889.2167175,-0.0007425968389645644,-0.0029411077763874015,0.245581343322126,6.024830030319492e-05,-0.0,0.459,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3730,1784429889.23601,-0.00047019867142687743,-0.0029850516177738822,0.24558104316777063,6.286063336367003e-05,-0.0,0.459,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3730,1784429889.2628684,0.004157983262425915,-0.0056235314718167,0.24533360900162096,8.759956680223286e-05,-0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3732,1784429889.2817795,0.000835573112364308,-0.0029583244791759585,0.2454990601067948,7.489841834042082e-05,-0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3732,1784429889.3078601,0.009362871704058041,-0.0026350861525280653,0.24549558238890865,6.582123336261187e-05,-0.0,0.46,1.284,0.997,-0.079,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3734,1784429889.3280685,0.009430546576630785,-0.000666914039047257,0.24551003348800077,4.323161806550475e-05,0.0,0.46,1.284,0.997,-0.079,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3735,1784429889.347075,0.016181493421061826,-0.004587450216058878,0.24524156257362903,7.672218737575224e-05,0.0,0.46,1.284,0.997,-0.079,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3735,1784429889.3700018,0.012930900564210993,-0.0036042608216555064,0.24533562498229283,7.268600349150067e-05,0.0,0.46,1.284,0.997,-0.079,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3737,1784429889.3981168,0.010860659956053714,-0.001541003032523104,0.24546132562796166,5.539028500861956e-05,0.0,0.46,1.284,0.997,-0.079,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3739,1784429889.4255667,0.011218917744479332,-0.0020597694022881727,0.24537379663220552,5.515724122507831e-05,0.0,0.46,1.284,0.997,-0.079,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3739,1784429889.447629,0.01065095365215265,-0.0021204096558302124,0.24544837378286224,5.3555557470014315e-05,0.0,0.46,1.284,0.997,-0.079,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3741,1784429889.4710739,0.011337173643330822,-0.0021271256595500284,0.24544097569076997,5.24468644442225e-05,0.0,0.46,1.284,0.997,-0.079,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3741,1784429889.4925625,0.010650892035624571,-0.002127803016443517,0.2454423131435241,5.2196943729987535e-05,0.0,0.46,1.284,0.997,-0.079,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3744,1784429889.5111077,0.012213954087039331,-0.004001708474606271,0.24527469986582157,7.320762352909835e-05,0.0,0.46,1.284,0.997,-0.079,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3744,1784429889.5284245,0.009651554778066883,-0.0020034502168239003,0.24543234962090837,5.787129245375216e-05,0.0,0.46,1.284,0.997,-0.079,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3744,1784429889.5493906,0.008988035443574984,-0.001759962813407058,0.245461204507584,4.9726953892197454e-05,0.0,0.46,1.284,0.997,-0.079,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3746,1784429889.5673466,-0.00040265717490860047,-0.000562486350309412,0.24560627931256301,3.62877051362919e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3746,1784429889.5877628,-0.0012998183049397925,-0.0023478074962988314,0.24549235305886724,4.333683001144482e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3748,1784429889.608546,-0.0020307474758780794,-0.0006403201416482491,0.2455972531105823,3.2235318487530476e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3748,1784429889.6423006,-0.002389780385838123,-0.0011899559447112816,0.24549218235275672,3.3270161578114534e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3751,1784429889.6720753,-0.0026005360240639736,-0.003537489148446614,0.24539919588810605,5.307442683629916e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3751,1784429889.6920993,-0.0014038405898426547,-0.002658873427263831,0.2453773457886742,5.7991576696803424e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3754,1784429889.7202215,-0.002391588327854071,-0.0006683330853055648,0.24557548642357996,4.473484195702998e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3754,1784429889.7419207,-0.001443935852448233,-0.001600719518018508,0.24559271573580072,4.216352002042706e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3756,1784429889.7612016,-0.0008844393290291276,-0.0009538816625129598,0.24561383479188698,3.228032361335031e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3756,1784429889.7808726,-0.0008262421207033358,-0.0008734387096849945,0.24561875914573048,2.6681428255393127e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3758,1784429889.8047822,-0.0004275128268438847,-0.0008644475221175671,0.24561864355640872,2.3014701338367715e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3758,1784429889.827986,0.0007521043182282302,-0.00045589695356259896,0.2455979383366239,1.9460436474931112e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3760,1784429889.8495142,0.0014541717950874071,-0.0004065085328806753,0.24568280932841083,1.8369069946529918e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3762,1784429889.8700447,0.0008003208112179758,-0.0018819581661402864,0.2457197312235107,1.9278937847994452e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3762,1784429889.886527,0.0007161486074251109,-0.0020647679763221285,0.24572602539895855,1.8767177223686608e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3763,1784429889.9103518,0.0007050237154678377,-0.0020833058755436234,0.2457271733871966,1.9000074818991932e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3763,1784429889.930304,-0.0004253463757757847,-0.0024921756668852078,0.24574857203960293,2.0751717487806637e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3766,1784429889.947112,-0.0007319288140438694,-0.0013744878664843274,0.24566279428848395,1.2907345666071858e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3766,1784429889.967811,0.0022055634747428715,-0.0027612799276116704,0.24578036674525122,2.1796924553468516e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3766,1784429889.9882598,0.0008970675765984501,-0.002576520305202401,0.24573920091176116,2.1880236122269636e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3768,1784429890.0073264,-0.0003995445339897872,-0.002549320909985531,0.24575081884152225,2.191602438650091e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3768,1784429890.0293655,0.0012851796662817234,-0.0017322246110305743,0.24590694359100693,1.8625213926847427e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3771,1784429890.0527763,-0.0003451752409102272,-0.0020441242730165044,0.24578317893270812,2.0463724678417518e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3771,1784429890.0740862,-0.0009454844471220077,-0.002081038794703438,0.24575878994611722,2.0174744532004002e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3773,1784429890.0946262,-0.002155608702112448,-0.002084892278806333,0.2457749245330119,2.032451305334165e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3773,1784429890.11563,-0.002316768941495826,-0.0013251568447084805,0.24577683775152662,1.3778199470310258e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3775,1784429890.135427,-0.002339278593892319,-0.0008264287595134343,0.2457771445417498,8.50954488873674e-06,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3775,1784429890.1642232,-0.0023421712226071156,-0.0011748166439973719,0.24577720074275552,7.028287505494802e-06,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3777,1784429890.188428,-0.002505527654293658,0.00795229788737638,0.2456885943175689,-0.00011249113785059188,0.001,0.46,1.284,0.997,-0.078,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3777,1784429890.2110353,-0.0025292668242114826,0.008947338431906534,0.24567105200726158,-0.00016818470239962922,0.001,0.46,1.284,0.997,-0.078,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3780,1784429890.2298474,-0.003274082376527151,0.009364584303344452,0.24568804595083688,-0.00020758439845495943,0.001,0.46,1.284,0.997,-0.078,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3780,1784429890.253044,-0.0033782404051108383,0.00940508926507623,0.2456906841335454,-0.0002303591740158533,0.001,0.46,1.284,0.997,-0.078,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3782,1784429890.284986,-0.0033927990847771976,0.00940829675334617,0.24569114959208416,-0.000244236385870701,0.001,0.46,1.284,0.997,-0.078,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3782,1784429890.3167825,-0.003394686093888972,0.008614633512057273,0.2456913646583852,-0.00025057852339751695,0.001,0.46,1.284,0.997,-0.078,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3785,1784429890.340354,-0.003392383119384536,0.008132115363347469,0.24569125630436645,-0.0002551749524458464,0.001,0.46,1.284,0.997,-0.078,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3785,1784429890.3560152,-0.002999591972747368,0.006885488894751303,0.24569037248110207,-0.00025518065057141795,0.001,0.46,1.284,0.997,-0.078,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3787,1784429890.3788502,-0.004432790598050816,0.005903380168853292,0.24573098358616946,-0.0002612523839726824,0.001,0.46,1.284,0.997,-0.078,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3787,1784429890.4034824,-0.0035438115562387816,-0.0016051305683066983,0.24569925316446758,-0.0001513322345345337,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3789,1784429890.427799,-0.002978393094816371,-0.006145969070063282,0.2457098650152013,-8.804467686051955e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3789,1784429890.4494948,-0.0025691307013903514,-0.004316808666793262,0.2456937809951817,-6.355147904293126e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3791,1784429890.4695296,-0.002506246707572485,-0.004068109652132083,0.24569089357340623,-4.091011306829176e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3791,1784429890.4942293,-0.0024554949063939607,-0.005707391506633752,0.24570847690830028,-2.7698129469798372e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3794,1784429890.514521,-0.002502941095132636,-0.003836019079428325,0.24569407510743754,-2.727854401160573e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3794,1784429890.5375524,-0.0013644988826166625,-0.0027991845225593865,0.24566980311869605,-2.1728798762853538e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3796,1784429890.560762,-0.0016032730565313062,-0.0018670385635251672,0.2456674132281785,-1.919928339128948e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3796,1784429890.580609,0.000325427158518736,-0.0002383440664398503,0.2456614159841095,-2.9025062435104847e-05,0.001,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3798,1784429890.5999355,-0.0013886281734850538,0.0007301894952977233,0.2456680013898452,-2.576790852590763e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3798,1784429890.6170957,0.0010990752508263056,0.0031844113502303346,0.24564138927775692,-3.6726354334624095e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3800,1784429890.6442254,-0.0012821410992383871,0.0015577437501348781,0.2456648754340493,-2.841069219265889e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3800,1784429890.6777647,-5.9078760369030495e-05,0.0033347326448042516,0.2456439143434192,-3.473830267511429e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3803,1784429890.702138,-0.0003003565693556441,0.001976277907972152,0.2456425401470673,-2.6359741535803813e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3803,1784429890.7290037,-0.00071889163453202,0.0018083762964004493,0.24564284635592248,-2.4148548552109132e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3805,1784429890.7526433,-0.00037913169948113924,0.002955227472967983,0.24564133546520833,-2.9848750000091067e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3807,1784429890.7735457,-0.0011193775488993855,0.0015221996583752082,0.24564365198861723,-2.354546811918379e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3807,1784429890.794809,-0.0008185130758281449,0.00251591049005777,0.24564203450456537,-2.97425271999959e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3809,1784429890.8152344,0.00034796741005389126,0.0033926004471114364,0.2456209912309693,-3.806242951634872e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3809,1784429890.8362713,0.002753835504989863,0.0065795555780567595,0.2455759869378804,-6.519299442158849e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3811,1784429890.8568678,0.0032115437726241,0.006546448435105699,0.24565848422964875,-7.912651787420313e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3811,1784429890.8766973,0.0032641023703233168,0.006127154628464651,0.24567447530432326,-8.895376315849265e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3813,1784429890.8971953,-0.0006529597452859179,0.0026463687162066674,0.24565353861630904,-6.994547103888592e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3813,1784429890.9204583,-0.001136406339293415,0.0018413257593037707,0.245645300960961,-5.726791739308091e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3815,1784429890.9433618,0.002344707206139415,0.005132458930326143,0.24566888429806624,-7.916569105377141e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3815,1784429890.9683666,0.00014552634585112637,0.0032596874250673076,0.24572034697867923,-7.496620063312852e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3817,1784429890.994587,0.00190146609011014,0.005252219519966891,0.2457748664525422,-9.691994396216848e-05,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3817,1784429891.0214229,0.0022783981820228014,0.00548836575630246,0.2458757606754411,-0.00011148921535512501,0.0,0.46,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3820,1784429891.0612626,0.00045620533272040624,0.002528363249495839,0.2457371324686575,-9.08139442278437e-05,-0.0,0.461,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3820,1784429891.1079485,0.00023262980375418196,0.0021797818298453435,0.24570910599022347,-7.673558557961235e-05,-0.0,0.461,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3824,1784429891.1336486,-0.00025736619259172054,0.005118765713330925,0.24588343927320394,-9.79957086966143e-05,-0.0,0.461,1.284,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3824,1784429891.1498773,-0.0012782380339378153,0.005476093840236965,0.24602575690752304,-0.00011326108546678634,-0.0,0.461,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3827,1784429891.164654,-0.0009491432678435437,0.0032861725032595494,0.24587184329406567,-9.8853765359799e-05,-0.0,0.461,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3827,1784429891.1782143,-0.0009848919022626204,0.005661469132911695,0.2460218304865665,-0.00011307650313395164,-0.0,0.461,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3828,1784429891.1996512,-0.00211460421857863,0.005939177309928471,0.24607134593602992,-0.00012299697445389334,-0.0,0.461,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3829,1784429891.2234483,-0.002197074118811447,0.0033386710459736902,0.24590086325330232,-0.00010464750117877082,-0.0,0.461,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3829,1784429891.243244,-0.0019879033322030715,0.0015128734968937758,0.2457789471659382,-7.904030451442008e-05,-0.0,0.461,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3831,1784429891.2627275,-0.003002941910276516,0.004689997619931944,0.24604481541441434,-9.314918140348864e-05,-0.0,0.461,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
3832,1784429891.2830842,-0.004224660076711352,0.005072082343898925,0.24611243830765298,-0.00010334473138922013,-0.0,0.461,1.284,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
