step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
203,1776216985.0788407,0.006133884686871922,-0.006153902252221545,-0.5121479234984974,0.0019960213333088395,0.001,0.001,0.281,1.0,-0.002,0.002,0.002
204,1776216985.0881999,0.005883099686871922,-0.005903117252221545,-0.49195177245825383,0.0019960213333088395,0.001,0.001,0.284,1.0,-0.002,0.002,0.002
205,1776216985.0953565,0.006384669686871922,-0.006404687252221545,-0.5346021561152202,0.0019960213333088395,0.001,0.001,0.286,1.0,-0.002,0.002,0.002
206,1776216985.1040955,0.006138869030496024,-0.0036466904916076736,-0.5161824811328268,0.0019980093452839917,0.001,0.001,0.29,1.0,-0.002,0.001,0.002
207,1776216985.112148,0.008646719030496025,-0.006405325491607673,-0.7426505232784872,0.0019980093452839917,0.001,0.001,0.291,1.0,-0.002,0.001,0.002
208,1776216985.12016,0.006640439030496024,-0.004148260491607674,-0.5457229158435243,0.0019980093452839917,0.001,0.001,0.293,1.0,-0.002,0.001,0.002
209,1776216985.127871,0.0053871472858346816,-0.005397171081518576,-0.6553671341257312,0.0019990093393078582,0.001,0.001,0.297,1.0,-0.001,0.001,0.002
210,1776216985.136361,0.004133222285834681,-0.004143246081518576,-0.5514336153382935,0.0019990093393078582,0.001,0.001,0.299,1.0,-0.001,0.001,0.002
211,1776216985.1445796,0.003631652285834681,-0.003641676081518576,-0.5050303378327994,0.0019990093393078582,0.001,0.001,0.301,1.0,-0.001,0.001,0.002
212,1776216985.1533804,0.004384007285834681,-0.004394031081518576,-0.5640367792423548,0.0019990093393078582,0.001,0.001,0.304,1.0,-0.001,0.001,0.002
213,1776216985.1623757,0.004634792285834681,-0.004644816081518576,-0.5828508603042512,0.0019990093393078582,0.001,0.001,0.307,1.0,-0.001,0.001,0.002
214,1776216985.1700552,0.004133222285834681,-0.004143246081518576,-0.5368416255472636,0.0019990093393078582,0.001,0.001,0.309,1.0,-0.001,0.001,0.002
215,1776216985.178223,0.006891857285834682,-0.007028201081518577,-0.767650705305637,0.0019990093393078582,0.002,0.001,0.312,1.0,-0.001,0.001,0.002
216,1776216985.1862235,0.0038824372858346813,-0.0040187810815185765,-0.5212740166226837,0.0019990093393078582,0.002,0.001,0.315,1.0,-0.001,0.001,0.002
217,1776216985.1954057,0.0040087572858346805,-0.0040187810815185765,-0.5225564790656134,0.0019990093393078582,0.002,0.002,0.319,1.0,-0.001,0.001,0.002
218,1776216985.20357,0.00827210228583468,-0.008282126081518576,-0.8497057271442461,0.0019990093393078582,0.002,0.002,0.321,1.0,-0.001,0.001,0.002
219,1776216985.2119935,0.006516607285834681,-0.0065266310815185755,-0.6978992981028439,0.0019990093393078582,0.002,0.002,0.324,1.0,-0.001,0.001,0.002
220,1776216985.2199833,0.003757972285834681,-0.0037679960815185766,-0.5019535138495762,0.0019990093393078582,0.002,0.002,0.325,1.0,-0.001,0.001,0.002
221,1776216985.2284229,0.003757972285834681,-0.0037679960815185766,-0.4880620467854361,0.0019990093393078582,0.002,0.002,0.328,1.0,-0.001,0.001,0.002
222,1776216985.2370594,0.004259542285834681,-0.004269566081518576,-0.5279541312028573,0.0019990093393078582,0.002,0.002,0.33,1.0,-0.001,0.001,0.002
223,1776216985.2449267,0.004259542285834681,-0.004269566081518576,-0.5221438241726707,0.0019990093393078582,0.002,0.002,0.334,1.0,-0.001,0.001,0.002
224,1776216985.252567,0.004259542285834681,-0.004269566081518576,-0.5145504737054922,0.0019990093393078582,0.002,0.002,0.335,1.0,-0.001,0.001,0.002
225,1776216985.2624002,0.004510327285834681,-0.004520351081518576,-0.5365234641345821,0.0019990093393078582,0.002,0.002,0.34,1.0,-0.001,0.001,0.002
226,1776216985.2701688,0.004259542285834681,-0.004269566081518576,-0.5173025688968921,0.0019990093393078582,0.002,0.002,0.34,1.0,-0.001,0.001,0.002
227,1776216985.2784886,0.003757972285834681,-0.0037679960815185766,-0.49020738606821457,0.0019990093393078582,0.002,0.002,0.342,1.0,-0.001,0.001,0.002
228,1776216985.2868123,0.004259542285834681,-0.004269566081518576,-0.5074387287569433,0.0019990093393078582,0.002,0.002,0.343,1.0,-0.001,0.001,0.002
229,1776216985.2944033,0.004259542285834681,-0.004269566081518576,-0.5093089716330617,0.0019990093393078582,0.002,0.002,0.346,1.0,-0.001,0.001,0.002
230,1776216985.3037326,0.003757972285834681,-0.0037679960815185766,-0.4808379228741826,0.0019990093393078582,0.002,0.002,0.349,1.0,-0.001,0.001,0.002
231,1776216985.3120935,0.0040087572858346805,-0.0040187810815185765,-0.49964543655693705,0.0019990093393078582,0.002,0.002,0.35,1.0,-0.001,0.001,0.002
232,1776216985.3207338,0.004761112285834681,-0.004771136081518576,-0.5407196492198776,0.0019990093393078582,0.002,0.002,0.352,1.0,-0.001,0.001,0.002
233,1776216985.3278263,0.0040087572858346805,-0.0040187810815185765,-0.4874173399259495,0.0019990093393078582,0.002,0.002,0.353,1.0,-0.001,0.001,0.002
234,1776216985.3360753,0.004761112285834681,-0.004771136081518576,-0.5409006154772729,0.0019990093393078582,0.002,0.002,0.354,1.0,-0.001,0.001,0.002
235,1776216985.3461225,0.004510327285834681,-0.004646671081518576,-0.5264213679799439,0.0019990093393078582,0.003,0.002,0.358,1.0,-0.001,0.001,0.002
236,1776216985.3535275,0.005639787285834681,-0.005649811081518577,-0.5962607012838563,0.0019990093393078582,0.003,0.003,0.36,1.0,-0.001,0.001,0.002
237,1776216985.362407,0.008147637285834682,-0.008157661081518577,-0.7602828188599551,0.0019990093393078582,0.003,0.003,0.364,1.0,-0.001,0.001,0.002
238,1776216985.370752,0.008398422285834681,-0.008408446081518577,-0.773379996378937,0.0019990093393078582,0.003,0.003,0.366,1.0,-0.001,0.001,0.002
239,1776216985.3781319,0.008899992285834681,-0.008910016081518576,-0.7980981512892883,0.0019990093393078582,0.003,0.003,0.367,1.0,-0.001,0.001,0.002
240,1776216985.3861532,0.0041350772858346815,-0.004145101081518577,-0.49359687351206105,0.0019990093393078582,0.003,0.003,0.369,1.0,-0.001,0.001,0.002
241,1776216985.3957255,0.004636647285834681,-0.004646671081518576,-0.5338830006779887,0.0019990093393078582,0.003,0.003,0.371,1.0,-0.001,0.001,0.002
242,1776216985.4034166,0.005389002285834681,-0.005399026081518576,-0.5769274270834617,0.0019990093393078582,0.003,0.003,0.373,1.0,-0.001,0.001,0.002
243,1776216985.4113321,0.004636647285834681,-0.004646671081518576,-0.514962744701533,0.0019990093393078582,0.003,0.003,0.376,1.0,-0.001,0.001,0.002
244,1776216985.41976,0.005138217285834681,-0.005148241081518576,-0.5432338517275845,0.0019990093393078582,0.003,0.003,0.379,1.0,-0.001,0.001,0.002
245,1776216985.4284384,0.005890572285834681,-0.005900596081518577,-0.5912005287998173,0.0019990093393078582,0.003,0.003,0.38,1.0,-0.001,0.001,0.002
246,1776216985.4361122,0.005890572285834681,-0.005900596081518577,-0.5792727080990678,0.0019990093393078582,0.003,0.003,0.381,1.0,-0.001,0.001,0.002
247,1776216985.4458206,0.004385862285834681,-0.0043958860815185765,-0.498393973788829,0.0019990093393078582,0.003,0.003,0.384,1.0,-0.001,0.001,0.002
248,1776216985.4532795,0.004385862285834681,-0.0043958860815185765,-0.49710530729775404,0.0019990093393078582,0.003,0.003,0.385,1.0,-0.001,0.001,0.002
249,1776216985.4629354,0.004636647285834681,-0.004646671081518576,-0.5092206616350405,0.0019990093393078582,0.003,0.003,0.388,1.0,-0.001,0.001,0.002
250,1776216985.4695153,0.004636647285834681,-0.004646671081518576,-0.505961781401433,0.0019990093393078582,0.003,0.003,0.389,1.0,-0.001,0.001,0.002
251,1776216985.478896,0.004887432285834681,-0.004897456081518576,-0.5143370133174792,0.0019990093393078582,0.003,0.003,0.393,1.0,-0.001,0.001,0.002
252,1776216985.4866564,0.004765474485864705,-0.004770483876489106,-0.504579711423086,0.000999002666665884,0.004,0.004,0.395,1.0,-0.001,0.001,0.001
253,1776216985.495342,0.005016259485864705,-0.005021268876489107,-0.5133424187084967,0.000999002666665884,0.004,0.004,0.397,1.0,-0.001,0.001,0.001
254,1776216985.5026698,0.004765474485864705,-0.004770483876489106,-0.5024029885685841,0.000999002666665884,0.004,0.004,0.399,1.0,-0.001,0.001,0.001
255,1776216985.510945,0.005768614485864704,-0.005773623876489106,-0.5470235859680829,0.000999002666665884,0.004,0.004,0.401,1.0,-0.001,0.001,0.001
256,1776216985.5194585,0.004013119485864704,-0.004018128876489106,-0.46693293715485706,0.000999002666665884,0.004,0.004,0.404,1.0,-0.001,0.001,0.001
257,1776216985.5281677,0.00476797667146466,-0.0022632822000000015,-0.5044607650812396,0.0010000006666658666,0.004,0.004,0.406,1.0,-0.001,0.0,0.001
258,1776216985.5359097,0.00577111667146466,-0.0032664222000000015,-0.5496691429139271,0.0010000006666658666,0.004,0.004,0.407,1.0,-0.001,0.0,0.001
259,1776216985.5453532,0.007526611671464661,-0.005021917200000001,-0.6514325062260047,0.0010000006666658666,0.004,0.004,0.411,1.0,-0.001,0.0,0.001
260,1776216985.553271,0.00426640667146466,-0.0017617122000000015,-0.47715907314059247,0.0010000006666658666,0.004,0.004,0.412,1.0,-0.001,0.0,0.001
261,1776216985.561048,0.0035147,-0.0035147,-0.5704406662910686,0.0010000006666658666,0.004,0.004,0.413,1.0,-0.0,0.0,0.001
262,1776216985.5702398,0.002762345,-0.002762345,-0.5273900358374501,0.0010000006666658666,0.004,0.004,0.416,1.0,-0.0,0.0,0.001
263,1776216985.578523,0.0020099899999999997,-0.0020099899999999997,-0.4910381321084417,0.0010000006666658666,0.004,0.004,0.419,1.0,-0.0,0.0,0.001
264,1776216985.5866957,0.002260775,-0.002260775,-0.5041353096274235,0.0010000006666658666,0.004,0.004,0.421,1.0,-0.0,0.0,0.001
265,1776216985.5943043,0.0020099899999999997,-0.0020099899999999997,-0.49871247796660145,0.0010000006666658666,0.004,0.004,0.423,1.0,-0.0,0.0,0.001
266,1776216985.6048281,0.0017592049999999998,-0.0017592049999999998,-0.4816686689144096,0.0010000006666658666,0.004,0.004,0.426,1.0,-0.0,0.0,0.001
267,1776216985.6123219,0.00251156,-0.0026378800000000004,-0.5219547960803373,0.0010000006666658666,0.005,0.004,0.428,1.0,-0.0,0.0,0.001
268,1776216985.6194456,0.0026378800000000004,-0.002387095,-0.5171263122318459,0.0010000006666658666,0.005,0.005,0.431,1.0,-0.0,0.0,0.001
269,1776216985.6289592,0.00313945,-0.00313945,-0.55780648214628,0.0010000006666658666,0.005,0.005,0.433,1.0,-0.0,0.0,0.001
270,1776216985.636764,0.00414259,-0.00414259,-0.6095198490188952,0.0010000006666658666,0.005,0.005,0.435,1.0,-0.0,0.0,0.001
271,1776216985.6446588,0.0018855249999999999,-0.0018855249999999999,-0.48509610730912134,0.0010000006666658666,0.005,0.005,0.437,1.0,-0.0,0.0,0.001
272,1776216985.6538045,0.001383955,-0.001383955,-0.4613535715323196,0.0010000006666658666,0.005,0.005,0.44,1.0,-0.0,0.0,0.001
273,1776216985.6634834,0.0018855249999999999,-0.0018855249999999999,-0.4892306358098647,0.0010000006666658666,0.005,0.005,0.443,1.0,-0.0,0.0,0.001
274,1776216985.6719682,0.004894945,-0.00464416,-0.6581684366735816,0.0010000006666658666,0.005,0.005,0.444,1.0,-0.0,0.0,0.001
275,1776216985.678613,0.0033902349999999997,-0.0033902349999999997,-0.5711787560719218,0.0010000006666658666,0.005,0.005,0.446,1.0,-0.0,0.0,0.001
276,1776216985.6867635,0.00414259,-0.00414259,-0.6201469584632753,0.0010000006666658666,0.005,0.005,0.452,1.0,-0.0,0.0,0.001
277,1776216985.694601,0.00364102,-0.00364102,-0.5944276415647994,0.0010000006666658666,0.005,0.005,0.453,1.0,-0.0,0.0,0.001
278,1776216985.7026172,0.0033902349999999997,-0.0033902349999999997,-0.5801421317521529,0.0010000006666658666,0.005,0.005,0.456,1.0,-0.0,0.0,0.001
279,1776216985.7121527,0.00313945,-0.00313945,-0.5644741886301629,0.0010000006666658666,0.005,0.005,0.458,1.0,-0.0,0.0,0.001
280,1776216985.7197993,0.0018855249999999999,-0.0018855249999999999,-0.48497788762926763,0.0010000006666658666,0.005,0.005,0.462,1.0,-0.0,0.0,0.001
281,1776216985.7279017,0.0021363099999999998,-0.0021363099999999998,-0.5071380483638981,0.0010000006666658666,0.005,0.005,0.464,1.0,-0.0,0.0,0.001
282,1776216985.7361236,0.0025134149999999997,-0.0025134149999999997,-0.5125612433557163,0.0010000006666658666,0.006,0.006,0.469,1.0,-0.0,0.0,0.001
283,1776216985.7446847,0.0027642,-0.0027642,-0.5276286346172304,0.0010000006666658666,0.006,0.006,0.471,1.0,-0.0,0.0,0.001
284,1776216985.7530417,0.0047704800000000006,-0.0047704800000000006,-0.6484997875423006,0.0010000006666658666,0.006,0.006,0.474,1.0,-0.0,0.0,0.001
285,1776216985.7610877,0.0050212650000000005,-0.0050212650000000005,-0.6617972701251065,0.0010000006666658666,0.006,0.006,0.477,1.0,-0.0,-0.0,0.001
286,1776216985.7693272,0.0027642,-0.0025134149999999997,-0.5249644655269501,0.0010000006666658666,0.006,0.006,0.48,1.0,-0.0,-0.0,0.001
287,1776216985.7780998,0.003014985,-0.003014985,-0.5487007972556062,0.0010000006666658666,0.006,0.006,0.482,1.0,-0.0,-0.0,0.001
288,1776216985.7861547,0.0025134149999999997,-0.0025134149999999997,-0.5160890159478384,0.0010000006666658666,0.006,0.006,0.484,1.0,0.0,-0.0,0.001
289,1776216985.7944596,0.003014985,-0.0027642,-0.5404262628679669,0.0010000006666658666,0.006,0.006,0.489,1.0,0.0,-0.0,0.001
290,1776216985.8033845,0.0025134149999999997,-0.00226263,-0.5097846953027312,0.0010000006666658666,0.006,0.006,0.491,1.0,0.0,-0.0,0.001
291,1776216985.810975,0.007278329999999999,-0.007278329999999999,-0.7967415830337047,0.0010000006666658666,0.006,0.006,0.493,1.0,0.0,-0.0,0.001
292,1776216985.8199332,0.00376734,-0.00376734,-0.5891748213890673,0.0010000006666658666,0.006,0.006,0.495,1.0,0.0,-0.0,0.001
293,1776216985.827551,0.0047704800000000006,-0.0047704800000000006,-0.6538981663415374,0.0010000006666658666,0.006,0.006,0.499,1.0,0.0,-0.0,0.001
294,1776216985.8363185,0.003014985,-0.003014985,-0.5428718780809834,0.0010000006666658666,0.006,0.006,0.501,1.0,0.0,-0.0,0.001
295,1776216985.8448887,0.002138165,-0.0018873800000000001,-0.4805131529505483,0.0010000006666658666,0.007,0.007,0.504,1.0,0.0,-0.0,0.001
296,1776216985.8538287,0.00238895,-0.00238895,-0.4989331912639383,0.0010000006666658666,0.007,0.007,0.507,1.0,0.0,-0.0,0.001
297,1776216985.861714,0.0038936599999999997,-0.003642875,-0.5776417700988169,0.0010000006666658666,0.007,0.007,0.51,1.0,0.0,-0.0,0.001
298,1776216985.8694289,0.002639735,-0.002639735,-0.510153921858656,0.0010000006666658666,0.007,0.007,0.511,1.0,0.0,-0.0,0.001
299,1776216985.878908,0.002138165,-0.002138165,-0.47990639704192695,0.0010000006666658666,0.007,0.007,0.513,1.0,0.0,-0.0,0.001
300,1776216985.8859742,0.008157005,-0.008157005,-0.8234051354940068,0.0010000006666658666,0.007,0.007,0.514,1.0,0.0,-0.0,0.001
301,1776216985.8951628,0.0031413049999999996,-0.0031413049999999996,-0.5409702516331414,0.0010000006666658666,0.007,0.007,0.516,1.0,0.0,-0.0,0.001
302,1776216985.9038682,0.004646015,-0.00439523,-0.6198725681527025,0.0010000006666658666,0.007,0.007,0.518,1.0,0.0,-0.0,0.001
303,1776216985.911302,0.0028905199999999997,-0.0028905199999999997,-0.5244142521477246,0.0010000006666658666,0.007,0.007,0.521,1.0,0.0,-0.0,0.001
304,1776216985.9203577,0.0028905199999999997,-0.0028905199999999997,-0.5235261957842978,0.0010000006666658666,0.007,0.007,0.524,1.0,0.0,-0.0,0.001
305,1776216985.9289894,0.006401509999999999,-0.006401509999999999,-0.7253698498378752,0.0010000006666658666,0.007,0.007,0.526,1.0,0.0,-0.0,0.001
306,1776216985.9371016,0.0031413049999999996,-0.0031413049999999996,-0.5365168350577239,0.0010000006666658666,0.007,0.007,0.527,1.0,0.0,-0.0,0.001
307,1776216985.9452014,0.002639735,-0.002639735,-0.5155391658996092,0.0010000006666658666,0.007,0.007,0.532,1.0,0.0,-0.0,0.001
308,1776216985.9544191,0.0031413049999999996,-0.0031413049999999996,-0.5357291128917074,0.0010000006666658666,0.007,0.007,0.534,1.0,0.0,-0.0,0.001
309,1776216985.9609058,0.00238895,-0.00238895,-0.4958308244261407,0.0010000006666658666,0.007,0.007,0.537,1.0,0.0,-0.0,0.001
310,1776216985.9695327,0.004270764999999999,-0.004270764999999999,-0.5863606857162134,0.0010000006666658666,0.008,0.008,0.54,1.0,0.0,-0.0,0.001
311,1776216985.978549,0.0030168400000000002,-0.0030168400000000002,-0.5196674903522072,0.0010000006666658666,0.008,0.008,0.543,1.0,0.0,-0.0,0.001
312,1776216985.9860575,0.0030168400000000002,-0.0030168400000000002,-0.515620524621587,0.0010000006666658666,0.008,0.008,0.544,1.0,0.0,-0.0,0.001
313,1776216985.9957438,0.004772334999999999,-0.00452155,-0.6037926967997624,0.0010000006666658666,0.008,0.008,0.549,1.0,0.0,-0.0,0.001
314,1776216986.0028489,0.0030168400000000002,-0.0030168400000000002,-0.5191672726891414,0.0010000006666658666,0.008,0.008,0.551,1.0,0.0,-0.0,0.001
315,1776216986.0114486,0.0035184099999999996,-0.0032676249999999997,-0.5385691341842265,0.0010000006666658666,0.008,0.008,0.553,1.0,0.0,-0.0,0.001
316,1776216986.0196948,0.0030168400000000002,-0.0030168400000000002,-0.5173845925831461,0.0010000006666658666,0.008,0.008,0.555,1.0,0.0,-0.0,0.001
317,1776216986.0277736,0.0037691949999999995,-0.0037691949999999995,-0.5631873182281643,0.0010000006666658666,0.008,0.008,0.557,1.0,0.0,-0.0,0.001
318,1776216986.0363815,0.0035184099999999996,-0.0032676249999999997,-0.5400325628845514,0.0010000006666658666,0.008,0.008,0.559,1.0,0.0,-0.0,0.001
319,1776216986.0450006,0.002264485,-0.002264485,-0.47945031381196634,0.0010000006666658666,0.008,0.008,0.563,1.0,0.0,-0.0,0.001
320,1776216986.053555,0.0032676249999999997,-0.0030168400000000002,-0.5280113386965297,0.0010000006666658666,0.008,0.008,0.565,1.0,0.0,-0.0,0.001
321,1776216986.0618308,0.002264485,-0.002264485,-0.4837720126182502,0.0010000006666658666,0.008,0.008,0.566,1.0,0.0,-0.0,0.001
322,1776216986.0692916,0.0032676249999999997,-0.0030168400000000002,-0.5264223962752166,0.0010000006666658666,0.008,0.008,0.568,1.0,0.0,-0.0,0.001
323,1776216986.0786765,0.003520917205014406,-0.0010112083285303242,-0.5446421295247823,0.0010000026666698667,0.008,0.008,0.57,1.0,0.0,-0.001,0.001
324,1776216986.0859823,0.0018923855141352946,-0.001761056123510893,-0.5880805986787618,0.000999002666665884,0.008,0.009,0.572,1.0,0.001,-0.001,0.001
325,1776216986.094322,-0.00011389448586470508,0.0001189038764891065,-0.47705431041820767,0.000999002666665884,0.009,0.009,0.574,1.0,0.001,-0.001,0.001
326,1776216986.1029572,0.0013908155141352946,-0.0013858061235108932,-0.5687662999537997,0.000999002666665884,0.009,0.009,0.577,1.0,0.001,-0.001,0.001
327,1776216986.1112363,0.0006384605141352951,-0.0006334511235108936,-0.5312322679792718,0.000999002666665884,0.009,0.009,0.58,1.0,0.001,-0.001,0.001
328,1776216986.1197143,0.00038767551413529497,-0.00038266612351089355,-0.5169401907874837,0.000999002666665884,0.009,0.009,0.581,1.0,0.001,-0.001,0.001
329,1776216986.127728,0.005654160514135296,-0.005398366123510894,-0.8123722813009168,0.000999002666665884,0.009,0.009,0.584,1.0,0.001,-0.001,0.001
330,1776216986.1364002,0.0011400305141352944,-0.001135021123510893,-0.5636313361269248,0.000999002666665884,0.009,0.009,0.587,1.0,0.001,-0.001,0.001
331,1776216986.1451986,0.0013908155141352946,-0.0013858061235108932,-0.5806689411309712,0.000999002666665884,0.009,0.009,0.589,1.0,0.001,-0.001,0.001
332,1776216986.1533,0.00013689051413529496,-0.00013188112351089355,-0.5072770190423551,0.000999002666665884,0.009,0.009,0.592,1.0,0.001,-0.001,0.001
333,1776216986.1615138,0.002143170514135295,-0.0018873761235108932,-0.6141563707058753,0.000999002666665884,0.009,0.009,0.594,1.0,0.001,-0.001,0.001
334,1776216986.1707776,-0.0003646794858647051,0.0003696888764891065,-0.47495930961667987,0.000999002666665884,0.009,0.009,0.597,1.0,0.001,-0.001,0.001
335,1776216986.17779,0.004651020514135295,-0.004395226123510894,-0.7554112083077258,0.000999002666665884,0.009,0.009,0.598,1.0,0.001,-0.001,0.001
336,1776216986.1865268,0.005654160514135296,-0.005398366123510894,-0.8193399003840414,0.000999002666665884,0.009,0.009,0.6,1.0,0.001,-0.001,0.001
337,1776216986.1950393,-0.00011389448586470508,0.0001189038764891065,-0.48272742229310805,0.000999002666665884,0.009,0.009,0.603,1.0,0.001,-0.001,0.001
338,1776216986.2029,0.0011400305141352944,-0.001135021123510893,-0.5618300438764932,0.000999002666665884,0.009,0.009,0.606,1.0,0.001,-0.001,0.001
339,1776216986.212005,0.0008892455141352945,-0.0008842361235108931,-0.5406455022754127,0.000999002666665884,0.009,0.009,0.608,1.0,0.001,-0.001,0.001
340,1776216986.219996,1.2425514135295246e-05,0.0001189038764891065,-0.4861610647359652,0.000999002666665884,0.009,0.01,0.609,1.0,0.001,-0.001,0.001
341,1776216986.228242,0.0005139955141352953,-0.0005089861235108939,-0.5122616529556603,0.000999002666665884,0.01,0.01,0.611,1.0,0.001,-0.001,0.001
342,1776216986.2372901,0.006282050514135293,-0.006026256123510893,-0.8100579999601323,0.000999002666665884,0.01,0.01,0.614,1.0,0.001,-0.001,0.001
343,1776216986.244915,0.00026321051413529526,-0.00025820112351089384,-0.4943232201608998,0.000999002666665884,0.01,0.01,0.615,1.0,0.001,-0.001,0.001
344,1776216986.2532437,1.2425514135295246e-05,-7.416123510893824e-06,-0.47510889230235165,0.000999002666665884,0.01,0.01,0.617,1.0,0.001,-0.001,0.001
345,1776216986.2609127,0.001767920514135295,-0.0015121261235108935,-0.5618920637920419,0.000999002666665884,0.01,0.01,0.619,1.0,0.001,-0.001,0.001
346,1776216986.2693765,0.00026321051413529526,-7.416123510893824e-06,-0.48199515266349835,0.000999002666665884,0.01,0.01,0.621,1.0,0.001,-0.001,0.001
347,1776216986.2777421,0.001266350514135295,-0.0010105561235108935,-0.5303624398633795,0.000999002666665884,0.01,0.01,0.624,1.0,0.001,-0.001,0.001
348,1776216986.286803,0.003774200514135295,-0.003769191123510893,-0.6602965760040984,0.000999002666665884,0.01,0.01,0.627,1.0,0.001,-0.001,0.001
349,1776216986.2952118,0.001767920514135295,-0.0015121261235108935,-0.5516345442345831,0.000999002666665884,0.01,0.01,0.629,1.0,0.001,-0.001,0.001
350,1776216986.303019,0.0005139955141352953,-0.0005089861235108939,-0.4939977647070838,0.000999002666665884,0.01,0.01,0.63,1.0,0.001,-0.001,0.001
351,1776216986.3111386,0.0035234155141352945,-0.003267621123510893,-0.6432399955246193,0.000999002666665884,0.01,0.01,0.633,1.0,0.001,-0.001,0.001
352,1776216986.3200786,1.2425514135295246e-05,-7.416123510893824e-06,-0.4689665624392072,0.000999002666665884,0.01,0.01,0.634,1.0,0.001,-0.001,0.001
353,1776216986.3275597,1.2425514135295246e-05,-7.416123510893824e-06,-0.46314968802987877,0.000999002666665884,0.01,0.01,0.636,1.0,0.001,-0.001,0.001
354,1776216986.335908,0.0007647805141352954,-0.0005089861235108939,-0.4975251739682094,0.000999002666665884,0.01,0.01,0.638,1.0,0.001,-0.001,0.001
355,1776216986.3449502,1.2425514135295246e-05,-7.416123510893824e-06,-0.46234883110557856,0.000999002666665884,0.01,0.01,0.639,1.0,0.001,-0.001,0.001
356,1776216986.3527117,0.0006403155141352951,-0.0005089861235108939,-0.49199580406183174,0.000999002666665884,0.01,0.011,0.641,1.0,0.001,-0.001,0.001
357,1776216986.3614967,0.0008911005141352951,-0.0008860911235108937,-0.5068694576386634,0.000999002666665884,0.011,0.011,0.644,1.0,0.001,-0.001,0.001
358,1776216986.3697083,0.0016434555141352951,-0.0016384461235108938,-0.5410446385131701,0.000999002666665884,0.011,0.011,0.645,1.0,0.001,-0.001,0.001
359,1776216986.3782845,0.0013926705141352953,-0.0011368761235108938,-0.52360021933333,0.000999002666665884,0.011,0.011,0.646,1.0,0.001,-0.001,0.001
360,1776216986.3863528,0.0023958105141352955,-0.0021400161235108927,-0.5784659281939968,0.000999002666665884,0.011,0.011,0.648,1.0,0.001,-0.001,0.001
361,1776216986.3949115,0.000138745514135295,-0.0001337361235108936,-0.46645781675174747,0.000999002666665884,0.011,0.011,0.651,1.0,0.001,-0.001,0.001
362,1776216986.403885,0.000138745514135295,0.00011704887648910644,-0.4667518886338401,0.000999002666665884,0.011,0.011,0.654,1.0,0.001,-0.001,0.001
363,1776216986.4110653,0.00038953051413529507,-0.00038452112351089365,-0.48693526824679645,0.000999002666665884,0.011,0.011,0.654,1.0,0.001,-0.001,0.001
364,1776216986.420201,0.0008911005141352951,-0.0008860911235108937,-0.5222991447459642,0.000999002666665884,0.011,0.011,0.657,1.0,0.001,-0.001,0.001
365,1776216986.4282255,-0.00011203948586470503,0.00011704887648910644,-0.4638742797214519,0.000999002666665884,0.011,0.011,0.658,1.0,0.001,-0.001,0.001
366,1776216986.4368198,0.000138745514135295,-0.0001337361235108936,-0.48150623253782887,0.000999002666665884,0.011,0.011,0.661,1.0,0.001,-0.001,0.001
367,1776216986.4456663,-0.00011203948586470503,0.00011704887648910644,-0.47017275964940997,0.000999002666665884,0.011,0.011,0.663,1.0,0.001,-0.001,0.001
368,1776216986.4531972,0.0006403155141352951,-0.0006353061235108937,-0.5086824107574877,0.000999002666665884,0.011,0.011,0.664,1.0,0.001,-0.001,0.001
