step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
35,1782352397.6865814,0.4063576413432102,0.34712539323424485,0.1719474859333779,-0.0007403211116038463,-0.213,0.369,0.807,0.988,-0.124,-0.087,-0.026
35,1782352397.7051034,0.401189811440124,0.33936328724504233,0.1523904812056918,0.012833891250348088,-0.215,0.371,0.814,0.988,-0.125,-0.088,-0.026
36,1782352397.7263381,0.3503879831174609,0.29134034182693475,0.1985806958370236,-0.005532370481199209,-0.216,0.373,0.82,0.988,-0.125,-0.088,-0.026
36,1782352397.7454257,0.4103875919338307,0.3435012726903206,0.16784861594863792,0.006806568527182902,-0.217,0.375,0.825,0.988,-0.126,-0.088,-0.026
37,1782352397.7665558,0.39882017222654487,0.33510207540579295,0.17038353338142478,0.025892809458390655,-0.218,0.378,0.83,0.988,-0.126,-0.088,-0.026
38,1782352397.785522,0.3968000628577633,0.3348725704729275,0.17764696957957027,0.042073904374787884,-0.219,0.38,0.833,0.988,-0.126,-0.088,-0.026
38,1782352397.8046777,0.3504454270040548,0.28913598928611633,0.22320459455804825,0.01570512107222871,-0.22,0.382,0.837,0.988,-0.126,-0.087,-0.026
39,1782352397.8260927,0.41230767457513373,0.3589361354629228,0.20709500742176865,0.05896042386289371,-0.222,0.384,0.84,0.988,-0.126,-0.087,-0.026
39,1782352397.8465106,0.4115680067479922,0.3602463992050726,0.2072301222839982,0.1245009478037189,-0.224,0.387,0.844,0.988,-0.126,-0.086,-0.026
40,1782352397.8682544,0.38819554041509596,0.34178532644076143,0.2520231344923588,0.11498186874692225,-0.225,0.389,0.846,0.988,-0.126,-0.086,-0.026
41,1782352397.8863475,0.38704182292763983,0.344445373605845,0.28120291259942437,0.10365414581925021,-0.226,0.392,0.848,0.988,-0.125,-0.086,-0.027
41,1782352397.9060724,0.40405593972776144,0.35957787930621543,0.2746049827233848,0.11175147191893757,-0.23,0.398,0.85,0.988,-0.125,-0.085,-0.027
42,1782352397.924524,0.4052202073016005,0.3617900412193465,0.2717706522500931,0.1122815423211504,-0.231,0.401,0.851,0.988,-0.125,-0.085,-0.028
42,1782352397.947342,0.44430251841404084,0.40285749339257015,0.2219083882090616,0.1728264563771883,-0.233,0.404,0.852,0.988,-0.126,-0.085,-0.029
43,1782352397.9647305,0.3939521645642642,0.3459418838580283,0.2659945991864856,0.12150561393676981,-0.234,0.405,0.852,0.988,-0.126,-0.085,-0.029
44,1782352397.986514,0.46548374732818154,0.42690848649585833,0.2155448896579638,0.1657880962632272,-0.238,0.411,0.854,0.988,-0.127,-0.086,-0.031
44,1782352398.0125191,0.4262150362583567,0.3923669761156926,0.18534011829396563,0.08836201695106377,-0.24,0.415,0.854,0.987,-0.128,-0.087,-0.032
44,1782352398.0364347,0.42914717906086536,0.39356694220945254,0.18708825408990792,0.07112132111269463,-0.24,0.415,0.854,0.987,-0.128,-0.087,-0.032
46,1782352398.0612106,0.3679368219563354,0.32767054398087436,0.20974902336198603,0.0068304056152447,-0.243,0.421,0.855,0.987,-0.13,-0.089,-0.034
46,1782352398.0870397,0.45870704608783197,0.4194672924047481,0.19175601492160332,-0.007751233274359646,-0.246,0.426,0.855,0.986,-0.132,-0.09,-0.035
46,1782352398.1123562,0.45197764217437675,0.42358791996816403,0.20814559257505838,0.010908804806908392,-0.25,0.433,0.854,0.986,-0.134,-0.092,-0.037
48,1782352398.1370814,0.40737427802115156,0.37211927031196645,0.21463261268283693,-0.012284857162016376,-0.253,0.438,0.852,0.985,-0.136,-0.094,-0.038
48,1782352398.1604388,0.4792531631453374,0.45002986724104393,0.21933652879511545,0.07213422374019576,-0.256,0.442,0.849,0.985,-0.138,-0.096,-0.039
49,1782352398.1824117,0.47865089020402996,0.4483700504418119,0.22950010971008697,0.07043472040063296,-0.259,0.448,0.846,0.984,-0.141,-0.098,-0.04
49,1782352398.207158,0.48421881553687596,0.45479150752251857,0.23571354490081012,0.11717376389223856,-0.262,0.453,0.842,0.984,-0.143,-0.1,-0.04
51,1782352398.2272792,0.4324426266920613,0.3973946095762523,0.22486428546009324,0.07138755567370857,-0.265,0.457,0.839,0.983,-0.145,-0.102,-0.04
51,1782352398.2510228,0.37902594776474396,0.343752687088542,0.23991217294125888,0.018194993033417595,-0.268,0.462,0.834,0.983,-0.148,-0.104,-0.041
51,1782352398.2663684,0.4175608325823773,0.3818432211529088,0.23904508916790315,0.0078813455062514,-0.271,0.468,0.828,0.982,-0.152,-0.107,-0.041
53,1782352398.285259,0.4706794146314862,0.43104266640060135,0.23396655018763518,0.05574894143037007,-0.276,0.476,0.819,0.98,-0.157,-0.111,-0.043
53,1782352398.3027222,0.44568719588957567,0.40677443013646297,0.23159763091825053,0.05559475295167073,-0.281,0.483,0.811,0.979,-0.163,-0.114,-0.044
54,1782352398.3239508,0.5345450071120006,0.4966050496110845,0.24552475855191894,0.1542036477113273,-0.284,0.489,0.804,0.978,-0.168,-0.118,-0.045
54,1782352398.344654,0.49811666114459596,0.44617517956357355,0.2312568053242089,0.1116667511616351,-0.288,0.495,0.796,0.976,-0.174,-0.121,-0.046
55,1782352398.3654323,0.49804370404730547,0.4633930122201326,0.2409802586969472,0.1369928585210733,-0.291,0.5,0.79,0.975,-0.179,-0.124,-0.047
55,1782352398.3852599,0.5855925797428351,0.5470572548842476,0.26223655884663066,0.13438984302328416,-0.293,0.504,0.785,0.974,-0.182,-0.127,-0.048
56,1782352398.4048905,0.4709543041176277,0.43338245912039897,0.2342244245446166,0.15260703115022464,-0.297,0.51,0.776,0.972,-0.189,-0.131,-0.05
57,1782352398.425752,0.5067964681450807,0.4802030929576074,0.2429968433503324,0.1338311654977203,-0.3,0.515,0.769,0.97,-0.194,-0.134,-0.051
57,1782352398.4458895,0.5131083376496662,0.48599587192353927,0.2379639325433836,0.10806701855199276,-0.305,0.522,0.758,0.968,-0.202,-0.14,-0.054
58,1782352398.4710193,0.527464149323659,0.4955151692987311,0.23959293455246594,0.05898641834634874,-0.309,0.529,0.748,0.965,-0.21,-0.145,-0.056
58,1782352398.4881554,0.6142773466144537,0.5831271068992163,0.2548089510811134,0.04090446558141964,-0.311,0.531,0.744,0.964,-0.213,-0.148,-0.057
59,1782352398.5141063,0.60017330473952,0.5721643345739051,0.2719147011321622,-0.031378941760098124,-0.315,0.539,0.732,0.96,-0.223,-0.155,-0.06
59,1782352398.5380523,0.5239038176094698,0.48397335571536415,0.23427134454564497,-0.07332294290429286,-0.318,0.543,0.725,0.958,-0.228,-0.159,-0.061
61,1782352398.5621881,0.5472870703138164,0.521829389748074,0.24414780485947668,-0.023460830073733424,-0.323,0.55,0.712,0.954,-0.24,-0.168,-0.064
61,1782352398.5836465,0.4983109657955987,0.46912990347739375,0.2222219146142278,-0.02674842126198501,-0.327,0.557,0.7,0.95,-0.25,-0.176,-0.065
61,1782352398.6050653,0.5856644699286336,0.5573244540732355,0.23607789028407933,-0.06554576364128986,-0.33,0.562,0.691,0.946,-0.258,-0.183,-0.066
63,1782352398.626743,0.6710227910129546,0.643391260892896,0.2521533091021776,-0.016736996473951965,-0.333,0.567,0.68,0.942,-0.269,-0.192,-0.066
63,1782352398.6496553,0.5786307816575765,0.535588281455097,0.21486445761704825,-0.08632157488929854,-0.337,0.572,0.669,0.936,-0.281,-0.201,-0.066
63,1782352398.6711977,0.6302951248502923,0.6087680761850608,0.24773572548577474,-0.014992814541639143,-0.34,0.578,0.657,0.93,-0.294,-0.212,-0.065
65,1782352398.6936524,0.7145377455628511,0.6935488728918046,0.2677201158516506,-0.1146178085948752,-0.343,0.582,0.645,0.922,-0.309,-0.224,-0.065
65,1782352398.7144194,0.6549372634533669,0.6251489342615346,0.2206404898704306,-0.05234202103797325,-0.346,0.587,0.632,0.914,-0.324,-0.236,-0.064
65,1782352398.7376761,0.6754475223807039,0.6349749500549928,0.25485962993769795,-0.1510333955421556,-0.349,0.591,0.619,0.904,-0.341,-0.25,-0.063
67,1782352398.7593637,0.6496735673109576,0.6017020443770014,0.25458905487469585,-0.2421825127466682,-0.351,0.595,0.605,0.894,-0.358,-0.263,-0.063
67,1782352398.7815201,0.660375669089158,0.6127440592686761,0.24388044681111926,-0.23727524461261215,-0.353,0.597,0.595,0.886,-0.369,-0.272,-0.063
67,1782352398.8019588,0.6836952657707152,0.6223037240661903,0.2513099287529597,-0.2911847469903097,-0.355,0.6,0.578,0.873,-0.389,-0.288,-0.062
68,1782352398.8178031,0.7666028681581551,0.706746114414859,0.2950271373752078,-0.3238043415544871,-0.356,0.603,0.561,0.858,-0.41,-0.305,-0.061
69,1782352398.8319597,0.7127849695576813,0.6564906884418604,0.23765148060020405,-0.21571356305434053,-0.357,0.604,0.55,0.849,-0.422,-0.314,-0.06
69,1782352398.8465087,0.7133612241415832,0.6343823480253677,0.2660531781747826,-0.3101752789652801,-0.358,0.604,0.545,0.844,-0.428,-0.318,-0.059
70,1782352398.86468,0.7955271070436682,0.7185226754059331,0.30940158816097135,-0.3131982928583192,-0.359,0.606,0.523,0.825,-0.452,-0.336,-0.055
71,1782352398.8858747,0.7102785193197253,0.6407236446980695,0.2516665911383268,-0.22954554483455863,-0.359,0.606,0.507,0.81,-0.469,-0.348,-0.051
71,1782352398.906051,0.7413666770212124,0.6399782409256708,0.2826841717160086,-0.3233079947566544,-0.359,0.606,0.489,0.797,-0.484,-0.359,-0.046
72,1782352398.9241424,0.7293446455297472,0.6376725886923849,0.2782905347879002,-0.24658934837779356,-0.359,0.606,0.475,0.787,-0.495,-0.366,-0.043
72,1782352398.9510071,0.8111110278933575,0.6808639444348479,0.3213332710140783,-0.27642479818452925,-0.359,0.605,0.46,0.778,-0.505,-0.373,-0.039
72,1782352398.966935,0.8070986411984604,0.6589615214009722,0.3500000028303995,-0.3154011568005546,-0.359,0.605,0.46,0.778,-0.505,-0.373,-0.039
74,1782352398.9875817,0.6869211752727881,0.5424874835316766,0.3912500023672535,-0.40751612463272113,-0.358,0.604,0.435,0.766,-0.518,-0.381,-0.033
74,1782352399.0033102,0.6329418769224389,0.5648252849253578,0.33146879590856565,-0.2973283790316499,-0.358,0.604,0.422,0.761,-0.522,-0.383,-0.031
75,1782352399.034263,0.6129169839397901,0.5308548567547484,0.31532808261921946,-0.26138256483109745,-0.358,0.603,0.397,0.755,-0.529,-0.386,-0.025
75,1782352399.0512626,0.6066875842679639,0.5457593194252486,0.31671472222072206,-0.1548495705516439,-0.358,0.603,0.397,0.755,-0.529,-0.386,-0.025
76,1782352399.0665505,0.6135782570496136,0.5308072135887092,0.3164291177754861,-0.18581443960783028,-0.358,0.602,0.374,0.752,-0.534,-0.386,-0.02
77,1782352399.0827842,0.6286221457755331,0.5319333146747225,0.3195624152846306,-0.08116964427387902,-0.359,0.603,0.347,0.748,-0.541,-0.384,-0.012
77,1782352399.1103985,0.6056073600874087,0.5315949830601369,0.295492069154716,-0.0654676652159399,-0.359,0.603,0.329,0.745,-0.546,-0.383,-0.008
77,1782352399.125722,0.6416169951451263,0.5400111475104057,0.32362029035859685,-0.060385491822269,-0.359,0.603,0.326,0.745,-0.547,-0.383,-0.008
78,1782352399.1452222,0.6160745660042051,0.5331088826498728,0.29784770741735694,-0.06225768328642785,-0.36,0.604,0.301,0.74,-0.554,-0.381,-0.003
79,1782352399.1655562,0.623801393940935,0.5345686105511697,0.30260613468954567,-0.07679570043923502,-0.362,0.604,0.279,0.736,-0.56,-0.38,-0.001
79,1782352399.1862795,0.7082027018467918,0.5832058861106983,0.24504393981319122,0.025037456118608442,-0.362,0.605,0.264,0.733,-0.564,-0.38,0.0
80,1782352399.206157,0.7160560897264368,0.5784790721985714,0.2578684311708282,-0.03297232811630782,-0.363,0.605,0.238,0.728,-0.571,-0.379,0.001
81,1782352399.2278674,0.6947242616801976,0.5860365322090385,0.2561533352069029,0.04322933545961535,-0.364,0.605,0.218,0.726,-0.575,-0.379,0.002
81,1782352399.2456062,0.7282001517721136,0.6097519359966397,0.29974950149994095,0.1421479094084034,-0.364,0.605,0.21,0.725,-0.576,-0.378,0.002
82,1782352399.2638853,0.6898543889146058,0.6098235966575494,0.34225576374267896,0.23859412668941696,-0.365,0.604,0.177,0.724,-0.578,-0.377,0.002
83,1782352399.2850807,0.6625584005244085,0.5817170433901738,0.2837020613077836,0.13277568239084891,-0.365,0.604,0.16,0.724,-0.578,-0.375,0.003
83,1782352399.3045795,0.6477337803452605,0.5537630033858861,0.2646805905401714,0.07218866564284818,-0.365,0.602,0.137,0.727,-0.577,-0.373,0.003
84,1782352399.3305497,0.6420227459901935,0.5357105156030267,0.2677455747664733,-0.0038206870577693064,-0.365,0.601,0.119,0.73,-0.575,-0.371,0.002
84,1782352399.3437512,0.6474607528646039,0.530949512251913,0.2683044527156157,-0.04474837043698946,-0.365,0.601,0.119,0.73,-0.575,-0.371,0.002
85,1782352399.363973,0.5798846760548534,0.4466172894412014,0.3115968409712072,-0.04833272294879599,-0.365,0.598,0.067,0.741,-0.565,-0.363,0.0
86,1782352399.3832307,0.6653875381933736,0.33545185912685443,0.2658758891303318,0.05287558187861751,-0.362,0.6,0.049,0.708,-0.613,-0.351,0.025
86,1782352399.4071805,0.5487528497957896,0.227065562662452,0.3092289915260724,0.151553692308694,-0.358,0.599,0.045,0.707,-0.628,-0.323,0.049
87,1782352399.4271147,0.48223671685919706,0.12138892379351172,0.251498267132074,0.2477648498550395,-0.354,0.6,0.043,0.705,-0.638,-0.301,0.065
87,1782352399.4454637,0.5490366654795098,0.01835422744466686,0.29521080462870775,0.34157070796553907,-0.349,0.6,0.038,0.702,-0.654,-0.266,0.092
88,1782352399.4642377,0.4353107536703354,-0.08210462172074434,0.2605659600162358,0.4330314375242946,-0.346,0.601,0.033,0.698,-0.666,-0.235,0.118
89,1782352399.4847503,0.5244279768957808,-0.18005140128732738,0.20666640281503687,0.3222063391979537,-0.343,0.602,0.03,0.694,-0.673,-0.213,0.14
89,1782352399.5067449,0.4113173615400497,-0.07555016149182724,0.24685840239799017,0.22090357869285351,-0.341,0.602,0.026,0.689,-0.68,-0.189,0.163
90,1782352399.526887,0.481002559288917,-0.17366127113057434,0.19068703946951326,0.3153807126317908,-0.34,0.602,0.024,0.686,-0.684,-0.177,0.172
90,1782352399.5503395,0.36898173317348754,-0.21798597645831846,0.15159310629499984,0.40239665822769577,-0.34,0.602,0.025,0.685,-0.685,-0.174,0.175
90,1782352399.57015,0.45975718673345767,-0.1125363290254352,0.15000003045250931,0.2923367451658241,-0.339,0.602,0.025,0.685,-0.686,-0.175,0.174
92,1782352399.5871034,0.3482636069328755,-0.009723094352699094,0.17803954860688612,0.26232386808915353,-0.339,0.601,0.025,0.686,-0.685,-0.176,0.171
92,1782352399.6036625,0.37620692416774676,-0.044023178298049206,0.1675916131064721,0.3255393825101671,-0.339,0.601,0.026,0.686,-0.684,-0.177,0.17
93,1782352399.625739,0.3818398609643303,-0.05263634772449263,0.16625682456739874,0.36743561666330105,-0.339,0.601,0.026,0.686,-0.685,-0.177,0.17
93,1782352399.6442604,0.38751799701765716,-0.11511508863880493,0.16737314897193495,0.3678318421559655,-0.339,0.601,0.025,0.686,-0.685,-0.175,0.171
94,1782352399.6670258,0.37830382063759377,-0.1454808715849246,0.16925965326094566,0.37982919313116237,-0.339,0.601,0.025,0.686,-0.685,-0.174,0.171
95,1782352399.6908522,0.38923251475273846,-0.14103915079440693,0.1647549024190158,0.27738226093028795,-0.338,0.601,0.025,0.686,-0.686,-0.172,0.172
95,1782352399.7111945,0.36750826347152604,-0.1516112496977434,0.17057709293166845,0.2680968876089369,-0.338,0.601,0.025,0.686,-0.686,-0.172,0.172
95,1782352399.7260075,0.3807440825274785,-0.1375471118851738,0.1650457727546012,0.1617023106532262,-0.338,0.6,0.025,0.686,-0.686,-0.172,0.172
