step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
250,1765253131.450952,-0.01583572071667012,-0.041804452740004064,0.24631854491341787,-0.00400577908360955,0.007788574571130034,-0.013241053511290627,0.001534970471220096,-0.00041149349168486554,0.306,-0.138,0.649,1.0,-0.013,0.018,-0.007,0.127,-0.002,0.122,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831228002365421,-0.13475682294433755,0.6195872745107349,0.9997165359403433,-0.008230366993082579,-0.02145258907979724,-0.0062366055168714025,0.16934276754792157,0.01212754781794138,-0.009313675540051615,0.0,0.0,0.006513477146810698,0.29353345702814604,-0.13362935275338056,0.6189969978815182,0.9996874683352952,-0.007712542964091664,-0.02300916194295925,-0.0060050646189645325,0.14261192848656906,0.02154538323076355,-0.008335787377734792,0.0,0.0,0.006715801632192646,0.0,0.0,0.505363833518505,1.0,0.0,0.0,0.0,39.98985440228251,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2515706825267058,0.397709459038103,0.0014,0.0017,0.0003,0.0059
251,1765253131.5199766,-0.015285782199469076,-0.042633478195913566,0.24713253856571918,-0.003991358552301619,0.0027496925860052163,-0.004145127279547488,0.004069968261506513,7.210265653965348e-05,0.315,-0.14,0.65,1.0,-0.012,0.017,-0.006,0.281,-0.057,0.023,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977170690980249,-0.13572310258402895,0.6209642460471513,0.9996913316313663,-0.007620867265675154,-0.022858717526800704,-0.0060533359608376126,0.15821262548856307,0.012846231267293538,-0.0065628115231689925,0.0,0.0,0.007198826261122833,0.30732772117679397,-0.13457412781690675,0.62058420104328,0.9996631263631683,-0.0069670565944469605,-0.02432026178736902,-0.005798170299294735,0.12978084373122328,0.021441760320080397,-0.004760168073482486,0.0,0.0,0.007097720242790408,0.0,0.0,0.5088563746356547,1.0,0.0,0.0,0.0,39.99113335480672,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25381476714482987,0.39356639306642854,0.0015,0.0029,0.0003,0.007
252,1765253131.5833197,-0.013251237824539146,-0.04505111899310838,0.24749084313385825,-0.004048315198727698,0.010172721874649661,-0.012088203985974051,0.0017915228406953608,-0.0002847832321303893,0.342,-0.134,0.655,1.0,-0.012,0.016,-0.006,0.29,0.063,0.082,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31770983847835416,-0.13270969234998822,0.6253714993847227,0.9996642376381829,-0.007217568542929793,-0.02409864354542905,-0.006210802755618804,0.16870734439057675,0.030880110453958602,0.0005346836234198663,0.0,0.0,0.006547138027991662,0.3279756450299498,-0.13037109748171993,0.6255419450733619,0.9996462316449711,-0.006675530418312943,-0.025043903257232488,-0.005970909586100058,0.1390829724239171,0.03912093874436359,0.004737196565215835,0.0,0.0,0.006780139589437691,0.0,0.0,0.5132105485634186,1.0,0.0,0.0,0.0,39.9952561428827,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25132410688892265,0.3833940214500878,0.0016,0.0012,0.0002,0.0053
253,1765253131.6588972,-0.012311819980456915,-0.046269567076994825,0.24742582086674894,-0.004047674165590153,0.004697089220411161,-0.00609224041943221,-0.00032511133554657436,3.2051656877247646e-06,0.358,-0.133,0.661,1.0,-0.012,0.015,-0.006,0.208,-0.021,0.042,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344382871711993,-0.13193892912240085,0.6315087552769102,0.9996523868556878,-0.006598260409096671,-0.024788408796181587,-0.006091239828927054,0.15974765922390302,0.032549122068181835,0.012277074571525909,0.0,0.0,0.006762227205438836,0.34407345572546055,-0.1295183176077595,0.6324909983871039,0.9996253255312123,-0.005768845485183447,-0.02611237253266545,-0.005837206446703146,0.12901477889435642,0.03984039314455448,0.017277202922497237,0.0,0.0,0.0069436592892685445,0.0,0.0,0.5184187166011694,1.0,0.0,0.0,0.0,40.00119458849492,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2530687322451547,0.3775447290330646,0.0022,0.0061,0.0014,0.0065
254,1765253131.7155325,-0.011365042707863156,-0.046328860736800995,0.24747920047234662,-0.004013478387333659,0.004733886362968785,-0.00029646829903089145,0.00026689802798835274,0.000170978891282472,0.371,-0.131,0.666,1.0,-0.011,0.015,-0.006,0.207,0.042,0.134,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34939564999172884,-0.12994409621339478,0.6374260936550842,0.9996293707458075,-0.005771029849898004,-0.025926119522054304,-0.005970986797902449,0.14568322223859784,0.038765407159775216,0.023118369309923174,0.0,0.0,0.006708700092077061,0.35805261617789297,-0.1271393137713065,0.6391215815274187,0.9996076630999632,-0.005170810554554957,-0.02692669646796012,-0.00572150394229927,0.11383205790806256,0.04521693115877354,0.027773377508608046,0.0,0.0,0.006908718450849616,0.0,0.0,0.5244717418524214,1.0,0.0,0.0,0.0,40.005795802239,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25337859659663275,0.37284923126464264,0.001,0.0013,0.0002,0.0049
255,1765253131.79029,-0.010476765641649842,-0.045899936464160324,0.2482021234167735,-0.003960290218863349,0.004441385331066569,0.002144621363203321,0.0036146147221342165,0.0002659408423515491,0.381,-0.13,0.667,1.0,-0.011,0.014,-0.006,0.279,0.031,0.02,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629683961112939,-0.12760221105293415,0.6402703914344132,0.9996096615638524,-0.005192139561789689,-0.02681995191212278,-0.005852894532024298,0.13264992594503086,0.0436224811654992,0.028061800944116293,0.0,0.0,0.006765081758014405,0.37072911829677424,-0.12449570429271828,0.6422997332567979,0.9995994013746052,-0.004613429638778275,-0.027356332061136118,-0.005602154465908442,0.10010713442936736,0.04941653599233792,0.032868972905098603,0.0,0.0,0.006893472339454469,0.0,0.0,0.5313590052540522,1.0,0.0,0.0,0.0,40.00584897826871,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2537597811630436,0.3680062387458021,0.002,0.0016,0.0034,0.0083
256,1765253131.8614733,-0.008946604842735807,-0.04717543190111736,0.24931181280358078,-0.003975414936487618,0.007650803994570177,-0.006377477184785159,0.0055484469340364335,-7.562358812134397e-05,0.402,-0.125,0.665,1.0,-0.009,0.012,-0.006,0.34,0.102,-0.062,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38066451124863177,-0.12372757226153305,0.6423938719371152,0.9995969916594645,-0.004790626548831825,-0.027334880403896606,-0.005975656944878117,0.13734703523367212,0.054037982891884766,0.029398520479055314,0.0,0.0,0.006025708944064521,0.3887227480980102,-0.11994173529661811,0.6445804071740029,0.99959658696173,-0.0041702448858128875,-0.027501105994461237,-0.005741215997882667,0.10442950404141693,0.05936368304378384,0.03635252334351041,0.0,0.0,0.006514167127781301,0.0,0.0,0.5390684242057473,1.0,0.0,0.0,0.0,40.0027086103121,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2524658555650972,0.35882303261276943,0.0021,0.0028,0.0002,0.0148
257,1765253131.9180057,-0.008058720519213913,-0.04710756708295482,0.24974615870756867,-0.00393938541789182,0.0044394216176094695,0.0003393240908126788,0.002171729519939493,0.00018014759297898977,0.418,-0.123,0.67,1.0,-0.009,0.011,-0.006,0.244,0.031,0.07,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39360760104935266,-0.12079119130359568,0.6463839884935887,0.9996016065121385,-0.004135972115945782,-0.027310327322616394,-0.005802414543921575,0.1212166063483149,0.05603684706593117,0.038179317114482504,0.0,0.0,0.006404413010440672,0.4005812949703025,-0.11689976101680422,0.6492586436520593,0.9995885569127635,-0.0034144909437386394,-0.02793182221531874,-0.005556208094192873,0.08787970099807407,0.06051104218454598,0.04826706287376242,0.0,0.0,0.006707628092130956,0.0,0.0,0.5475864737669878,1.0,0.0,0.0,0.0,40.00398361059939,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.253314278464389,0.35429331697634836,0.0017,0.0022,0.0003,0.0055
258,1765253131.993309,-0.006893029505355786,-0.04729279107599915,0.24984446098221402,-0.003922357527880638,0.005828455069290639,-0.0009261199652216487,0.0004915113732265868,8.513945005591129e-05,0.435,-0.117,0.676,1.0,-0.009,0.01,-0.007,0.182,0.108,0.074,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40867617894750496,-0.1165686240334932,0.6523463268253219,0.9995929784866369,-0.0034743329220183216,-0.027719227579158057,-0.0057836660844055796,0.11311023673635458,0.0629439476359863,0.0508892974110796,0.0,0.0,0.0058478117299564664,0.41509589590665796,-0.11224117190267924,0.6561006287201061,0.9995875930492564,-0.002880466821933158,-0.02802683619290336,-0.005553664186653134,0.07946011427612207,0.06672031842701717,0.061850383069784326,0.0,0.0,0.006419054006768843,0.0,0.0,0.55689821038439,1.0,0.0,0.0,0.0,40.00583118396522,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25266754593927526,0.34754364233711554,0.003,0.0033,0.0002,0.0097
259,1765253132.0565248,-0.006827821810488934,-0.0474983524655472,0.24963243185438314,-0.0038498741081636556,0.0003260384743342601,-0.0010278069477402396,-0.0010601456391544284,0.00036241709858491353,0.448,-0.115,0.683,1.0,-0.009,0.01,-0.007,0.188,0.045,-0.014,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42267458904101535,-0.11433931983354081,0.6601497669746642,0.9996005459643358,-0.0027531409396495087,-0.027566994701142288,-0.005588338385922623,0.10363070306716404,0.05824312044249244,0.06639643763243572,0.0,0.0,0.006208056747609717,0.4284671833597138,-0.11035409003077895,0.6649454775160764,0.9995908673395847,-0.0021823031948073096,-0.02801248350639301,-0.005351285066847265,0.07007747951630464,0.06116663562724359,0.07753387581413632,0.0,0.0,0.0065635498512960355,0.0,0.0,0.5669872981077776,1.0,0.0,0.0,0.0,40.00909786029117,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2548526861146228,0.3407151116046611,0.0013,0.0036,0.0019,0.0081
260,1765253132.1294875,-0.006718584510728872,-0.04814643412630897,0.24994930800151222,-0.003776968678356021,0.0005461864988003159,-0.0032404083038088255,0.0015843807356455397,0.0003645271490381706,0.462,-0.112,0.686,1.0,-0.009,0.009,-0.006,0.242,0.032,-0.066,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370240677914804,-0.11118718009417779,0.6661816326375555,0.9995988016114683,-0.002157149873715629,-0.027700992138646085,-0.005498868599399253,0.09961239223866256,0.0580304790173775,0.07683611663186278,0.0,0.0,0.00648466667750646,0.4425450185855331,-0.10723474746325251,0.6716507094563431,0.9995895416227076,-0.0018909126268181894,-0.028096830530137045,-0.005266957575686506,0.06596591633127988,0.06047893542118521,0.0872495458393106,0.0,0.0,0.006602932596522226,0.0,0.0,0.5778360372489892,1.0,0.0,0.0,0.0,40.0080864723012,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25561244107612474,0.3330157664104936,0.0022,0.0025,0.0004,0.0137
261,1765253132.1895316,-0.005593195871103454,-0.04783580109937713,0.24889878555416772,-0.0037416946360371212,0.005626943198127084,0.0015531651346592165,-0.0052526122367226365,0.00017637021159449802,0.472,-0.106,0.702,1.0,-0.009,0.011,-0.007,0.235,0.14,0.241,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482430054752798,-0.10605725566437636,0.6790740621816422,0.9996053173273245,-0.001953811899203348,-0.02750041508721449,-0.005396235728029303,0.08364932575050935,0.06674765453771339,0.09942509604104194,0.0,0.0,0.0052841122746824214,0.45270189525696236,-0.10152945847445244,0.6860880199947355,0.9995882803199715,-0.0017252959098609387,-0.02816551674386819,-0.005195850992498974,0.049977905416473095,0.06902641951188926,0.11108147943968633,0.0,0.0,0.0060060009977794815,0.0,0.0,0.5894253954331443,1.0,0.0,0.0,0.0,40.0176926423483,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25398806016608083,0.32721874671623774,0.0014,0.0036,0.0002,0.008
262,1765253132.2609644,-0.007255975781037928,-0.048434186558982815,0.24815939070427562,-0.0035655572305983273,-0.008313899549672368,-0.0029919272980284198,-0.003696974249460331,0.0008806870271939676,0.489,-0.104,0.711,1.0,-0.009,0.01,-0.007,0.222,0.056,0.111,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46208188598611455,-0.10651283453271622,0.6915118765102932,0.9996173756523232,-0.0013467145265418496,-0.027166047266628468,-0.005029366744782711,0.08010549242764081,0.04525756285395388,0.11913822690176219,0.0,0.0,0.007433755253066885,0.4663229642860536,-0.10344429740629729,0.6997374492877539,0.9996006182536378,-0.0010436898925169072,-0.0278330884746713,-0.004778481381631064,0.04698481411578567,0.04672848363773957,0.12751399602133123,0.0,0.0,0.006919026768664377,0.0,0.0,0.6017350409878982,1.0,0.0,0.0,0.0,40.02345143139373,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2601031712752809,0.3181439446624808,0.0024,0.0061,0.0004,0.0092
263,1765253132.325618,-0.00905413808614032,-0.047067800923218495,0.2483900534013979,-0.003350955644493486,-0.008990811525511958,0.006831928178821604,0.001153313485611185,0.001073007930524205,0.492,-0.106,0.714,1.0,-0.009,0.009,-0.006,0.144,-0.075,0.126,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46943470372717905,-0.10602427119917679,0.7003484410586036,0.9996099259899318,-0.0008481340864482471,-0.02752188600561159,-0.004671436788474954,0.057442224179807336,0.03418312268293844,0.12781697038965056,0.0,0.0,0.007110616651796805,0.472152735885798,-0.10370158061400492,0.7090892305165744,0.9995924943679938,-0.0013121356067401601,-0.028165054474468043,-0.004455694084192103,0.02398177274039877,0.03563952166356184,0.13433764597017595,0.0,0.0,0.006578093400682772,0.0,0.0,0.6147433786121015,1.0,0.0,0.0,0.0,40.02339305987013,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26333928915228133,0.3151926604294704,0.0021,0.0089,0.0002,0.006
264,1765253132.4103255,-0.008378300505983526,-0.04500093268099578,0.24620168844925716,-0.003227560959951881,0.0033791879007839657,0.010334341211113623,-0.010941824760703567,0.0006169734227080236,0.499,-0.094,0.75,1.0,-0.008,0.014,-0.007,-0.02,-0.195,0.542,0.0,0.0,0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476195312346655,-0.10071198755581641,0.7219253238383756,0.9996208273810023,-0.001406105025620346,-0.027122568462518423,-0.004537688263137924,0.03344411953362157,0.04550237398018567,0.1579703981997161,0.0,0.0,0.005975567666659937,0.4773325812372291,-0.09760635289078817,0.7327178802486092,0.9996098344354254,-0.0019870290157958134,-0.027517726439319556,-0.004359512275783113,0.0005986562438828535,0.047820026443209124,0.16588372005531293,0.0,0.0,0.0058635268368849025,0.0,0.0,0.6284275872612985,1.0,0.0,0.0,0.0,40.04224622215878,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26068331661758876,0.3102660776684772,0.0027,0.0071,0.0003,0.0183
265,1765253132.4547894,-0.005795758421196681,-0.047139637552576746,0.24728647456027536,-0.0033374326565259868,0.012912710423934229,-0.01069352435790484,0.005423930555091057,-0.0005493584828705298,0.517,-0.085,0.757,1.0,-0.009,0.013,-0.009,0.168,0.054,-0.064,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918768343603274,-0.09335924990416174,0.7309305710920917,0.9996136124297635,-0.0022464663865224546,-0.027243585759921706,-0.005036493704411672,0.05620603904091914,0.06354674869174658,0.1564852865661272,0.0,0.0,0.003682105549884246,0.4945491376929976,-0.08902671441303212,0.7414015642100464,0.9996223760403523,-0.0021074588683235836,-0.026957994831888207,-0.004891876041205261,0.024109897635758187,0.06636456968161203,0.15737340170407255,0.0,0.0,0.004756175106344705,0.0,0.0,0.6427636601835938,1.0,0.0,0.0,0.0,40.03386192571014,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25650962642700276,0.29667490473569297,0.002,0.0019,0.0002,0.0083
266,1765253132.523084,-0.006074316103822777,-0.0462283897862657,0.24632193969117,-0.0032700075143943202,-0.0013927884131304837,0.004556238831555225,-0.004822674345526915,0.0003371257106583338,0.52,-0.086,0.781,1.0,-0.011,0.015,-0.008,0.007,-0.07,0.447,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49743858501799215,-0.09197510427584898,0.7497600209452102,0.9996455869411951,-0.0017923086364805276,-0.026138858360467605,-0.004716802132459987,0.02919784736382444,0.04901308510493986,0.17174918521922375,0.0,0.0,0.0056883747258587225,0.49832899917639706,-0.08864085540784444,0.7613849811802966,0.9996196262807783,-0.001177447492687049,-0.02718266643979504,-0.004507662021703873,-0.002755693647678307,0.050843524409713375,0.1771967859466509,0.0,0.0,0.005785953114992946,0.0,0.0,0.6577264470356506,1.0,0.0,0.0,0.0,40.04509455308343,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2609625910620411,0.2936319084933765,0.0012,0.0054,0.0016,0.0058
267,1765253132.6020646,-0.004795989431685325,-0.04566699044054468,0.2466025377596118,-0.0032379470653647498,0.006391633360687262,0.002806996728605092,0.0014029903422088518,0.00016030224514785262,0.527,-0.082,0.786,1.0,-0.011,0.016,-0.008,0.237,0.147,0.168,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044884067730069,-0.08638210624940101,0.7623148014777248,0.999629478634628,-0.0013322833094313944,-0.026775238520544323,-0.004713498489785865,0.022936612389963987,0.061060575904511694,0.17745951901665713,0.0,0.0,0.005567255610578265,0.5049499653313416,-0.08225764174622813,0.7742137822280406,0.9996241133439588,-0.0011984128607999795,-0.027014103448858517,-0.004520402943726573,-0.00909788854949782,0.06263605442611106,0.17941287287658148,0.0,0.0,0.005633242119643375,0.0,0.0,0.6732896980049421,1.0,0.0,0.0,0.0,40.04488338664459,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.258230066331017,0.2868316277885772,0.0042,0.0055,0.0002,0.0171
268,1765253132.6566744,-0.004107540153859086,-0.046955634702767965,0.24707791749120744,-0.0032137396174863027,0.0034422463891311955,-0.006443221311116416,0.0023768986579780628,0.00012103723939223352,0.54,-0.078,0.798,1.0,-0.011,0.015,-0.008,0.275,0.069,0.028,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152661652988334,-0.08246142967014339,0.7758495043511501,0.9996424993754589,-0.0011614755709439195,-0.026298934967577698,-0.004678721668911862,0.030976676305984337,0.06029490402963057,0.1796221323992585,0.0,0.0,0.005403238386796515,0.5162810977205132,-0.07839971586640315,0.787930592083641,0.99963502173758,-0.0006972136298752052,-0.02663199854564514,-0.004480386403776004,-0.0005839732111492246,0.06143037210989624,0.18289697471897004,0.0,0.0,0.005536693293528332,0.0,0.0,0.6894261098608399,1.0,0.0,0.0,0.0,40.04425031052193,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25873816450847886,0.2761199209074362,0.0016,0.0019,0.0002,0.0113
269,1765253132.7197068,-0.0008897408125681338,-0.047996419220306716,0.24722515001624784,-0.0033695830913782533,0.01608899670645476,-0.005203922587693734,0.0007361626252020336,-0.0007792173694597525,0.55,-0.063,0.817,1.0,-0.011,0.015,-0.01,0.098,0.191,0.289,0.0,0.0,-0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525351026659263,-0.07289603284564393,0.7907594038917037,0.9996424542583572,-0.001041196997174666,-0.026228060128573157,-0.005095921411625122,0.028827274547271502,0.08536817012901032,0.18477920379646004,0.0,0.0,0.0029647209043244453,0.5262161591303964,-0.06716802223987597,0.8032289468184897,0.9996240956018312,-0.0005266037737101645,-0.026960646548734403,-0.004951133038061251,-0.0030334502597055644,0.0863255332862381,0.18941736306413648,0.0,0.0,0.004447484248868188,0.0,0.0,0.706107373853758,1.0,0.0,0.0,0.0,40.04532140589414,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2524746080610559,0.2682364824416675,0.0014,0.0027,0.0015,0.0055
270,1765253132.7896845,-0.00013650648054476478,-0.04685660026764221,0.24707150917632453,-0.0033928924119705052,0.003766171660116846,0.005699094763322532,-0.000768204199616351,-0.00011654660296125626,0.553,-0.063,0.827,1.0,-0.012,0.016,-0.009,0.099,-0.001,0.296,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294622340414833,-0.06876041558899917,0.8059080698767318,0.99963651079928,-0.0003831405786602445,-0.026507269604593573,-0.004905521220778326,0.008155026112814701,0.07736887840242714,0.1936510860993247,0.0,0.0,0.0046215817116082815,0.5289343946748934,-0.06360364412244385,0.8189799289361823,0.9996156618526655,0.0007272985283157109,-0.02731145696536005,-0.004699354651189366,-0.02416230057229049,0.0770387290207428,0.198564656296204,0.0,0.0,0.005359451938212245,0.0,0.0,0.7233042253783224,1.0,0.0,0.0,0.0,40.04838666065269,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2547412077983226,0.2647254678549531,0.0014,0.0016,0.0002,0.0115
271,1765253132.855098,-0.0008374359089736386,-0.04732181505220725,0.24749515877964515,-0.0033460218197536003,-0.0035046471421443697,-0.002326073922825231,0.0021182480166032497,0.00023435296108452399,0.563,-0.06,0.843,1.0,-0.011,0.015,-0.009,0.104,0.196,0.327,0.0,0.0,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392083538292187,-0.06551223126177368,0.8199016180047055,0.9996302702588847,0.0008788410539208884,-0.026733686372511802,-0.0048847142687567305,0.011502446143388393,0.06622264588698817,0.19647435122072268,0.0,0.0,0.005933926673586819,0.5389037058047974,-0.06114245654228434,0.8331436112471327,0.9996240216867496,0.0014150998636165437,-0.026982611828020708,-0.00466384156280689,-0.020657229326143473,0.06474903983641825,0.2008077359822743,0.0,0.0,0.005931465435943046,0.0,0.0,0.7409864953134288,1.0,0.0,0.0,0.0,40.04592416714352,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2575151717158924,0.25534805327689053,0.0013,0.003,0.0005,0.0087
272,1765253132.9396098,-0.000831333672671549,-0.046096458926869616,0.24862911305299593,-0.003332445762456559,3.0511181510447724e-05,0.006126780626688158,0.005669771366753944,6.788028648520804e-05,0.567,-0.057,0.841,1.0,-0.011,0.013,-0.009,0.121,0.085,-0.048,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542982493151633,-0.06053502772683699,0.8296308371244644,0.9996185157382746,0.0013846152041862715,-0.027148021158941615,-0.0048878196671728125,-0.005619884310465818,0.06701942134022214,0.19232140984376409,0.0,0.0,0.005568426439904436,0.5415184497625853,-0.056123148657555355,0.8426343937749801,0.9996130249383507,0.0014637983248816369,-0.027379688664723678,-0.0046915153935086955,-0.03829865233790539,0.0653346710665074,0.19789416669987336,0.0,0.0,0.0057122638604064115,0.0,0.0,0.7591231629491362,1.0,0.0,0.0,0.0,40.03892820284408,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25700968826570203,0.25225933733801675,0.0022,0.0024,0.0002,0.0264
