step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
40,1782903064.036614,-0.0027967100352558356,-0.321114485735606,0.16546132573028505,-0.014530608499553973,0.871,0.001,1.133,0.991,-0.001,0.133,0.003
40,1782903064.0602722,-0.0010653518602394222,-0.3210782128246816,0.16474440447888472,-0.0067070915521705125,0.871,0.001,1.133,0.991,-0.001,0.133,0.003
41,1782903064.081607,-0.006744719889616873,-0.34844759852321916,0.14258964701291243,-0.0019165240153063545,0.876,0.001,1.139,0.991,-0.001,0.133,0.003
42,1782903064.108271,-0.012044275074827963,-0.3196509835103643,0.16885223191306836,0.0014480270868241982,0.879,0.001,1.144,0.991,-0.0,0.133,0.003
42,1782903064.132157,-0.021619201523329513,-0.3572032148573303,0.14675276462573528,0.0027357182242791905,0.885,0.001,1.152,0.991,0.0,0.133,0.003
44,1782903064.1542077,-0.009829858544500676,-0.42768992406430095,0.11317416166984046,9.584958972582531e-05,0.888,0.001,1.156,0.991,0.0,0.133,0.003
44,1782903064.178361,-0.004117153001821276,-0.36174110381896724,0.1603403241872891,0.006463989880283337,0.895,0.001,1.163,0.991,0.001,0.134,0.003
44,1782903064.198695,0.0042170813857617655,-0.35741161328867266,0.2063316767012776,0.006807665443174787,0.899,0.001,1.168,0.991,0.001,0.134,0.002
46,1782903064.2169335,-0.03331139990609897,-0.44847541897464815,0.1511742790538731,0.015662184875507655,0.903,0.001,1.172,0.991,0.002,0.135,0.002
46,1782903064.2425065,-0.016169055208897793,-0.3517166031912479,0.19739174755913833,0.014258738974866065,0.907,0.001,1.175,0.991,0.002,0.135,0.002
46,1782903064.265879,-0.013655908970309025,-0.37558946440176044,0.24190134022480414,0.011423648713818704,0.912,0.001,1.179,0.991,0.003,0.136,0.002
48,1782903064.2884035,-0.020357969751709733,-0.4047714504641675,0.22912535346523455,0.010765471878058408,0.916,0.002,1.181,0.991,0.003,0.137,0.002
48,1782903064.3072164,-0.02717250966032144,-0.4013606590583524,0.22874036323510993,0.01060713615076832,0.923,0.002,1.185,0.99,0.004,0.137,0.001
48,1782903064.3269455,-0.02656022208585814,-0.40601452040625574,0.2300660188832919,0.009370092926569432,0.928,0.002,1.187,0.99,0.004,0.138,0.001
50,1782903064.3452113,-0.02081529064295913,-0.3833621426711974,0.2544951068509384,0.008791645036855103,0.929,0.002,1.187,0.99,0.004,0.139,0.001
50,1782903064.3641198,-0.035889828451732116,-0.41818309935651293,0.23450884359917784,0.008320215124050833,0.933,0.002,1.189,0.99,0.005,0.139,0.001
50,1782903064.38337,-0.0352644997040336,-0.420608940732668,0.2274958834015053,0.005618205633706135,0.939,0.002,1.191,0.99,0.005,0.141,0.0
51,1782903064.4094458,-0.054491264002872394,-0.49757732117032294,0.17419101812575083,0.002051147645746813,0.944,0.002,1.192,0.99,0.006,0.142,0.0
51,1782903064.4292765,0.039215046767789905,-0.38513791089283644,0.2198362018359544,0.10187290665249119,0.947,0.002,1.192,0.99,0.006,0.143,-0.0
53,1782903064.4476633,0.01983378242423698,-0.45852680979552934,0.2547018922296006,0.10299058900545605,0.955,0.002,1.194,0.989,0.007,0.147,-0.001
53,1782903064.4670732,0.04947977522030503,-0.4512751719130734,0.24875105160615438,0.11381945656139639,0.958,0.003,1.194,0.989,0.007,0.148,-0.001
53,1782903064.4849503,0.05206732999196802,-0.4211309867925894,0.27552384116809975,0.10940299529048428,0.961,0.003,1.195,0.989,0.007,0.149,-0.001
54,1782903064.5077372,0.057891429820069944,-0.4644529266586949,0.24808168379565296,0.13026662042193982,0.966,0.003,1.195,0.988,0.007,0.151,-0.001
54,1782903064.521724,0.05847890578126243,-0.4344238215648466,0.26906056050088817,0.12924152183076773,0.972,0.003,1.195,0.988,0.008,0.154,-0.001
55,1782903064.5366402,0.060842897177844905,-0.44406941798595484,0.27312473777995755,0.13109972759376995,0.976,0.003,1.195,0.988,0.008,0.156,-0.001
55,1782903064.551319,0.0733343132542558,-0.4806721875859,0.23355982390974098,0.15702849496259397,0.98,0.003,1.195,0.987,0.008,0.158,-0.002
56,1782903064.5725157,0.08862212358869082,-0.5686548563096973,0.17772108260578603,0.2527726314912459,0.99,0.003,1.195,0.986,0.008,0.164,-0.002
57,1782903064.599405,0.18640224672044753,-0.5725238176737655,0.18469139034484464,0.3463944077913581,0.996,0.003,1.195,0.986,0.008,0.168,-0.003
57,1782903064.6168573,0.28170604938829974,-0.5842041922502189,0.19096391658061843,0.31051420741311164,0.999,0.003,1.195,0.985,0.008,0.17,-0.003
58,1782903064.634144,0.35396958182113214,-0.6059113902415467,0.19693995069325534,0.36347273079091874,1.004,0.003,1.195,0.985,0.008,0.174,-0.004
59,1782903064.6519997,0.24756215969956813,-0.5339169381099754,0.2210905293249879,0.3410856509547945,1.012,0.003,1.194,0.984,0.008,0.18,-0.005
59,1782903064.6713367,0.18901174928843212,-0.44955809543827974,0.1816814165619327,0.30864407144905825,1.019,0.003,1.193,0.982,0.007,0.186,-0.006
60,1782903064.694813,0.08444622796663842,-0.3867382799213358,0.18995613169768683,0.2557140549282255,1.023,0.003,1.192,0.982,0.007,0.189,-0.007
61,1782903064.7109933,0.06787676218746652,-0.4770695767484913,0.16527794498020676,0.29187172590484833,1.027,0.003,1.191,0.981,0.007,0.192,-0.009
61,1782903064.731126,0.16617958044394102,-0.5651428228483086,0.1755043289341392,0.34761194552734465,1.036,0.003,1.188,0.98,0.007,0.2,-0.012
62,1782903064.758168,0.1352910169262374,-0.48511971887521343,0.18553895214210175,0.25530436853886646,1.041,0.003,1.186,0.979,0.006,0.205,-0.014
62,1782903064.776479,0.13503725492156793,-0.48398339449377237,0.1886975639371761,0.31769293046668207,1.041,0.003,1.186,0.979,0.006,0.205,-0.014
63,1782903064.801841,0.06696092531048682,-0.4225835550161039,0.19082219328599984,0.21860317137568955,1.046,0.003,1.184,0.978,0.006,0.209,-0.015
63,1782903064.8216977,0.15266218287678335,-0.5120181646389722,0.18673761006349063,0.27848980107101284,1.053,0.003,1.179,0.976,0.006,0.217,-0.018
64,1782903064.84215,0.20479091669506866,-0.5258385135215714,0.18868006570179083,0.20496560832918928,1.057,0.003,1.177,0.975,0.005,0.22,-0.02
64,1782903064.856015,0.21112421868810866,-0.6126925465953876,0.20787454099742744,0.2765615722478554,1.064,0.003,1.172,0.973,0.005,0.228,-0.023
65,1782903064.8742049,0.25289922738836695,-0.5168798299762254,0.213161431029387,0.330768925664385,1.069,0.003,1.168,0.972,0.004,0.233,-0.024
66,1782903064.8918283,0.28453224504149033,-0.5403602229959745,0.23456278983424153,0.40085358359702095,1.079,0.003,1.159,0.969,0.003,0.245,-0.028
67,1782903064.9134665,0.3243390135231641,-0.5483692675532493,0.22414422045146976,0.49068849833953454,1.084,0.003,1.154,0.967,0.002,0.252,-0.03
67,1782903064.9317503,0.39831119011635885,-0.6004909437766242,0.2254640423622611,0.5621843800807951,1.089,0.003,1.149,0.965,0.002,0.259,-0.032
68,1782903064.950717,0.38871702185265755,-0.6128875587193428,0.2299476936791309,0.44812991999840246,1.093,0.003,1.143,0.963,0.001,0.266,-0.034
68,1782903064.9718628,0.4789990958741409,-0.6975653695565514,0.23742673001668405,0.3369266783644589,1.1,0.002,1.135,0.96,-0.0,0.278,-0.037
69,1782903064.99478,0.4541477397147507,-0.7392916925505986,0.25225562039642313,0.22851693544618581,1.104,0.002,1.13,0.958,-0.001,0.284,-0.039
70,1782903065.0161989,0.4300692139094317,-0.7427088204900858,0.2585776500175519,0.12280412858772963,1.107,0.002,1.126,0.956,-0.002,0.291,-0.041
70,1782903065.0326931,0.3478333155621933,-0.6634469330099659,0.23096628747089762,0.19098099576663197,1.111,0.002,1.119,0.953,-0.003,0.3,-0.044
71,1782903065.0544417,0.38266544410366343,-0.6811622649585212,0.24841665171024302,0.1835053236083442,1.117,0.002,1.111,0.949,-0.004,0.313,-0.048
71,1782903065.0747042,0.33616681688031774,-0.6451058385074242,0.22942546880427186,0.17535529499029306,1.121,0.002,1.105,0.945,-0.005,0.323,-0.051
72,1782903065.09549,0.4105317523129225,-0.7033101444299741,0.24291726890363055,0.2639374823393834,1.124,0.001,1.1,0.942,-0.005,0.33,-0.053
73,1782903065.11674,0.3463694329769349,-0.6646465126975536,0.22788140698450393,0.1851343695716781,1.129,0.001,1.091,0.938,-0.005,0.343,-0.055
73,1782903065.1316528,0.41041021701414065,-0.7219344072892002,0.24398608433635627,0.24043708473132608,1.132,0.001,1.086,0.935,-0.006,0.351,-0.056
74,1782903065.1513247,0.33996063900063467,-0.673124655324109,0.21810648728122764,0.19381928835501328,1.139,0.0,1.071,0.926,-0.006,0.374,-0.057
74,1782903065.1717477,0.3754004737998121,-0.6868059614848575,0.22055531836971684,0.23328715711780015,1.144,-0.0,1.061,0.92,-0.006,0.389,-0.056
75,1782903065.191555,0.37179524711916573,-0.6940029368624887,0.21418357826668655,0.20385858727479725,1.147,-0.0,1.054,0.914,-0.006,0.401,-0.055
76,1782903065.211284,0.37700214765410417,-0.7027953211149232,0.2166937772592719,0.21264685054109464,1.15,-0.001,1.046,0.909,-0.006,0.413,-0.054
76,1782903065.2306886,0.46757705648208026,-0.7852254281354967,0.25470606458151296,0.11988190902869428,1.153,-0.001,1.036,0.902,-0.007,0.429,-0.052
77,1782903065.252205,0.35593520133922163,-0.7746891614652618,0.20225122786434202,0.13463594514022598,1.156,-0.001,1.027,0.896,-0.007,0.442,-0.05
77,1782903065.273338,0.37593389868131244,-0.7249937787287294,0.22416017504869923,0.19527317370404132,1.158,-0.002,1.021,0.891,-0.007,0.451,-0.049
78,1782903065.2917008,0.402831580102576,-0.780228217961684,0.2467111574621585,0.1296323700383988,1.16,-0.002,1.012,0.885,-0.008,0.464,-0.047
79,1782903065.3111393,0.39182186114853756,-0.7792218116725286,0.2437213489856143,0.1627012159641572,1.162,-0.002,1.003,0.878,-0.008,0.476,-0.045
79,1782903065.33695,0.34813900411199566,-0.6597414755907163,0.19786715544177394,0.2407228849098488,1.163,-0.003,0.996,0.873,-0.008,0.485,-0.044
80,1782903065.3520687,0.38359107417580396,-0.6816566150628123,0.19931099132143676,0.21099712892640904,1.163,-0.003,0.994,0.872,-0.008,0.488,-0.043
80,1782903065.3724635,0.38049494915953697,-0.6846843824753225,0.19966744010003357,0.22800812076406102,1.167,-0.003,0.976,0.859,-0.008,0.511,-0.039
81,1782903065.3917134,0.42891555768003337,-0.7324088510280699,0.22123887281137644,0.26626524039053,1.168,-0.004,0.966,0.853,-0.007,0.521,-0.037
82,1782903065.4106047,0.411228393248081,-0.7296096796277926,0.22290394868638075,0.22824361761437284,1.169,-0.004,0.959,0.848,-0.007,0.529,-0.036
82,1782903065.4306893,0.36214527827466203,-0.6919107421486125,0.20317119162883018,0.1964203600730502,1.17,-0.004,0.948,0.842,-0.007,0.538,-0.035
83,1782903065.451576,0.4081292857233513,-0.7384613987304656,0.229825664829889,0.20465928468243252,1.171,-0.005,0.938,0.836,-0.007,0.547,-0.033
83,1782903065.4731166,0.41184306289030087,-0.7347610845762634,0.23030645031732716,0.22438187315568914,1.172,-0.005,0.93,0.832,-0.007,0.553,-0.032
84,1782903065.496509,0.47552400060952094,-0.8163920529345874,0.2745487878547642,0.20292377709539772,1.173,-0.005,0.922,0.828,-0.007,0.559,-0.032
84,1782903065.5160656,0.3636374903624665,-0.7187996072686968,0.21768541174044478,0.2181596126291978,1.173,-0.005,0.92,0.827,-0.006,0.561,-0.031
85,1782903065.5347867,0.3952397401339056,-0.7098585875206326,0.21912512919965849,0.21501936363792118,1.174,-0.006,0.906,0.821,-0.006,0.57,-0.031
86,1782903065.5658987,0.39487885152162655,-0.7096124402281899,0.21579563963375356,0.22484859953814995,1.175,-0.006,0.897,0.817,-0.006,0.575,-0.03
86,1782903065.5886614,0.4101869361075791,-0.7423454148149222,0.2419966215215807,0.21537565848763887,1.175,-0.007,0.886,0.813,-0.005,0.582,-0.03
87,1782903065.615927,0.41076804497667696,-0.7389312532596,0.24430828377554528,0.2360190150502398,1.176,-0.007,0.874,0.809,-0.005,0.587,-0.03
87,1782903065.6384475,0.38589414506177944,-0.7129581103076623,0.22136788439073363,0.22026979319804957,1.177,-0.008,0.859,0.804,-0.004,0.594,-0.03
89,1782903065.6589963,0.474225636473799,-0.7951341468669604,0.265833686846887,0.3147629772098417,1.178,-0.008,0.847,0.801,-0.003,0.598,-0.03
89,1782903065.6799994,0.36236999775220485,-0.724090573967308,0.2189875984562189,0.20794282413520793,1.179,-0.009,0.834,0.798,-0.002,0.602,-0.031
90,1782903065.7103848,0.3567154291493079,-0.7198740638552008,0.20641964388788994,0.2351993805617969,1.18,-0.009,0.821,0.795,-0.002,0.606,-0.031
90,1782903065.7290125,0.2669735496786408,-0.7379666758425012,0.23868538716023507,0.19603140712083297,1.182,-0.01,0.802,0.792,-0.0,0.61,-0.033
92,1782903065.7549775,0.3602975842732877,-0.7800246034817815,0.28271825111742643,0.22054740402441494,1.183,-0.01,0.788,0.789,0.0,0.613,-0.034
92,1782903065.7805479,0.3818738530727872,-0.7455175722141741,0.23996821790971207,0.13320956590554492,1.185,-0.011,0.771,0.787,0.001,0.616,-0.035
92,1782903065.8053164,0.4057710933172212,-0.7839804633409668,0.28396874918777726,0.2298452725377303,1.186,-0.012,0.756,0.785,0.002,0.618,-0.036
94,1782903065.830537,0.4099054178453051,-0.7333953243813984,0.2268695361578198,0.21470721979226098,1.187,-0.012,0.738,0.783,0.002,0.621,-0.038
94,1782903065.846233,0.43100777082438574,-0.7493381565983852,0.257740716154161,0.20010084024613858,1.189,-0.013,0.716,0.78,0.002,0.625,-0.039
95,1782903065.8669004,0.43457268930030446,-0.7499678123719082,0.25525126702232837,0.21684397160190116,1.189,-0.013,0.712,0.78,0.002,0.625,-0.039
95,1782903065.8810098,0.43596342411514183,-0.7506140402537049,0.2587274950311545,0.2134434774324918,1.191,-0.014,0.696,0.778,0.002,0.627,-0.04
96,1782903065.8966415,0.4806532949063733,-0.7885917715201585,0.30225928803771374,0.2387062880523531,1.191,-0.014,0.689,0.777,0.002,0.628,-0.04
96,1782903065.9102297,0.3914167193505853,-0.7579698850089241,0.27098320312274565,0.1644525338773496,1.192,-0.015,0.677,0.776,0.002,0.63,-0.04
97,1782903065.9318118,0.4185999092018411,-0.7610360392583844,0.28506751429164723,0.1900392553070725,1.194,-0.016,0.641,0.771,0.002,0.635,-0.041
98,1782903065.9611304,0.41681068644203295,-0.7353101976925928,0.2279513776716639,0.2221305695129808,1.194,-0.017,0.624,0.77,0.002,0.637,-0.041
98,1782903066.0044246,0.48735328413611395,-0.7867054969311582,0.272252581199806,0.31654178589298243,1.194,-0.017,0.62,0.769,0.002,0.638,-0.041
100,1782903066.0281684,0.40827620420687183,-0.7625112897328727,0.29641278625065387,0.20862845031284066,1.195,-0.019,0.577,0.765,0.002,0.643,-0.039
100,1782903066.0529082,0.4765531021692164,-0.7849582319675079,0.33900246063569817,0.2501753742583329,1.194,-0.02,0.559,0.763,0.001,0.645,-0.038
101,1782903066.06923,0.3921678974572207,-0.7519315742800305,0.2805274067721576,0.1710102853730843,1.193,-0.021,0.537,0.762,0.001,0.646,-0.037
101,1782903066.08542,0.46516244675053836,-0.7648223896318944,0.32351414389844585,0.24983463324256128,1.192,-0.021,0.528,0.762,0.0,0.647,-0.037
102,1782903066.100481,0.3831820983859885,-0.7440132943708826,0.2654268215946059,0.14726894125341103,1.191,-0.022,0.514,0.761,-0.0,0.647,-0.036
102,1782903066.1158962,0.42419410965042725,-0.7412201133303983,0.30878699655994973,0.21657394743460162,1.19,-0.022,0.495,0.762,-0.001,0.647,-0.035
103,1782903066.1376197,0.42066641269451477,-0.7300261123600644,0.27107045167643606,0.2171099682413643,1.188,-0.023,0.471,0.763,-0.002,0.646,-0.035
103,1782903066.160429,0.41375276817794904,-0.727395822200774,0.31429346544176084,0.20554226484123728,1.186,-0.024,0.456,0.764,-0.003,0.644,-0.034
104,1782903066.179913,0.43143948071238974,-0.7397097870474902,0.285712264945311,0.21905707358965654,1.183,-0.025,0.426,0.766,-0.004,0.641,-0.034
105,1782903066.1964462,0.4015410005449743,-0.7340772763504114,0.28882027086543616,0.19461557009200098,1.179,-0.026,0.41,0.766,-0.005,0.642,-0.034
106,1782903066.2145438,0.29490554646083034,-0.7672026781150401,0.23364284278712905,0.14806496485455883,1.172,-0.027,0.385,0.764,-0.006,0.644,-0.032
106,1782903066.2313552,0.3512610068149681,-0.7685340576977762,0.27780177162940967,0.08987619868609487,1.163,-0.028,0.358,0.761,-0.008,0.648,-0.031
107,1782903066.2524972,0.2424803320375654,-0.7623425049363239,0.32085672673921,0.18762914386349883,1.155,-0.029,0.336,0.759,-0.008,0.65,-0.031
107,1782903066.272787,0.13641832653695946,-0.7888863685281238,0.29529384235626166,0.0829384166943748,1.149,-0.029,0.32,0.758,-0.009,0.652,-0.031
108,1782903066.3024702,0.23300784646786354,-0.7599573865973444,0.23791149701768582,0.18086493988339408,1.141,-0.03,0.297,0.757,-0.009,0.653,-0.032
108,1782903066.3173096,0.12718267451752566,-0.7460717026668506,0.24352160222901262,0.07634332751291686,1.137,-0.03,0.286,0.757,-0.009,0.653,-0.032
109,1782903066.3325646,0.22399205238993186,-0.7505337260833853,0.24455226252958503,0.1744312430880638,1.133,-0.031,0.275,0.757,-0.009,0.653,-0.033
110,1782903066.350942,0.12390153732825776,-0.7053503887756001,0.28843845591644324,0.07007046702459542,1.119,-0.032,0.234,0.758,-0.007,0.651,-0.035
110,1782903066.373618,0.22080399405545154,-0.7769317997404797,0.2312274946399262,0.16831868742699035,1.111,-0.033,0.21,0.76,-0.007,0.649,-0.036
111,1782903066.3932295,0.11528899753629712,-0.6984163299277311,0.2754468048562928,0.0641130854275788,1.104,-0.033,0.192,0.76,-0.006,0.648,-0.037
112,1782903066.4108455,0.012406811064141487,-0.7366986366185235,0.3185606344869096,0.1625102172070862,1.096,-0.034,0.167,0.761,-0.006,0.648,-0.037
112,1782903066.4315872,0.11209663826536431,-0.7845971408320995,0.3605966185575823,0.058447462634390185,1.085,-0.035,0.136,0.761,-0.006,0.647,-0.037
113,1782903066.4517784,0.18939494734334178,-0.7740516449828623,0.401581702593925,0.15698622111009952,1.078,-0.035,0.117,0.761,-0.007,0.648,-0.037
113,1782903066.4799254,0.09482808241052212,-0.8357811504449156,0.3993708922239414,0.05306157127535721,1.071,-0.036,0.098,0.76,-0.007,0.648,-0.036
113,1782903066.4999537,0.1924573742860333,-0.8145964438390249,0.4026943417376231,0.15173502269721942,1.071,-0.036,0.098,0.76,-0.007,0.648,-0.036
115,1782903066.523473,0.08764603692490097,-0.8942315301421515,0.35000012666067104,0.24794142464007457,1.063,-0.038,0.072,0.747,-0.003,0.664,-0.033
115,1782903066.5418658,0.057308390442946236,-0.9718757406252917,0.291250124704459,0.34174288551332854,1.063,-0.042,0.062,0.712,0.011,0.701,-0.03
115,1782903066.558116,0.018576410055528195,-0.8475788471145114,0.31227499463446895,0.23319931382665388,1.063,-0.044,0.06,0.706,0.022,0.707,-0.022
116,1782903066.570757,-0.08188751694778137,-0.7263897006034311,0.35446453458208727,0.32736902231671383,1.063,-0.045,0.06,0.706,0.028,0.707,-0.017
117,1782903066.5945184,-0.10808942015303655,-0.720776114425851,0.36124919763370555,0.41918414641010676,1.064,-0.047,0.061,0.707,0.038,0.707,-0.013
118,1782903066.6133528,-0.20538647909846958,-0.7534737341172527,0.40221795441759994,0.49583630839137816,1.064,-0.048,0.061,0.706,0.042,0.706,-0.015
118,1782903066.6310327,-0.30025155031461886,-0.7693678194327978,0.40613841733594513,0.48192233000930484,1.065,-0.049,0.061,0.706,0.046,0.706,-0.019
119,1782903066.649111,-0.24091177601740102,-0.756211495674555,0.43336882201939253,0.36987427351159075,1.066,-0.05,0.061,0.706,0.048,0.706,-0.024
119,1782903066.6703057,-0.31867207291347704,-0.764640504570766,0.4291974274282141,0.26066287410597017,1.067,-0.05,0.061,0.706,0.05,0.706,-0.028
120,1782903066.691661,-0.3184007848386764,-0.7504505688437301,0.36846797177372004,0.15414851234854285,1.068,-0.051,0.06,0.706,0.051,0.706,-0.034
121,1782903066.7199411,-0.2104437601920327,-0.831688833630253,0.34409435136282396,0.050299047733223384,1.07,-0.052,0.06,0.706,0.052,0.706,-0.041
121,1782903066.7449076,-0.20479270216088385,-0.8825482323596608,0.3854913080765952,-0.05095278555707891,1.071,-0.052,0.06,0.705,0.052,0.706,-0.044
121,1782903066.7679293,-0.29966859449446914,-0.7642627806712479,0.32585530817230246,0.05031530240796063,1.073,-0.052,0.06,0.705,0.052,0.705,-0.05
123,1782903066.7892287,-0.19217706126034367,-0.6893564909707292,0.2685239734861751,0.028828378599514093,1.076,-0.053,0.06,0.705,0.052,0.705,-0.054
123,1782903066.814157,-0.21345131214271768,-0.7106514170109098,0.2560080842910255,-0.03305000591845676,1.078,-0.053,0.06,0.705,0.053,0.705,-0.053
123,1782903066.8388574,-0.30810884524802884,-0.7145110435773483,0.22967432412671707,-0.0005498600597622777,1.082,-0.053,0.06,0.705,0.054,0.705,-0.052
125,1782903066.8665156,-0.3040347856644695,-0.7069759809409231,0.2681143016278089,-0.07699231470555602,1.085,-0.053,0.06,0.705,0.054,0.705,-0.052
125,1782903066.8788154,-0.2876827895583399,-0.7100252999222518,0.2678721821598546,-0.15447698547614513,1.088,-0.053,0.06,0.705,0.054,0.705,-0.051
126,1782903066.8925002,-0.2572978647354181,-0.7195588841525912,0.237775234883715,-0.2070037778400458,1.089,-0.053,0.06,0.705,0.054,0.705,-0.05
127,1782903066.9103172,-0.1508705515314961,-0.691264370206011,0.25399355690189296,-0.30182858400208895,1.093,-0.054,0.061,0.704,0.05,0.707,-0.047
127,1782903066.93224,-0.24668189162199777,-0.6844633308620067,0.2614135473081557,-0.22979947649198432,1.093,-0.055,0.061,0.703,0.048,0.709,-0.046
128,1782903066.9505043,-0.14055671272422396,-0.7412840468399087,0.2783222195275411,-0.3239748217647337,1.093,-0.055,0.062,0.699,0.044,0.712,-0.044
128,1782903066.9755545,-0.23704277354513556,-0.8227519419186785,0.22136416724946165,-0.21587548582585267,1.091,-0.056,0.063,0.696,0.041,0.715,-0.042
129,1782903066.9974096,-0.1311167768258671,-0.8902367749287466,0.21891026016377976,-0.31047854015424614,1.091,-0.056,0.063,0.695,0.04,0.717,-0.041
129,1782903067.0139935,-0.22783867760003054,-0.8534073059614938,0.22870585380144473,-0.20271668545453514,1.089,-0.057,0.064,0.692,0.039,0.72,-0.04
130,1782903067.0325449,-0.20345491469036622,-0.7320721283055984,0.2729881835905655,-0.09764919542239764,1.079,-0.058,0.067,0.681,0.032,0.731,-0.029
131,1782903067.0529394,-0.0985123447799332,-0.6799506507541684,0.3161618003217821,-0.19482903348681974,1.073,-0.059,0.068,0.677,0.029,0.735,-0.023
131,1782903067.0744934,-0.10418481812672482,-0.6728193586739262,0.314196136794995,-0.08995901301381351,1.064,-0.061,0.069,0.674,0.026,0.738,-0.014
132,1782903067.0919313,-0.05049633650583263,-0.6625300860937517,0.31945634998368283,-0.18770962451953635,1.056,-0.062,0.07,0.673,0.024,0.739,-0.007
132,1782903067.1133428,0.046308565140316366,-0.6641858637158258,0.344260300359814,-0.0830209670064206,1.052,-0.062,0.07,0.673,0.023,0.739,-0.004
133,1782903067.1325884,-0.05285517967846956,-0.6592358605541242,0.34789235663166695,-0.15573790510313773,1.045,-0.063,0.07,0.673,0.022,0.74,0.001
134,1782903067.15434,-0.10427344659619193,-0.5427549642217676,0.389195046374326,-0.051844468077551664,1.04,-0.063,0.075,0.687,0.021,0.726,0.012
134,1782903067.1736472,-0.0017268855664424043,-0.4291928613519627,0.3294655624746407,0.04760666699580976,1.038,-0.062,0.077,0.697,0.02,0.717,0.016
135,1782903067.1951542,0.017143671358625448,-0.41245833325522363,0.271228941179064,0.08786992934375104,1.037,-0.062,0.081,0.71,0.02,0.704,0.02
136,1782903067.2201984,-0.02234219110270047,-0.5021459716925956,0.21840368523799253,0.039431530856514435,1.037,-0.062,0.082,0.708,0.019,0.706,0.02
136,1782903067.23496,0.04185867977393133,-0.4282457382836064,0.2107557540278954,0.09083031347393006,1.037,-0.062,0.082,0.707,0.019,0.707,0.019
137,1782903067.2504368,0.10357346297462777,-0.4568879087036922,0.21472420696162423,0.10405242491958551,1.037,-0.062,0.082,0.707,0.019,0.707,0.02
137,1782903067.2721407,0.005902415671967989,-0.4275734355487762,0.21501744802244144,0.1571489173345263,1.036,-0.062,0.082,0.707,0.019,0.707,0.02
138,1782903067.2911026,0.0481740050685857,-0.44001181890529806,0.21417873432178697,0.13208462448587346,1.036,-0.062,0.082,0.707,0.019,0.707,0.02
139,1782903067.3187144,0.046384357079534186,-0.43828924293619875,0.2140161492185499,0.13851168762938368,1.036,-0.062,0.082,0.707,0.019,0.707,0.02
139,1782903067.3358011,0.04664343639466384,-0.43882428587527567,0.21408493807809698,0.13379359960031934,1.036,-0.062,0.082,0.707,0.019,0.707,0.02
139,1782903067.355053,0.04612832563403527,-0.44803200903650353,0.21562280043239027,0.13141371674637803,1.036,-0.062,0.082,0.707,0.019,0.707,0.02
140,1782903067.3756835,0.04225448459847815,-0.4679588502681154,0.21716027751493386,0.13025881305331616,1.036,-0.062,0.081,0.707,0.019,0.707,0.02
141,1782903067.3909743,0.02552643847294439,-0.5278079010602311,0.22305384414010654,0.12726195334384244,1.036,-0.062,0.08,0.707,0.019,0.707,0.019
142,1782903067.411948,-0.01562566402177642,-0.4718664925253584,0.21915835109747428,0.12978501800174327,1.036,-0.062,0.078,0.707,0.019,0.707,0.019
142,1782903067.4330812,-0.11478061984000551,-0.5600445799749952,0.23290539572047936,0.15769610169438916,1.036,-0.062,0.075,0.708,0.019,0.706,0.018
143,1782903067.4556363,-0.07680713194546443,-0.5202355774610757,0.22124287923333358,0.12507632524793544,1.036,-0.062,0.072,0.708,0.02,0.705,0.017
143,1782903067.4719365,-0.16584787480253035,-0.60722274872216,0.24547045614796473,0.10842129615254881,1.036,-0.062,0.07,0.708,0.02,0.705,0.016
144,1782903067.5036328,-0.061708631450795304,-0.4954701437452095,0.2148393402101605,0.07707397462218445,1.036,-0.062,0.065,0.708,0.02,0.706,0.015
144,1782903067.5267248,-0.014922686084922025,-0.518365314308301,0.2217168847387041,0.09595637691479504,1.036,-0.062,0.065,0.708,0.02,0.706,0.015
145,1782903067.5537727,0.07998997777549802,-0.6054061808227197,0.22178261421221357,0.02302098991320997,1.037,-0.062,0.061,0.707,0.019,0.707,0.014
146,1782903067.5754325,0.14498240189874936,-0.490310638151271,0.20825595073259173,0.0005716169030001196,1.037,-0.062,0.061,0.707,0.018,0.707,0.012
146,1782903067.5952938,0.041358679378149577,-0.4436547274825406,0.21417427222228963,0.1005464718022195,1.037,-0.062,0.061,0.707,0.016,0.707,0.011
148,1782903067.6179726,-0.04914198081773122,-0.4331977742890688,0.21278361259828038,0.12048422570218095,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
148,1782903067.6379597,-0.14790646880632802,-0.5223676326316089,0.25746397913961894,0.01750381836364233,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
148,1782903067.655647,-0.24420814367977572,-0.6093084260592168,0.30102737665868534,-0.08293218752720197,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
149,1782903067.6726534,-0.3380586334029765,-0.6940745982027358,0.3435011764543865,-0.1807977328378023,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
150,1782903067.7041128,-0.316835273432562,-0.7349030714218354,0.3849136209990769,-0.2557721657223957,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
150,1782903067.7226312,-0.4066521678807549,-0.7258328909742434,0.3954647951076802,-0.3492489740922,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
