step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782948179.4007833,0.368627930345497,-0.2867298961398909,0.3135820264104378,-0.026674114781519667,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.417186,0.368627930345504,-0.2867298961399388,0.3135820264104747,-0.026674114781445893,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.4377642,0.3686279303454856,-0.2867298961399429,0.3135820264104525,-0.026674114781550972,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.4599714,0.3686279303454884,-0.28672989614002076,0.3135820264104218,-0.026674114781601636,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.4777365,0.36862793034551816,-0.28672989614014116,0.31358202641043975,-0.026674114781695547,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.5001166,0.3686279303454987,-0.2867298961398812,0.31358202641044614,-0.026674114781559774,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.5270658,0.3686279303455039,-0.28672989613998595,0.313582026410473,-0.02667411478166422,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.5527983,0.36862793034551433,-0.2867298961401311,0.31358202641044447,-0.02667411478167596,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.5806901,0.3686279303454953,-0.28672989614006217,0.31358202641047916,-0.026674114781620732,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.6032398,0.36862793034548363,-0.286729896140098,0.3135820264104843,-0.026674114781821398,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.6201952,0.3686279303455165,-0.2867298961400684,0.3135820264104631,-0.02667411478169989,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.6411967,0.36862793034553004,-0.2867298961400625,0.31358202641048655,-0.026674114781673672,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.6583183,0.3686279303454983,-0.28672989614003047,0.3135820264104371,-0.026674114781746222,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.6842954,0.36862793034552366,-0.28672989614008837,0.31358202641049615,-0.02667411478161292,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.699085,0.36862793034550734,-0.28672989614003225,0.31358202641043686,-0.02667411478154433,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.7176695,0.36862793034550395,-0.2867298961399562,0.3135820264104682,-0.026674114781564503,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.736662,0.3686279303455186,-0.2867298961400436,0.31358202641050104,-0.026674114781655718,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.7596154,0.3686279303454647,-0.2867298961398591,0.3135820264104574,-0.02667411478159539,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.7797298,0.36862793034551794,-0.286729896140139,0.313582026410452,-0.02667411478166989,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.7993734,0.368627930345525,-0.28672989614000954,0.3135820264104997,-0.026674114781635366,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.818499,0.3686279303455203,-0.28672989613995215,0.3135820264104712,-0.02667411478143757,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.83968,0.3686279303455108,-0.28672989613989797,0.3135820264104571,-0.026674114781382947,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.8591588,0.36862793034550534,-0.28672989614008304,0.3135820264104504,-0.0266741147815198,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.879513,0.36862793034551694,-0.2867298961399044,0.31358202641046456,-0.02667411478139455,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.8989773,0.3686279303454935,-0.2867298961400531,0.3135820264104438,-0.02667411478155463,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.918146,0.3686279303455212,-0.2867298961400112,0.31358202641039273,-0.026674114781552887,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.9381697,0.3686279303454982,-0.28672989613990846,0.31358202641044725,-0.026674114781576906,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.9574928,0.3686279303455048,-0.2867298961400588,0.31358202641045896,-0.026674114781678283,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.9782495,0.36862793034550895,-0.28672989613996935,0.31358202641049604,-0.026674114781700394,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.99889,0.36862793034549957,-0.2867298961400017,0.31358202641048233,-0.02667411478163331,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.0189896,0.36862793034550984,-0.28672989613993577,0.31358202641046085,-0.026674114781522325,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.0399992,0.3686279303455152,-0.2867298961400463,0.3135820264104412,-0.026674114781483915,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.0566566,0.3686279303454698,-0.2867298961399424,0.31358202641041016,-0.026674114781666054,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.0772192,0.3686279303455183,-0.28672989614009553,0.3135820264104502,-0.026674114781727196,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.0980532,0.36862793034548874,-0.2867298961398791,0.31358202641044075,-0.026674114781717374,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.1212122,0.36862793034550645,-0.2867298961400273,0.31358202641045446,-0.026674114781627612,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.1492279,0.3686279303455068,-0.2867298961400896,0.31358202641044625,-0.02667411478171937,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.173109,0.3686279303455389,-0.28672989613997457,0.3135820264104382,-0.026674114781762022,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.2005715,0.3686279303454858,-0.28672989613993516,0.31358202641041044,-0.02667411478165493,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.2237134,0.3686279303454898,-0.2867298961399504,0.3135820264104513,-0.026674114781570033,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.2376113,0.3686279303454947,-0.286729896139855,0.3135820264104771,-0.026674114781413044,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.2582784,0.36862793034550784,-0.28672989613994965,0.313582026410416,-0.026674114781341855,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.279229,0.3686279303454855,-0.2867298961398793,0.3135820264104113,-0.026674114781376997,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.2976873,0.3686279303455031,-0.28672989614000455,0.31358202641042177,-0.02667411478131953,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.3192556,0.36862793034550745,-0.2867298961400122,0.31358202641041183,-0.026674114781475813,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.3374279,0.3686279303454999,-0.2867298961399337,0.31358202641043065,-0.026674114781458036,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.3654435,0.36862793034551444,-0.28672989614009087,0.31358202641043514,-0.026674114781596113,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.3851929,0.3686279303455291,-0.2867298961399163,0.3135820264104526,-0.02667411478148069,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.4063368,0.3686279303455037,-0.2867298961399979,0.3135820264104239,-0.026674114781501723,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.4264817,0.36862793034549035,-0.28672989614000055,0.31358202641043126,-0.026674114781582017,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.4473526,0.3686279303454851,-0.2867298961399981,0.3135820264104664,-0.0266741147816104,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.468136,0.36862793034550867,-0.2867298961400245,0.3135820264104678,-0.026674114781594944,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.487051,0.3686279303455081,-0.2867298961400736,0.31358202641056304,-0.026674114781716156,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.506276,0.3686279303455311,-0.2867298961401794,0.3135820264105172,-0.02667411478174638,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.5261106,0.3686279303455213,-0.2867298961399503,0.31358202641046273,-0.02667411478173591,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.5426006,0.36862793034549424,-0.2867298961400464,0.31358202641047983,-0.026674114781732663,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.5570958,0.36862793034548846,-0.28672989613999134,0.31358202641043187,-0.0266741147817268,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.5832095,0.36862793034548264,-0.28672989613996636,0.3135820264104573,-0.02667411478176386,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.6042993,0.36862793034552527,-0.2867298961399204,0.31358202641045535,-0.026674114781559483,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.627626,0.36862793034550334,-0.28672989613995203,0.3135820264104549,-0.026674114781583873,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.6512365,0.3686279303454868,-0.28672989613995725,0.3135820264104684,-0.02667411478153954,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.6744149,0.36862793034553765,-0.2867298961399793,0.31358202641050315,-0.02667411478143296,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.7014353,0.36862793034551133,-0.2867298961398753,0.3135820264104477,-0.02667411478130794,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.7287982,0.3686279303454954,-0.2867298961398814,0.31358202641048083,-0.026674114781263164,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.75493,0.36862793034551034,-0.28672989613986744,0.31358202641049954,-0.026674114781240682,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.7788727,0.3686279303454988,-0.2867298961399912,0.31358202641040006,-0.026674114781337972,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.8032277,0.36862793034547825,-0.2867298961399311,0.3135820264104581,-0.026674114781427262,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.8269744,0.36862793034553437,-0.2867298961401785,0.3135820264104437,-0.026674114781574138,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.851014,0.36862793034548513,-0.2867298961399015,0.31358202641039357,-0.02667411478161208,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.8755405,0.3686279303454959,-0.2867298961400944,0.313582026410442,-0.02667411478166317,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.8931665,0.3686279303454526,-0.28672989613983624,0.31358202641039495,-0.0266741147817312,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.9095888,0.36862793034553964,-0.28672989614008165,0.3135820264104796,-0.02667411478168634,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.9260612,0.3686279303454957,-0.28672989613993777,0.3135820264104496,-0.026674114781703184,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.9427404,0.3686279303455353,-0.28672989613999167,0.31358202641049604,-0.02667411478162728,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.9618104,0.36862793034548097,-0.28672989613988475,0.3135820264104502,-0.026674114781573416,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.9800315,0.36862793034552,-0.28672989613986255,0.31358202641051464,-0.026674114781320896,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948180.998832,0.3686279303455266,-0.2867298961401239,0.3135820264104455,-0.02667411478151962,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.0238495,0.36862793034545477,-0.2867298961398495,0.31358202641041616,-0.02667411478160262,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.040966,0.368627930345509,-0.286729896140022,0.31358202641045363,-0.026674114781465863,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.0596714,0.3686279303454987,-0.2867298961400375,0.31358202641047195,-0.026674114781560825,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.077315,0.3686279303455057,-0.2867298961400192,0.3135820264104756,-0.02667411478150767,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.1017594,0.3686279303455101,-0.28672989614008304,0.3135820264104374,-0.026674114781587793,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.1252682,0.3686279303455133,-0.2867298961399536,0.3135820264104682,-0.026674114781462623,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.1398194,0.36862793034545943,-0.2867298961398823,0.3135820264104296,-0.026674114781566748,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.156298,0.368627930345519,-0.2867298961400711,0.31358202641044014,-0.026674114781510237,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.177821,0.3686279303455111,-0.286729896140004,0.31358202641042965,-0.026674114781540043,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.199607,0.3686279303455109,-0.2867298961400317,0.3135820264104748,-0.02667411478159058,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.2218997,0.3686279303455003,-0.28672989613998645,0.31358202641046845,-0.02667411478156814,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.2391434,0.3686279303455102,-0.28672989613997457,0.31358202641047034,-0.026674114781581583,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.2579262,0.36862793034551605,-0.28672989614003874,0.3135820264104711,-0.026674114781509,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.280467,0.36862793034551716,-0.2867298961401208,0.31358202641042693,-0.02667411478162243,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.306321,0.36862793034548025,-0.2867298961398893,0.31358202641046845,-0.026674114781648068,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.3285146,0.3686279303455033,-0.2867298961401682,0.31358202641046873,-0.026674114781723872,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.3494666,0.36862793034553054,-0.2867298961400699,0.31358202641048294,-0.026674114781638714,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.365104,0.3686279303455248,-0.28672989614003835,0.3135820264104596,-0.026674114781562137,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.3811977,0.36862793034548696,-0.2867298961400543,0.31358202641046584,-0.026674114781672746,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.3991342,0.3686279303455209,-0.2867298961401188,0.313582026410446,-0.026674114781694486,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948181.418603,0.36862793034551244,-0.28672989613996847,0.3135820264104947,-0.02667411478160612,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782948181.439007,0.3686279303455213,-0.28672989613996347,0.31358202641049787,-0.02667411478159222,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782948181.4576573,0.36862793034553093,-0.28672989614002004,0.313582026410442,-0.0266741147814922,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
3,1782948181.4755266,0.3686279303454999,-0.2867298961399004,0.3135820264104412,-0.026674114781559802,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
4,1782948181.4981825,0.3675897040879832,-0.28543389845867173,0.31922261558247683,-0.026317659293056787,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
5,1782948181.5178292,0.3682789107009337,-0.2861216645447162,0.3202736092865432,-0.026095842719278242,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
6,1782948181.5372505,0.36808631608288256,-0.2863398570100037,0.3204582649877533,-0.025494915008260254,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
7,1782948181.5588152,0.3369658678847619,-0.25843870209116754,0.32044296242115355,-0.022991192479825714,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
8,1782948181.5763302,0.33729502154631463,-0.2489805309755029,0.3206776532701906,-0.022002362453766855,-0.393,-0.681,0.757,1.0,0.001,-0.001,-0.0
9,1782948181.597501,0.31409081992610177,-0.2196022371555309,0.31955433430559466,-0.02230155141777479,-0.393,-0.681,0.757,1.0,0.002,-0.002,-0.0
10,1782948181.6176608,0.2807947871135714,-0.17520510814381887,0.31723617295708045,-0.024509934207714378,-0.393,-0.681,0.758,1.0,0.005,-0.004,-0.001
11,1782948181.6365144,0.26091430030379026,-0.14746638907418208,0.3147925223655395,-0.026206368671164958,-0.393,-0.681,0.759,1.0,0.007,-0.005,-0.001
12,1782948181.6580336,0.2227289472268496,-0.0873465980639476,0.3109751434890759,-0.030058160443207346,-0.393,-0.681,0.76,1.0,0.011,-0.008,-0.002
13,1782948181.675686,0.20681436889148092,-0.05172007037220023,0.3078399608329114,-0.033388328076436435,-0.393,-0.68,0.761,1.0,0.014,-0.011,-0.002
14,1782948181.7005951,0.16888874671823564,-0.009388043143805362,0.30331959020561405,-0.037778307713190545,-0.393,-0.68,0.763,1.0,0.019,-0.014,-0.003
15,1782948181.720638,0.15384821225071157,0.021603162612202267,0.2997737398854669,-0.04195100798936194,-0.392,-0.679,0.764,1.0,0.023,-0.017,-0.004
16,1782948181.7414987,0.1290778949066826,0.040306691681226095,0.2953015750260663,-0.04613682662786918,-0.392,-0.679,0.766,0.999,0.028,-0.02,-0.005
17,1782948181.7599773,0.11203866182975347,0.051499880388988034,0.2916717848479714,-0.048458762680063286,-0.392,-0.679,0.768,0.999,0.032,-0.023,-0.005
18,1782948181.7809145,0.18813589936788955,-0.007227720835416111,0.29706425545065146,-0.045247035591114565,-0.392,-0.678,0.772,0.999,0.038,-0.027,-0.007
19,1782948181.7985618,0.10484145374021074,0.053429383558951306,0.28614229867149493,-0.04944043657955409,-0.391,-0.677,0.775,0.999,0.041,-0.029,-0.007
20,1782948181.81915,0.2009744586711432,-0.02070027041767273,0.2999235712453999,-0.04345740439039684,-0.391,-0.677,0.778,0.998,0.045,-0.032,-0.008
21,1782948181.8380141,0.09641207486372287,0.05600553538717445,0.27909669385633556,-0.04816065386482406,-0.391,-0.676,0.783,0.998,0.051,-0.035,-0.009
22,1782948181.859512,0.1033242558987139,0.04587435787659461,0.2718555558867971,-0.049623782100501786,-0.39,-0.675,0.788,0.998,0.055,-0.038,-0.01
23,1782948181.8819711,0.000810644491878898,0.1189188942780412,0.22125005032108896,-0.06313294862139504,-0.39,-0.675,0.792,0.997,0.059,-0.04,-0.011
24,1782948181.9008415,0.030968740493343666,0.06362648131487882,0.2555014210311045,-0.05809860090133763,-0.39,-0.674,0.796,0.997,0.062,-0.041,-0.011
25,1782948181.9197729,0.09447647620229654,0.029166918341120784,0.27555166870688563,-0.05199478575508642,-0.39,-0.674,0.801,0.997,0.065,-0.043,-0.012
26,1782948181.9411497,-0.007880538049841679,0.11780748742488692,0.21866334031530715,-0.061870283565678974,-0.39,-0.673,0.806,0.997,0.068,-0.045,-0.012
27,1782948181.9601595,0.006552548026299579,0.07807442643341922,0.24944164448421582,-0.05813903572482087,-0.39,-0.673,0.811,0.996,0.071,-0.046,-0.013
28,1782948181.979398,0.04407369423563373,0.05378062480752506,0.2708645938262681,-0.05196475460890772,-0.39,-0.672,0.817,0.996,0.074,-0.048,-0.013
29,1782948181.9995553,0.03556842138595846,0.056291809292203315,0.27389975943438366,-0.04950295753893272,-0.389,-0.672,0.823,0.996,0.077,-0.049,-0.014
30,1782948182.019024,0.020120409964322142,0.06326312127406333,0.2739847553615161,-0.04810110119716284,-0.389,-0.672,0.826,0.996,0.079,-0.05,-0.014
31,1782948182.0380685,0.023290104456374798,0.06437212855856383,0.27543021464120065,-0.048073801792501716,-0.39,-0.671,0.831,0.995,0.081,-0.051,-0.015
32,1782948182.0674174,-0.055619159876292575,0.13335891589373716,0.21854449614795562,-0.05716873313840874,-0.39,-0.671,0.835,0.995,0.083,-0.052,-0.015
32,1782948182.0912871,-0.04192251748450456,0.09908290064814435,0.2464413665469007,-0.056035518173148315,-0.39,-0.671,0.836,0.995,0.083,-0.052,-0.015
35,1782948182.1167212,-0.022594630958297675,0.08485912337484897,0.2673390282276339,-0.053930793481480124,-0.39,-0.671,0.842,0.995,0.086,-0.053,-0.016
35,1782948182.1438453,-0.04914524717990226,0.11758629520007839,0.2518773377442889,-0.05513251741195588,-0.39,-0.671,0.848,0.994,0.088,-0.055,-0.016
37,1782948182.1689527,-0.07986686955933342,0.16727935096879543,0.1971512924759523,-0.062159185039704204,-0.39,-0.671,0.852,0.994,0.089,-0.056,-0.016
37,1782948182.1918852,-0.10263459041037681,0.13161478411220467,0.24211672748301266,-0.060074640432435295,-0.391,-0.671,0.863,0.994,0.093,-0.058,-0.017
40,1782948182.216184,-0.11071298162163208,0.15044328713893804,0.24266630790604923,-0.05987198536759959,-0.391,-0.671,0.87,0.994,0.096,-0.059,-0.018
40,1782948182.2342262,-0.10769373906620504,0.13996516382087287,0.26059241471470757,-0.05827251665642122,-0.392,-0.672,0.874,0.993,0.097,-0.06,-0.018
42,1782948182.2527711,-0.13036866751797838,0.16185368201466627,0.24509139147876785,-0.06027147706420026,-0.392,-0.672,0.879,0.993,0.098,-0.06,-0.019
42,1782948182.2682462,-0.13714079816523228,0.1677978194975365,0.24198163568131592,-0.06132676549049718,-0.393,-0.672,0.883,0.993,0.099,-0.061,-0.019
43,1782948182.282799,-0.14516901147716163,0.167072269491197,0.24107069367505232,-0.06195773148213646,-0.393,-0.673,0.886,0.993,0.1,-0.061,-0.019
44,1782948182.3006828,-0.1987465864572842,0.23434664669903285,0.18788316423824664,-0.06776544967289543,-0.393,-0.673,0.888,0.993,0.101,-0.062,-0.019
45,1782948182.3205984,-0.14304434567560453,0.14600755675568652,0.23318578035393261,-0.06457915462774277,-0.394,-0.674,0.895,0.993,0.102,-0.063,-0.02
46,1782948182.3405645,-0.16297869243860003,0.16636541934301335,0.2559018617913603,-0.06206718549205657,-0.395,-0.675,0.901,0.992,0.104,-0.063,-0.02
47,1782948182.3603983,-0.19696902928725613,0.20042257353074583,0.24246973512249212,-0.063428369944874,-0.396,-0.676,0.907,0.992,0.105,-0.064,-0.021
48,1782948182.3798606,-0.17982519346031792,0.1766958020418274,0.25739543516375024,-0.06263119267125199,-0.397,-0.676,0.912,0.992,0.106,-0.064,-0.021
49,1782948182.3982613,-0.18077625506053657,0.17590172419586841,0.26790905701711126,-0.062103124487190235,-0.398,-0.678,0.918,0.992,0.107,-0.065,-0.022
50,1782948182.421042,-0.23649673238049235,0.22163740779131955,0.2440367266704395,-0.06436716883856938,-0.399,-0.679,0.922,0.992,0.108,-0.065,-0.022
51,1782948182.442877,-0.3079852120701085,0.28245975831036974,0.1895471806020264,-0.07030466982138633,-0.4,-0.68,0.925,0.992,0.109,-0.066,-0.022
52,1782948182.459464,-0.22274086426204925,0.2061494805528653,0.22878513313890853,-0.06937819519365349,-0.4,-0.68,0.927,0.992,0.109,-0.066,-0.022
53,1782948182.482257,-0.25106242427509157,0.22989129105375566,0.23490169890408072,-0.06968044052126411,-0.402,-0.682,0.933,0.991,0.11,-0.066,-0.023
54,1782948182.5012667,-0.21713810584280008,0.19788078487804583,0.2526456164957998,-0.06771597209075664,-0.403,-0.683,0.937,0.991,0.11,-0.066,-0.023
55,1782948182.51844,-0.2636447435007193,0.24060668372781263,0.24045734280709685,-0.06894864134697831,-0.405,-0.685,0.942,0.991,0.111,-0.067,-0.024
56,1782948182.5397239,-0.31297885272045584,0.28302994815447213,0.18998853729222398,-0.07441773770292107,-0.406,-0.687,0.946,0.991,0.111,-0.067,-0.024
57,1782948182.5582507,-0.24152975657971348,0.21332711722938016,0.22957762416725083,-0.07277581090099192,-0.407,-0.688,0.95,0.991,0.112,-0.067,-0.024
58,1782948182.5787387,-0.26601638409608697,0.23348299270257705,0.236984015315553,-0.0712015630500555,-0.409,-0.691,0.954,0.991,0.112,-0.066,-0.024
59,1782948182.600254,-0.23535906838347026,0.20329915119503347,0.25369807503540226,-0.06958670237989618,-0.41,-0.692,0.958,0.991,0.112,-0.066,-0.025
60,1782948182.6199658,-0.27281495438416126,0.23916587602493342,0.24279884207322583,-0.0698476619192191,-0.412,-0.694,0.961,0.991,0.112,-0.066,-0.025
61,1782948182.640111,-0.26874760044133955,0.23409186675596205,0.24120790283736496,-0.07036761436338439,-0.413,-0.696,0.964,0.991,0.112,-0.066,-0.025
62,1782948182.6567595,-0.2706151287377553,0.23531047118751405,0.24120968381184282,-0.07073773820587066,-0.415,-0.698,0.967,0.991,0.112,-0.066,-0.025
63,1782948182.680724,-0.2522331762707553,0.21347523155670478,0.25458579207716464,-0.070167062880642,-0.417,-0.701,0.971,0.991,0.112,-0.065,-0.025
64,1782948182.6969478,-0.33866159551006964,0.2945280915179546,0.20108005254973554,-0.08148039207437949,-0.419,-0.703,0.973,0.991,0.112,-0.065,-0.026
65,1782948182.7181835,-0.27873974078492086,0.23798111521137666,0.23330997344413973,-0.08139610182449358,-0.422,-0.707,0.978,0.991,0.112,-0.065,-0.026
66,1782948182.7390406,-0.28947383622059564,0.244406969733985,0.24003974073324585,-0.08052212577706458,-0.424,-0.709,0.981,0.991,0.112,-0.064,-0.026
67,1782948182.7570157,-0.2924539056212808,0.2471202318988514,0.24155937565514035,-0.08034615108640042,-0.426,-0.712,0.983,0.991,0.112,-0.064,-0.026
68,1782948182.7907758,-0.3525445737110793,0.30036436121413007,0.20191281125957,-0.09658733680988024,-0.428,-0.715,0.986,0.991,0.112,-0.064,-0.026
68,1782948182.814592,-0.34096277391780483,0.29038608702691604,0.19845077306029196,-0.10645036175558528,-0.428,-0.715,0.986,0.991,0.112,-0.064,-0.026
71,1782948182.8353364,-0.2586447435107342,0.21309674318871846,0.2434783920895262,-0.09365869064204799,-0.43,-0.717,0.988,0.991,0.112,-0.064,-0.026
71,1782948182.8554575,-0.31200551122527875,0.2638806125534615,0.24425057205665973,-0.08770486773499107,-0.433,-0.721,0.99,0.991,0.112,-0.064,-0.027
73,1782948182.875797,-0.2783341730565537,0.22859488053176474,0.2561336412927792,-0.08366931494254101,-0.434,-0.723,0.992,0.991,0.112,-0.063,-0.027
73,1782948182.8976338,-0.3121044839604873,0.2586402853375473,0.24829879110841374,-0.08410739087999157,-0.436,-0.726,0.993,0.991,0.112,-0.063,-0.027
75,1782948182.920072,-0.31005030103192843,0.25673092137806386,0.2472778826060401,-0.08605478967969163,-0.438,-0.728,0.995,0.991,0.112,-0.063,-0.027
75,1782948182.9421866,-0.2840981379470338,0.23368543690804622,0.2579809784358939,-0.08269142450316198,-0.44,-0.731,0.996,0.991,0.112,-0.063,-0.026
77,1782948182.9621568,-0.3241434095212167,0.26948965027161764,0.2490586373021458,-0.08489641941518039,-0.443,-0.734,0.997,0.991,0.112,-0.063,-0.026
