step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782945536.2751474,5.923580395311357e-19,0.39585985499364895,0.31350388593922635,-5.874006900954946e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.2947924,5.923580395309623e-19,0.39585985499363635,0.3135038859392043,-5.874006900939326e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.3144128,5.923580395293166e-19,0.3958598549936355,0.313503885939251,-5.874006900925267e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.331825,5.923580395319746e-19,0.39585985499364934,0.3135038859392612,-5.874006900947221e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.351739,5.923580395312811e-19,0.3958598549936456,0.31350388593923667,-5.874006900952187e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.374401,5.923580395322043e-19,0.39585985499363796,0.3135038859392232,-5.874006900953136e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.3916366,5.923580395317926e-19,0.395859854993638,0.31350388593922207,-5.874006900982231e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.413264,5.923580395319449e-19,0.3958598549936471,0.3135038859392248,-5.874006900997187e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.4368389,5.923580395323736e-19,0.3958598549936345,0.3135038859392137,-5.874006900987367e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.454135,5.923580395332781e-19,0.39585985499362714,0.3135038859392248,-5.874006900989728e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.477249,5.923580395327471e-19,0.3958598549936491,0.3135038859392664,-5.874006901004759e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.4931288,5.923580395330366e-19,0.3958598549936424,0.3135038859392943,-5.874006901028421e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.5117953,5.923580395322109e-19,0.39585985499364235,0.31350388593922496,-5.874006901016537e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.5356405,5.923580395322978e-19,0.39585985499363824,0.3135038859392674,-5.874006900999405e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.5530117,5.923580395317951e-19,0.3958598549936551,0.3135038859392354,-5.874006900985085e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.571165,5.923580395316347e-19,0.3958598549936329,0.3135038859392169,-5.874006900984783e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.595691,5.923580395319423e-19,0.3958598549936283,0.31350388593921413,-5.8740069009908e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.6127784,5.923580395321218e-19,0.39585985499363024,0.3135038859392119,-5.874006900990838e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.6390066,5.923580395298806e-19,0.39585985499362913,0.3135038859391871,-5.87400690096449e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.6649437,5.923580395316443e-19,0.3958598549936285,0.3135038859392051,-5.874006900962111e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.6866586,5.92358039528921e-19,0.3958598549936524,0.3135038859392857,-5.874006900954729e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.706789,5.923580395309241e-19,0.3958598549936401,0.3135038859392524,-5.874006900941186e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.7291937,5.923580395337137e-19,0.39585985499365023,0.31350388593926376,-5.874006900974278e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.7475343,5.923580395322107e-19,0.3958598549936508,0.3135038859392789,-5.874006900984949e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.766044,5.923580395331999e-19,0.39585985499362975,0.31350388593922707,-5.874006900992644e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.784102,5.923580395322412e-19,0.3958598549936322,0.3135038859391996,-5.874006901005604e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.8091273,5.923580395319925e-19,0.39585985499363785,0.31350388593926926,-5.874006901000223e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.8265529,5.92358039531229e-19,0.3958598549936482,0.3135038859392618,-5.874006900981291e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.8442013,5.923580395289303e-19,0.39585985499363013,0.31350388593922857,-5.874006900959683e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.8628986,5.923580395310679e-19,0.39585985499363674,0.3135038859392447,-5.874006900939728e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.883313,5.923580395313215e-19,0.39585985499364273,0.3135038859392635,-5.87400690093943e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.9076436,5.923580395318311e-19,0.39585985499364407,0.31350388593922895,-5.874006900947879e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.9270093,5.923580395316085e-19,0.39585985499364634,0.31350388593923467,-5.874006900960134e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.9478376,5.923580395325676e-19,0.39585985499363485,0.3135038859392464,-5.874006900974576e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.969027,5.923580395303222e-19,0.3958598549936417,0.31350388593923095,-5.874006900977453e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945536.9935799,5.923580395305028e-19,0.3958598549936469,0.3135038859392453,-5.874006900952787e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.0252478,5.92358039530696e-19,0.3958598549936399,0.3135038859392425,-5.874006900959928e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.042187,5.9235803953084505e-19,0.39585985499364623,0.313503885939237,-5.874006900963622e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.0561242,5.923580395321542e-19,0.3958598549936402,0.3135038859392608,-5.874006900949813e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.0712852,5.923580395319879e-19,0.3958598549936343,0.3135038859392542,-5.874006900974742e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.0901735,5.923580395307982e-19,0.3958598549936454,0.3135038859392319,-5.874006900967671e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.1168556,5.923580395301566e-19,0.39585985499363985,0.3135038859392478,-5.87400690096142e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.134065,5.92358039532952e-19,0.3958598549936386,0.3135038859392322,-5.874006900972084e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.1546474,5.923580395328602e-19,0.3958598549936385,0.31350388593924144,-5.874006900981786e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.1761382,5.923580395312224e-19,0.39585985499364706,0.31350388593925704,-5.874006901003345e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.1919916,5.923580395311767e-19,0.3958598549936426,0.3135038859392492,-5.874006900999835e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.2156758,5.923580395310636e-19,0.3958598549936343,0.3135038859392397,-5.874006900994035e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.2428806,5.923580395317316e-19,0.39585985499364207,0.31350388593925343,-5.874006900983028e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.2676878,5.923580395327657e-19,0.39585985499363197,0.31350388593924045,-5.874006900989125e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.2841148,5.9235803953107e-19,0.3958598549936367,0.3135038859392264,-5.87400690098827e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.3021426,5.923580395320383e-19,0.39585985499364706,0.3135038859392634,-5.874006900978832e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.319931,5.923580395329591e-19,0.39585985499363097,0.31350388593922796,-5.87400690099226e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.3361099,5.92358039530908e-19,0.395859854993646,0.3135038859392376,-5.874006901004476e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.351112,5.92358039532646e-19,0.3958598549936386,0.3135038859392663,-5.874006900987608e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.3724325,5.923580395323923e-19,0.3958598549936393,0.313503885939243,-5.874006900997326e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.3925173,5.923580395307346e-19,0.3958598549936451,0.3135038859392585,-5.874006900998866e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.4135087,5.923580395318388e-19,0.3958598549936395,0.31350388593923584,-5.874006900986175e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.433361,5.923580395329316e-19,0.39585985499365095,0.31350388593926953,-5.874006900999886e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.458621,5.923580395324419e-19,0.3958598549936403,0.31350388593922396,-5.87400690100339e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.4791677,5.92358039531684e-19,0.39585985499364074,0.3135038859392629,-5.874006900999249e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.5004125,5.923580395317429e-19,0.3958598549936484,0.313503885939256,-5.874006900992256e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.524814,5.923580395301184e-19,0.3958598549936428,0.31350388593924505,-5.874006901001025e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.5475354,5.923580395310756e-19,0.3958598549936375,0.31350388593925027,-5.874006900983092e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.5664506,5.923580395314654e-19,0.3958598549936427,0.31350388593926515,-5.874006900963047e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.588916,5.923580395319947e-19,0.39585985499365073,0.31350388593924633,-5.874006900951155e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.6109874,5.923580395292377e-19,0.39585985499364507,0.31350388593923634,-5.874006900929824e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.6310935,5.923580395281755e-19,0.3958598549936416,0.3135038859392569,-5.874006900923063e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.6495843,5.923580395319941e-19,0.3958598549936406,0.3135038859392465,-5.874006900936037e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.6649432,5.923580395323461e-19,0.3958598549936274,0.31350388593923356,-5.874006900961236e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.6798651,5.923580395316657e-19,0.39585985499364484,0.3135038859392752,-5.874006900971109e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.6952457,5.923580395295458e-19,0.39585985499364124,0.3135038859392233,-5.874006900955445e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.7176719,5.923580395324445e-19,0.39585985499364046,0.3135038859392293,-5.874006900956405e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.747647,5.923580395318477e-19,0.39585985499364706,0.31350388593924317,-5.874006900976413e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.7669854,5.923580395318839e-19,0.39585985499363435,0.3135038859392166,-5.874006901004793e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.781455,5.923580395320663e-19,0.39585985499363197,0.3135038859392304,-5.874006901007572e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.7969208,5.923580395304262e-19,0.3958598549936351,0.313503885939217,-5.87400690099352e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.8137667,5.923580395313306e-19,0.39585985499363624,0.31350388593924794,-5.874006900958686e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.8310964,5.92358039530851e-19,0.39585985499363574,0.313503885939251,-5.874006900968478e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.851272,5.923580395305062e-19,0.3958598549936403,0.31350388593923895,-5.874006900960934e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.8716357,5.923580395319014e-19,0.3958598549936381,0.3135038859392082,-5.874006900949761e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.8920767,5.923580395305814e-19,0.3958598549936363,0.3135038859392291,-5.874006900952565e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.9109485,5.923580395313433e-19,0.395859854993644,0.3135038859392441,-5.874006900955283e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.9313972,5.923580395316087e-19,0.39585985499364384,0.31350388593926865,-5.874006900950638e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.954242,5.923580395311625e-19,0.39585985499363857,0.31350388593923395,-5.874006900967326e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.9721034,5.923580395308073e-19,0.39585985499364923,0.31350388593926876,-5.874006900974532e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945537.9918725,5.923580395315221e-19,0.39585985499364246,0.3135038859392376,-5.87400690098578e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.009905,5.923580395316218e-19,0.3958598549936453,0.31350388593927964,-5.874006900983525e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.0319242,5.923580395309575e-19,0.3958598549936351,0.31350388593922685,-5.874006900990806e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.0525184,5.923580395323935e-19,0.39585985499363424,0.31350388593922907,-5.874006900976973e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.0701556,5.923580395319718e-19,0.39585985499364995,0.31350388593927336,-5.87400690096797e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.0920873,5.923580395316251e-19,0.3958598549936439,0.3135038859392443,-5.874006900965526e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.1115103,5.923580395312026e-19,0.3958598549936388,0.31350388593923484,-5.874006900984701e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.1315858,5.923580395317807e-19,0.39585985499364185,0.31350388593925976,-5.874006900982941e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.1530085,5.923580395308071e-19,0.3958598549936444,0.3135038859392472,-5.874006900970289e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.1718667,5.923580395296889e-19,0.39585985499363335,0.31350388593923534,-5.874006900954019e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.1931188,5.923580395313609e-19,0.3958598549936368,0.31350388593923295,-5.874006900953566e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.212171,5.923580395299593e-19,0.39585985499363446,0.31350388593922346,-5.8740069009305e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.2335012,5.923580395324185e-19,0.3958598549936458,0.3135038859392496,-5.87400690094826e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.2588906,5.92358039531709e-19,0.39585985499364257,0.31350388593926803,-5.874006900955644e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.2774935,5.923580395315289e-19,0.3958598549936479,0.3135038859392427,-5.87400690096384e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.2944968,5.923580395309063e-19,0.3958598549936397,0.31350388593924317,-5.87400690096781e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.3117142,5.923580395310055e-19,0.3958598549936416,0.313503885939224,-5.874006900958512e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.330939,5.923580395308718e-19,0.39585985499363463,0.31350388593926304,-5.874006900963646e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.3548403,5.92358039530451e-19,0.3958598549936427,0.3135038859392523,-5.874006900949226e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.3805988,5.923580395302172e-19,0.39585985499363974,0.31350388593923884,-5.874006900951859e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.3941162,5.923580395301679e-19,0.3958598549936365,0.3135038859392567,-5.874006900944582e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.4134333,5.923580395307344e-19,0.3958598549936395,0.3135038859392348,-5.874006900945429e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.4324286,5.923580395293161e-19,0.39585985499363896,0.3135038859392305,-5.874006900947107e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.4540968,5.923580395305506e-19,0.39585985499363735,0.3135038859392208,-5.874006900944266e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.4745026,5.923580395326302e-19,0.3958598549936357,0.31350388593923056,-5.874006900951351e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.49438,5.923580395297548e-19,0.39585985499364856,0.3135038859392745,-5.874006900962995e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.512477,5.923580395304752e-19,0.395859854993641,0.3135038859392311,-5.87400690095144e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.5367603,5.923580395308142e-19,0.3958598549936385,0.31350388593924994,-5.874006900955847e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.5519252,5.92358039532848e-19,0.39585985499364246,0.31350388593925044,-5.874006900971127e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.576351,5.923580395309213e-19,0.39585985499363385,0.3135038859392333,-5.874006900986065e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.5997403,5.923580395293764e-19,0.39585985499363996,0.3135038859392515,-5.874006900966608e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.619837,5.923580395307127e-19,0.39585985499364096,0.31350388593925466,-5.874006900968306e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.635343,5.92358039532038e-19,0.39585985499364357,0.3135038859392364,-5.874006900962696e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.6539433,5.923580395329209e-19,0.3958598549936363,0.3135038859392313,-5.874006900974738e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.6715012,5.923580395308608e-19,0.3958598549936374,0.31350388593922063,-5.874006900981137e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.6901295,5.923580395308499e-19,0.3958598549936461,0.31350388593927914,-5.874006900956169e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.7115202,5.923580395321849e-19,0.3958598549936579,0.31350388593929696,-5.874006900965922e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.7316277,5.92358039531872e-19,0.395859854993646,0.3135038859392551,-5.874006900984314e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.767064,5.92358039529973e-19,0.39585985499364,0.31350388593923906,-5.874006900976534e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.7903943,5.923580395297579e-19,0.39585985499363396,0.31350388593925754,-5.874006900965787e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.810957,5.923580395301238e-19,0.3958598549936364,0.31350388593924156,-5.874006900956078e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.8293815,5.923580395298905e-19,0.39585985499364873,0.3135038859392572,-5.874006900944605e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.8455822,5.923580395309737e-19,0.3958598549936371,0.31350388593924383,-5.874006900938062e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.8619182,5.923580395307892e-19,0.39585985499363313,0.3135038859392249,-5.874006900944791e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.8770308,5.923580395327926e-19,0.3958598549936409,0.3135038859392506,-5.874006900924424e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.8923485,5.923580395311682e-19,0.39585985499363907,0.31350388593923506,-5.874006900930531e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.9118314,5.923580395304821e-19,0.3958598549936383,0.31350388593924766,-5.874006900942893e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.9342387,5.923580395316219e-19,0.3958598549936346,0.31350388593920037,-5.874006900926143e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.9547074,5.923580395316046e-19,0.3958598549936264,0.3135038859392277,-5.874006900943875e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.9764142,5.92358039531409e-19,0.3958598549936533,0.3135038859392634,-5.874006900948583e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945538.9922116,5.923580395323134e-19,0.3958598549936441,0.31350388593923056,-5.874006900942396e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.0125203,5.923580395306644e-19,0.3958598549936361,0.3135038859392546,-5.874006900956147e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.0324335,5.923580395301157e-19,0.39585985499364446,0.31350388593922424,-5.874006900952899e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.0511844,5.923580395307018e-19,0.39585985499363324,0.3135038859392268,-5.874006900956193e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.071503,5.923580395303272e-19,0.39585985499363385,0.3135038859391967,-5.874006900956315e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.0937023,5.923580395308872e-19,0.3958598549936364,0.3135038859392128,-5.874006900952978e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.1140423,5.923580395301244e-19,0.3958598549936395,0.3135038859392198,-5.874006900956626e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.135225,5.923580395302754e-19,0.3958598549936327,0.3135038859391868,-5.874006900947459e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.151491,5.923580395311429e-19,0.3958598549936332,0.313503885939205,-5.874006900942906e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.1737192,5.923580395311347e-19,0.3958598549936395,0.31350388593924605,-5.874006900966872e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.1979816,5.923580395309993e-19,0.39585985499364,0.3135038859392343,-5.874006900988459e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.2200332,5.923580395310621e-19,0.3958598549936445,0.3135038859392282,-5.874006900977674e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.241304,5.92358039532188e-19,0.39585985499364484,0.3135038859392382,-5.874006900971032e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.2605135,5.923580395318945e-19,0.3958598549936517,0.3135038859392556,-5.874006900980249e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.2749643,5.923580395313909e-19,0.39585985499364756,0.31350388593924405,-5.874006900987543e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.2900653,5.92358039531277e-19,0.3958598549936378,0.3135038859391996,-5.874006900974165e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.3102188,5.923580395292613e-19,0.3958598549936323,0.3135038859392185,-5.874006900969665e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.3302312,5.923580395305448e-19,0.3958598549936414,0.31350388593927436,-5.87400690094417e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.3504486,5.923580395300425e-19,0.39585985499363885,0.31350388593926765,-5.874006900963577e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.371395,5.923580395319163e-19,0.39585985499364373,0.3135038859392686,-5.874006900958829e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.390719,5.92358039531535e-19,0.39585985499364157,0.3135038859392246,-5.874006900951474e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.4134405,5.923580395320349e-19,0.3958598549936288,0.3135038859392027,-5.874006900958468e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.4322278,5.923580395313791e-19,0.39585985499364706,0.313503885939239,-5.874006900954936e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.4496179,5.923580395306265e-19,0.3958598549936478,0.3135038859392604,-5.874006900975149e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.47666,5.923580395290838e-19,0.39585985499363413,0.3135038859392671,-5.874006900950405e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.502434,5.923580395314147e-19,0.39585985499363835,0.3135038859392104,-5.874006900953759e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.5300708,5.923580395332514e-19,0.3958598549936424,0.31350388593920936,-5.874006900975488e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.5525873,5.923580395305089e-19,0.3958598549936337,0.31350388593923745,-5.874006900982015e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.56769,5.923580395321046e-19,0.3958598549936488,0.31350388593925166,-5.874006900971996e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.5816162,5.923580395322227e-19,0.39585985499363174,0.31350388593925027,-5.874006900972809e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945539.5964882,-2.96898341482381e-16,0.285963362248583,0.35566627613969126,-2.1483302771131302e-17,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782945539.610793,-4.0848606386252527e-16,0.1788145970398819,0.3870348973279795,-2.2243869308158525e-16,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782945539.631489,-1.5055745953235654e-16,0.07613974802372896,0.38886929486767297,-1.4509403221932193e-16,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782945539.6510925,-1.5534638244832415e-17,0.03945923872923559,0.39043937538273593,-8.811776454717674e-17,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
5,1782945539.6741867,4.450004310941905e-12,0.11333373787164289,0.3866525125592531,-3.5088718902018896e-14,0.787,0.0,0.757,1.0,-0.0,0.0,-0.0
