step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765256682.7770522,-0.015698817733574434,-0.02268988682993559,0.388770740052637,0.0066359500643583215,0.002695556905973168,-0.013707633437729691,0.0001955453805369961,0.0001523151563650809,-0.051,-0.09,0.026,0.999,-0.041,0.018,0.021,0.326,-0.059,0.044,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056841741357528064,-0.07726118528357889,0.07373535624632888,0.999885053634563,-0.007909752348062288,-0.007791482838428425,0.010325121363837704,0.21044092579799667,-0.05269380361146347,0.2922391660655061,0.0,0.0,-0.01176796497454102,-0.043173813226070806,-0.08043983834601626,0.09469508443222496,0.9998777545409294,-0.00805127040330654,-0.009004012943123625,0.00992878492069694,0.1993042503652701,-0.042674895779663935,0.3362806890902803,0.0,0.0,-0.011642595551714319,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,26.986384945435614,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.017362746241054095,-0.020175982875611294,0.0016,0.0018,0.0002,0.0075
24,1765256682.853229,-0.016704459586403635,-0.02453163003126385,0.392510225820704,0.00673608030209807,-0.005028209264146006,-0.009208716006641325,0.01869742884033506,0.0005006511886987387,-0.039,-0.097,0.02,0.999,-0.042,0.017,0.021,0.27,-0.156,-0.127,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04008205805827864,-0.08610272557166672,0.06906205088320015,0.9998702997552615,-0.008087180332365067,-0.009120450638506071,0.010526089575241846,0.2099119563445467,-0.05982859947644002,0.283764064037778,0.0,0.0,-0.01088764880923816,-0.02650548690132433,-0.08975743482158782,0.0893890135233732,0.9998619655039217,-0.008004683746289144,-0.010437040734554986,0.010151017557938784,0.19706697822892216,-0.0498752428181575,0.32609170087341943,0.0,0.0,-0.01128391332686559,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,26.882070231346223,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.02051847065110627,-0.021966684211129243,0.0037,0.0018,0.0002,0.016
25,1765256682.9100947,-0.01645860278984564,-0.02486612197564219,0.3893265289453266,0.006711333676160014,0.0012292839827899877,-0.0016724597218916839,-0.015918484376886713,-0.0001237331296902709,-0.039,-0.097,0.02,0.999,-0.042,0.017,0.021,0.27,-0.156,-0.127,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02650548690132433,-0.08975743482158782,0.0893890135233732,0.9998619655039218,-0.008004683746289144,-0.010437040734554988,0.010151017557938784,0.19706697822892216,-0.0498752428181575,0.32609170087341943,0.0,0.0,-0.01128391332686559,-0.013841715828833749,-0.09274384822679727,0.11278423128757709,0.9998509103868265,-0.008319309020416233,-0.01156083839594424,0.009761819074325877,0.18257705211363062,-0.03964549424244361,0.37617911210933164,0.0,0.0,-0.011568762859228088,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,26.882070231346223,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.02051847065110627,-0.021966684211129243,0.0015,0.004,0.0002,0.0061
26,1765256683.0281744,-0.017132074586669974,-0.026268272138036036,0.3987100084425643,0.006885884439227644,-0.0033673589841216635,-0.007010750811969224,0.04691739748618849,0.0008727538153381481,0.011,-0.115,0.008,0.999,-0.042,0.014,0.022,0.248,-0.076,-0.1,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006987963852307655,-0.09880120304114812,0.06118190354367134,0.9998320875664553,-0.008611722062793682,-0.0119243817020997,0.010929045550281092,0.20228637466561972,-0.05381737556910723,0.2784013656450284,0.0,0.0,-0.010748955307261584,0.005982019562645869,-0.10203829939080172,0.08100318213992841,0.9998319206824002,-0.008471351789872558,-0.012361848725372139,0.01056178391588322,0.18678039463959217,-0.04338308988117093,0.31596951754549296,0.0,0.0,-0.011286793784501252,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,26.7005014283631,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.022827953796841688,-0.025208340262881195,0.0159,0.0051,0.0005,0.0231
27,1765256683.0802732,-0.016688734924789967,-0.026291690037516607,0.39662008948451943,0.0069110227535041854,0.0022166983094000278,-0.000117089497402861,-0.010449594790224379,0.00012569157138271115,0.011,-0.115,0.008,0.999,-0.042,0.014,0.022,0.248,-0.076,-0.1,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005982019562645869,-0.10203829939080172,0.08100318213992841,0.9998319206824003,-0.008471351789872558,-0.012361848725372139,0.01056178391588322,0.18678039463959217,-0.04338308988117093,0.31596951754549296,0.0,0.0,-0.011286793784501252,0.017884707578434376,-0.10457256144947291,0.10396731372203416,0.9998252934962139,-0.008646167585566248,-0.013082593928740045,0.01017211911983579,0.17012969657541266,-0.03260600905517089,0.37392705686353844,0.0,0.0,-0.011731157518871,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,26.7005014283631,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.022827953796841688,-0.025208340262881195,0.0123,0.0069,0.0006,0.0055
28,1765256683.1125386,-0.015222289997547043,-0.029623508473830263,0.40719668647715157,0.00708238635290674,0.007332224636214609,-0.01665909218156827,0.052882984963160976,0.0008568179970127724,0.046,-0.12,-0.005,0.999,-0.042,0.011,0.022,0.29,-0.083,-0.059,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058831681424798,-0.10537741767262226,0.04563382006588271,0.999801163417152,-0.00927484746456734,-0.01352114441822292,0.011348545626639003,0.20979427819818697,-0.03031772869629772,0.26369133508517073,0.0,0.0,-0.01166060314211217,0.043995692635474454,-0.10702178483068187,0.06474051744127715,0.9998080378025022,-0.008865868596921588,-0.01360546693290793,0.010962444484234467,0.19249260401646728,-0.01919056775235279,0.3093562162543334,0.0,0.0,-0.011891135341322766,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,26.506224482046566,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.021769797950094816,-0.03227855796490904,0.0013,0.0016,0.0049,0.0065
29,1765256683.1774468,-0.01513551600761787,-0.03234895914881629,0.41253411280591057,0.007359022631688507,0.0004338699496458688,-0.013627253374930128,0.02668713164379513,0.0013831813939088286,0.071,-0.126,-0.002,0.999,-0.043,0.01,0.022,0.265,-0.006,0.064,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127816851345834,-0.11198196162958593,0.03579815848190827,0.9997908541183923,-0.009072097587252383,-0.01389480963803033,0.011953214283448014,0.2117809859804943,-0.03041217399908989,0.25558377754169526,0.0,0.0,-0.011511467386131744,0.0647737671812387,-0.11364038613440602,0.054985149440918285,0.9997879634929923,-0.008374971919101273,-0.014835345650185761,0.011567213118508389,0.192847535406229,-0.019574734914121816,0.3211078777519294,0.0,0.0,-0.01202176102731943,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,26.413976726097655,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0237122162710747,-0.03560734184782584,0.002,0.0025,0.0003,0.0076
30,1765256683.2469618,-0.0143619811694852,-0.03262363574214575,0.4079067573369557,0.007445227022465228,0.0038676741906633477,-0.0013733829666472998,-0.023136777344774463,0.00043102195388360597,0.071,-0.126,-0.002,0.999,-0.043,0.01,0.022,0.265,-0.006,0.064,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647737671812387,-0.11364038613440602,0.054985149440918285,0.9997879634929924,-0.008374971919101273,-0.014835345650185764,0.01156721311850839,0.192847535406229,-0.019574734914121816,0.3211078777519294,0.0,0.0,-0.01202176102731943,0.07695394318015802,-0.11459808411627537,0.07881818087532555,0.9997776604048759,-0.008101782160375834,-0.01595198585997271,0.011159078290863407,0.1722734850614459,-0.00924740304571272,0.39444936672425324,0.0,0.0,-0.012536509450768493,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,26.413976726097655,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0237122162710747,-0.03560734184782584,0.0023,0.0026,0.0003,0.01
31,1765256683.327044,-0.01473886702715016,-0.03436709851311447,0.41096908825546535,0.007688561993254578,-0.0018844292883247876,-0.008717313854843565,0.015311654592548102,0.0012166748539467515,0.109,-0.132,0.003,0.999,-0.042,0.009,0.022,0.26,-0.023,0.047,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599848417731805,-0.11973194543857262,0.04170102643509599,0.9997554251462097,-0.008363650265505538,-0.01637956018506709,0.012282070391490872,0.1996115965794363,-0.022327147071986925,0.3252041095937185,0.0,0.0,-0.011558723729596078,0.09858830136864544,-0.12088463067843586,0.06536678654848715,0.9997598725033582,-0.007826175430629285,-0.016658147181897447,0.011893462181577882,0.17811306567477592,-0.012444534652611451,0.38436980260257747,0.0,0.0,-0.012382531243588735,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,26.300983231168132,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.025987370653901748,-0.04036031333198261,0.0052,0.0047,0.0039,0.0142
32,1765256683.389157,-0.01439080740302983,-0.034949783940511965,0.4108406240313391,0.007875518714688267,0.0017402981206016514,-0.0029134271369874454,-0.0006423211206311868,0.0009347836071684442,0.118,-0.133,0.004,0.999,-0.042,0.009,0.022,0.245,-0.026,0.045,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020683725833112,-0.12215365604585918,0.0485999132642762,0.9997481999990457,-0.007981053317970775,-0.016902183830379194,0.012415940091995455,0.18751044645149204,-0.01465713901845498,0.3525396072606618,0.0,0.0,-0.011854409225479845,0.11382106558413108,-0.12280420319027002,0.07426940727506268,0.9997444673488713,-0.007775815984266179,-0.017502962939660055,0.01200762172260929,0.1649656693311108,-0.004933621114286239,0.4178904363844038,0.0,0.0,-0.01278049640736463,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.250262391128917,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.026233543461581976,-0.04187959972827895,0.0015,0.0024,0.0003,0.02
33,1765256683.4648468,-0.01380868465277768,-0.034710495031707825,0.4098282808410771,0.008047379604665336,0.0029106137512607422,0.0011964445440207049,-0.005061715951309748,0.0008593044498853438,0.132,-0.134,0.009,0.999,-0.042,0.008,0.023,0.22,-0.027,0.067,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690390280318305,-0.12431780409957241,0.05655166493084744,0.9997309273528842,-0.007916553795036923,-0.017796989833817355,0.012596357529374524,0.17299445105162997,-0.008311540996383114,0.3848764922579047,0.0,0.0,-0.011711664301237013,0.12765878965867267,-0.12455069308922972,0.0843007919375483,0.9997336693478788,-0.00759024678585904,-0.01806477382760989,0.01219190192354324,0.14966319194473143,0.0012076299885072795,0.4476359201618836,0.0,0.0,-0.012890913640555904,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.19908883955202,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.026707917424342656,-0.04307373118513685,0.005,0.0055,0.0031,0.0185
34,1765256683.5280247,-0.013420427181609353,-0.03534188512461389,0.40997787289029597,0.008212735377850118,0.0019412873558416303,-0.0031569504645303503,0.0007479602460943452,0.0008267788659239083,0.147,-0.136,0.008,0.999,-0.043,0.007,0.023,0.292,-0.038,-0.02,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388742171947488,-0.12670339701279348,0.061117548771594754,0.999717712891173,-0.007776396890411132,-0.018407696386675807,0.012852194239938664,0.1698088589656324,-0.00457862236655685,0.4041026329082732,0.0,0.0,-0.01256322855029185,0.1444162740880791,-0.126697390990966,0.09002292635906034,0.9997281381848404,-0.007351478158550824,-0.01830614163629565,0.01242942753100891,0.14618177621781958,0.004611196634335582,0.4630157386129341,0.0,0.0,-0.013429360149671943,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.133049028119242,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.027659865801159554,-0.04658587152130111,0.0039,0.0047,0.0003,0.0202
35,1765256683.639287,-0.012979565124817577,-0.03530609994463432,0.4147574251251525,0.008509169506694924,0.0022043102839588782,0.00017892589989781243,0.023897761174282883,0.0014821706442240332,0.164,-0.136,0.01,0.999,-0.042,0.007,0.023,0.132,-0.073,0.092,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14938483281389767,-0.12883575855412224,0.05153686084931352,0.999695399271969,-0.007674165287337403,-0.01908392995176344,0.01363889582031359,0.15854813315034832,-0.00031579700214044194,0.3916488254725514,0.0,0.0,-0.012765465322253798,0.15913974392923075,-0.12855309746651938,0.07953126279305653,0.9997085320635493,-0.007195376127685391,-0.018882776440960966,0.013210535023423118,0.13426064588080078,0.008630993194662224,0.4482540567723632,0.0,0.0,-0.013678943495350121,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.027876677108566,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.028172931019058996,-0.048024915692705165,0.0065,0.0342,0.0003,0.0292
36,1765256683.6526153,-0.01207522514629592,-0.03393976063771678,0.41006825028447247,0.008590255653218222,0.004521699892608276,0.006831696534587671,-0.02344587420340022,0.00040543073261647684,0.164,-0.136,0.01,0.999,-0.042,0.007,0.023,0.132,-0.073,0.092,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15913974392923075,-0.12855309746651938,0.07953126279305653,0.9997085320635494,-0.00719537612768539,-0.018882776440960963,0.013210535023423113,0.13426064588080078,0.008630993194662224,0.4482540567723632,0.0,0.0,-0.013678943495350121,0.16727513425140994,-0.12768887127682804,0.11160561588170792,0.9997184995142281,-0.006853490165101802,-0.018797276812422867,0.0127520110576562,0.10988174005634221,0.01718997180104226,0.5144923439656481,0.0,0.0,-0.014394413344638146,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,26.027876677108566,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.028172931019058996,-0.048024915692705165,0.0014,0.0015,0.0002,0.0053
37,1765256683.728376,-0.010602051729361704,-0.0353042175171503,0.41712468163036487,0.008807111716884865,0.0073658670846710825,-0.006822284397167578,0.03528215672946218,0.0010842803183332092,0.196,-0.132,-0.0,0.999,-0.042,0.005,0.021,0.258,0.026,-0.105,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17825154132729834,-0.12782822156564333,0.0566662934003906,0.9996791276072557,-0.0074002969661839104,-0.019769097004916997,0.014002151078265183,0.14511950440233587,0.019309888016662582,0.41441106081690693,0.0,0.0,-0.014865260305563273,0.18710297061519365,-0.12625516484369803,0.08602389574377367,0.9997092923961807,-0.006685222221282028,-0.01880457817063151,0.01352872279280291,0.12083103610341728,0.027638573562889596,0.46593267156105633,0.0,0.0,-0.014952344421435892,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,25.88732487570029,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.02712491414356311,-0.053687500266260485,0.003,0.004,0.0003,0.0219
38,1765256683.775635,-0.009778432306950604,-0.03560636471389802,0.41903558403556584,0.00900242217680401,0.004118097112055491,-0.0015107359837385759,0.009554512026004838,0.0009765522995957173,0.204,-0.133,-0.001,0.999,-0.043,0.005,0.022,0.206,-0.006,-0.031,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909584542480152,-0.1277973729881037,0.0627850935439484,0.999690505615056,-0.006841877548650179,-0.0192606033741012,0.014181355802200592,0.13240941876209777,0.02301591410559168,0.42397457941918626,0.0,0.0,-0.014555739010002969,0.19896017419789436,-0.1260002498809492,0.09320801852204535,0.99970583463877,-0.0060217370392438956,-0.019079997307678814,0.013708996132807183,0.10775024245992482,0.030645130829175818,0.48944626673241975,0.0,0.0,-0.015055478739292541,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,25.829798966886788,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.02782312590928685,-0.0553471452878084,0.0022,0.0018,0.0002,0.0064
39,1765256683.8456683,-0.009529190594416473,-0.035148758865395535,0.42015001302985777,0.009195204521876962,0.00124620856267065,0.0022880292425124307,0.00557214497145965,0.0009639117253647676,0.216,-0.134,-0.008,0.999,-0.043,0.005,0.021,0.185,-0.018,-0.101,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267807550060632,-0.12817160494244892,0.06527427294444793,0.9996834576236237,-0.0061748585191580534,-0.01965770462488128,0.014437116222640989,0.11852768487738018,0.023866044885598632,0.4395530377060495,0.0,0.0,-0.014872353339842383,0.20973876018284376,-0.12634546970303417,0.09675020690591529,0.9997017728997708,-0.005509561660687555,-0.01926969435073652,0.013953095391040213,0.09348959271133195,0.030717727282571494,0.504967187472219,0.0,0.0,-0.015381668055113817,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,25.763046611335916,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.028925860686949252,-0.056664952647932885,0.0037,0.0018,0.0002,0.0084
40,1765256683.9139574,-0.010087361217521677,-0.034277480165898044,0.42113111695700206,0.009400383790086812,-0.0027908531155260152,0.004356393497487426,0.0049055196357215836,0.0010258963410492486,0.23,-0.138,-0.018,0.999,-0.043,0.006,0.021,0.167,-0.05,-0.116,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363093900927416,-0.12991425589704444,0.0663965845167829,0.9996774711991814,-0.005598564229641432,-0.019898057825557543,0.014753879155914758,0.10403159491603241,0.019310263124990224,0.45218974311089616,0.0,0.0,-0.015382266231244406,0.21972027043139486,-0.12841304052566438,0.09870938438812454,0.9996999854375045,-0.005155857428310207,-0.019242315812920976,0.014250948480291034,0.07893183367502157,0.02559894974165776,0.5173622194254275,0.0,0.0,-0.015793546080101487,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,25.694184366723714,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.030998381245122844,-0.057842378458182214,0.0015,0.005,0.0002,0.0089
41,1765256683.9779186,-0.009604303287395827,-0.033465537085524195,0.4220192861864843,0.009544339783962245,0.0024152896506292572,0.004059715401869238,0.004440846147411401,0.0007197799693771736,0.24,-0.136,-0.022,0.999,-0.043,0.005,0.02,0.164,0.033,-0.062,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22409339303190015,-0.12868924068296733,0.06913486258528073,0.9996786508321079,-0.005365925123488478,-0.019804437949173036,0.01488577023814875,0.09121201816025698,0.026401213667925423,0.46770075876800105,0.0,0.0,-0.016099741149281033,0.2293370087267239,-0.1267190787347368,0.10247815838181418,0.999703344546363,-0.00518333233664207,-0.01898025486142436,0.01435638861618965,0.06642439170438463,0.03264984677913316,0.5327541713626411,0.0,0.0,-0.016311231441518248,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,25.631057066721937,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0305496730202673,-0.05949225167450299,0.0016,0.004,0.0002,0.0067
42,1765256684.055732,-0.009252843695299303,-0.03505406258827105,0.428760414342606,0.009742914036800178,0.0017572979604826289,-0.00794262751373425,0.033705640780608614,0.0009928712641896656,0.257,-0.135,-0.025,0.999,-0.045,0.005,0.018,0.134,-0.027,0.011,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065196130840794,-0.12874392907600246,0.04810112794582246,0.9996703789623964,-0.005462028763242309,-0.019800186815210626,0.015402995457090035,0.10156616931557531,0.028086716057433583,0.44074606158741597,0.0,0.0,-0.017148057714196526,0.24659255206728414,-0.1266607572511118,0.0795899910579618,0.9997010398848145,-0.005019935288988194,-0.018762367164765106,0.014852766789030117,0.07704997108103481,0.03426573795938083,0.5040694517257349,0.0,0.0,-0.01689964672325145,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,25.51626362022959,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.031101321788392523,-0.0651318862754606,0.0045,0.0026,0.0003,0.0135
43,1765256684.1078765,-0.008870833177604393,-0.035384682616405524,0.42786165143519017,0.009848875950645907,0.0019100525884745475,-0.0016531001406723984,-0.004493814537079088,0.0005298095692286466,0.268,-0.135,-0.021,0.999,-0.045,0.004,0.018,0.164,0.011,0.061,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25065285711929336,-0.1279254451828318,0.05843070709987354,0.9996875712191318,-0.005102543814725646,-0.019091277707727918,0.015305133521095938,0.08859446528755578,0.03106122576530541,0.46910348531973955,0.0,0.0,-0.016918627436072625,0.25573292090522926,-0.1256550829083627,0.09218896176825164,0.999700616703677,-0.004752960901307024,-0.018934523703876556,0.014750258881320385,0.06389404279379113,0.03694403293930801,0.5443372116977983,0.0,0.0,-0.017004530575444363,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.473646039241643,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03161805030340171,-0.06688772612921608,0.0015,0.0018,0.0002,0.006
44,1765256684.184927,-0.007847438796514321,-0.036262453031350415,0.4257670111046402,0.009849681131287279,0.005116971905450357,-0.004388852074724461,-0.010473201652750036,4.025903206841949e-06,0.283,-0.131,-0.018,0.999,-0.044,0.004,0.017,0.23,0.056,0.047,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26285770464785974,-0.12539767264110452,0.06814586863518321,0.9996921193264721,-0.004895761518798695,-0.019099395078617527,0.01506357140019827,0.08645511802871682,0.03931638680884096,0.5049681776561228,0.0,0.0,-0.017143156852425814,0.2677980467707052,-0.12258659651896736,0.10415176471094273,0.9997060059406419,-0.004544254871365385,-0.018892849594892527,0.014502126328860335,0.06188187723607025,0.04490400083250887,0.5751814240105493,0.0,0.0,-0.01718927836061858,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.426520107626395,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.031012772154617,-0.07094619465867581,0.0014,0.0019,0.0002,0.0161
45,1765256684.2480917,-0.007623012286217551,-0.036189652748279885,0.4237990904325673,0.009879473051336988,0.001122132551483853,0.00036400141535267855,-0.009839603360364685,0.0001489596002485459,0.291,-0.131,-0.015,0.999,-0.044,0.004,0.018,0.153,-0.006,0.056,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27236466237713836,-0.12485761393823745,0.07836996688471361,0.9996896867886464,-0.004584014870574554,-0.019282516036509323,0.01508978168782541,0.07467393278334818,0.03775363201068125,0.5337542952898707,0.0,0.0,-0.016024032409313053,0.2765140900370866,-0.122168573266911,0.11612334522686824,0.9997015045698268,-0.004084859679441799,-0.019191401453853722,0.014556984318905371,0.04991417220659297,0.04276443934054727,0.5987061901981616,0.0,0.0,-0.016680530760551773,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,25.3781463055592,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03235698570071542,-0.0728246806483914,0.0015,0.0018,0.0061,0.0071
