step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1948,1784700232.9393647,-0.012823076894728442,0.01235068312426275,0.22651092802941558,0.0033439859242200176,-0.218,-0.43,0.694,0.994,0.088,-0.061,-0.001,-0.21770040411916508,-0.43089616730026736,0.6838304924318288
1948,1784700232.9575086,-0.01142383367369674,0.0008775727525315129,0.27070079048631246,0.002559846921624449,-0.218,-0.43,0.694,0.994,0.088,-0.061,-0.001,-0.21813127085977763,-0.43051762345873035,0.6901631258752283
1950,1784700232.976817,-0.018904211580384155,0.00031401613823316913,0.21484791428688635,0.0017112713264594015,-0.218,-0.43,0.694,0.994,0.088,-0.061,-0.001,-0.21813127085977763,-0.43051762345873035,0.6901631258752283
1950,1784700232.9998236,0.0105353849061946,-0.002436591547312681,0.2592775517992842,0.0013544387486990475,-0.218,-0.43,0.695,0.994,0.088,-0.061,-0.001,-0.21813127085977763,-0.43051762345873035,0.6901631258752283
1952,1784700233.020718,0.00569986688039701,-0.009808450094760649,0.2271181081353347,0.0005909634980489456,-0.218,-0.43,0.695,0.994,0.088,-0.061,-0.001,-0.21813127085977763,-0.43051762345873035,0.6901631258752283
1952,1784700233.0346658,0.0055775367688514,-0.01137604895071145,0.27114417410650343,-8.621960217971463e-05,-0.218,-0.43,0.695,0.994,0.088,-0.061,-0.001,-0.21813127085977763,-0.43051762345873035,0.6901631258752283
1954,1784700233.0519388,0.0019072246347547062,-0.005386676675042381,0.21510706754899436,-0.0002206291929996322,-0.218,-0.43,0.695,0.994,0.087,-0.061,-0.001,-0.21813127085977763,-0.43051762345873035,0.6901631258752283
1954,1784700233.0729234,0.01784179163738528,-0.00983451965002949,0.2595624578748521,-0.0006255555357755637,-0.218,-0.43,0.695,0.994,0.087,-0.061,-0.001,-0.21813127085977763,-0.43051762345873035,0.6901631258752283
1956,1784700233.0991225,-0.012567334591573498,-0.0014120756389087198,0.22848299768221317,-0.00037527631335231053,-0.218,-0.43,0.696,0.994,0.087,-0.061,-0.001,-0.21813127085977763,-0.43051762345873035,0.6901631258752283
1956,1784700233.1267693,-0.0024270466276250097,-0.002179561927265498,0.27230355077234075,-0.0004402320337134273,-0.218,-0.43,0.696,0.994,0.087,-0.061,-0.001,-0.21813127085977763,-0.43051762345873035,0.6901631258752283
1958,1784700233.1536853,-0.006019314134733396,-0.009284589971231386,0.21802051055638208,-0.0004153209717206184,-0.218,-0.43,0.696,0.994,0.087,-0.061,-0.001,-0.21816284309051473,-0.43015704895329254,0.695204727287446
1960,1784700233.180439,-0.008393690310577802,-0.004556396610263177,0.26241224025928905,-0.0001957748336163839,-0.218,-0.43,0.696,0.994,0.087,-0.061,-0.001,-0.21816284309051473,-0.43015704895329254,0.695204727287446
1960,1784700233.2028034,0.010522177977765102,-0.02102664289307343,0.22669245730086576,-0.0006491512330320515,-0.218,-0.43,0.697,0.994,0.087,-0.061,-0.001,-0.21816284309051473,-0.43015704895329254,0.695204727287446
1962,1784700233.2204568,-0.01064133794125913,-0.003057719359916198,0.2710094349747419,-0.00010506822316634699,-0.218,-0.43,0.697,0.994,0.087,-0.061,-0.001,-0.21816284309051473,-0.43015704895329254,0.695204727287446
1962,1784700233.2419755,-0.0006561456675740138,-0.013328521864497232,0.21751816052194783,-0.00022568364058421687,-0.218,-0.43,0.697,0.994,0.087,-0.061,-0.001,-0.21816284309051473,-0.43015704895329254,0.695204727287446
1964,1784700233.2618668,-0.005089488570322712,-0.008017376286131936,0.261903595133128,5.64274113544761e-05,-0.218,-0.43,0.697,0.994,0.087,-0.061,-0.001,-0.21816284309051473,-0.43015704895329254,0.695204727287446
1965,1784700233.28229,-0.003654061179367958,-0.012802582401639643,0.22854309004110723,4.8170891033366144e-05,-0.218,-0.43,0.698,0.994,0.087,-0.061,-0.001,-0.21816284309051473,-0.43015704895329254,0.695204727287446
1966,1784700233.3055832,-0.011510568753492326,-0.002968196087210254,0.27276449031549227,0.0002832049484407212,-0.218,-0.43,0.698,0.994,0.087,-0.061,-0.001,-0.21816284309051473,-0.43015704895329254,0.695204727287446
1966,1784700233.3275044,-0.0025895925864927536,-0.011865148270689995,0.21746298706041892,0.00013095353682622055,-0.218,-0.43,0.698,0.994,0.087,-0.061,-0.001,-0.21816284309051473,-0.43015704895329254,0.695204727287446
1968,1784700233.3517652,-0.007473184904645302,-0.006492760292243211,0.2618587760592933,0.0004047628243239136,-0.218,-0.43,0.699,0.994,0.087,-0.061,-0.001,-0.21816284309051473,-0.43015704895329254,0.695204727287446
1970,1784700233.3732264,0.0049321945767433,-0.01880958524514114,0.22682762130910566,0.00020822282089538036,-0.218,-0.43,0.699,0.994,0.087,-0.061,-0.001,-0.21816284309051473,-0.43015704895329254,0.695204727287446
1970,1784700233.3913863,-0.009606072283998283,-0.0036241992889603225,0.2711298013585197,0.0004683710179629233,-0.218,-0.43,0.699,0.994,0.087,-0.061,-0.001,-0.21816284309051473,-0.43015704895329254,0.695204727287446
1972,1784700233.4132051,-0.008261167311445319,-0.0165175540561884,0.2154940729903651,0.00028282784927196117,-0.218,-0.43,0.699,0.994,0.087,-0.061,-0.001,-0.21784523679778955,-0.4300053122407499,0.6981651740140346
1972,1784700233.4343002,-0.009519291560985283,-0.011164503309420905,0.25988633276586676,0.00041053161311709383,-0.218,-0.43,0.7,0.994,0.087,-0.061,-0.001,-0.21784523679778955,-0.4300053122407499,0.6981651740140346
1974,1784700233.452959,-0.026550277065174384,-0.002027197362046488,0.23068704075166102,0.0006019464586903925,-0.218,-0.43,0.7,0.994,0.087,-0.061,-0.001,-0.21784523679778955,-0.4300053122407499,0.6981651740140346
1974,1784700233.4773328,-0.025851587808414768,0.0016411815362695325,0.2712174844977119,0.001490365873262873,-0.217,-0.43,0.7,0.994,0.087,-0.061,-0.001,-0.21784523679778955,-0.4300053122407499,0.6981651740140346
1976,1784700233.4991698,-0.02860921608852815,0.0020156657460270863,0.21554707974370138,0.0024121326839404303,-0.217,-0.43,0.701,0.994,0.087,-0.061,-0.001,-0.21784523679778955,-0.4300053122407499,0.6981651740140346
1976,1784700233.5208445,-0.031260382816127676,0.011599712631082417,0.2600165198700981,0.0029526662072140663,-0.217,-0.43,0.701,0.994,0.087,-0.061,-0.001,-0.21784523679778955,-0.4300053122407499,0.6981651740140346
1978,1784700233.5432448,-0.03300090127594306,0.01089621145941746,0.22703322318491498,0.005303469982698948,-0.217,-0.43,0.701,0.994,0.087,-0.061,-0.001,-0.21784523679778955,-0.4300053122407499,0.6981651740140346
1978,1784700233.5655994,-0.025787751882063916,0.02000743294864447,0.26875171032120954,0.008039260710044752,-0.217,-0.43,0.702,0.994,0.087,-0.062,-0.0,-0.21784523679778955,-0.4300053122407499,0.6981651740140346
1980,1784700233.5810363,-0.026330453446554245,0.011051421081091148,0.2148776942121225,0.00788144602187646,-0.217,-0.43,0.702,0.994,0.087,-0.062,-0.0,-0.21784523679778955,-0.4300053122407499,0.6981651740140346
1981,1784700233.6021957,-0.028946718039662988,0.019890734151753832,0.2593252015367281,0.007043772379281235,-0.217,-0.43,0.702,0.994,0.087,-0.062,-0.0,-0.21784523679778955,-0.4300053122407499,0.6981651740140346
1982,1784700233.6228182,-0.020917496815068815,0.007667544502834727,0.22882728132362548,0.006342900029270475,-0.217,-0.43,0.703,0.994,0.087,-0.062,-0.0,-0.21784523679778955,-0.4300053122407499,0.6981651740140346
1983,1784700233.6426065,-0.017504025050363508,0.00791950917195579,0.265145316031881,0.005963451812786805,-0.217,-0.43,0.703,0.994,0.087,-0.062,-0.0,-0.21719672930512124,-0.4300424455224062,0.7018222996709098
1984,1784700233.6630323,-0.021303137745727643,0.00341623220326899,0.2125547594302912,0.005153828243833761,-0.217,-0.43,0.704,0.994,0.087,-0.062,-0.0,-0.21719672930512124,-0.4300424455224062,0.7018222996709098
1985,1784700233.6828036,-0.01865251659689193,0.006274591593846431,0.2569976399710279,0.004632869727910308,-0.217,-0.43,0.704,0.994,0.087,-0.062,-0.0,-0.21719672930512124,-0.4300424455224062,0.7018222996709098
1986,1784700233.7015123,-0.013453974308953533,-0.004194319448265712,0.22238971273388936,0.003955536123328115,-0.217,-0.43,0.705,0.994,0.087,-0.062,-0.0,-0.21719672930512124,-0.4300424455224062,0.7018222996709098
1987,1784700233.7193518,-0.01833296728736319,0.003936854701746785,0.26670705118335913,0.0036347684100281816,-0.217,-0.43,0.705,0.994,0.087,-0.062,-0.0,-0.21719672930512124,-0.4300424455224062,0.7018222996709098
1988,1784700233.7396555,-0.010910439759726786,-0.008975511697292736,0.21237553215706514,0.0029762589124156177,-0.217,-0.43,0.706,0.994,0.087,-0.062,-0.0,-0.21719672930512124,-0.4300424455224062,0.7018222996709098
1989,1784700233.7772186,-0.010424568903604877,-0.004436232364728176,0.2570632155261877,0.0026486660312031126,-0.217,-0.43,0.706,0.994,0.087,-0.062,-0.0,-0.21719672930512124,-0.4300424455224062,0.7018222996709098
1989,1784700233.8204932,0.002993413302665053,-0.00981215286074557,0.22234687748240534,0.0023236247072917857,-0.217,-0.431,0.707,0.994,0.086,-0.062,-0.0,-0.21719672930512124,-0.4300424455224062,0.7018222996709098
1993,1784700233.858135,-0.0006838205282072365,-0.004282841652370492,0.2666765028122579,0.0023027321332604674,-0.216,-0.431,0.708,0.994,0.086,-0.062,-0.0,-0.21719672930512124,-0.4300424455224062,0.7018222996709098
1993,1784700233.9028845,0.016298645823435667,-0.028120886280252624,0.21067328867910717,0.0015855669778180592,-0.216,-0.431,0.709,0.994,0.086,-0.062,-0.0,-0.21719672930512124,-0.4300424455224062,0.7018222996709098
1997,1784700233.955478,-0.022218725169671334,0.013942966365583717,0.2552974869200179,0.0013036512175607366,-0.216,-0.431,0.71,0.994,0.086,-0.062,-0.001,-0.21658366459923256,-0.4305693114599447,0.7070290513501635
1997,1784700234.001038,-0.03073899215066518,0.012928856389626597,0.22928995121073414,0.0010605304822998852,-0.216,-0.431,0.711,0.994,0.086,-0.062,-0.001,-0.21658366459923256,-0.4305693114599447,0.7070290513501635
2002,1784700234.0471792,-0.035568651015261674,0.0189635985625886,0.26944068584967684,0.000922079602495162,-0.216,-0.431,0.711,0.994,0.086,-0.062,-0.001,-0.21658366459923256,-0.4305693114599447,0.7070290513501635
2002,1784700234.0806665,-0.03524979645497756,0.014424281651393629,0.21378855651558976,0.000690328084398356,-0.216,-0.431,0.711,0.994,0.086,-0.062,-0.001,-0.21658366459923256,-0.4305693114599447,0.7070290513501635
2006,1784700234.1174634,-0.029312547616254646,0.022508810289702134,0.25831595630900606,0.0008426757984021079,-0.216,-0.431,0.711,0.994,0.086,-0.062,-0.001,-0.21658366459923256,-0.4305693114599447,0.7070290513501635
2006,1784700234.1475859,0.009875773163112375,-0.0032609701076132744,0.2361776204879164,0.0004855842939842806,-0.216,-0.432,0.711,0.994,0.085,-0.062,-0.001,-0.21589497853678208,-0.43111548980569125,0.7108831810354223
2009,1784700234.173952,0.009034901507343582,-0.0005422031335309435,0.27140925442418834,0.0005323998978108472,-0.215,-0.432,0.71,0.994,0.085,-0.062,-0.001,-0.21589497853678208,-0.43111548980569125,0.7108831810354223
2011,1784700234.1958346,0.01046538149372496,-0.005664564265909236,0.22126667344716633,0.000511959221760733,-0.215,-0.432,0.71,0.994,0.085,-0.062,-0.001,-0.21589497853678208,-0.43111548980569125,0.7108831810354223
2011,1784700234.2229464,0.015618112365229801,-0.017402187177321574,0.2656606718996613,0.00047302665400650155,-0.215,-0.432,0.709,0.994,0.085,-0.062,-0.001,-0.21589497853678208,-0.43111548980569125,0.7108831810354223
2013,1784700234.2511067,0.017228097687637296,-0.022221899358821018,0.23153072828691035,0.00017120833062133516,-0.215,-0.432,0.709,0.994,0.085,-0.062,-0.001,-0.21589497853678208,-0.43111548980569125,0.7108831810354223
2013,1784700234.2757943,0.02346433633968485,0.0038019743935764037,0.2734061840684471,0.00039694353277370945,-0.215,-0.432,0.709,0.995,0.084,-0.062,-0.001,-0.21589497853678208,-0.43111548980569125,0.7108831810354223
2016,1784700234.2950058,0.018789971857307325,-0.006389493412288607,0.2213690869917092,0.000564516067375391,-0.215,-0.432,0.708,0.995,0.084,-0.062,-0.001,-0.21542594239272386,-0.4317544911025938,0.7098678264068681
2016,1784700234.3172102,0.009374621377799867,0.006874914272221588,0.2656524822902059,0.0007460919360551863,-0.215,-0.432,0.708,0.995,0.084,-0.062,-0.001,-0.21542594239272386,-0.4317544911025938,0.7098678264068681
2018,1784700234.3331306,0.009892777936373914,0.012619671093107921,0.22221255307146467,0.0008917156984341023,-0.215,-0.432,0.708,0.995,0.084,-0.062,-0.001,-0.21542594239272386,-0.4317544911025938,0.7098678264068681
2018,1784700234.3559365,0.0033735790672116267,0.011042468130609318,0.2666384613878084,0.0009998545658315746,-0.215,-0.432,0.708,0.995,0.084,-0.062,-0.001,-0.21542594239272386,-0.4317544911025938,0.7098678264068681
2020,1784700234.3783813,0.011745297994917634,0.013389343273716851,0.22032777770676504,0.0010296939023328384,-0.215,-0.432,0.708,0.995,0.084,-0.062,-0.001,-0.21542594239272386,-0.4317544911025938,0.7098678264068681
2020,1784700234.4007552,0.012708103915119342,0.016777193357996715,0.26481056869626357,0.0012102031579016065,-0.215,-0.432,0.708,0.995,0.084,-0.062,-0.001,-0.21542594239272386,-0.4317544911025938,0.7098678264068681
2022,1784700234.420303,0.006336648931970725,0.01248340215413123,0.22157815194912922,0.0011685446943784303,-0.215,-0.432,0.708,0.995,0.084,-0.062,-0.001,-0.21542594239272386,-0.4317544911025938,0.7098678264068681
2022,1784700234.4408488,0.011306675153353778,0.016005636300172127,0.2660180460152479,0.001289003061626985,-0.215,-0.432,0.708,0.995,0.084,-0.062,-0.001,-0.21542594239272386,-0.4317544911025938,0.7098678264068681
2024,1784700234.460932,0.0128405890631749,0.012752324454012937,0.22063663449122234,0.0012730470280607016,-0.215,-0.432,0.708,0.995,0.084,-0.062,-0.001,-0.21542594239272386,-0.4317544911025938,0.7098678264068681
2024,1784700234.4857485,0.010400154963702881,0.014548024157694128,0.2651090926872312,0.001359510824283596,-0.215,-0.432,0.708,0.995,0.084,-0.062,-0.001,-0.21542594239272386,-0.4317544911025938,0.7098678264068681
2026,1784700234.5060055,0.009850297962171703,0.010361964500041612,0.2220807575993488,0.0012444175741624815,-0.215,-0.432,0.708,0.995,0.084,-0.062,-0.001,-0.21542594239272386,-0.4317544911025938,0.7098678264068681
2026,1784700234.5277166,0.0029098336093476267,0.011595926946819813,0.26649949749126495,0.001271232535709238,-0.215,-0.432,0.708,0.995,0.084,-0.062,-0.001,-0.21542594239272386,-0.4317544911025938,0.7098678264068681
2029,1784700234.5520067,-0.011419844727000602,0.0021736670177847847,0.21718175375387277,0.0009828396567737535,-0.215,-0.432,0.708,0.995,0.085,-0.061,-0.001,-0.21487542143095606,-0.4319826464544798,0.7078373823584079
2029,1784700234.5760791,-0.0089579267107312,0.008301996030576436,0.261749091851087,0.0008784205934938434,-0.215,-0.432,0.708,0.995,0.085,-0.061,-0.001,-0.21487542143095606,-0.4319826464544798,0.7078373823584079
2031,1784700234.5961893,-0.012281323309648358,0.003830538784468422,0.2237104386614366,0.0007026564480635342,-0.215,-0.432,0.708,0.995,0.085,-0.061,-0.001,-0.21487542143095606,-0.4319826464544798,0.7078373823584079
2031,1784700234.6214557,-0.02875426727152019,0.004969226635963606,0.2680511333336806,0.0006758140934103445,-0.215,-0.432,0.707,0.995,0.085,-0.061,-0.001,-0.21487542143095606,-0.4319826464544798,0.7078373823584079
2033,1784700234.6491401,-0.01133479832202985,0.0061718299468256155,0.21726503430093946,0.00046531153239686156,-0.215,-0.432,0.707,0.995,0.085,-0.061,-0.001,-0.21487542143095606,-0.4319826464544798,0.7078373823584079
2033,1784700234.6748748,-0.020585851257112212,0.005676543391997052,0.26166748940552476,0.0005048753411865776,-0.215,-0.432,0.707,0.995,0.085,-0.061,-0.001,-0.21487542143095606,-0.4319826464544798,0.7078373823584079
2036,1784700234.6958222,-0.004949348184607166,0.008372793696747163,0.22444984609514268,0.0003951603520977471,-0.215,-0.432,0.707,0.995,0.085,-0.061,-0.001,-0.21487542143095606,-0.4319826464544798,0.7078373823584079
2036,1784700234.719912,-0.0035774719280156943,0.00999714373776664,0.268754028815041,0.000507399492993489,-0.215,-0.432,0.707,0.995,0.085,-0.061,-0.001,-0.21487542143095606,-0.4319826464544798,0.7078373823584079
2038,1784700234.736339,-0.0030313606378354237,0.008267072944679049,0.21653711810480225,0.0004763825296328276,-0.215,-0.432,0.706,0.995,0.085,-0.061,-0.001,-0.21487542143095606,-0.4319826464544798,0.7078373823584079
2038,1784700234.752063,-0.004883020925773803,0.01432081758363848,0.2610150399863406,0.0005907554966494181,-0.215,-0.432,0.706,0.995,0.085,-0.061,-0.001,-0.21487542143095606,-0.4319826464544798,0.7078373823584079
2040,1784700234.7702994,-0.005113228762223289,0.011628290137340742,0.2276036417250824,0.0005266555308532427,-0.215,-0.432,0.706,0.995,0.085,-0.061,-0.001,-0.21487542143095606,-0.4319826464544798,0.7078373823584079
2040,1784700234.7928998,0.012977374799330185,0.004905315003052942,0.271579976512602,0.0005442800302975862,-0.215,-0.432,0.706,0.995,0.085,-0.061,-0.001,-0.2148385209516981,-0.43215350638256167,0.707209225259009
2042,1784700234.8148944,0.010598759641307052,0.005212643171305612,0.21582853290955029,0.0005562727896749523,-0.215,-0.432,0.706,0.995,0.085,-0.061,-0.001,-0.2148385209516981,-0.43215350638256167,0.707209225259009
2042,1784700234.8435502,0.007939605803585565,0.012979020873969266,0.2604326736519301,0.0006651279796305899,-0.215,-0.432,0.706,0.995,0.085,-0.061,-0.001,-0.2148385209516981,-0.43215350638256167,0.707209225259009
2044,1784700234.8662477,0.007303871498829533,0.006857392335200404,0.22712304940741623,0.0006828875088750536,-0.215,-0.432,0.705,0.995,0.085,-0.061,-0.001,-0.2148385209516981,-0.43215350638256167,0.707209225259009
2044,1784700234.8915439,0.011598336403008211,0.006299953009702683,0.2712310379041274,0.0007630264102046476,-0.215,-0.432,0.705,0.995,0.085,-0.061,-0.001,-0.2148385209516981,-0.43215350638256167,0.707209225259009
2046,1784700234.9209745,0.010905509066875079,0.00534510822701709,0.21554468791294096,0.0007168659640741387,-0.215,-0.432,0.705,0.995,0.085,-0.061,-0.001,-0.2148385209516981,-0.43215350638256167,0.707209225259009
2048,1784700234.9554448,0.0067608832525036,0.009864422962160148,0.2601559324687986,0.0007678177512917053,-0.215,-0.432,0.704,0.995,0.085,-0.061,-0.001,-0.2148385209516981,-0.43215350638256167,0.707209225259009
2048,1784700234.997794,0.006668250075439409,-0.009808720559341788,0.22853301348856903,0.0004964638439587802,-0.215,-0.432,0.704,0.995,0.085,-0.06,-0.001,-0.2148385209516981,-0.43215350638256167,0.707209225259009
2052,1784700235.0297923,0.008294743321469553,-0.007342848770283558,0.2722476516721772,0.0003846659727027923,-0.215,-0.432,0.704,0.995,0.085,-0.06,-0.001,-0.2148385209516981,-0.43215350638256167,0.707209225259009
2052,1784700235.0626862,0.004811089656005966,-0.011331380397967043,0.21896078591599988,0.00026789806030612894,-0.215,-0.432,0.704,0.995,0.085,-0.06,-0.001,-0.2148385209516981,-0.43215350638256167,0.707209225259009
2055,1784700235.0945072,0.0141673116216019,-0.008812189329974345,0.2633290670285482,0.0003775956234846565,-0.215,-0.432,0.703,0.995,0.085,-0.06,-0.001,-0.21503654272317674,-0.43212499730300796,0.7046946170713669
2055,1784700235.1261759,0.01633412581970381,-0.012485411299967584,0.2235218111915446,0.00031476918297524277,-0.215,-0.432,0.703,0.995,0.085,-0.06,-0.001,-0.21503654272317674,-0.43212499730300796,0.7046946170713669
2058,1784700235.165457,0.015857705205542943,-0.0012199587877494734,0.26785990799349557,0.0004737767273789792,-0.215,-0.432,0.703,0.995,0.085,-0.06,-0.001,-0.21503654272317674,-0.43212499730300796,0.7046946170713669
2058,1784700235.206508,0.019804844562081526,-0.008581670815265851,0.2178812475667465,0.0005040383750900933,-0.215,-0.432,0.703,0.995,0.085,-0.06,-0.001,-0.21503654272317674,-0.43212499730300796,0.7046946170713669
2062,1784700235.242359,0.008775539246946337,-0.002689200775851174,0.26243334415726755,0.0006766330164978401,-0.215,-0.432,0.703,0.995,0.085,-0.06,-0.001,-0.21503654272317674,-0.43212499730300796,0.7046946170713669
2062,1784700235.2734027,-0.033197646125141436,-0.0017909995375530504,0.22466389685457144,0.0006744175100471641,-0.215,-0.432,0.703,0.994,0.086,-0.06,-0.001,-0.21526939388485594,-0.43188408118918686,0.7032788734944598
2066,1784700235.2887995,-0.0313123216435743,0.003801632302842443,0.2690182629554067,0.0006588420058362882,-0.215,-0.432,0.703,0.994,0.086,-0.06,-0.001,-0.21526939388485594,-0.43188408118918686,0.7032788734944598
2066,1784700235.302996,-0.06148845391009978,0.008090317683243501,0.21642285274614387,0.0005605018435172226,-0.216,-0.432,0.703,0.994,0.086,-0.06,-0.001,-0.21526939388485594,-0.43188408118918686,0.7032788734944598
2067,1784700235.3204103,-0.01918808084550594,0.011924126484753442,0.26080579622613603,0.0006760215189371561,-0.216,-0.431,0.703,0.994,0.086,-0.061,-0.001,-0.21526939388485594,-0.43188408118918686,0.7032788734944598
2068,1784700235.3435884,-0.031675102240820374,0.006247195198878093,0.22489786510113474,0.0005709621497190465,-0.216,-0.431,0.703,0.994,0.087,-0.061,-0.001,-0.21526939388485594,-0.43188408118918686,0.7032788734944598
2068,1784700235.3692863,-0.04727649050842645,0.020077658656954232,0.2691712530405737,0.0005903448926612622,-0.216,-0.431,0.703,0.994,0.087,-0.061,-0.001,-0.21526939388485594,-0.43188408118918686,0.7032788734944598
2070,1784700235.3862374,-0.024300538649709637,0.013366238655924971,0.2136543781356363,0.00042344861461596575,-0.216,-0.431,0.703,0.994,0.087,-0.061,-0.001,-0.21526939388485594,-0.43188408118918686,0.7032788734944598
2070,1784700235.4151561,-0.02290793028176582,0.010700539248206974,0.25817387650257395,0.0004980172027526177,-0.216,-0.431,0.703,0.994,0.087,-0.061,-0.001,-0.21526939388485594,-0.43188408118918686,0.7032788734944598
2073,1784700235.4374802,-0.016160473943716214,0.008450205481570626,0.2277470164334302,0.00037595503979607537,-0.216,-0.431,0.703,0.994,0.087,-0.061,-0.001,-0.21526939388485594,-0.43188408118918686,0.7032788734944598
2073,1784700235.4609933,-0.014400526179019577,0.007060527663683819,0.27160654685588204,0.00037425781013337105,-0.216,-0.431,0.703,0.994,0.087,-0.061,-0.001,-0.21526939388485594,-0.43188408118918686,0.7032788734944598
2075,1784700235.4829488,-0.014158376065026342,0.004003942632632541,0.21518087509564685,0.00032964624606886196,-0.216,-0.431,0.704,0.994,0.087,-0.061,-0.001,-0.21526939388485594,-0.43188408118918686,0.7032788734944598
2075,1784700235.503489,0.015492459887019455,0.10390380868055298,0.2597985355938955,-0.06505643145707447,-0.216,-0.431,0.704,0.994,0.087,-0.061,-0.001,-0.21555447369313932,-0.43145182080200906,0.7027255737565605
2077,1784700235.5229383,-0.04461869589947655,0.20125452218699813,0.2059308326371559,-0.043592366319529945,-0.216,-0.431,0.704,0.994,0.087,-0.061,-0.001,-0.21555447369313932,-0.43145182080200906,0.7027255737565605
2078,1784700235.5420244,-0.07544430246420142,0.2285624434840403,0.25066601365665486,-0.01624901546509495,-0.216,-0.431,0.704,0.994,0.087,-0.06,-0.001,-0.21555447369313932,-0.43145182080200906,0.7027255737565605
2079,1784700235.5655441,-0.05942434440274221,0.21357637124179765,0.2231698940482162,-0.00022480377060228596,-0.216,-0.431,0.704,0.994,0.086,-0.06,-0.001,-0.21555447369313932,-0.43145182080200906,0.7027255737565605
2079,1784700235.5937164,-0.05990684426107027,0.20301413282049502,0.2655262627318496,0.008883092942319402,-0.216,-0.431,0.704,0.994,0.086,-0.06,-0.001,-0.21555447369313932,-0.43145182080200906,0.7027255737565605
2082,1784700235.6225538,-0.0672543027214359,0.19872972076585135,0.20999790049404327,0.017506723280883006,-0.216,-0.431,0.704,0.995,0.086,-0.06,-0.0,-0.21555447369313932,-0.43145182080200906,0.7027255737565605
2082,1784700235.6615343,-0.04350066364591268,0.09798660614700572,0.25472858919463437,0.023798618208300353,-0.216,-0.431,0.704,0.995,0.086,-0.059,-0.0,-0.21555447369313932,-0.43145182080200906,0.7027255737565605
2085,1784700235.6947594,-0.05115595991331341,0.14264717743860378,0.23357472974138005,0.026942942893613958,-0.216,-0.431,0.703,0.995,0.085,-0.057,0.0,-0.21555447369313932,-0.43145182080200906,0.7027255737565605
2085,1784700235.722915,-0.10346181468770688,0.18139585112117249,0.25836844218126453,0.025662532601595272,-0.216,-0.431,0.703,0.995,0.085,-0.054,0.0,-0.21594792572700308,-0.43128846617129835,0.7039252179741811
2088,1784700235.7520058,-0.09773091866006726,0.14565319577525854,0.22614325360863463,0.031547040764904694,-0.216,-0.431,0.702,0.995,0.085,-0.052,0.001,-0.21594792572700308,-0.43128846617129835,0.7039252179741811
2088,1784700235.7790878,-0.06575858202157506,0.042021858854404695,0.270455580549448,0.011067064176631364,-0.216,-0.431,0.702,0.995,0.084,-0.05,0.001,-0.21594792572700308,-0.43128846617129835,0.7039252179741811
2091,1784700235.8147347,-0.0984631123935167,0.14092021568794302,0.21644095346801467,0.017704587870691093,-0.216,-0.431,0.701,0.995,0.084,-0.049,0.001,-0.21594792572700308,-0.43128846617129835,0.7039252179741811
2091,1784700235.8523173,-0.0608377618100298,0.09185938391788348,0.26075814614912307,0.019832702013722253,-0.216,-0.431,0.7,0.996,0.083,-0.045,0.001,-0.21594792572700308,-0.43128846617129835,0.7039252179741811
2095,1784700235.8811188,-0.05095021112882464,0.04075753378879103,0.2402741857607611,0.021416743083607956,-0.216,-0.431,0.699,0.996,0.082,-0.043,0.001,-0.21594792572700308,-0.43128846617129835,0.7039252179741811
2095,1784700235.9198241,-0.12367655889305787,0.1397334605625259,0.2586772954510801,0.016758556120102068,-0.215,-0.431,0.698,0.996,0.081,-0.041,0.001,-0.2163069711872325,-0.43151753287694267,0.7013845547181234
2098,1784700235.934309,-0.06732371766915665,0.0365568956632539,0.2558534022309872,0.01082206471217038,-0.215,-0.431,0.698,0.996,0.081,-0.04,0.0,-0.2163069711872325,-0.43151753287694267,0.7013845547181234
2098,1784700235.9491322,-0.10609693189192931,0.1355382871568058,0.24327399451637424,0.011512894489848673,-0.215,-0.431,0.697,0.996,0.08,-0.039,0.0,-0.2163069711872325,-0.43151753287694267,0.7013845547181234
2098,1784700235.9634316,-0.048310800120775974,0.032256875913863406,0.28059892168445766,0.005764427032589999,-0.215,-0.431,0.697,0.996,0.08,-0.038,0.0,-0.2163069711872325,-0.43151753287694267,0.7013845547181234
2100,1784700235.979493,-0.10767078122968204,0.1314466813451451,0.22386269998591166,0.008284641323969645,-0.214,-0.431,0.697,0.996,0.079,-0.037,0.0,-0.2163069711872325,-0.43151753287694267,0.7013845547181234
2101,1784700236.0001032,-0.05005648716712078,0.050012012121870814,0.268264490116632,0.00907077763980822,-0.214,-0.431,0.697,0.996,0.078,-0.036,0.0,-0.2163069711872325,-0.43151753287694267,0.7013845547181234
2102,1784700236.0199752,-0.0948532587544816,0.13524050236703278,0.226396047980906,0.009922656753729948,-0.213,-0.431,0.696,0.996,0.078,-0.035,0.0,-0.2163069711872325,-0.43151753287694267,0.7013845547181234
2103,1784700236.039893,-0.06074633066259659,0.08426064668699453,0.2707249946000308,0.010064439839666643,-0.212,-0.431,0.696,0.996,0.077,-0.034,0.0,-0.2163069711872325,-0.43151753287694267,0.7013845547181234
2104,1784700236.0609381,0.04054684715907707,-0.01784493900428566,0.251091263451814,-0.00255987478800194,-0.212,-0.431,0.697,0.997,0.076,-0.034,0.0,-0.2163069711872325,-0.43151753287694267,0.7013845547181234
