step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765253040.1448798,-0.01979706652648298,0.03758875040279136,0.28938283786654495,-0.00982157653941677,-0.017589155778240093,-0.02430580409722987,0.05421384419764251,0.0012231642110500463,-0.223,-0.06,1.83,0.999,0.004,0.052,-0.013,-0.185,-0.229,-1.172,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21243768570260604,-0.04138771939096431,1.7729972340989637,0.9995510663093546,-0.0023048358636453166,0.026315328130542142,-0.014137081624423967,-0.11575532883993109,-0.11307845414583942,-1.152938553070303,0.0,0.0,0.018087752979912348,-0.21917968799862786,-0.0487951058721586,1.6955428231210252,0.9996012338117621,-0.005016066634707387,0.024311929295469423,-0.013458920144319762,-0.08700286146537228,-0.10842090368675689,-1.1678722233079326,0.0,0.0,0.01778052165315415,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,34.02772928448073,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.014102234722498358,0.024084954878875978,0.0021,0.0021,0.0002,0.0109
24,1765253040.2127626,-0.024590202840937818,0.030023871209502697,0.3033681012103653,-0.009760548469762155,-0.02396568157227416,-0.03782439596644334,0.06992631671910157,0.0003051403482730638,-0.219,-0.08,1.716,0.999,0.001,0.046,-0.011,-0.014,-0.336,-1.761,0.0,0.0,0.089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21374440300292136,-0.05772203186839382,1.6830197912177223,0.9995395504654322,-0.004673412262551652,0.026206284666430917,-0.014562860885418635,-0.059681097253968356,-0.14424481138320358,-1.2112368891358065,0.0,0.0,0.01918067728027809,-0.21674287652857893,-0.06711388802720364,1.602317352526863,0.999608777712236,-0.006951489799994665,0.023264039293919674,-0.013883543709775403,-0.03113537393607796,-0.13690852496524264,-1.2083990310694461,0.0,0.0,0.01798766206055845,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,33.892716960093196,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01963332073535904,0.01847200283180011,0.002,0.0059,0.0003,0.0084
25,1765253040.2736013,-0.03006674477420329,0.022620894290082093,0.3098286359506577,-0.009668126271663146,-0.02738270966632736,-0.037014884597103,0.03230267370146225,0.00046211099049505095,-0.214,-0.1,1.645,0.999,0.002,0.047,-0.008,0.127,-0.342,-1.063,0.0,0.0,0.095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21307245093190483,-0.07630002508427343,1.6093733958157228,0.9995804013844575,-0.0065673575923663454,0.024193865783920188,-0.01451026673671292,-0.012509151105711335,-0.17366170234050748,-1.2007751597963758,0.0,0.0,0.021394091738848577,-0.21298297458503468,-0.08755566033304835,1.530463432292116,0.9996544035064351,-0.00924481467778899,0.020385210689274277,-0.01378586728938625,0.014096879650417851,-0.1632486861761112,-1.1646852265121113,0.0,0.0,0.018930910927311903,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,33.91286349443896,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.025748968921253747,0.015141819748111286,0.0013,0.0017,0.0002,0.006
26,1765253040.3425696,-0.03061833491299651,0.01872292445227393,0.3093880403046004,-0.00921193887091456,-0.0027579506939661106,-0.019489849189040793,-0.002202978230286687,0.0022809370037429272,-0.215,-0.107,1.591,0.999,-0.001,0.046,-0.009,0.158,-0.087,-0.831,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21441929853844377,-0.0867779562638807,1.549094164817436,0.9996942384214736,-0.009098575399831214,0.0190742423868725,-0.012838180165833782,0.0079825106993314,-0.15168896190142356,-1.1263781347871047,0.0,0.0,0.017567061195101374,-0.2131576989331141,-0.09644390881172027,1.4756498536963445,0.9997237618223229,-0.012010275629275296,0.016102176187280125,-0.012201362594646463,0.029082173169701006,-0.13748312574754618,-1.0760720637007437,0.0,0.0,0.01715979530705314,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,34.02225698207524,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.023961503233851857,0.017087901456745734,0.0032,0.0016,0.0002,0.008
27,1765253040.4093113,-0.03165511185296438,0.011295115226127203,0.3123500225547418,-0.009106692304070768,-0.00518388469983936,-0.03713904613073361,0.01480991125070729,0.0005262328342189562,-0.2,-0.122,1.516,0.999,-0.003,0.038,-0.007,0.383,-0.197,-1.469,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20522175849297838,-0.10181144217054142,1.4793578265479077,0.9996788530574986,-0.012225690952976117,0.017758933849673853,-0.01331703791724345,0.06834584484443881,-0.15693908160919745,-1.0786952580253435,0.0,0.0,0.01804084861073178,-0.19999165205526936,-0.11172297244346041,1.4089949730263935,0.9997223928401796,-0.013529698785498206,0.01449822240920712,-0.012723444960088304,0.08758807539741675,-0.14012681739497362,-1.0321731570245603,0.0,0.0,0.016850469278215555,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,34.01287354926387,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.027063150154006475,0.009557121505413196,0.002,0.003,0.0002,0.0074
28,1765253040.48013,-0.03397513926770318,0.008421801438719175,0.30207028213287845,-0.008563433167638504,-0.011600137073693957,-0.014366568937040136,-0.05139870210931709,0.002716295682161327,-0.199,-0.14,1.507,0.999,-0.006,0.037,-0.006,0.157,-0.147,-0.135,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20220023627004002,-0.11817372828186931,1.4519109114410569,0.9997775262493508,-0.012244034261864298,0.012739180011824716,-0.01151932829418286,0.07518741540166901,-0.1624644979650878,-0.9284276670535777,0.0,0.0,0.017472486130717623,-0.19671585544427705,-0.1284391970665711,1.392023346594514,0.9997922819591171,-0.014048801526485384,0.00991901215466283,-0.010937884097340063,0.08861680888353068,-0.14498399598113815,-0.8677645516943229,0.0,0.0,0.01656483558526252,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,34.29911038262252,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03250724002726998,0.013647562884067096,0.0021,0.0026,0.0002,0.0115
29,1765253040.541207,-0.029745366407358337,0.00819685124373268,0.29112776855558237,-0.0075302578468426,0.021148864301724205,-0.0011247509749324792,-0.05471256788648055,0.005165876603979526,-0.197,-0.136,1.5,0.999,-0.008,0.034,-0.007,0.057,0.12,-0.09,0.0,0.0,-0.102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19901392562875767,-0.12135296259514716,1.4307507445987147,0.9998506827069903,-0.012885327252562096,0.0076751836308321525,-0.008583250444500572,0.07424390892678956,-0.10304222077718522,-0.7772221689548902,0.0,0.0,0.013745444112985755,-0.19378827740023685,-0.12763828667778349,1.3802141043630192,0.9998301825462651,-0.015126764962950554,0.00674142162918166,-0.008083333821840831,0.08240081480189293,-0.08492772472924409,-0.7401509873965102,0.0,0.0,0.01431799387021003,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,34.541228311445494,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.025879255837337734,0.017795916088986077,0.0021,0.0019,0.0001,0.0055
30,1765253040.602812,-0.028032269894419412,0.009832254578636146,0.2726519036508123,-0.006262435297497413,0.008565482564694638,0.008177016674517335,-0.09237932452384984,0.006339112746725934,-0.198,-0.145,1.542,0.999,-0.007,0.033,-0.006,0.117,0.009,0.187,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19781547624462553,-0.13054947483789367,1.4471054478264502,0.9998852237668271,-0.012943421582954284,0.0048908993583047875,-0.006171404536654261,0.060592019003983144,-0.09207163251277356,-0.5790979811449204,0.0,0.0,0.01628108296952657,-0.19359326414401234,-0.13613852802628407,1.4092044016396406,0.9998755857518264,-0.013818179781452078,0.005099887436763261,-0.005644649953860504,0.06625286924847829,-0.07538216719276292,-0.5593060368835561,0.0,0.0,0.014320514823203068,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,34.96026648354195,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.029881649414343292,0.023938058853206004,0.0013,0.0015,0.0002,0.0037
31,1765253040.6783767,-0.026808047973487795,0.009949118992264068,0.2540748014112275,-0.00506548959053232,0.0061211096046580905,0.0005843220681396085,-0.09288551119792406,0.005984728534825462,-0.194,-0.151,1.599,0.999,-0.008,0.032,-0.005,0.299,-0.145,0.646,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934159582617226,-0.13752994722911008,1.478899453768175,0.9999077940428438,-0.012080668362903725,0.004226640309800555,-0.004538323035115549,0.06664542239065865,-0.07717547618361659,-0.3960706902447341,0.0,0.0,0.014364728044253917,-0.18880687398705198,-0.1421909239947225,1.4519500939526644,0.9998927466647176,-0.013152688964484566,0.004983894058216735,-0.004082001997434942,0.07187227832286197,-0.062404494709080244,-0.4147912108035616,0.0,0.0,0.01219306545645571,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,35.37256708329799,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03267178238375234,0.025428947769178686,0.0015,0.0022,0.0002,0.0096
32,1765253040.7530913,-0.025298527818071768,0.012798375325131124,0.236505266222496,-0.003764107979700863,0.007547600777080131,0.014246281664335277,-0.08784767594365726,0.006506908054157282,-0.2,-0.154,1.674,0.999,-0.009,0.033,-0.005,-0.041,-0.053,1.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19534758673302333,-0.14235147948276525,1.5280994526821559,0.999929998241005,-0.011015346071499356,0.003621390376738173,-0.002355058472338548,0.03948151283596146,-0.05878538569633756,-0.2391966370000443,0.0,0.0,0.011774687487644465,-0.19257515265052694,-0.1458501119821088,1.5103899876429958,0.9999119268460994,-0.012349734688473188,0.004437577432205057,-0.001982551532329642,0.04392273279228262,-0.04585504178657854,-0.29451497678379535,0.0,0.0,0.009898210701881398,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,35.80218863652415,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03509914352385053,0.033142282577091675,0.0013,0.008,0.0002,0.0141
33,1765253040.809381,-0.024050068302688465,0.015560488805869983,0.21921095159580983,-0.002562624950566512,0.006242297576916515,0.0138105674036943,-0.08647157313343123,0.006007415145671756,-0.201,-0.157,1.786,0.999,-0.009,0.034,-0.004,0.101,0.029,1.221,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19675348470261697,-0.1468112014637455,1.5963942503946842,0.9999385246452692,-0.010486300061231557,0.0035114475933583295,-0.0008088121335298978,0.02496365166787487,-0.04621002101499775,-0.1035520625495977,0.0,0.0,0.010212944902369016,-0.1949466396992653,-0.14951506972990514,1.5865765477471685,0.9999190208612337,-0.01164760849684955,0.005103148578877436,-0.0004927583558234675,0.029618507048289486,-0.03464890729791026,-0.19330533829294594,0.0,0.0,0.007917593919204428,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,36.25573742033815,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03834728353395822,0.038129061066849906,0.0011,0.0016,0.0004,0.0102
34,1765253040.884416,-0.021818839479609376,0.02277438620032874,0.20092054480658825,-0.001319774944680329,0.01115614411539544,0.03606948697229378,-0.09145203394610749,0.0062142500294309145,-0.218,-0.153,1.892,0.999,-0.008,0.037,-0.005,-0.203,-0.192,1.89,0.0,0.0,0.062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2080591005884586,-0.14738776858873676,1.685986741788459,0.9999474571288609,-0.009555227866117144,0.003558324023333854,0.0010577958671608872,-0.030818840832634368,-0.023813037307359963,0.023487798461057877,0.0,0.0,0.007640688043443542,-0.20996871772125636,-0.1486494331800462,1.6834902227125106,0.9999239861085228,-0.010868866342458514,0.005675421511961981,0.0012958934886843226,-0.026005106053438948,-0.013753139111996333,-0.10070847986451376,0.0,0.0,0.005631553857635679,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,36.7556847102569,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.040177915975868395,0.05106209481285863,0.0031,0.0023,0.0026,0.0135
35,1765253040.9555051,-0.016477170503758624,0.026481896611903498,0.19068842563215846,-0.00036870166674281583,0.026708344879253745,0.01853755205787379,-0.051160595872148884,0.004755366389687565,-0.221,-0.148,1.983,0.999,-0.008,0.038,-0.005,-0.02,-0.061,1.291,0.0,0.0,0.057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2123639816704777,-0.1417727774767055,1.7654855667273976,0.999936429253948,-0.009930365984168688,0.005042786771078419,0.0017594271414827806,-0.034584745619764205,0.020064952239869926,0.06757655351474438,0.0,0.0,0.003801029963111705,-0.2144722810090749,-0.14013039114441206,1.7645922466362327,0.9999092658427824,-0.010405428000726014,0.008343206414428825,0.0018915751626082042,-0.028039089969810013,0.029266510540431917,-0.09686598224048215,0.0,0.0,0.0027236621151215945,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,37.13313195021711,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03636404747335833,0.05365861243238241,0.0016,0.0033,0.0003,0.0202
36,1765253041.0144026,-0.008993585599095518,0.03765792255557139,0.1744204913508357,0.0005891242460393698,0.03741792452331553,0.055880129718339444,-0.08133967140661363,0.004789129563910928,-0.245,-0.141,2.08,0.999,-0.008,0.044,-0.006,-0.576,0.552,3.069,0.0,0.0,-0.218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23475806796292895,-0.13146574824367566,1.8809232757191223,0.9999362170803934,-0.008880014485340608,0.006252156155587206,0.0031012347700400573,-0.12064132136784424,0.07396289205884775,0.15333342527437874,0.0,0.0,-0.0020963278619704944,-0.24257159652892646,-0.12628313788123363,1.885207789613144,0.9999137125638783,-0.008447900304932988,0.009579681985882367,0.003070846822831072,-0.11313394864472781,0.08143400329688533,-0.02620053265852687,0.0,0.0,-0.0007351072592491118,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,37.68044498578665,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03236396956579288,0.07226751178004559,0.0014,0.0018,0.0067,0.0065
37,1765253041.0796058,-0.007833152192630151,0.043247109707148956,0.17404368198153197,0.0011666665137306938,0.0058021670323268396,0.02794593575788785,-0.0018840468465186333,0.0028877113384566206,-0.257,-0.147,2.147,0.999,-0.007,0.045,-0.005,-0.194,-0.144,1.042,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24565838981720664,-0.13408870946213972,1.945044957217015,0.9999259732805699,-0.007585294595774931,0.00908640170416038,0.002819320640008119,-0.12440681765162519,0.04882243896630739,0.08357884517468198,0.0,0.0,0.0012491355454733125,-0.2536445291562851,-0.13065441176075876,1.9433494528754292,0.9998795439029077,-0.005815205593491128,0.014109810459211359,0.002827422363921893,-0.11436465202107016,0.05388751880036882,-0.13671230597396722,0.0,0.0,-0.000212926027673003,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,37.91215465415956,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.039899256147436786,0.07501233237651116,0.0013,0.0059,0.0003,0.0079
38,1765253041.14315,-0.005770443553787509,0.04897391542566887,0.1772302627042528,0.0015037077071141931,0.01031354319421321,0.028634028592599614,0.015932903613604027,0.0016852059669174965,-0.277,-0.14,2.209,0.999,-0.006,0.049,-0.005,-0.37,0.069,0.953,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26268290633207886,-0.12962586013476954,2.0061735200619344,0.9998946604228145,-0.005456320253668406,0.01315603365422216,0.0027956047150973886,-0.15282304263605637,0.06259699625293356,-0.02287070033234239,0.0,0.0,7.262659890080656e-05,-0.2724546098330308,-0.12531873245937447,1.9975866955702788,0.9998371109644674,-0.0048129751358345334,0.01717346573584895,0.0027674687331144397,-0.1396544666873204,0.0665291713126073,-0.23477585409792234,0.0,0.0,-0.0012227433508672806,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,38.14646807413684,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03996023384636678,0.08262033197432475,0.0013,0.0035,0.0003,0.0084
39,1765253041.2142398,0.0014708673365454884,0.050926959745673406,0.1855733212422079,0.001729793219501782,0.03620655445166499,0.00976522160002272,0.041715292689775696,0.0011304275619379435,-0.288,-0.113,2.237,0.999,-0.005,0.05,-0.007,-0.042,0.407,0.239,0.0,0.0,-0.062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274478191975051,-0.1133248615276925,2.0415475988638354,0.9998430083750861,-0.005206139100442908,0.0167462477104901,0.0025333587869715716,-0.14403901799100394,0.12468891786472766,-0.1664750211038458,0.0,0.0,-0.004201518994893924,-0.2835578204018526,-0.10488476085006188,2.0237410820198596,0.999779244167741,-0.004064840366839813,0.020474982535386613,0.0023906263505690016,-0.1277103392010815,0.1283129249948659,-0.3672598357513286,0.0,0.0,-0.0033782112679517917,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,38.28308704558941,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.030730963791323927,0.08397310573166039,0.0018,0.004,0.0003,0.012
40,1765253041.276251,0.0051272496785878885,0.05545473076322212,0.19018848566103438,0.0017306053702774685,0.018281911710212005,0.022638855087743593,0.023075822094132253,4.060753878431942e-06,-0.311,-0.106,2.275,0.998,-0.004,0.056,-0.007,-0.503,0.042,0.575,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2941157184526827,-0.10571343556365873,2.0807810953480397,0.999798931253139,-0.003878667469984521,0.01956821431186838,0.0020342055902067137,-0.1730422060510553,0.12471132990526732,-0.2692738969225994,0.0,0.0,-0.0035314628155232856,-0.3050311796479227,-0.09732197165184198,2.0569555141945974,0.9997496309562295,-0.0013087474711752458,0.022259909423527152,0.0018598428418264718,-0.15391307145402283,0.1265476577336513,-0.44429144102616513,0.0,0.0,-0.0032860046985709254,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,38.474462933755326,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03241465430227432,0.09268659441956399,0.0014,0.0017,0.0002,0.0101
41,1765253041.342985,0.005382002751117432,0.05622810227395975,0.2011347090665609,0.0015475062069736272,0.0012737653626477136,0.0038668575536881244,0.054731117027632475,-0.0009154958165192058,-0.325,-0.101,2.272,0.998,-0.003,0.057,-0.007,-0.093,-0.052,-0.411,0.0,0.0,0.083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30735588833752325,-0.10122272495393903,2.0854815365154957,0.9997567753556504,-0.0010633626434292502,0.0219821043098103,0.0014305525061413206,-0.1579833695836398,0.10826270448210049,-0.4117089990955066,0.0,0.0,-0.0012988523738522904,-0.3171806514522174,-0.09400628201815853,2.052541308135373,0.999690160919064,0.0008036329107964414,0.02484398806582065,0.0013086606687917736,-0.13622857979081154,0.10789436210077763,-0.5758306626445913,0.0,0.0,-0.002267363989761583,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,38.53527983254885,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03583787457587491,0.09378037009805579,0.0018,0.0053,0.0003,0.006
42,1765253041.4091759,0.002910948054317997,0.056312080052166466,0.2114438807702497,0.0011301521542564335,-0.012355273483997176,0.0004198888910335666,0.05154585851844401,-0.0020867702635859694,-0.343,-0.095,2.234,0.998,-0.002,0.058,-0.007,-0.237,-0.136,-0.628,0.0,0.0,0.085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3222233188365749,-0.09900330059080485,2.0858092348481563,0.999698921992623,0.0011321661814630776,0.024504052892020504,0.000578755898609116,-0.15123593610272001,0.07993856065402856,-0.5417393449676311,0.0,0.0,-0.0008610937972466275,-0.33148999610748353,-0.09373080114705512,2.045220464334548,0.999655577726172,0.0018813855905923486,0.02617134928986935,0.0004967751611310078,-0.1264145075986291,0.07811964441855015,-0.6743421457290251,0.0,0.0,-0.0018613060402700166,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,38.597096247910784,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.040820779982669704,0.09683539142044033,0.002,0.0036,0.0002,0.0049
43,1765253041.477395,0.003296103436402531,0.0527562407753313,0.22335258919332382,0.0008173923426797741,0.0019257769104226692,-0.017779196384175872,0.059543542115370524,-0.0015637990578832982,-0.343,-0.088,2.216,0.998,-0.002,0.059,-0.008,0.001,0.228,-0.561,0.0,0.0,-0.068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32954210398502204,-0.09062144223364403,2.0545242615627655,0.9996559222585146,0.0017102841878143826,0.0261721077633273,0.0003644128158976372,-0.1142407650429494,0.0926881067147678,-0.6662777460633599,0.0,0.0,-0.0034460822179782098,-0.33625885497031227,-0.08450406917065112,2.006513453920186,0.9996310078737701,0.0015329317719310915,0.027118787225563254,0.0002638121826253753,-0.08705891813323846,0.09089775388904264,-0.7725464215736952,0.0,0.0,-0.002538311069778462,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,38.61156164842218,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.038377752314296014,0.09485359319690197,0.0014,0.003,0.0002,0.0091
44,1765253041.5389583,0.0027746680617182,0.05131531473471242,0.23299295219979202,0.0004978031164329236,-0.002607176873421656,-0.007204630203094475,0.048201815032340875,-0.0015979461312342522,-0.357,-0.084,2.172,0.998,-0.001,0.06,-0.007,-0.25,0.12,-0.716,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3422272583044554,-0.08625128754498607,2.0257479578618587,0.9996326555988942,0.001642522464818323,0.02705199844607133,-0.00021297964453442252,-0.11100102223402815,0.08269324642140252,-0.7559896880904394,0.0,0.0,-0.0014174822129890921,-0.3486701725277266,-0.08080297018028687,1.9728045969244805,0.999645021309576,0.0018540852012904235,0.02657671772554593,-0.0002679813057425766,-0.0823897581522477,0.08071664605676748,-0.830563358487153,0.0,0.0,-0.0013634784185512366,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,38.64004690668047,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03982755955781558,0.09934515893614296,0.0014,0.0018,0.0002,0.0061
45,1765253041.6131608,0.003959066736322388,0.0443101919316821,0.24373672745093566,0.00023077000859054997,0.00592199337302094,-0.03502561401515157,0.053718876255718376,-0.0013351655392118684,-0.35,-0.075,2.103,0.998,-0.002,0.059,-0.008,0.324,0.186,-1.331,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34210801039389643,-0.07804156782340106,1.9778342939794058,0.999635488212765,0.0016916206824318931,0.0269396458241274,-0.0005334866112065952,-0.046647018674694576,0.09355000772016403,-0.8432732311492803,0.0,0.0,-0.002466690128517742,-0.3442320497545601,-0.07187039773926754,1.9198647585931008,0.9996494210676677,0.001727419728102973,0.02641384320253987,-0.0005998895158356778,-0.017199782428836567,0.09157858361076365,-0.8943859707667139,0.0,0.0,-0.0015075111168717167,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,38.61711028416399,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03749146532563693,0.09264682015135672,0.0021,0.0045,0.0003,0.0101
