step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1417,1784705614.1401021,0.0013865254789870382,0.450325560039025,0.22230685745420126,0.00010348180583541868,0.547,0.0,0.228,0.991,-0.0,-0.132,0.0,0.47400932512184746,-0.00045814890179368315,0.35782485385423773,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1419,1784705614.1765518,0.0054120541801456045,0.45875283650031373,0.21673147291749276,0.0014102412656055118,0.547,0.0,0.229,0.991,-0.0,-0.132,0.0,0.47400932512184746,-0.00045814890179368315,0.35782485385423773,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1419,1784705614.2079139,0.005993551948287248,0.4575470785999005,0.2163431396868976,0.0014749265520101666,0.547,0.0,0.229,0.991,-0.0,-0.133,0.0,0.47400932512184746,-0.00045814890179368315,0.35782485385423773,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1422,1784705614.2436593,0.0028315234105029045,0.44969827367637794,0.22278097802530478,0.0004285049147998228,0.547,0.0,0.229,0.991,-0.0,-0.133,0.0,0.46993879159271024,-0.00042070475488705395,0.3629652626463244,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1422,1784705614.272882,0.003393511813523964,0.4538199013254256,0.22138482661098507,0.000569327876802426,0.547,0.0,0.23,0.991,0.0,-0.133,0.0,0.46993879159271024,-0.00042070475488705395,0.3629652626463244,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1425,1784705614.30589,0.005991019302777192,0.4582254709144885,0.21850886785827442,0.001317170601977077,0.547,0.0,0.23,0.991,0.0,-0.133,0.0,0.46993879159271024,-0.00042070475488705395,0.3629652626463244,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1425,1784705614.3387134,0.0038219454324453796,0.45156717130409146,0.2221024174048455,0.0006213012519619992,0.547,0.0,0.23,0.991,0.0,-0.133,0.0,0.46993879159271024,-0.00042070475488705395,0.3629652626463244,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1428,1784705614.3686354,0.0035451893119299283,0.45160572579014235,0.22395349881803686,0.001337628853462516,0.546,0.001,0.23,0.991,0.0,-0.134,0.001,0.46993879159271024,-0.00042070475488705395,0.3629652626463244,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1428,1784705614.40068,0.0037974417634157433,0.4525247539275672,0.222102968880252,0.0019773989262951656,0.546,0.001,0.23,0.991,0.0,-0.134,0.001,0.46993879159271024,-0.00042070475488705395,0.3629652626463244,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1431,1784705614.4354787,0.008598613399325848,0.4584941196468886,0.21881984493210396,0.0035462863168981423,0.546,0.001,0.23,0.991,0.0,-0.134,0.001,0.46993879159271024,-0.00042070475488705395,0.3629652626463244,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1431,1784705614.4858642,0.006250841053071452,0.4522490208157871,0.22186281911525535,0.0029776249629980974,0.546,0.001,0.231,0.991,0.0,-0.134,0.001,0.46993879159271024,-0.00042070475488705395,0.3629652626463244,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1436,1784705614.5366666,0.004053477409484614,0.45329427971146696,0.22336843874228982,0.0025182299425004972,0.546,0.001,0.231,0.991,0.0,-0.135,0.001,0.46993879159271024,-0.00042070475488705395,0.3629652626463244,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1436,1784705614.5904267,0.006938238623184571,0.4600510422602282,0.216903193214808,0.003607706445399847,0.546,0.001,0.232,0.991,0.0,-0.135,0.001,0.46993879159271024,-0.00042070475488705395,0.3629652626463244,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1441,1784705614.6352568,0.005971459124220707,0.45518295129279224,0.2212136821350636,0.003167488469716295,0.546,0.001,0.232,0.991,0.0,-0.136,0.001,0.4662760463836284,-0.00038636238524468973,0.36747496926016104,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1441,1784705614.6629896,0.003953615239971852,0.4539989681396074,0.22327285912834302,0.0026548388779433314,0.546,0.001,0.232,0.991,0.0,-0.136,0.001,0.4662760463836284,-0.00038636238524468973,0.36747496926016104,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1444,1784705614.6986918,0.005174726005352646,0.4574866387511234,0.2201754723492593,0.0030745051701610827,0.546,0.001,0.232,0.991,0.0,-0.136,0.001,0.4662760463836284,-0.00038636238524468973,0.36747496926016104,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1446,1784705614.7299707,0.003763258191138473,0.4537576192253865,0.22323724787621446,0.002632973799417532,0.545,0.001,0.233,0.991,0.0,-0.136,0.001,0.4662760463836284,-0.00038636238524468973,0.36747496926016104,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1446,1784705614.791632,0.005146505813476303,0.4589120221256448,0.21972651323208267,0.0030798278607498913,0.545,0.001,0.233,0.991,0.0,-0.137,0.001,0.4662760463836284,-0.00038636238524468973,0.36747496926016104,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1451,1784705614.821836,0.004960608084869875,0.4577456683867753,0.21986702551338,0.0031319688904297826,0.545,0.001,0.233,0.991,0.0,-0.137,0.001,0.4662760463836284,-0.00038636238524468973,0.36747496926016104,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1451,1784705614.845756,0.0038092750979043023,0.4551685899945401,0.22313225613512255,0.002726935999042503,0.545,0.001,0.233,0.991,0.0,-0.137,0.001,0.4629804729465399,-0.0003548556224420997,0.3714428672866513,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1454,1784705614.866131,0.006278135928908889,0.46468157766799467,0.2165302661705361,0.003570301903383939,0.545,0.001,0.234,0.99,0.0,-0.138,0.001,0.4629804729465399,-0.0003548556224420997,0.3714428672866513,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1454,1784705614.8868518,0.003958593990342484,0.45583731193960797,0.2221447100699813,0.002742323276012648,0.545,0.001,0.234,0.99,0.0,-0.138,0.001,0.4629804729465399,-0.0003548556224420997,0.3714428672866513,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1455,1784705614.9050117,0.005076921535049908,0.4642798389981664,0.2171439680035328,0.0034072901186985626,0.545,0.001,0.234,0.99,0.0,-0.138,0.001,0.4629804729465399,-0.0003548556224420997,0.3714428672866513,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1455,1784705614.9413893,0.005285745050576202,0.46254283718925293,0.21697817657571117,0.00348764475296608,0.545,0.001,0.234,0.99,0.0,-0.138,0.001,0.4629804729465399,-0.0003548556224420997,0.3714428672866513,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1458,1784705614.9834802,0.004462397784059747,0.45806029844765994,0.22053348755438146,0.0030305587355460013,0.545,0.001,0.234,0.99,0.0,-0.138,0.001,0.4629804729465399,-0.0003548556224420997,0.3714428672866513,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1461,1784705615.0284004,0.0036750075697771817,0.4583561964563776,0.22213807617339668,0.0026829855054429676,0.545,0.001,0.235,0.99,0.0,-0.139,0.001,0.4629804729465399,-0.0003548556224420997,0.3714428672866513,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1461,1784705615.0751822,0.004085154856309522,0.45988396744056076,0.22020273299202991,0.002839595768352011,0.544,0.001,0.235,0.99,0.0,-0.139,0.001,0.4629804729465399,-0.0003548556224420997,0.3714428672866513,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1465,1784705615.102156,0.004201353319988058,0.459650993718697,0.22084016201217174,0.0028568862525583053,0.544,0.001,0.235,0.99,0.0,-0.139,0.001,0.4629804729465399,-0.0003548556224420997,0.3714428672866513,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1465,1784705615.1310616,-0.005244761874567841,0.45969034850813506,0.2209259289651096,0.0018774762071272176,0.544,0.001,0.235,0.99,0.001,-0.139,0.001,0.4629804729465399,-0.0003548556224420997,0.3714428672866513,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1468,1784705615.1551354,-0.006066303829015402,0.4645101580437575,0.21843215438212288,0.0025084021400427394,0.544,0.001,0.236,0.99,0.001,-0.14,0.001,0.46001567206380023,-0.00032594271654299374,0.37494255620584493,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1468,1784705615.1760445,-0.007058345749960723,0.4589759865655599,0.22156254599857086,0.0024395096277750852,0.544,0.001,0.236,0.99,0.001,-0.14,0.001,0.46001567206380023,-0.00032594271654299374,0.37494255620584493,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1470,1784705615.1934075,-0.006428281051983138,0.46445424324436146,0.21845879604226512,0.0031818871624835123,0.544,0.001,0.236,0.99,0.001,-0.14,0.001,0.46001567206380023,-0.00032594271654299374,0.37494255620584493,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1470,1784705615.208085,-0.006295330564639517,0.46347313876331364,0.2179146466724496,0.0034070504513331427,0.544,0.001,0.236,0.99,0.001,-0.14,0.001,0.46001567206380023,-0.00032594271654299374,0.37494255620584493,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1471,1784705615.2322087,-0.00748698971053738,0.4601156488165798,0.22061769757372568,0.003044027413545898,0.544,0.001,0.236,0.99,0.001,-0.14,0.001,0.46001567206380023,-0.00032594271654299374,0.37494255620584493,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1471,1784705615.259236,-0.00768839881252509,0.460963804568132,0.22085477252306454,0.003096307247803469,0.544,0.001,0.236,0.99,0.001,-0.14,0.001,0.46001567206380023,-0.00032594271654299374,0.37494255620584493,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1474,1784705615.28247,-0.007009604829176614,0.4598206211621097,0.22182041710192482,0.003146994278468476,0.544,0.001,0.236,0.99,0.001,-0.14,0.001,0.46001567206380023,-0.00032594271654299374,0.37494255620584493,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1474,1784705615.3110337,-0.0069599312040905855,0.4601266642298367,0.2218232898739903,0.003131660934767277,0.544,0.001,0.236,0.99,0.001,-0.14,0.001,0.46001567206380023,-0.00032594271654299374,0.37494255620584493,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1477,1784705615.3447165,-0.00504844124104795,0.465691571435789,0.2178940467859409,0.0035461922407456735,0.544,0.001,0.237,0.99,0.001,-0.141,0.001,0.46001567206380023,-0.00032594271654299374,0.37494255620584493,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1477,1784705615.366915,-0.004059007226246131,0.46413394700872745,0.21758207124423012,0.0035388725361281403,0.544,0.001,0.237,0.99,0.001,-0.141,0.001,0.46001567206380023,-0.00032594271654299374,0.37494255620584493,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1480,1784705615.406065,-0.005843418795789895,0.4601312209842787,0.2208796711188088,0.0030168712286599395,0.544,0.001,0.237,0.99,0.001,-0.141,0.001,0.46001567206380023,-0.00032594271654299374,0.37494255620584493,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1480,1784705615.4539251,-0.005672226465017662,0.4610970148977178,0.22110165408733826,0.0029530626113579077,0.544,0.001,0.237,0.99,0.001,-0.141,0.001,0.46001567206380023,-0.00032594271654299374,0.37494255620584493,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1484,1784705615.4900115,-0.00483150960219769,0.46226615145419336,0.22037651397709018,0.0029986516470215316,0.544,0.001,0.237,0.99,0.001,-0.141,0.001,0.46001567206380023,-0.00032594271654299374,0.37494255620584493,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1484,1784705615.5139933,-0.004368841969899018,0.46207015181109556,0.22091567987554245,0.00299179150835832,0.544,0.001,0.237,0.99,0.001,-0.141,0.001,0.45734880630114727,-0.00029940383845800095,0.37803577213541706,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1487,1784705615.5468915,0.005508677810183961,0.46366404570538494,0.2202437138394721,0.003949648480649624,0.544,0.001,0.238,0.99,0.0,-0.142,0.001,0.45734880630114727,-0.00029940383845800095,0.37803577213541706,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1487,1784705615.5831723,0.009507278207673529,0.4666234144744835,0.21745243011630405,0.003743842036068131,0.543,0.001,0.238,0.99,0.0,-0.142,0.001,0.45734880630114727,-0.00029940383845800095,0.37803577213541706,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1490,1784705615.6059031,0.007655246660743078,0.4627145343943565,0.21963719763438427,0.0030497523865906286,0.543,0.001,0.238,0.99,0.0,-0.142,0.001,0.45734880630114727,-0.00029940383845800095,0.37803577213541706,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1492,1784705615.641547,0.004993598485831368,0.4617445585435264,0.22126485138907953,0.0024077985862516614,0.543,0.001,0.238,0.99,0.0,-0.142,0.001,0.45734880630114727,-0.00029940383845800095,0.37803577213541706,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1492,1784705615.679658,0.009696621841345548,0.46706154212029877,0.21755835856368783,0.002833859043557891,0.543,0.001,0.238,0.99,0.0,-0.142,0.001,0.45734880630114727,-0.00029940383845800095,0.37803577213541706,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1495,1784705615.7106752,0.007388664594742999,0.46266883390766694,0.2197177279504467,0.0024701059978488728,0.543,0.001,0.238,0.99,0.0,-0.142,0.001,0.45734880630114727,-0.00029940383845800095,0.37803577213541706,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1497,1784705615.7435243,0.004630519034819969,0.4635822571552023,0.22044963718978605,0.0020362513957036606,0.543,0.001,0.238,0.99,0.0,-0.143,0.001,0.45734880630114727,-0.00029940383845800095,0.37803577213541706,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1497,1784705615.7721756,0.003907373908169795,0.4635662673281854,0.22023369289761724,0.002060838181127459,0.543,0.001,0.239,0.99,0.0,-0.143,0.001,0.45734880630114727,-0.00029940383845800095,0.37803577213541706,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1500,1784705615.8117862,0.0059389107495358045,0.46752439018337105,0.21720916264947113,0.002443116456080271,0.543,0.001,0.239,0.99,0.0,-0.143,0.001,0.45734880630114727,-0.00029940383845800095,0.37803577213541706,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1500,1784705615.833813,0.0032403804509147822,0.4621303192467942,0.22045105617146865,0.0020999455102895187,0.543,0.001,0.239,0.99,0.0,-0.143,0.001,0.45734880630114727,-0.00029940383845800095,0.37803577213541706,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1503,1784705615.8527434,0.002560990928648564,0.46451790917848573,0.2201810391562972,0.002189466764300274,0.543,0.001,0.239,0.99,0.0,-0.143,0.001,0.45495018702681145,-0.00027503890676378403,0.3807747843812053,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1503,1784705615.8698366,0.002465451908007093,0.46420532425172634,0.22005297565514476,0.002325818821818695,0.543,0.001,0.239,0.99,0.0,-0.143,0.001,0.45495018702681145,-0.00027503890676378403,0.3807747843812053,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1505,1784705615.8887186,0.002437370246658365,0.46408027132615276,0.2200984031216909,0.002422741503835205,0.543,0.001,0.239,0.99,0.0,-0.143,0.001,0.45495018702681145,-0.00027503890676378403,0.3807747843812053,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1505,1784705615.907484,0.0020137983502695237,0.4640349838910344,0.22027294193733826,0.002449426826493571,0.543,0.001,0.239,0.99,0.0,-0.143,0.001,0.45495018702681145,-0.00027503890676378403,0.3807747843812053,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1507,1784705615.9357536,0.0024676922651025533,0.46674144227895414,0.21829613070534995,0.0026497058773505048,0.543,0.001,0.239,0.99,0.0,-0.143,0.001,0.45495018702681145,-0.00027503890676378403,0.3807747843812053,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1507,1784705615.965702,0.0016156216416102387,0.46332051584092826,0.2202183066116627,0.0024584200668778047,0.543,0.001,0.239,0.99,0.0,-0.143,0.001,0.45495018702681145,-0.00027503890676378403,0.3807747843812053,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1510,1784705615.9925559,0.0015083862218183883,0.46537748802889045,0.2199580822572434,0.002489338166214955,0.543,0.001,0.239,0.99,0.0,-0.144,0.001,0.45495018702681145,-0.00027503890676378403,0.3807747843812053,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1510,1784705616.0408947,0.0015842765015931942,0.4673703765223648,0.21823068659275957,0.0026480415528549787,0.543,0.001,0.239,0.99,0.0,-0.144,0.001,0.45495018702681145,-0.00027503890676378403,0.3807747843812053,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1513,1784705616.0835793,0.001506064833383868,0.46410837842009084,0.21985781204099403,0.002523972094711566,0.543,0.001,0.24,0.99,0.0,-0.144,0.001,0.45495018702681145,-0.00027503890676378403,0.3807747843812053,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1513,1784705616.1181438,0.0018884542040842696,0.4640925940208891,0.22058909259532994,0.0025851873671249833,0.543,0.001,0.24,0.99,0.0,-0.144,0.001,0.45495018702681145,-0.00027503890676378403,0.3807747843812053,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1517,1784705616.1343975,0.0015224955776710378,0.46470949459420396,0.22019340906336038,0.0025588089924405925,0.543,0.001,0.24,0.99,0.0,-0.144,0.001,0.45495018702681145,-0.00027503890676378403,0.3807747843812053,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1517,1784705616.1537597,0.0014764071053440344,0.4643950917763348,0.22035213215448493,0.002566915515271112,0.543,0.001,0.24,0.99,0.0,-0.144,0.001,0.45495018702681145,-0.00027503890676378403,0.3807747843812053,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1519,1784705616.170287,0.0022102217299659064,0.46373306212274457,0.22095472645158748,0.002576969387103937,0.543,0.001,0.24,0.99,0.0,-0.144,0.001,0.45495018702681145,-0.00027503890676378403,0.3807747843812053,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1519,1784705616.187763,0.0007108294288448937,0.4663107440810576,0.21979429428301736,0.002456934765787961,0.543,0.001,0.24,0.99,0.0,-0.144,0.001,0.4527929822713258,-0.00025266566619492763,0.38320414543155745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1521,1784705616.205399,0.0012826416823863897,0.4640273924816082,0.22082022955155797,0.0024908384423483394,0.543,0.001,0.24,0.99,0.0,-0.144,0.001,0.4527929822713258,-0.00025266566619492763,0.38320414543155745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1521,1784705616.2220724,0.0017457241422873312,0.4640350310896821,0.2212112228208259,0.002517560193043001,0.542,0.001,0.24,0.99,0.0,-0.144,0.001,0.4527929822713258,-0.00025266566619492763,0.38320414543155745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1522,1784705616.2393425,0.0006597867503028378,0.46615121807261833,0.21985613720017919,0.0024618515568507805,0.542,0.001,0.24,0.99,0.0,-0.144,0.001,0.4527929822713258,-0.00025266566619492763,0.38320414543155745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1523,1784705616.2617438,0.002090640173887624,0.46361306221237975,0.22111875273285972,0.0025737797054459664,0.542,0.001,0.24,0.99,0.0,-0.144,0.001,0.4527929822713258,-0.00025266566619492763,0.38320414543155745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1524,1784705616.2787652,0.0018415954659888874,0.46452233718455044,0.2209138851775609,0.0025073483369295263,0.542,0.001,0.24,0.99,0.0,-0.144,0.001,0.4527929822713258,-0.00025266566619492763,0.38320414543155745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1525,1784705616.2997954,0.0018258998442333202,0.4662162893453524,0.22044329304206287,0.0024688109965822786,0.542,0.001,0.24,0.99,0.0,-0.145,0.001,0.4527929822713258,-0.00025266566619492763,0.38320414543155745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1527,1784705616.3191872,0.0022701394202441364,0.4660282761045624,0.22033805547537824,0.00360338800630764,0.542,0.001,0.24,0.989,0.0,-0.145,0.002,0.4527929822713258,-0.00025266566619492763,0.38320414543155745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1527,1784705616.3422565,0.002598905142145556,0.4659894907490352,0.22037265850226992,0.004325859894405989,0.542,0.001,0.24,0.989,0.0,-0.145,0.002,0.4527929822713258,-0.00025266566619492763,0.38320414543155745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1528,1784705616.3629034,0.0021635568309545444,0.4675001056847136,0.21915449609086043,0.004648119187291238,0.542,0.001,0.24,0.989,0.0,-0.145,0.002,0.4527929822713258,-0.00025266566619492763,0.38320414543155745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1529,1784705616.3792255,0.0020702371170414884,0.46712096545148035,0.2190340198710023,0.00486644355652394,0.542,0.001,0.24,0.989,0.0,-0.145,0.002,0.4527929822713258,-0.00025266566619492763,0.38320414543155745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1530,1784705616.4019518,0.0020316278103369024,0.4671788588667152,0.2189484899486182,0.005006752053027231,0.542,0.001,0.24,0.989,0.0,-0.145,0.002,0.4527929822713258,-0.00025266566619492763,0.38320414543155745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1531,1784705616.4225504,0.0028129798755601614,0.46517595320247807,0.22058353838853692,0.005169791094547449,0.542,0.001,0.24,0.989,0.0,-0.145,0.002,0.4527929822713258,-0.00025266566619492763,0.38320414543155745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1533,1784705616.4419389,0.0028932591373800488,0.46521602183741506,0.22109219421582696,0.005209730245604934,0.542,0.001,0.24,0.989,0.0,-0.145,0.002,0.4527929822713258,-0.00025266566619492763,0.38320414543155745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1533,1784705616.459239,0.0003857280913253129,0.4678736943837897,0.21887982528288258,0.004873361250124221,0.542,0.001,0.241,0.989,0.0,-0.145,0.002,0.4527929822713258,-0.00025266566619492763,0.38320414543155745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
