step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
187,1776144375.9887319,-3.51362159110976,-1.5089572403897342,1.0,-0.5118147434493591,-0.033,-0.037,0.059,0.484,0.633,0.105,-0.595
188,1776144375.996875,-1.621470327815202,-1.088755159602945,-0.27663734064721,-0.4749691765174023,-0.033,-0.036,0.058,0.521,0.643,0.055,-0.56
189,1776144376.0064754,-1.718498817263852,-0.49110208575191683,-0.1488543845064184,-0.41813160202526145,-0.034,-0.036,0.057,0.617,0.648,-0.098,-0.436
190,1776144376.016084,4.882922924852652,2.681837706076036,-1.0,0.9909540124960742,-0.042,-0.024,0.062,0.534,-0.183,-0.592,0.575
191,1776144376.028114,-1.8393273865637112,0.40906215177712857,-0.27078142529402704,-0.3815352382499058,-0.035,-0.035,0.055,0.72,0.57,-0.355,-0.175
192,1776144376.0370736,3.7707278228696284,1.8148563519327294,-1.0,1.037115112314893,-0.042,-0.026,0.059,0.468,-0.224,-0.601,0.608
193,1776144376.0453944,-2.213361850396942,0.3450297700909198,-0.0028064501240614437,-0.3752299946824275,-0.036,-0.035,0.054,0.729,0.541,-0.402,-0.117
194,1776144376.053978,1.590344303092811,-0.15756593315639392,-0.07441569210668209,1.1188715911923688,-0.039,-0.031,0.055,0.323,-0.293,-0.601,0.669
195,1776144376.062287,-1.9515454473530018,0.711461863325568,-0.2441350110882703,-0.366736156460621,-0.036,-0.035,0.054,0.734,0.508,-0.446,-0.057
196,1776144376.0709114,1.7627552931436101,-0.4554210150516775,-0.30943956909478754,1.1985213841409657,-0.035,-0.035,0.055,0.171,-0.348,-0.574,0.722
197,1776144376.0791042,-1.6749116905563057,1.3856437275291955,-0.05162250594686335,-0.34540791422483824,-0.036,-0.035,0.054,0.73,0.431,-0.526,0.062
198,1776144376.0879257,-1.6548428204183827,1.61041336170335,-0.2713852539887721,-0.27541702738460966,-0.036,-0.035,0.053,0.71,0.342,-0.589,0.179
199,1776144376.0958667,0.5603882689431856,1.8784541613088483,-0.2964974516476302,0.6131066290935425,-0.036,-0.035,0.054,0.674,0.245,-0.635,0.288
200,1776144376.1042266,0.9918760335605045,1.9453865258051615,1.0,1.0598810613007605,-0.036,-0.035,0.054,0.624,0.142,-0.663,0.389
201,1776144376.1124222,-0.32013948549156923,-0.9896730501621785,-1.0,-0.786187746893448,-0.038,-0.026,0.07,0.444,0.55,0.025,-0.707
202,1776144376.1208067,1.0998168583284507,0.820740881133665,1.0,1.1141693091689568,-0.036,-0.034,0.055,0.525,-0.024,-0.672,0.522
203,1776144376.1294377,1.8724737523743107,0.368895676852109,-0.28522527201276726,1.1296066461030714,-0.038,-0.033,0.055,0.394,-0.195,-0.642,0.628
204,1776144376.1378112,-2.4627490623441104,-0.07687777309405985,0.7012096700193158,-0.49214301153565243,-0.041,-0.028,0.044,0.606,0.64,-0.384,-0.278
205,1776144376.1458445,-2.0967709119123272,0.3406818793706017,0.9609969469097723,-0.4703231536620674,-0.039,-0.031,0.043,0.619,0.634,-0.414,-0.208
206,1776144376.1541138,2.4158581616909225,-0.7470485847377522,-1.0,1.1687743417447798,-0.039,-0.031,0.052,0.075,0.58,0.375,-0.719
207,1776144376.1623156,-1.1995978450910265,-1.8727136044151254,-0.2822148553382564,-0.7538735640687902,-0.039,-0.032,0.052,0.266,0.657,0.211,-0.673
208,1776144376.1708071,-1.780592408209323,-1.4314017613108718,-0.321512591943347,-0.5119800797825065,-0.039,-0.032,0.053,0.384,0.679,0.091,-0.62
209,1776144376.1787267,-1.805406833797303,-1.2023810965413182,-0.3119490277336362,-0.497325304300188,-0.039,-0.031,0.054,0.438,0.681,0.028,-0.587
210,1776144376.1873577,-1.117341729038234,0.06163270650687181,-0.10358761321284415,-0.48370745742979887,-0.039,-0.031,0.054,0.535,0.668,-0.1,-0.507
211,1776144376.195316,0.39733348539678043,1.1111666365310036,-0.9294209453534018,0.7628201289703278,-0.03,-0.038,0.063,0.682,0.208,-0.569,0.411
212,1776144376.2039938,-1.5562865019133991,0.7319053514666755,0.1807368523305688,-0.47831124897604826,-0.041,-0.028,0.054,0.694,0.543,-0.405,-0.246
213,1776144376.2120185,1.6071441528012838,1.0580904858549314,-0.18879497703950476,0.9654362115497857,-0.04,-0.028,0.063,0.61,-0.047,-0.611,0.503
214,1776144376.221011,-1.7658994703424244,1.834621490782422,-0.202634268401507,-0.418474155002917,-0.042,-0.027,0.051,0.693,0.228,-0.663,0.165
215,1776144376.2294474,0.6489550228280798,0.9883317823292467,-0.5880952758799544,1.0464456916390108,-0.042,-0.027,0.051,0.655,0.123,-0.692,0.276
216,1776144376.2379355,1.0789846817041648,0.748494335659663,-1.0,1.0656802477096896,-0.042,-0.027,0.051,0.543,-0.089,-0.694,0.464
217,1776144376.2461576,3.227000201877236,-0.4282235079174471,1.0,1.025324613861708,-0.041,-0.024,0.034,0.25,-0.457,-0.672,0.526
218,1776144376.2547202,1.797040357042134,0.6107234089040645,-1.0,1.0656765239233494,-0.042,-0.027,0.051,0.474,-0.189,-0.671,0.538
219,1776144376.262967,2.693115459090256,-1.0439329929170884,-0.25736935634133107,1.0048097945611658,-0.027,-0.035,0.027,0.054,0.583,0.625,-0.517
220,1776144376.2712502,2.049329680872383,-2.8886112884024726,1.0,0.9232053845245912,-0.02,-0.042,0.032,0.227,0.622,0.542,-0.518
221,1776144376.2792485,-3.558473831623404,-1.7681161793642377,-0.6102579867868612,0.4038039386331906,-0.018,-0.046,0.041,0.379,0.65,0.408,-0.517
222,1776144376.2874384,-1.8452254354885806,-1.0956438913186763,-1.0,-0.24057511041653126,-0.023,-0.044,0.05,0.491,0.668,0.228,-0.51
223,1776144376.2951312,-2.3310751327698522,-1.0729096921430947,-0.26962481248187475,-0.39631517879567174,-0.034,-0.036,0.053,0.568,0.685,-0.06,-0.451
224,1776144376.303561,2.5532764459733572,-0.8028732007899501,-0.8487545471616779,1.0685771196390121,-0.044,-0.024,0.052,0.023,-0.598,-0.345,0.723
225,1776144376.311692,2.2440526116154578,-1.087638474904543,-1.0,1.0716583168198548,-0.044,-0.023,0.052,0.014,0.619,0.309,-0.722
226,1776144376.3202395,-2.6153577861501933,0.11712579095771229,0.48655416981903077,-0.5272484630488624,-0.036,-0.028,0.03,0.524,0.677,-0.495,-0.146
227,1776144376.328827,-3.335769624120884,-0.5902684175936982,1.0,-0.5481797424952756,-0.033,-0.029,0.027,0.511,0.667,-0.536,-0.084
228,1776144376.3368158,-1.9279359454287368,-1.8504946745053763,-0.15400536917364227,-0.574677822259132,-0.045,-0.022,0.05,0.186,0.695,0.127,-0.683
229,1776144376.3455982,-3.885766320464957,-1.011148677316185,1.0,-0.5710159519117574,-0.03,-0.031,0.025,0.498,0.653,-0.57,-0.02
230,1776144376.3534715,-4.0157325340378005,-0.8547649674728262,1.0,-0.6002442198685229,-0.026,-0.034,0.024,0.486,0.635,-0.599,0.045
231,1776144376.3621845,-4.378998669844408,-1.0534806129951648,1.0,-0.6345270873399702,-0.023,-0.036,0.024,0.476,0.613,-0.621,0.111
232,1776144376.3707054,-4.010964910089404,0.4251941265039082,0.745123931395983,-0.739874565713456,-0.016,-0.041,0.027,0.46,0.558,-0.648,0.239
233,1776144376.3793285,-1.3348475305299536,0.4316770202883015,-1.0,-0.4412520135040888,-0.041,-0.027,0.044,0.436,0.74,-0.093,-0.504
234,1776144376.3878567,-2.247922133850644,-0.904669641769993,-0.24553273857597002,-0.4197746463849028,-0.04,-0.03,0.044,0.464,0.739,-0.094,-0.479
235,1776144376.396685,-2.194794251948318,-0.8553246679299055,-0.24424407208489496,-0.4093426544111304,-0.039,-0.031,0.045,0.475,0.738,-0.09,-0.47
236,1776144376.4051642,-0.9057497444205049,1.1382537295377806,0.4854358987099474,-0.38472457590165554,-0.037,-0.033,0.045,0.493,0.737,-0.072,-0.456
237,1776144376.4134698,1.1225109520509842,0.5543021939722876,-0.9663507578809807,1.253735924843227,-0.017,-0.046,0.059,0.481,0.198,-0.607,0.601
238,1776144376.4217722,-1.7183155822666039,-0.1542346331951744,0.9005825567575063,-0.37127367028713176,-0.036,-0.034,0.045,0.499,0.737,-0.058,-0.452
239,1776144376.4300957,-0.2660916591812105,-2.0476988727144128,-1.0,1.1528254123417612,-0.023,-0.041,0.066,0.499,0.086,-0.578,0.64
240,1776144376.439236,-1.887540719526057,-0.3879387581317574,0.9748822373469743,-0.3580087214216253,-0.035,-0.035,0.045,0.503,0.737,-0.042,-0.45
241,1776144376.4483612,1.4550422279902993,0.5553972503626038,-1.0,1.0389119166041998,-0.034,-0.031,0.071,0.525,-0.085,-0.535,0.656
242,1776144376.45638,-2.927505953254825,-0.9501373906382061,1.0,-0.326460705774665,-0.033,-0.037,0.046,0.506,0.738,-0.003,-0.448
243,1776144376.4654722,2.105612180919513,0.10805505779832832,0.17920923058401916,0.7814245186503385,-0.05,0.0,0.056,0.538,-0.464,-0.475,0.52
244,1776144376.4740226,-8.850342659411785,-4.139631456865199,0.20122782933610495,-0.1976603079269018,-0.027,-0.041,0.044,0.465,0.73,0.159,-0.474
245,1776144376.4822323,-6.76625400067006,-3.3614455551723936,-0.29200058616928914,-0.09591517755499279,-0.026,-0.042,0.043,0.417,0.708,0.253,-0.511
246,1776144376.4904914,-8.29348589480323,-3.6783832437774056,-1.0,-0.03358448089067609,-0.025,-0.042,0.043,0.396,0.698,0.284,-0.525
247,1776144376.4993982,7.292656173463074,1.446936093605195,1.0,0.6029991998101736,-0.043,0.016,0.031,0.455,-0.686,-0.473,0.313
248,1776144376.5081909,2.381682786354499,-1.44519683074897,-0.444763295537812,1.1341637253675207,-0.028,-0.041,0.045,0.217,0.59,0.446,-0.637
249,1776144376.516196,-14.340466005119108,-4.614306917573625,-1.0,1.179691234865405,-0.028,-0.041,0.046,0.191,0.57,0.461,-0.653
250,1776144376.5247455,-1.3308899050359444,-1.7774628844055838,-1.0,1.2373988917871535,-0.029,-0.041,0.049,0.14,0.527,0.485,-0.684
251,1776144376.5323305,1.9296536381708376,-1.0839585478952847,-0.8010655029577778,1.2735688997764418,-0.03,-0.04,0.052,0.092,0.48,0.504,-0.712
252,1776144376.5420885,9.094807929090987,0.4932318300383146,1.0,0.541870562945864,-0.034,0.018,0.018,0.363,-0.776,-0.466,0.221
253,1776144376.5513575,3.0465340166997934,-0.18153225411803006,-0.005135634890998997,0.4996005424929901,-0.027,0.015,0.01,0.27,-0.835,-0.446,0.176
254,1776144376.5601754,-1.7275124838214184,-0.33217346439661943,-1.0,1.3506112578427194,-0.025,-0.041,0.063,0.064,-0.271,-0.547,0.789
255,1776144376.56881,9.670318341887056,-0.748036198026701,1.0,0.4400565195954991,-0.019,0.01,0.005,0.17,-0.888,-0.406,0.135
256,1776144376.5769057,1.5452224909370365,-0.3811177330576098,-0.3844499388237418,1.3545290802288328,-0.023,-0.042,0.065,0.114,-0.205,-0.557,0.796
257,1776144376.5847418,3.473393062783935,-0.2355316849508732,-0.10889766830345593,0.40387001277772044,-0.015,0.006,0.003,0.118,-0.91,-0.379,0.116
258,1776144376.5935018,1.5610152103131305,-0.008217848226516965,-0.21972073114161128,1.3326501702818783,-0.022,-0.042,0.066,0.189,-0.141,-0.567,0.789
259,1776144376.6020215,-3.7494149706515896,2.424183659375449,-1.0,1.3002368098082338,-0.022,-0.041,0.066,0.252,-0.106,-0.57,0.775
260,1776144376.610737,-4.2121295518790385,3.5956756595538395,-1.0,1.253227227383116,-0.024,-0.04,0.067,0.319,-0.084,-0.569,0.753
261,1776144376.619275,-1.2177549662217078,2.431406101797436,-1.0,1.2148470478882116,-0.026,-0.039,0.067,0.364,-0.077,-0.566,0.735
262,1776144376.6277344,-0.9228969176770551,2.9799074595117157,-1.0,1.164762832455189,-0.029,-0.037,0.067,0.421,-0.07,-0.574,0.698
263,1776144376.6360652,1.5079526612406895,0.5675564159915458,0.1484801139592642,1.1774174836660223,-0.029,-0.038,0.063,0.42,-0.06,-0.601,0.677
264,1776144376.6444845,-2.7876850402604862,6.341744554811109,-1.0,1.2066362451616677,-0.03,-0.039,0.057,0.417,-0.041,-0.654,0.63
265,1776144376.6528573,0.813394206023367,-5.357963693907912,1.0,0.152287230440604,0.004,-0.021,0.005,0.222,0.963,0.153,0.011
266,1776144376.660906,2.855416639579153,-7.72834389480244,1.0,0.13402563541954757,0.005,-0.023,0.006,0.247,0.96,0.133,0.019
267,1776144376.6690304,-1.5442250081433004,-2.268095289239649,1.0,0.11573465763676544,0.005,-0.026,0.007,0.271,0.955,0.113,0.025
268,1776144376.677571,1.8729350647177043,0.7605833598181309,-0.15631778587233236,1.3866001648899184,-0.017,-0.047,0.052,0.352,0.118,-0.685,0.627
269,1776144376.6853197,0.794725659221245,2.9394669921716057,-1.0,1.415027382862709,-0.014,-0.048,0.051,0.343,0.146,-0.682,0.629
270,1776144376.6938562,0.5838528640711723,3.3537836919499053,-1.0,1.43272973931358,-0.013,-0.048,0.051,0.342,0.168,-0.679,0.627
271,1776144376.7025537,1.9297395261663914,0.9747244152141721,-0.16741227608406928,1.4588630775177884,-0.01,-0.049,0.051,0.348,0.208,-0.671,0.62
272,1776144376.7109768,0.8395687640740788,2.8268378612343388,-1.0,1.4749256116205607,-0.009,-0.049,0.05,0.357,0.237,-0.664,0.613
273,1776144376.719161,1.6053715982288606,1.6281795831510528,-1.0,1.4842182491138067,-0.008,-0.049,0.05,0.373,0.266,-0.654,0.603
274,1776144376.7273645,1.498084209935382,0.9784729738775462,-1.0,1.4865863539324418,-0.008,-0.049,0.05,0.406,0.307,-0.635,0.581
275,1776144376.7355871,1.8931934292021757,1.6117757343902455,-0.24775175178738806,1.4572234856875435,-0.008,-0.049,0.051,0.466,0.361,-0.6,0.54
276,1776144376.744303,1.7929691821031537,1.7696439051066242,-0.3463496383531304,1.4093186275160128,-0.009,-0.049,0.051,0.5,0.388,-0.578,0.515
277,1776144376.7525797,-1.4467658841350164,2.161124769778935,0.781914423624712,-0.22063132795809803,-0.021,-0.045,0.048,0.693,0.673,-0.252,-0.051
278,1776144376.7614913,-2.718066785612982,-1.793375909981911,-0.6824553314018561,0.13363528416565185,-0.01,-0.049,0.054,0.609,0.471,-0.484,0.416
279,1776144376.769937,-2.453106172141528,-0.4163207406056628,0.13410778174909077,0.07723547722316881,-0.01,-0.049,0.055,0.637,0.491,-0.453,0.385
280,1776144376.7780595,0.3239399409677964,3.957114275032026,-1.0,-0.3456358536214137,-0.034,-0.035,0.061,0.765,0.526,-0.336,-0.16
281,1776144376.7861505,-1.5990715683518917,1.3482581308774229,-0.25735763377522225,0.03865656220422672,-0.009,-0.049,0.057,0.673,0.522,-0.401,0.337
282,1776144376.795007,0.8625554527946904,4.267486950058791,-1.0,-0.38949128347054185,-0.037,-0.03,0.064,0.776,0.478,-0.363,-0.196
283,1776144376.8028624,2.7452740798743185,6.383714282257529,-1.0,-0.43101966315128415,-0.04,-0.025,0.066,0.78,0.436,-0.386,-0.23
284,1776144376.8116493,-1.7619725503889674,0.6956335196538872,-0.10906511590566559,-0.0001494823210993446,-0.005,-0.049,0.057,0.732,0.61,-0.233,0.194
285,1776144376.8194933,-7.421685652149801,-6.383019698230905,1.0,-0.0066037648947750325,-0.004,-0.049,0.057,0.736,0.631,-0.19,0.155
286,1776144376.828419,-1.8378785655089445,0.4376406588971691,-0.07061675805114398,-0.01259007923396185,-0.003,-0.05,0.055,0.736,0.651,-0.148,0.115
287,1776144376.8370302,-3.3923364787993693,-1.3760454685794545,0.8093938049884852,-0.01890537059898615,-0.003,-0.05,0.054,0.731,0.67,-0.108,0.074
288,1776144376.8454506,-1.9018165269823464,0.2406688909219459,-0.03453265668766081,-0.021664978672780368,-0.003,-0.05,0.053,0.727,0.679,-0.088,0.053
289,1776144376.8532085,4.637270123309184,7.02301006504564,-1.0,-0.5614148740758685,-0.045,-0.01,0.069,0.766,0.319,-0.455,-0.323
290,1776144376.8617373,-20.760736249169938,-17.66043971708187,1.0,-0.04242561794682081,-0.005,-0.05,0.048,0.688,0.72,0.027,-0.089
291,1776144376.8698568,-14.794849927028466,-10.99312491147597,1.0,-0.06711634614600467,-0.008,-0.049,0.046,0.653,0.726,0.091,-0.195
292,1776144376.8780596,15.530961193197454,14.229031822722497,-1.0,-0.6408162037510275,-0.047,-0.002,0.068,0.739,0.271,-0.5,-0.361
293,1776144376.885796,-14.286869150641314,-9.813667774166323,1.0,-0.11009236564285296,-0.013,-0.048,0.047,0.619,0.71,0.143,-0.304
294,1776144376.895755,16.423556717655618,13.378851745771321,-1.0,-0.6359628897516724,-0.047,-0.002,0.067,0.741,0.268,-0.51,-0.345
295,1776144376.904107,-15.50096840910475,-10.468222018380631,1.0,-0.237967944047238,-0.018,-0.046,0.054,0.578,0.651,0.196,-0.451
296,1776144376.9127614,8.23872242670799,7.305452094598333,-1.0,-0.5633182222310545,-0.047,-0.004,0.067,0.776,0.232,-0.522,-0.267
297,1776144376.9208796,-4.840622761245794,-3.859614687253591,0.37228365110485484,-0.5120033355438479,-0.02,-0.044,0.064,0.554,0.558,0.223,-0.576
298,1776144376.9305215,-6.9020552454421376,-5.638694389901779,-0.18912729465044065,-0.6217039981174143,-0.019,-0.043,0.067,0.547,0.523,0.229,-0.612
299,1776144376.9401565,2.032244523663924,3.5922628746794794,0.13547673067975774,-0.429341430280622,-0.047,-0.005,0.067,0.806,0.155,-0.554,-0.142
300,1776144376.9483802,0.6505075471898527,2.631258878445641,0.14799889919283804,-0.4015902743372491,-0.047,-0.005,0.067,0.808,0.146,-0.558,-0.122
301,1776144376.9565573,2.1266748222474074,3.9617448764301066,0.6714007748341182,-0.2749232565079908,-0.047,-0.007,0.066,0.809,0.121,-0.574,-0.042
302,1776144376.9654737,-0.0961636397279495,-1.45283543732772,-0.07442874460134385,-0.9561543540736077,-0.017,-0.042,0.071,0.475,0.451,0.295,-0.695
303,1776144376.9738908,-8.941301667691386,-10.29233772135472,-1.0,-1.315860427395775,-0.017,-0.043,0.068,0.361,0.418,0.38,-0.742
304,1776144376.9823375,0.9846111449888035,-1.2924676777647934,0.026678977644847057,-1.417012911285407,-0.018,-0.044,0.067,0.319,0.409,0.407,-0.752
305,1776144376.9905293,-0.5250394323617249,-2.793483152647879,-0.23879272922381145,-1.4579531561377554,-0.018,-0.044,0.066,0.3,0.406,0.419,-0.755
306,1776144376.9992259,-1.2500576878312797,-3.531893487695355,0.07123828179078995,-1.5638939255491928,-0.02,-0.044,0.064,0.244,0.403,0.45,-0.759
307,1776144377.0081441,4.891303902180242,5.883964555836035,-0.5831601852328889,0.24390728633637634,-0.045,-0.016,0.065,0.792,0.09,-0.583,0.157
308,1776144377.0161405,0.37955371260123455,1.3351736633621527,-0.32791425101896976,0.47954142849520187,-0.043,-0.02,0.067,0.777,0.07,-0.573,0.251
309,1776144377.0245533,-7.185986004799442,-8.368186935028803,1.0,1.4280637439769217,-0.023,-0.043,0.059,0.145,0.407,0.494,-0.754
310,1776144377.033258,6.889954383411871,6.059572808929426,-1.0,0.6595966384425835,-0.04,-0.023,0.069,0.749,0.04,-0.558,0.355
311,1776144377.0419147,0.947209553428645,1.135668727625969,-0.2334184193892581,0.7293271450149668,-0.039,-0.024,0.07,0.729,0.022,-0.549,0.408
312,1776144377.0506403,1.861954916794127,1.7076935152467942,-1.0,0.761111612265406,-0.038,-0.025,0.07,0.718,0.013,-0.544,0.435
313,1776144377.0594988,3.67650990970595,2.433977867795277,-1.0,0.8165521145308946,-0.037,-0.025,0.072,0.692,-0.007,-0.533,0.487
314,1776144377.067848,-0.11794793274426298,-1.8068849376162068,1.0,1.2788007908985703,-0.03,-0.04,0.054,0.028,0.433,0.525,-0.733
315,1776144377.0768301,1.0227138701258576,-1.178828933133464,1.0,1.2543318480884214,-0.031,-0.039,0.053,0.008,0.438,0.528,-0.727
316,1776144377.0853403,2.1810914299994915,0.8350583178397183,-1.0,0.9400939241851705,-0.035,-0.026,0.075,0.603,-0.074,-0.499,0.618
317,1776144377.0943048,1.09504824811752,-0.8320306207383359,1.0,1.2070794838125243,-0.034,-0.037,0.051,0.034,-0.45,-0.533,0.716
318,1776144377.1029627,2.486788838631371,0.5031782603089061,-1.0,0.9838488230409282,-0.034,-0.026,0.076,0.558,-0.105,-0.482,0.667
319,1776144377.1113596,3.706422160456685,0.007260897948748948,-1.0,1.0036748828302984,-0.034,-0.026,0.076,0.535,-0.121,-0.472,0.69
320,1776144377.1198583,1.3047392109771787,0.29776978056809206,-0.35657647357965117,1.0230695864475055,-0.033,-0.026,0.077,0.511,-0.138,-0.463,0.711
321,1776144377.1282566,1.9942464389644636,-0.7006665577566811,-0.09552169251483222,1.1411553126559568,-0.038,-0.033,0.05,0.098,-0.465,-0.537,0.697
322,1776144377.1358676,3.203047433665439,-0.9412307733067352,-1.0,1.0597705782191738,-0.033,-0.025,0.078,0.461,-0.172,-0.442,0.75
323,1776144377.1447597,1.231104451193493,0.11056476106252604,-0.1288876255756134,1.076490770912111,-0.033,-0.025,0.078,0.436,-0.19,-0.431,0.767
324,1776144377.152962,1.3021872804441565,-0.14915487087370455,-0.16798505711687972,1.1381036254498837,-0.034,-0.023,0.078,0.337,-0.257,-0.388,0.818
325,1776144377.1612298,0.4649206584556231,1.4018806040168696,1.0,1.081277601034791,-0.041,-0.028,0.048,0.166,-0.475,-0.539,0.676
326,1776144377.1696656,1.938545269946732,0.10032973765432046,1.0,1.0125871968215552,-0.045,-0.022,0.049,0.263,-0.473,-0.54,0.645
327,1776144377.177727,-1.036279397206065,-4.36927711425625,-1.0,1.3071156704909632,-0.039,-0.021,0.073,0.064,-0.439,-0.278,0.852
328,1776144377.1853933,-0.20833148344228533,-2.590464697828448,-1.0,1.3246372013194685,-0.039,-0.021,0.072,0.037,-0.455,-0.274,0.846
329,1776144377.1944194,4.274056040813376,2.0025727540845812,1.0,0.9009318962285537,-0.049,-0.011,0.051,0.461,-0.416,-0.567,0.541
330,1776144377.2030258,6.894719514130231,3.3664774130571438,1.0,0.8915764694739741,-0.049,-0.011,0.051,0.502,-0.381,-0.59,0.505
331,1776144377.2114408,-5.57913533045851,-5.405236311593203,-1.0,1.538673824391657,-0.038,-0.029,0.065,0.162,0.531,0.264,-0.789
332,1776144377.2199612,6.055837338934867,3.0235820630487216,1.0,0.9119871983215515,-0.048,-0.013,0.051,0.512,-0.343,-0.61,0.498
333,1776144377.2282598,6.391732010408995,4.412190562025467,1.0,0.9843155803675832,-0.046,-0.02,0.051,0.503,-0.262,-0.652,0.503
334,1776144377.2363503,1.241450488815378,0.15358229858564043,0.15356186007812433,1.0502196415221243,-0.043,-0.025,0.05,0.477,-0.21,-0.678,0.518
335,1776144377.2445395,-5.384798166525412,-7.473298034341571,-1.0,-0.696773673141613,-0.024,-0.041,0.066,0.497,0.538,0.214,-0.646
336,1776144377.2525449,3.714409232552809,3.0407742754294027,1.0,1.103574584751461,-0.041,-0.029,0.049,0.448,-0.177,-0.694,0.535
337,1776144377.2611704,-1.3530213659573138,-1.992425014617279,-1.0,-0.6371895727587987,-0.023,-0.041,0.068,0.534,0.533,0.2,-0.625
338,1776144377.2692645,1.49537681686264,0.10393039833524377,0.11223918385608722,1.158488326485026,-0.037,-0.033,0.048,0.415,-0.145,-0.708,0.553
339,1776144377.2783058,-1.5367628763180596,-2.4653669258494175,-1.0,-0.5481579950731413,-0.02,-0.041,0.07,0.605,0.519,0.167,-0.58
340,1776144377.2871487,3.1354761161656235,4.062283882998361,1.0,1.2155692637826923,-0.034,-0.037,0.047,0.379,-0.111,-0.72,0.571
341,1776144377.2953868,-1.5543853425033638,-4.529920359588067,-1.0,-0.48593628032972636,-0.018,-0.04,0.073,0.669,0.503,0.127,-0.533
342,1776144377.303588,2.1086635918794956,3.9326948878201398,1.0,1.2713758459887954,-0.029,-0.04,0.046,0.344,-0.075,-0.729,0.587
343,1776144377.3140252,-1.011651813778327,-0.49007619827316795,-1.0,-0.3455331966431041,-0.019,-0.035,0.081,0.827,0.438,-0.045,-0.351
344,1776144377.322758,-0.4109287921900281,0.6156101367276261,-1.0,-0.26836702698426873,-0.023,-0.032,0.081,0.875,0.402,-0.162,-0.216
