step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765257808.6266737,-0.010920711671084887,-0.010750180855599516,0.3867433825432992,0.010744466097149874,-0.0010747116028679542,-0.0018372950259537071,0.006151249903966469,0.0012220855394615964,0.078,-0.064,0.056,0.999,-0.034,-0.005,0.032,0.0,-0.041,0.194,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290629406399506,-0.058333600951002,0.06886672397861382,0.9998238135170328,-0.005776380561595599,-0.0058199108359203635,0.01688502264515159,0.03146390026216733,-0.036044439470907644,0.33142991334504945,0.0,0.0,-0.01524145981501481,0.07476149559122192,-0.060504624556377284,0.09218345078085827,0.9998343187463752,-0.005608885100126981,-0.005720178905760044,0.016344877429685288,0.0242441770372719,-0.029155688223815007,0.3679628204555847,0.0,0.0,-0.017001472100033596,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,26.897290818216828,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.013664143093678333,-0.013416934792762347,0.0014,0.0018,0.0002,0.0061
24,1765257808.7024896,-0.011757319054215211,-0.011301681675883787,0.389755422409366,0.011060232630427174,-0.004183036915651616,-0.00275750410142136,0.015060199330333805,0.0015788326663864981,0.084,-0.07,0.063,0.999,-0.036,-0.005,0.032,0.054,-0.107,0.12,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745684521653758,-0.06360262154196618,0.07376263227200555,0.9998128393619702,-0.0056404552431749445,-0.005796874347777346,0.01757463397630568,0.03302852335304541,-0.03995369447799524,0.32249130518821445,0.0,0.0,-0.015969573015713136,0.07941502222458446,-0.0660382609862051,0.09649371859635653,0.9998224368847033,-0.005635938529927741,-0.005824641374277722,0.01701189147864429,0.025727845648913325,-0.03312959870839681,0.3596127690798352,0.0,0.0,-0.017581172864227015,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,26.80182685089532,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01564653355685096,-0.014939447398583551,0.0021,0.0031,0.0002,0.0132
25,1765257808.7677195,-0.011626336641707608,-0.011039286056363224,0.38670181561599115,0.01111542042677389,0.0006549120625380265,0.0013119780976028287,-0.015268033966874123,0.0002759389817335845,0.084,-0.07,0.063,0.999,-0.036,-0.005,0.032,0.054,-0.107,0.12,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941502222458446,-0.0660382609862051,0.09649371859635653,0.9998224368847035,-0.005635938529927741,-0.005824641374277722,0.01701189147864429,0.025727845648913325,-0.03312959870839681,0.3596127690798352,0.0,0.0,-0.017581172864227015,0.08088079257190917,-0.06801270962264619,0.12189057333715309,0.9998303267186431,-0.005865007755282771,-0.00598410194184385,0.01640457197464889,0.01821366889873522,-0.02604671101369553,0.4026405349627984,0.0,0.0,-0.01860977712252533,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,26.80182685089532,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01564653355685096,-0.014939447398583551,0.002,0.0072,0.0003,0.0078
26,1765257808.8340526,-0.01357335283738749,-0.012150544678488409,0.3948545519454355,0.011383710454847117,-0.009735080978399407,-0.005556293110625927,0.040763681647222064,0.0013414501403661372,0.094,-0.083,0.049,0.999,-0.038,-0.006,0.032,0.058,-0.154,-0.079,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861728571170929,-0.07435764822388824,0.08254992840488444,0.9998022568412915,-0.005891044149802779,-0.006105863325771602,0.017985028410661172,0.03599826247686587,-0.048818549935081064,0.31253217166814246,0.0,0.0,-0.017467303167232922,0.08831905125047701,-0.07737472380333443,0.10443375146803507,0.9998136498351156,-0.005878570396158968,-0.005996235738399382,0.017382553622878213,0.028450037452730698,-0.041719202756272555,0.3437308714109417,0.0,0.0,-0.018564857482774103,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,26.624432353436905,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.019905720979144295,-0.018036263671047142,0.0028,0.0042,0.0002,0.0093
27,1765257808.8931441,-0.014063419766618039,-0.012564763381799645,0.3998758161534539,0.011592996667762624,-0.00245033464615274,-0.0020710935165561767,0.025106321040091674,0.001046431064577523,0.097,-0.085,0.041,0.999,-0.038,-0.007,0.032,0.066,-0.055,-0.228,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899080891999687,-0.07821642828824454,0.08263928265116192,0.9997977992116718,-0.006027737076567453,-0.006121396072078533,0.01818118773243948,0.03332720097917518,-0.04366952779472953,0.2936786645859008,0.0,0.0,-0.018500768320113787,0.09186440233210252,-0.08087072932897538,0.10373744370535176,0.9998044694206781,-0.006529294531863944,-0.006370300009800663,0.017544529550193387,0.02530360389555085,-0.035823983323409955,0.340114561456081,0.0,0.0,-0.01932070736322257,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,26.52859153998715,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.020061091516438884,-0.018809025006544428,0.0014,0.0018,0.0002,0.0058
28,1765257808.964851,-0.013525868036369234,-0.012201126587413708,0.4040516129470623,0.011781337337721343,0.0026877586512440233,0.0018181839719296853,0.020878983968042136,0.0009417033497935825,0.098,-0.086,0.032,0.999,-0.039,-0.007,0.032,0.034,-0.033,-0.274,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925039193692766,-0.08111315989745593,0.0790648855322173,0.999786212886233,-0.006732777713619314,-0.006566378027805703,0.018414149626277472,0.026589801925274634,-0.03572072588747817,0.28513657753121574,0.0,0.0,-0.018926328253555395,0.09399101140713384,-0.08320933834912148,0.09977767161351903,0.9997961700369024,-0.006907580992934263,-0.006651540510338522,0.017766843084994863,0.01802620489787008,-0.027141803901398226,0.33678773941959506,0.0,0.0,-0.019701200422882037,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,26.426657358278295,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01973982970145286,-0.018842773574573805,0.0015,0.0035,0.0002,0.0091
29,1765257809.0282466,-0.01516151867586659,-0.01271053775128335,0.4154603348554201,0.012170238624480353,-0.008178253197486773,-0.002547055819348217,0.05704360954178887,0.0019445064337950601,0.108,-0.101,-0.009,0.999,-0.04,-0.007,0.031,0.112,-0.025,-0.349,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982458428943687,-0.09017526251403811,0.0496803401411509,0.9997599421412182,-0.007064526214405543,-0.006941308331652632,0.01954402204764824,0.032003429538936326,-0.049873321021958066,0.22813813839515532,0.0,0.0,-0.019408147943855685,0.10008213334114335,-0.09320761278270506,0.06665689641487257,0.9997753269220244,-0.006895224234571298,-0.006711131040965402,0.018886828237303914,0.02319104764300911,-0.04117665631317341,0.28161602152786225,0.0,0.0,-0.02009294368245615,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,26.231238648338262,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.023839151266198774,-0.02109227624589462,0.0016,0.0035,0.0003,0.0058
30,1765257809.0957637,-0.01568936574417224,-0.013573800966638442,0.4189715101081966,0.012584284595986803,-0.002639235341528266,-0.004316316076775444,0.017555876263882747,0.0020702298575322542,0.113,-0.105,-0.009,0.999,-0.031,-0.003,0.033,0.016,0.127,-0.693,0.0,0.0,0.193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038883413772706,-0.0953318581757163,0.04441602525612598,0.9997511175500978,-0.0070485207786336055,-0.006766794474776665,0.020055717506485056,0.03482385476639983,-0.04473374341820971,0.23723314924305272,0.0,0.0,-0.016404544610214292,0.10590847080002169,-0.09800623280116788,0.06263918096623272,0.9997598708823024,-0.007425682658948815,-0.006830822628874945,0.019452497851514587,0.025773554392183123,-0.03539455007841921,0.31061655965608514,0.0,0.0,-0.019198477749334406,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,26.154403572466386,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.024347658884810802,-0.023279233298047586,0.0013,0.0037,0.0002,0.0061
31,1765257809.162704,-0.015986051240781125,-0.01290903292976356,0.4110514069155379,0.01277166740871984,-0.001483427483044428,0.003323840184374407,-0.03960051596329334,0.0009369140636651808,0.112,-0.109,0.019,0.999,-0.032,-0.002,0.033,-0.01,-0.087,0.574,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052890849159581,-0.09997768034138879,0.06799774334599208,0.9997544212839129,-0.007284310394756507,-0.006837743443912461,0.019780829354114803,0.021692685207691673,-0.04177043673679872,0.3294131145191768,0.0,0.0,-0.018643796244165477,0.10642428239999918,-0.1024418271302755,0.09255001203878005,0.9997630947774278,-0.007603127718782019,-0.007101450877404381,0.019118477067680925,0.012301778516447849,-0.03207407948853684,0.4075454613463614,0.0,0.0,-0.020589442634703928,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,26.187760239810313,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.02573688723855001,-0.022489309795924485,0.0014,0.0017,0.0015,0.0055
32,1765257809.226208,-0.014795023765566342,-0.014527422197595969,0.40638279053723425,0.012914944524685324,0.00595513737607392,-0.008091946339162031,-0.02334308189151832,0.000716385579827423,0.122,-0.11,0.045,0.999,-0.035,-0.004,0.033,0.124,0.013,0.407,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278674595978534,-0.10207670167956714,0.08061688872644485,0.9997468405094962,-0.007748973812505808,-0.006869066998784907,0.01997559047185406,0.035644919395531396,-0.026874733654430244,0.3889359704606222,0.0,0.0,-0.01934390190578067,0.11486212172942162,-0.10353736508749006,0.10857561202459459,0.9997590246897535,-0.007906391532821177,-0.006855929430536985,0.019297091904381586,0.026650068369595437,-0.01694115981012547,0.4491092467689326,0.0,0.0,-0.021036851548245056,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.158194842026944,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.024671957386999607,-0.027352238785264556,0.0013,0.0016,0.0013,0.0048
33,1765257809.295257,-0.014626239730755308,-0.015197233973721185,0.40205679436144115,0.012993814171381693,0.0008439201740551797,-0.003349058880626074,-0.021629980878965407,0.00039434823348185287,0.127,-0.116,0.065,0.999,-0.037,-0.004,0.034,0.074,-0.097,0.307,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677711607650779,-0.10634584528306101,0.10202771490234518,0.9997472879667663,-0.007849328632524586,-0.006857331441387167,0.01991796296355209,0.032546079950743795,-0.026829126521825876,0.4373699355936827,0.0,0.0,-0.020173147702618882,0.11864107932588025,-0.10781150765388514,0.1329482480040758,0.9997593996387243,-0.007592631385591311,-0.007357629865744212,0.019218742555604774,0.02325231166908806,-0.01725126999167348,0.4898441190164795,0.0,0.0,-0.021531986807202363,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.139595514904837,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.02668209260520897,-0.028476083626750064,0.0013,0.002,0.0014,0.0063
34,1765257809.3666916,-0.0144484618677513,-0.01590355826469659,0.3995247645888891,0.01303056952183426,0.0008888893150200434,-0.0035316214548770167,-0.012660148862760456,0.00018377675226282676,0.133,-0.119,0.075,0.999,-0.038,-0.005,0.034,0.107,-0.058,0.199,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184725897327836,-0.10962378827581126,0.12071682859816468,0.9997458876783797,-0.007641210995071754,-0.007336561848549191,0.019898412623622914,0.03409846089993819,-0.022730838048435377,0.46620229675315017,0.0,0.0,-0.020964767772634143,0.12379887171742371,-0.11082887717640322,0.15327761900031295,0.999758233036056,-0.007519782414887289,-0.007682420935388972,0.019180947777087363,0.024385735554943652,-0.013483625249147806,0.5102526156815588,0.0,0.0,-0.021943592269258086,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.10284707668574,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.02772492139622895,-0.030611350319105182,0.0013,0.0047,0.0006,0.0095
35,1765257809.4327452,-0.014054835774603196,-0.016597829120981816,0.3979834616124919,0.01303910138099262,0.0019681304657405297,-0.003471354281426149,-0.007706514881985857,4.265929579179602e-05,0.138,-0.121,0.087,0.999,-0.039,-0.005,0.034,0.103,-0.04,0.242,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702318796634193,-0.11224470742706022,0.1407845354311055,0.9997446607213187,-0.007585321169850484,-0.007667517129375692,0.019856622145681922,0.034990208264799434,-0.01729154981029026,0.48767402427133993,0.0,0.0,-0.021341777450445736,0.12902242511062217,-0.11309256933193396,0.17461122262959317,0.9997571297188871,-0.007440626832544946,-0.008021599598198472,0.019130410044671958,0.024921136286753492,-0.008209541038468111,0.5269311291352632,0.0,0.0,-0.022136664738538717,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.068889271434905,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.028421157078504056,-0.03271046904736741,0.0021,0.0022,0.0021,0.0091
36,1765257809.5013669,-0.013583481610782983,-0.020055584119534287,0.4029566707466006,0.0131845645443494,0.0023567708191010624,-0.01728877499276234,0.024866045670543374,0.000727315816783891,0.157,-0.124,0.096,0.999,-0.04,-0.007,0.033,0.111,-0.046,0.07,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968858589382185,-0.11493754146462307,0.13973099976850692,0.9997283488155169,-0.007701306677233294,-0.00790915526101397,0.020527145761665505,0.06101367586419341,-0.012129359872981797,0.45973611392806973,0.0,0.0,-0.021636502570191913,0.14341444920947238,-0.11544198082593776,0.17152439086600002,0.9997424478428776,-0.007375751128446411,-0.00829268949653428,0.01979564541348398,0.05068652739079238,-0.0031270225776216937,0.49396647606278243,0.0,0.0,-0.022268655052282052,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,25.969655026965697,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.02899863634962495,-0.03990952294185885,0.0022,0.0027,0.0002,0.0124
37,1765257809.5662258,-0.01313959701570637,-0.020373588071266262,0.404515231192208,0.013325538553152385,0.002219422975383068,-0.0015900197586598691,0.007792802228037202,0.0007048700440149239,0.158,-0.126,0.097,0.999,-0.041,-0.007,0.033,0.024,-0.039,0.02,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434735039860952,-0.11710158082575856,0.15272546373300616,0.9997209639178299,-0.007507324082939383,-0.008543794486841163,0.02070357370323884,0.04772395293150849,-0.007902756800060372,0.45768746274187666,0.0,0.0,-0.022093907648238636,0.1462695753752331,-0.11733108308619633,0.1846635383701113,0.9997292349541973,-0.00714151847913724,-0.009601605275169947,0.01995656954106737,0.03588560652893852,0.0008938325547003488,0.5009783900809219,0.0,0.0,-0.02263747812353968,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,25.917483921857826,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0296752820289391,-0.039083830997718075,0.003,0.0041,0.0003,0.0083
38,1765257809.6487398,-0.014000517070376084,-0.02183759620711525,0.4117204178504793,0.013670270122496771,-0.004304600273348561,-0.007320040679244941,0.036025933291356435,0.0017236578467219408,0.167,-0.13,0.092,0.999,-0.041,-0.008,0.033,0.14,-0.079,-0.116,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153276689096351,-0.12200619898463445,0.14248917546218806,0.9996890650860117,-0.007339054419786199,-0.009804094680141465,0.021720754019654336,0.05882682727113002,-0.014771840765613473,0.4192397377566989,0.0,0.0,-0.02176470833988598,0.15677035800269,-0.12270361139950514,0.17182780554199806,0.9997046068515932,-0.006929451518715938,-0.010116437954465688,0.020984266116896622,0.045954696456145666,-0.006287894645952759,0.4611177517372562,0.0,0.0,-0.02263098694323651,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,25.802472625993786,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.032471540835799124,-0.04332837167294455,0.0055,0.0022,0.0002,0.0186
39,1765257809.6970742,-0.0138260922973463,-0.022177021189757114,0.41414522319271446,0.013924171706468326,0.0008721238651489202,-0.0016971249132093132,0.012124026711175823,0.001269507919857768,0.171,-0.131,0.087,0.999,-0.041,-0.008,0.032,0.099,-0.018,-0.113,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15904443383741804,-0.12351731753704798,0.15006632502498474,0.9996828737392834,-0.0071052152888660194,-0.010297783154732561,0.021854599748450856,0.05270109321516517,-0.00794035217045726,0.41945728842039925,0.0,0.0,-0.022284159364795653,0.16209946719223056,-0.12375845207564784,0.17981538282448917,0.9996936817139446,-0.00707433558250021,-0.01084212399571315,0.02109371623366426,0.03883339192719676,0.0006896008039501637,0.4737490703819436,0.0,0.0,-0.023235214060077114,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,25.745342335394056,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03253623798446323,-0.04448875855898923,0.0014,0.0051,0.0002,0.0055
40,1765257809.7667801,-0.01429700059047031,-0.022144272311720004,0.4215621981284197,0.014368456704575218,-0.002354541465620053,0.00016374439018557174,0.03708487467852668,0.002221424990534457,0.181,-0.137,0.065,0.999,-0.042,-0.009,0.032,0.109,-0.067,-0.255,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659380120908151,-0.1275709283953821,0.13180545896118423,0.9996437826063612,-0.007347843773893575,-0.01135050838274759,0.023010498642441403,0.04945018066293473,-0.011524075085002904,0.38230676601078833,0.0,0.0,-0.02250420379224235,0.168738981010497,-0.12804500452259115,0.15907229867975625,0.9996625376642959,-0.00705466498628536,-0.011408991136255051,0.02224584036992432,0.0346338350157617,-0.002806722030162194,0.4359799614686959,0.0,0.0,-0.02356356769130892,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,25.622858981741256,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.034442084700881795,-0.046047944644452776,0.0022,0.0028,0.0002,0.0112
41,1765257809.834337,-0.014758307163113663,-0.023016621100111472,0.4252270578455114,0.014725453435092142,-0.002306532863216762,-0.004361743941957326,0.018324298585458185,0.0017849836525846317,0.193,-0.142,0.041,0.999,-0.043,-0.01,0.032,0.188,-0.072,-0.366,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17426053205662767,-0.13072912945378723,0.12943584094984759,0.9996355065012568,-0.007200027053194842,-0.011577403383533068,0.023301877248502204,0.05359917189200589,-0.011472525766322884,0.38009704542819134,0.0,0.0,-0.02295711595993318,0.1773246985342215,-0.13119843344939736,0.15693997561819667,0.9996543574568307,-0.0071284832834871675,-0.01155001175981881,0.022515496263594587,0.03838067753516654,-0.0026371458158814635,0.44578069055661174,0.0,0.0,-0.02423388363465187,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,25.549620363944772,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03597210127915413,-0.04958159415175576,0.0014,0.0033,0.0048,0.0077
42,1765257809.9112008,-0.014824158173484786,-0.022648754427726247,0.4276565259792592,0.015036493601946664,-0.00032925505185560887,0.0018393333619261543,0.01214734066873914,0.0015552008342726129,0.197,-0.144,0.023,0.999,-0.043,-0.01,0.032,0.071,-0.049,-0.368,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794011808093512,-0.13331418099456083,0.12480475305940825,0.9996216596908568,-0.007319866953096636,-0.011944521553832296,0.02367034916379438,0.042956738000029554,-0.008856157327448887,0.38747556432957336,0.0,0.0,-0.024112382972194434,0.18173639090642246,-0.13360172481690868,0.15291415667523706,0.9996400443236034,-0.007276217449846499,-0.012029799221119599,0.022849997265346863,0.0271286026189798,0.0001998372194193282,0.4562039936784126,0.0,0.0,-0.02507330459088819,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,25.47525261503259,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03684693992169137,-0.05007538729589422,0.0041,0.0022,0.0003,0.0171
43,1765257809.9608822,-0.016155933392053092,-0.022794740094724233,0.43656697352586654,0.015576670109823986,-0.006658876092841515,-0.0007299283349899086,0.04455223773303707,0.002700882539386609,0.205,-0.151,-0.007,0.998,-0.044,-0.01,0.031,0.122,-0.089,-0.406,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18755909719606473,-0.1394262464361667,0.0919200971667515,0.9995767398277883,-0.007549909743560519,-0.012710313572405603,0.02505569769544499,0.04391154877775817,-0.018718253778893194,0.34708523579749745,0.0,0.0,-0.024167675020344663,0.1899330550870313,-0.14036471298905884,0.11733627480523484,0.999603995453198,-0.00736157600560201,-0.012263276399556577,0.024233685742465032,0.027517222963753446,-0.009514567293851674,0.4156838983042539,0.0,0.0,-0.025394151779929763,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.339140683615813,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04009294662569382,-0.0526348014731557,0.0015,0.0027,0.0002,0.006
44,1765257810.026518,-0.015383666461581022,-0.023783693919657956,0.43850187212055924,0.015909619353564112,0.0038613346523603473,-0.00494476912466861,0.00967449297346322,0.0016647462187006244,0.217,-0.149,-0.028,0.998,-0.045,-0.011,0.031,0.178,0.03,-0.323,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569108792902679,-0.13975819695448238,0.0877321342734605,0.9995786866307793,-0.007653276173522291,-0.012412110050894464,0.025096137578974383,0.04657565475767503,-0.004909236161169859,0.36425566641396634,0.0,0.0,-0.02544233126539215,0.19824327845677459,-0.13975876231180578,0.11477393884588444,0.9996010685236999,-0.007816217188369142,-0.012232939334093066,0.024227376052524376,0.030078852264935146,0.004928723360494491,0.44788615520151587,0.0,0.0,-0.026525471235175874,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.27644762301699,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03886677362164789,-0.05631212199767965,0.0019,0.0017,0.0002,0.0056
45,1765257810.100168,-0.0146109445683567,-0.02446305722125588,0.4355921301134811,0.016078299349863198,0.003863609466121614,-0.003396816507989609,-0.014548710035390891,0.0008433999814954378,0.223,-0.15,-0.028,0.998,-0.045,-0.011,0.03,0.126,-0.023,0.001,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025597829655615,-0.1412064775204706,0.09300358816815474,0.9995823047055049,-0.007918880385225844,-0.01233325545838085,0.024907795223062315,0.043017167575663554,0.001021543989039417,0.4144881443435109,0.0,0.0,-0.026019142295266678,0.20487216590374657,-0.14080673591143517,0.1234206666130977,0.9996044202705241,-0.007637275716178904,-0.012470909892323016,0.024023975560301003,0.02635281667179272,0.010858483208273408,0.49825882755557327,0.0,0.0,-0.02706551144812752,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,25.236927908470978,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.039540570523874975,-0.0587803858382242,0.0023,0.006,0.0002,0.0078
