step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
290,1782908833.671726,-0.007700251808074505,-0.0039036466960469945,0.25491418130506904,7.504421031119914e-05,-0.422,0.727,1.386,0.995,-0.086,-0.049,-0.0
290,1782908833.69448,-0.029295794509892163,-0.015971080433417738,0.25350789797939566,6.587718608493101e-05,-0.421,0.727,1.387,0.995,-0.086,-0.049,-0.0
292,1782908833.7169986,-0.07984159863572346,-0.04273410458770787,0.24966934787973505,5.3352452890137434e-05,-0.421,0.726,1.388,0.995,-0.087,-0.049,-0.0
292,1782908833.7400405,-0.04103206314883602,-0.024402296393486518,0.2523852304963003,5.066193056156905e-05,-0.421,0.726,1.388,0.995,-0.087,-0.049,-0.0
292,1782908833.7595575,-0.021358474352959504,-0.017088319979152954,0.2539782001675969,9.662205519017652e-05,-0.42,0.725,1.389,0.995,-0.087,-0.049,-0.0
293,1782908833.7801323,-0.03453324549588638,-0.022906259920362958,0.25395080658595753,0.00015371775953796016,-0.42,0.724,1.39,0.995,-0.087,-0.049,-0.0
293,1782908833.805711,-0.087854893316032,-0.038964171232450946,0.2508006334512159,3.418027047581854e-05,-0.42,0.724,1.39,0.995,-0.087,-0.05,-0.0
295,1782908833.8312397,-0.03635476414152704,-0.01749676317626991,0.2531843243203243,5.4616600556919116e-05,-0.419,0.723,1.392,0.995,-0.088,-0.05,-0.0
295,1782908833.8563352,-0.03031643669350436,-0.013528514136904538,0.2538269198871988,5.6968044696306905e-05,-0.419,0.722,1.392,0.995,-0.088,-0.05,-0.0
296,1782908833.889229,0.007334310548494982,-0.0002683145521333065,0.25532436352441995,0.0001627286477394522,-0.419,0.721,1.393,0.995,-0.089,-0.05,-0.0
296,1782908833.9111366,-0.010216465720457302,-0.0018628671677286338,0.25403890837028986,7.984365237373487e-05,-0.418,0.719,1.394,0.995,-0.089,-0.051,-0.0
298,1782908833.9354265,0.01196680807935694,0.0035011750012234446,0.2553227939665216,0.00013976735770022074,-0.417,0.719,1.395,0.995,-0.09,-0.051,-0.0
298,1782908833.9566088,-0.0007071252010975131,-0.004119331106813476,0.254320191641072,0.00016183894678432634,-0.417,0.718,1.396,0.995,-0.09,-0.051,-0.0
299,1782908833.9778209,1.2182972526954272e-05,-0.006892248244909162,0.25359672008258427,0.00023307125214661037,-0.417,0.717,1.397,0.995,-0.091,-0.051,-0.0
299,1782908833.9999647,0.02229992625270756,0.004325550628168635,0.25508038277156947,0.00026778884195367207,-0.417,0.717,1.397,0.995,-0.091,-0.051,-0.0
301,1782908834.0225658,0.00209482509360644,-0.007824547485525479,0.2530315545485379,0.00034011556106533513,-0.416,0.716,1.398,0.995,-0.091,-0.051,-0.0
301,1782908834.0472722,0.013971903706384434,-0.0016876736105067378,0.253700714633114,0.0003423756231803706,-0.416,0.716,1.399,0.995,-0.091,-0.051,-0.0
301,1782908834.0724075,0.0005835659476563053,-0.007949413250388537,0.2517277383633219,0.0003773088955554071,-0.416,0.715,1.4,0.995,-0.091,-0.051,-0.0
303,1782908834.1015747,-0.04301716615809903,-0.030924779658255096,0.24528839069260353,0.0004021038817579474,-0.416,0.715,1.401,0.995,-0.091,-0.051,-0.0
303,1782908834.1291544,-0.04073315184326205,-0.028428555323180824,0.24371405320470502,0.00034858463311869867,-0.415,0.715,1.403,0.995,-0.091,-0.051,-0.0
305,1782908834.1519077,0.004027642979194182,-0.004749846109309924,0.2491164388124039,0.0003412957072458262,-0.415,0.714,1.404,0.995,-0.091,-0.051,-0.0
305,1782908834.16847,0.02101350175226617,0.0048543047566734915,0.2522646585582186,0.0003569957227643807,-0.415,0.714,1.404,0.995,-0.091,-0.051,-0.0
305,1782908834.186491,0.02129552453188094,0.005044811494978263,0.2509480696741556,0.00039517207389276994,-0.415,0.714,1.405,0.995,-0.091,-0.051,-0.0
306,1782908834.2059734,0.015871296900185076,0.01230941130821602,0.24569609118278815,0.0002848588595673916,-0.415,0.714,1.406,0.995,-0.091,-0.052,-0.0
307,1782908834.2248194,0.021618315949055604,0.014680678243035422,0.24486050027451234,0.00027183388987448955,-0.415,0.714,1.407,0.995,-0.091,-0.052,-0.0
308,1782908834.2450387,0.033235378207394195,0.020349130029596978,0.2506146100309808,0.00024125074657162105,-0.415,0.714,1.408,0.994,-0.091,-0.052,-0.0
308,1782908834.2650383,0.03832452242436063,0.02247836066498661,0.2536698753427639,0.00021668779909592706,-0.415,0.714,1.408,0.994,-0.091,-0.052,-0.0
309,1782908834.2851636,0.03694285149565298,0.020478760727245693,0.25287809015612706,0.00020976309996074884,-0.415,0.714,1.409,0.994,-0.091,-0.052,-0.0
309,1782908834.3063607,0.03846191177155317,0.02038867367222547,0.254124291238951,0.0002036200677331391,-0.415,0.714,1.41,0.994,-0.091,-0.052,-0.0
310,1782908834.3254683,0.03167137030334067,0.01125301973596557,0.2491561200485216,0.00025378484250729283,-0.415,0.714,1.41,0.995,-0.091,-0.052,-0.0
311,1782908834.3449943,0.03579101692636212,0.016743497862053838,0.2522223077577273,0.00021451626762059137,-0.415,0.714,1.41,0.995,-0.091,-0.052,-0.0
311,1782908834.3655434,0.03783173034986938,0.019783802109635894,0.25401854262286583,0.00019376294873904638,-0.415,0.714,1.411,0.995,-0.091,-0.052,-0.0
312,1782908834.3851545,0.021431079700807563,0.00097130651911723,0.24967787186638138,0.00032753205793611755,-0.415,0.714,1.412,0.995,-0.09,-0.051,-0.0
312,1782908834.4057624,0.027472178619779113,0.007793598528754185,0.25242554297519426,0.00031225306881766117,-0.415,0.714,1.412,0.995,-0.09,-0.051,-0.0
313,1782908834.4299726,0.0245145591359397,0.0022395092215777524,0.2504393698247648,0.00036374884396012623,-0.415,0.715,1.412,0.995,-0.09,-0.051,-0.0
313,1782908834.444155,0.03036223126058276,0.009399353845466587,0.2533280994652818,0.000333719139576317,-0.415,0.715,1.413,0.995,-0.09,-0.051,-0.0
314,1782908834.4628234,0.028700596029349597,0.006705804206746789,0.25088664675278466,0.0003696442157643186,-0.415,0.715,1.413,0.995,-0.09,-0.051,-0.0
315,1782908834.484045,0.024373880322911008,0.012005610843027651,0.2536885018905872,0.0002694124216471354,-0.415,0.715,1.413,0.995,-0.089,-0.051,-0.0
315,1782908834.5027633,0.02389282834309819,0.01182527533901761,0.2511867132555431,0.0002574209839548979,-0.415,0.715,1.414,0.995,-0.089,-0.051,-0.0
316,1782908834.524735,0.029080472317991067,0.01524470168536006,0.2537273497224702,0.00022487709443214286,-0.415,0.716,1.414,0.995,-0.089,-0.051,-0.0
317,1782908834.5428388,0.032098434639067065,0.015470685589609493,0.25135375436033586,0.0002346770482288612,-0.415,0.716,1.415,0.995,-0.089,-0.051,-0.0
317,1782908834.563711,0.02483433747808711,0.015568314546504633,0.25109824713224493,0.00016027430571365385,-0.415,0.716,1.415,0.995,-0.088,-0.051,-0.0
318,1782908834.5841076,0.02286990003845598,0.007703316763721987,0.2555369262468248,0.00023595542856913693,-0.415,0.716,1.415,0.995,-0.088,-0.05,-0.0
318,1782908834.6054454,0.025023102430394878,0.006975652785445681,0.2555931929648336,0.000265323474300177,-0.415,0.716,1.415,0.995,-0.088,-0.05,-0.0
319,1782908834.6242504,0.02440843034622287,0.007983729314722948,0.2562312980068914,0.00026710031697018874,-0.416,0.717,1.416,0.995,-0.088,-0.05,-0.0
320,1782908834.6446297,0.025598345827558874,0.007478561499755508,0.2554841692770705,0.0002865515899693654,-0.416,0.717,1.416,0.995,-0.088,-0.05,-0.0
320,1782908834.6632879,0.01599937236782069,0.007482779120452562,0.25613836100921206,0.00021037400050360892,-0.416,0.717,1.416,0.995,-0.087,-0.05,-0.0
321,1782908834.6835294,0.018417852667036206,0.006294605602778844,0.2522836479595213,0.00021698615981796828,-0.416,0.717,1.416,0.995,-0.087,-0.05,-0.0
321,1782908834.7080147,0.0149357673394712,0.008373236586402906,0.25507714761345884,0.00016515782901918553,-0.416,0.717,1.417,0.995,-0.087,-0.05,-0.0
322,1782908834.7231548,0.021276861540854237,0.007936868472520729,0.2513228986612603,0.0001892145911083683,-0.416,0.718,1.417,0.995,-0.087,-0.05,-0.0
323,1782908834.7495217,0.019238236154866934,0.008956585525829118,0.2535406554250013,0.00016653776916772031,-0.416,0.718,1.417,0.995,-0.087,-0.05,-0.0
323,1782908834.773421,0.022130487326793305,0.009797363526734673,0.2545766350658154,0.00016245473568137053,-0.416,0.718,1.418,0.995,-0.087,-0.05,-0.0
323,1782908834.7859273,0.011444311752581066,0.010581367314065924,0.25645284992934514,5.555666443740807e-05,-0.416,0.718,1.418,0.995,-0.086,-0.05,-0.0
324,1782908834.8035743,0.026440457715748007,0.01295950857485372,0.2509872197724399,7.762652474601622e-05,-0.416,0.719,1.419,0.995,-0.086,-0.05,-0.0
325,1782908834.8231478,0.016682618180845002,0.011204168926179632,0.2547261564369641,1.9010038811612476e-05,-0.416,0.719,1.419,0.995,-0.086,-0.05,-0.0
326,1782908834.843355,0.016377383468081118,0.012250566308552474,0.2550534486213482,-4.044854636106832e-06,-0.417,0.719,1.42,0.995,-0.086,-0.05,-0.0
326,1782908834.8644242,0.01856442122549179,0.012949698728678079,0.2549357674689115,-1.71236659401304e-05,-0.417,0.72,1.42,0.995,-0.086,-0.05,-0.0
327,1782908834.8836927,0.037744724314057634,0.016608284991990734,0.2486207222450238,4.7658065142903384e-05,-0.417,0.72,1.421,0.995,-0.086,-0.05,-0.0
327,1782908834.9034383,0.027085590701019676,0.005607964021519318,0.2513623464327815,0.00017449298378832126,-0.417,0.72,1.422,0.995,-0.086,-0.049,-0.0
328,1782908834.9246721,0.020150655236702633,0.004862798454063127,0.25260743504195127,0.00015477541242179619,-0.417,0.721,1.422,0.995,-0.085,-0.049,-0.0
329,1782908834.9453416,0.019907049882865395,0.005600057995752943,0.25254620044621984,0.00014074380296351177,-0.417,0.721,1.423,0.995,-0.085,-0.049,-0.0
329,1782908834.9646807,0.039512532219651425,0.012084846770773094,0.24702616431253857,0.00017019526068418663,-0.417,0.721,1.423,0.995,-0.085,-0.049,-0.0
330,1782908834.9870205,0.01880857266922488,0.007744041126803764,0.2528075845399172,0.00012746988439161106,-0.418,0.722,1.424,0.995,-0.085,-0.049,-0.0
330,1782908835.005051,0.02408993917889658,0.009449353481428677,0.2519799734327376,0.00012934424066408497,-0.418,0.722,1.424,0.995,-0.085,-0.049,-0.0
331,1782908835.0314786,0.013008765096529854,0.005642256708193077,0.2549873253254684,0.00010396204184507529,-0.418,0.723,1.425,0.995,-0.085,-0.049,-0.0
331,1782908835.0501006,0.01857161345469461,0.008178080363301947,0.2540236277166084,9.732561606172958e-05,-0.418,0.723,1.425,0.995,-0.085,-0.049,-0.0
332,1782908835.0717466,0.04191903278072903,0.020978577087171227,0.24600920797259973,6.845508854260145e-05,-0.418,0.724,1.426,0.995,-0.084,-0.049,-0.0
332,1782908835.0871742,0.015585543028758551,0.01086222185014568,0.25190751233204234,-7.962527070685737e-06,-0.418,0.724,1.427,0.995,-0.084,-0.049,-0.0
333,1782908835.1075087,0.016574068510111464,0.011603302921919745,0.2535518374105738,-3.3916768588167345e-05,-0.419,0.725,1.427,0.995,-0.084,-0.049,-0.0
334,1782908835.1283097,0.01618380558399657,0.011674142383657058,0.25377416911373596,-5.131233076506625e-05,-0.419,0.725,1.428,0.995,-0.084,-0.049,-0.0
335,1782908835.1480324,0.0486542537121088,0.02364275591067949,0.24559478492224165,1.690238872958612e-05,-0.419,0.726,1.429,0.995,-0.084,-0.049,0.0
335,1782908835.172178,0.028583244483220763,0.014824019204832405,0.24992526460889,-1.0821806144897781e-05,-0.419,0.726,1.43,0.995,-0.084,-0.049,0.0
335,1782908835.1885152,0.018533736885185725,0.014792505134533635,0.25061917259229016,-0.0001037045742612345,-0.42,0.727,1.43,0.995,-0.083,-0.049,0.0
336,1782908835.2055483,0.015461757102546742,0.004260212431118843,0.2508860320132515,-9.041250174728817e-06,-0.42,0.727,1.431,0.995,-0.083,-0.048,0.0
337,1782908835.2237504,0.034748342865813964,0.008564496371937416,0.24557081699777336,7.47154630191821e-05,-0.42,0.728,1.432,0.995,-0.083,-0.048,0.0
338,1782908835.2430375,0.014815451335065451,0.0018205030753157148,0.25025239638086294,9.01435292159018e-05,-0.42,0.728,1.432,0.995,-0.083,-0.048,0.0
338,1782908835.2721026,0.01390906650240031,0.0022748590204043047,0.25194986947052583,8.289374918544063e-05,-0.42,0.729,1.433,0.995,-0.083,-0.048,0.0
338,1782908835.290104,0.013649468166502412,0.002373815293334118,0.2522549588018812,7.7905590340528e-05,-0.42,0.729,1.433,0.995,-0.083,-0.048,0.0
339,1782908835.3056295,0.0032603762133537224,0.003760875938603967,0.252557794439749,-8.03261966369909e-06,-0.421,0.729,1.434,0.995,-0.082,-0.048,0.0
340,1782908835.3228915,0.019385846844505703,0.009894181977934728,0.2482984652313493,-5.826591518672959e-06,-0.421,0.73,1.434,0.995,-0.082,-0.048,0.0
341,1782908835.3416483,0.019941997794616285,0.010402956658098627,0.24752689218525192,-1.4057649642829929e-05,-0.421,0.73,1.435,0.995,-0.082,-0.048,0.0
341,1782908835.3637667,0.01774423627151033,0.010375951018052335,0.24775339614703912,-3.333017293224199e-05,-0.421,0.73,1.435,0.995,-0.082,-0.048,0.0
342,1782908835.3854203,-0.0024085189621520058,0.001227427351759595,0.2533267346387191,-7.636324584886709e-05,-0.421,0.731,1.436,0.996,-0.082,-0.048,0.0
342,1782908835.4057758,-0.007019621781368915,-0.0005658212015389736,0.255197592376992,-0.00010662909016510315,-0.421,0.731,1.436,0.996,-0.082,-0.048,0.0
343,1782908835.4444528,-0.005465964597648254,-0.0006318455605311372,0.25499931501545586,-0.00011614025736139677,-0.421,0.731,1.436,0.996,-0.082,-0.048,0.0
343,1782908835.4647057,-0.00326337227748879,0.0037081514799744923,0.25039655261430216,-0.00017016603352060613,-0.422,0.732,1.437,0.996,-0.081,-0.048,0.0
345,1782908835.4891255,-0.016000052119190294,0.0009471879602025125,0.2552858684963618,-0.0002487681061268401,-0.422,0.732,1.437,0.996,-0.081,-0.048,0.0
345,1782908835.5101721,-0.015050722417102409,-0.0005674476996815002,0.2542727373592691,-0.00027127145210471007,-0.422,0.732,1.438,0.996,-0.081,-0.048,0.0
345,1782908835.5295317,-0.009924060398535548,-0.00043863093407540293,0.25055730840130636,-0.00026693822102503154,-0.422,0.732,1.438,0.996,-0.081,-0.048,0.0
346,1782908835.5515406,-0.016092777465741046,-0.0025578935800321893,0.25312885257759216,-0.0002828840260277939,-0.422,0.732,1.439,0.996,-0.081,-0.048,0.0
346,1782908835.5725293,-0.014611166384895685,-0.005908458972300578,0.2497579435464616,-0.0002779897287659541,-0.422,0.732,1.439,0.996,-0.081,-0.048,0.0
348,1782908835.5940597,-0.019299291206370587,-0.005127872824048583,0.25258534440608743,-0.00029262362311936453,-0.422,0.732,1.44,0.996,-0.081,-0.048,0.0
348,1782908835.619144,-0.01855019795799201,-0.010028244841908084,0.2492249849611506,-0.0002907102139621943,-0.422,0.733,1.44,0.996,-0.081,-0.048,0.0
348,1782908835.6410692,-0.012205419536615119,-0.012503812900331014,0.24935807173729796,-0.00022409685886459077,-0.422,0.733,1.441,0.996,-0.082,-0.048,0.0
350,1782908835.6576712,-0.012634171189816404,-0.013260213504999119,0.24921033012885221,-0.00018081831257241637,-0.422,0.733,1.442,0.996,-0.082,-0.048,0.0
350,1782908835.6723971,-0.01147939684788318,-0.006492432797297443,0.2542510435075986,-0.00017234739322149188,-0.422,0.733,1.442,0.996,-0.082,-0.048,0.0
350,1782908835.6889272,-0.011912239808533162,-0.007384866509522748,0.25402283774269724,-0.00016029082679226586,-0.422,0.733,1.442,0.996,-0.082,-0.048,0.0
351,1782908835.706804,-0.015793022652277874,-0.012413446230584293,0.25041701881380113,-0.00014364459219346176,-0.422,0.733,1.443,0.996,-0.082,-0.048,0.0
352,1782908835.7249105,-0.015362793826111096,-0.007060540079147126,0.254574679332565,-0.00014688550475588016,-0.422,0.732,1.443,0.995,-0.082,-0.048,0.0
352,1782908835.744619,-0.0241033682343988,-0.01235912806921663,0.2504323065966432,-0.00014662502599427878,-0.422,0.732,1.444,0.995,-0.082,-0.048,0.0
353,1782908835.7635472,-0.02087337453279515,-0.007870146350503609,0.25307747089538196,-0.0001520841894505028,-0.422,0.732,1.444,0.995,-0.082,-0.048,0.0
354,1782908835.7849166,-0.019365737163132498,-0.008055890201678968,0.25418069847046787,-0.00015406338709618415,-0.422,0.732,1.445,0.995,-0.082,-0.048,0.0
354,1782908835.8038144,-0.018969213454864617,-0.007751927351763558,0.2542944479661654,-0.00015547770457116349,-0.422,0.732,1.445,0.995,-0.082,-0.048,0.0
355,1782908835.8277073,-0.007475432741191506,-0.005772471854438929,0.25528925431935945,-9.233969351707115e-05,-0.422,0.732,1.446,0.995,-0.083,-0.048,0.0
355,1782908835.8567533,-0.006481388105293546,-0.005619785294273251,0.2554047917258938,-5.6955526459832325e-05,-0.422,0.732,1.446,0.995,-0.083,-0.048,0.0
355,1782908835.87674,-0.01492289765523908,-0.015859891081165835,0.24929523557482514,-9.53100320070492e-06,-0.421,0.732,1.447,0.995,-0.083,-0.048,0.0
357,1782908835.8900077,-0.011571145597317414,-0.011910201513507471,0.2520073199705098,-3.558725701521544e-06,-0.421,0.732,1.448,0.995,-0.083,-0.048,0.0
357,1782908835.902124,-0.011838184625877851,-0.01157251611073641,0.2523723901350436,5.574458325141771e-06,-0.421,0.732,1.448,0.995,-0.083,-0.048,0.0
358,1782908835.924969,-0.013384320984186567,-0.012354808061079501,0.25201225936986255,1.199580432725719e-05,-0.421,0.732,1.449,0.995,-0.083,-0.048,0.0
359,1782908835.943747,-0.023705756958363147,-0.019311709568415103,0.24725205635186262,3.147433422423414e-05,-0.421,0.732,1.45,0.995,-0.083,-0.048,0.0
359,1782908835.9641352,-0.026309981073449146,-0.021037113276784584,0.24591597337550591,4.430638914417425e-05,-0.421,0.732,1.451,0.995,-0.083,-0.048,0.0
360,1782908835.9837542,-0.01636561638105668,-0.01321401731312194,0.25104543387653133,3.3520893962284994e-05,-0.421,0.732,1.451,0.995,-0.083,-0.048,0.0
360,1782908836.0017765,-0.02461188884874961,-0.009571651946000351,0.24692396431575125,-6.49115824727804e-05,-0.421,0.732,1.452,0.995,-0.083,-0.049,0.0
361,1782908836.023308,-0.005968076853612895,-0.0006591109953472951,0.2513271131033337,-6.395035794790176e-05,-0.421,0.732,1.453,0.995,-0.084,-0.049,0.0
362,1782908836.0439968,-0.004720362377048513,0.000470401764028211,0.25247468063245315,-8.311858589258708e-05,-0.421,0.731,1.454,0.995,-0.084,-0.049,0.0
362,1782908836.0667508,0.00024404650343762355,0.0035932899902377793,0.255439068651206,-0.00010029836010938968,-0.421,0.731,1.454,0.995,-0.084,-0.049,0.0
363,1782908836.0861583,-0.005081771464603655,-0.0008292172025009458,0.2534965360817557,-0.00010616605918212062,-0.421,0.731,1.455,0.995,-0.084,-0.049,0.0
363,1782908836.1028738,-0.006859257021151496,-0.0020954138375398335,0.2539512613103544,-0.0001103330196065428,-0.421,0.731,1.455,0.995,-0.084,-0.049,0.0
364,1782908836.1216846,-0.006296108561211331,-0.00279118451960585,0.2552499876286807,-0.00011835146788000348,-0.42,0.731,1.456,0.995,-0.084,-0.049,0.0
365,1782908836.1430907,-0.008449251558250324,-0.004996605156476194,0.25528756174898626,-0.0001190016308747989,-0.42,0.731,1.457,0.995,-0.084,-0.049,0.0
365,1782908836.164677,-0.017601941246596794,-0.01062733755577459,0.25363723976706865,-0.0001201414126779718,-0.42,0.731,1.458,0.995,-0.084,-0.049,0.0
366,1782908836.1925626,-0.009571169477528394,-0.003860425791117445,0.25548216984795613,-0.00012434186005871772,-0.42,0.73,1.458,0.995,-0.084,-0.049,0.0
366,1782908836.219587,-0.008599662102425434,-0.003046019022504433,0.25584860092065426,-0.00012849008732654257,-0.42,0.73,1.458,0.995,-0.084,-0.049,0.0
366,1782908836.2384675,-0.04503803215673825,-0.031378894631241994,0.24839089137257092,-6.302846878456076e-05,-0.42,0.73,1.46,0.995,-0.085,-0.049,0.0
368,1782908836.252944,-0.023206641270531007,-0.018587013360379927,0.25152407910169877,-4.987244102261255e-05,-0.42,0.73,1.46,0.995,-0.085,-0.049,0.0
368,1782908836.26732,-0.04862242059104971,-0.03447270812699108,0.24712085390404118,-5.791992373151271e-06,-0.42,0.73,1.461,0.995,-0.085,-0.049,0.0
369,1782908836.2823455,-0.011777506637948125,-0.010652469524088479,0.25405323914440564,-1.2713956908384167e-05,-0.419,0.729,1.462,0.995,-0.085,-0.049,0.0
369,1782908836.315919,-0.021478086610933818,-0.015742842548213683,0.2530033881414259,1.3755909800506084e-06,-0.419,0.729,1.462,0.995,-0.085,-0.049,0.0
369,1782908836.338028,-0.022426476606612143,-0.016293739634881916,0.25274320972613024,4.54979800200975e-06,-0.419,0.729,1.462,0.995,-0.085,-0.049,0.0
371,1782908836.3607638,-0.024361006514268764,-0.006529339897032516,0.2525435877200817,-0.00010243064757539478,-0.419,0.728,1.464,0.995,-0.085,-0.05,0.0
371,1782908836.3853512,-0.05785029033028518,-0.022746669231731475,0.24760320458977955,-0.00021032833870702572,-0.419,0.728,1.464,0.995,-0.085,-0.05,0.0
371,1782908836.4081862,-0.030493942184741704,-0.007761713276419956,0.251441915158887,-0.00022103176139121297,-0.419,0.728,1.465,0.995,-0.085,-0.05,0.0
373,1782908836.4289627,-0.02086856917701672,-0.0073348878816519684,0.2521256441078127,-0.00019194559263701426,-0.418,0.727,1.466,0.995,-0.086,-0.05,0.0
373,1782908836.4536266,-0.01872896414898108,-0.008239865696887887,0.25221647332019415,-0.00017790292919862494,-0.418,0.727,1.467,0.995,-0.086,-0.05,0.0
374,1782908836.4752877,-0.016038326153234445,-0.007930317494618134,0.2531924020294041,-0.0001604758584225196,-0.418,0.726,1.468,0.995,-0.086,-0.05,0.0
374,1782908836.495025,-0.016811981881957205,-0.008275322584896336,0.2533342715623175,-0.00015574055639672502,-0.418,0.726,1.469,0.995,-0.086,-0.05,0.0
375,1782908836.5168452,0.006886012733623145,-0.00040764484918313394,0.25534817602800935,-8.190368185697388e-05,-0.417,0.726,1.47,0.995,-0.087,-0.05,0.0
376,1782908836.5368955,-0.00632329920497568,-0.009157610655997071,0.2537345335436746,-2.5823935363170815e-05,-0.417,0.725,1.47,0.995,-0.087,-0.05,0.0
376,1782908836.5517604,-0.010699630071250485,-0.011313931589379229,0.2531415630156593,-8.469375608324164e-06,-0.417,0.725,1.471,0.995,-0.087,-0.05,0.0
377,1782908836.5662262,-0.04716227231639652,-0.022831784474514488,0.24849977279837618,-0.00011970603919546311,-0.417,0.725,1.471,0.995,-0.087,-0.051,-0.0
378,1782908836.5850134,-0.02041464601014055,-0.004740608567162321,0.2516800962657525,-0.00015019244863057364,-0.417,0.724,1.472,0.995,-0.087,-0.051,-0.0
378,1782908836.6038227,-0.01630278660705215,-0.002418335102441712,0.2520746191774299,-0.00020355161820837772,-0.416,0.724,1.473,0.995,-0.087,-0.051,-0.0
379,1782908836.6268997,0.0044574091454676786,0.008055916942461442,0.2551532358304768,-0.00020863068338509175,-0.416,0.724,1.474,0.995,-0.087,-0.051,-0.0
380,1782908836.6480305,0.000763183508716056,0.007662694126156732,0.2549578127336991,-0.00023439305813245892,-0.416,0.723,1.474,0.995,-0.087,-0.051,-0.0
380,1782908836.6667943,0.010123534257692263,0.007372850749960678,0.2546868066870603,-0.00016058245972487036,-0.416,0.723,1.475,0.995,-0.088,-0.051,-0.0
381,1782908836.6854928,0.0013899098572682407,0.0021008005845867452,0.25269219166608453,-0.00014144118654785902,-0.416,0.723,1.476,0.995,-0.088,-0.051,-0.0
381,1782908836.710028,0.01429521575354998,0.009178636858709833,0.25465086652976343,-0.00011847270157164423,-0.416,0.723,1.476,0.995,-0.088,-0.051,-0.0
381,1782908836.7275674,-0.029154688490549786,-0.014705049300944045,0.24675279152546792,-0.00012807479346215557,-0.416,0.722,1.477,0.995,-0.088,-0.051,-0.0
383,1782908836.7462213,0.008948342768966756,0.007159882844692895,0.25326074187077496,-0.00010582290699963182,-0.416,0.722,1.477,0.995,-0.088,-0.051,-0.0
383,1782908836.7634666,0.0007298722211157953,0.0022229412516352083,0.2513895044125846,-0.00010453381429860716,-0.416,0.722,1.478,0.995,-0.088,-0.051,-0.0
384,1782908836.7869544,-6.137879682172227e-05,0.0022795875884115612,0.2507746128356644,-0.00010857626387115585,-0.416,0.722,1.479,0.995,-0.088,-0.051,-0.0
384,1782908836.801524,0.013759315621590768,0.009434651910342954,0.25341428518407794,-9.508331652414732e-05,-0.416,0.722,1.48,0.995,-0.088,-0.051,-0.0
385,1782908836.8236902,0.01839917737824709,0.01066111675435934,0.2545348414526392,-8.587166220323751e-05,-0.415,0.722,1.481,0.995,-0.088,-0.051,-0.0
386,1782908836.8435857,-0.01317025192339049,-0.006937347333724853,0.24564609086539424,-9.341901252307342e-05,-0.415,0.721,1.482,0.995,-0.088,-0.051,-0.0
386,1782908836.8627036,0.0036258764924234875,0.003440734756603366,0.24956331851353858,-9.462465811527733e-05,-0.415,0.721,1.483,0.995,-0.088,-0.051,-0.0
387,1782908836.8838453,-0.014050348725408876,-0.005382286610589662,0.24429634183650206,-0.0001149647335262464,-0.415,0.721,1.484,0.995,-0.088,-0.051,-0.0
387,1782908836.9051375,0.004620181249033479,0.00450892570232584,0.24920270511620776,-0.00010311801936135849,-0.415,0.721,1.485,0.995,-0.088,-0.051,-0.0
388,1782908836.923403,-0.007458602487611252,-0.0020207613189767507,0.24485168738338473,-0.00010972153897829155,-0.415,0.721,1.486,0.995,-0.088,-0.051,-0.0
388,1782908836.9424767,0.009963416438067182,0.007424902148676766,0.2497194284278229,-9.829608792120398e-05,-0.415,0.721,1.487,0.995,-0.088,-0.051,-0.0
389,1782908836.9730096,0.014199359290296322,0.010035970793975628,0.25205877046091707,-9.654537419947507e-05,-0.415,0.721,1.487,0.995,-0.088,-0.051,-0.0
389,1782908836.9927704,0.014495095187991296,0.010256973263467703,0.2524919321153166,-9.36473909651909e-05,-0.415,0.721,1.487,0.995,-0.088,-0.051,-0.0
390,1782908837.0217428,0.0045557276155678145,0.0051243341904068564,0.24871666630143238,-0.00010125130347692323,-0.415,0.721,1.488,0.995,-0.088,-0.051,-0.0
390,1782908837.0469692,0.003542890033925981,0.004638526612953596,0.24848204012845232,-0.00010764471422360604,-0.415,0.721,1.489,0.995,-0.088,-0.051,-0.0
392,1782908837.0681446,0.013859130792944645,0.01035399533482373,0.2523341949270766,-0.00010263294380656841,-0.415,0.721,1.49,0.995,-0.088,-0.051,-0.0
392,1782908837.087812,0.01544243595650985,0.0024081691854942067,0.25346030605926084,3.677128458717462e-05,-0.415,0.721,1.49,0.995,-0.088,-0.05,-0.0
393,1782908837.1090403,0.0046914044614850495,-0.00494934847692712,0.2505069450747134,0.00010030480189248687,-0.415,0.721,1.491,0.995,-0.088,-0.05,-0.0
393,1782908837.1222804,0.014776393494850545,0.0004642694525176499,0.25334802514859134,0.000127268531013568,-0.415,0.721,1.491,0.995,-0.088,-0.05,-0.0
394,1782908837.144308,0.007692816329497976,0.00218281943847315,0.25478305070649115,7.504104109516842e-05,-0.415,0.721,1.492,0.995,-0.087,-0.05,-0.0
395,1782908837.16698,0.01279323951665625,0.0045623754830097394,0.2564990449441082,6.969864866248523e-05,-0.415,0.721,1.492,0.995,-0.087,-0.05,-0.0
396,1782908837.1864378,-0.004220496221283131,-0.00011706478010652544,0.25291946916563013,3.32445043161464e-05,-0.415,0.721,1.492,0.995,-0.087,-0.05,-0.0
396,1782908837.2046566,0.005383991794251707,0.003688565216435787,0.25458244455158563,3.4975918446020846e-05,-0.415,0.721,1.493,0.995,-0.087,-0.05,-0.0
