step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
114,1782349298.2779992,0.9092988052105391,-0.3368387898252627,0.49694038344866914,0.18169672586625543,-0.39,-1.187,0.029,0.669,0.7,-0.181,-0.173
115,1782349298.3093956,0.9215888208645953,-0.2368831280293896,0.5000000428857138,0.2771511745011044,-0.39,-1.189,0.029,0.67,0.699,-0.18,-0.173
116,1782349298.3438532,0.9095684886483882,-0.32796576067285027,0.500000005231863,0.2083909071792679,-0.39,-1.192,0.029,0.671,0.699,-0.18,-0.173
117,1782349298.377657,0.9122341054109531,-0.2483738084741639,0.5000001841522332,0.10318717572379967,-0.39,-1.194,0.029,0.67,0.699,-0.18,-0.173
118,1782349298.4163013,0.8968885037514935,-0.3421643522496822,0.5000000081755755,0.10467796104301931,-0.39,-1.196,0.03,0.668,0.701,-0.181,-0.172
119,1782349298.4483795,0.8886748653039391,-0.2336112050195053,0.4535065903440657,0.021602012105391838,-0.39,-1.197,0.03,0.667,0.701,-0.181,-0.173
120,1782349298.482207,0.8567883592192975,-0.24064838336676256,0.45152066546296427,0.12106195692352717,-0.39,-1.198,0.031,0.665,0.703,-0.184,-0.174
121,1782349298.5149033,0.9192045548687724,-0.14098936814349164,0.4902326471359567,0.08666405069787084,-0.39,-1.198,0.031,0.664,0.703,-0.184,-0.174
122,1782349298.5460732,0.9001069131174193,-0.23746403288779963,0.49999988318191074,0.1844965958059242,-0.39,-1.198,0.031,0.664,0.703,-0.184,-0.174
123,1782349298.5794346,0.9253727797513869,-0.15411397288838138,0.5000003107703845,0.23252017664833705,-0.39,-1.198,0.03,0.665,0.702,-0.184,-0.175
124,1782349298.6107936,0.902424504591836,-0.16505018792994824,0.5000007190223641,0.16166486024023996,-0.39,-1.198,0.03,0.666,0.701,-0.184,-0.175
125,1782349298.6462479,0.9180858536269464,-0.06092434019789747,0.5000000043229437,0.19483065290883703,-0.39,-1.198,0.03,0.668,0.7,-0.184,-0.175
126,1782349298.6787736,0.9078788073036436,-0.15939859242063045,0.5106204915231084,0.186563464120167,-0.39,-1.198,0.03,0.668,0.699,-0.184,-0.175
127,1782349298.7105758,0.9097452165578533,-0.07060690105606163,0.5000295427939836,0.08189937776771287,-0.39,-1.198,0.029,0.668,0.699,-0.184,-0.176
128,1782349298.7416024,0.8964090074134479,-0.16884171327052133,0.5000000034768094,0.17985186952994942,-0.39,-1.198,0.03,0.668,0.699,-0.184,-0.175
129,1782349298.7820537,0.9164196135672962,-0.1970801526074481,0.5000005103630091,0.0900377668183341,-0.39,-1.198,0.03,0.668,0.7,-0.184,-0.175
130,1782349298.812064,0.8906264713160823,-0.2921474975552409,0.508327024740237,0.07654629969650124,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
131,1782349298.8414624,0.9168634265290455,-0.28505887939440444,0.5000027272415811,0.17462511353517074,-0.39,-1.198,0.03,0.667,0.701,-0.184,-0.175
132,1782349298.876149,0.8990443777304375,-0.37792882021774066,0.5000009781484738,0.07718860668829337,-0.39,-1.198,0.03,0.667,0.701,-0.184,-0.175
133,1782349298.9103098,0.9169195752372019,-0.2925914002512361,0.49999980729116345,0.17525448621096873,-0.39,-1.198,0.03,0.667,0.701,-0.184,-0.175
134,1782349298.946821,0.8775021769401766,-0.18529104998808918,0.45001589053982727,0.2708641999071208,-0.39,-1.198,0.03,0.667,0.701,-0.184,-0.175
135,1782349298.9854624,0.9127911343247376,-0.0806648935422965,0.48876547467436776,0.36409257922138155,-0.39,-1.198,0.03,0.667,0.701,-0.184,-0.175
136,1782349299.0080523,0.9058580610614222,-0.17846484630496073,0.500004791141948,0.25499697712165276,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
137,1782349299.0425496,0.9187749198797774,-0.10054324334056154,0.5000016698782517,0.14864969753460372,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
138,1782349299.0781798,0.8918843998992466,-0.19802949068392373,0.5375015221705175,0.044933539923618745,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
139,1782349299.111833,0.9103513534812063,-0.29307404745974336,0.5001326455172522,-0.00384326118734557,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
140,1782349299.150929,0.9112790402150308,-0.38574490199709865,0.5376272388482002,-0.047298239015544113,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
141,1782349299.1850278,0.9096351064998915,-0.34581619291378385,0.5000006130866156,-0.11648773767433221,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
142,1782349299.212198,0.9100963396856065,-0.3711462934580806,0.4999997877453831,-0.013576171791519986,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
143,1782349299.2449605,0.9051270592379566,-0.2957643962962694,0.5000025051870111,0.08674122253261893,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
144,1782349299.277715,0.9203781043969723,-0.3883698546151977,0.5375022292964545,-0.015356864547428462,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
145,1782349299.3123968,0.9037336330386537,-0.3497661502736581,0.5000002779931982,-0.08182816532548573,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
146,1782349299.345687,0.9166775884223863,-0.44101922727564413,0.5356770308847175,-0.07351544024593568,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
147,1782349299.388059,0.9135897779393845,-0.3299937906341932,0.499999989150688,-0.010009046162187452,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
148,1782349299.407008,0.8957150995901829,-0.31717523129420866,0.4999999760253521,0.09023983002877287,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
149,1782349299.4411972,0.9065696193261399,-0.3012138881829925,0.5000000057815982,0.16591676476589418,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
150,1782349299.4748752,0.9079044412063073,-0.2202533982747128,0.49999989490027635,0.26176820973695003,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
151,1782349299.5174658,0.9153354139824948,-0.12969653896191116,0.5000000231837753,0.27628504291132455,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
152,1782349299.542681,0.8985643063017078,-0.22645048416245944,0.49999984358702915,0.1904630836223153,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
153,1782349299.5822344,0.9144748148013411,-0.12090178744756289,0.5000000044033517,0.08570180083509338,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
154,1782349299.6081667,0.9005403561499872,-0.21786953359767192,0.4999888023009822,0.18354556661351723,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
155,1782349299.6565127,0.9114858949376086,-0.12638622577712866,0.5000000133968117,0.23081150805514453,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
156,1782349299.682661,0.8940621320574172,-0.223226109032514,0.5000003045553943,0.2115016907624946,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
157,1782349299.7196429,0.9203495200083536,-0.1530214404942344,0.5000000121158408,0.30621402396251823,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
158,1782349299.7530093,0.9056216894011743,-0.24919554904553973,0.537499754842077,0.19855871427020594,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
159,1782349299.7881222,0.9147579922382857,-0.15195136996256567,0.5000000035080222,0.09359483189782788,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
160,1782349299.8144102,0.9025368987660398,-0.24815253729690542,0.5000000269690067,0.12371769765522227,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
161,1782349299.844671,0.9127657407132166,-0.22156885849782373,0.5000000000478616,0.020624762245698217,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
162,1782349299.8794968,0.8973516718622592,-0.3160295043608745,0.5000002271196351,0.03769609463745531,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
163,1782349299.9089262,0.9142046098366239,-0.27952618168404686,0.5000000041144003,0.11958975790296102,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
164,1782349299.9492347,0.9039186049643329,-0.372535734644518,0.5374996914522435,0.016600467009998995,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
165,1782349299.9849741,0.9155899843264099,-0.31138107639974394,0.5000002601650282,-0.081109661081938,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
166,1782349300.0183737,0.8809021595036202,-0.36278871354832576,0.4999999977265027,0.02091727833937919,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
167,1782349300.0438268,0.9220777323350412,-0.3379565696214182,0.5212805175836772,0.11780985639669862,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
168,1782349300.0797515,0.9101820567955026,-0.22950802744435486,0.4999974073876831,0.21486397216772507,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
169,1782349300.1153738,0.9109043542354862,-0.16283043668787228,0.5000000111607847,0.29225086955650503,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
170,1782349300.1428037,0.9032378493388998,-0.2587595677438205,0.5014427808684563,0.18494464540082603,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
171,1782349300.1768067,0.9105365558245195,-0.15363032180997116,0.5000019186063775,0.08033730266166597,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
172,1782349300.209141,0.9013243148586214,-0.24976321973249985,0.5374791174673965,-0.021606241864647796,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.175
173,1782349300.248477,0.9141832404066175,-0.3188694216691531,0.500000065582586,0.0414507517934468,-0.39,-1.198,0.03,0.667,0.701,-0.184,-0.175
174,1782349300.2844307,0.8936097922619575,-0.4108952113871701,0.5189696488966911,-0.023808891763033926,-0.39,-1.198,0.03,0.666,0.701,-0.184,-0.175
175,1782349300.3157976,0.9132840478227957,-0.3415410012193647,0.5000000008557092,0.0767862878774369,-0.39,-1.198,0.03,0.665,0.702,-0.185,-0.175
176,1782349300.3444507,0.8943730174219329,-0.23300350612182025,0.48368535585707984,0.17486648484068873,-0.39,-1.198,0.03,0.665,0.702,-0.185,-0.175
177,1782349300.3874252,0.9140973862322443,-0.27004600159847103,0.5104854352694637,0.2704947348405099,-0.39,-1.198,0.03,0.665,0.702,-0.185,-0.175
178,1782349300.4188657,0.9147480960504287,-0.31024678989528265,0.5452188808964928,0.16373539339735388,-0.39,-1.198,0.03,0.665,0.702,-0.185,-0.175
179,1782349300.4502687,0.9245372339562141,-0.25146132317051506,0.5500000006787806,0.059642016346926924,-0.39,-1.198,0.03,0.666,0.702,-0.185,-0.175
180,1782349300.4882202,0.9206547507126446,-0.34517475974925993,0.5500000117812108,-0.019301713694457448,-0.39,-1.198,0.03,0.666,0.701,-0.185,-0.175
181,1782349300.5173526,0.9110216606992798,-0.3930407656151458,0.5372950038708543,-0.11881901336470534,-0.39,-1.198,0.03,0.666,0.701,-0.185,-0.175
182,1782349300.5521626,0.9171527332431211,-0.4611521586168521,0.549999855450172,-0.08823611732619702,-0.39,-1.198,0.03,0.665,0.702,-0.185,-0.175
183,1782349300.5837915,0.9186174739635686,-0.3666623719345907,0.5000000128928099,0.013969390013626931,-0.39,-1.198,0.03,0.665,0.702,-0.185,-0.175
184,1782349300.6164,0.8960467101880134,-0.25749588713640104,0.4999999996890614,0.11362014816097676,-0.39,-1.198,0.03,0.665,0.702,-0.185,-0.175
185,1782349300.6472874,0.9098962890606991,-0.2622893399490763,0.5083357428788188,0.021561602096522123,-0.39,-1.198,0.03,0.665,0.702,-0.185,-0.175
186,1782349300.6757953,0.9155844426459643,-0.35570503421295324,0.5000002045456606,0.12101957898174702,-0.39,-1.198,0.03,0.665,0.702,-0.185,-0.175
187,1782349300.7161205,0.9070360001962059,-0.24681240871751498,0.4999999999216185,0.14989216925183624,-0.39,-1.198,0.03,0.665,0.702,-0.185,-0.175
188,1782349300.7558362,0.9059789371563437,-0.3402815031548414,0.5000002202127029,0.11536158345072141,-0.39,-1.198,0.03,0.666,0.702,-0.185,-0.175
189,1782349300.782918,0.916937407517512,-0.26134494492737004,0.5350183867364389,0.012489801458337085,-0.39,-1.198,0.03,0.666,0.701,-0.185,-0.175
190,1782349300.8203232,0.907947587471134,-0.35477765039126985,0.5000003938477292,0.11198163779985187,-0.39,-1.198,0.03,0.666,0.701,-0.185,-0.175
191,1782349300.8529217,0.901483492408205,-0.2459082293894251,0.4965384009139261,0.18428928119763804,-0.39,-1.198,0.03,0.666,0.701,-0.185,-0.176
192,1782349300.8849168,0.8974546463681691,-0.339760523297847,0.4999999998238941,0.17581159278284808,-0.39,-1.198,0.03,0.666,0.701,-0.185,-0.176
193,1782349300.9187782,0.922765065897232,-0.2552146744825364,0.500000010629571,0.27141613776926843,-0.39,-1.198,0.03,0.666,0.701,-0.185,-0.176
194,1782349300.942051,0.8969069919599049,-0.3484173113181185,0.5000012313936697,0.20432819118325896,-0.39,-1.198,0.03,0.666,0.701,-0.185,-0.176
195,1782349300.9768624,0.9197534525996223,-0.23982881479307627,0.49999829835041876,0.23876806394544717,-0.39,-1.198,0.03,0.666,0.701,-0.185,-0.176
196,1782349301.0138364,0.8797734095481982,-0.13383601942045406,0.4500837955679723,0.3177658246163323,-0.39,-1.198,0.03,0.666,0.701,-0.185,-0.176
197,1782349301.0512471,0.9102095387547713,-0.11782686402708867,0.4888313849314401,0.26190079766639385,-0.39,-1.198,0.03,0.666,0.701,-0.185,-0.176
198,1782349301.0813801,0.9083379607394834,-0.21488089507222813,0.5079801331609615,0.25522954313650836,-0.39,-1.198,0.03,0.666,0.701,-0.185,-0.176
199,1782349301.1176975,0.9121366424763109,-0.10951739012838071,0.5100801769740838,0.14885033111972512,-0.39,-1.198,0.03,0.666,0.701,-0.185,-0.176
200,1782349301.1526227,0.9151942552634917,-0.20677091141420445,0.547327167918439,0.0851418599068273,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
201,1782349301.1832204,0.9304971270028535,-0.3016015827370236,0.5500000052970585,-0.016986614358333124,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
202,1782349301.2177222,0.9248976972684367,-0.3940615394831952,0.5500000001316245,-0.06967726473643157,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
203,1782349301.2440193,0.9064457884471587,-0.3640085863041771,0.500000213475049,0.032041531917126054,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
204,1782349301.2757733,0.9093609289853187,-0.2651184029465361,0.5000000056476431,0.1312362453615552,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
205,1782349301.3103952,0.9107670236267409,-0.26591200709280055,0.500000018519653,0.027955580630252955,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
206,1782349301.3443186,0.8922647041142052,-0.3592113828320729,0.49999999987430177,0.12725668713653526,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
207,1782349301.3749065,0.9158451350901344,-0.2502311296450768,0.5000000581938718,0.1462386782211101,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
208,1782349301.416237,0.9042647238680634,-0.33290171345321534,0.5000004851062744,0.15803220981692817,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
209,1782349301.4499965,0.9155445775749698,-0.22457917062193783,0.5034602084537467,0.06256319817173964,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
210,1782349301.487203,0.9085643143779605,-0.3189175475688653,0.49999997057087336,0.16085173800251196,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
211,1782349301.5209975,0.901684555939469,-0.2144390134686625,0.49999746574950754,0.09013609825778694,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
212,1782349301.5520294,0.89949371293272,-0.3090776977930542,0.4999999249169683,0.1878819272947364,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
213,1782349301.586016,0.9132341336722837,-0.21443605229937676,0.5000028093013058,0.08378092563494864,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
214,1782349301.6097813,0.8955214181051638,-0.3090751507995244,0.49999999972991244,0.16087608282596302,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
215,1782349301.6445765,0.9180049542187324,-0.25298782878080106,0.500029990836031,0.22817062370610097,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
216,1782349301.68065,0.9053072735828294,-0.32583280502301587,0.5000003061853354,0.1469249890457605,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
217,1782349301.7082314,0.9119794706306659,-0.24086553605921038,0.5000003940796801,0.20547322853642772,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
218,1782349301.7512543,0.8975996307440587,-0.2255788019136823,0.49999957383329563,0.17028373268253288,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
219,1782349301.7762377,0.9126748166292051,-0.17523093987822688,0.5158118988993422,0.0670476764564645,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
220,1782349301.8133447,0.9081006586638136,-0.27085013979167943,0.5000000017963081,0.1653714205734412,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
221,1782349301.8451183,0.9094519424152536,-0.19016618139533892,0.5000004537779155,0.1412596672567833,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
222,1782349301.8750315,0.8921999439669785,-0.2854120204460056,0.5000000012906358,0.17469688822070706,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
223,1782349301.912428,0.9189037982687152,-0.22523527108157448,0.5000003055179933,0.26070275600382187,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
224,1782349301.942999,0.9003045344929046,-0.31960276395530735,0.5000003937917091,0.15424064279317143,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
225,1782349301.9745893,0.9134220652033305,-0.26320024996646907,0.5000000474984148,0.22660034906164417,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
226,1782349302.012762,0.9008436518985994,-0.15662045073357728,0.49999990714503306,0.32090161811527596,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
227,1782349302.0431464,0.9088070364453985,-0.052705019367887546,0.5000000297511991,0.21287945605198091,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
228,1782349302.080606,0.906813283943672,-0.1513871362164497,0.4999999983214287,0.29735131949051175,-0.39,-1.198,0.03,0.667,0.7,-0.184,-0.176
