step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1039,1784634139.838342,-0.033873866567598276,-0.07571488841473169,0.28328774103036686,-0.005779624245816566,0.442,0.036,0.806,0.992,-0.004,0.126,-0.002,0.4413905522527327,0.03931686578089345,0.8170580064768125,-0.009390469282858029,0.04026991028284947,0.4465304511042593,-3.2645501140232655e-07,-1.8679488326060338e-08,0.47999999999999987
1039,1784634139.860554,0.01172364486022142,-0.008934435684302439,0.25780690204237944,-0.006559062872722893,0.442,0.036,0.803,0.992,-0.005,0.127,-0.002,0.4413905522527327,0.03931686578089345,0.8170580064768125,-0.009069581731741072,0.04019608929465012,0.4436058596424665,-3.2645501140232655e-07,-1.8679488326060338e-08,0.47999999999999987
1041,1784634139.8815477,0.029989435501747118,0.050961567565033915,0.2614388857876704,-0.006773359057313962,0.442,0.035,0.801,0.992,-0.005,0.127,-0.002,0.4413905522527327,0.03931686578089345,0.8170580064768125,-0.008874342708954496,0.04011309016769291,0.44152376998748105,-3.2645501140232655e-07,-1.8679488326060338e-08,0.47999999999999987
1041,1784634139.8943806,0.031126811508896055,0.05983705270757056,0.2586641618310372,-0.006926771184302439,0.442,0.035,0.799,0.992,-0.005,0.128,-0.002,0.4413905522527327,0.03931686578089345,0.8170580064768125,-0.008670015460024102,0.03997865597120715,0.43902049111048896,-3.2645501140232655e-07,-1.8679488326060338e-08,0.47999999999999987
1043,1784634139.908084,0.029668918843124316,0.06560559824834593,0.26079684732253977,-0.007053069983507213,0.442,0.034,0.797,0.992,-0.005,0.128,-0.002,0.4413905522527327,0.03931686578089345,0.8170580064768125,-0.008536473776583049,0.03986689602036628,0.437360501915489,-3.2645501140232655e-07,-1.8679488326060338e-08,0.47999999999999987
1044,1784634139.92354,0.0533956781885276,0.058409155467694304,0.2537848696238522,-0.006894600866491869,0.442,0.034,0.795,0.992,-0.005,0.128,-0.002,0.44189098625906614,0.03422028433580524,0.796860001315804,-0.008407648063782474,0.03973704365727201,0.435704404589979,-3.2645501140232655e-07,-1.8679488326060338e-08,0.45999999999999985
1045,1784634139.9425366,0.06891451470870918,0.07577441037724617,0.2553869191439958,-0.007448714410201646,0.442,0.033,0.793,0.992,-0.006,0.128,-0.002,0.44189098625906614,0.03422028433580524,0.796860001315804,-0.00826377008375157,0.03954919229486197,0.4336256275094055,-3.2645501140232655e-07,-1.8679488326060338e-08,0.45999999999999985
1046,1784634139.9665117,0.04995417875531309,0.04363917127060367,0.2634705108574012,-0.007149451554551779,0.442,0.033,0.791,0.992,-0.006,0.128,-0.002,0.44189098625906614,0.03422028433580524,0.796860001315804,-0.008145025601448917,0.039332875559038874,0.43152704934891045,-3.2645501140232655e-07,-1.8679488326060338e-08,0.45999999999999985
1047,1784634139.9848845,0.04512457818740417,0.03775359270897427,0.25792645559281585,-0.007048980356428829,0.442,0.032,0.788,0.992,-0.006,0.128,-0.002,0.44189098625906614,0.03422028433580524,0.796860001315804,-0.008009562820773168,0.03892791671601868,0.42810221433500245,-3.2645501140232655e-07,-1.8679488326060338e-08,0.45999999999999985
1048,1784634140.0033116,-0.001533470023738201,-0.04386572667514688,0.27883073207506437,-0.005902650858414774,0.442,0.032,0.785,0.992,-0.006,0.128,-0.002,0.44189098625906614,0.03422028433580524,0.796860001315804,-0.00797737379570864,0.03845051469198958,0.42459928114976386,-3.2645501140232655e-07,-1.8679488326060338e-08,0.45999999999999985
1049,1784634140.0223489,0.05881527883655444,0.04072850560618929,0.2472256783064642,-0.007079730429866429,0.442,0.031,0.782,0.992,-0.006,0.128,-0.002,0.44189098625906614,0.03422028433580524,0.796860001315804,-0.008064613002531982,0.03797344185397148,0.42150174803319085,-3.2645501140232655e-07,-1.8679488326060338e-08,0.45999999999999985
1050,1784634140.0438206,0.0248149837876784,0.008936007380374027,0.27322968319612473,-0.006736823932858953,0.442,0.031,0.78,0.992,-0.005,0.128,-0.002,0.44189098625906614,0.03422028433580524,0.796860001315804,-0.00821197519348315,0.03752171056722417,0.4188305857229145,-3.2645501140232655e-07,-1.8679488326060338e-08,0.45999999999999985
1051,1784634140.0663147,0.02035861205113561,-0.004020629722755624,0.25590813927921485,-0.006602434516498202,0.442,0.031,0.775,0.992,-0.005,0.129,-0.002,0.44189098625906614,0.03422028433580524,0.796860001315804,-0.008524796652994836,0.03668664980691619,0.4143268364490453,-3.2645501140232655e-07,-1.8679488326060338e-08,0.43999999999999984
1052,1784634140.0820658,0.007589333600896553,-0.004702483491137575,0.2677651599454688,-0.006347567623514995,0.442,0.03,0.773,0.992,-0.004,0.129,-0.002,0.44189098625906614,0.03422028433580524,0.796860001315804,-0.008665073293979505,0.03632563805896164,0.4125076250868223,-3.2645501140232655e-07,-1.8679488326060338e-08,0.43999999999999984
1053,1784634140.1032045,-0.015413915793906193,-0.08181051317724905,0.2748473786348878,-0.005012700815600401,0.443,0.03,0.77,0.992,-0.004,0.13,-0.002,0.44223600399231905,0.03054101934219959,0.7745224991690123,-0.008918576958747412,0.03565965422388098,0.40930702196875635,-3.2645501140232655e-07,-1.8679488326060338e-08,0.43999999999999984
1054,1784634140.124993,-0.008843214669594281,-0.0806344098695584,0.2737477259487009,-0.004398074313766941,0.443,0.03,0.767,0.992,-0.004,0.13,-0.002,0.44223600399231905,0.03054101934219959,0.7745224991690123,-0.009099608169532113,0.03515939742748085,0.40700459434546893,-3.2645501140232655e-07,-1.8679488326060338e-08,0.43999999999999984
1055,1784634140.1470587,-0.010971440202739078,-0.06292318000720329,0.2741467211009955,-0.0038668413559893996,0.443,0.03,0.765,0.991,-0.003,0.13,-0.002,0.44223600399231905,0.03054101934219959,0.7745224991690123,-0.00927182808588741,0.03464080452115757,0.40468142308271327,-3.2645501140232655e-07,-1.8679488326060338e-08,0.43999999999999984
1056,1784634140.1676068,0.03575856661204585,0.01348532252690382,0.25758989502547386,-0.004893460897101825,0.443,0.029,0.762,0.991,-0.003,0.13,-0.002,0.44223600399231905,0.03054101934219959,0.7745224991690123,-0.009469541642225314,0.033996011016299156,0.40191626097339705,-3.2645501140232655e-07,-1.8679488326060338e-08,0.43999999999999984
1056,1784634140.190928,0.0442407592073703,0.030538205867104005,0.26735176544725126,-0.005279040625558127,0.443,0.029,0.76,0.991,-0.003,0.13,-0.002,0.44223600399231905,0.03054101934219959,0.7745224991690123,-0.009641126199145823,0.03332968682081784,0.3991981125962826,-3.2645501140232655e-07,-1.8679488326060338e-08,0.43999999999999984
1058,1784634140.212302,0.051932831060090265,0.05046185058295666,0.2598690984831954,-0.0056135596066124935,0.443,0.029,0.756,0.992,-0.003,0.13,-0.002,0.44223600399231905,0.03054101934219959,0.7745224991690123,-0.009785772824766802,0.032414544653192094,0.3956307983385322,-3.2645501140232655e-07,-1.8679488326060338e-08,0.43999999999999984
1058,1784634140.2320874,0.06017905015264611,0.07288172133167375,0.2605836153385813,-0.006175087479133371,0.443,0.029,0.753,0.992,-0.003,0.129,-0.002,0.44223600399231905,0.03054101934219959,0.7745224991690123,-0.009829649780375161,0.03159560568911256,0.3925297275182153,-3.2645501140232655e-07,-1.8679488326060338e-08,0.43999999999999984
1060,1784634140.251531,0.035307524532922255,0.03437973984926122,0.28179799067487815,-0.005426251602950192,0.443,0.029,0.751,0.992,-0.003,0.129,-0.002,0.44223600399231905,0.03054101934219959,0.7745224991690123,-0.009815191551139685,0.030766287362238014,0.38942580389936426,-3.2645501140232655e-07,-1.8679488326060338e-08,0.4199999999999998
1060,1784634140.2692752,0.0649493797280751,0.06840343817691598,0.2514473362089409,-0.006265344598249786,0.443,0.029,0.748,0.992,-0.003,0.129,-0.002,0.44223600399231905,0.03054101934219959,0.7745224991690123,-0.009768248943475132,0.030171037715496823,0.3871975433781178,-3.2645501140232655e-07,-1.8679488326060338e-08,0.4199999999999998
1062,1784634140.288711,0.06117407295976084,0.09471581607466589,0.27342266414386585,-0.005985541614688219,0.443,0.028,0.746,0.992,-0.002,0.129,-0.002,0.4426235293034172,0.02881864043399486,0.7527994182063614,-0.009682116495193948,0.02945714936569816,0.38450500280336297,-3.2645501140232655e-07,-1.8679488326060338e-08,0.4199999999999998
1062,1784634140.3065276,0.06040737992880787,0.08623226134057042,0.2588076090366137,-0.005601744776462156,0.442,0.028,0.743,0.992,-0.002,0.129,-0.002,0.4426235293034172,0.02881864043399486,0.7527994182063614,-0.009580950761135536,0.028865228826703025,0.38225322954028607,-3.2645501140232655e-07,-1.8679488326060338e-08,0.4199999999999998
1064,1784634140.32641,0.052440392048298555,0.07248129496541422,0.26853995333191777,-0.005285583463759281,0.442,0.028,0.74,0.992,-0.002,0.129,-0.002,0.4426235293034172,0.02881864043399486,0.7527994182063614,-0.009387054749234545,0.02804548569868583,0.3790812849139704,-3.2645501140232655e-07,-1.8679488326060338e-08,0.4199999999999998
1065,1784634140.3455644,0.06432416977212,0.09062026228568273,0.2559312219687862,-0.005406387363134266,0.442,0.028,0.738,0.992,-0.002,0.129,-0.002,0.4426235293034172,0.02881864043399486,0.7527994182063614,-0.009181068616852486,0.02735513196988411,0.37633817702838146,-3.2645501140232655e-07,-1.8679488326060338e-08,0.4199999999999998
1066,1784634140.3642213,0.03662147130328582,0.04585499268339106,0.2716948220863982,-0.0047407319613266925,0.442,0.028,0.735,0.992,-0.001,0.13,-0.002,0.4426235293034172,0.02881864043399486,0.7527994182063614,-0.008857562965432388,0.02645875558126325,0.37265279932095796,-3.2645501140232655e-07,-1.8679488326060338e-08,0.4199999999999998
1067,1784634140.3890028,0.06625882300858682,0.10041599914686652,0.24985092487036317,-0.00520086493839873,0.442,0.028,0.732,0.991,-0.001,0.13,-0.002,0.4426235293034172,0.02881864043399486,0.7527994182063614,-0.008526459234259848,0.02570255527848314,0.369394554322253,-3.2645501140232655e-07,-1.8679488326060338e-08,0.4199999999999998
1067,1784634140.4118254,0.03766640183280482,0.057536340970052,0.2717526952643072,-0.004733710727906197,0.442,0.028,0.73,0.991,-0.0,0.131,-0.002,0.4426235293034172,0.02881864043399486,0.7527994182063614,-0.008323944802942797,0.025284162190594813,0.36751422831241876,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3999999999999998
1069,1784634140.4308474,-0.03286720115316257,-0.043890234487381274,0.277713758081765,-0.0028564388765857126,0.442,0.028,0.726,0.991,0.001,0.132,-0.002,0.4426235293034172,0.02881864043399486,0.7527994182063614,-0.007823499792288515,0.02438421605372781,0.36323314265965145,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3999999999999998
1069,1784634140.451403,-0.0508913643477098,-0.1136837318338219,0.2737885330502212,-0.0019938929818804586,0.442,0.027,0.723,0.991,0.001,0.133,-0.002,0.44169810071772475,0.027799046528546662,0.7306172117155663,-0.007426182209572318,0.02372827705533141,0.3598520843966444,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3999999999999998
1071,1784634140.4690385,-0.017656753579325148,-0.03250803821399001,0.25807822106370576,-0.002447909803017621,0.441,0.027,0.72,0.991,0.002,0.133,-0.002,0.44169810071772475,0.027799046528546662,0.7306172117155663,-0.007115583683173267,0.023199481963450046,0.3569077358344257,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3999999999999998
1071,1784634140.4854622,-0.013812609333591888,-0.030324074354220677,0.2676737505048079,-0.002698272677613899,0.441,0.027,0.717,0.991,0.002,0.134,-0.002,0.44169810071772475,0.027799046528546662,0.7306172117155663,-0.006867719614926508,0.022784291947357108,0.3544471074236149,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3999999999999998
1073,1784634140.5112271,-0.002467663195697434,-0.018363823365559813,0.2602964197283564,-0.0032562216130525823,0.441,0.027,0.714,0.991,0.002,0.135,-0.002,0.44169810071772475,0.027799046528546662,0.7306172117155663,-0.006483614066982565,0.022171660330647085,0.3505546429744411,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3999999999999998
1073,1784634140.5312777,0.006055210338700287,-0.008322928484802754,0.2663556372681126,-0.003975132451598487,0.441,0.027,0.711,0.991,0.002,0.135,-0.002,0.44169810071772475,0.027799046528546662,0.7306172117155663,-0.006182950792877279,0.02168925993351985,0.34718248070011754,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3999999999999998
1075,1784634140.5526628,-0.022873686572601325,-0.06197485444708079,0.2785484576610595,-0.004486448524900825,0.441,0.026,0.708,0.991,0.003,0.135,-0.002,0.44169810071772475,0.027799046528546662,0.7306172117155663,-0.005994251373765617,0.021375396928546193,0.34477288130474687,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3999999999999998
1075,1784634140.5736084,0.009467055698000978,-0.005570936694230401,0.25996549313672174,-0.004979998407775437,0.441,0.026,0.705,0.991,0.002,0.135,-0.002,0.44169810071772475,0.027799046528546662,0.7306172117155663,-0.005795213838591415,0.021032477581543377,0.34187349050608534,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3799999999999998
1077,1784634140.5895855,0.018955833021145705,0.022361125622302865,0.2623540684219933,-0.004999560987795254,0.441,0.026,0.702,0.991,0.002,0.135,-0.002,0.44169810071772475,0.027799046528546662,0.7306172117155663,-0.005617857903124701,0.02063334106115601,0.3380372659689277,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3799999999999998
1077,1784634140.6110606,-0.006568546690527036,-0.026059469296547656,0.26085749323700036,-0.004816566147113618,0.441,0.026,0.7,0.991,0.002,0.135,-0.002,0.4412785780382252,0.026469119528843423,0.708407024683465,-0.005550803692745801,0.020417495425066958,0.3356811385184488,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3799999999999998
1079,1784634140.6301486,-0.012722732155783432,-0.020341475408132317,0.2625110225930595,-0.004456761217794928,0.442,0.025,0.696,0.991,0.002,0.134,-0.002,0.4412785780382252,0.026469119528843423,0.708407024683465,-0.005486631894473037,0.02012353502314353,0.33196639139104545,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3799999999999998
1079,1784634140.6508405,-0.016085897750773882,-0.02401129517854722,0.2613440243481268,-0.004151178169853164,0.442,0.025,0.695,0.991,0.002,0.134,-0.002,0.4412785780382252,0.026469119528843423,0.708407024683465,-0.005480737214579319,0.019970099839615292,0.32966095045541066,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3799999999999998
1081,1784634140.6659782,-0.02062520820839443,-0.03301293502205064,0.2632706990278169,-0.003803715999856104,0.442,0.025,0.69,0.991,0.002,0.134,-0.002,0.4412785780382252,0.026469119528843423,0.708407024683465,-0.005557635303641293,0.01979291164209808,0.326492401805275,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3799999999999998
1082,1784634140.688082,-0.023848079464114436,-0.03732049888228328,0.26230164466467454,-0.0035665677590850137,0.442,0.024,0.688,0.991,0.002,0.134,-0.002,0.4412785780382252,0.026469119528843423,0.708407024683465,-0.0056978846872763715,0.01967324722165721,0.32382316642187087,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3799999999999998
1082,1784634140.7070842,-0.05613116935221624,-0.09395572636339146,0.2805156011819877,-0.002637121869959275,0.442,0.024,0.686,0.991,0.002,0.133,-0.002,0.4412785780382252,0.026469119528843423,0.708407024683465,-0.0058423049579040985,0.01959362316699958,0.32160286865074605,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3799999999999998
1084,1784634140.7256808,-0.08263386412469112,0.006906604562515614,0.26154474400005817,-0.0009317766037696782,0.442,0.023,0.683,0.991,0.002,0.133,-0.002,0.44217374658515746,0.023928190002066335,0.6858524168967997,-0.006071203317668432,0.01950930059832881,0.31848820688393464,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3599999999999998
1085,1784634140.7464771,-0.06583972559034433,0.10341269368393283,0.2593375986028769,-0.001431264463816783,0.443,0.023,0.68,0.991,0.002,0.133,-0.002,0.44217374658515746,0.023928190002066335,0.6858524168967997,-0.00624580644993382,0.019466067091640137,0.3162578056381566,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3599999999999998
1086,1784634140.7660491,-0.08136919165321184,0.0875221671237505,0.27027153226277534,-0.0023833017990102165,0.443,0.023,0.677,0.991,0.002,0.133,-0.002,0.44217374658515746,0.023928190002066335,0.6858524168967997,-0.006457656285714035,0.019429995225469815,0.3135793619086287,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3599999999999998
1087,1784634140.7889354,-0.08124860725985737,0.08422069734258318,0.2618333709493047,-0.0013249254305601208,0.443,0.022,0.675,0.991,0.002,0.133,-0.001,0.44217374658515746,0.023928190002066335,0.6858524168967997,-0.006675482580210046,0.01940861743758522,0.31096133967237904,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3599999999999998
1087,1784634140.8138835,-0.06565875419284285,0.10855510971125656,0.26331690112699224,-0.000655822871709862,0.443,0.022,0.671,0.991,0.002,0.132,-0.001,0.44217374658515746,0.023928190002066335,0.6858524168967997,-0.006936051977339584,0.019397357957750234,0.3079690107276226,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3599999999999998
1089,1784634140.8442435,-0.059344113570785666,0.07762494943469228,0.26837309029360223,-0.0009563585779944269,0.443,0.021,0.668,0.991,0.001,0.132,-0.001,0.44217374658515746,0.023928190002066335,0.6858524168967997,-0.007181575874222854,0.01939508141997229,0.3050003093259853,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3599999999999998
1089,1784634140.8771105,-0.050848296915543226,0.053975196639993187,0.2652357756796356,-0.0013836356630011091,0.444,0.021,0.663,0.991,0.001,0.132,-0.001,0.44217374658515746,0.023928190002066335,0.6858524168967997,-0.007510070791093583,0.019395815017398087,0.30035385948720106,-3.2645501140232655e-07,-1.8679488326060338e-08,0.3599999999999998
1092,1784634140.9097593,-0.035158280416919555,0.059347695274032025,0.2627743622975015,-0.0019409017243585203,0.444,0.02,0.658,0.991,-0.0,0.133,-0.001,0.44217374658515746,0.023928190002066335,0.6858524168967997,-0.007771322254412345,0.019386551542057054,0.29660688664146745,-3.2645501140232655e-07,-1.8679488326060338e-08,0.33999999999999986
1092,1784634140.934758,-0.03548793350482661,0.00765894887851306,0.30098276444634936,-0.0023554522509868104,0.444,0.019,0.653,0.991,-0.001,0.134,-0.001,0.4436974298139569,0.02028179374572312,0.6614830670521796,-0.008387096489838554,0.019340367914687094,0.2925606083756473,-3.2645501140232655e-07,-1.8679488326060338e-08,0.33999999999999986
1095,1784634140.9493623,-0.03031194814715519,-0.0924397988520825,0.3338711372541015,-0.0039337193232253116,0.444,0.018,0.649,0.991,-0.002,0.135,-0.001,0.4436974298139569,0.02028179374572312,0.6614830670521796,-0.009169602561924775,0.01926922921837053,0.2901522445181567,-3.2645501140232655e-07,-1.8679488326060338e-08,0.33999999999999986
1095,1784634140.9723117,-0.0344677507159358,-0.03738482429164959,0.31304936132382233,-0.003658407885269484,0.444,0.018,0.647,0.991,-0.002,0.136,-0.001,0.4436974298139569,0.02028179374572312,0.6614830670521796,-0.009669864774600245,0.019219138165294986,0.28911148900428574,-3.2645501140232655e-07,-1.8679488326060338e-08,0.33999999999999986
1097,1784634141.0004344,-0.022816332863465124,-0.0516484018567035,0.3164841624443265,-0.0038148261982633865,0.444,0.018,0.644,0.991,-0.003,0.136,-0.001,0.4436974298139569,0.02028179374572312,0.6614830670521796,-0.010524746217171418,0.01912342412123492,0.2877766377194516,-3.2645501140232655e-07,-1.8679488326060338e-08,0.33999999999999986
1097,1784634141.0269206,-0.0223898788311093,-0.011930560060788312,0.3093022087155786,-0.0025676001464259753,0.444,0.017,0.641,0.991,-0.003,0.137,-0.0,0.4436974298139569,0.02028179374572312,0.6614830670521796,-0.011430990022291372,0.01900023937110037,0.28678226492145675,-3.2645501140232655e-07,-1.8679488326060338e-08,0.33999999999999986
1100,1784634141.0554051,-0.015917914696506153,-0.012200734902296482,0.3100249570140927,-0.0019797803439289986,0.444,0.017,0.638,0.991,-0.004,0.137,-0.0,0.4436974298139569,0.02028179374572312,0.6614830670521796,-0.012602196651790375,0.018788976176548258,0.28607958808294465,-3.2645501140232655e-07,-1.8679488326060338e-08,0.33999999999999986
1100,1784634141.0848892,-0.0185564475654106,0.017129632372109235,0.3054354916545087,-0.0014278312094129224,0.445,0.016,0.636,0.991,-0.004,0.137,-0.0,0.4436974298139569,0.02028179374572312,0.6614830670521796,-0.013664381405044123,0.01852126190322626,0.2860976750233185,-3.2645501140232655e-07,-1.8679488326060338e-08,0.31999999999999984
1102,1784634141.109726,-0.004275002704027489,0.005403336538348916,0.288973835291572,-0.0012750758862492748,0.445,0.016,0.635,0.991,-0.004,0.137,-0.0,0.44456446906444924,0.016633317564783954,0.6379517945191292,-0.014694115955261558,0.018151812391273992,0.28693844144588315,-3.2645501140232655e-07,-1.8679488326060338e-08,0.31999999999999984
1104,1784634141.1405997,-0.008111904593888858,0.0330183457113883,0.27402714621017815,-0.0007107035003598346,0.445,0.015,0.635,0.991,-0.005,0.136,-0.0,0.44456446906444924,0.016633317564783954,0.6379517945191292,-0.01572956628110104,0.01755146476968993,0.2892590921643539,-3.2645501140232655e-07,-1.8679488326060338e-08,0.31999999999999984
1104,1784634141.1656256,0.002270219752092014,0.03414174812976786,0.27144439205707,-0.0007043328390178537,0.446,0.015,0.637,0.991,-0.005,0.136,-0.0,0.44456446906444924,0.016633317564783954,0.6379517945191292,-0.016289091666853685,0.01696484895225386,0.2921658848853664,-3.2645501140232655e-07,-1.8679488326060338e-08,0.31999999999999984
1107,1784634141.1914482,0.007186372198981578,0.03006585543783303,0.27266158912411265,-0.0010378095806086538,0.447,0.015,0.639,0.991,-0.005,0.136,0.0,0.44456446906444924,0.016633317564783954,0.6379517945191292,-0.01655644527230267,0.01651438183119522,0.29463382207431743,-3.2645501140232655e-07,-1.8679488326060338e-08,0.31999999999999984
1107,1784634141.2238815,0.00615890137631717,0.03296234537516381,0.26587550946638666,-0.001260912152514024,0.447,0.015,0.642,0.991,-0.005,0.136,0.0,0.44456446906444924,0.016633317564783954,0.6379517945191292,-0.016759997633542478,0.01596767691131904,0.297732987605097,-3.2645501140232655e-07,-1.8679488326060338e-08,0.2999999999999998
1109,1784634141.2503493,0.06474230106216632,-0.02683938539722197,0.2613263423242046,-0.0012725486692691463,0.448,0.014,0.645,0.991,-0.005,0.136,0.0,0.4470845486262008,0.014652915366927198,0.6402593832333107,-0.016841178820086934,0.015468004851033019,0.3005790764101141,-3.2645501140232655e-07,-1.8679488326060338e-08,0.2999999999999998
1111,1784634141.2726793,0.07434105035240225,-0.03910298500538154,0.26554662731146095,-0.0017066728569427392,0.448,0.014,0.648,0.991,-0.005,0.136,0.0,0.4470845486262008,0.014652915366927198,0.6402593832333107,-0.016737057075588653,0.014805907318032873,0.30426740099673205,-3.2645501140232655e-07,-1.8679488326060338e-08,0.2999999999999998
1111,1784634141.295764,0.07202199611754531,-0.04157141093716872,0.26846094263071973,-0.0019410679466200882,0.449,0.014,0.651,0.991,-0.005,0.136,0.0,0.4470845486262008,0.014652915366927198,0.6402593832333107,-0.01646361746217467,0.014282662776330923,0.30708567981728413,-3.2645501140232655e-07,-1.8679488326060338e-08,0.2999999999999998
1113,1784634141.3207521,0.07166808704968494,-0.051088928208366954,0.21731383779149524,-0.00201686331100919,0.45,0.014,0.655,0.991,-0.005,0.137,0.0,0.4470845486262008,0.014652915366927198,0.6402593832333107,-0.015933927437616343,0.01368369520890286,0.31017690177055995,-3.2645501140232655e-07,-1.8679488326060338e-08,0.2999999999999998
1113,1784634141.3352218,0.06124914352106034,-0.03203345103308216,0.2504703010786986,-0.0021593496767970234,0.45,0.015,0.658,0.991,-0.005,0.137,0.0,0.4470845486262008,0.014652915366927198,0.6402593832333107,-0.015275801396152816,0.013165092731302768,0.31274928633184773,-3.2645501140232655e-07,-1.8679488326060338e-08,0.2999999999999998
1115,1784634141.365901,0.06703440845153025,-0.04014896055447171,0.2347465025614351,-0.0021041014652804437,0.451,0.015,0.66,0.991,-0.005,0.137,0.0,0.4470845486262008,0.014652915366927198,0.6402593832333107,-0.014806389319291088,0.012873297748442291,0.31415564327114587,-3.2645501140232655e-07,-1.8679488326060338e-08,0.2999999999999998
1115,1784634141.3940325,0.05233244805991907,-0.03205164966727492,0.2473213260270655,-0.0019199963930282993,0.451,0.015,0.665,0.991,-0.004,0.137,-0.0,0.4470845486262008,0.014652915366927198,0.6402593832333107,-0.013288253846106218,0.012097380491723646,0.3176410974606283,-3.2645501140232655e-07,-1.8679488326060338e-08,0.27999999999999986
1118,1784634141.4225652,0.025160753334191807,0.009415522966516265,0.2201712522279713,-0.0018215466437318294,0.452,0.015,0.668,0.991,-0.004,0.136,-0.0,0.4470845486262008,0.014652915366927198,0.6402593832333107,-0.011896442490809227,0.011502146949091963,0.3199660639186399,-3.2645501140232655e-07,-1.8679488326060338e-08,0.27999999999999986
1118,1784634141.4498365,0.048730815269714275,0.06138302040926698,0.24762897436195122,-0.00239923668833884,0.453,0.015,0.67,0.991,-0.003,0.136,-0.0,0.4508337100236072,0.014637789525151388,0.6612664774180687,-0.01041560739231306,0.01095379377926284,0.3217791278570315,-3.2645501140232655e-07,-1.8679488326060338e-08,0.27999999999999986
1121,1784634141.4732811,0.06573584512610398,0.040157030544958186,0.24194364351436953,-0.002147092050864387,0.453,0.015,0.672,0.991,-0.002,0.136,-0.0,0.4508337100236072,0.014637789525151388,0.6612664774180687,-0.00904187122135072,0.010513843077336953,0.3229561818810304,-3.2645501140232655e-07,-1.8679488326060338e-08,0.27999999999999986
1121,1784634141.4940853,0.06279942751934306,0.03319901301758105,0.24862786906580442,-0.0018939049912714424,0.454,0.015,0.674,0.991,-0.002,0.135,-0.0,0.4508337100236072,0.014637789525151388,0.6612664774180687,-0.008016884532455653,0.010216491545600864,0.32352960997155095,-3.2645501140232655e-07,-1.8679488326060338e-08,0.27999999999999986
1123,1784634141.5163002,0.05747371393340441,0.019190891323279093,0.2456256487114663,-0.0015364416058085612,0.454,0.016,0.675,0.991,-0.001,0.135,-0.0,0.4508337100236072,0.014637789525151388,0.6612664774180687,-0.006829217210417177,0.009909274789992178,0.3238908955465533,-3.2645501140232655e-07,-1.8679488326060338e-08,0.27999999999999986
1123,1784634141.5385957,0.05533044891513184,0.007185954243925083,0.24955460343793665,-0.0013065016198694262,0.454,0.016,0.675,0.991,-0.001,0.135,-0.0,0.4508337100236072,0.014637789525151388,0.6612664774180687,-0.0058163579475321815,0.009683296385351607,0.32396405196786615,-3.2645501140232655e-07,-1.8679488326060338e-08,0.27999999999999986
1125,1784634141.5614216,0.055594474232165965,0.009731279257917641,0.24873529714986264,-0.001142174649195273,0.454,0.016,0.675,0.991,-0.0,0.135,-0.0,0.4508337100236072,0.014637789525151388,0.6612664774180687,-0.004811880716887832,0.009494449456920488,0.32383577804412045,-3.2645501140232655e-07,-1.8679488326060338e-08,0.2599999999999999
1125,1784634141.587821,0.06668691470430924,-0.0017803484972766861,0.2476642201844312,-0.0019561616233932312,0.455,0.016,0.675,0.991,0.0,0.135,-0.001,0.45407314398496723,0.015632122140655,0.6748291049890379,-0.0036642683296286083,0.009323980091282321,0.3234492940487329,-3.2645501140232655e-07,-1.8679488326060338e-08,0.2599999999999999
1128,1784634141.6167903,0.06367098212151734,-0.005748350549371341,0.24985530022849115,-0.0024016812023081677,0.455,0.016,0.674,0.991,0.001,0.136,-0.001,0.45407314398496723,0.015632122140655,0.6748291049890379,-0.0021216550817651164,0.009179392854194153,0.3225009557908059,-3.2645501140232655e-07,-1.8679488326060338e-08,0.2599999999999999
