step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1307,1776470360.7007594,0.056718969310933114,-0.03058333014251878,-0.5456884131094736,0.00015621119245659847,1.706,1.245,1.186,1.0,-0.006,-0.026,0.0
1308,1776470360.7102249,-0.004675298370589061,0.017056400676113546,-0.5456884131094736,0.00013519711410227435,1.708,1.247,1.186,1.0,-0.005,-0.027,0.0
1309,1776470360.719959,-0.013528787318051995,0.02369030144611082,-0.5456884131094736,0.00013519711410227435,1.709,1.248,1.186,1.0,-0.005,-0.027,0.0
1310,1776470360.7292109,-0.02049977500261776,0.02906974818465633,-0.5456884131094736,0.00013519711410227435,1.71,1.25,1.186,1.0,-0.005,-0.027,0.0
1311,1776470360.7387064,0.0837539999589368,-0.04492571230905658,-0.5456884131094736,0.00013519711410227435,1.712,1.253,1.186,1.0,-0.005,-0.027,0.0
1312,1776470360.7484512,0.020231443945117823,0.0008290667677820985,-0.5456884131094736,0.00013519711410227435,1.713,1.254,1.186,1.0,-0.005,-0.027,0.0
1313,1776470360.7576916,-0.014828509459961479,0.023384782221586596,-0.5456884131094736,0.00010815769223074797,1.715,1.256,1.186,1.0,-0.004,-0.027,0.0
1314,1776470360.7664979,-0.02041834830792446,0.027132955862363025,-0.5456884131094736,0.00010815769223074797,1.715,1.257,1.186,1.0,-0.004,-0.027,0.0
1315,1776470360.7767627,0.06509710701000614,-0.02931968894817416,-0.5456884131094736,0.0011096182236353994,1.717,1.26,1.186,1.0,-0.004,-0.027,0.001
1316,1776470360.7867765,-0.014597384214915871,0.023705771510869625,-0.5456884131094736,0.0011096182236353994,1.718,1.262,1.186,1.0,-0.004,-0.027,0.001
1317,1776470360.7961063,-0.03222281959376541,0.035100405608330255,-0.5456884131094736,0.0011096182236353994,1.719,1.263,1.186,1.0,-0.004,-0.027,0.001
1318,1776470360.8055613,-0.020128607776535655,0.027434865168456925,-0.5456884131094736,0.0011096182236353994,1.72,1.265,1.186,1.0,-0.004,-0.027,0.001
1319,1776470360.8142054,0.008267604309354304,0.010870678239242072,-0.5456884131094736,0.0010857028497859818,1.722,1.267,1.186,1.0,-0.003,-0.028,0.001
1320,1776470360.8245504,0.04494014454962385,-0.011090630788446586,-0.5456884131094736,0.0010857028497859818,1.723,1.269,1.186,1.0,-0.003,-0.028,0.001
1321,1776470360.8335123,-0.010926278992738665,0.023123391140404896,-0.5456884131094736,0.0010857028497859818,1.724,1.271,1.186,1.0,-0.003,-0.028,0.001
1322,1776470360.8431532,0.003929370013088247,0.0147034558640883,-0.5456884131094736,0.0010857028497859818,1.725,1.273,1.186,1.0,-0.003,-0.028,0.001
1323,1776470360.8529975,0.0012307728931071594,0.016565200224374736,-0.5456884131094736,0.0010857028497859818,1.726,1.275,1.186,1.0,-0.003,-0.028,0.001
1324,1776470360.8619525,-0.011749304031507963,0.024194496066501783,-0.5456884131094736,0.0010857028497859818,1.727,1.277,1.186,1.0,-0.003,-0.028,0.001
1325,1776470360.8715599,-0.02234714444442029,0.030067795239161033,-0.5456884131094736,0.0010857028497859818,1.728,1.278,1.186,1.0,-0.003,-0.028,0.001
1326,1776470360.880812,-0.022161985540534935,0.028794805734340276,-0.5456884131094736,0.0010576589495016734,1.73,1.281,1.186,1.0,-0.002,-0.028,0.001
1327,1776470360.892782,0.018277265999573973,0.007582327127890958,-0.5456884131094736,0.0010576589495016734,1.731,1.283,1.186,1.0,-0.002,-0.028,0.001
1328,1776470360.9025083,-0.030311447028718352,0.03326614741864534,-0.5456884131094736,0.0010576589495016734,1.732,1.285,1.186,1.0,-0.002,-0.028,0.001
1329,1776470360.9120996,0.005113526671485391,0.015312883468983553,-0.5456884131094736,0.0010576589495016734,1.733,1.287,1.186,1.0,-0.002,-0.028,0.001
1330,1776470360.9220402,-0.04033987660779955,0.03811261714467623,-0.5456884131094736,0.0010576589495016734,1.733,1.288,1.186,1.0,-0.002,-0.028,0.001
1331,1776470360.9308453,-0.024348385579449155,0.03031423531487141,-0.5456884131094736,0.0010576589495016734,1.735,1.291,1.186,1.0,-0.002,-0.028,0.001
1332,1776470360.940774,-0.016256833961239062,0.02665424485208179,-0.5456884131094736,0.0010576589495016734,1.736,1.293,1.186,1.0,-0.002,-0.028,0.001
1333,1776470360.949778,-0.01719589731761754,0.024872431997494723,-0.5456884131094736,0.0010555395219301912,1.736,1.295,1.186,1.0,-0.002,-0.027,0.001
1334,1776470360.959988,0.0927157993073413,-0.023805365100331786,-0.5452943703609672,0.0010555395219301912,1.738,1.297,1.186,1.0,-0.002,-0.027,0.001
1335,1776470360.970532,0.0018757503393456454,0.017172919806454575,-0.5452943703609672,0.0010555395219301912,1.739,1.3,1.186,1.0,-0.002,-0.027,0.001
1336,1776470360.979375,0.15141291704093263,-0.045046376396303434,-0.5449003276124607,0.0010555395219301912,1.739,1.302,1.186,1.0,-0.002,-0.027,0.001
1337,1776470360.9896715,-0.020180314330304025,0.026777503180537197,-0.5456884131094736,0.0010555395219301912,1.74,1.303,1.186,1.0,-0.002,-0.027,0.001
1338,1776470360.9988406,0.03205371747827718,0.006061240429406602,-0.5452943703609672,0.0010555395219301912,1.741,1.305,1.186,1.0,-0.002,-0.027,0.001
1339,1776470361.008717,-0.010632721285642856,0.023463822246009344,-0.5456884131094736,0.0010555395219301912,1.742,1.308,1.186,1.0,-0.002,-0.027,0.001
1340,1776470361.0175848,0.03269896562064727,0.007136275529311193,-0.5452943703609672,0.0010555395219301912,1.742,1.309,1.186,1.0,-0.002,-0.027,0.001
1341,1776470361.0277972,0.00336225675181414,0.01852409390800558,-0.5456884131094736,5.407884674799301e-05,1.743,1.311,1.186,1.0,-0.002,-0.027,0.0
1342,1776470361.0363374,0.05534840870673962,0.0005645758345830032,-0.5452943703609672,5.407884674799301e-05,1.744,1.313,1.186,1.0,-0.002,-0.027,0.0
1343,1776470361.0463,-0.006771884969890852,0.022730189944194085,-0.5456884131094736,5.407884674799301e-05,1.745,1.315,1.186,1.0,-0.002,-0.027,0.0
1344,1776470361.056413,-0.0222454380553278,0.028219063148719373,-0.5456884131094736,5.407884674799301e-05,1.745,1.317,1.186,1.0,-0.002,-0.027,0.0
1345,1776470361.06569,-0.007627348378630644,0.020035883141616397,-0.5456884131094736,2.6035199566315493e-05,1.746,1.319,1.186,1.0,-0.001,-0.026,0.0
1346,1776470361.075425,-0.026734891633486742,0.026400650284381717,-0.5456884131094736,2.6035199566315493e-05,1.747,1.322,1.186,1.0,-0.001,-0.026,0.0
1347,1776470361.084134,0.018232939340996426,0.01307926227682544,-0.5456884131094736,2.6035199566315493e-05,1.747,1.324,1.186,1.0,-0.001,-0.026,0.0
1348,1776470361.0939033,-0.0041351942525279925,0.019944681043532694,-0.5456884131094736,2.6035199566315493e-05,1.748,1.325,1.186,1.0,-0.001,-0.026,0.0
1349,1776470361.1035244,0.019768168783548496,0.013644358512231926,-0.5456884131094736,2.6035199566315493e-05,1.748,1.327,1.186,1.0,-0.001,-0.026,0.0
1350,1776470361.1122463,-0.032189265358218574,0.028283201613781575,-0.5456884131094736,2.6035199566315493e-05,1.749,1.33,1.186,1.0,-0.001,-0.026,0.0
1351,1776470361.1212702,0.05516417950966504,0.005805412282156963,-0.5456884131094736,2.6035199566315493e-05,1.75,1.332,1.186,1.0,-0.001,-0.026,0.0
1352,1776470361.1310728,-0.026135475430375633,0.026588512454436764,-0.5456884131094736,2.6035199566315493e-05,1.75,1.333,1.186,1.0,-0.001,-0.026,0.0
1353,1776470361.1413908,-0.03269860400099294,0.02818518407079002,-0.5456884131094736,2.6035199566315493e-05,1.751,1.336,1.186,1.0,-0.001,-0.026,0.0
1354,1776470361.151354,0.059546444970075066,0.00683550907446258,-0.5456884131094736,2.6035199566315493e-05,1.751,1.337,1.186,1.0,-0.001,-0.026,0.0
1355,1776470361.1605592,-0.02413251235000298,0.02636334441176394,-0.5456884131094736,2.6035199566315493e-05,1.751,1.339,1.186,1.0,-0.001,-0.026,0.0
1356,1776470361.170578,0.11839734520083985,-0.0033894429679462144,-0.5456884131094736,2.6035199566315493e-05,1.752,1.341,1.186,1.0,-0.001,-0.026,0.0
1357,1776470361.179579,-0.01092573721541977,0.02341027388772873,-0.5456884131094736,-0.0,1.752,1.343,1.186,1.0,-0.0,-0.026,0.0
1358,1776470361.1889968,-0.0009333314569801043,0.019234059523364364,-0.5456884131094736,-0.0,1.753,1.346,1.186,1.0,-0.0,-0.025,0.0
1359,1776470361.1983123,-0.021411482372107448,0.023211465719079748,-0.5456884131094736,-0.0,1.753,1.348,1.186,1.0,-0.0,-0.025,0.0
1360,1776470361.2078748,0.0394899211807797,0.012893692025457036,-0.5456884131094736,-0.0,1.753,1.349,1.186,1.0,-0.0,-0.025,0.0
1361,1776470361.2175732,0.007727945338121769,0.018750190406906276,-0.5456884131094736,-0.0,1.754,1.351,1.186,1.0,-0.0,-0.025,0.0
1362,1776470361.2271507,-0.03155682876878977,0.024983362830806936,-0.5456884131094736,-0.0,1.754,1.353,1.186,1.0,-0.0,-0.025,0.0
1363,1776470361.2364254,0.008156424986179998,0.019178426267494865,-0.5456884131094736,-0.0,1.754,1.355,1.186,1.0,-0.0,-0.025,0.0
1364,1776470361.2461927,-0.008933297275998245,0.021899752690248554,-0.5456884131094736,-0.0,1.754,1.356,1.186,1.0,-0.0,-0.025,0.0
1365,1776470361.2555435,-0.036302594439526,0.02549747407527552,-0.5456884131094736,-0.0,1.755,1.359,1.186,1.0,0.0,-0.025,0.0
1366,1776470361.264447,0.09469866460621561,0.01091378740169911,-0.5452943703609672,-0.0,1.755,1.361,1.186,1.0,0.0,-0.025,0.0
1367,1776470361.2743833,0.008270085966658219,0.021157394651544436,-0.5456884131094736,-0.0,1.755,1.363,1.186,1.0,0.0,-0.025,0.0
1368,1776470361.2846308,-0.019474044257961474,0.023877032809725127,-0.5456884131094736,-0.0,1.755,1.365,1.186,1.0,0.0,-0.025,0.0
1369,1776470361.2933924,-0.01687242997260914,0.021578188117091973,-0.5456884131094736,-0.0,1.755,1.367,1.186,1.0,0.0,-0.024,0.0
1370,1776470361.3027356,0.01469653991253959,0.01940575905817,-0.5456884131094736,-0.0,1.756,1.37,1.186,1.0,0.0,-0.024,0.0
1371,1776470361.3121612,0.005135676482091531,0.0203686568795186,-0.5456884131094736,-0.0,1.756,1.371,1.186,1.0,0.0,-0.024,0.0
1372,1776470361.3217518,-0.02448761248158167,0.02208349857746874,-0.5456884131094736,-2.4027679868734243e-05,1.756,1.374,1.186,1.0,0.001,-0.024,0.0
1373,1776470361.3305066,0.12093818068969091,0.016023596151171545,-0.5452943703609672,-2.4027679868734243e-05,1.756,1.375,1.186,1.0,0.001,-0.024,0.0
1374,1776470361.3401906,-0.017210999148329405,0.02225426169600021,-0.5456884131094736,0.0009771263613389304,1.756,1.378,1.186,1.0,0.001,-0.024,0.001
1375,1776470361.350335,-0.00758282509970269,0.022212387029873593,-0.5456884131094736,0.0009771263613389304,1.756,1.38,1.186,1.0,0.001,-0.024,0.001
1376,1776470361.3600519,-0.022907919022158288,0.022420894253736483,-0.5456884131094736,0.0009771263613389304,1.756,1.381,1.186,1.0,0.001,-0.024,0.001
1377,1776470361.3687232,-0.018669159862548693,0.022629000377883342,-0.5456884131094736,0.0009771263613389304,1.756,1.384,1.186,1.0,0.001,-0.024,0.001
1378,1776470361.3781457,-0.01894561657299521,0.022585922415359866,-0.5456884131094736,0.0009771263613389304,1.756,1.385,1.186,1.0,0.001,-0.024,0.001
1379,1776470361.3869739,0.0012163225680357382,0.02078482792470621,-0.5456884131094736,0.0009780354715292956,1.756,1.387,1.186,1.0,0.001,-0.023,0.001
1380,1776470361.3967466,0.09360739224000245,0.022747237838915694,-0.5452943703609672,0.0009780354715292956,1.756,1.389,1.186,1.0,0.001,-0.023,0.001
1381,1776470361.4052346,-0.036069955846134864,0.020195124721962165,-0.5456884131094736,0.0009780354715292956,1.756,1.392,1.186,1.0,0.001,-0.023,0.001
1382,1776470361.4152458,0.015444704336356132,0.022407535597758613,-0.5456884131094736,0.0009780354715292956,1.756,1.394,1.186,1.0,0.001,-0.023,0.001
1383,1776470361.42465,-0.03598803119109656,0.020105427492900202,-0.5456884131094736,0.0009780354715292956,1.756,1.395,1.186,1.0,0.001,-0.023,0.001
1384,1776470361.4335043,0.10117032858762358,0.027332762436650358,-0.5452943703609672,0.0009780354715292956,1.756,1.396,1.186,1.0,0.001,-0.023,0.001
1385,1776470361.4432147,-0.04179552531668506,0.019512612460926754,-0.5456884131094736,0.0009780354715292956,1.756,1.399,1.186,1.0,0.001,-0.023,0.001
1386,1776470361.4527946,0.10000483810145072,0.030627274600287597,-0.5456884131094736,0.0009780354715292956,1.755,1.401,1.186,1.0,0.001,-0.023,0.001
1387,1776470361.462593,0.036481658277889184,0.026565626034966996,-0.5456884131094736,-2.3024359756365186e-05,1.755,1.404,1.186,1.0,0.001,-0.023,0.0
1388,1776470361.472495,-0.017328494558144433,0.019494795695046852,-0.5456884131094736,-2.2021316620263554e-05,1.755,1.406,1.186,1.0,0.001,-0.022,0.0
1389,1776470361.481371,0.11569673180680759,0.033992991413204277,-0.5456884131094736,-2.2021316620263554e-05,1.755,1.408,1.186,1.0,0.001,-0.022,0.0
1390,1776470361.4910479,-0.010588950537293267,0.02040289241080314,-0.5456884131094736,-2.2021316620263554e-05,1.755,1.41,1.186,1.0,0.001,-0.022,0.0
1391,1776470361.4997597,-0.014866020611702694,0.02023034573539396,-0.5456884131094736,-2.2021316620263554e-05,1.754,1.413,1.186,1.0,0.001,-0.022,0.0
1392,1776470361.5088935,-0.013125322443042518,0.020432678437083476,-0.5456884131094736,-2.2021316620263554e-05,1.754,1.414,1.186,1.0,0.001,-0.022,0.0
1393,1776470361.5186563,-0.007244960063307275,0.021386997568520815,-0.5456884131094736,-2.2021316620263554e-05,1.754,1.416,1.186,1.0,0.001,-0.022,0.0
1394,1776470361.5280604,-0.01766662853122492,0.02071177518488338,-0.5456884131094736,-4.404263315509526e-05,1.753,1.418,1.186,1.0,0.002,-0.022,0.0
1395,1776470361.5378857,0.02470545015315281,0.027934988343862634,-0.5456884131094736,-4.404263315509526e-05,1.753,1.421,1.186,1.0,0.002,-0.022,0.0
1396,1776470361.5467253,-0.00941296407968064,0.022367804105650143,-0.5456884131094736,-4.404263315509526e-05,1.753,1.422,1.186,1.0,0.002,-0.022,0.0
1397,1776470361.556012,-0.026976493245983023,0.01692490798584872,-0.5456884131094736,-4.203707660260502e-05,1.752,1.425,1.186,1.0,0.002,-0.021,0.0
1398,1776470361.5658,0.14755978952070112,0.04997789514375686,-0.5452943703609672,-4.203707660260502e-05,1.752,1.426,1.186,1.0,0.002,-0.021,0.0
1399,1776470361.5756319,-0.02737110780670362,0.016823286099906635,-0.5456884131094736,-4.203707660260502e-05,1.752,1.428,1.186,1.0,0.002,-0.021,0.0
1400,1776470361.5847435,-0.009949119297984773,0.02066003792434836,-0.5456884131094736,-4.203707660260502e-05,1.751,1.43,1.186,1.0,0.002,-0.021,0.0
1401,1776470361.594615,0.01437117597164531,0.026125612689561355,-0.5456884131094736,-4.203707660260502e-05,1.751,1.433,1.186,1.0,0.002,-0.021,0.0
1402,1776470361.6038759,-0.01811146607845691,0.01917790747043993,-0.5456884131094736,-4.203707660260502e-05,1.75,1.435,1.186,1.0,0.002,-0.021,0.0
1403,1776470361.6135755,0.11354454046562752,0.04997206934427934,-0.5456884131094736,-4.203707660260502e-05,1.75,1.436,1.186,1.0,0.002,-0.021,0.0
1404,1776470361.6227977,-0.023010433487626082,0.018446740390761166,-0.5456884131094736,-4.203707660260502e-05,1.749,1.44,1.186,1.0,0.002,-0.021,0.0
1405,1776470361.6314442,0.07729903796480748,0.04397372769193928,-0.5456884131094736,-4.203707660260502e-05,1.749,1.441,1.186,1.0,0.002,-0.021,0.0
1406,1776470361.6408947,-0.027156696529501242,0.01570645794907893,-0.5456884131094736,-6.004803814205229e-05,1.748,1.443,1.186,1.0,0.003,-0.02,0.0
1407,1776470361.6496725,-0.010732286578448234,0.020166824015228776,-0.5456884131094736,-6.004803814205229e-05,1.748,1.445,1.186,1.0,0.003,-0.02,0.0
1408,1776470361.6597698,-0.007221578545393771,0.021492967596327066,-0.5456884131094736,-6.004803814205229e-05,1.747,1.448,1.186,1.0,0.003,-0.02,0.0
1409,1776470361.6688519,-0.020388201549173982,0.017927540783773663,-0.5456884131094736,-6.004803814205229e-05,1.747,1.45,1.186,1.0,0.003,-0.02,0.0
1410,1776470361.6786914,-0.03689036646025315,0.013241703296684247,-0.5456884131094736,0.0009407533749852793,1.746,1.451,1.186,1.0,0.003,-0.02,0.001
1411,1776470361.6881475,-0.03576064391613966,0.013563706980215268,-0.5456884131094736,0.0009407533749852793,1.745,1.453,1.186,1.0,0.003,-0.02,0.001
1412,1776470361.6973588,-0.0077961247982768715,0.02228575155804066,-0.5456884131094736,0.0009407533749852793,1.745,1.455,1.186,1.0,0.003,-0.02,0.001
1413,1776470361.706674,-0.03149251324745911,0.014832764130676695,-0.5456884131094736,0.0009407533749852793,1.744,1.457,1.186,1.0,0.003,-0.02,0.001
1414,1776470361.7155719,-0.01531520871557532,0.017534056888616735,-0.5456884131094736,0.0009436821061440889,1.744,1.459,1.186,1.0,0.003,-0.019,0.001
1415,1776470361.7248564,0.04349705124259108,0.03817085077421065,-0.5456884131094736,0.0009246684065517355,1.743,1.461,1.186,1.0,0.004,-0.019,0.001
1416,1776470361.7336266,-0.029852354807565352,0.013914299956735467,-0.5456884131094736,0.0009246684065517355,1.742,1.463,1.186,1.0,0.004,-0.019,0.001
1417,1776470361.7431638,-0.021946615043046326,0.016615890558423,-0.5456884131094736,0.0009246684065517355,1.742,1.465,1.186,1.0,0.004,-0.019,0.001
1418,1776470361.7519147,-0.01542031363222628,0.018941914690860765,-0.5456884131094736,0.0009246684065517355,1.741,1.466,1.186,1.0,0.004,-0.019,0.001
1419,1776470361.7616832,-0.01804592974901276,0.018131884467807124,-0.5456884131094736,0.0009246684065517355,1.741,1.468,1.186,1.0,0.004,-0.019,0.001
1420,1776470361.7716613,0.09443957742714754,0.06033209700517685,-0.5456884131094736,0.0009246684065517355,1.74,1.47,1.186,1.0,0.004,-0.019,0.001
1421,1776470361.7806697,0.004793183711263411,0.027296499421026438,-0.5456884131094736,0.0009246684065517355,1.739,1.472,1.186,1.0,0.004,-0.019,0.001
1422,1776470361.790622,-0.02880288008720641,0.014574178835539806,-0.5456884131094736,0.0009246684065517355,1.738,1.473,1.186,1.0,0.004,-0.019,0.001
1423,1776470361.7994173,0.034531196835640994,0.03959376737101359,-0.5456884131094736,0.0009246684065517355,1.738,1.475,1.186,1.0,0.004,-0.019,0.001
1424,1776470361.8087893,-0.021132238849189324,0.015082873045155699,-0.5456884131094736,0.0009286025246849891,1.737,1.478,1.186,1.0,0.004,-0.018,0.001
1425,1776470361.8184206,-0.015226303094249003,0.017908311197818504,-0.5456884131094736,0.0009286025246849891,1.736,1.48,1.186,1.0,0.004,-0.018,0.001
1426,1776470361.8278172,0.007984610760328189,0.02800621485086257,-0.5456884131094736,0.0009286025246849891,1.735,1.482,1.186,1.0,0.004,-0.018,0.001
1427,1776470361.8367805,0.022122921068163867,0.03433201082845694,-0.5456884131094736,-7.204668575405904e-05,1.734,1.484,1.186,1.0,0.004,-0.018,0.0
1428,1776470361.8471324,-0.025135121538692077,0.014084336876109367,-0.5456884131094736,-7.204668575405904e-05,1.733,1.486,1.186,1.0,0.004,-0.018,0.0
1429,1776470361.857412,-0.02687579871778919,0.013271279822053934,-0.5456884131094736,-7.204668575405904e-05,1.733,1.487,1.186,1.0,0.004,-0.018,0.0
1430,1776470361.8663568,-0.013065134704266772,0.0197325518029682,-0.5456884131094736,-7.204668575405904e-05,1.731,1.49,1.186,1.0,0.004,-0.018,0.0
1431,1776470361.876322,0.040244056261137154,0.04512687495752561,-0.5456884131094736,-7.204668575405904e-05,1.73,1.492,1.186,1.0,0.004,-0.018,0.0
1432,1776470361.8852158,-0.01892137719048323,0.015096538933875272,-0.5456884131094736,-6.803932631087997e-05,1.729,1.495,1.186,1.0,0.004,-0.017,0.0
1433,1776470361.8953397,0.010689339934048494,0.02932943085964982,-0.5456884131094736,-6.803932631087997e-05,1.729,1.496,1.186,1.0,0.004,-0.017,0.0
1434,1776470361.905709,0.0066956862546031105,0.027387335386916626,-0.5456884131094736,-6.803932631087997e-05,1.728,1.497,1.186,1.0,0.004,-0.017,0.0
1435,1776470361.9146597,-0.04118266749200416,0.004128234662186045,-0.5456884131094736,-6.803932631087997e-05,1.727,1.5,1.186,1.0,0.004,-0.017,0.0
1436,1776470361.9232533,0.03796147442541747,0.044694565833890726,-0.5456884131094736,-6.803932631087997e-05,1.725,1.502,1.186,1.0,0.004,-0.017,0.0
1437,1776470361.9335327,0.01014570773242939,0.030587636052370998,-0.5456884131094736,-6.803932631087997e-05,1.725,1.503,1.186,1.0,0.004,-0.017,0.0
