step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
205,1773560481.270113,-0.10293851213913838,0.000752355,-0.6340257089425427,-0.0,-0.0,0.906,0.224,0.999,0.032,-0.0,-0.0
206,1773560481.2788548,-0.07467741216154493,0.00050157,-0.5935330726646455,-0.0,-0.0,0.904,0.226,1.0,0.031,-0.0,-0.0
207,1773560481.2870717,-0.023769912161544927,0.000250785,-0.5199408455122053,-0.0,-0.0,0.902,0.228,1.0,0.031,-0.0,-0.0
208,1773560481.2955241,-0.023769912161544927,0.000250785,-0.5184518739573062,-0.0,-0.0,0.902,0.228,1.0,0.031,-0.0,-0.0
209,1773560481.3037684,-0.026654867161544925,0.000250785,-0.5203155494542828,-0.0,-0.0,0.901,0.229,1.0,0.031,-0.0,-0.0
210,1773560481.3120487,-0.01549771716154492,0.000250785,-0.5007071788472282,-0.0,-0.0,0.898,0.231,1.0,0.031,-0.0,-0.0
211,1773560481.3203073,-0.05788223716154492,0.00050157,-0.5484801182347786,-0.0,-0.0,0.896,0.233,1.0,0.031,-0.0,-0.0
212,1773560481.3284292,-0.07932899216154492,0.000752355,-0.5704465412847266,-0.0,-0.0,0.891,0.236,1.0,0.031,-0.0,-0.0
213,1773560481.3369544,-0.17901480579745419,0.001253925,-0.6875710044094145,-0.0,-0.0,0.888,0.238,1.0,0.03,-0.0,-0.0
214,1773560481.345454,-0.003214520797454181,0.000250785,-0.4829562796890047,-0.0,-0.0,0.888,0.239,1.0,0.03,-0.0,-0.0
215,1773560481.3536274,-0.023780745797454178,0.000250785,-0.5053101781083174,-0.0,-0.0,0.886,0.24,1.0,0.03,-0.0,-0.0
216,1773560481.361874,-0.07569695079745417,0.000752355,-0.5576178927932631,-0.0,-0.0,0.882,0.243,1.0,0.03,-0.0,-0.0
217,1773560481.3705337,-0.12673077421072856,0.00100314,-0.6132716871509429,-0.0,-0.0,0.879,0.245,1.0,0.029,-0.0,-0.0
218,1773560481.378515,-0.12673077421072856,0.00100314,-0.6117827155960438,-0.0,-0.0,0.879,0.245,1.0,0.029,-0.0,-0.0
219,1773560481.3868644,-0.17375574421072856,0.001253925,-0.6595556549835941,-0.0,-0.0,0.876,0.247,1.0,0.029,-0.0,-0.0
220,1773560481.39517,-0.062284594210728565,0.00050157,-0.537496169764859,-0.0,-0.0,0.873,0.249,1.0,0.029,-0.0,-0.0
221,1773560481.4039624,-0.0753238524777839,0.000752355,-0.5490171762898151,-0.0,-0.0,0.871,0.251,1.0,0.028,-0.0,-0.0
222,1773560481.4122434,-0.05338294747778392,0.00050157,-0.521327645648807,-0.0,-0.0,0.868,0.252,1.0,0.028,-0.0,-0.0
223,1773560481.4205818,-0.03018626247778392,0.00050157,-0.49600237149883775,-0.0,-0.0,0.867,0.253,1.0,0.028,-0.0,-0.0
224,1773560481.4289064,-0.029057375667997532,0.00062789,-0.4929437963290545,-0.0,-0.001,0.864,0.255,1.0,0.027,-0.0,-0.0
225,1773560481.437471,-0.028934765667997527,0.00062789,-0.4900789588439536,-0.0,-0.001,0.861,0.256,1.0,0.027,-0.0,-0.0
226,1773560481.4451952,-0.07131928566799751,0.000878675,-0.5242541397184601,-0.0,-0.001,0.859,0.257,1.0,0.027,-0.0,-0.0
227,1773560481.4538755,-0.038842543843954705,0.00062789,-0.4987351278838086,-0.0,-0.001,0.856,0.259,1.0,0.026,-0.0,-0.0
228,1773560481.4621618,-0.022418908843954713,0.00062789,-0.4854314412528573,-0.0,-0.001,0.853,0.261,1.0,0.026,-0.0,-0.0
229,1773560481.470591,-0.010005227061694847,0.00037710500000000003,-0.4766559625401595,-0.0,-0.001,0.85,0.262,1.0,0.025,-0.0,-0.0
230,1773560481.4785073,-0.03884735706169486,0.00062789,-0.5035446362568674,-0.0,-0.001,0.848,0.264,1.0,0.025,-0.0,-0.0
231,1773560481.4872122,-0.12825499206169486,0.00112946,-0.5889453744372142,-0.0,-0.001,0.845,0.265,1.0,0.025,-0.0,-0.0
232,1773560481.4951212,-0.16637566537095708,0.001380245,-0.6404650036251469,-0.0,-0.001,0.841,0.268,1.0,0.024,-0.0,-0.0
233,1773560481.5042355,-0.06443408381542595,0.000878675,-0.5469769013627013,-0.0,-0.001,0.836,0.271,1.0,0.023,-0.0,-0.0
234,1773560481.5124793,-0.04625495381542594,0.00062789,-0.5265804452586338,-0.0,-0.001,0.833,0.273,1.0,0.023,-0.0,-0.0
235,1773560481.5202153,-0.0007402588154259426,0.00037710500000000003,-0.477024825765088,-0.0,-0.001,0.83,0.275,1.0,0.023,-0.0,-0.0
236,1773560481.52854,-0.02606951243297588,0.00062789,-0.5043075422303024,-0.0,-0.001,0.828,0.277,1.0,0.022,-0.0,-0.0
237,1773560481.5375593,-0.11710817743297586,0.00112946,-0.596607312199083,-0.0,-0.001,0.824,0.279,1.0,0.022,-0.0,-0.0
238,1773560481.5451274,-0.06770557625591635,0.000878675,-0.5490219064480696,-0.0,-0.001,0.82,0.281,1.0,0.021,-0.0,-0.0
239,1773560481.5537932,-0.017299646255916352,0.00062789,-0.49631394496647196,-0.0,-0.001,0.818,0.283,1.0,0.021,-0.0,-0.0
240,1773560481.5617497,-0.16538951531123594,0.001380245,-0.6512665119477805,-0.0,-0.001,0.815,0.285,1.0,0.02,-0.0,-0.0
241,1773560481.5707304,-0.015421940311235956,0.00062789,-0.49511904529366535,-0.0,-0.001,0.813,0.286,1.0,0.02,-0.0,-0.0
242,1773560481.5786781,-0.015421940311235956,0.00062789,-0.49363007373876633,-0.0,-0.001,0.813,0.286,1.0,0.02,-0.0,-0.0
243,1773560481.5873818,-0.043262785311235924,0.00062789,-0.5215071380163112,-0.0,-0.001,0.809,0.289,1.0,0.02,-0.0,-0.0
244,1773560481.5956318,-0.03059781462084648,0.00062789,-0.5091852745670553,-0.0,-0.001,0.808,0.29,1.0,0.019,-0.0,-0.0
245,1773560481.6037025,-0.04000503462084649,0.00062789,-0.5179479818524659,-0.0,-0.001,0.805,0.292,1.0,0.019,-0.0,-0.0
246,1773560481.6118827,-0.22082737420182674,0.001881815,-0.7101474396363476,-0.0,-0.001,0.797,0.297,1.0,0.018,0.0,0.0
247,1773560481.6204576,-0.023336084066665697,0.00062789,-0.5078969714069766,-0.0,-0.001,0.794,0.298,1.0,0.017,0.0,0.0
248,1773560481.6285353,-0.056066309066665695,0.000921297400008212,-0.5406962863512814,0.0010000006666658666,-0.001,0.791,0.3,1.0,0.017,0.0,0.001
249,1773560481.636973,-0.056066309066665695,0.000921297400008212,-0.5392073147963823,0.0010000006666658666,-0.001,0.791,0.3,1.0,0.017,0.0,0.001
250,1773560481.6455817,-0.22459755537454576,-0.0005852713925158826,-0.7142560619515202,0.0010160026656401452,-0.001,0.789,0.302,1.0,0.016,0.001,0.001
251,1773560481.6538355,-0.049049910374545806,-0.0018391963925158828,-0.5313136883989659,0.0010160026656401452,-0.001,0.787,0.303,1.0,0.016,0.001,0.001
252,1773560481.6622787,-0.015824975968629258,-0.0018417035973760554,-0.49949655996735265,0.0010150026657651232,-0.001,0.782,0.307,1.0,0.015,0.001,0.001
253,1773560481.6702867,-0.024858391848873743,-0.0018442108022461068,-0.505701273077042,0.0010140026658819808,-0.001,0.776,0.31,1.0,0.014,0.001,0.001
254,1773560481.6784098,-0.03815343801184251,-0.0018467180071260463,-0.518998755659848,0.0010130026659907266,-0.001,0.772,0.313,1.0,0.013,0.001,0.001
255,1773560481.6877975,-0.011822868011842508,-0.002097503007126046,-0.49288539601286574,0.0010130026659907266,-0.001,0.77,0.314,1.0,0.013,0.001,0.001
256,1773560481.6961415,-0.02097744801184251,-0.002097503007126046,-0.5000653649251089,0.0010130026659907266,-0.001,0.769,0.314,1.0,0.013,0.001,0.001
257,1773560481.703932,0.01036882198815749,-0.002097503007126046,-0.4698178401083797,0.0010130026659907266,-0.001,0.767,0.316,1.0,0.013,0.001,0.001
258,1773560481.7120852,-0.013206684450722221,-0.0021000102120158843,-0.4941419522702246,0.0010120026660913684,-0.001,0.765,0.317,1.0,0.012,0.001,0.001
259,1773560481.7203915,0.013497298844435028,-0.002102517416915631,-0.47197558748744894,0.001011002666183914,-0.001,0.76,0.32,1.0,0.011,0.001,0.001
260,1773560481.7288115,-0.08431070615556496,-0.0018517324169156314,-0.5699856936200025,0.001011002666183914,-0.001,0.758,0.321,1.0,0.011,0.001,0.001
261,1773560481.7377477,0.005717398844435029,-0.002102517416915631,-0.48240823258515386,0.001011002666183914,-0.001,0.754,0.324,1.0,0.011,0.001,0.001
262,1773560481.7458048,-0.04532022311353013,-0.002105024621825296,-0.5423964971764046,0.0010100026662683717,-0.001,0.751,0.326,1.0,0.01,0.001,0.001
263,1773560481.7542095,-0.07993040811353011,-0.002105024621825296,-0.5824823192785082,0.0010100026662683717,-0.001,0.749,0.327,1.0,0.01,0.001,0.001
264,1773560481.762184,-0.06212857530912595,-0.0021075318267448906,-0.5693789377113812,0.0010090026663447493,-0.001,0.745,0.33,1.0,0.009,0.001,0.001
265,1773560481.770564,0.003198134690874048,-0.0023583168267448905,-0.49539266781043445,0.0010090026663447493,-0.001,0.742,0.332,1.0,0.009,0.001,0.001
266,1773560481.7790241,-0.012605030309125955,-0.0023583168267448905,-0.5153888771178503,0.0010090026663447493,-0.001,0.738,0.335,1.0,0.009,0.001,0.001
267,1773560481.7874727,-0.0335486427244511,-0.0023608240316744227,-0.5432659413953952,0.001008002666413055,-0.001,0.735,0.338,1.0,0.008,0.001,0.001
268,1773560481.795325,-0.07129456772445109,-0.0023608240316744227,-0.5878865387948939,0.001008002666413055,-0.001,0.732,0.34,1.0,0.008,0.001,0.001
269,1773560481.8041506,-0.0645270827244511,-0.0023608240316744227,-0.5810878412038702,0.001008002666413055,-0.001,0.728,0.343,1.0,0.008,0.001,0.001
270,1773560481.8121188,-0.01938985533943592,-0.0023633312366139036,-0.5309444412771356,0.0010070026664732966,-0.001,0.724,0.346,1.0,0.007,0.001,0.001
271,1773560481.8207278,-0.12948632533943594,-0.0026141162366139035,-0.6646186998390948,0.0010070026664732966,-0.001,0.722,0.348,1.0,0.007,0.001,0.001
272,1773560481.8298388,-0.012247120339435931,-0.0026141162366139035,-0.5200987779554916,0.0010070026664732966,-0.001,0.719,0.35,1.0,0.007,0.001,0.001
273,1773560481.838279,0.013204774660564071,-0.0026141162366139035,-0.48886942995706717,0.0010070026664732966,-0.001,0.716,0.353,1.0,0.007,0.001,0.001
274,1773560481.8460343,-0.16197133033943595,-0.002864901236613904,-0.6966237252382416,0.0010070026664732966,-0.001,0.713,0.355,1.0,0.007,0.001,0.001
275,1773560481.8538108,0.01884051186791618,-0.002616623441563344,-0.48157015137198134,0.0010060026665254821,-0.001,0.709,0.357,1.0,0.006,0.001,0.001
276,1773560481.862077,-0.005613808132083822,-0.002616623441563344,-0.5086591301525133,0.0010060026665254821,-0.001,0.706,0.36,1.0,0.006,0.001,0.001
277,1773560481.8702123,0.007674086867916179,-0.002616623441563344,-0.492009363848828,0.0010060026665254821,-0.001,0.702,0.363,1.0,0.006,0.001,0.001
278,1773560481.8785048,-0.046998898132083806,-0.0028674084415633437,-0.5514032806277482,0.0010060026665254821,-0.001,0.7,0.364,1.0,0.006,0.001,0.001
279,1773560481.8869746,-0.05615582607871219,-0.0028699156465227514,-0.5625302444041977,0.0010050026665696197,-0.001,0.697,0.366,1.0,0.005,0.001,0.001
280,1773560481.895387,-0.0631815160787122,-0.0028699156465227514,-0.5707051712564195,0.0010050026665696197,-0.001,0.693,0.369,1.0,0.005,0.001,0.001
281,1773560481.9036255,-0.059674236078712174,-0.0031207006465227517,-0.5678469011504603,0.0010050026665696197,-0.001,0.689,0.372,1.0,0.005,0.001,0.001
282,1773560481.9122815,-0.03096267915419348,-0.002872422851492139,-0.5381937241460617,0.0010040026666057172,-0.001,0.686,0.375,1.0,0.004,0.001,0.001
283,1773560481.9201736,-0.07021331415419349,-0.003123207851492139,-0.5816321933000411,0.0010040026666057172,-0.001,0.683,0.377,1.0,0.004,0.001,0.001
284,1773560481.9287548,-0.15411311576150133,-0.006121960612007887,-0.6733441828356331,0.0020080213329209937,-0.001,0.678,0.38,1.0,0.004,0.002,0.002
285,1773560481.937268,-0.02145027400161597,-0.005374620051843251,-0.5262596993971669,0.0020060213331459034,-0.001,0.676,0.381,1.0,0.003,0.002,0.002
286,1773560481.9455428,-0.01907245400161596,-0.005625405051843251,-0.5224196061095125,0.0020060213331459034,-0.001,0.671,0.385,1.0,0.003,0.002,0.002
287,1773560481.9540248,-0.05970147900161596,-0.005876190051843251,-0.5636875564571353,0.0020060213331459034,-0.001,0.669,0.386,1.0,0.003,0.002,0.002
288,1773560481.962159,-0.016319982286866343,-0.005630419491758606,-0.5159084130214395,0.002004021333306621,-0.001,0.665,0.389,1.0,0.002,0.002,0.002
289,1773560481.9710052,-0.02823505228686634,-0.005630419491758606,-0.5266413340493825,0.002004021333306621,-0.001,0.662,0.391,1.0,0.002,0.002,0.002
290,1773560481.979249,-0.04641974728686635,-0.005881204491758606,-0.5440729818019352,0.002004021333306621,-0.001,0.659,0.393,1.0,0.002,0.002,0.002
291,1773560481.9869478,0.026554977713133657,-0.0053796344917586055,-0.46732841266144354,0.002004021333306621,-0.001,0.655,0.395,1.0,0.002,0.002,0.002
292,1773560481.99555,-0.09269669058923719,-0.006387788931754033,-0.5927277735047671,0.0020020213334032088,-0.001,0.652,0.397,1.0,0.001,0.002,0.002
293,1773560482.0040643,-0.11865572058923718,-0.0066385739317540325,-0.6206048377823121,0.0020020213334032088,-0.001,0.649,0.4,1.0,0.001,0.002,0.002
294,1773560482.012101,-0.002670440589237185,-0.005635433931754034,-0.500121523557603,0.0020020213334032088,-0.001,0.646,0.402,1.0,0.001,0.002,0.002
295,1773560482.0216017,-0.04116934888023081,-0.006142018371829611,-0.5443480782085953,0.0020000213334357324,-0.001,0.643,0.404,1.0,0.0,0.002,0.002
296,1773560482.0293756,-0.008444688880230821,-0.005891233371829611,-0.5089779976612822,0.0020000213334357324,-0.001,0.64,0.406,1.0,0.0,0.002,0.002
297,1773560482.0376382,-0.01421143941002879,-0.003384021671469675,-0.5143946252739588,0.0020000093333157327,-0.001,0.636,0.409,1.0,-0.0,0.001,0.002
298,1773560482.045147,-0.009203802714165316,-0.003389036081518576,-0.5131190935411671,0.0019990093393078582,-0.001,0.628,0.414,1.0,-0.001,0.001,0.002
299,1773560482.0537379,-0.005694667714165309,-0.003389036081518576,-0.5090721278105469,0.0019990093393078582,-0.001,0.626,0.415,1.0,-0.001,0.001,0.002
300,1773560482.0617712,-0.1955426227141653,-0.005772421081518575,-0.7193909846465842,0.0019990093393078582,-0.0,0.622,0.418,1.0,-0.001,0.001,0.002
301,1773560482.0722597,-0.01686109271416532,-0.003766141081518576,-0.5240395482056471,0.0019990093393078582,-0.0,0.619,0.42,1.0,-0.001,0.001,0.002
302,1773560482.079911,-0.01686109271416532,-0.003766141081518576,-0.5225505766507479,0.0019990093393078582,-0.0,0.619,0.42,1.0,-0.001,0.001,0.002
303,1773560482.0881846,0.006459424030496026,-0.003520370491607674,-0.4990017785586286,0.0019980093452839917,-0.0,0.617,0.422,1.0,-0.002,0.001,0.002
304,1773560482.09516,-0.0045825359695039645,-0.003771155491607674,-0.508759443784018,0.0019980093452839917,-0.0,0.609,0.427,1.0,-0.002,0.001,0.002
305,1773560482.1034663,-0.05524481596950398,-0.004272725491607674,-0.563825457708509,0.0019980093452839917,-0.0,0.605,0.43,1.0,-0.002,0.001,0.002
306,1773560482.1120214,-0.06515421914754489,-0.004528524901737045,-0.5781047634730101,0.001997009351244141,-0.0,0.602,0.432,1.0,-0.003,0.001,0.002
307,1773560482.1202102,-0.012868329147544925,-0.0037761699017370455,-0.5210623317578416,0.001997009351244141,-0.0,0.599,0.434,1.0,-0.003,0.001,0.002
308,1773560482.1285613,0.028383020852455084,-0.0032745999017370457,-0.47465905425234733,0.001997009351244141,-0.0,0.596,0.436,1.0,-0.003,0.001,0.002
309,1773560482.1368537,-0.1732518291475449,-0.006284019901737045,-0.6991634500346173,0.001997009351244141,-0.0,0.592,0.439,1.0,-0.003,0.001,0.002
310,1773560482.1450624,-0.05626584722026923,-0.004784324311906774,-0.5741519278916547,0.0019960093571883145,0.0,0.587,0.442,1.0,-0.004,0.001,0.002
311,1773560482.1536317,-0.05012439722026922,-0.004533539311906774,-0.5657770593066052,0.0019960093571883145,0.0,0.584,0.445,1.0,-0.004,0.001,0.002
312,1773560482.161882,-0.006866767220269216,-0.0040319693119067745,-0.51503931156754,0.0019960093571883145,0.0,0.581,0.447,1.0,-0.004,0.001,0.002
313,1773560482.1708434,-0.03621286516037962,-0.00453855372211694,-0.547250846078656,0.00199500936311652,0.0,0.577,0.45,1.0,-0.005,0.001,0.002
314,1773560482.1786351,-0.015525885160379631,-0.00428776872211694,-0.5233080052380301,0.00199500936311652,0.0,0.574,0.452,1.0,-0.005,0.001,0.002
315,1773560482.187047,0.007921584839620369,-0.00378619872211694,-0.4966002977787174,0.00199500936311652,0.0,0.573,0.452,1.0,-0.005,0.001,0.002
316,1773560482.195159,-0.1822997651603796,-0.007046403722116941,-0.7010019460080159,0.00199500936311652,0.0,0.572,0.453,1.0,-0.005,0.001,0.002
317,1773560482.204025,-0.06844708516037962,-0.0050401237221169405,-0.5775665948590791,0.00199500936311652,0.0,0.568,0.456,1.0,-0.005,0.001,0.002
318,1773560482.2118382,-0.030835392941541365,-0.0045435681323676225,-0.5402328679483754,0.0019940093690287656,0.0,0.562,0.46,1.0,-0.006,0.001,0.002
319,1773560482.2206209,-0.07033866794154137,-0.005422243132367621,-0.577961000938582,0.0019940093690287656,0.001,0.557,0.463,1.0,-0.006,0.001,0.002
320,1773560482.2287562,-0.22394726294154133,-0.008180878132367621,-0.7329135679198904,0.0019940093690287656,0.001,0.554,0.465,1.0,-0.006,0.001,0.002
321,1773560482.23718,-0.008902340538622931,-0.0044241175426589004,-0.5107672245805137,0.001993009374925059,0.001,0.551,0.467,1.0,-0.007,0.001,0.002
322,1773560482.2450967,0.004762659461377073,-0.0041733325426589005,-0.4931290677159914,0.001993009374925059,0.001,0.548,0.469,1.0,-0.007,0.001,0.002
323,1773560482.2537653,-0.009158690538622925,-0.0044241175426589004,-0.5034679459954279,0.001993009374925059,0.001,0.545,0.471,1.0,-0.007,0.001,0.002
324,1773560482.2618778,-0.0027646005386229187,-0.0044241175426589004,-0.4954805527797431,0.001993009374925059,0.001,0.544,0.472,1.0,-0.007,0.001,0.002
325,1773560482.270218,-0.027845317927937045,-0.004930701952990857,-0.5198046649415881,0.0019920093808054084,0.001,0.542,0.473,1.0,-0.008,0.001,0.002
326,1773560482.278945,0.022935862072062954,-0.003927561952990857,-0.4714311736935616,0.0019920093808054084,0.001,0.539,0.475,1.0,-0.008,0.001,0.002
327,1773560482.287428,0.01302707207206296,-0.004178346952990857,-0.48038761866365465,0.0019920093808054084,0.001,0.536,0.476,1.0,-0.008,0.001,0.002
328,1773560482.2955747,-0.014310630087481645,-0.00468493136336357,-0.5092465061228948,0.001991009386669822,0.001,0.534,0.478,1.0,-0.009,0.001,0.002
329,1773560482.3036013,-0.03249903508748165,-0.005186501363363569,-0.5345655762247187,0.001991009386669822,0.001,0.527,0.482,1.0,-0.009,0.001,0.002
330,1773560482.31208,-0.19200034199718094,-0.00845172077377712,-0.7080381523858308,0.001990009392518308,0.001,0.525,0.484,1.0,-0.01,0.001,0.002
331,1773560482.320232,0.009877873002818983,-0.004439160773777121,-0.49850117699866103,0.001990009392518308,0.001,0.521,0.486,1.0,-0.01,0.001,0.002
332,1773560482.3284755,0.009372593002818985,-0.004439160773777121,-0.5011595053717923,0.001990009392518308,0.001,0.517,0.489,1.0,-0.01,0.001,0.002
333,1773560482.3367505,-0.06448637199718102,-0.00594387077377712,-0.5828201211308988,0.001990009392518308,0.001,0.514,0.491,1.0,-0.01,0.001,0.002
334,1773560482.3451786,-0.10047689363912696,-0.006952025184231588,-0.6268529380972087,0.001989009398350873,0.001,0.511,0.494,1.0,-0.011,0.001,0.002
335,1773560482.3538222,0.013752891360873059,-0.004444175184231588,-0.49730664065685093,0.001989009398350873,0.001,0.508,0.496,1.0,-0.011,0.001,0.002
336,1773560482.3619664,-0.031015013639126933,-0.005573635184231589,-0.5454736227929078,0.001989009398350873,0.002,0.505,0.498,1.0,-0.011,0.001,0.002
337,1773560482.370451,0.011993686360873057,-0.004570495184231589,-0.4955173931717137,0.001989009398350873,0.002,0.504,0.498,1.0,-0.011,0.001,0.002
338,1773560482.3787982,-0.02550143499782008,-0.005578649594727054,-0.5399442528865301,0.001988009404167527,0.002,0.501,0.501,1.0,-0.012,0.001,0.002
339,1773560482.387112,-0.016853989997820094,-0.005327864594727054,-0.5303872560559612,0.001988009404167527,0.002,0.496,0.504,1.0,-0.012,0.001,0.002
340,1773560482.3952615,-0.0730316849978201,-0.006581789594727054,-0.5929335148229331,0.001988009404167527,0.002,0.494,0.505,1.0,-0.012,0.001,0.002
341,1773560482.4039023,-0.028521846060411523,-0.0055836640052636,-0.549295103936126,0.001987009409968277,0.002,0.489,0.509,1.0,-0.013,0.001,0.002
342,1773560482.4118707,-0.004699126060411545,-0.0050820940052636,-0.5216055732951179,0.001987009409968277,0.002,0.487,0.51,1.0,-0.013,0.001,0.002
343,1773560482.4207342,0.0067119014673622775,-0.0023241072000293778,-0.5090965395403213,0.0020000053333077334,0.002,0.482,0.514,1.0,-0.013,0.0,0.002
344,1773560482.4290144,-0.004950528532637737,-0.0025748922000293777,-0.521993411995479,0.0020000053333077334,0.002,0.481,0.515,1.0,-0.013,0.0,0.002
345,1773560482.4373238,-0.012853038532637733,-0.002825677200029378,-0.5307561192808896,0.0020000053333077334,0.002,0.478,0.517,1.0,-0.013,0.0,0.002
346,1773560482.4451523,0.01096994542548551,-0.002329121600036692,-0.5050368023824138,0.0020000053333077334,0.002,0.476,0.518,1.0,-0.014,0.0,0.002
347,1773560482.4539475,0.007457100425485507,-0.002329121600036692,-0.5094650394342534,0.0020000053333077334,0.002,0.474,0.52,1.0,-0.014,0.0,0.002
348,1773560482.462115,0.07353616542548551,-0.000824411600036692,-0.4313446043635599,0.0020000053333077334,0.002,0.471,0.523,1.0,-0.014,0.0,0.002
349,1773560482.4705458,-0.009603699574514474,-0.002830691600036692,-0.5352719191028521,0.0020000053333077334,0.002,0.466,0.526,1.0,-0.014,0.0,0.002
350,1773560482.4786158,0.024627525425485505,-0.0020783366000366923,-0.492214721270092,0.0020000053333077334,0.002,0.465,0.527,1.0,-0.014,0.0,0.002
351,1773560482.487239,0.010704320425485503,-0.0024554416000366923,-0.5159576203778901,0.0020000053333077334,0.003,0.46,0.531,1.0,-0.014,0.0,0.002
352,1773560482.4951465,-0.034563299574514476,-0.0037093666000366913,-0.5765336654023298,0.0020000053333077334,0.003,0.459,0.532,1.0,-0.014,0.0,0.002
353,1773560482.5044763,-0.08259100532361341,-0.004968306000045129,-0.654848201488702,0.0020000053333077334,0.003,0.456,0.535,1.0,-0.015,0.0,0.002
354,1773560482.5121157,0.008317629676386612,-0.0027112410000451293,-0.5278598982240652,0.0020000053333077334,0.003,0.455,0.536,1.0,-0.015,0.0,0.002
355,1773560482.52041,-0.001717480323613403,-0.0029620260000451292,-0.5466739792859616,0.0020000053333077334,0.003,0.451,0.539,1.0,-0.015,0.0,0.002
356,1773560482.5287805,0.0333905646763866,-0.0019588860000451297,-0.49475410330137704,0.0020000053333077334,0.003,0.449,0.541,1.0,-0.015,0.0,0.002
357,1773560482.5369825,0.032508179676386605,-0.0019588860000451297,-0.49663091355663724,0.0020000053333077334,0.003,0.444,0.546,1.0,-0.015,0.0,0.002
358,1773560482.5452528,-0.09752477032361341,-0.00546987600004513,-0.685858632278866,0.0020000053333077334,0.003,0.443,0.546,1.0,-0.015,0.0,0.002
359,1773560482.554476,0.018835759676386593,-0.00246045600004513,-0.5159328041853084,0.0020000053333077334,0.003,0.439,0.551,1.0,-0.015,0.0,0.002
360,1773560482.5624192,0.018960224676386597,-0.00246045600004513,-0.51503818044274,0.0020000053333077334,0.003,0.438,0.552,1.0,-0.015,0.0,0.002
361,1773560482.571036,-0.017282845323613412,-0.0034635960000451295,-0.5691223711855355,0.0020000053333077334,0.003,0.433,0.556,1.0,-0.015,0.0,0.002
362,1773560482.5791507,-0.056030055323613395,-0.0044667360000451295,-0.6251702082917218,0.0020000053333077334,0.003,0.432,0.558,1.0,-0.015,0.0,0.002
363,1773560482.5871904,-0.030955265323613403,-0.003714381000045129,-0.5884242618142068,0.0020000053333077334,0.003,0.428,0.561,1.0,-0.015,0.0,0.002
364,1773560482.59561,0.015813354676386594,-0.0025867760000451295,-0.5193668099591618,0.0020000053333077334,0.004,0.425,0.564,1.0,-0.015,0.0,0.002
365,1773560482.6041102,0.03248777467638659,-0.0020852060000451293,-0.49326001769132133,0.0020000053333077334,0.004,0.422,0.567,1.0,-0.015,0.0,0.002
366,1773560482.6121058,0.018191174676386604,-0.0025867760000451295,-0.5126618791864066,0.0020000053333077334,0.004,0.42,0.569,1.0,-0.015,0.0,0.002
367,1773560482.6201763,-0.02946168532361339,-0.003840701000045129,-0.5791551328175849,0.0020000053333077334,0.004,0.416,0.572,1.0,-0.015,0.0,0.002
368,1773560482.628461,-0.0346037053236134,-0.00409148600004513,-0.5853532785481328,0.0020000053333077334,0.004,0.415,0.573,1.0,-0.015,0.0,0.002
369,1773560482.6375308,-0.008401310323613407,-0.0033391310000451297,-0.5497960276952789,0.0020000053333077334,0.004,0.41,0.578,1.0,-0.015,0.0,0.002
370,1773560482.645656,0.016550869676386595,-0.0025867760000451295,-0.5120551232777852,0.0020000053333077334,0.004,0.409,0.578,1.0,-0.015,0.0,0.002
371,1773560482.6535351,-0.0018827553236134076,-0.0030883460000451298,-0.537955406433656,0.0020000053333077334,0.004,0.408,0.579,1.0,-0.015,0.0,0.002
372,1773560482.6621768,0.05755013422350601,-0.0015886504000547708,-0.4549127206962027,0.0020000053333077334,0.004,0.404,0.583,1.0,-0.016,0.0,0.002
373,1773560482.6702921,0.007766529223506016,-0.0028425754000547705,-0.527316615554978,0.0020000053333077334,0.004,0.401,0.586,1.0,-0.016,0.0,0.002
374,1773560482.6788332,-0.03261171077649399,-0.004096500400054771,-0.5861227519007094,0.0020000053333077334,0.004,0.399,0.588,1.0,-0.016,0.0,0.002
375,1773560482.6868358,0.01641397422350602,-0.00259179040005477,-0.5145007384908016,0.0020000053333077334,0.004,0.396,0.59,1.0,-0.016,0.0,0.002
