step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
16,1782905299.3573935,8.466373549345843e-09,-0.19126262080186043,0.2497715341452538,-6.558943526821845e-11,0.776,0.0,0.765,0.999,0.0,0.038,-0.0
18,1782905299.3776255,8.419506582699604e-09,-0.20441314597244004,0.252131736292146,-1.2522212353479664e-10,0.775,0.0,0.766,0.999,0.0,0.039,-0.0
18,1782905299.399045,8.407187998645795e-09,-0.20636095539715182,0.252529429756075,-1.9675454277906136e-10,0.774,0.0,0.767,0.999,0.0,0.04,-0.0
18,1782905299.4181385,8.352763330755362e-09,-0.22202510599984798,0.2534624507708974,-2.574819357270028e-10,0.772,0.0,0.768,0.999,0.0,0.042,0.0
19,1782905299.4327002,8.380089150416986e-09,-0.2203557636585075,0.2524542296199133,-3.079241623770452e-10,0.771,0.0,0.769,0.999,0.0,0.043,0.0
19,1782905299.4613152,8.385272455972213e-09,-0.20931622275484155,0.250084108522381,-3.139093176861946e-10,0.77,0.0,0.769,0.999,0.0,0.044,0.0
21,1782905299.4812927,8.421704610534853e-09,-0.21706223700969718,0.2492828504515523,-2.877263276099418e-10,0.769,0.0,0.77,0.999,-0.0,0.045,0.0
21,1782905299.500309,8.38095543190342e-09,-0.2355292628523373,0.25101815632984015,-2.9105541379722073e-10,0.768,0.0,0.771,0.999,-0.0,0.046,0.0
21,1782905299.515556,8.35865886179929e-09,-0.22839398498108435,0.24905080317727613,-3.1830328656442294e-10,0.767,0.0,0.771,0.999,-0.0,0.047,0.0
22,1782905299.5306408,8.33269979586094e-09,-0.24419853418778048,0.25056978999036106,-3.274439919608768e-10,0.767,0.0,0.772,0.999,-0.0,0.048,0.0
22,1782905299.5548127,8.34498686297852e-09,-0.2405258363734876,0.24841575144162806,-3.5292010730270483e-10,0.766,0.0,0.773,0.999,-0.0,0.049,0.0
24,1782905299.5781033,8.390964454742139e-09,-0.2679095675985487,0.2511632426461647,-3.750597952421189e-10,0.765,0.0,0.774,0.999,-0.0,0.051,0.0
24,1782905299.6020908,8.478104045909366e-09,-0.24926021206920923,0.24795515954424774,-4.228374972577617e-10,0.763,-0.0,0.775,0.999,-0.0,0.052,0.0
24,1782905299.623823,0.00040399766058914384,-0.21623230852401792,0.24002121851988362,-1.2038797502041635e-05,0.762,-0.0,0.776,0.999,-0.0,0.054,0.0
26,1782905299.6446037,5.947772858287166e-05,-0.2816054907269558,0.24769979212221546,4.935371127913997e-06,0.761,-0.0,0.777,0.998,-0.0,0.055,0.0
26,1782905299.6653051,7.454263889311065e-06,-0.2769606524289404,0.24936228180534178,4.8843804431936865e-06,0.76,-0.0,0.777,0.998,-0.0,0.056,0.0
26,1782905299.6885512,1.0460040812455511e-06,-0.2826830813031868,0.25075873050181335,3.165335719335848e-06,0.759,-0.0,0.778,0.998,-0.0,0.057,0.0
28,1782905299.713347,2.3979563504106475e-07,-0.27911089399426303,0.24979878079810047,1.933550460904898e-06,0.758,-0.0,0.779,0.998,-0.0,0.058,0.0
28,1782905299.7367887,9.952194661209078e-08,-0.2721249776784075,0.2473744516357275,1.1695384671231936e-06,0.757,-0.0,0.78,0.998,-0.0,0.06,0.0
28,1782905299.7583745,4.824262177355123e-08,-0.22804518900997542,0.24042975376164627,7.063054534721227e-07,0.756,-0.0,0.781,0.998,-0.0,0.061,0.0
30,1782905299.7824032,4.251110155324028e-08,-0.3005083679867581,0.24723105830905098,4.247688764395646e-07,0.755,-0.0,0.782,0.998,-0.0,0.062,0.0
30,1782905299.8037858,2.6062138115028116e-08,-0.2846444758349632,0.24669434789988665,2.561715767622781e-07,0.754,-0.0,0.783,0.998,-0.0,0.063,0.0
30,1782905299.823171,1.9222153285383946e-08,-0.2826412055421521,0.246769108978475,1.5422492563464096e-07,0.752,-0.0,0.784,0.998,-0.0,0.063,0.0
32,1782905299.8419237,1.4079720638522398e-08,-0.24645811710324747,0.24094466206964607,9.296893151045401e-08,0.752,-0.0,0.785,0.998,-0.0,0.064,0.0
32,1782905299.862299,1.2846521392457877e-08,-0.3000862058649838,0.24570136668959708,5.576455575089906e-08,0.751,-0.0,0.785,0.998,-0.0,0.065,0.0
32,1782905299.8862476,1.1031948615369503e-08,-0.30868770157671094,0.24862268091948567,3.334245309340707e-08,0.75,-0.0,0.786,0.998,-0.0,0.065,0.0
33,1782905299.908258,9.954784476538198e-09,-0.299769265163805,0.2478005942951722,1.9810340500851507e-08,0.749,-0.0,0.787,0.998,-0.0,0.066,0.0
33,1782905299.9295702,9.401377335184735e-09,-0.31373188417043124,0.24923454314868956,1.1637853919543822e-08,0.748,0.0,0.788,0.998,-0.0,0.067,0.0
35,1782905299.9486253,0.00037073946524787227,-0.2707938167178546,0.24417061493020983,5.2799267307771574e-05,0.748,0.0,0.788,0.998,-0.0,0.067,0.0
35,1782905299.9662478,2.186400694895093e-05,-0.2738794024169504,0.2429595743000965,0.00011124599070410844,0.747,0.0,0.789,0.998,-0.0,0.068,0.0
36,1782905299.987465,1.166655807766445e-06,-0.278423905304248,0.2428915560833168,7.102898140262418e-05,0.747,0.0,0.789,0.998,-0.0,0.068,0.0
36,1782905300.0072172,3.0080905363270526e-06,-0.3129617781966847,0.24703510454125888,4.264196224986894e-05,0.746,0.0,0.79,0.998,-0.0,0.068,0.0
37,1782905300.027487,1.6946132379012722e-06,-0.2787768616424074,0.24418009407369642,2.5710391674891782e-05,0.746,0.0,0.79,0.998,-0.0,0.068,0.0
37,1782905300.0434432,1.3038681997862078e-06,-0.31688540455372477,0.24745239874412514,1.5481660360712967e-05,0.746,0.0,0.791,0.998,-0.0,0.068,0.0
38,1782905300.0609725,7.98287439554983e-07,-0.31554752512622974,0.24842560397500627,9.331513854002066e-06,0.745,0.0,0.791,0.998,-0.0,0.069,0.0
39,1782905300.0815794,4.55805358797342e-07,-0.3077172836861732,0.24611765016296325,5.627243426382736e-06,0.745,0.0,0.792,0.998,-0.0,0.069,0.0
39,1782905300.1044724,3.0199654592804126e-07,-0.32230990856136277,0.24860189685222872,3.3904946434656446e-06,0.745,0.0,0.792,0.998,-0.0,0.069,0.0
40,1782905300.127337,1.843761298067187e-07,-0.31843739061953424,0.24911885359632452,2.0438393377889634e-06,0.745,0.0,0.792,0.998,-0.0,0.069,0.0
40,1782905300.141435,1.1627157867152505e-07,-0.32336055656598284,0.2501306240397043,1.2317106967024347e-06,0.745,0.0,0.792,0.998,-0.0,0.069,0.0
41,1782905300.1646762,7.333194792261336e-08,-0.31959265022186173,0.24965700235347169,7.422404251712693e-07,0.744,0.0,0.793,0.998,-0.0,0.069,0.0
42,1782905300.1821494,4.688844433852419e-08,-0.3165461726282618,0.24758956674643331,4.4715126766197427e-07,0.744,0.0,0.793,0.998,-0.0,0.069,0.0
42,1782905300.1997783,3.238295755551416e-08,-0.3237004029657018,0.2473781243060652,2.6915063180260883e-07,0.744,0.0,0.793,0.998,-0.0,0.069,0.0
43,1782905300.2218595,2.318459236692003e-08,-0.3225425259697644,0.2475468591161489,1.6185096070146485e-07,0.744,0.0,0.793,0.998,-0.0,0.069,0.0
44,1782905300.242787,1.7279042047519004e-08,-0.32647258174939964,0.24954680694105272,9.719401945860389e-08,0.744,0.0,0.793,0.998,-0.0,0.069,0.0
44,1782905300.263333,1.3708569699668923e-08,-0.32332230952626356,0.2507257480876414,5.8206814212032166e-08,0.744,0.0,0.794,0.998,-0.0,0.069,0.0
45,1782905300.283605,1.1700301001635917e-08,-0.3291702063520355,0.25017504021783143,3.468855674198167e-08,0.744,0.0,0.794,0.998,-0.0,0.069,0.0
45,1782905300.3017108,1.0379511007036786e-08,-0.32708842188102344,0.25005902226549587,2.0508013796154664e-08,0.745,0.0,0.794,0.998,-0.0,0.069,0.0
46,1782905300.3241236,9.605862699520154e-09,-0.3327530583509971,0.25015616587675804,1.1955797404218512e-08,0.745,0.0,0.794,0.998,-0.0,0.069,0.0
47,1782905300.3495705,9.185194899489636e-09,-0.3416849015480874,0.24854236726518467,6.775797879320283e-09,0.745,0.0,0.794,0.998,-0.0,0.069,0.0
47,1782905300.3671594,8.79394503464356e-09,-0.3324604761366768,0.24982843989648007,3.665617247297526e-09,0.745,0.0,0.794,0.998,-0.0,0.069,0.0
47,1782905300.3915002,8.627449433465556e-09,-0.337234115623147,0.25014782848859385,1.7849662202322736e-09,0.746,0.0,0.794,0.998,-0.0,0.069,0.0
49,1782905300.410622,8.527665196908404e-09,-0.34990103766311953,0.24842065957765241,6.43100414107589e-10,0.746,0.0,0.794,0.998,-0.0,0.069,0.0
49,1782905300.4252741,8.39304475989673e-09,-0.32692129768046246,0.25026738079181526,-2.469549707645838e-11,0.746,0.0,0.794,0.998,-0.0,0.069,0.0
50,1782905300.4410121,8.397905070943608e-09,-0.36097666134446615,0.2485774177828014,-4.475554865368756e-10,0.747,0.0,0.794,0.998,-0.0,0.069,0.0
50,1782905300.4604442,8.316618736942919e-09,-0.3364864953397936,0.2498081732445255,-6.950546563285913e-10,0.747,0.0,0.794,0.998,-0.0,0.069,0.0
51,1782905300.4810154,8.349178731354774e-09,-0.3374338131954138,0.2508641410779516,-8.443552036929359e-10,0.748,0.0,0.794,0.998,-0.0,0.07,0.0
51,1782905300.5091352,8.323488374127939e-09,-0.37121800012694955,0.24851680918600555,-9.332282294615216e-10,0.748,0.0,0.794,0.998,-0.0,0.07,0.0
51,1782905300.5295217,8.30079963106341e-09,-0.3633281630393641,0.24818868946767056,-9.93541076118007e-10,0.748,0.0,0.794,0.998,-0.0,0.07,0.0
53,1782905300.5493603,8.29249018580602e-09,-0.3673856908874609,0.24813578575937303,-1.0407734771254672e-09,0.749,0.0,0.794,0.998,-0.0,0.07,0.0
53,1782905300.5708668,4.533741069578484e-05,-0.36762768192595036,0.24804437415395725,-7.087930283946712e-05,0.75,0.0,0.794,0.998,-0.0,0.07,0.0
53,1782905300.5905418,3.6019404460611767e-06,-0.34601787835846126,0.24998675557345393,-4.129888733877485e-05,0.75,0.0,0.794,0.998,-0.0,0.07,0.0
55,1782905300.610459,-1.592960266730052e-06,-0.3432193637077044,0.2507138274041562,-2.4239515227954023e-05,0.751,0.0,0.794,0.998,-0.0,0.07,0.0
55,1782905300.6316369,-1.4596424706204822e-06,-0.34489955091856966,0.2508858238438367,-1.4548481563744768e-05,0.752,0.0,0.794,0.998,-0.0,0.07,0.0
55,1782905300.651264,3.987963713110013e-05,-0.3776350958339899,0.24891455823607953,-7.900858696005089e-05,0.752,0.0,0.794,0.998,-0.0,0.071,0.0
56,1782905300.671455,4.9761612414948194e-05,-0.35052116068215416,0.25010767577928134,-0.00011726364273860372,0.753,0.0,0.794,0.998,-0.0,0.071,0.0
56,1782905300.6918423,4.776448856667554e-05,-0.3479535801871845,0.25096255161903114,-0.00013942405477141166,0.754,0.0,0.793,0.997,-0.0,0.071,0.0
58,1782905300.7121582,4.8946789785534595e-05,-0.36026740635433296,0.2505308967825636,-0.00015274084958498898,0.755,0.0,0.793,0.997,-0.0,0.071,-0.0
58,1782905300.7324834,4.6304802304540935e-05,-0.34979065904247364,0.2508562744876223,-0.00016064551086059876,0.756,0.0,0.793,0.997,-0.0,0.071,-0.0
58,1782905300.752009,9.815765883201614e-05,-0.38781561885345456,0.24817251850072874,-0.0002358367675786914,0.757,0.0,0.793,0.997,-0.0,0.071,-0.0
59,1782905300.7718349,0.00011808875789204589,-0.3828704639720935,0.24779568795518597,-0.00028108710608482616,0.758,0.0,0.792,0.997,-0.0,0.071,-0.0
59,1782905300.7910573,4.770075807688105e-05,-0.347263943003974,0.25041917781800155,-0.00023420110821454384,0.759,0.0,0.792,0.997,-0.0,0.071,-0.0
61,1782905300.8054492,4.459160521762049e-05,-0.36496202529053157,0.25025707070291137,-0.00020869751051599673,0.76,0.0,0.792,0.997,-0.0,0.071,-0.0
61,1782905300.8190672,-1.6192023718698104e-06,-0.34593896446530575,0.2504606882173355,-0.00012624008726898914,0.761,0.0,0.792,0.997,-0.0,0.072,-0.0
62,1782905300.844105,0.00043820899334962276,-0.3679510119241509,0.25010286802165854,-0.0001676513170605762,0.763,0.0,0.791,0.997,-0.0,0.072,-0.0
62,1782905300.860461,0.00045899393161510503,-0.36522205132144847,0.24991216778496925,-0.00011108475622499362,0.764,0.0,0.791,0.997,-0.0,0.072,-0.0
63,1782905300.8808622,5.504393969358619e-05,-0.3473705536700539,0.2507462580441379,-4.788653646897349e-05,0.766,0.0,0.791,0.997,-0.0,0.072,-0.0
63,1782905300.9073725,0.0004080049780776675,-0.3719217835446531,0.24990697745982327,-4.5073684999632e-05,0.767,0.0,0.79,0.997,-0.0,0.072,-0.0
63,1782905300.9301202,0.0004540440392267698,-0.36759837774257537,0.2497652476953749,-3.745584392546063e-05,0.767,0.0,0.79,0.997,-0.0,0.072,-0.0
65,1782905300.9542398,0.00046006233870637064,-0.36874919647101,0.24958499841460632,-2.7866535976076896e-05,0.769,0.0,0.79,0.997,-0.0,0.072,-0.0
65,1782905300.9759743,0.0005085004276564695,-0.36946530890955137,0.24949238207452934,-9.186855510367527e-05,0.771,0.0,0.789,0.997,-0.0,0.072,-0.0
65,1782905300.9929779,0.002569791070978817,-0.39725024228031114,0.2456378429491753,-0.0002976573601757971,0.772,0.0,0.789,0.997,-0.0,0.072,-0.0
67,1782905301.0071595,0.002823344670563707,-0.3922944976706376,0.24501171151495724,-0.0002463811622239338,0.773,0.0,0.789,0.997,-0.0,0.072,-0.0
67,1782905301.0264583,0.001232998228501321,-0.3630168793708575,0.2487267926080803,-8.349101651861692e-05,0.774,0.0,0.789,0.997,-0.0,0.071,-0.0
67,1782905301.0586238,0.0005677823108692785,-0.35818779668053746,0.250310371456757,-7.396820418282879e-06,0.775,0.0,0.788,0.997,-0.0,0.071,-0.0
69,1782905301.081356,0.0025723279976498036,-0.3966455841658633,0.24588306269191515,-0.00022179656546324317,0.778,0.0,0.788,0.997,-0.0,0.071,-0.0
69,1782905301.0957916,0.0008044758193640907,-0.36533452950444084,0.24915447445412814,-6.84573195243217e-05,0.78,0.0,0.787,0.997,-0.0,0.071,-0.0
69,1782905301.1187935,0.0022278824514373515,-0.3955947233147096,0.24650390131322583,-0.00021221036335618355,0.781,0.0,0.787,0.997,-0.0,0.071,-0.0
70,1782905301.1347067,0.0023860963263979836,-0.3914397641183233,0.2460580247574001,-0.00015995892470983917,0.782,0.0,0.786,0.998,-0.0,0.071,-0.0
70,1782905301.1497095,0.000725472289543705,-0.3630716210513956,0.24968617709479404,5.7587763836508885e-05,0.784,0.0,0.786,0.998,-0.0,0.07,-0.0
71,1782905301.1637633,0.002206434115538144,-0.39488384826559997,0.24705801022999155,-0.00013845598587285745,0.785,0.0,0.786,0.998,-0.0,0.07,-0.0
72,1782905301.182867,0.0003139178160507679,-0.3535645382992098,0.25036857335988344,6.150678514349185e-05,0.787,0.0,0.785,0.998,-0.0,0.07,-0.0
72,1782905301.2014682,0.0016835078671538716,-0.3939567536317744,0.24801595461592002,-5.4719345432697504e-05,0.789,0.0,0.784,0.998,-0.0,0.069,-0.0
73,1782905301.2227895,0.0006379341457419009,-0.36447652209244896,0.25062143042609736,7.209990351988855e-05,0.791,0.0,0.784,0.998,-0.0,0.069,-0.0
74,1782905301.2414007,0.0020813561559272255,-0.39355663817064135,0.24854383457505805,-3.863489331813662e-06,0.793,0.0,0.783,0.998,-0.0,0.069,-0.0
74,1782905301.2624977,0.0006350913292332227,-0.36404526509726176,0.2511392157156976,0.0001968418809546654,0.795,0.0,0.782,0.998,-0.0,0.068,-0.0
75,1782905301.2824156,0.00044412192383554735,-0.36963314500115363,0.2517655871946492,0.00021355297238104032,0.797,0.0,0.782,0.998,-0.0,0.068,-0.0
75,1782905301.3087447,0.0004211561218145462,-0.356344596752731,0.2520937326797464,0.0001952798497422869,0.799,0.0,0.781,0.998,-0.0,0.067,-0.0
76,1782905301.3278847,0.000416972079101958,-0.35901522619395027,0.25229282163143185,0.00018149368025040846,0.799,0.0,0.781,0.998,-0.0,0.067,-0.0
76,1782905301.3518918,0.0008161098641884034,-0.37372387218139524,0.2516073497041558,0.00014981797105643278,0.801,0.0,0.78,0.998,-0.0,0.067,-0.0
77,1782905301.3730166,0.0031174037475437282,-0.4044378978513312,0.24644905933449665,8.596624707442511e-05,0.804,0.0,0.78,0.998,-0.0,0.067,-0.0
77,1782905301.3950336,0.0015147405660348942,-0.3712046568053433,0.24947278931856895,0.0003158053428685034,0.807,0.0,0.779,0.998,-0.0,0.067,-0.0
79,1782905301.418907,0.0036776592272265585,-0.4110744051831252,0.24470452544519256,0.0002625458927831766,0.808,0.0,0.778,0.998,-0.0,0.067,-0.0
79,1782905301.4392161,0.004229870655368948,-0.4054292004155992,0.2432657218727205,0.000498820827549629,0.811,0.0,0.777,0.998,-0.0,0.067,-0.0
79,1782905301.4637997,0.0032947620818628057,-0.37201513722915736,0.24877914343617624,0.0005044304461523075,0.814,0.0,0.776,0.998,-0.0,0.067,0.0
81,1782905301.4854064,0.002790852552679944,-0.37550120076301774,0.2503920102250808,0.0005037351418180986,0.816,0.0,0.776,0.998,-0.0,0.066,0.0
81,1782905301.50706,0.0041495495428049345,-0.4077010186354344,0.24523120367460652,0.0007528358276234525,0.819,0.0,0.775,0.998,-0.0,0.066,0.0
81,1782905301.5276341,0.002838292381889669,-0.370588340879743,0.24975461421874556,0.0007554990086757722,0.821,0.0,0.774,0.998,-0.0,0.066,0.0
83,1782905301.5530105,0.002689325331160162,-0.376855708368998,0.2513002953983836,0.0007160413817766192,0.823,0.0,0.773,0.998,-0.0,0.066,0.0
83,1782905301.5787044,0.001152144257281382,-0.3547601156604957,0.25242534623076057,0.0006330397410224906,0.827,0.0,0.772,0.998,-0.0,0.065,0.0
84,1782905301.6069195,0.0009458040239553523,-0.3594966306551107,0.25280617369947284,0.0004690286497621557,0.829,0.0,0.771,0.998,-0.0,0.065,0.0
84,1782905301.634026,0.003912878216617328,-0.4170147061288101,0.24418895525354223,0.0005019604625919616,0.832,0.0,0.77,0.998,-0.0,0.065,0.0
86,1782905301.6598148,0.0031742560229916163,-0.37729386450457986,0.24913734690491485,0.0005541150001896498,0.835,0.0,0.769,0.998,-0.0,0.065,0.0
86,1782905301.685066,0.001209419433701011,-0.35563012921910225,0.2521465262563472,0.000558137177107153,0.839,0.0,0.768,0.998,-0.0,0.065,0.0
87,1782905301.710105,0.00603728392834694,-0.42893997863524175,0.24163476529470296,0.0004521215872946031,0.842,0.0,0.767,0.998,-0.0,0.065,0.0
87,1782905301.7340531,0.0034683857774739273,-0.38332707626751117,0.24758118524968709,0.000760969317274278,0.845,0.0,0.766,0.998,-0.0,0.066,0.0
89,1782905301.7596507,0.01233509163003893,-0.38909562679176946,0.24985853904560426,5.1720292065782474e-05,0.848,0.0,0.765,0.998,-0.001,0.066,0.0
89,1782905301.7843256,-0.08746484541634046,-0.4658369152667617,0.22032171839258557,0.038909689491903855,0.85,0.0,0.764,0.998,-0.0,0.067,0.0
90,1782905301.8009558,-0.1568137026667385,-0.44188069488828663,0.21339757452098607,0.03527333198923691,0.853,-0.0,0.764,0.998,0.001,0.069,0.001
90,1782905301.8146267,-0.09324719616920599,-0.39258878264703323,0.2316919310840933,0.015317665944953672,0.854,-0.0,0.765,0.998,0.001,0.07,0.001
91,1782905301.8292296,-0.090911094258929,-0.401711127402617,0.23645164184077413,0.008979661999777651,0.855,-0.0,0.765,0.998,0.002,0.071,0.001
91,1782905301.8413124,-0.09001977020491704,-0.396878477234913,0.23716950390264674,0.005860835903611946,0.857,-0.0,0.765,0.997,0.002,0.071,0.001
92,1782905301.8608565,-0.12170216493752269,-0.42823298731897536,0.22458394204428359,0.0019923148221415144,0.86,-0.001,0.765,0.997,0.003,0.072,0.002
93,1782905301.8842056,-0.10627138408022574,-0.42045324006970675,0.22267535671818567,-0.006058495255812335,0.861,-0.001,0.765,0.997,0.003,0.073,0.002
93,1782905301.9021633,-0.07116758191019196,-0.38608018102936914,0.23577618272769987,-0.006898550041907909,0.862,-0.001,0.765,0.997,0.004,0.073,0.002
94,1782905301.9203424,-0.055633025699327016,-0.39193744423222066,0.23905284972331792,-0.005504693473989248,0.864,-0.001,0.765,0.997,0.004,0.073,0.002
95,1782905301.942251,-0.03960775174808052,-0.39360856330097765,0.23935293319876735,-0.004258863753389755,0.866,-0.001,0.765,0.997,0.004,0.074,0.002
95,1782905301.9654484,-0.02839723555966219,-0.3930560873282708,0.2393984038974629,-0.0029485477200501776,0.867,-0.001,0.765,0.997,0.004,0.074,0.002
96,1782905301.9816802,-0.022501590006440177,-0.3931780410583512,0.23939985926538804,-0.0015199950177256795,0.868,-0.001,0.765,0.997,0.004,0.074,0.002
96,1782905302.0025318,0.03115025224671722,-0.4259950683983601,0.22840893666958906,-0.0062731630424189815,0.869,-0.001,0.765,0.997,0.003,0.075,0.002
97,1782905302.0247402,0.054395180041285685,-0.42063463734371553,0.2265237498997076,-0.005305809576083393,0.871,-0.001,0.765,0.997,0.003,0.075,0.002
98,1782905302.0449588,0.025266084474662387,-0.39146991761278704,0.23619810775892938,3.568861573896402e-05,0.872,-0.001,0.765,0.997,0.003,0.076,0.002
98,1782905302.062271,0.08923083595399908,-0.42887131267382417,0.22784729641155196,-0.00442273300187134,0.873,-0.0,0.765,0.997,0.002,0.076,0.002
99,1782905302.0834641,0.0571886746826648,-0.3944389841371631,0.23573135726422417,-0.0009708676738187571,0.874,-0.0,0.765,0.997,0.002,0.077,0.001
100,1782905302.1025708,0.13252484101817077,-0.4327329291806627,0.22778501807509147,-0.0063530457910872485,0.875,-0.0,0.765,0.997,0.001,0.078,0.001
100,1782905302.121233,0.06012726306713295,-0.3815730233097457,0.23913854749087063,0.00101303983782798,0.877,0.0,0.765,0.997,0.0,0.079,0.001
101,1782905302.1420617,0.07348716165284641,-0.4094161502720425,0.2377592672240199,0.0008589789522768366,0.878,0.0,0.765,0.997,-0.001,0.08,0.001
101,1782905302.1605287,0.0913403489910696,-0.43480124266690034,0.22660957767147055,0.0027230039822781055,0.879,0.0,0.766,0.997,-0.001,0.081,0.001
102,1782905302.1819158,0.07595187784887715,-0.42703562545355045,0.22563162249471366,0.007358907865301351,0.88,0.0,0.766,0.997,-0.002,0.082,0.001
102,1782905302.1998672,0.055287104806727494,-0.42509270960721435,0.22643268468912628,0.010851733130715597,0.881,0.0,0.766,0.997,-0.002,0.082,0.001
103,1782905302.222267,0.013508589677288019,-0.4248502644130037,0.22754011903323978,0.014863718989528504,0.882,0.0,0.766,0.997,-0.002,0.083,0.001
104,1782905302.2431262,-0.001192356475154666,-0.4009893109719581,0.23473891758563814,0.013311069785754883,0.883,0.0,0.766,0.996,-0.002,0.084,0.001
104,1782905302.2624388,-0.03142291467082836,-0.4083855620504331,0.23649355536203637,0.013933145983386028,0.884,0.0,0.766,0.996,-0.001,0.085,0.001
105,1782905302.2798405,-0.03579395575625799,-0.4010073458303812,0.2382498770085375,0.011933696996736017,0.885,0.0,0.766,0.996,-0.001,0.086,0.001
105,1782905302.302809,-0.12781556443421263,-0.4467030121185601,0.2273976724433407,0.019142333590239338,0.885,-0.0,0.766,0.996,0.0,0.087,0.001
106,1782905302.32309,-0.07892911067945732,-0.4112032077859727,0.23207768430251033,0.008494537419700009,0.886,-0.0,0.766,0.996,0.001,0.089,0.001
107,1782905302.3407948,-0.04642400821399681,-0.4072141678713347,0.23610851390167187,0.0021364870377913493,0.886,-0.0,0.766,0.996,0.001,0.09,0.001
107,1782905302.3617191,-0.045177946112863195,-0.4396994628406571,0.22905580926375357,-0.0028952958317634532,0.887,-0.0,0.766,0.996,0.001,0.091,0.001
108,1782905302.3906384,-0.02325821370046969,-0.40381055933221033,0.23445239383164374,-0.004349738960845475,0.887,-0.0,0.767,0.996,0.002,0.092,0.001
108,1782905302.4125128,-0.021791265650232403,-0.40926517317941746,0.23644465941385975,-0.0035471680398978136,0.887,-0.0,0.767,0.996,0.002,0.092,0.001
109,1782905302.4368165,0.0004829863061486042,-0.4130916662795138,0.23611000730853504,-0.005009671511162808,0.888,-0.0,0.767,0.996,0.001,0.094,0.001
109,1782905302.4587908,0.022497905811728777,-0.4214699474357354,0.2341549200219169,-0.00715886905404339,0.888,-0.0,0.767,0.996,0.001,0.095,0.001
111,1782905302.4864342,0.027131337907862554,-0.4147180244158083,0.2346475216838931,-0.007057194470096779,0.889,-0.0,0.767,0.995,0.001,0.096,0.0
111,1782905302.5037587,0.0335993484138237,-0.41358053476266143,0.23537586529654647,-0.0063265463366599505,0.889,0.0,0.767,0.995,0.0,0.097,0.0
111,1782905302.5211415,0.05667927899192087,-0.424799972515279,0.23306750818205002,-0.007045080512293095,0.889,0.0,0.767,0.995,-0.001,0.098,-0.0
113,1782905302.5397632,0.03791959348779829,-0.4167220059708392,0.23357844936940847,-0.0024944063950954817,0.889,0.0,0.767,0.995,-0.001,0.099,-0.0
113,1782905302.5594869,0.028984230211196817,-0.41908382341896966,0.2338019112744095,0.0002479261994804221,0.889,0.0,0.767,0.995,-0.001,0.1,-0.0
113,1782905302.581849,0.03568279444032091,-0.4420839436799972,0.22807263168351116,0.002447272233524696,0.89,0.0,0.767,0.995,-0.001,0.101,-0.0
114,1782905302.602124,0.014395554416494417,-0.41208513098381516,0.23211452392938003,0.004315027600431393,0.89,0.0,0.767,0.995,-0.001,0.101,-0.0
114,1782905302.621905,0.003781896301947146,-0.42127093713549385,0.23324854149436594,0.005140004443042795,0.89,0.0,0.767,0.995,-0.001,0.102,0.0
115,1782905302.6424828,-0.04098151631460278,-0.44055475718436304,0.22904197607628823,0.011702750764337012,0.89,0.0,0.767,0.995,-0.001,0.103,0.0
116,1782905302.662573,-0.06638922593805913,-0.433553183502681,0.2282357927773821,0.013642738768257221,0.89,0.0,0.767,0.995,-0.001,0.103,0.0
116,1782905302.6826165,-0.031233614285413817,-0.4182352167720317,0.2317331047213731,0.006092422868964235,0.89,0.0,0.767,0.995,-0.001,0.104,0.0
117,1782905302.7046018,-0.0430073747598257,-0.42117139840588136,0.23271094984538407,0.006508323326746231,0.89,0.0,0.767,0.995,-0.0,0.104,0.001
117,1782905302.7258904,-0.048710651150818365,-0.4239990059754979,0.23187694457159755,0.006280918579879129,0.89,0.0,0.767,0.995,0.0,0.105,0.001
119,1782905302.742474,-0.033558260757733674,-0.4195984595354819,0.23236189708644614,0.003083246773891042,0.891,-0.0,0.767,0.994,0.001,0.105,0.001
119,1782905302.7569268,-0.03255408673037212,-0.42183512130628953,0.23237658303147238,0.0018698048686769829,0.891,-0.0,0.767,0.994,0.001,0.105,0.001
119,1782905302.7732098,-0.018602407299968253,-0.41899882547263945,0.2327255862084549,2.6343698522997543e-05,0.891,-0.0,0.768,0.994,0.001,0.105,0.001
120,1782905302.7915695,-0.010121827852993464,-0.4223858491814826,0.23232666138349597,-0.0012317905484433406,0.891,-0.0,0.768,0.994,0.001,0.106,0.001
120,1782905302.80667,-0.00610431626978853,-0.419166658340358,0.2326970903548547,-0.0009672360622633326,0.891,-0.0,0.768,0.994,0.001,0.106,0.001
121,1782905302.8206758,0.01890266300252683,-0.4208151162971527,0.23263680267619263,-0.005009363089942484,0.891,-0.0,0.768,0.994,0.001,0.106,0.0
122,1782905302.8417919,0.03578780271685957,-0.41843264455002005,0.23296992409754055,-0.006297590527244231,0.891,0.0,0.768,0.994,-0.0,0.106,0.0
122,1782905302.8607473,0.0677176217524409,-0.4182097571649541,0.23294374613627383,-0.009165580846076172,0.891,0.0,0.768,0.994,-0.0,0.106,0.0
123,1782905302.8896778,0.03620302807348921,-0.41751069555476783,0.23327272233431756,-0.003175210716892562,0.891,0.0,0.768,0.994,-0.001,0.106,-0.0
