step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782639881.0853431,-0.019520911095953622,-0.011337521624376328,0.28948905055277735,-3.0987605108734112e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.1024714,-0.01952091109597695,-0.011337521624375322,0.28948905055273455,-3.098760510934123e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.1209495,-0.019520911095947578,-0.011337521624386844,0.2894890505527834,-3.0987605109455496e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.1389515,-0.019520911095965817,-0.01133752162437699,0.289489050552773,-3.0987605109077237e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.155075,-0.01952091109597539,-0.011337521624371124,0.2894890505527777,-3.0987605109504404e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.1722798,-0.019520911095983078,-0.011337521624388135,0.2894890505527596,-3.0987605109809073e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.1920142,-0.019520911095985846,-0.011337521624371516,0.2894890505527606,-3.0987605110003154e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.2163236,-0.01952091109597736,-0.011337521624374965,0.2894890505527626,-3.0987605110108203e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.2372537,-0.01952091109596895,-0.011337521624396257,0.2894890505527669,-3.098760510993012e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.2573006,-0.019520911096007624,-0.011337521624362457,0.2894890505527985,-3.0987605109949516e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.2758265,-0.019520911096010327,-0.011337521624385439,0.2894890505527502,-3.098760511048497e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.2949333,-0.01952091109599023,-0.01133752162438323,0.28948905055277596,-3.0987605110491464e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.3182454,-0.019520911095953296,-0.011337521624389186,0.28948905055279867,-3.098760511029893e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.3410225,-0.019520911096005667,-0.011337521624397268,0.2894890505528007,-3.098760510991189e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.3630726,-0.019520911095985465,-0.011337521624389701,0.2894890505527694,-3.0987605109368095e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.3874156,-0.019520911095967614,-0.011337521624379981,0.2894890505528058,-3.0987605109051064e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.4095619,-0.0195209110959806,-0.011337521624360337,0.28948905055277246,-3.0987605109635457e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.4312785,-0.01952091109594674,-0.01133752162438266,0.2894890505527758,-3.0987605109951955e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.4531927,-0.01952091109598049,-0.011337521624351553,0.2894890505528061,-3.0987605109528223e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.475299,-0.019520911095987567,-0.011337521624380387,0.28948905055275903,-3.0987605109704876e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.4965649,-0.019520911095988712,-0.011337521624393259,0.2894890505527873,-3.0987605110014475e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.5177345,-0.019520911095966327,-0.011337521624389509,0.2894890505528031,-3.098760510985427e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.5391486,-0.019520911095932753,-0.01133752162438452,0.28948905055278945,-3.0987605109706765e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.56125,-0.0195209110959867,-0.01133752162437875,0.28948905055275487,-3.0987605109942807e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.5835295,-0.019520911095991383,-0.01133752162437594,0.2894890505527664,-3.098760511051646e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.605142,-0.01952091109599611,-0.011337521624384594,0.28948905055276863,-3.098760511016919e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.621846,-0.019520911095961126,-0.011337521624391746,0.28948905055279284,-3.0987605110414435e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.642453,-0.019520911095937524,-0.011337521624398298,0.28948905055279683,-3.0987605109791637e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.6669955,-0.019520911095985086,-0.011337521624383212,0.2894890505527906,-3.0987605108824736e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.6915596,-0.019520911095970574,-0.011337521624398158,0.28948905055280055,-3.098760510859661e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.7152624,-0.019520911095987664,-0.011337521624394813,0.28948905055279156,-3.0987605108866313e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.7372198,-0.01952091109598584,-0.011337521624398075,0.2894890505527907,-3.0987605109258858e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.755172,-0.01952091109593562,-0.01133752162436495,0.2894890505527911,-3.0987605109261407e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.7742796,-0.01952091109597095,-0.011337521624379825,0.28948905055279744,-3.098760510931779e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.7977548,-0.019520911095965023,-0.011337521624377645,0.28948905055278873,-3.0987605109750785e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.821591,-0.019520911095952637,-0.01133752162438403,0.289489050552775,-3.098760510996109e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.8475802,-0.01952091109597497,-0.011337521624390261,0.2894890505527684,-3.0987605109578443e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.8658366,-0.019520911095942894,-0.011337521624394034,0.28948905055274826,-3.0987605109184344e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.8836467,-0.019520911096014764,-0.011337521624400744,0.28948905055276836,-3.098760510900158e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.901632,-0.01952091109600115,-0.011337521624378144,0.289489050552761,-3.0987605109094516e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.9183445,-0.019520911095979435,-0.01133752162439219,0.28948905055279694,-3.0987605109747206e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.9365134,-0.019520911095965914,-0.011337521624392673,0.28948905055277513,-3.098760510975923e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.9542773,-0.01952091109598826,-0.011337521624388143,0.28948905055279267,-3.098760510896975e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.9724774,-0.01952091109597685,-0.011337521624367918,0.2894890505527575,-3.0987605109092467e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639881.9924216,-0.019520911096008738,-0.01133752162436664,0.2894890505528097,-3.098760510959614e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.0132954,-0.019520911095995543,-0.01133752162436749,0.28948905055280766,-3.098760511035607e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.0361998,-0.01952091109596199,-0.011337521624370956,0.2894890505527778,-3.0987605110963715e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.0562072,-0.019520911095993923,-0.011337521624373924,0.2894890505527838,-3.0987605110476866e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.07724,-0.019520911095989912,-0.011337521624379704,0.28948905055275637,-3.0987605110278232e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.0987139,-0.019520911095952144,-0.01133752162438044,0.2894890505527779,-3.098760511005519e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.1202145,-0.019520911095976874,-0.011337521624379825,0.2894890505527963,-3.0987605110098598e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.139919,-0.019520911096005532,-0.011337521624379081,0.2894890505527633,-3.098760511038364e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.1588528,-0.019520911095975424,-0.011337521624372331,0.28948905055279023,-3.0987605110783254e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.1770074,-0.0195209110959844,-0.011337521624394657,0.2894890505527754,-3.09876051109761e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.1982446,-0.019520911095952276,-0.011337521624390973,0.289489050552823,-3.09876051100519e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.2216897,-0.01952091109596861,-0.011337521624392898,0.28948905055278035,-3.0987605109277475e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.242489,-0.019520911095918074,-0.011337521624387115,0.2894890505527698,-3.0987605108638923e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.2655876,-0.019520911095961872,-0.011337521624372283,0.28948905055279617,-3.098760510830405e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.2932556,-0.019520911095922126,-0.011337521624369427,0.28948905055279617,-3.0987605108758816e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.31742,-0.019520911095977544,-0.01133752162438607,0.2894890505528007,-3.0987605109388526e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.3408487,-0.019520911095958195,-0.011337521624363247,0.28948905055279733,-3.098760510963534e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.362607,-0.019520911095989864,-0.011337521624392345,0.28948905055279106,-3.0987605109854364e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.3797154,-0.01952091109598867,-0.011337521624380394,0.2894890505527752,-3.0987605110336644e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.3972647,-0.01952091109599213,-0.011337521624384131,0.28948905055282975,-3.09876051102294e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.4167414,-0.019520911095983078,-0.01133752162438334,0.289489050552812,-3.0987605110047386e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.4384658,-0.01952091109598475,-0.011337521624375752,0.28948905055278584,-3.098760510992668e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.4573643,-0.01952091109597854,-0.011337521624389321,0.28948905055279556,-3.09876051098118e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.4753366,-0.019520911096008918,-0.01133752162440025,0.28948905055282426,-3.098760511007809e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.4949186,-0.019520911095994086,-0.01133752162438014,0.28948905055279706,-3.0987605110273955e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.5176568,-0.019520911095974324,-0.01133752162438442,0.2894890505528289,-3.0987605110249454e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.5403848,-0.019520911095979858,-0.011337521624369616,0.28948905055280355,-3.0987605110387144e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.5632088,-0.01952091109599925,-0.011337521624388856,0.2894890505528019,-3.098760511028401e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.58294,-0.019520911096035855,-0.011337521624382067,0.28948905055278606,-3.0987605110131954e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.6007447,-0.019520911096011995,-0.011337521624379506,0.28948905055279994,-3.0987605110528636e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.6225414,-0.01952091109596689,-0.011337521624385869,0.2894890505528123,-3.098760511054711e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.6497946,-0.019520911095975212,-0.011337521624380086,0.28948905055282587,-3.0987605110179434e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.675204,-0.019520911095990412,-0.011337521624371755,0.28948905055279656,-3.0987605109875743e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.7011163,-0.01952091109597804,-0.011337521624382983,0.28948905055277685,-3.0987605110016397e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.7269719,-0.019520911095982953,-0.01133752162436985,0.28948905055276175,-3.098760511008924e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.7569087,-0.019520911095958715,-0.011337521624390515,0.2894890505527574,-3.098760511059977e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.789672,-0.019520911095966483,-0.011337521624381538,0.28948905055279633,-3.098760511052335e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.804696,-0.019520911095986235,-0.011337521624387774,0.289489050552768,-3.098760511021149e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.8256643,-0.01952091109596881,-0.011337521624372713,0.28948905055278223,-3.098760511013494e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.8414319,-0.019520911095958972,-0.011337521624372016,0.2894890505527989,-3.0987605110216666e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.8591783,-0.01952091109601204,-0.011337521624371849,0.289489050552754,-3.0987605110242623e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.8792183,-0.0195209110959977,-0.011337521624365243,0.28948905055279006,-3.0987605110373494e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.8996758,-0.019520911095988018,-0.0113375216243855,0.2894890505528026,-3.098760511081895e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.9191065,-0.019520911095961345,-0.01133752162437122,0.2894890505527727,-3.0987605110747514e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.9369776,-0.019520911095946343,-0.01133752162438193,0.28948905055276253,-3.0987605110360983e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.9567597,-0.019520911095980018,-0.011337521624388947,0.28948905055275037,-3.098760510977589e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.9753628,-0.01952091109592506,-0.011337521624363916,0.2894890505527778,-3.0987605109117018e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639882.9933267,-0.01952091109599946,-0.011337521624397993,0.2894890505528035,-3.0987605109162736e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.0144808,-0.01952091109598402,-0.011337521624398892,0.28948905055281576,-3.0987605109315846e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.0333116,-0.0195209110959743,-0.011337521624365734,0.2894890505527729,-3.098760510938406e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.0519729,-0.019520911095954475,-0.01133752162438352,0.28948905055279567,-3.0987605109821656e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.0734897,-0.01952091109596431,-0.011337521624357437,0.28948905055280766,-3.098760511009315e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.095977,-0.0195209110959788,-0.011337521624368532,0.2894890505527996,-3.0987605110364054e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.117253,-0.019520911095981044,-0.011337521624389326,0.2894890505527992,-3.098760511066827e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.1399899,-0.01952091109596945,-0.011337521624385626,0.2894890505527793,-3.0987605110738586e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.1633344,-0.019520911095970823,-0.01133752162436753,0.28948905055280194,-3.098760511081222e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.1816857,-0.019520911096006822,-0.011337521624374947,0.2894890505528153,-3.0987605111052907e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.2006128,-0.0195209110959844,-0.011337521624383713,0.28948905055282653,-3.0987605110517295e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.2247095,-0.019520911095989118,-0.01133752162439462,0.2894890505528004,-3.098760511002266e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.247149,-0.01952091109596895,-0.011337521624404014,0.28948905055279267,-3.0987605109454264e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.2711003,-0.01952091109597338,-0.011337521624374321,0.289489050552804,-3.098760510934644e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.2882156,-0.019520911095981135,-0.011337521624378852,0.2894890505527993,-3.0987605109794665e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.3085198,-0.019520911095937968,-0.01133752162438319,0.28948905055279706,-3.098760510985621e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.3283026,-0.019520911095981048,-0.011337521624395231,0.2894890505527828,-3.09876051090817e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.3536875,-0.019520911096022678,-0.011337521624388966,0.2894890505528091,-3.0987605109057e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.377348,-0.01952091109599196,-0.011337521624384093,0.28948905055278307,-3.0987605109427993e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.4002497,-0.01952091109595568,-0.011337521624380998,0.289489050552778,-3.0987605109854216e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.4229684,-0.019520911095967847,-0.011337521624386978,0.28948905055280105,-3.0987605109803136e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.4469886,-0.019520911095966216,-0.01133752162438217,0.28948905055279883,-3.098760510960728e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.4683714,-0.019520911095975473,-0.011337521624370052,0.2894890505527958,-3.0987605109173917e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.489434,-0.019520911096003145,-0.011337521624375615,0.28948905055279567,-3.098760510969241e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.5120301,-0.019520911095984396,-0.011337521624368761,0.2894890505527846,-3.098760510970174e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.5332048,-0.019520911095963885,-0.011337521624374411,0.2894890505527909,-3.098760510977697e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.5542746,-0.019520911095999356,-0.011337521624365892,0.2894890505527829,-3.0987605110182056e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.5772994,-0.019520911095980708,-0.011337521624384166,0.28948905055277674,-3.098760511037542e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.6021223,-0.019520911096010354,-0.011337521624392062,0.28948905055278723,-3.098760511059569e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.6282392,-0.019520911095994187,-0.011337521624366558,0.28948905055280066,-3.0987605111026327e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.6515431,-0.019520911095975126,-0.011337521624386532,0.2894890505528107,-3.0987605110548067e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.6753504,-0.019520911095997153,-0.011337521624398472,0.28948905055277663,-3.098760511015225e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.6963184,-0.019520911095996095,-0.011337521624388738,0.28948905055280516,-3.09876051098214e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.717748,-0.019520911095944716,-0.011337521624352993,0.28948905055279756,-3.098760511014054e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.739016,-0.01952091109598591,-0.0113375216243725,0.28948905055276714,-3.098760511045325e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.7643526,-0.019520911095969994,-0.011337521624381447,0.2894890505527761,-3.0987605110364075e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.787311,-0.019520911095995783,-0.011337521624383897,0.2894890505527823,-3.098760511042243e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.8094583,-0.019520911096020173,-0.011337521624393256,0.2894890505527835,-3.0987605109699035e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.8332567,-0.019520911096004574,-0.011337521624374958,0.2894890505528146,-3.098760510992403e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.8562036,-0.01952091109600556,-0.011337521624378458,0.2894890505527974,-3.098760511018019e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.880764,-0.019520911095975896,-0.011337521624386206,0.289489050552783,-3.098760511000618e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.8959363,-0.019520911096009293,-0.011337521624371807,0.28948905055281277,-3.098760511009487e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.9120522,-0.019520911095996366,-0.011337521624386959,0.28948905055279744,-3.098760511057055e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.931779,-0.01952091109599016,-0.011337521624375076,0.2894890505528007,-3.0987605110887943e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.955477,-0.01952091109595981,-0.01133752162436846,0.28948905055281554,-3.09876051106588e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.9749794,-0.01952091109596355,-0.011337521624369162,0.2894890505527609,-3.098760511046563e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639883.9937844,-0.019520911096015878,-0.01133752162437025,0.2894890505527588,-3.098760511034595e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.0130193,-0.019520911095992806,-0.01133752162438825,0.28948905055276036,-3.0987605110406117e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.039562,-0.01952091109593882,-0.01133752162437652,0.2894890505527626,-3.098760511018367e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.0622575,-0.01952091109601436,-0.011337521624389954,0.28948905055277807,-3.0987605109719805e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.0874097,-0.019520911095992088,-0.011337521624374586,0.2894890505527738,-3.0987605109723083e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.1113944,-0.01952091109595342,-0.011337521624379407,0.2894890505527858,-3.0987605109825527e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.1348035,-0.019520911095965883,-0.011337521624374049,0.2894890505527903,-3.098760510997629e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.156436,-0.019520911095967364,-0.0113375216243786,0.28948905055277946,-3.0987605109528926e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.1792402,-0.019520911095976205,-0.011337521624370463,0.289489050552768,-3.0987605109671295e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.2016413,-0.01952091109594223,-0.011337521624385179,0.2894890505527787,-3.098760510975539e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.2229183,-0.019520911095947436,-0.011337521624382143,0.28948905055279417,-3.0987605109552435e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.2451003,-0.019520911095977492,-0.011337521624381886,0.2894890505527554,-3.098760510972884e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.2656407,-0.01952091109599146,-0.011337521624374229,0.2894890505527639,-3.098760511002194e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.2872236,-0.019520911095931327,-0.011337521624370333,0.2894890505527681,-3.098760511012578e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.3082163,-0.01952091109599198,-0.01133752162437179,0.28948905055277246,-3.098760511047528e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.3289652,-0.019520911095973884,-0.011337521624376696,0.289489050552776,-3.0987605110613873e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.3507578,-0.01952091109600218,-0.011337521624381956,0.289489050552774,-3.098760511039628e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.3731368,-0.01952091109598443,-0.011337521624375693,0.28948905055276775,-3.0987605110351848e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.3970504,-0.0195209110959565,-0.011337521624381272,0.28948905055281143,-3.0987605110163624e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.4186347,-0.019520911095999,-0.011337521624381867,0.2894890505528008,-3.0987605109908066e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.4411674,-0.019520911095984195,-0.01133752162437739,0.28948905055277707,-3.0987605110065225e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.4627256,-0.019520911095971302,-0.011337521624382417,0.2894890505527715,-3.0987605109853767e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.485095,-0.0195209110959665,-0.011337521624393975,0.2894890505527504,-3.09876051097625e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.5068524,-0.01952091109593935,-0.0113375216243905,0.28948905055276647,-3.0987605109247507e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.528007,-0.019520911095962747,-0.011337521624387765,0.2894890505527661,-3.0987605108827057e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.5489888,-0.019520911095980302,-0.011337521624377535,0.2894890505528,-3.0987605109055926e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.5716314,-0.01952091109598038,-0.011337521624373587,0.28948905055277807,-3.0987605109526313e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.5948076,-0.01952091109599333,-0.011337521624384311,0.28948905055278545,-3.0987605110548016e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.6173816,-0.019520911095942166,-0.011337521624384278,0.2894890505528217,-3.09876051106967e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.6416025,-0.019520911095985412,-0.01133752162436759,0.2894890505527842,-3.0987605110231667e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.6623433,-0.01952091109597438,-0.011337521624383283,0.28948905055279495,-3.0987605110267793e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.6837914,-0.019520911095969273,-0.011337521624375888,0.28948905055279794,-3.098760511036184e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
