step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
161,1765247527.1018915,-0.006816825868901358,0.0336828634408064,0.24017119085142444,-0.0025833115814103444,-0.011556392856189934,0.0062473498602348895,-0.0012698535854358214,-0.0003440600107907506,-0.307,-0.016,0.806,1.0,0.0,0.013,-0.007,-0.026,-0.108,-0.008,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29107063592292726,-0.01051978217761842,0.7893652199979573,0.9999349979828044,-0.0009191023349082203,0.010626724052998072,-0.004028373856572305,0.026664316541338474,-0.04948215223451492,-0.02264575470146215,0.0,0.0,0.003812888757487979,-0.2888519679166429,-0.013766874499541948,0.7877685475857312,0.9999305109654847,-0.0017719494809244273,0.010988637655268172,-0.0038837195859884356,0.039972529070435664,-0.04771529804888763,-0.02524989804747066,0.0,0.0,0.004147903417453542,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.66803659164887,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.02954889348793648,0.5577893234271146,0.0012,0.0044,0.0003,0.0102
162,1765247527.166502,-0.007376732652078705,0.03357590641045924,0.23997299241605968,-0.00262636554560051,-0.002799533915886735,-0.0005347851517357935,-0.0009909921768236386,-0.00021526982095082986,-0.306,-0.018,0.807,1.0,0.0,0.014,-0.007,-0.024,-0.065,0.105,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912437935075727,-0.013370371598275832,0.7906348486383369,0.9999304075305049,-0.0018220853081308318,0.010934086329454496,-0.004038051157212588,0.03426970851687525,-0.044410698866546014,-0.02145302525776166,0.0,0.0,0.003781688295444156,-0.2885027799531009,-0.016239338729670004,0.7890959923934449,0.9999218870524017,-0.0028143483617588077,0.01154003967976336,-0.0038893085570985597,0.048099949110108675,-0.041415997938992116,-0.024709050266350632,0.0,0.0,0.004203637803662046,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.67125962540232,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.03037651445888067,0.5592920693220581,0.0023,0.0041,0.0002,0.0078
163,1765247527.2409654,-0.008344684771848144,0.03318091130830139,0.2402229562136309,-0.0026509266929858103,-0.0048397605988471926,-0.001974975510789248,0.0012498189878561799,-0.00012280573692650064,-0.306,-0.024,0.805,1.0,-0.001,0.014,-0.006,-0.012,-0.103,-0.003,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2914753568043671,-0.018186464034548853,0.7902197901421871,0.9999223975375553,-0.0027113886302025515,0.011462887159780232,-0.00405579738218893,0.03956323137827179,-0.04915433475539996,-0.02460118053884357,0.0,0.0,0.004301913856735491,-0.2883660125832841,-0.021341715866917632,0.7884531651147682,0.999918573160944,-0.0032962781747568493,0.011694983720190767,-0.0038998658645096377,0.05375733649671227,-0.04536819893772151,-0.028383375189375393,0.0,0.0,0.0044686480873830405,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.671320864073394,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.02847337397555934,0.5614834088406501,0.0027,0.0074,0.0011,0.0083
164,1765247527.3146064,-0.0097423192594787,0.034998910257154445,0.24024517914035903,-0.002664782459206965,-0.006988172438152772,0.009089994744265285,0.00011111463364064239,-6.927883110577251e-05,-0.312,-0.03,0.806,1.0,-0.001,0.014,-0.006,-0.116,-0.086,0.035,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958034677450104,-0.02376824105044072,0.7908547971546781,0.9999219914303503,-0.003179324935153519,0.011373611506277229,-0.004067420340161217,0.024107530893276524,-0.055035338313415755,-0.025417276815960236,0.0,0.0,0.004439760752995343,-0.29373004329775476,-0.027296702961265226,0.7890620939351787,0.999918614419642,-0.003809100216707823,0.01153188629444922,-0.003907798758152279,0.03812669474106076,-0.05066822784308758,-0.02828183692350049,0.0,0.0,0.0045495750205672494,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.67377256785852,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.026081927088414277,0.5689756105370761,0.0019,0.0043,0.0002,0.0203
165,1765247527.3711915,-0.010178790905088836,0.035501858749486276,0.24063164702641485,-0.0026617973706355097,-0.0021823582280506774,0.0025147424616591574,0.0019323394302788962,1.4925442857275262e-05,-0.312,-0.034,0.802,1.0,-0.001,0.014,-0.006,-0.011,-0.088,-0.033,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29672920623832194,-0.027707937023869433,0.7893940746464285,0.9999194031898629,-0.00380893787662454,0.011428645219564966,-0.004008139858577546,0.029770765169640598,-0.050917841893870205,-0.02959753001490286,0.0,0.0,0.004587172650256329,-0.29426751388546746,-0.030935457992085108,0.7873212826670719,0.9999088498444539,-0.004503597067923526,0.012134671034023603,-0.0038417932124361564,0.04425195570620741,-0.04574334752948794,-0.03254189482350141,0.0,0.0,0.0046256501689050065,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.67256476424727,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.02600555346731401,0.5710803315156274,0.0013,0.003,0.0002,0.0117
166,1765247527.4338536,-0.010023134131596334,0.036586164010657105,0.24084270353555426,-0.0026412855372539845,0.0007782838674625101,0.005421526305854116,0.0010552825456969697,0.00010255916690762846,-0.314,-0.036,0.799,1.0,-0.001,0.015,-0.006,-0.018,-0.054,-0.073,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994613943991833,-0.031025592943453844,0.7885741677312893,0.9999111230845471,-0.004529639777965702,0.011902924805198133,-0.003943180995518475,0.02539093139314849,-0.044604898292901846,-0.03169543880739886,0.0,0.0,0.004100285144724779,-0.2972737724365684,-0.03380739663560402,0.7863997380641923,0.9999038896401028,-0.004927439476407734,0.012391559597169874,-0.0037922385934324823,0.04035176713217015,-0.03876346567837788,-0.03343669622980351,0.0,0.0,0.004406506193402684,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.67316760256331,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0262618542263906,0.5758240866122962,0.0013,0.0016,0.0002,0.0121
167,1765247527.5131767,-0.011848479975565325,0.037424152038666024,0.24166617041416907,-0.0026391414200052153,-0.009126729219844948,0.004189940140044653,0.0041173343930740285,1.0720586243847933e-05,-0.316,-0.046,0.791,1.0,-0.002,0.014,-0.006,-0.116,-0.037,-0.097,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3013626872406179,-0.03836038232968316,0.7845054234194436,0.999906172264412,-0.004681770415719586,0.012249075527557354,-0.003960788056270505,0.02599442889831259,-0.05752526424140172,-0.03874456377928142,0.0,0.0,0.005078848100032249,-0.29911854695665474,-0.0420008639723895,0.7818754018536644,0.9998979865734218,-0.0049404906063825246,0.012854701484233282,-0.0037900723920195442,0.04147142822400579,-0.05163099934266829,-0.040082174181253635,0.0,0.0,0.004811208349392037,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.668566077683174,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.021638205873214956,0.5794034735121012,0.0019,0.0021,0.0029,0.0186
168,1765247527.5661495,-0.011636018727052394,0.03801215425719949,0.24173975617518312,-0.0026023671860365516,0.0010623062425646622,0.0029400110926673384,0.0003679288050701286,0.00018387116984331872,-0.317,-0.048,0.786,1.0,-0.002,0.014,-0.006,-0.06,0.037,0.147,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30306385875544906,-0.04111029051661342,0.7827873731219472,0.999899427645329,-0.005048686526182754,0.012680249863833652,-0.003854428919389848,0.028087465321284658,-0.044481988808644374,-0.03838712594897136,0.0,0.0,0.004697267675758368,-0.30066085426410716,-0.043859513908405506,0.7802617051641887,0.999889088595143,-0.005703694105987932,0.01325470138767776,-0.0036866343787955048,0.04413792780715664,-0.037835933919151896,-0.037217673521110564,0.0,0.0,0.004645623115101406,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.669931506051114,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.023363398993614146,0.5827907788248256,0.0012,0.0015,0.0056,0.0039
169,1765247527.6386802,-0.012396609556249036,0.038224348231868974,0.2425128841366063,-0.0025771866818160303,-0.003802954145983207,0.0010609698733474414,0.0038656398071160556,0.00012590252110260573,-0.317,-0.054,0.778,1.0,-0.003,0.015,-0.005,0.006,-0.07,-0.139,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039505682047011,-0.04652866210930193,0.7774171971674981,0.9998910155988138,-0.00556953436948385,0.013132796973547323,-0.003803531954849322,0.03373378258274752,-0.04792232407018787,-0.04363556818337409,0.0,0.0,0.004608822707737123,-0.3011543467806038,-0.049492577253503534,0.774537081693909,0.9998840394448378,-0.005787747189503223,0.01360609265627156,-0.003644706925585387,0.05025662233070169,-0.04095082078430806,-0.04271392787299591,0.0,0.0,0.004564276094317556,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.66437828719279,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.020879821830319344,0.5853441336481962,0.0018,0.0033,0.0002,0.0147
170,1765247527.7073603,-0.012602130672524681,0.03825558629662978,0.24369322463566484,-0.0025334758898851607,-0.0010276055813782208,0.00015619032380397718,0.005901702495292714,0.00021855395965434754,-0.317,-0.057,0.762,1.0,-0.003,0.014,-0.005,-0.019,-0.032,-0.193,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3043794607214415,-0.050254400240158925,0.7698893682321476,0.9998861281773099,-0.005767582746200664,0.0134477562171557,-0.0036910053613796612,0.03979636842375959,-0.042070780923231604,-0.05211915065164016,0.0,0.0,0.004416760378274818,-0.3011667717043701,-0.05281763351892138,0.7665156404365949,0.9998796750494526,-0.006146968246669433,0.013796801683051058,-0.003535317198486311,0.05665976161067268,-0.03473712928621572,-0.048932974576911925,0.0,0.0,0.0044577155328231165,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.656256970476676,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.020614603837513602,0.5878431408580719,0.0018,0.0024,0.0003,0.0161
171,1765247527.7677345,-0.015264483922090328,0.039077595577742374,0.24309996149265192,-0.002521167155425077,-0.013311766247828243,0.004110046405562968,-0.002966315715064432,6.154367230042004e-05,-0.319,-0.066,0.763,1.0,-0.003,0.016,-0.005,-0.04,-0.25,0.174,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3061242081797098,-0.0585533070835464,0.7687372503012683,0.9998828568495595,-0.005832799388189741,0.013654784111888453,-0.003714552532714601,0.038029714205308374,-0.06020793821032822,-0.04294354122124465,0.0,0.0,0.004989221237304402,-0.3030203712956605,-0.06232259328827697,0.7660883521558333,0.999878118499326,-0.006185958563745315,0.013888653295411849,-0.0035478687313800716,0.05513345883959736,-0.05278055951604943,-0.0363013196794164,0.0,0.0,0.004661770973141882,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.661337490507115,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.014281731769716087,0.5926740365519199,0.0019,0.0019,0.0002,0.0116
172,1765247527.835172,-0.014343070770535633,0.038987148708886074,0.24353447880678808,-0.00244533691862663,0.004607065757773472,-0.00045223434428151056,0.0021725865706807663,0.00037915118399223333,-0.319,-0.063,0.758,1.0,-0.003,0.015,-0.005,0.003,0.097,-0.226,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30486259950611166,-0.05907110149284265,0.7627206649511097,0.9998788165373761,-0.006397773829944142,0.013756704306573362,-0.003489099663047597,0.04921444663651836,-0.036553406657293425,-0.043094945543915804,0.0,0.0,0.003952788617235142,-0.30100800123665616,-0.06123179087719044,0.7599864840472481,0.9998671896268533,-0.007275296548258185,0.014196631471571504,-0.003335989012801494,0.06652067984349025,-0.02805439918177212,-0.03897861295984306,0.0,0.0,0.0042021531213990715,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.65547406742293,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.018321278653490217,0.5940444884727598,0.0022,0.0021,0.0002,0.0119
173,1765247527.9054408,-0.01477424113714032,0.040774770935436036,0.24351456321865655,-0.0023790718763133894,-0.0021558518330234387,0.00893811113274981,-9.957794065763078e-05,0.0003313252115662018,-0.325,-0.07,0.755,1.0,-0.004,0.016,-0.005,0.001,-0.067,-0.162,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3084096887078114,-0.06408163712487978,0.75981020010324,0.9998718990607192,-0.0071571665622302515,0.013902208653796473,-0.003418922353331298,0.03955909731595424,-0.03901711310232511,-0.03906210381003969,0.0,0.0,0.0042103453269899385,-0.3051942651151257,-0.06638702413703834,0.7573938676738794,0.9998682698470872,-0.007208723849212573,0.014168790180836402,-0.0032745439788572366,0.05696151362192914,-0.03014785028178324,-0.033317529211852645,0.0,0.0,0.004228388654404832,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.6552387167793,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.015571725166958523,0.6008575658007721,0.0014,0.0075,0.0007,0.0091
174,1765247527.9608717,-0.016325427159545,0.04062481518487675,0.24426788096556418,-0.002360259188279956,-0.007755930112023383,-0.0007497787527964705,0.003766588734538277,9.406344016716966e-05,-0.321,-0.078,0.742,1.0,-0.005,0.016,-0.005,0.019,-0.052,-0.192,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068659661442193,-0.07030316389842005,0.7524988333254384,0.9998692229372428,-0.00700970867838988,0.014165919609415099,-0.0034245771619747334,0.05516654026078495,-0.04526301238880382,-0.04248280550172752,0.0,0.0,0.0045137279510403154,-0.30259270964531504,-0.07302886008959356,0.7498433517157661,0.99985748913452,-0.007336591230777483,0.014848914142225802,-0.003268883528428698,0.07319187043195524,-0.03643061218849379,-0.0371434659962606,0.0,0.0,0.004297885247567607,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.647418126393845,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.011902866716875043,0.6012058535360859,0.0014,0.0017,0.0002,0.0055
175,1765247528.0314288,-0.016469929634424632,0.042261538424046924,0.24351810948453764,-0.0022980791948456667,-0.0007225123743981707,0.008183616195850882,-0.0037488574051325937,0.0003108999671714447,-0.324,-0.08,0.743,1.0,-0.004,0.017,-0.005,-0.056,0.048,0.132,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093425895663057,-0.07314731045153816,0.7518447493707607,0.9998613745760271,-0.007394426953791919,0.01455029130549327,-0.0032928868623206408,0.04796282837262172,-0.03408249459066684,-0.031395815856027846,0.0,0.0,0.0037196675090060034,-0.30553688342052676,-0.07510614805612911,0.7500060567539335,0.9998526941795943,-0.007977099658893606,0.014866536478030977,-0.0031530803963930568,0.06627739813040742,-0.02454107476778443,-0.023608933919789646,0.0,0.0,0.003940963247102507,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.65217580642394,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.012376503723865642,0.6076820191004106,0.0013,0.0017,0.0002,0.0077
176,1765247528.0971286,-0.01663707651655389,0.04445536903647385,0.2435356647380009,-0.0022534120609936205,-0.0008357344106462881,0.010969153062134593,8.777626731620771e-05,0.00022333566926022955,-0.324,-0.085,0.738,1.0,-0.005,0.018,-0.005,0.048,-0.073,-0.067,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312200055682134,-0.07687373484679431,0.7477719310006296,0.9998568023161102,-0.00793678937385347,0.014587581461805018,-0.003253414165653888,0.04307179506017614,-0.029023873795518667,-0.026458150063898234,0.0,0.0,0.0034808198067867876,-0.30871412864119285,-0.0784788441672401,0.7461776847895143,0.999843229259245,-0.008196311120813654,0.015381585245258797,-0.0031215739297150023,0.06169695186821553,-0.019079428844562298,-0.021441825305159576,0.0,0.0,0.003767217373720405,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.64961043334674,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.011251967937165624,0.6135199620271543,0.0019,0.0019,0.0002,0.0077
177,1765247528.1709201,-0.016448680758315497,0.046153844149235256,0.24274934246520966,-0.0022089942156394917,0.0009419787911919631,0.008492375563806985,-0.0039316113639562104,0.0002220892267706459,-0.324,-0.087,0.738,1.0,-0.005,0.019,-0.005,-0.096,0.0,0.238,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3130758298362705,-0.07936452951133997,0.747861250998,0.9998462248962392,-0.008200831204538258,0.015171009305939058,-0.0031801580044050477,0.0444933636653628,-0.02032426250691188,-0.015914991575622286,0.0,0.0,0.0033545630523771682,-0.30946542591484716,-0.08038065088335278,0.7469805482594336,0.9998286903174086,-0.008381355221662636,0.01621815313714634,-0.003051952103809271,0.06407387517738763,-0.01012797145404052,-0.010465183688124713,0.0,0.0,0.0036714383126708362,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.65422983765631,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.010833935413482893,0.6179899015919157,0.0019,0.002,0.0002,0.0148
178,1765247528.2410395,-0.017375336244379327,0.04426994281352376,0.24360310663112972,-0.002235732577746031,-0.00463327743031914,-0.009419506678557456,0.004268820829600148,-0.00013369181053269794,-0.316,-0.089,0.729,1.0,-0.005,0.018,-0.005,0.187,-0.16,-0.253,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30757889484327594,-0.08333608231524862,0.7413121789224043,0.9998264797492656,-0.00818888068416996,0.01641186534455563,-0.0032562710642735095,0.07751062189204168,-0.02283450796283267,-0.021163495035576768,0.0,0.0,0.0035383189784734155,-0.3017209761438112,-0.08452333746003327,0.7399960269049122,0.9998121616893028,-0.008311827785730232,0.01722697750451686,-0.003128274777347396,0.09839990887042305,-0.012762085195195193,-0.018399673283825108,0.0,0.0,0.0037082799532300557,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.64522167532897,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.007841020960880336,0.6144335500822987,0.0013,0.0015,0.0002,0.0194
179,1765247528.3020759,-0.01670474644600112,0.043495518977581596,0.2434875696829427,-0.002203941218468544,0.0033529489918910265,-0.0038721191797108576,-0.0005776847409351337,0.00015895679638743367,-0.314,-0.088,0.729,1.0,-0.005,0.02,-0.005,0.059,-0.027,0.006,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3051033246601966,-0.08362464857473964,0.7397795495693986,0.9998139491228702,-0.008411114232267479,0.017069472844405676,-0.0031548999218114133,0.08591998720376516,-0.006830828662103662,-0.017160432291024517,0.0,0.0,0.0032973497468563287,-0.2986716549428331,-0.08373138955965576,0.7388235294351895,0.9998145487746081,-0.008725105842131516,0.016897709208197647,-0.0030344703302802056,0.10695629383749644,0.003699913823568355,-0.011344717062090962,0.0,0.0,0.003642552615666015,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.64623059819138,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.009283744854757098,0.6176465134670697,0.0022,0.0023,0.0019,0.0104
180,1765247528.3636715,-0.017316235777764612,0.04160920165677252,0.2445395600255468,-0.002209063832302012,-0.0030574466588174348,-0.009431586604045389,0.005259951713020357,-2.561306916733805e-05,-0.303,-0.093,0.713,1.0,-0.005,0.019,-0.005,0.201,-0.075,-0.298,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29884160826474554,-0.0867201585667924,0.7320619633952722,0.9998145541717954,-0.008550638316991292,0.016955844559323873,-0.0032004977591076804,0.10966077941804654,-0.008864524794834187,-0.023901035241172715,0.0,0.0,0.004094167810796318,-0.29083620444987635,-0.08696256950514336,0.7306307521422482,0.999818445845902,-0.008532103339193905,0.016758980871481033,-0.003068406596875973,0.1304229519821561,0.0015773585589282874,-0.019003742194426153,0.0,0.0,0.003948908868939043,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.635582882952896,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.006363109156767814,0.6167278599163561,0.0016,0.0019,0.0003,0.0079
181,1765247528.428753,-0.017688510911949278,0.0419056481881546,0.2434521720606634,-0.0021787208120493578,-0.0018613756709233119,0.0014822326569103872,-0.005436939824416946,0.00015171510126326993,-0.301,-0.094,0.718,1.0,-0.005,0.02,-0.005,0.089,0.007,-0.024,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2956197128363103,-0.08826323257834398,0.7336865240671169,0.999822779548431,-0.008496054082381422,0.016507492547880434,-0.0031191747082340805,0.11002057794201774,-0.002427217674409239,-0.009938267861371187,0.0,0.0,0.003642381467862717,-0.2876121830486982,-0.08807341114292466,0.7332976115422434,0.9998291498690954,-0.008736556381111283,0.01601179586824984,-0.0029943359389305968,0.13006570775710158,0.008179191723849094,-0.0015203261258720556,0.0,0.0,0.0037632470700292124,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.64315287023105,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.005162849709561665,0.6221076413368243,0.0014,0.0025,0.0002,0.006
182,1765247528.5030797,-0.0183908390035924,0.04435889034003583,0.2428355500838853,-0.0021212201901881565,-0.003511640458215599,0.012266210759406159,-0.003083109883890582,0.00028750310930600396,-0.303,-0.096,0.72,1.0,-0.004,0.02,-0.005,-0.076,-0.114,0.062,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947411638307618,-0.09027368534994462,0.7333235795282806,0.9998365654937906,-0.008629200386835387,0.015597578143113617,-0.003015751703020761,0.09841553128511976,-0.0007363207587122392,0.0008764607794959959,0.0,0.0,0.003908374730348397,-0.2875397171005658,-0.08996703721012445,0.7335379135481048,0.9998325860087864,-0.008870569062716107,0.015742150830065818,-0.002880563613213135,0.11766095693885964,0.00998734647944597,0.005435507895229438,0.0,0.0,0.0038431336426319983,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.644916600827365,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0028302133716799267,0.6301604538005444,0.0025,0.0038,0.001,0.0106
183,1765247528.5696204,-0.02045436796108726,0.04605737976045541,0.2424045958986263,-0.002101568890678485,-0.010317644787474309,0.008492447102097862,-0.002154770926294713,9.825649754835887e-05,-0.3,-0.102,0.723,1.0,-0.004,0.021,-0.004,0.038,-0.08,0.057,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915512567823681,-0.09457323639104144,0.7338729003476897,0.9998376819878981,-0.008602075633449072,0.01554702981305228,-0.00298392959958551,0.102158060811815,-0.009569594375706737,0.008080208448044556,0.0,0.0,0.003914953991461646,-0.28409066958591467,-0.09485440249497812,0.7345174194629127,0.9998206547476483,-0.009031760455069333,0.01640148618712289,-0.002841987670583447,0.12187391538733616,0.0012399968566296823,0.011201549094395628,0.0,0.0,0.0037844289073946207,0.0,0.0,0.75,1.0,0.0,0.0,0.0,40.64697990256298,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0021621202452989188,0.6341460376153484,0.0015,0.0019,0.0076,0.0059
