step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
209,1773560262.2270029,-0.02306812713913837,0.0,-0.5163882567275018,-0.0,-0.0,0.901,0.233,0.999,0.032,0.0,0.0
210,1773560262.235863,-0.06532632713913838,0.0,-0.5690834467818121,-0.0,-0.0,0.9,0.234,0.999,0.032,0.0,0.0
211,1773560262.2433252,-0.045016452139138366,0.0,-0.5390362270289071,-0.0,-0.0,0.896,0.237,0.999,0.032,0.0,0.0
212,1773560262.2518902,-0.011036012139138372,0.0,-0.49499720601445174,-0.0,-0.0,0.895,0.239,0.999,0.032,0.0,0.0
213,1773560262.2601616,-0.009613223219299494,0.0,-0.4917383257808444,-0.0,-0.0,0.893,0.24,1.0,0.032,0.0,0.0
214,1773560262.2689962,-0.02214815716154493,0.0,-0.5083753206572426,-0.0,-0.0,0.893,0.24,1.0,0.031,0.0,0.0
215,1773560262.2767549,-0.02190108216154493,0.0,-0.5078813070423221,-0.0,-0.0,0.889,0.243,1.0,0.031,0.0,0.0
216,1773560262.2851524,-0.06290721216154492,0.0,-0.5601890217272678,-0.0,-0.0,0.886,0.246,1.0,0.031,0.0,0.0
217,1773560262.2932746,-0.06052753716154492,0.0,-0.5587066175515104,-0.0,-0.0,0.883,0.248,1.0,0.031,0.0,0.0
218,1773560262.3016312,-0.030812297161544943,0.0,-0.520578237764652,-0.0,-0.0,0.88,0.25,1.0,0.031,0.0,0.0
219,1773560262.3101897,-0.060402775797454206,0.0,-0.5616524504275926,-0.0,-0.0,0.878,0.252,1.0,0.03,0.0,0.0
220,1773560262.3183415,-0.04748827579745419,0.0,-0.5442080312477525,-0.0,-0.0,0.877,0.253,1.0,0.03,0.0,0.0
221,1773560262.3267395,-0.03921608079745419,0.0,-0.5330748634231577,-0.0,-0.0,0.873,0.256,1.0,0.03,0.0,0.0
222,1773560262.335189,-0.06279172579745419,0.0,-0.5631158791279174,-0.0,-0.0,0.871,0.258,1.0,0.03,0.0,0.0
223,1773560262.3441267,-0.06279172579745419,0.0,-0.5616269075730183,-0.0,-0.0,0.871,0.258,1.0,0.03,0.0,0.0
224,1773560262.3519824,-0.1317594557974542,0.0,-0.6501799877414167,-0.0,-0.0,0.869,0.259,1.0,0.03,0.0,0.0
225,1773560262.3599985,-0.042481854210728566,0.0,-0.5364085349996011,-0.0,-0.0,0.863,0.265,1.0,0.029,0.0,0.0
226,1773560262.3685906,-0.021544089210728572,0.0,-0.5073431384283911,-0.0,-0.0,0.86,0.267,1.0,0.029,0.0,0.0
227,1773560262.376809,-0.07019823421072856,0.0,-0.5645731037800967,-0.0,-0.0,0.858,0.269,1.0,0.029,0.0,0.0
228,1773560262.3852205,-0.06079657921072857,0.0,-0.5508753744006389,-0.0,-0.0,0.855,0.271,1.0,0.029,0.0,0.0
229,1773560262.3935196,-0.0822380624777839,0.0,-0.5769759626203339,-0.0,-0.0,0.852,0.273,1.0,0.028,0.0,0.0
230,1773560262.4023628,-0.022426767477783906,0.0,-0.5043655586495893,-0.0,-0.0,0.851,0.274,1.0,0.028,0.0,0.0
231,1773560262.411565,-0.06393261247778391,0.0,-0.5523322357218221,-0.0,-0.0,0.85,0.275,1.0,0.028,0.0,0.0
232,1773560262.4184794,-0.07422036247778391,0.0,-0.5607074676378679,-0.0,0.0,0.844,0.279,1.0,0.028,0.0,0.0
233,1773560262.426752,-0.21127401066799747,0.0,-0.7176302483617087,-0.0,0.0,0.841,0.281,1.0,0.027,0.0,0.0
234,1773560262.435648,-0.06218511066799752,0.0,-0.5467094623281723,-0.0,0.0,0.838,0.283,1.0,0.027,0.0,0.0
235,1773560262.4436715,-0.06218511066799752,0.0,-0.5452204907732731,-0.0,0.0,0.838,0.283,1.0,0.027,0.0,0.0
236,1773560262.4520636,-0.014913065667997518,0.0,-0.4895539249883062,-0.0,0.0,0.837,0.284,1.0,0.027,0.0,0.0
237,1773560262.460281,-0.03008547384395471,0.0,-0.5054094017468331,-0.0,0.0,0.834,0.286,1.0,0.026,0.0,0.0
238,1773560262.468566,-0.051656693843954694,0.0,-0.523829440060223,-0.0,0.0,0.83,0.289,1.0,0.026,0.0,0.0
239,1773560262.4767952,-0.03209731884395471,0.0,-0.5008684224012925,-0.0,0.0,0.828,0.29,1.0,0.026,0.0,0.0
240,1773560262.4863405,-0.060687912061694854,0.0,-0.5299276149243568,-0.0,0.0,0.824,0.293,1.0,0.025,0.0,0.0
241,1773560262.494611,-0.023948837061694865,0.0,-0.49218671050686313,-0.0,0.0,0.823,0.293,1.0,0.025,0.0,0.0
242,1773560262.5026538,-0.04865579706169485,0.0,-0.51651739004785,-0.0,0.0,0.818,0.296,1.0,0.025,0.0,0.0
243,1773560262.5119948,-0.2716031603709571,0.0,-0.740033395269283,-0.0,0.0,0.816,0.298,1.0,0.024,0.0,0.0
244,1773560262.5198233,-0.10909633537095713,0.0,-0.5791574156330903,-0.0,0.0,0.814,0.299,1.0,0.024,0.0,0.0
245,1773560262.5273867,-0.027719385370957125,0.0,-0.49847241900753403,-0.0,0.0,0.811,0.301,1.0,0.024,0.0,0.0
246,1773560262.5354364,-0.022954208815425946,0.0,-0.4956075815224331,-0.0,0.0,0.809,0.302,1.0,0.023,0.0,0.0
247,1773560262.5435784,0.005756036184574063,0.0,-0.46477227627251516,-0.0,0.0,0.804,0.305,1.0,0.023,0.0,0.0
248,1773560262.5525413,-0.08465285243297586,0.0,-0.5531316187562312,-0.0,0.0,0.801,0.307,1.0,0.022,0.0,0.0
249,1773560262.560522,-0.08352710243297587,0.0,-0.5512551718319674,-0.0,0.0,0.798,0.309,1.0,0.022,0.0,0.0
250,1773560262.5685964,-0.037384517432975856,0.0,-0.5058337175081684,-0.0,0.0,0.796,0.31,1.0,0.022,0.0,0.0
251,1773560262.576933,-0.05067816625591633,0.0,-0.5228713225122149,-0.0,0.0,0.792,0.312,1.0,0.021,0.0,0.0
252,1773560262.5852952,-0.028486476255916323,0.0,-0.5008986954141215,-0.0,0.0,0.789,0.314,1.0,0.021,0.0,0.0
253,1773560262.5937195,-0.06134156531123595,0.0,-0.537838742907315,-0.0,0.0,0.785,0.317,1.0,0.02,0.0,0.0
254,1773560262.6018806,-0.08165700531123594,0.0,-0.5590105130811083,-0.0,0.0,0.783,0.318,1.0,0.02,0.0,0.0
255,1773560262.6102953,-0.015578539620846498,0.0,-0.49527592202047166,-0.0,0.0,0.778,0.322,1.0,0.019,0.0,0.0
256,1773560262.618817,-0.011317049620846493,0.0,-0.490046828044332,-0.0,0.0,0.776,0.323,1.0,0.019,0.0,0.0
257,1773560262.6269758,-0.043796489620846486,0.0,-0.5252103994796756,-0.0,0.0,0.773,0.325,1.0,0.019,0.0,0.0
258,1773560262.6353378,-0.05934594920182673,0.0,-0.5448059986594432,-0.0,0.0,0.771,0.326,1.0,0.018,0.0,0.0
259,1773560262.6435425,-0.022985834201826715,0.0,-0.5068779239364087,-0.0,0.0,0.767,0.329,1.0,0.018,0.0,0.0
260,1773560262.6518707,-0.03101280920182673,0.0,-0.5164287167188324,-0.0,0.0,0.765,0.331,1.0,0.018,0.0,0.0
261,1773560262.6604564,-0.021361339066665704,0.0,-0.5106184096886457,-0.0,0.0,0.76,0.335,1.0,0.017,0.0,0.0
262,1773560262.6688507,-0.044309094066665715,0.0,-0.535924345032186,-0.0,0.0,0.759,0.335,1.0,0.017,0.0,0.0
263,1773560262.677122,-0.027636529066665708,0.0,-0.5190808410438184,-0.0,0.0,0.754,0.339,1.0,0.017,0.0,0.0
264,1773560262.6854284,-0.14939471422350598,0.0,-0.6714754138494057,-0.0,0.0,0.751,0.342,1.0,0.016,0.0,0.0
265,1773560262.6937091,-0.045699754223505994,0.0,-0.5468579344549493,-0.0,0.0,0.746,0.345,1.0,0.016,0.0,0.0
266,1773560262.7017932,-0.039682769223506,0.0,-0.5398589318001016,-0.0,0.0,0.744,0.347,1.0,0.016,0.0,0.0
267,1773560262.7104096,-0.015736884676386575,0.0,-0.5119822308535529,-0.0,0.0,0.739,0.351,1.0,0.015,0.0,0.0
268,1773560262.7183244,-0.0804468346763866,0.0,-0.58616916914932,-0.0,0.0,0.731,0.357,1.0,0.015,0.0,0.0
269,1773560262.7266843,-0.06502593542548551,0.0,-0.5697131405303171,-0.0,0.0,0.728,0.359,1.0,0.014,0.0,0.0
270,1773560262.7354574,-0.024025370425485523,0.0,-0.5201575210367712,-0.0,0.0,0.725,0.361,1.0,0.014,0.0,0.0
271,1773560262.7433858,-0.05725716542548551,0.0,-0.5574916112784714,-0.0,0.0,0.722,0.364,1.0,0.014,0.0,0.0
272,1773560262.7518864,-0.03744886042548551,0.0,-0.5331547276893391,-0.0,0.0,0.718,0.366,1.0,0.014,0.0,0.0
273,1773560262.759995,-0.01901868146736227,0.0,-0.5145347476431215,-0.0,0.0,0.715,0.369,1.0,0.013,0.0,0.0
274,1773560262.768436,-0.08585566646736226,0.0,-0.5898906794261243,-0.0,0.0,0.712,0.371,1.0,0.013,0.0,0.0
275,1773560262.7767181,-0.025293871467362266,0.0,-0.5194507942617358,-0.0,0.0,0.709,0.373,1.0,0.013,0.0,0.0
276,1773560262.7852874,-0.05702267779520009,0.0,-0.559349446058299,-0.0,0.0,0.704,0.377,1.0,0.012,0.0,0.0
277,1773560262.7933934,-0.01589579279520008,0.0,-0.5111696924949547,-0.0,0.0,0.702,0.378,1.0,0.012,0.0,0.0
278,1773560262.8024542,-0.12474019279520006,0.0,-0.6367693584021026,-0.0,0.0,0.698,0.381,1.0,0.012,0.0,0.0
279,1773560262.8102837,-0.2809829577952001,0.0,-0.818323094597168,-0.0,0.0,0.694,0.384,1.0,0.012,0.0,0.0
280,1773560262.8188105,0.007542415600952159,0.0,-0.4866328671729947,-0.0,0.0,0.691,0.386,1.0,0.011,0.0,0.0
281,1773560262.8296351,0.007542415600952159,0.0,-0.48514389561809557,-0.0,0.0,0.691,0.386,1.0,0.011,0.0,0.0
282,1773560262.8378766,-0.29252647439904783,0.0,-0.8205746087945057,-0.0,0.0,0.686,0.39,1.0,0.011,0.0,0.0
283,1773560262.845508,-0.47246749439904784,0.0,-1.0,-0.0,0.0,0.683,0.392,1.0,0.011,0.0,0.0
284,1773560262.8537955,-0.16112079626606202,0.0,-0.6643271712739769,-0.0,0.0,0.68,0.394,1.0,0.01,0.0,0.0
285,1773560262.8615057,-0.03272258626606201,0.0,-0.5251301101847816,-0.0,0.0,0.676,0.397,1.0,0.01,0.0,0.0
286,1773560262.8696845,-0.06971615626606202,0.0,-0.5587175106260995,-0.0,0.0,0.673,0.399,1.0,0.01,0.0,0.0
287,1773560262.8772824,-0.25492385838074816,0.0,-0.7294317875476664,-0.0,0.0,0.67,0.401,1.0,0.009,0.0,0.0
288,1773560262.8853753,-0.03862457838074817,0.0,-0.5153600368631014,-0.0,0.0,0.667,0.402,1.0,0.009,0.0,0.0
289,1773560262.8933947,-0.03173106072520258,0.0,-0.5056027349687082,-0.0,0.0,0.664,0.404,1.0,0.008,0.0,0.0
290,1773560262.9022753,0.009018719274797431,0.0,-0.46747435518184977,-0.0,0.0,0.661,0.406,1.0,0.008,0.0,0.0
291,1773560262.9103436,-0.17932674827935347,0.0,-0.6029250898016592,-0.0,0.0,0.655,0.409,1.0,0.007,0.0,0.0
292,1773560262.9185288,-0.06885917602120241,0.0,-0.5184934033757205,-0.0,0.0,0.652,0.41,1.0,0.006,0.0,0.0
293,1773560262.9269612,-0.0445372389270651,0.0,-0.501643332008211,-0.0,0.0,0.648,0.412,1.0,0.005,0.0,0.0
294,1773560262.9356532,-0.06309958697181273,0.0,-0.5143464667786861,-0.0,0.0,0.644,0.414,1.0,0.004,0.0,0.0
295,1773560262.94386,-0.07664383197181271,0.0,-0.5215264356909293,-0.0,0.0,0.642,0.414,1.0,0.004,0.0,0.0
296,1773560262.9522316,0.016268639870887402,0.0,-0.45857336274816374,-0.0,0.0,0.639,0.416,1.0,0.003,0.0,0.0
297,1773560262.9602966,-0.03602281512911258,0.0,-0.4935366291196832,-0.0,0.0,0.636,0.417,1.0,0.003,0.0,0.0
298,1773560262.968553,-0.003802198371669151,0.0,-0.47353421576412214,-0.0,0.0,0.631,0.419,1.0,0.002,0.0,0.0
299,1773560262.9767702,-0.11540587167146468,0.0,-0.5571650452657606,-0.0,0.0,0.627,0.421,1.0,0.001,0.0,0.0
300,1773560262.9855032,-0.26387495,0.0,-0.6750775938874616,-0.0,0.0,0.623,0.423,1.0,0.0,0.0,0.0
301,1773560262.9936154,-0.06776293499999998,0.0,-0.5299633241915276,-0.0,0.0,0.621,0.424,1.0,0.0,0.0,0.0
302,1773560263.0017796,-0.022375208328535328,0.0,-0.4997157993747984,-0.0,0.0,0.617,0.426,1.0,-0.001,0.0,0.0
303,1773560263.0100527,-0.02313127332853534,0.0,-0.5013857371870927,-0.0,0.0,0.613,0.428,1.0,-0.001,0.0,0.0
304,1773560263.0188935,-0.046709411628330845,0.0,-0.5215756841791908,-0.0,0.0,0.609,0.43,1.0,-0.002,0.0,0.0
305,1773560263.0267937,0.020874363371669157,0.0,-0.46571538070954155,-0.0,0.0,0.606,0.432,1.0,-0.002,0.0,0.0
306,1773560263.0350034,-0.1470295948708874,0.0,-0.6066761464292996,-0.0,0.0,0.603,0.433,1.0,-0.003,0.0,0.0
307,1773560263.043575,-0.0007017730281872802,0.0,-0.48875739375945326,-0.0,0.0,0.598,0.436,1.0,-0.004,0.0,0.0
308,1773560263.0521219,-0.03092414802818729,0.0,-0.5160401102246679,-0.0,0.0,0.595,0.438,1.0,-0.004,0.0,0.0
309,1773560263.0603924,-0.05926711107293488,0.0,-0.5429287839413756,-0.0,0.0,0.591,0.44,1.0,-0.005,0.0,0.0
310,1773560263.0685997,-0.05024070607293489,0.0,-0.5345473479771843,-0.0,0.0,0.589,0.441,1.0,-0.005,0.0,0.0
311,1773560263.0769837,-0.17626530397879756,0.0,-0.6508837256048592,-0.0,0.0,0.584,0.443,1.0,-0.006,0.0,0.0
312,1773560263.0854208,-0.0375853467206465,0.0,-0.5313888019409871,-0.0,0.0,0.58,0.446,1.0,-0.007,0.0,0.0
313,1773560263.0934036,-0.012883951720646492,0.0,-0.5080337415335502,-0.0,0.0,0.579,0.447,1.0,-0.007,0.0,0.0
314,1773560263.1017928,0.0131939782793535,0.0,-0.4840909006929245,-0.0,0.0,0.575,0.449,1.0,-0.007,0.0,0.0
315,1773560263.1104338,0.0042879607252025885,0.0,-0.4932476507268415,-0.0,0.0,0.572,0.451,1.0,-0.008,0.0,0.0
316,1773560263.1186845,-0.020166359274797416,0.0,-0.5150137687129653,-0.0,0.0,0.569,0.453,1.0,-0.008,0.0,0.0
317,1773560263.1269715,0.01017277338074817,0.0,-0.4904831474391509,-0.0,0.0,0.563,0.456,1.0,-0.009,0.0,0.0
318,1773560263.1351516,-0.02155450873393797,0.0,-0.5248586333774816,-0.0,0.0,0.56,0.458,1.0,-0.01,0.0,0.0
319,1773560263.1434324,-0.09077487873393796,0.0,-0.5950920094299006,-0.0,0.0,0.556,0.46,1.0,-0.01,0.0,0.0
320,1773560263.1521873,-0.05767496873393796,0.0,-0.5681971316650472,-0.0,0.0,0.552,0.463,1.0,-0.01,0.0,0.0
321,1773560263.159991,-0.02683036560095214,0.0,-0.5405076010240392,-0.0,0.0,0.55,0.464,1.0,-0.011,0.0,0.0
322,1773560263.1688473,-0.10269746560095214,0.0,-0.6251268210865147,-0.0,0.0,0.545,0.467,1.0,-0.011,0.0,0.0
323,1773560263.176934,-0.011539900600952127,0.0,-0.528092334087511,-0.0,0.0,0.542,0.47,1.0,-0.011,0.0,0.0
324,1773560263.185362,-0.017560582204799904,0.0,-0.5366547363090974,-0.0,0.0,0.54,0.471,1.0,-0.012,0.0,0.0
325,1773560263.1938722,-0.03298849720479991,0.0,-0.553104560879955,-0.0,0.0,0.535,0.474,1.0,-0.012,0.0,0.0
326,1773560263.2021413,-0.004400862204799912,0.0,-0.5208868223206935,-0.0,0.0,0.533,0.476,1.0,-0.012,0.0,0.0
327,1773560263.2103832,-0.22384144720479993,0.0,-0.7556363295641315,-0.0,0.0,0.529,0.479,1.0,-0.012,0.0,0.0
328,1773560263.218721,0.022802951467362272,0.0,-0.4929035831285894,-0.0,0.0,0.526,0.481,1.0,-0.013,0.0,0.0
329,1773560263.2269201,-0.014066153532637724,0.0,-0.5320075820489976,-0.0,0.0,0.522,0.483,1.0,-0.013,0.0,0.0
330,1773560263.235103,0.02618205646736228,0.0,-0.4867864327890228,-0.0,0.0,0.519,0.485,1.0,-0.013,0.0,0.0
331,1773560263.2435791,-0.01595353353263773,0.0,-0.5241205230307229,-0.0,0.0,0.515,0.488,1.0,-0.013,0.0,0.0
332,1773560263.2519507,0.022537590425485515,0.0,-0.48461627731366275,-0.0,0.0,0.51,0.491,1.0,-0.014,0.0,0.0
333,1773560263.260032,-0.010567884574514488,0.0,-0.5136689024575853,-0.0,0.0,0.508,0.492,1.0,-0.014,0.0,0.0
334,1773560263.2686818,-0.05370621032361341,0.0,-0.555731505681363,-0.0,0.0,0.504,0.495,1.0,-0.015,0.0,0.0
335,1773560263.2769246,0.008988184676386606,0.0,-0.4961245124113315,-0.0,0.0,0.502,0.496,1.0,-0.015,0.0,0.0
336,1773560263.285074,0.022777649676386593,0.0,-0.48459730183823024,-0.0,0.0,0.498,0.499,1.0,-0.015,0.0,0.0
337,1773560263.2937663,-0.019734490776493984,0.0,-0.5288238564892224,-0.0,0.0,0.493,0.501,1.0,-0.016,0.0,0.0
338,1773560263.3024619,-0.04619509077649396,0.0,-0.5572887011999562,-0.0,0.0,0.49,0.503,1.0,-0.016,0.0,0.0
339,1773560263.3106124,-0.030397490776493986,0.0,-0.543196929071992,-0.0,0.0,0.488,0.505,1.0,-0.016,0.0,0.0
340,1773560263.318705,-0.035416900776493995,0.0,-0.5527477218544157,-0.0,0.0,0.484,0.507,1.0,-0.016,0.0,0.0
341,1773560263.3267927,-0.036922750933334296,0.0,-0.5587521299002811,-0.0,0.0,0.482,0.509,1.0,-0.017,0.0,0.0
342,1773560263.335353,0.01811991906666571,0.0,-0.5019100032489365,-0.0,0.0,0.477,0.512,1.0,-0.017,0.0,0.0
343,1773560263.343816,-0.03454678593333429,0.0,-0.5603220968461615,-0.0,0.0,0.475,0.514,1.0,-0.017,0.0,0.0
344,1773560263.3519325,0.048461194066665714,0.0,-0.46722146995308056,-0.0,0.0,0.473,0.515,1.0,-0.017,0.0,0.0
345,1773560263.3602931,0.038675899201826736,0.0,-0.4822954285937364,-0.0,0.0,0.467,0.519,1.0,-0.018,0.0,0.0
346,1773560263.369107,-0.0009499857981732606,0.0,-0.5271097636779174,-0.0,0.0,0.465,0.52,1.0,-0.018,0.0,0.0
347,1773560263.3772526,-0.04584235579817325,0.0,-0.580005258796052,-0.0,0.0,0.463,0.522,1.0,-0.018,0.0,0.0
348,1773560263.3852727,0.027509474201826735,0.0,-0.49695600567945675,-0.0,0.0,0.46,0.524,1.0,-0.018,0.0,0.0
349,1773560263.393628,0.015718869201826732,0.0,-0.5149820012443402,-0.0,0.0,0.456,0.527,1.0,-0.018,0.0,0.0
350,1773560263.401997,-0.026039615798173276,0.0,-0.5696539724203247,-0.0,0.0,0.453,0.53,1.0,-0.018,0.0,0.0
351,1773560263.4103246,-0.02127841079817327,0.0,-0.5667957023143655,-0.0,0.0,0.449,0.533,1.0,-0.018,0.0,0.0
352,1773560263.4185214,0.017967724620846493,0.0,-0.5203924248088714,-0.0,0.0,0.446,0.535,1.0,-0.019,0.0,0.0
353,1773560263.4273489,0.022855249620846497,0.0,-0.5159579837088866,-0.0,0.0,0.443,0.538,1.0,-0.019,0.0,0.0
354,1773560263.4354048,-0.10078361037915347,0.0,-0.6831258758938952,-0.0,0.0,0.441,0.54,1.0,-0.019,0.0,0.0
355,1773560263.4435077,0.037268894620846496,0.0,-0.4976320755447614,-0.0,0.0,0.436,0.544,1.0,-0.019,0.0,0.0
356,1773560263.4518628,0.01695530962084648,0.0,-0.5251085296946583,-0.0,0.0,0.436,0.545,1.0,-0.019,0.0,0.0
357,1773560263.460127,0.012688254620846494,0.0,-0.5317072855528542,-0.0,0.0,0.432,0.548,1.0,-0.019,0.0,0.0
358,1773560263.4688268,0.0283576796208465,0.0,-0.5081650548398767,-0.0,0.0,0.427,0.552,1.0,-0.019,0.0,0.0
359,1773560263.477244,0.0124319046208465,0.0,-0.5293368250136699,-0.0,0.0,0.426,0.553,1.0,-0.019,0.0,0.0
360,1773560263.4851363,0.0533080046208465,0.0,-0.47268843604700783,-0.0,0.0,0.424,0.555,1.0,-0.019,0.0,0.0
361,1773560263.4938724,0.03261545962084649,0.0,-0.5003651952607286,-0.0,0.0,0.421,0.557,1.0,-0.019,0.0,0.0
362,1773560263.5020845,0.014681549620846486,0.0,-0.525878003047235,-0.0,0.0,0.418,0.56,1.0,-0.019,0.0,0.0
363,1773560263.5103555,0.0235816346208465,0.0,-0.5141504874103096,-0.0,0.0,0.415,0.562,1.0,-0.019,0.0,0.0
364,1773560263.519077,-0.054414355379153505,0.0,-0.6283229136107698,-0.0,0.0,0.413,0.565,1.0,-0.019,0.0,0.0
365,1773560263.526764,0.019816149620846487,0.0,-0.5228132238293061,-0.0,0.0,0.411,0.567,1.0,-0.019,0.0,0.0
366,1773560263.5352817,-0.09655365537915347,0.0,-0.7059496983975393,-0.0,0.0,0.405,0.572,1.0,-0.019,0.0,0.0
367,1773560263.543804,-0.0185613753791535,0.0,-0.5882246834123753,-0.0,0.0,0.403,0.574,1.0,-0.019,0.0,0.0
368,1773560263.5518188,0.009023119620846511,0.0,-0.5461558761404522,-0.0,0.0,0.401,0.576,1.0,-0.019,0.0,0.0
369,1773560263.5603242,-0.005149015379153497,0.0,-0.567728256441894,-0.0,0.0,0.398,0.579,1.0,-0.019,0.0,0.0
370,1773560263.5685816,-0.016436195379153487,0.0,-0.5824016049549015,-0.0,0.0,0.396,0.581,1.0,-0.019,0.0,0.0
371,1773560263.5769324,0.024438049620846503,0.0,-0.5168905378364147,-0.0,0.0,0.392,0.584,1.0,-0.019,0.0,0.0
372,1773560263.5854366,0.026817724620846493,0.0,-0.5114742735547345,-0.0,0.0,0.389,0.588,1.0,-0.019,0.0,0.0
373,1773560263.5938022,-0.022464310379153495,0.0,-0.580525521361634,-0.0,0.0,0.386,0.59,1.0,-0.019,0.0,0.0
374,1773560263.6017785,0.017783899620846498,0.0,-0.5205310527222378,-0.0,0.0,0.383,0.593,1.0,-0.019,0.0,0.0
375,1773560263.6102266,0.0175312596208465,0.0,-0.5202307767919998,-0.0,0.0,0.381,0.595,1.0,-0.019,0.0,0.0
376,1773560263.6183732,0.027310019620846494,0.0,-0.505744961915529,-0.0,0.0,0.379,0.597,1.0,-0.019,0.0,0.0
377,1773560263.6268673,0.0264294896208465,0.0,-0.5058387287337975,-0.0,0.0,0.376,0.599,1.0,-0.019,0.0,0.0
378,1773560263.6357083,0.026929204620846497,0.0,-0.5051444100550532,-0.0,0.0,0.374,0.601,1.0,-0.019,0.0,0.0
379,1773560263.643753,0.0044811646208465115,0.0,-0.5381440300631821,-0.0,0.0,0.371,0.604,1.0,-0.019,0.0,0.0
380,1773560263.6524606,-0.03276319037915351,0.0,-0.5959683432272183,-0.0,0.0,0.368,0.607,1.0,-0.019,0.0,0.0
381,1773560263.6604476,-0.009191255379153506,0.0,-0.5625684764224375,-0.0,0.0,0.366,0.609,1.0,-0.019,0.0,0.0
382,1773560263.6686654,0.00873708962084649,0.0,-0.5378375500847987,-0.0,0.0,0.363,0.611,1.0,-0.019,0.0,0.0
383,1773560263.6769457,-0.0367831703791535,0.0,-0.6116238782529175,-0.0,0.0,0.36,0.615,1.0,-0.019,0.0,0.0
384,1773560263.6854804,-0.025124450379153486,0.0,-0.5945800692007257,-0.0,0.0,0.357,0.618,1.0,-0.019,0.0,0.0
385,1773560263.693781,0.02528147962084649,0.0,-0.5146831580721822,-0.0,0.0,0.355,0.62,1.0,-0.019,0.0,0.0
386,1773560263.7018447,-0.005693250379153501,0.0,-0.5634444880205698,-0.0,0.0,0.352,0.623,1.0,-0.019,0.0,0.0
387,1773560263.710218,-0.008201699688764047,0.0,-0.5694488960664351,-0.0,0.0,0.35,0.625,1.0,-0.02,0.0,0.0
388,1773560263.7185137,0.047845965311235944,0.0,-0.48009495897373655,-0.0,0.0,0.347,0.627,1.0,-0.02,0.0,0.0
389,1773560263.7268624,0.04395601531123594,0.0,-0.48551158658641325,-0.0,0.0,0.344,0.63,1.0,-0.02,0.0,0.0
390,1773560263.7351944,0.010224505311235942,0.0,-0.5368309107105218,-0.0,0.0,0.343,0.632,1.0,-0.02,0.0,0.0
391,1773560263.7435064,0.04620751531123595,0.0,-0.48176526011702725,-0.0,0.0,0.338,0.636,1.0,-0.02,0.0,0.0
392,1773560263.752286,-0.07968840968876406,0.0,-0.6816387004280724,-0.0,0.0,0.336,0.638,1.0,-0.02,0.0,0.0
393,1773560263.760098,0.035169265311235945,0.0,-0.5000787601848615,-0.0,0.0,0.334,0.64,1.0,-0.02,0.0,0.0
394,1773560263.768567,0.026638865311235948,-5.0144000013371736e-05,-0.5171229325680495,0.0010000006666658666,0.0,0.33,0.644,1.0,-0.02,0.0,0.001
395,1773560263.7768033,-0.01348673468876404,-5.0144000013371736e-05,-0.5832155760715796,0.0010000006666658666,0.0,0.33,0.645,1.0,-0.02,0.0,0.001
396,1773560263.7852004,-0.00019883968876404978,-5.0144000013371736e-05,-0.5608554736041216,0.0010000006666658666,0.0,0.326,0.649,1.0,-0.02,0.0,0.001
397,1773560263.7937114,0.05083498031123595,-5.0144000013371736e-05,-0.47563570168117,0.0010000006666658666,0.0,0.325,0.65,1.0,-0.02,0.0,0.001
398,1773560263.8020766,0.027006145401536726,-0.0025573457737771204,-0.5155277860985912,0.0009800026650808467,0.0,0.323,0.652,1.0,-0.02,0.001,0.001
399,1773560263.8101978,0.03515387540153672,-0.0025573457737771204,-0.5020303617829575,0.0009800026650808467,0.0,0.32,0.655,1.0,-0.02,0.001,0.001
400,1773560263.8187692,0.030134465401536727,-0.0025573457737771204,-0.5119817646930294,0.0009800026650808467,0.0,0.316,0.659,1.0,-0.02,0.001,0.001
401,1773560263.8269584,-0.014003694598463267,-0.0028081307737771203,-0.5883195196577276,0.0009800026650808467,0.0,0.316,0.66,1.0,-0.02,0.001,0.001
402,1773560263.8359315,0.021228815401536715,-0.0028081307737771203,-0.5302952647608636,0.0009800026650808467,0.0,0.313,0.663,1.0,-0.02,0.001,0.001
403,1773560263.8440166,0.01683915040153673,-0.0028081307737771203,-0.5376755387369307,0.0009800026650808467,0.0,0.312,0.664,1.0,-0.02,0.001,0.001
404,1773560263.851836,0.044423645401536725,-0.0025573457737771204,-0.48989639530123485,0.0009800026650808467,0.0,0.31,0.667,1.0,-0.02,0.001,0.001
405,1773560263.860034,-0.08598640959846328,-0.0030589157737771207,-0.7281857199020891,0.0009800026650808467,0.0,0.308,0.668,1.0,-0.02,0.001,0.001
406,1773560263.8686154,0.04730303540153672,-0.0025573457737771204,-0.485161678271012,0.0009800026650808467,0.0,0.305,0.672,1.0,-0.02,0.001,0.001
407,1773560263.877111,0.041157875401536724,-0.0028081307737771203,-0.4966826847959678,0.0009800026650808467,0.0,0.304,0.674,1.0,-0.02,0.001,0.001
408,1773560263.8852339,0.04604540040153673,-0.0028081307737771203,-0.4861372974045617,0.0009800026650808467,0.0,0.301,0.676,1.0,-0.02,0.001,0.001
409,1773560263.8934,0.04052627540153672,-0.0028081307737771203,-0.49431222425678356,0.0009800026650808467,0.0,0.299,0.679,1.0,-0.02,0.001,0.001
