step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782637850.6955528,-0.01952091109597235,-0.01133752162439422,0.28948905055277874,-3.09876051104857e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.7131877,-0.019520911095995998,-0.011337521624382115,0.28948905055276486,-3.098760511027439e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.7257867,-0.019520911095972274,-0.011337521624394862,0.289489050552795,-3.098760510995234e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.7374365,-0.01952091109595538,-0.011337521624387059,0.2894890505528081,-3.0987605109611215e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.7490618,-0.01952091109601358,-0.011337521624381435,0.2894890505527698,-3.098760510941877e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.759316,-0.01952091109599275,-0.011337521624394109,0.2894890505527921,-3.098760511002815e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.7730808,-0.019520911095996372,-0.011337521624375858,0.2894890505527906,-3.098760510994129e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.7865596,-0.019520911095991113,-0.011337521624372966,0.28948905055278595,-3.098760511104354e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.7973633,-0.01952091109599766,-0.011337521624381628,0.28948905055280594,-3.0987605110740437e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.8093684,-0.01952091109599151,-0.011337521624395816,0.28948905055276863,-3.098760511049293e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.8218007,-0.019520911095987997,-0.011337521624377981,0.2894890505527734,-3.098760511068159e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.832486,-0.01952091109595804,-0.011337521624376751,0.2894890505528048,-3.0987605110410916e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.8455698,-0.019520911095968332,-0.011337521624357453,0.28948905055277274,-3.0987605110275725e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.8598762,-0.01952091109598818,-0.011337521624380363,0.2894890505527757,-3.09876051102673e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.8719919,-0.01952091109594931,-0.011337521624389797,0.28948905055277924,-3.0987605110313723e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.887458,-0.019520911095922827,-0.011337521624391625,0.2894890505527782,-3.098760511005521e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.9020975,-0.019520911095945268,-0.011337521624386955,0.28948905055278784,-3.0987605108842245e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.9146183,-0.019520911095994024,-0.011337521624385219,0.2894890505528167,-3.098760510867533e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.9294376,-0.019520911095980475,-0.011337521624373115,0.28948905055275514,-3.098760510930587e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.9421976,-0.01952091109598645,-0.01133752162438792,0.28948905055277474,-3.0987605109702025e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.956349,-0.019520911095977214,-0.011337521624385921,0.2894890505527657,-3.0987605110020383e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.969351,-0.01952091109596167,-0.011337521624388773,0.2894890505527628,-3.098760510977968e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.9834619,-0.01952091109595329,-0.011337521624376477,0.2894890505527724,-3.0987605109605807e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637850.9963448,-0.019520911095963708,-0.01133752162438273,0.28948905055277807,-3.0987605109382664e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.0091133,-0.01952091109597545,-0.011337521624396489,0.289489050552782,-3.098760510903227e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.022752,-0.019520911095998864,-0.011337521624390485,0.2894890505527987,-3.0987605109463607e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.0361764,-0.01952091109597118,-0.011337521624359116,0.2894890505528185,-3.0987605109821593e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.049534,-0.019520911095980167,-0.01133752162435316,0.2894890505527973,-3.0987605110529445e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.0648046,-0.019520911095992476,-0.01133752162438428,0.2894890505527812,-3.0987605110687447e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.0746005,-0.019520911095968436,-0.011337521624380287,0.28948905055278373,-3.0987605110528285e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.0880318,-0.01952091109598365,-0.011337521624380623,0.2894890505527925,-3.0987605110125597e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.1015184,-0.01952091109601779,-0.011337521624370706,0.2894890505527877,-3.098760511008099e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.1162262,-0.01952091109596083,-0.011337521624389592,0.2894890505527746,-3.0987605109758294e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.1348457,-0.019520911096009487,-0.011337521624362915,0.28948905055278584,-3.098760511005216e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.15588,-0.019520911095942416,-0.011337521624360088,0.28948905055279783,-3.0987605110220473e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.1752498,-0.019520911095966806,-0.011337521624371261,0.2894890505527859,-3.0987605110053667e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.1957848,-0.019520911095982457,-0.011337521624378462,0.2894890505527796,-3.098760511008644e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.2172034,-0.01952091109598321,-0.011337521624384565,0.2894890505527545,-3.098760510982937e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.2373686,-0.01952091109599062,-0.011337521624368036,0.2894890505527558,-3.098760511016714e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.2588174,-0.019520911096001126,-0.011337521624393299,0.28948905055280444,-3.0987605110078663e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.27584,-0.01952091109599277,-0.011337521624377407,0.28948905055279456,-3.0987605110303465e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.2904074,-0.019520911096001837,-0.011337521624380023,0.28948905055275886,-3.0987605110170384e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.3084993,-0.019520911095954992,-0.011337521624380788,0.2894890505527827,-3.0987605110377576e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.329592,-0.019520911095929412,-0.011337521624379308,0.289489050552794,-3.098760510966109e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.3506684,-0.019520911095992372,-0.011337521624395634,0.28948905055277463,-3.0987605109257473e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.3716342,-0.01952091109594417,-0.011337521624395051,0.2894890505527636,-3.0987605109311255e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.3937984,-0.019520911095945587,-0.011337521624379532,0.2894890505527799,-3.0987605109449643e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.4139097,-0.019520911095970647,-0.011337521624366928,0.2894890505528013,-3.0987605109901074e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.4339356,-0.01952091109598146,-0.011337521624390572,0.28948905055279217,-3.0987605109858654e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.4555187,-0.019520911095957983,-0.01133752162439151,0.2894890505527881,-3.0987605109915783e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.476646,-0.019520911095965057,-0.01133752162439331,0.2894890505528152,-3.0987605109659564e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.4963975,-0.01952091109597969,-0.011337521624371828,0.28948905055277496,-3.0987605109267303e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.5171318,-0.019520911096028097,-0.011337521624388374,0.2894890505527981,-3.0987605109705956e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.5370514,-0.019520911095972947,-0.011337521624371533,0.2894890505528039,-3.0987605110441307e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.5614915,-0.019520911095941493,-0.011337521624385328,0.28948905055277346,-3.0987605110495776e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.5828917,-0.019520911095993104,-0.011337521624371348,0.289489050552792,-3.098760510966101e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.6000133,-0.019520911095988528,-0.011337521624388894,0.28948905055276525,-3.098760510956108e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.6186838,-0.019520911095956453,-0.011337521624387534,0.28948905055280755,-3.0987605109060694e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.6325166,-0.01952091109599703,-0.01133752162436442,0.28948905055281315,-3.0987605109114354e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.6460068,-0.019520911095976305,-0.011337521624372016,0.2894890505528,-3.0987605109789083e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.6606407,-0.01952091109597913,-0.011337521624357173,0.2894890505527921,-3.098760511044652e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.6787388,-0.01952091109597867,-0.011337521624379253,0.28948905055275326,-3.0987605110425637e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.693028,-0.01952091109598556,-0.011337521624369202,0.28948905055276936,-3.098760511060585e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.7073987,-0.019520911095940417,-0.011337521624377404,0.2894890505527703,-3.0987605110516274e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.7234364,-0.01952091109596692,-0.011337521624388633,0.28948905055277935,-3.0987605110220613e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.7439642,-0.019520911095976708,-0.011337521624374892,0.2894890505527881,-3.098760510992891e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.7569752,-0.0195209110959845,-0.011337521624378743,0.2894890505527867,-3.098760510965123e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.769318,-0.01952091109597344,-0.011337521624409994,0.28948905055277474,-3.0987605110014453e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.7851803,-0.019520911096007558,-0.011337521624363953,0.28948905055274765,-3.098760510983849e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.8054514,-0.019520911095970185,-0.011337521624386374,0.28948905055282165,-3.0987605110530364e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.8300903,-0.019520911095999047,-0.01133752162435997,0.2894890505527915,-3.0987605110106755e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.8536668,-0.01952091109597663,-0.011337521624382032,0.2894890505528026,-3.09876051101904e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.8787355,-0.01952091109596058,-0.011337521624394557,0.289489050552799,-3.09876051099529e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.9017303,-0.019520911095971837,-0.011337521624396694,0.28948905055280955,-3.098760510921661e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.9152646,-0.019520911095973356,-0.011337521624381931,0.2894890505527814,-3.098760510856565e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.9306512,-0.01952091109596848,-0.011337521624367583,0.2894890505528099,-3.09876051085158e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.9429126,-0.019520911095983938,-0.011337521624359635,0.28948905055279195,-3.098760510956156e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.9554381,-0.019520911095972364,-0.011337521624367557,0.2894890505527639,-3.098760511034418e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.9711804,-0.01952091109599907,-0.011337521624387696,0.28948905055277024,-3.098760511057996e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.9843924,-0.019520911095959142,-0.011337521624366336,0.2894890505527881,-3.0987605110714763e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637851.9981866,-0.01952091109601216,-0.011337521624394765,0.2894890505527782,-3.098760511118063e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.0174148,-0.019520911095964384,-0.011337521624381217,0.2894890505527597,-3.098760511122964e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.03118,-0.01952091109599553,-0.011337521624380766,0.28948905055280477,-3.0987605110562225e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.0448284,-0.01952091109600091,-0.011337521624378934,0.2894890505527509,-3.0987605110502124e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.0563023,-0.01952091109594547,-0.011337521624380419,0.28948905055279606,-3.098760511079535e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.0696032,-0.01952091109600315,-0.011337521624390409,0.28948905055278196,-3.0987605110089043e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.0828478,-0.019520911095978123,-0.011337521624385687,0.28948905055280344,-3.0987605109919645e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.0969615,-0.019520911095960033,-0.011337521624369776,0.28948905055277513,-3.0987605109849587e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.110019,-0.019520911095980566,-0.01133752162439069,0.2894890505527982,-3.098760510992043e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.125108,-0.0195209110960078,-0.01133752162438575,0.2894890505527908,-3.0987605110502853e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.1389344,-0.0195209110959502,-0.011337521624395702,0.28948905055278557,-3.098760511067249e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.1526356,-0.019520911095974598,-0.011337521624365385,0.28948905055280044,-3.098760511041738e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.166135,-0.01952091109598282,-0.011337521624378767,0.28948905055278173,-3.0987605109935036e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.1782076,-0.01952091109600007,-0.011337521624385285,0.28948905055279484,-3.0987605109844835e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.1923172,-0.01952091109597442,-0.011337521624373521,0.2894890505528006,-3.098760510985312e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.2069247,-0.019520911095995266,-0.011337521624383923,0.2894890505527937,-3.0987605110242818e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.2222276,-0.01952091109602592,-0.011337521624401463,0.28948905055281704,-3.098760510999747e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.237002,-0.01952091109600146,-0.011337521624379463,0.28948905055280527,-3.098760511015618e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.2504504,-0.01952091109598298,-0.011337521624380648,0.28948905055277285,-3.09876051104018e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.2644706,-0.019520911095968485,-0.011337521624384294,0.28948905055277663,-3.098760511015842e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.2784135,-0.01952091109595336,-0.011337521624380474,0.28948905055279284,-3.098760510970289e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.2947779,-0.019520911095985034,-0.011337521624371115,0.2894890505527964,-3.0987605109782074e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.3153756,-0.019520911095961477,-0.011337521624383392,0.2894890505528008,-3.0987605109858396e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.3292725,-0.019520911095975004,-0.011337521624385848,0.2894890505528,-3.098760510977277e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.3442442,-0.019520911096009334,-0.011337521624395136,0.289489050552807,-3.098760510979103e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.3604195,-0.01952091109597425,-0.011337521624392905,0.2894890505527889,-3.09876051094251e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.377016,-0.01952091109598523,-0.011337521624389084,0.28948905055282315,-3.0987605109216536e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.3932552,-0.019520911095973797,-0.011337521624381827,0.28948905055279756,-3.0987605108932386e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.416393,-0.01952091109596233,-0.011337521624362122,0.28948905055283203,-3.098760510942849e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.4338803,-0.01952091109596212,-0.011337521624392867,0.28948905055282426,-3.0987605109790375e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.4494615,-0.01952091109596955,-0.011337521624392957,0.2894890505527834,-3.098760510962368e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.4653616,-0.01952091109596685,-0.011337521624372932,0.28948905055277063,-3.0987605109377557e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.4781783,-0.01952091109597081,-0.011337521624360782,0.2894890505527831,-3.098760510990103e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.4943988,-0.0195209110959877,-0.011337521624386988,0.28948905055279556,-3.098760511018615e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.509088,-0.019520911095996095,-0.01133752162437578,0.28948905055279767,-3.0987605110573656e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.5216043,-0.019520911095984632,-0.011337521624382115,0.2894890505527936,-3.098760511027124e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.5347219,-0.01952091109597893,-0.011337521624404703,0.28948905055280216,-3.098760511040264e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.5476239,-0.01952091109597329,-0.011337521624382396,0.28948905055279034,-3.0987605110021526e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.566628,-0.01952091109601166,-0.011337521624374614,0.2894890505527966,-3.098760511010344e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.5881944,-0.019520911096000917,-0.01133752162437827,0.2894890505527928,-3.0987605110668558e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.611077,-0.01952091109594327,-0.011337521624391424,0.2894890505527563,-3.0987605110281616e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.6311252,-0.01952091109603723,-0.011337521624379716,0.28948905055279406,-3.0987605109884485e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.6527128,-0.019520911095976638,-0.011337521624381564,0.2894890505527814,-3.098760511062327e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.6723022,-0.019520911096007086,-0.011337521624383414,0.2894890505527833,-3.0987605110799513e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.695142,-0.019520911095960776,-0.01133752162437955,0.2894890505527897,-3.0987605110314007e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.7194102,-0.019520911095982516,-0.011337521624391025,0.2894890505527724,-3.0987605109989165e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.7418613,-0.019520911096004435,-0.011337521624383739,0.28948905055278334,-3.098760510982417e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.7532542,-0.019520911095993174,-0.01133752162439197,0.28948905055277857,-3.098760510960565e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.7664783,-0.019520911095967396,-0.01133752162436484,0.28948905055280066,-3.0987605109989805e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.7822666,-0.019520911095964544,-0.011337521624401228,0.28948905055279783,-3.098760510995666e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.798251,-0.019520911095985048,-0.011337521624380651,0.2894890505528051,-3.0987605109433783e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.8135152,-0.019520911095955974,-0.011337521624365948,0.2894890505527852,-3.098760510917845e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.831622,-0.019520911095964592,-0.011337521624367072,0.2894890505527774,-3.0987605109535816e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.8497539,-0.01952091109597328,-0.011337521624398762,0.28948905055279645,-3.0987605109700814e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.8655455,-0.019520911095967645,-0.0113375216243761,0.28948905055279156,-3.0987605109483576e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.8800888,-0.01952091109597201,-0.01133752162438126,0.28948905055280805,-3.0987605109553354e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.8919137,-0.019520911095986058,-0.011337521624376033,0.28948905055279484,-3.0987605109605794e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.9063761,-0.019520911095935373,-0.01133752162440127,0.28948905055279617,-3.0987605109725814e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.921571,-0.019520911095990773,-0.011337521624397218,0.28948905055275775,-3.098760510914429e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.9353864,-0.019520911095967448,-0.011337521624360651,0.28948905055279217,-3.0987605109286225e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.9506257,-0.019520911095985444,-0.011337521624391004,0.2894890505527848,-3.0987605109532195e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.965352,-0.019520911095960942,-0.01133752162436684,0.28948905055281293,-3.098760510958122e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.9811378,-0.01952091109598432,-0.011337521624369669,0.28948905055280555,-3.098760510987922e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637852.9935942,-0.01952091109596798,-0.0113375216243967,0.2894890505527975,-3.0987605110058834e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.0080419,-0.01952091109596532,-0.011337521624404153,0.2894890505527901,-3.0987605109726687e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.0225935,-0.019520911095975826,-0.011337521624370194,0.2894890505527941,-3.0987605109280482e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.0371647,-0.019520911095967937,-0.011337521624379317,0.28948905055279267,-3.0987605109248727e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.0526104,-0.01952091109594801,-0.01133752162435701,0.28948905055278007,-3.098760510943238e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.0666208,-0.019520911095975656,-0.011337521624384537,0.2894890505527748,-3.098760510986225e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.0807064,-0.01952091109594578,-0.011337521624383066,0.28948905055279217,-3.0987605109862708e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.0964327,-0.019520911095972038,-0.011337521624384943,0.2894890505527866,-3.098760510960812e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.1111195,-0.01952091109599059,-0.011337521624386452,0.2894890505527853,-3.098760510977425e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.1264958,-0.019520911095959877,-0.011337521624390523,0.28948905055274526,-3.0987605109442698e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.1427853,-0.019520911095965644,-0.011337521624389975,0.2894890505527941,-3.0987605109411938e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.1586766,-0.019520911095952276,-0.011337521624374517,0.289489050552808,-3.098760510931005e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.17372,-0.019520911095989878,-0.011337521624376477,0.2894890505527793,-3.0987605109228386e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.189888,-0.019520911095975826,-0.01133752162438869,0.28948905055279833,-3.098760511006559e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.2101862,-0.019520911095988656,-0.011337521624383468,0.28948905055279484,-3.098760511008957e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.2399223,-0.01952091109600778,-0.011337521624382944,0.2894890505527925,-3.0987605109906554e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.2563713,-0.01952091109599456,-0.011337521624370466,0.28948905055279145,-3.098760511032626e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.2727306,-0.019520911095980656,-0.011337521624367873,0.2894890505527782,-3.098760511071799e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.288652,-0.01952091109598104,-0.011337521624355293,0.28948905055277796,-3.0987605111160506e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.3023121,-0.019520911095980704,-0.011337521624375211,0.28948905055279345,-3.0987605111215262e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.3184702,-0.019520911095986096,-0.011337521624394116,0.2894890505527565,-3.0987605110609054e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.3343406,-0.019520911096004786,-0.011337521624386778,0.2894890505527913,-3.0987605109699925e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.3536854,-0.019520911095977197,-0.011337521624374344,0.289489050552766,-3.0987605109742298e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.3766384,-0.01952091109598504,-0.011337521624379083,0.28948905055280766,-3.098760511052475e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.3981466,-0.019520911096010837,-0.01133752162437449,0.2894890505527736,-3.0987605110813536e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.4194548,-0.01952091109596385,-0.011337521624397395,0.28948905055282675,-3.0987605110652066e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
