step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2306,1784628737.667096,0.06682658575081786,0.2553289151861332,0.24084789699230127,0.06359274223401878,-0.001,-0.21,0.782,0.886,0.175,-0.43,-0.002,-0.02043618133492886,-0.21901537776663538,0.749588450146225
2308,1784628737.6886225,0.08505517095019653,0.14895260395983004,0.24327342658988665,0.08029188538843907,-0.001,-0.209,0.784,0.886,0.176,-0.429,-0.001,-0.02043618133492886,-0.21901537776663538,0.749588450146225
2308,1784628737.7126453,0.06250283614902613,0.24516142450797485,0.23040566545204988,0.07184067237995169,-0.0,-0.209,0.787,0.886,0.177,-0.428,-0.001,-0.02043618133492886,-0.21901537776663538,0.749588450146225
2310,1784628737.7345679,-0.00922837193167736,0.1390391111734858,0.23420394681107815,0.034418653943294644,0.0,-0.208,0.789,0.887,0.178,-0.426,-0.0,-0.0022371050278932603,-0.21075977781994687,0.7790373295403146
2312,1784628737.7529185,-0.021684990795194016,0.054451537024749405,0.22731542344689398,0.03236785630399581,0.001,-0.208,0.792,0.888,0.179,-0.424,0.001,-0.0022371050278932603,-0.21075977781994687,0.7790373295403146
2312,1784628737.7665071,-0.02765127175181007,0.03898864942203438,0.23152410288354952,0.029695264633708418,0.001,-0.207,0.794,0.888,0.18,-0.423,0.001,-0.0022371050278932603,-0.21075977781994687,0.7790373295403146
2313,1784628737.7854261,-0.024678916676749083,0.027161319916806398,0.22796806499630806,0.02736581801943279,0.001,-0.207,0.796,0.889,0.18,-0.422,0.001,-0.0022371050278932603,-0.21075977781994687,0.7790373295403146
2313,1784628737.8038578,-0.024573118817700412,0.007486873620227125,0.23028688003471606,0.025243793201379563,0.001,-0.206,0.799,0.89,0.181,-0.419,0.002,-0.0022371050278932603,-0.21075977781994687,0.7790373295403146
2315,1784628737.818376,0.06028554825976559,-0.09234007305213049,0.2254168819582406,0.02133588626507902,0.001,-0.206,0.801,0.89,0.181,-0.417,0.002,-0.0022371050278932603,-0.21075977781994687,0.7790373295403146
2316,1784628737.8382747,0.11159458166955927,-0.1899963646529595,0.22371883979299556,0.028660340788760636,0.002,-0.204,0.806,0.892,0.183,-0.414,0.003,-0.0022371050278932603,-0.21075977781994687,0.7790373295403146
2317,1784628737.8673575,0.13473900196876765,-0.15562665358662714,0.22363736632667874,0.03584973587924329,0.002,-0.204,0.808,0.892,0.183,-0.413,0.003,-0.0022371050278932603,-0.21075977781994687,0.7790373295403146
2317,1784628737.8841035,0.03154586441335107,-0.051737599659508665,0.23331308861203492,0.09962482444260004,0.002,-0.204,0.808,0.892,0.183,-0.412,0.003,-0.0022371050278932603,-0.21075977781994687,0.7790373295403146
2319,1784628737.9013968,0.016159013648419193,-0.0026083492712296596,0.22486092723233073,0.07153993694766744,0.002,-0.203,0.81,0.893,0.183,-0.411,0.003,-0.0022371050278932603,-0.21075977781994687,0.7790373295403146
2319,1784628737.9193068,0.1142380073097818,-0.10251972886019278,0.2237314829067441,0.04794695362699466,0.002,-0.203,0.811,0.893,0.183,-0.411,0.003,-0.0022371050278932603,-0.21075977781994687,0.7790373295403146
2321,1784628737.942596,0.13170710828088378,-0.07442795560388242,0.22035787142344337,0.038655508706023425,0.001,-0.202,0.814,0.893,0.184,-0.41,0.004,-0.0022371050278932603,-0.21075977781994687,0.7790373295403146
2321,1784628737.9612927,0.2283935116770318,-0.0906149663574645,0.16485449022833165,-0.05886178161880366,0.001,-0.202,0.816,0.894,0.184,-0.41,0.004,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2323,1784628737.9800565,0.24860306526604126,-0.1883325476771797,0.1309045857125593,-0.12058752340390189,0.001,-0.201,0.818,0.894,0.184,-0.409,0.004,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2324,1784628738.0010507,0.22768786775341826,-0.1606864281375065,0.12935154408553434,-0.17612559295085436,0.001,-0.201,0.821,0.893,0.185,-0.409,0.003,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2324,1784628738.021327,0.2256473844781557,-0.12380912916070402,0.13091279984845938,-0.2077245747308738,0.0,-0.2,0.824,0.893,0.185,-0.41,0.003,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2326,1784628738.0410783,0.2253713340818979,-0.128334879856578,0.13043364500355004,-0.22010630224489525,-0.0,-0.2,0.826,0.893,0.186,-0.41,0.003,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2326,1784628738.0601878,0.22439960125355582,-0.13954253890733737,0.12932657307666093,-0.2334510868690708,-0.001,-0.199,0.827,0.893,0.187,-0.41,0.003,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2328,1784628738.0786889,0.21794760714815772,-0.12607778012108067,0.1332406448446647,-0.24073563006725626,-0.001,-0.198,0.829,0.892,0.188,-0.411,0.003,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2329,1784628738.1003623,0.21409339849615477,-0.11360264762438213,0.1378699959574306,-0.23795090469571933,-0.001,-0.198,0.83,0.892,0.188,-0.412,0.004,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2330,1784628738.1234117,0.20798787426073795,-0.08850257460979305,0.1429727979701343,-0.22635403480156985,0.0,-0.197,0.831,0.891,0.189,-0.413,0.005,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2330,1784628738.1409445,0.19993368973961956,-0.08799187189689452,0.1516674828331507,-0.20791617425016481,0.001,-0.196,0.831,0.89,0.19,-0.413,0.006,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2332,1784628738.1626542,0.19628139096239794,-0.07647611597394778,0.15635694629924984,-0.1971782666653949,0.002,-0.195,0.831,0.89,0.191,-0.414,0.006,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2332,1784628738.191367,0.1900677663351903,-0.06717201784861432,0.1633052016497301,-0.18191221840958677,0.003,-0.193,0.83,0.889,0.191,-0.415,0.008,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2334,1784628738.2102268,0.18209514070549776,-0.05287952140796684,0.17037909335564527,-0.16311682601724936,0.005,-0.192,0.83,0.889,0.192,-0.416,0.01,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2335,1784628738.2313008,0.17386626245327857,-0.027793315598228195,0.17837653334685014,-0.14210633984322657,0.008,-0.189,0.828,0.888,0.193,-0.418,0.012,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2337,1784628738.2475426,0.13078334868226865,0.00480733467784774,0.22348533494027759,-0.0895058516051905,0.011,-0.187,0.826,0.887,0.194,-0.419,0.015,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2337,1784628738.2650106,0.18015018627797516,-0.00487170857142985,0.18037710789512978,-0.09472811909617992,0.015,-0.185,0.824,0.886,0.195,-0.42,0.017,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2337,1784628738.2885845,0.17083322404007728,0.00948243452515333,0.17096295228101466,-0.08837148366201726,0.016,-0.184,0.823,0.886,0.196,-0.421,0.018,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2339,1784628738.305393,0.09343717636475038,0.029451491224772038,0.216676822503029,-0.03831105074549798,0.021,-0.18,0.819,0.885,0.197,-0.422,0.021,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2339,1784628738.3210723,0.17137403250166283,0.012475692768403226,0.18966193048378957,-0.04891392766288244,0.023,-0.179,0.818,0.884,0.197,-0.423,0.022,0.001796325449426095,-0.20363151718537548,0.8084788621481689
2341,1784628738.3431635,0.06708976001205814,0.0019968988814962514,0.23491861284757332,-0.14768736774955837,0.026,-0.177,0.816,0.884,0.198,-0.424,0.024,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2341,1784628738.3613398,-0.034586865529202995,0.01717058458802963,0.22356835375579506,-0.24398184050698205,0.029,-0.175,0.813,0.883,0.199,-0.424,0.026,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2343,1784628738.3812227,-0.13371426685441123,0.034777904191855766,0.2272497880564965,-0.32415686653980313,0.032,-0.174,0.811,0.883,0.199,-0.425,0.027,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2344,1784628738.4059365,-0.23029120388817476,0.07387777557786657,0.2340002933470831,-0.21732859482537595,0.036,-0.171,0.808,0.882,0.2,-0.425,0.029,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2344,1784628738.4306738,-0.3243507060029743,0.08536899880468315,0.27808883215043084,-0.11610544129201872,0.04,-0.169,0.805,0.882,0.201,-0.426,0.031,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2346,1784628738.4501722,-0.3777000934846818,0.10400295746141446,0.22113756913550686,-0.07035797189159393,0.044,-0.166,0.801,0.881,0.202,-0.426,0.033,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2347,1784628738.4705143,-0.32433864932736384,0.06198960843726327,0.2656090514188149,-0.025796791614550563,0.047,-0.164,0.799,0.881,0.202,-0.426,0.034,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2347,1784628738.496519,-0.38637779646514536,0.10317128739525344,0.27358356245654153,0.004694168967518564,0.049,-0.163,0.798,0.881,0.203,-0.427,0.034,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2350,1784628738.519087,-0.3867936184007773,0.11685683376585546,0.21674925569436354,-0.0004195792620758296,0.052,-0.161,0.795,0.881,0.203,-0.427,0.036,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2350,1784628738.5413542,-0.3250228880984084,0.08296566602516536,0.2500044406207208,0.002525844889559665,0.057,-0.159,0.791,0.88,0.202,-0.427,0.038,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2352,1784628738.5586889,-0.27707797517346033,0.05258971463417707,0.2818639064534517,0.02086772515141433,0.061,-0.157,0.788,0.88,0.202,-0.427,0.039,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2353,1784628738.577347,-0.3651311446571734,0.10099659269107414,0.22481734091403097,0.012036170560175008,0.065,-0.154,0.784,0.881,0.2,-0.427,0.04,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2354,1784628738.6000514,-0.26934390160642774,0.0543275557420538,0.2467949031311741,0.00544683456767622,0.067,-0.154,0.783,0.881,0.199,-0.427,0.041,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2355,1784628738.6187882,-0.25863680289096114,0.03129766042766102,0.22964115473816216,0.0009929914193006883,0.071,-0.152,0.78,0.881,0.197,-0.427,0.041,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2356,1784628738.6390204,-0.21535906705845392,0.008380847848801394,0.2417126130965775,-0.005382410552261949,0.074,-0.15,0.778,0.882,0.195,-0.427,0.04,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2357,1784628738.6611774,-0.2647334991449175,0.023041200052752786,0.21644365483154174,-0.010389159134847217,0.076,-0.149,0.776,0.882,0.193,-0.427,0.04,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2357,1784628738.6805227,-0.18758140627613096,-0.012620953479662106,0.247421567010312,-0.017176579238128716,0.078,-0.148,0.775,0.883,0.192,-0.427,0.04,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2359,1784628738.7014687,-0.18083454254766146,-0.023117927250819015,0.2291887283528455,-0.018826791755924294,0.08,-0.148,0.774,0.883,0.19,-0.427,0.039,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2359,1784628738.7183115,-0.26215689491050853,0.02048345414194399,0.2171938998187253,-0.019131644579391344,0.081,-0.147,0.773,0.884,0.189,-0.427,0.039,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2361,1784628738.7379057,-0.1963064198542193,-0.006505171029369816,0.2321487935256515,-0.02646209937123967,0.088,-0.145,0.77,0.885,0.184,-0.426,0.037,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2362,1784628738.776032,-0.24355818566941048,0.020675228620922532,0.2120963486970962,-0.026062147130556473,0.089,-0.144,0.769,0.885,0.182,-0.426,0.036,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2362,1784628738.8057423,-0.16604347584320478,-0.01101282116333633,0.23243275538634553,-0.031333588218452404,0.094,-0.142,0.766,0.886,0.178,-0.426,0.034,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2365,1784628738.8348103,-0.11557993250436384,-0.045859559748165094,0.2411334769557653,-0.034208413513358994,0.098,-0.141,0.764,0.887,0.175,-0.426,0.033,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2365,1784628738.8550677,-0.11280282640557078,-0.05828693892058563,0.23634488926970887,-0.0347069704591476,0.104,-0.14,0.762,0.888,0.171,-0.425,0.031,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2368,1784628738.873765,-0.16441577003958774,-0.040598829216839286,0.22469215397101094,-0.03230499884947125,0.105,-0.139,0.761,0.888,0.171,-0.425,0.031,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2368,1784628738.8918195,-0.1720671194959434,-0.025510926326058267,0.2267903671919869,-0.032184912170299854,0.11,-0.138,0.759,0.889,0.168,-0.425,0.029,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2369,1784628738.9090734,-0.14747654496694895,-0.044442147450146297,0.23343418928075738,-0.03391104938340034,0.111,-0.138,0.759,0.889,0.167,-0.425,0.029,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2370,1784628738.9255521,-0.04569740311136396,-0.09152382867264591,0.2775329332908532,-0.04933865566196565,0.114,-0.137,0.757,0.889,0.166,-0.425,0.028,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2370,1784628738.9410834,-0.14228528396201018,-0.06788467774362048,0.221397549321554,-0.03548645957558816,0.119,-0.136,0.756,0.89,0.164,-0.425,0.028,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2372,1784628738.9727812,-0.1292057375881668,-0.05496125986295623,0.25449691673325925,-0.035335547899815724,0.122,-0.136,0.755,0.89,0.162,-0.425,0.027,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2372,1784628739.0164254,-0.1696129658660616,-0.04074136987237453,0.20959019553606492,-0.03160074007466364,0.129,-0.134,0.752,0.89,0.159,-0.426,0.026,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2376,1784628739.0367184,-0.1534835761467185,-0.059836524904630914,0.25082872860866473,-0.03418609236834304,0.136,-0.134,0.75,0.891,0.157,-0.426,0.025,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2376,1784628739.0545845,-0.16910487693115206,-0.05029071559846125,0.21783510920429927,-0.032350374776895535,0.138,-0.134,0.749,0.891,0.156,-0.426,0.025,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2378,1784628739.0769584,-0.1624087911061006,-0.053243526178100964,0.2500801499761304,-0.03341524718569841,0.14,-0.133,0.749,0.891,0.156,-0.427,0.025,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2378,1784628739.0989444,-0.17980899493163208,-0.08105089803496993,0.2670747645586175,-0.045238673715528935,0.145,-0.133,0.748,0.891,0.154,-0.427,0.024,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2380,1784628739.1201077,-0.19921635298903329,-0.0433084114291932,0.21048648446385718,-0.04021086831485437,0.148,-0.133,0.747,0.891,0.154,-0.427,0.024,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2380,1784628739.1448545,-0.19213640627582862,-0.08565150873575436,0.25522431827219844,-0.05476322877669967,0.15,-0.133,0.747,0.891,0.153,-0.428,0.024,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2382,1784628739.172708,-0.19935997171631237,-0.05177508186798892,0.21599758720608797,-0.04924814909990084,0.152,-0.133,0.746,0.891,0.153,-0.428,0.024,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2382,1784628739.1917486,-0.14998634698571622,-0.026085316690093494,0.23280986605997117,-0.041657401283017426,0.156,-0.134,0.745,0.891,0.151,-0.428,0.023,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2385,1784628739.2143426,-0.17628465631046297,-0.058317912798772506,0.2440644785553123,-0.039066615352393315,0.158,-0.134,0.745,0.891,0.151,-0.428,0.023,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2385,1784628739.2307856,-0.17792509446550014,-0.054686870163069876,0.23598840705006005,-0.038798161366254996,0.162,-0.134,0.744,0.891,0.15,-0.429,0.023,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2386,1784628739.2481487,-0.15508468456779634,-0.027636967079674155,0.22425582813920278,-0.03505049633762444,0.164,-0.134,0.744,0.891,0.149,-0.429,0.023,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2387,1784628739.2752423,-0.15386738899957872,-0.04168310226121767,0.23881643927968432,-0.03308434331799813,0.167,-0.135,0.743,0.891,0.148,-0.429,0.022,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2387,1784628739.2942061,-0.15608175553007073,-0.039730820506014355,0.22857152696746386,-0.03100868568491626,0.171,-0.135,0.742,0.891,0.147,-0.43,0.022,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2390,1784628739.3100533,-0.16676795102488778,-0.051883908025544795,0.24769231155909663,-0.03147969882365817,0.174,-0.136,0.741,0.891,0.145,-0.43,0.022,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2390,1784628739.3256314,-0.17199455409300624,-0.05253127040629353,0.2348600581733174,-0.0343813345669271,0.177,-0.137,0.741,0.891,0.144,-0.43,0.021,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2390,1784628739.340902,-0.1709930461643933,-0.049378023608523516,0.24387464291771993,-0.03566239150649907,0.179,-0.137,0.74,0.891,0.144,-0.431,0.021,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2392,1784628739.3595526,-0.22492172610816197,-0.07798148367776468,0.2731176507956343,-0.04621599960917708,0.183,-0.138,0.74,0.891,0.142,-0.431,0.021,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2393,1784628739.3794892,-0.19005448677976172,-0.0404590953599189,0.21632231860621418,-0.04694759110762001,0.185,-0.138,0.739,0.891,0.142,-0.431,0.02,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2394,1784628739.4043767,-0.24372131705913286,-0.08819974422383631,0.26091355425135754,-0.05901277820608803,0.188,-0.139,0.738,0.891,0.141,-0.431,0.02,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2394,1784628739.4230478,-0.18905264684575995,-0.04117429059864794,0.21315874464952808,-0.05746509253127601,0.19,-0.14,0.738,0.891,0.14,-0.432,0.02,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2396,1784628739.4400203,-0.09682386718994195,0.0018365913786222432,0.22965516696318206,-0.04364788432898972,0.191,-0.14,0.738,0.891,0.139,-0.432,0.02,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2397,1784628739.4596226,-0.13146788695003292,-0.04523344982504855,0.24165588624207573,-0.033619906463874256,0.198,-0.142,0.737,0.891,0.137,-0.432,0.019,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2398,1784628739.47782,-0.20434104490258811,-0.08985797431709848,0.2841835413412084,-0.04272870510774304,0.204,-0.143,0.736,0.891,0.135,-0.433,0.018,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2399,1784628739.501159,-0.16160888566443304,-0.05717307766123182,0.22712831254278298,-0.050323952909758496,0.21,-0.144,0.735,0.891,0.133,-0.433,0.017,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2399,1784628739.5211518,-0.19776622980383307,-0.10230525822875221,0.27142258628034915,-0.06024952924939934,0.216,-0.146,0.734,0.891,0.131,-0.434,0.017,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2401,1784628739.541528,-0.2071764957654915,-0.1061733574059543,0.2735115790750227,-0.10301428922759251,0.221,-0.147,0.734,0.891,0.129,-0.434,0.016,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2401,1784628739.5619333,-0.19556535759295987,-0.10548216602523262,0.2751368041953259,-0.11315551944002485,0.225,-0.148,0.733,0.892,0.128,-0.434,0.016,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2403,1784628739.584309,-0.10458562699122088,-0.011377840685269938,0.2183320940288065,-0.08614146035178147,0.23,-0.149,0.733,0.892,0.127,-0.434,0.015,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2403,1784628739.6061177,-0.0524521914225643,-0.03448575028996809,0.24782938113282707,-0.05779594873511355,0.237,-0.15,0.732,0.892,0.125,-0.435,0.015,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2405,1784628739.6295445,-0.04372395568025488,-0.042339878526867394,0.23501541060003642,-0.038167233282442224,0.24,-0.151,0.732,0.892,0.124,-0.435,0.014,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2405,1784628739.6517959,-0.06500809245108811,-0.06758472902934583,0.268602429349711,-0.024491596648698516,0.247,-0.152,0.731,0.892,0.122,-0.436,0.014,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2407,1784628739.6723692,-0.05188046676635075,-0.07218877144668404,0.24761814991043085,-0.021637031124857528,0.253,-0.153,0.731,0.892,0.12,-0.436,0.014,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2409,1784628739.6902516,-0.006914229908900386,-0.03246960479113493,0.23958890476441533,-0.017119440491095414,0.259,-0.154,0.731,0.892,0.118,-0.437,0.013,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2409,1784628739.708511,-0.038287267064524864,-0.07126409318109433,0.2718846303738272,-0.005610610745509326,0.263,-0.155,0.731,0.892,0.117,-0.437,0.013,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2409,1784628739.7297473,-0.04438536960119194,-0.07010931752836631,0.250846699002853,-0.003429776796423329,0.268,-0.155,0.73,0.891,0.116,-0.438,0.013,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2411,1784628739.7645009,-0.040429983004302714,-0.06800777373420065,0.2649504387917513,-0.0020682152338244815,0.27,-0.156,0.73,0.891,0.115,-0.438,0.013,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2411,1784628739.7959566,-0.12968274134566943,-0.11025876529928598,0.30705165370928716,0.003518844577302899,0.282,-0.157,0.729,0.891,0.113,-0.439,0.013,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2415,1784628739.8266554,-0.0851438462519049,-0.06842094769295011,0.25678502211457,-0.01095578878611185,0.29,-0.158,0.729,0.891,0.112,-0.439,0.013,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2415,1784628739.8521261,-0.059495106029182676,-0.06716526532435207,0.2689205999361267,-0.0120577577044103,0.298,-0.159,0.728,0.891,0.112,-0.44,0.012,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2418,1784628739.8878105,0.009548561199276773,-0.033813897283974215,0.2309814920249524,-0.010468180373411101,0.304,-0.159,0.728,0.891,0.111,-0.44,0.012,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2418,1784628739.9063976,0.01732657434245307,-0.02469911612252676,0.25671005366186606,-0.005540559537931719,0.313,-0.16,0.727,0.891,0.111,-0.441,0.012,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2420,1784628739.92065,-0.018374418237087263,-0.057767248270638616,0.26979876911002876,0.00280678383592327,0.32,-0.16,0.726,0.89,0.11,-0.441,0.011,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2421,1784628739.9367638,0.016068239266988797,-0.028123696943955792,0.23702135617797554,0.0012266123943607127,0.325,-0.161,0.725,0.89,0.11,-0.442,0.011,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2422,1784628739.9569027,-0.08395323915207764,-0.08679152550634972,0.2810948973830142,0.008829145092730048,0.33,-0.161,0.725,0.89,0.11,-0.442,0.011,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2423,1784628739.987196,-0.1368054530309154,-0.0828455421002383,0.3068731429276152,-0.01230536903497975,0.335,-0.161,0.724,0.89,0.11,-0.442,0.011,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2423,1784628740.001996,-0.03481324005040587,-0.009226809229720842,0.2492105912349139,-0.0148364170026842,0.338,-0.162,0.723,0.89,0.11,-0.443,0.011,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2425,1784628740.0170403,0.02072692342068043,-0.01617109946366989,0.24887107706766337,-0.00997860355532813,0.342,-0.162,0.723,0.89,0.109,-0.443,0.011,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2426,1784628740.0543861,-0.014873626255686855,-0.03684072353366784,0.27777877038158816,-0.001954973665081853,0.348,-0.162,0.721,0.89,0.109,-0.443,0.01,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2426,1784628740.0875678,-0.00867735073338935,-0.03121855707760192,0.2622172357372303,-0.0004515863312482783,0.354,-0.162,0.72,0.889,0.109,-0.444,0.01,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2429,1784628740.1200626,-0.00772951441163125,-0.02439502222247765,0.26826498212933036,7.035266599584407e-05,0.36,-0.163,0.718,0.889,0.109,-0.444,0.01,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2431,1784628740.1589482,0.0049000398252910665,-0.02077081459327698,0.2642011921523507,0.00047390941320938403,0.366,-0.163,0.716,0.889,0.108,-0.445,0.01,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2431,1784628740.1930182,0.008589276008259046,-0.015073508401753574,0.2667308030227371,0.0008794144940657139,0.371,-0.163,0.714,0.889,0.108,-0.445,0.01,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2435,1784628740.2296994,0.01102056482120245,-0.009961791137186107,0.26470357254297877,0.0008719554436680606,0.375,-0.163,0.712,0.889,0.108,-0.445,0.01,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2435,1784628740.2624466,-0.041990127535728713,-0.010205973539410898,0.3036828109443481,0.0016611810867721893,0.382,-0.162,0.708,0.889,0.108,-0.445,0.01,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2438,1784628740.297669,0.021360437157627504,0.013040357337319688,0.2486138447254063,-0.0011780218421306185,0.388,-0.162,0.704,0.889,0.108,-0.446,0.01,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2438,1784628740.3264797,-0.02479143230144351,0.0224948265724383,0.2923982816532972,-0.00019455382983327532,0.392,-0.162,0.701,0.889,0.107,-0.446,0.01,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2441,1784628740.357182,0.023307348646090388,0.0325611739176814,0.2601252247486316,-0.0017081949796313534,0.395,-0.161,0.698,0.889,0.107,-0.446,0.01,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2441,1784628740.4073136,0.049410181954310024,0.046263923328728834,0.25571778616482466,-0.0002147803378378544,0.399,-0.161,0.695,0.889,0.107,-0.446,0.01,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2445,1784628740.434033,0.02517705165890923,0.12539350616963524,0.2937258031068669,0.0012546557423000857,0.404,-0.16,0.689,0.888,0.107,-0.446,0.01,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2445,1784628740.461402,0.05335509529784669,0.08528659476574613,0.24671002706401224,0.0035235138125349133,0.406,-0.16,0.686,0.888,0.108,-0.446,0.01,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2448,1784628740.5133805,0.06234122658963793,0.06197145873237994,0.2590237949716293,0.005579133860135535,0.407,-0.159,0.684,0.889,0.108,-0.446,0.01,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
2448,1784628740.5445747,0.0709390104987499,0.07968201055925167,0.25437622914416436,0.005597532473399511,0.411,-0.158,0.675,0.889,0.108,-0.445,0.01,-0.000442884262766563,-0.19728487711244233,0.8300753469522575
