step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
567,1782909989.6268454,-0.0019256974725427884,0.0006919315913262703,0.25197099317846516,-2.1911587061850258e-05,-0.419,0.725,1.671,0.995,-0.085,-0.049,-0.0
568,1782909989.6533458,0.0010231781930056189,0.0015627165681374217,0.2543636271812524,-1.43944992302764e-05,-0.419,0.725,1.672,0.995,-0.085,-0.049,-0.0
568,1782909989.6721268,0.001482970493616083,0.0017180509773857683,0.2548243238587475,-8.876013302872009e-06,-0.419,0.725,1.672,0.995,-0.085,-0.049,-0.0
569,1782909989.6932838,-0.0010184727094776401,0.0009888238677074144,0.25300800471882806,-1.4201676694503207e-05,-0.419,0.725,1.673,0.995,-0.085,-0.049,-0.0
569,1782909989.7151244,0.002386026511362681,0.0021346835013808384,0.25577006069065406,-7.994580825957654e-06,-0.419,0.725,1.673,0.995,-0.085,-0.049,-0.0
571,1782909989.740825,-0.002793851743345961,-0.004024309426785569,0.24760630453700347,4.227797910894036e-05,-0.419,0.725,1.674,0.995,-0.086,-0.049,-0.0
571,1782909989.7659557,0.004382527323062749,-0.0017934138833324378,0.25105413564298856,7.765469456684613e-05,-0.419,0.725,1.675,0.995,-0.086,-0.049,-0.0
571,1782909989.7877095,-0.00808747344962323,-0.006313418024181007,0.24578887697527724,8.786591483332285e-05,-0.419,0.725,1.676,0.995,-0.086,-0.049,-0.0
573,1782909989.813116,-0.010339805544833141,-0.007781994211430489,0.2448232759702842,9.246132765563882e-05,-0.419,0.725,1.676,0.995,-0.086,-0.049,-0.0
573,1782909989.837083,0.006281856413330143,0.00016685955895609766,0.2528774856294335,0.00017629442422479984,-0.419,0.725,1.677,0.995,-0.086,-0.049,-0.0
574,1782909989.872672,0.003088512208223492,-0.00012574950513600993,0.2520539013018079,0.0002905175031650052,-0.419,0.725,1.678,0.995,-0.086,-0.049,-0.0
574,1782909989.8917842,0.007819917506861132,0.003076508655114865,0.25468257785929727,0.0002990581052523372,-0.419,0.725,1.679,0.995,-0.086,-0.049,-0.0
576,1782909989.9099553,0.005175209622294701,0.002817316194634409,0.2538330296862291,0.0003634619326851281,-0.419,0.725,1.68,0.995,-0.086,-0.049,-0.0
577,1782909989.9263582,0.009448215541576868,0.011761777040879046,0.25556985719788383,0.00015918960875577732,-0.419,0.725,1.681,0.995,-0.086,-0.05,-0.0
577,1782909989.947664,-0.007417721459935351,0.00875784558912129,0.2500900206342126,5.81552762332958e-05,-0.419,0.725,1.681,0.995,-0.086,-0.05,-0.0
578,1782909989.9652634,0.005739717126990503,0.010376585611305325,0.2539085018172604,6.777316990212135e-06,-0.419,0.725,1.682,0.995,-0.086,-0.05,-0.0
578,1782909989.985288,0.006322159170956682,0.009629800879077374,0.2544206709338387,-4.6651099735341274e-05,-0.419,0.725,1.683,0.995,-0.086,-0.05,-0.0
579,1782909990.0077875,-0.010998079567135314,0.0005985237875956052,0.24969205130133365,-0.00010851954339658498,-0.419,0.725,1.683,0.995,-0.086,-0.05,-0.0
579,1782909990.0269694,-0.0003905592830872103,-0.0042959948267606895,0.2526272886483623,7.744056924394302e-07,-0.419,0.725,1.684,0.995,-0.086,-0.049,-0.0
580,1782909990.0469933,-0.02223632155515315,-0.013110637668740193,0.24856155812882277,-1.74211204048175e-05,-0.419,0.725,1.685,0.995,-0.085,-0.049,-0.0
581,1782909990.0750897,-0.010875023168569607,-0.00671982947181955,0.2521744799153136,-1.932616391412482e-05,-0.419,0.725,1.685,0.995,-0.085,-0.049,-0.0
581,1782909990.102257,-0.021281806410450323,-0.011817140392910895,0.2484257076166826,-3.086127153143253e-05,-0.419,0.725,1.685,0.995,-0.085,-0.049,-0.0
581,1782909990.1254964,-0.018961394580326793,-0.008708190228846465,0.24783981023873772,-4.752851727598651e-05,-0.419,0.725,1.686,0.995,-0.085,-0.049,-0.0
583,1782909990.1462743,0.003733314074526182,-0.0009287210196617405,0.25191616656349763,2.9103818451509374e-05,-0.419,0.725,1.687,0.995,-0.086,-0.049,-0.0
583,1782909990.166276,0.007514261661694827,0.0012786169863306211,0.25265400441323677,7.093129283255637e-05,-0.419,0.725,1.688,0.995,-0.086,-0.049,-0.0
584,1782909990.1870582,0.009794929615357289,0.003862278277113756,0.2538777967645443,9.775518493615636e-05,-0.419,0.724,1.688,0.995,-0.086,-0.049,-0.0
584,1782909990.2082741,0.00606353847876388,0.005213076274844556,0.25018377335368386,9.404953875829147e-05,-0.419,0.724,1.689,0.995,-0.086,-0.049,-0.0
585,1782909990.2284033,0.009044327719652615,0.004947079169680081,0.2533025037625833,0.00011429146146962454,-0.419,0.724,1.689,0.995,-0.086,-0.049,-0.0
585,1782909990.2482822,0.0029156523197913873,0.012781249897096345,0.2497809926933621,-2.63322839611898e-05,-0.419,0.724,1.69,0.995,-0.086,-0.05,-0.0
587,1782909990.2702253,0.00048824994367336304,0.012843431505054813,0.24897382934631845,-9.26249646105638e-05,-0.419,0.724,1.69,0.995,-0.086,-0.05,-0.0
587,1782909990.2902656,-0.0018395805714500352,0.011699604170991695,0.24855881194302398,-0.00014078611657096867,-0.419,0.724,1.691,0.995,-0.086,-0.05,-0.0
587,1782909990.3107297,0.007922268752253919,0.012286082145222579,0.25369643985191637,-0.00012303659605642116,-0.419,0.724,1.692,0.995,-0.086,-0.05,-0.0
588,1782909990.3307984,-0.0004809373857304136,0.00842056066124774,0.24955057699982053,-0.00015697461198923494,-0.419,0.724,1.692,0.995,-0.086,-0.05,-0.0
588,1782909990.3506603,-0.0003652582412300726,-0.0034839471652059195,0.24898526818297098,-4.089821378400253e-05,-0.419,0.724,1.693,0.995,-0.086,-0.049,-0.0
590,1782909990.3717592,0.00781610851742192,-0.0011019399943507473,0.2526643458516458,1.9965211666082417e-05,-0.419,0.725,1.693,0.995,-0.086,-0.049,-0.0
590,1782909990.3913,0.009964269592259562,0.0001694173133926732,0.25326169438016644,7.178952303421823e-05,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
590,1782909990.4124377,0.012183536777839158,0.0026440866113272617,0.2546172974593759,0.00010111293080454614,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
592,1782909990.4312785,0.010699222852657623,0.0024578307368255197,0.25372619686658954,0.00011999743157949488,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
592,1782909990.4546444,0.005513809717931591,0.001980730043180393,0.2502082609379709,0.00011214738395967094,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
592,1782909990.473248,0.002917818970866866,0.003057021092210983,0.2491108857171146,0.000100646383751326,-0.42,0.725,1.696,0.995,-0.086,-0.049,-0.0
593,1782909990.4855514,-0.0009673176201421057,-0.0005765301066087431,0.24777973918863072,0.00011280009054985585,-0.42,0.725,1.696,0.995,-0.086,-0.049,-0.0
594,1782909990.5065348,-0.00197038153374834,-0.0007070794486521066,0.24745362933264028,0.0001182031243734233,-0.42,0.725,1.697,0.995,-0.086,-0.049,-0.0
594,1782909990.526026,-0.01600137376934757,-0.0011366104842802202,0.24446502647505658,3.996885715584413e-05,-0.42,0.725,1.697,0.995,-0.085,-0.049,-0.0
595,1782909990.5469313,-0.009918692125766692,-0.0016710040620005633,0.24811375894407822,2.651386377754382e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
596,1782909990.566131,-0.01320542698123224,-0.00028639703061176386,0.24569010833349866,-6.036744906128789e-06,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
596,1782909990.5864842,-0.008128448885868889,-0.00013686856291177194,0.24817422547752852,-8.205300282701216e-06,-0.42,0.725,1.699,0.995,-0.085,-0.049,-0.0
597,1782909990.606356,-0.005513391254368992,0.0012538568570400529,0.247466580501184,-1.8260598132897545e-05,-0.42,0.725,1.699,0.995,-0.085,-0.049,-0.0
597,1782909990.6266992,-0.0024694514460349495,0.0026614748580945672,0.2482255355003842,-2.5943733622527302e-05,-0.42,0.725,1.699,0.995,-0.085,-0.049,-0.0
598,1782909990.6472776,0.00035824965406774587,0.0024334783979704953,0.24899950887316413,-2.2914485922460806e-05,-0.42,0.725,1.699,0.995,-0.085,-0.049,-0.0
599,1782909990.6716454,0.01084970592064108,0.0029612052383584542,0.24991988576813745,4.8275457718820075e-05,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
599,1782909990.6982071,0.012856511602035988,0.0020409774342130278,0.25055820786300365,9.284587710518415e-05,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
599,1782909990.7187157,0.009522835532395114,0.00032099357719614016,0.2512601931641726,0.00012523899342999726,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
601,1782909990.733362,0.00713356947874561,-0.00017232916351723592,0.2515006445631286,0.0001420824282300172,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
601,1782909990.7474554,0.006270800426076679,-0.00012968922080800003,0.2516303614562896,0.0001511882714031317,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
602,1782909990.7661207,0.005884760426230582,-0.0011435736086674092,0.252106432871217,0.00016472660829473942,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
602,1782909990.7916067,0.004802297283623619,-0.0012574476473385912,0.2518478086464343,0.00017049046620070432,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
603,1782909990.8112051,0.003417455426912461,-0.0005732174920710926,0.2531355535747047,0.0001681944847486125,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
604,1782909990.8297715,0.0025084839387257375,-0.0009698301741887061,0.25357161854549776,0.0001738409249238591,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
604,1782909990.8476174,0.002497547497124387,-0.0013161639250646021,0.2526825032960695,0.0001794294393179547,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
605,1782909990.8684294,-0.006920047147353403,-0.0014376124725202746,0.25359671141346024,0.00011407785017733348,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
605,1782909990.8876247,-0.007165930740631205,-0.001420632859930927,0.25277711772853395,8.03843523694944e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
606,1782909990.9095223,-0.007102519776735865,-0.001134926078929822,0.25252917902116767,5.4556959023976915e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
606,1782909990.9356968,-0.006873884864571687,-0.0012035495888453617,0.2523967865770323,3.987160610382807e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
607,1782909990.9582229,-0.005391046738438767,-0.00245548912072496,0.2529208240297652,4.427277511209139e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
607,1782909990.9842856,-0.0035322663827292086,-0.002812980876489852,0.25284265148134566,5.012298543739157e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
609,1782909991.0080616,-0.0026414546037844128,-0.0017352254409321844,0.25216676876728916,4.4461401942595e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
609,1782909991.0384877,-0.0032910000497280295,-0.0018007717867138573,0.25186571771047084,3.971962907553061e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
609,1782909991.059764,-0.002590990170256116,-0.0014122652199565684,0.2518067480057706,3.712739535605945e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
611,1782909991.0779898,0.009797142295888165,-0.002662782568578705,0.2518489178782617,0.0001264351928219724,-0.42,0.725,1.698,0.995,-0.086,-0.049,-0.0
611,1782909991.0984693,0.012003185858323983,-0.002936503608534965,0.2517636504051096,0.00017621773480409853,-0.42,0.725,1.698,0.995,-0.086,-0.049,-0.0
612,1782909991.1168778,0.00800715730334565,-0.002120169047085978,0.2515813933610194,0.00018967692157217584,-0.42,0.725,1.698,0.995,-0.086,-0.049,-0.0
612,1782909991.1377535,0.007568769945032494,-0.0016050182596594104,0.25154092406624295,0.0001995500850208907,-0.42,0.725,1.698,0.995,-0.086,-0.049,-0.0
613,1782909991.1543384,0.007654617104315663,-0.0016499347889895734,0.25142603456763657,0.00020822434082340212,-0.42,0.725,1.698,0.995,-0.086,-0.049,-0.0
613,1782909991.1680024,0.008687850988156186,-0.0015930533836577341,0.25137272230478525,0.00022484194816836951,-0.42,0.725,1.698,0.995,-0.086,-0.049,-0.0
614,1782909991.185435,0.005940279415384784,-0.0009304536857424914,0.25140810880590225,0.000214454386894902,-0.42,0.725,1.698,0.995,-0.086,-0.049,-0.0
615,1782909991.21414,0.0055537572343511135,-0.0015574945100414648,0.251405130020559,0.0002162192183704202,-0.42,0.725,1.698,0.995,-0.086,-0.049,-0.0
615,1782909991.2365012,0.005516983301216585,-0.001646043038133461,0.2514036039878744,0.00021720425737268306,-0.42,0.725,1.698,0.995,-0.086,-0.049,-0.0
616,1782909991.2595158,-0.00409715561874886,-0.0017072685131714178,0.25143935213060736,0.00014648634789956168,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
616,1782909991.2797995,-0.0051100460951391345,-0.0005016287304372199,0.25150399295178916,0.00010284718028769696,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
617,1782909991.3015053,-0.005310702097887168,-0.0003428207207909432,0.25151725926059,7.408299502817382e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
617,1782909991.3229198,-0.005337636452077308,-0.0003265598858912793,0.2515194460581116,5.610574902983632e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
619,1782909991.3453217,-0.0018719941964829004,0.00012670731138955888,0.2518463525259298,6.68501155714635e-05,-0.42,0.725,1.697,0.995,-0.085,-0.049,-0.0
619,1782909991.3649678,-0.0023643152971578344,-0.0010772265545161129,0.2519077744554502,6.962741073674593e-05,-0.42,0.725,1.697,0.995,-0.085,-0.049,-0.0
620,1782909991.3894522,-0.0016817432685037282,-0.001230032269702325,0.25191518916405986,6.72383866547798e-05,-0.42,0.725,1.697,0.995,-0.085,-0.049,-0.0
620,1782909991.4269624,-0.0012043597735813035,-0.0016505535230571101,0.2519168503509117,6.679993288217407e-05,-0.42,0.725,1.697,0.995,-0.085,-0.049,-0.0
622,1782909991.4527273,-0.00018553067034966526,-0.0016033949852152659,0.25200238102696754,6.664371128211706e-05,-0.42,0.725,1.697,0.995,-0.085,-0.049,-0.0
622,1782909991.4796615,0.0006554674710027662,-0.0015990912806017952,0.251995867026068,6.27428000219867e-05,-0.42,0.726,1.697,0.995,-0.085,-0.049,-0.0
623,1782909991.508019,0.004848982535537638,-0.003064576320589938,0.2523209824679364,8.50961200146137e-05,-0.42,0.726,1.697,0.995,-0.085,-0.049,-0.0
624,1782909991.5412385,0.0002848075015711238,-0.0024720019711064827,0.25209393284692566,7.55686277209817e-05,-0.42,0.726,1.697,0.995,-0.085,-0.049,-0.0
624,1782909991.5616925,-0.000548243175350599,-0.002301276043245951,0.25213211292082405,7.23118998752314e-05,-0.42,0.726,1.697,0.995,-0.085,-0.049,-0.0
626,1782909991.5842323,-0.0010561584883174132,-0.0022770858357071843,0.2521410302944961,6.858858529947958e-05,-0.42,0.726,1.697,0.995,-0.085,-0.049,-0.0
626,1782909991.6050959,-0.0022161366029861546,-0.0022625996016312727,0.25216474656805227,6.239507065806753e-05,-0.42,0.726,1.697,0.995,-0.085,-0.049,-0.0
627,1782909991.626285,-0.0020470688016110804,-0.004014725871380107,0.25255563228047057,7.678462242403968e-05,-0.42,0.726,1.697,0.995,-0.085,-0.049,-0.0
627,1782909991.6470432,-0.0027129424730456923,-0.00361896591575996,0.25225651247962944,7.584506254593148e-05,-0.42,0.726,1.697,0.995,-0.085,-0.049,-0.0
629,1782909991.6658583,-0.003038747462629606,-0.004082916622916553,0.25268037706510454,8.144535866381505e-05,-0.42,0.726,1.697,0.995,-0.085,-0.049,-0.0
629,1782909991.6831927,-0.0027558690600573074,-0.0026778100708171907,0.25208607345327233,7.235569371590725e-05,-0.42,0.726,1.697,0.995,-0.085,-0.049,-0.0
629,1782909991.7013333,-0.003491419178298717,-0.0030005156802206763,0.2521812250925203,6.692357599471122e-05,-0.42,0.726,1.697,0.995,-0.085,-0.049,-0.0
630,1782909991.715285,-0.0031365727747687984,0.006091697324338508,0.25218064281747754,-5.875114968018912e-05,-0.42,0.726,1.697,0.995,-0.085,-0.05,-0.0
630,1782909991.7288446,-0.00344013114092649,0.007575855227609416,0.252001091317741,-0.00012999092938579577,-0.42,0.726,1.697,0.995,-0.085,-0.05,-0.0
631,1782909991.745979,-0.003991941977360074,0.0056367134016407335,0.25211559747821244,-0.0001750761797800334,-0.419,0.726,1.697,0.995,-0.085,-0.05,-0.0
632,1782909991.767395,-0.00326833589771695,0.00350065050452268,0.2527909996438777,-0.00018540226279500314,-0.419,0.726,1.696,0.995,-0.085,-0.05,-0.0
632,1782909991.7867496,-0.002827279712873493,0.005097894188942322,0.25230296320559537,-0.00020646925670667009,-0.419,0.726,1.696,0.995,-0.085,-0.05,-0.0
633,1782909991.8075817,-0.003298652471575677,0.0039009569714515777,0.2523307759710032,-0.00021655405167831577,-0.419,0.726,1.696,0.995,-0.085,-0.05,-0.0
633,1782909991.8254542,-0.004262586455164868,0.004381047638890302,0.2522607913794364,-0.00022761742428399845,-0.419,0.725,1.696,0.995,-0.085,-0.05,-0.0
634,1782909991.8493824,-0.004776533434622303,0.002502274076004136,0.25228893873092095,-0.00022844728006335811,-0.419,0.725,1.696,0.995,-0.085,-0.05,-0.0
635,1782909991.867757,-0.005310296267206634,-0.0027249215465003475,0.2526403237577234,-0.00021305027336055048,-0.419,0.725,1.696,0.995,-0.085,-0.05,-0.0
635,1782909991.888496,-0.005391179530055494,-0.013074120237251588,0.2525481767623614,-8.560331867478644e-05,-0.419,0.725,1.696,0.995,-0.085,-0.049,-0.0
636,1782909991.9053035,-0.004674439599931149,-0.007411849911200959,0.25213781858163276,-4.4578092615663666e-05,-0.419,0.725,1.696,0.995,-0.085,-0.049,-0.0
636,1782909991.9271026,-0.0052516828674732535,-0.007797524091038943,0.2520984978717923,-1.7632525263369146e-06,-0.419,0.725,1.696,0.995,-0.085,-0.049,-0.0
637,1782909991.944055,0.004446431222097435,-0.0054333622140799055,0.25202219803426773,8.160612663455404e-05,-0.419,0.725,1.696,0.995,-0.086,-0.049,-0.0
638,1782909991.9670122,0.0062960917379705165,-0.005465488638919566,0.2520335438377636,0.0001381841762809014,-0.419,0.725,1.696,0.995,-0.086,-0.049,-0.0
638,1782909991.9873013,0.005453773689141818,-0.005674168693332946,0.2521032455767062,0.00017906183171906347,-0.419,0.725,1.696,0.995,-0.086,-0.049,-0.0
639,1782909992.00659,0.005369559684742236,-0.0032804321128974655,0.2519504650630103,0.00018845067416950673,-0.419,0.725,1.696,0.995,-0.086,-0.049,-0.0
639,1782909992.0284288,0.005721848417187754,-0.0026341754011790543,0.25188515731761957,0.00019501565760938948,-0.419,0.725,1.696,0.995,-0.086,-0.049,-0.0
640,1782909992.0531757,0.004762944944718516,0.006852588852874278,0.2519111859243441,7.631680133259181e-05,-0.419,0.725,1.696,0.995,-0.086,-0.05,-0.0
640,1782909992.071699,0.004659583359152086,0.007798547156061572,0.25192439013255374,2.966406759083113e-05,-0.419,0.725,1.696,0.995,-0.086,-0.05,-0.0
641,1782909992.0842695,0.004930976606406237,0.007980332975260511,0.2518714221935863,-1.3067316957775024e-05,-0.419,0.725,1.696,0.995,-0.086,-0.05,-0.0
642,1782909992.1055355,0.0028831842547712063,0.00689333787759738,0.25180438793636106,-3.581348919475293e-05,-0.419,0.725,1.696,0.995,-0.086,-0.05,-0.0
642,1782909992.125115,0.003584307372921546,0.006710059059678671,0.2518504332729114,-5.225106480610319e-05,-0.419,0.725,1.696,0.995,-0.086,-0.05,-0.0
643,1782909992.1570973,0.0015627664457278931,0.003934263074137288,0.2517950485891268,-5.857563015112747e-05,-0.419,0.725,1.696,0.995,-0.086,-0.05,-0.0
643,1782909992.1769803,0.0013238563131641005,0.0036194378731095335,0.2517792691175216,-6.377148684503713e-05,-0.419,0.725,1.696,0.995,-0.086,-0.05,-0.0
644,1782909992.1979082,-0.00514107573425968,0.004735242880147213,0.25187703009323326,-0.00014496413563615384,-0.419,0.725,1.696,0.995,-0.085,-0.05,-0.0
645,1782909992.2192047,-0.006551569303987842,0.0035554931651820025,0.251804611151102,-0.00018475286769309253,-0.419,0.725,1.696,0.995,-0.085,-0.05,-0.0
645,1782909992.2402036,-0.006760432888974301,0.003415840134414748,0.25178849336267184,-0.0002120825375498854,-0.419,0.725,1.696,0.995,-0.085,-0.05,-0.0
646,1782909992.2620924,-0.0058885694692840055,-0.0035793542275102904,0.25187579457362036,-0.00011511366957329208,-0.419,0.725,1.696,0.995,-0.085,-0.049,-0.0
646,1782909992.2839146,-0.004972533689251522,-0.006340833610684405,0.25189828279177007,-5.563285415097408e-05,-0.419,0.725,1.696,0.995,-0.085,-0.049,-0.0
648,1782909992.3070836,-0.004473518011465515,-0.003966986011578695,0.25188546661550576,-2.964055126979125e-05,-0.419,0.725,1.696,0.995,-0.085,-0.049,-0.0
648,1782909992.3292189,-0.0036128196671019568,-0.003682393080803371,0.2518830940237869,-8.171969320887367e-06,-0.419,0.725,1.696,0.995,-0.085,-0.049,-0.0
648,1782909992.3522162,-0.002701958299864537,-0.004360450905977638,0.25189412085267876,1.0259346431213361e-05,-0.419,0.725,1.696,0.995,-0.085,-0.049,-0.0
650,1782909992.370456,0.0060561245960287415,-0.003587034461941506,0.2518633904946535,8.761759223743766e-05,-0.419,0.725,1.696,0.995,-0.086,-0.049,-0.0
650,1782909992.389654,0.0066797693143089455,-0.0030736705861916826,0.25189165792757257,0.00012777011243342878,-0.419,0.725,1.696,0.995,-0.086,-0.049,-0.0
651,1782909992.4054039,0.006841182111159622,-0.002100930057775015,0.25198370731168185,0.00015181246704789635,-0.419,0.725,1.696,0.995,-0.086,-0.049,-0.0
652,1782909992.4262512,0.005707480611340667,-0.0023787679144795333,0.25200615015330935,0.0001683424664798976,-0.419,0.725,1.696,0.995,-0.086,-0.049,-0.0
652,1782909992.4532175,0.004812347662557065,-0.0024134397903765913,0.252010477980076,0.00017712195413889628,-0.419,0.725,1.696,0.995,-0.086,-0.049,-0.0
652,1782909992.4726403,0.0034945903891341924,-0.000998089800856969,0.25215027085606934,0.00017631973520246169,-0.419,0.725,1.696,0.995,-0.086,-0.049,-0.0
653,1782909992.4922388,0.004167833106669577,-0.0018440058618676754,0.2520374967612464,0.00018478726750404624,-0.419,0.725,1.696,0.995,-0.086,-0.049,-0.0
653,1782909992.5117128,0.0038698723577785445,-0.00234965553450848,0.25201676226524306,0.00018684596600077925,-0.419,0.725,1.696,0.995,-0.086,-0.049,-0.0
654,1782909992.5318062,0.002190568087246482,0.007228696871173381,0.2521051840698739,5.194678689496429e-05,-0.419,0.725,1.696,0.995,-0.086,-0.05,-0.0
655,1782909992.5531561,0.0033137260504202464,0.007344428723499769,0.25201865632581744,-8.918471505649505e-07,-0.419,0.725,1.696,0.995,-0.086,-0.05,-0.0
655,1782909992.5738378,-0.0016157579020922288,0.0069600536607730525,0.25236438738085804,-5.0223063023299704e-05,-0.419,0.725,1.696,0.995,-0.086,-0.05,-0.0
656,1782909992.598061,0.0012021769485022968,0.005822939474466127,0.252189803286822,-5.970209158307974e-05,-0.419,0.725,1.696,0.995,-0.086,-0.05,-0.0
656,1782909992.621894,0.0032063024903002287,0.0063040514300196845,0.252032848762327,-7.442093284873798e-05,-0.419,0.725,1.696,0.995,-0.086,-0.05,-0.0
658,1782909992.645214,0.0006672810892423518,0.0045919469781718954,0.25215616557169,-8.586560790885275e-05,-0.419,0.725,1.696,0.995,-0.086,-0.05,-0.0
658,1782909992.6736817,-0.006781793066514226,-0.003912230573737142,0.25219147584018003,-4.294711775568985e-05,-0.419,0.725,1.696,0.995,-0.085,-0.049,-0.0
659,1782909992.699282,-0.00866020866460493,-0.006026617654232547,0.2522871544703704,-2.374408357439455e-05,-0.419,0.725,1.696,0.995,-0.085,-0.049,-0.0
659,1782909992.7230234,-0.012195255380458089,-0.010323605753330021,0.25256978113998363,-7.050754027839416e-06,-0.419,0.725,1.696,0.995,-0.085,-0.049,-0.0
661,1782909992.7448726,-0.010360199240244904,-0.010353110304738438,0.2526026822615447,-5.135807446577159e-06,-0.418,0.725,1.696,0.995,-0.085,-0.049,-0.0
661,1782909992.7667046,-0.006055116840540121,-0.00646096429420696,0.2521523557619263,3.872562579991869e-08,-0.418,0.725,1.696,0.995,-0.085,-0.049,-0.0
662,1782909992.7874403,-0.00580310773401849,-0.005223637368023454,0.2520928618008785,6.9656341382968095e-06,-0.418,0.725,1.696,0.995,-0.085,-0.049,-0.0
662,1782909992.8075824,-0.005127296782001427,-0.0035269626452726407,0.25232623359560796,5.798830991599577e-06,-0.418,0.725,1.696,0.995,-0.085,-0.049,-0.0
663,1782909992.8278468,0.0049483969978278315,-0.0031836704754756072,0.252092684108122,7.89976890469501e-05,-0.418,0.725,1.696,0.995,-0.086,-0.049,-0.0
663,1782909992.849524,0.006464201464318663,-0.001199135177966118,0.25204600094139135,0.00010656772361590947,-0.418,0.725,1.696,0.995,-0.086,-0.049,-0.0
665,1782909992.8770638,0.008187682187135425,0.0007471914251996649,0.2520639817930106,0.00012881421008977066,-0.418,0.725,1.696,0.995,-0.086,-0.049,-0.0
665,1782909992.9022703,0.006487801243021998,0.007756652262185766,0.2519288553729382,1.812864538884538e-05,-0.418,0.725,1.696,0.995,-0.086,-0.05,-0.0
665,1782909992.9275367,0.005165134032793166,0.007325052498461475,0.25191144653880276,-3.0642868621248966e-05,-0.418,0.725,1.696,0.995,-0.086,-0.05,-0.0
667,1782909992.9534943,0.00307343485009722,0.009106969034507865,0.25189718125425503,-7.866788695407511e-05,-0.418,0.725,1.696,0.995,-0.086,-0.05,-0.0
667,1782909992.978307,0.003549002675931284,0.007332190278109212,0.25187473617071565,-9.113259727748507e-05,-0.418,0.725,1.696,0.995,-0.086,-0.05,-0.0
669,1782909992.9980733,0.002174253437200657,0.0064882047539402965,0.2517442914544673,-0.00011225054464726332,-0.418,0.725,1.696,0.995,-0.086,-0.05,-0.0
669,1782909993.0187588,0.004145772147050743,0.007219133914986976,0.251783605340079,-0.00011637535978364748,-0.419,0.725,1.696,0.995,-0.086,-0.05,-0.0
669,1782909993.0399542,0.0018592980219140996,0.005563375264275882,0.2517062727121077,-0.00012606566063194592,-0.419,0.725,1.696,0.995,-0.086,-0.05,-0.0
670,1782909993.0614007,0.0031812959628904347,-0.003196356916705864,0.25175775503732395,-6.681999661048546e-06,-0.419,0.725,1.696,0.995,-0.086,-0.049,-0.0
670,1782909993.082756,0.004212727995119457,-0.003610919583175663,0.25180005667406424,5.4476707052564987e-05,-0.419,0.725,1.696,0.995,-0.086,-0.049,-0.0
672,1782909993.1038256,-0.004170144611009483,-0.0037916904003246097,0.25184293898796123,2.855403445435373e-05,-0.419,0.725,1.696,0.995,-0.085,-0.049,-0.0
672,1782909993.1245468,-0.0055378325844041495,-0.003100543693786516,0.2518816793850351,9.040631001093097e-06,-0.419,0.725,1.696,0.995,-0.085,-0.049,-0.0
672,1782909993.1457744,-0.00558021761019375,-0.0012781848654680396,0.25197311370546327,-1.0111367394148116e-05,-0.419,0.725,1.696,0.995,-0.085,-0.049,-0.0
674,1782909993.1666305,-0.004847241395116454,-0.0009669532791481482,0.2519439518621762,-1.2096164635025411e-05,-0.419,0.725,1.696,0.995,-0.085,-0.049,-0.0
674,1782909993.187928,-0.0031198577887346516,0.0025934837565354633,0.2519745551466599,-2.3980524405725147e-05,-0.419,0.725,1.696,0.995,-0.085,-0.049,-0.0
674,1782909993.2026076,-0.0022307690964169036,0.003933708463821838,0.2520888644740761,-3.276148331287076e-05,-0.419,0.725,1.696,0.995,-0.085,-0.049,-0.0
