step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
2377,1784091743.9748597,-0.0011543015958446836,0.003744320776434759,0.2574182155106222,-3.1283039545794196e-05,0.477,-0.001,0.682,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7145530049277904,0.18163593998730646,-0.0022557565403487022,0.21255405047892784,-3.09098202308522e-07,1.1586762359376686e-13,0.3350001174081558
2378,1784091744.001697,-0.0012971179490490299,0.003553771897453817,0.2577321592349556,-3.655479976726056e-05,0.477,-0.001,0.682,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7145530049277904,0.1816404518437757,-0.0022566248450989644,0.21265642948476024,-3.09098202308522e-07,1.1586762359376686e-13,0.3350001174081558
2378,1784091744.0245972,-0.00047673531513423234,0.002988745327979471,0.25724706386429697,-3.910750513626609e-05,0.477,-0.001,0.682,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7145530049277904,0.18164130772776,-0.0022566913038956087,0.2126767102199691,-3.09098202308522e-07,1.1586762359376686e-13,0.3350001174081558
2380,1784091744.0441375,-0.0012081934252069994,0.0033114114401097614,0.25779294753135024,-2.59936345336003e-05,0.477,-0.001,0.682,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7145530049277904,0.1816473650750583,-0.0022565571031921065,0.21281608496497134,-3.09098202308522e-07,1.1586762359376686e-13,0.3350001174081558
2380,1784091744.0618057,-0.00046703071527661,0.0019559553506646177,0.2572542968280951,-3.467710079656184e-05,0.477,-0.001,0.682,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7145530049277904,0.18165071878520098,-0.0022561560026859405,0.2128940263950223,-3.09098202308522e-07,1.1586762359376686e-13,0.3350001174081558
2382,1784091744.0808473,-0.00037339548593519963,0.0018872305647782764,0.25700261897759585,-2.6079477688201514e-05,0.477,-0.001,0.683,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7145530049277904,0.1816540708544749,-0.002255631246692868,0.21297145121717972,-3.09098202308522e-07,1.1586762359376686e-13,0.3350001174081558
2382,1784091744.0994616,-0.00036226697356587124,0.0018897636319752525,0.25695737063407903,-2.296025045128271e-05,0.477,-0.001,0.683,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7145530049277904,0.18165664132561282,-0.00225522834030229,0.21302934125531783,-3.09098202308522e-07,1.1586762359376686e-13,0.3350001174081558
2384,1784091744.1182811,-0.0011959744890615168,0.002493818392514238,0.2574822519093326,-1.892207093222001e-05,0.477,-0.001,0.683,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7155530049277904,0.1816646697448429,-0.0022544268027227437,0.21320322686476378,-3.09098202308522e-07,1.1586762359376686e-13,0.3360001174081558
2385,1784091744.139217,-0.00046876406298569813,2.588486227012715e-05,0.2560426843986948,-3.0982093403732586e-05,0.477,-0.001,0.683,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7155530049277904,0.18167391104471264,-0.002253065923053529,0.2134003014269957,-3.09098202308522e-07,1.1586762359376686e-13,0.3360001174081558
2385,1784091744.1559708,-0.0012065797796167138,0.0023749193639300004,0.2568898028391492,-2.1355843124320944e-05,0.477,-0.001,0.683,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7155530049277904,0.1816792880459501,-0.002251727414025494,0.21352393719017923,-3.09098202308522e-07,1.1586762359376686e-13,0.3360001174081558
2387,1784091744.177388,-0.0017204317563907431,-0.005101917579765407,0.2575275696350342,-2.8904298053979548e-05,0.477,-0.001,0.683,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7155530049277904,0.18168770536167203,-0.0022496776444601166,0.21373571225676266,-3.09098202308522e-07,1.1586762359376686e-13,0.3360001174081558
2388,1784091744.2013788,-0.0013669955000873656,-0.005409636958560518,0.25699490602169706,-3.818010519070812e-05,0.477,-0.001,0.684,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7155530049277904,0.18169066675768247,-0.002248754301503659,0.21380040013850216,-3.09098202308522e-07,1.1586762359376686e-13,0.3360001174081558
2388,1784091744.2215083,-0.0017379399132589233,-0.005365281615723846,0.2574267306425121,-3.441596455269068e-05,0.477,-0.001,0.684,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7155530049277904,0.18169461480189067,-0.0022477630269638863,0.2139087237339539,-3.09098202308522e-07,1.1586762359376686e-13,0.3360001174081558
2390,1784091744.2384894,-0.0013687552426260852,-0.0050597606721850055,0.256972334493763,-4.068047792520064e-05,0.477,-0.001,0.684,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7155530049277904,0.18169838193045793,-0.00224672950184826,0.21401733810871304,-3.09098202308522e-07,1.1586762359376686e-13,0.3360001174081558
2391,1784091744.2557943,-0.0017387022301108253,-0.0051051511384006265,0.25724535489535033,-3.590169840651613e-05,0.477,-0.001,0.684,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7155530049277904,0.18170275912796974,-0.0022453774970007433,0.21414832320781288,-3.09098202308522e-07,1.1586762359376686e-13,0.3360001174081558
2392,1784091744.2764118,-0.0013686475768638986,-0.00437713808879317,0.25694249089261245,-4.157542680812838e-05,0.477,-0.001,0.684,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7155530049277904,0.18170558972428305,-0.0022444592215288025,0.21423601049343,-3.09098202308522e-07,1.1586762359376686e-13,0.3360001174081558
2393,1784091744.2951686,-0.0013201222275213604,-0.003416376345968253,0.2574212324282096,-3.780418066929854e-05,0.477,-0.001,0.684,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7165530049277904,0.18171041603494437,-0.002242921307445596,0.21439006390590393,-3.09098202308522e-07,1.1586762359376686e-13,0.3370001174081558
2394,1784091744.314168,-0.001315514644545798,-0.0029862328122707837,0.2575044223600464,-3.666199736961927e-05,0.477,-0.001,0.684,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7165530049277904,0.18171302335319944,-0.0022420840876482256,0.21447832187938837,-3.09098202308522e-07,1.1586762359376686e-13,0.3370001174081558
2395,1784091744.3367271,-0.0013150158244256411,-0.002962906469700863,0.2575182335270623,-3.615524748225276e-05,0.477,-0.001,0.684,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7165530049277904,0.1817167546658014,-0.0022408282370183804,0.21461046445424709,-3.09098202308522e-07,1.1586762359376686e-13,0.3370001174081558
2396,1784091744.3589914,-0.0013147042508010508,-0.0030293389022675796,0.2575344114828223,-3.5876115588200734e-05,0.477,-0.001,0.685,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7165530049277904,0.18171869758509138,-0.0022402104411472674,0.21467590572804113,-3.09098202308522e-07,1.1586762359376686e-13,0.3370001174081558
2397,1784091744.3739138,-0.001314661945640957,0.00480573135833539,0.25756843283388914,-3.524773896752049e-05,0.477,-0.001,0.685,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7165530049277904,0.18172285105141905,-0.0022392998803378336,0.21480591943902658,-3.09098202308522e-07,1.1586762359376686e-13,0.3370001174081558
2398,1784091744.3960826,-0.0013144560200321657,0.005633532331762912,0.25761391239252085,-3.5270967108809423e-05,0.477,-0.001,0.685,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7165530049277904,0.18172734629351633,-0.002238860296106038,0.2149356203253938,-3.09098202308522e-07,1.1586762359376686e-13,0.3370001174081558
2399,1784091744.4144464,-0.0013166461011293624,0.007231162990762104,0.2569255582264498,-3.5455684006820624e-05,0.477,-0.001,0.685,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7165530049277904,0.1817297124315493,-0.0022388643966492544,0.21500057395695066,-3.09098202308522e-07,1.1586762359376686e-13,0.3370001174081558
2400,1784091744.4339619,-0.0013146520496966907,0.00632317621155451,0.2571497167181423,-3.568920381605074e-05,0.477,-0.001,0.685,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7165530049277904,0.18173748171932194,-0.0022396518653477375,0.21519517738498306,-3.09098202308522e-07,1.1586762359376686e-13,0.3370001174081558
2401,1784091744.4524853,-0.0004830764752177801,0.009449305362583621,0.25562747673495156,-3.7574041641374305e-05,0.477,-0.001,0.685,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7165530049277904,0.18174119577912273,-0.0022400405724420512,0.21528173156584215,-3.09098202308522e-07,1.1586762359376686e-13,0.3370001174081558
2402,1784091744.474073,-0.0012064815132217463,0.007065584054895699,0.25693077374065876,-2.570290168020169e-05,0.477,-0.001,0.685,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7165530049277904,0.1817466253220042,-0.0022404392747893236,0.21541242213460296,-3.09098202308522e-07,1.1586762359376686e-13,0.3370001174081558
2403,1784091744.4945996,-0.001304180247969237,0.006536387915473715,0.25681971782596524,-3.248111382494523e-05,0.477,-0.001,0.686,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7175530049277904,0.18175054705704508,-0.0022405967360342696,0.21552218382523192,-3.09098202308522e-07,1.1586762359376686e-13,0.3380001174081558
2404,1784091744.5160618,-0.0013143044926882531,0.00610711031589329,0.2568000391693946,-3.441691898475269e-05,0.477,-0.001,0.686,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7175530049277904,0.18175247285055834,-0.0022406590866365966,0.2155878144692737,-3.09098202308522e-07,1.1586762359376686e-13,0.3380001174081558
2405,1784091744.5369217,-0.0009005035135025929,0.0063827834781368525,0.25575122850207566,-3.615077336413503e-05,0.477,-0.001,0.686,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7175530049277904,0.1817546678563424,-0.002240835156895733,0.21567466407562721,-3.09098202308522e-07,1.1586762359376686e-13,0.3380001174081558
2406,1784091744.5536435,-0.001259830042791163,0.005291015772079043,0.25705546583083677,-3.087853855795683e-05,0.477,-0.001,0.686,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7175530049277904,0.18175562611759677,-0.002240962764002292,0.21571784323087376,-3.09098202308522e-07,1.1586762359376686e-13,0.3380001174081558
2407,1784091744.5774617,-0.0008945014741218517,0.006000368308092294,0.2558966342014268,-3.517193873999204e-05,0.477,-0.001,0.686,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7175530049277904,0.18175859501833708,-0.0022416366796478853,0.21588945398588685,-3.09098202308522e-07,1.1586762359376686e-13,0.3380001174081558
2408,1784091744.594952,0.008399344062719407,-0.002220595041721271,0.25680224143791547,-0.00010384879123827818,0.477,-0.001,0.686,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7175530049277904,0.18175975221445068,-0.0022420571224623827,0.2160159903516753,-3.09098202308522e-07,1.1586762359376686e-13,0.3380001174081558
2409,1784091744.6175807,0.00951440098992481,-0.0031669714865517062,0.2570043950431016,-4.288068831218172e-05,0.477,-0.001,0.686,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7175530049277904,0.18175994750799337,-0.002241938121579199,0.21613902838152482,-3.09098202308522e-07,1.1586762359376686e-13,0.3380001174081558
2410,1784091744.6402428,0.009139965829064008,-0.003965760293154298,0.2575515273031177,-3.0253755407593476e-05,0.477,-0.001,0.686,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7175530049277904,0.18175938146613826,-0.002241524160927599,0.21621941257482818,-3.09098202308522e-07,1.1586762359376686e-13,0.3380001174081558
2410,1784091744.6607835,0.009085780593828694,-0.0022438029918007904,0.25645114573174355,-3.668884060356629e-05,0.477,-0.001,0.686,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7175530049277904,0.18175704623752095,-0.002240378148159305,0.21635803846354695,-3.09098202308522e-07,1.1586762359376686e-13,0.3380001174081558
2412,1784091744.67646,0.008671062587154617,-0.0024856606772450038,0.25695606772026,-3.490680398527314e-05,0.477,-0.001,0.687,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7175530049277904,0.18175510177714468,-0.002239596327181699,0.2164365512864342,-3.09098202308522e-07,1.1586762359376686e-13,0.3380001174081558
2413,1784091744.6998005,-0.0032907123106939336,0.001675079955490294,0.2563757267592942,3.921927727657062e-05,0.477,-0.001,0.687,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277904,0.18175116044734224,-0.0022378285044324223,0.21657266497354874,-3.09098202308522e-07,1.1586762359376686e-13,0.3390001174081558
2413,1784091744.7274284,-0.00603473048432744,0.0030429147688556535,0.25635417102172864,-5.2822917907740936e-05,0.477,-0.001,0.687,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277904,0.18174837183241307,-0.0022359116680136224,0.2166681368834337,-3.09098202308522e-07,1.1586762359376686e-13,0.3390001174081558
2415,1784091744.7457144,-0.0052220395017797214,0.0010770836970264222,0.2571126832490892,-9.521138208439163e-05,0.477,-0.001,0.687,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277904,0.18174299927008747,-0.002231366993701955,0.21685148303239798,-3.09098202308522e-07,1.1586762359376686e-13,0.3390001174081558
2415,1784091744.762438,-0.005111025949689788,0.0006589545015122933,0.257336790249679,-9.580249859614395e-05,0.477,-0.001,0.687,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277904,0.18173973745853567,-0.0022295931635162767,0.21695606659912942,-3.09098202308522e-07,1.1586762359376686e-13,0.3390001174081558
2417,1784091744.7767138,-0.004684929584931935,0.0005865962945430375,0.25737564242322847,-9.923193982750603e-05,0.477,-0.001,0.687,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277904,0.1817379609398117,-0.002229211444011283,0.21700687700450288,-3.09098202308522e-07,1.1586762359376686e-13,0.3390001174081558
2418,1784091744.7953186,-0.004635252408759205,0.004635937380431901,0.25681254393797365,-9.460754468534895e-05,0.477,-0.001,0.687,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277904,0.18173129079312864,-0.0022294906516395234,0.2171570791559706,-3.09098202308522e-07,1.1586762359376686e-13,0.3390001174081558
2419,1784091744.8160563,-0.0025546097147748467,-0.0019441984801109105,0.2576832432947094,-0.00010175765560641884,0.477,-0.001,0.687,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277904,0.18172696224528448,-0.002230627866745248,0.21723993043703219,-3.09098202308522e-07,1.1586762359376686e-13,0.3390001174081558
2420,1784091744.8340638,-0.0018849435923622903,-0.0028049362417144133,0.2579318498866025,-7.705515185753651e-05,0.477,-0.001,0.687,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7195530049277904,0.18172245598596987,-0.002232517626380202,0.21732312393401385,-3.09098202308522e-07,1.1586762359376686e-13,0.3400001174081558
2421,1784091744.8547173,-0.0005475382605371795,-0.0007030732607072668,0.25773789512420103,-6.552484906191552e-05,0.477,-0.001,0.687,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7195530049277904,0.18171270420754654,-0.0022380424560876208,0.21749304267324818,-3.09098202308522e-07,1.1586762359376686e-13,0.3400001174081558
2421,1784091744.8829987,-0.00038309270007575477,-0.0005467672739109114,0.2574484903231443,-4.2631804532683853e-05,0.477,-0.001,0.688,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7195530049277904,0.18170628828937258,-0.0022423308306485272,0.21759780655561706,-3.09098202308522e-07,1.1586762359376686e-13,0.3400001174081558
2423,1784091744.9047174,-0.0007800391001968578,-0.0017035672253808906,0.25773718326679435,-3.1647798723115734e-05,0.477,-0.001,0.688,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7195530049277904,0.18170414272112373,-0.002243938603800045,0.21763332361660992,-3.09098202308522e-07,1.1586762359376686e-13,0.3400001174081558
2423,1784091744.928576,6.211958306238398e-06,-0.0003162770247111743,0.25745315227216153,-3.410297566710727e-05,0.477,-0.001,0.688,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7195530049277904,0.1816956420207911,-0.0022511451001893355,0.21777904748695665,-3.09098202308522e-07,1.1586762359376686e-13,0.3400001174081558
2425,1784091744.9502058,-0.0007307922673305617,-0.0011651729931255878,0.25756142555628037,-1.973645917094657e-05,0.477,-0.001,0.688,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7195530049277904,0.18168826946259514,-0.002257939620227984,0.21791160331315126,-3.09098202308522e-07,1.1586762359376686e-13,0.3400001174081558
2425,1784091744.9706302,-0.0004073664301672316,0.00015974912232928629,0.2573338609810683,-2.6605457058899615e-05,0.477,-0.001,0.688,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7195530049277904,0.18168328798869599,-0.002262668208853466,0.21800789077176708,-3.09098202308522e-07,1.1586762359376686e-13,0.3400001174081558
2427,1784091744.9950087,-0.00036550239457117144,0.0003030247162848984,0.2572905717072053,-2.2664017136863453e-05,0.477,-0.001,0.688,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7195530049277904,0.1816788266156631,-0.0022668214092675097,0.21810403089683217,-3.09098202308522e-07,1.1586762359376686e-13,0.3400001174081558
2427,1784091745.0202532,-0.0011970480318366297,-0.0010940971681535142,0.257532189359254,-1.873966194994823e-05,0.477,-0.001,0.688,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7195530049277904,0.18167426342085335,-0.002271073585817748,0.2182186792497515,-3.09098202308522e-07,1.1586762359376686e-13,0.3400001174081558
2430,1784091745.0442257,-0.0008842860787941888,0.0005873988642333752,0.2572423069528472,-2.958883243133984e-05,0.477,-0.001,0.688,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7195530049277904,0.18167082118412345,-0.0022743564670815067,0.21833117566946444,-3.09098202308522e-07,1.1586762359376686e-13,0.3400001174081558
2430,1784091745.069408,-0.001261361523885613,0.0021257054658418983,0.2573817191027681,-2.6346425101783295e-05,0.476,-0.001,0.688,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7205530049277904,0.181668827556641,-0.0022764037430445887,0.21843976476313318,-3.09098202308522e-07,1.1586762359376686e-13,0.3410001174081558
2432,1784091745.0919514,-0.001309235511264681,0.002387005041370266,0.25740436416813056,-3.1665883768917636e-05,0.476,-0.001,0.688,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7205530049277904,0.18166803915716148,-0.0022772689519280466,0.21854574685774503,-3.09098202308522e-07,1.1586762359376686e-13,0.3410001174081558
2432,1784091745.1192012,-0.0013139865651159125,0.0007988466622020352,0.2574941298839546,-3.4022993219800744e-05,0.476,-0.001,0.689,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7205530049277904,0.18166815142097567,-0.0022772851440234147,0.2186496190203013,-3.09098202308522e-07,1.1586762359376686e-13,0.3410001174081558
2435,1784091745.1403391,-0.0013154721094519551,0.00198997604406885,0.2572656695331946,-3.491011818295883e-05,0.476,-0.001,0.689,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7205530049277904,0.18166903483835037,-0.0022763977120912986,0.2187509469187798,-3.09098202308522e-07,1.1586762359376686e-13,0.3410001174081558
2435,1784091745.1575866,-0.0013155067102423416,0.0022645938250951334,0.2571339032459589,-3.5558115871764116e-05,0.476,-0.001,0.689,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7205530049277904,0.181670544289816,-0.0022743840445456384,0.2188513791019865,-3.09098202308522e-07,1.1586762359376686e-13,0.3410001174081558
2437,1784091745.1765707,-0.0008997717420092615,0.007221447887764167,0.25620271188537436,-3.664949305974946e-05,0.476,-0.001,0.689,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7205530049277904,0.18167294158034214,-0.0022704666153760896,0.2189881851451465,-3.09098202308522e-07,1.1586762359376686e-13,0.3410001174081558
2438,1784091745.1965263,-0.0012615591190800334,0.002686250679683609,0.25693782202493065,-3.1584048554064416e-05,0.476,-0.001,0.689,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7205530049277904,0.1816749548973883,-0.002266545888722803,0.21909377731501525,-3.09098202308522e-07,1.1586762359376686e-13,0.3410001174081558
2439,1784091745.2160077,-0.0013084270444757374,0.0004788984320021686,0.25749416731105573,-3.532965832017461e-05,0.476,-0.001,0.689,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7215530049277904,0.1816763407307173,-0.002263449390704407,0.21916566185348224,-3.09098202308522e-07,1.1586762359376686e-13,0.3420001174081558
2440,1784091745.241402,0.007945905860136878,-5.708456968615827e-05,0.2577690767300551,-0.00011587656409504612,0.476,-0.001,0.689,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7215530049277904,0.18167750848337302,-0.002260029491027031,0.21923846816371972,-3.09098202308522e-07,1.1586762359376686e-13,0.3420001174081558
2440,1784091745.2561517,0.00946054454748951,0.0011818197024903096,0.2573905687380263,-5.445229881832378e-05,0.476,-0.001,0.689,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7215530049277904,0.18167844683224416,-0.0022554396928205584,0.2193307235372022,-3.09098202308522e-07,1.1586762359376686e-13,0.3420001174081558
2442,1784091745.2759387,0.009935063618064224,0.006179796072939572,0.25616231467884665,-4.284616449680616e-05,0.476,-0.001,0.69,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7215530049277904,0.1816791218165765,-0.0022495081003675336,0.21944308249849645,-3.09098202308522e-07,1.1586762359376686e-13,0.3420001174081558
2443,1784091745.3004777,0.009175004369395334,0.0007944913908027387,0.25718543187938275,-2.4759436679229334e-05,0.476,-0.001,0.69,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7215530049277904,0.1816794887934631,-0.0022452912995941667,0.21951957435171274,-3.09098202308522e-07,1.1586762359376686e-13,0.3420001174081558
2443,1784091745.326474,0.009098968277901215,0.00016271621398356723,0.25755456646715297,-3.2280556884960396e-05,0.476,-0.001,0.69,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7215530049277904,0.18168000647841187,-0.0022387135328189914,0.21963750524283912,-3.09098202308522e-07,1.1586762359376686e-13,0.3420001174081558
2445,1784091745.3425167,0.007036801455900592,0.0060097386097293926,0.2561935938973046,-3.466709792434554e-05,0.476,-0.001,0.69,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7215530049277904,0.18168019539805388,-0.0022316642375882893,0.21975812767703082,-3.09098202308522e-07,1.1586762359376686e-13,0.3420001174081558
2445,1784091745.357447,-0.00229918488591809,0.00229401072397431,0.2568558455206957,1.1098677061693123e-05,0.476,-0.001,0.69,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7215530049277904,0.1816799653448271,-0.002226815330010971,0.2198394456808169,-3.09098202308522e-07,1.1586762359376686e-13,0.3420001174081558
2447,1784091745.3770921,-0.003887603799991552,0.0016696566015988318,0.2570683400188247,-5.352641586791193e-05,0.476,-0.001,0.69,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7215530049277904,0.1816794347387709,-0.0022209306188806445,0.2199417838788645,-3.09098202308522e-07,1.1586762359376686e-13,0.3420001174081558
2448,1784091745.4051456,-0.005768391099901226,0.005449994754438428,0.2560929475017686,-6.114697100886512e-05,0.476,-0.001,0.69,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7215530049277904,0.18167885418343202,-0.0022162354802674447,0.22002403543802582,-3.09098202308522e-07,1.1586762359376686e-13,0.3420001174081558
2448,1784091745.4344852,-0.004778392345460181,0.0021086152468186292,0.25692598114077575,-0.00010486748255217533,0.476,-0.001,0.69,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7215530049277904,0.18167776732326543,-0.0022103211062178612,0.22012684429174317,-3.09098202308522e-07,1.1586762359376686e-13,0.3420001174081558
2450,1784091745.4670458,-0.005865140914080991,0.004958135929386126,0.25632265469562754,-8.909403502453625e-05,0.476,-0.001,0.69,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7225530049277904,0.1816760326401341,-0.0022033620296269796,0.2202501050964131,-3.09098202308522e-07,1.1586762359376686e-13,0.3430001174081558
2452,1784091745.4955482,-0.005604297989810212,0.005322968559362554,0.2562237786109744,-0.0001155048990734011,0.476,-0.001,0.691,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7225530049277904,0.18167303751655398,-0.0021952546522845534,0.22041088758259272,-3.09098202308522e-07,1.1586762359376686e-13,0.3430001174081558
2452,1784091745.531553,-0.0026750646321840933,0.001686798491753183,0.25704357626186236,-0.00012229472898632536,0.476,-0.001,0.691,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7225530049277904,0.18166890073273545,-0.002188597587140529,0.22056827986412905,-3.09098202308522e-07,1.1586762359376686e-13,0.3430001174081558
2455,1784091745.5686803,-0.0014857689688437565,0.0010388057129053843,0.25728185382426405,-8.788276996579377e-05,0.476,-0.001,0.691,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7225530049277904,0.18166301469083548,-0.002183197059845915,0.2207264240372893,-3.09098202308522e-07,1.1586762359376686e-13,0.3430001174081558
2455,1784091745.5988634,-0.0004990485684362889,-0.0006052539197086218,0.2573939754466694,-6.625008603408383e-05,0.476,-0.001,0.691,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7225530049277904,0.18165870350503707,-0.0021803422948912564,0.22082528075942243,-3.09098202308522e-07,1.1586762359376686e-13,0.3430001174081558
2459,1784091745.6246772,-0.0007933876160947653,-0.001655276980220284,0.25775596647893256,-4.3254267028306425e-05,0.476,-0.001,0.691,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7225530049277904,0.18164296838313168,-0.002172746009678719,0.22108120444686932,-3.09098202308522e-07,1.1586762359376686e-13,0.3430001174081558
2459,1784091745.6470861,-0.0004131717352949603,-0.0021384255696380236,0.2578963101416536,-3.953808495827009e-05,0.476,-0.001,0.691,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277904,0.18163020007339967,-0.0021679076318074134,0.2212756428598605,-3.09098202308522e-07,1.1586762359376686e-13,0.3440001174081558
2461,1784091745.6735952,-0.000365122230208505,-0.001849455102258514,0.25792314636386704,-3.033897195282595e-05,0.476,-0.001,0.691,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277904,0.18162467196780513,-0.002166143657085947,0.22137316939921156,-3.09098202308522e-07,1.1586762359376686e-13,0.3440001174081558
