step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
218,1776216514.6877625,-21.849459230392796,4.617036682557501,1.0,-0.009073230104746104,0.028,0.986,1.674,0.968,-0.239,0.082,0.011
219,1776216514.6957066,-21.849459230392796,4.617036682557501,1.0,-0.009073230104746104,0.028,0.986,1.674,0.968,-0.239,0.082,0.011
220,1776216514.7031946,1.0209811190701579,-0.45200704699820293,-1.0,0.013629395398927121,0.041,0.996,1.841,0.949,-0.305,0.071,0.037
221,1776216514.7118385,-11.380553574498094,4.125388594487728,1.0,0.01878931589540304,0.044,0.999,1.879,0.947,-0.312,0.068,0.042
222,1776216514.7205498,10.447700443766983,-8.246144286545034,-1.0,0.051936395718785854,0.071,1.036,2.913,0.967,0.247,0.045,0.042
223,1776216514.7284021,-2.3095693537207627,3.791955522535291,1.0,0.03368036753420842,0.053,1.012,1.996,0.941,-0.329,0.059,0.056
224,1776216514.7365904,-0.5568934976197357,3.4717191484896843,1.0,0.03694846524335166,0.057,1.017,2.036,0.938,-0.336,0.056,0.059
225,1776216514.7448158,-6.6662101446200746,-8.097915523637724,-1.0,0.057515421798850795,0.093,1.011,3.175,0.944,0.322,0.046,0.045
226,1776216514.7537038,-11.470571049912161,-9.005264410256155,-1.0,0.05825977108417926,0.102,0.999,3.274,0.935,0.349,0.051,0.043
227,1776216514.7615793,4.885116088343056,2.3150146648707324,1.0,0.05106227214257868,0.072,1.046,2.22,0.92,-0.383,0.041,0.072
228,1776216514.7732916,5.751898548709595,2.519208844150927,1.0,0.05128567767760517,0.074,1.05,2.242,0.919,-0.385,0.04,0.072
229,1776216514.780778,5.751898548709595,2.519208844150927,1.0,0.05128567767760517,0.074,1.05,2.242,0.919,-0.385,0.04,0.072
230,1776216514.7879355,-19.134111670934942,-10.45266306611136,-1.0,0.0575990096141172,0.109,0.988,3.35,0.927,0.368,0.055,0.04
231,1776216514.7948384,20.1718499582755,8.053190983530927,1.0,0.05452425824862511,0.079,1.063,2.306,0.918,-0.387,0.036,0.074
232,1776216514.8033028,-2.6163138516652835,-0.8235987149706443,-1.0,0.0575859671638167,0.128,0.954,3.555,0.903,0.423,0.069,0.031
233,1776216514.8114555,-1.5650077298118186,-0.36397986012206607,-1.0,0.05583012718763673,0.136,0.939,3.633,0.895,0.44,0.073,0.026
234,1776216514.8205018,-16.240442211309173,-4.545792995719013,-1.0,0.05519402282330393,0.139,0.934,3.659,0.893,0.444,0.075,0.024
235,1776216514.8281775,1.5757168950461573,-0.25714851431008584,-1.0,0.06325312796663612,0.103,1.139,2.614,0.905,-0.418,0.012,0.075
236,1776216514.83684,64.08327224888022,11.481304848847278,1.0,0.0660518997519343,0.112,1.172,2.728,0.905,-0.42,0.003,0.074
237,1776216514.8448367,-144.95142624297984,-26.374123505313754,-1.0,0.04330917914239243,0.181,0.839,4.058,0.859,0.503,0.095,-0.006
238,1776216514.85321,-144.95142624297984,-26.374123505313754,-1.0,0.04330917914239243,0.181,0.839,4.058,0.859,0.503,0.095,-0.006
239,1776216514.8616447,-144.95142624297984,-26.374123505313754,-1.0,0.04330917914239243,0.181,0.839,4.058,0.859,0.503,0.095,-0.006
240,1776216514.870019,-144.95142624297984,-26.374123505313754,-1.0,0.04330917914239243,0.181,0.839,4.058,0.859,0.503,0.095,-0.006
241,1776216514.8782473,73.4919291986142,11.34160426514893,1.0,0.06809340733981861,0.127,1.254,2.967,0.937,-0.343,-0.001,0.072
242,1776216514.8869126,66.72589568581859,10.148402836231899,1.0,0.067481909236804,0.129,1.263,2.991,0.942,-0.328,-0.001,0.071
243,1776216514.8946931,2.5507750458144858,-0.348805867799073,-1.0,0.0632529251289399,0.135,1.301,3.091,0.963,-0.26,0.002,0.066
244,1776216514.9030814,-236.89995924052826,-34.116651667493336,-1.0,0.05154038158076054,0.228,0.709,4.445,0.755,0.644,0.12,-0.036
245,1776216514.9115746,252.76853617486492,35.06589797193005,1.0,0.0581002124610318,0.141,1.34,3.192,0.981,-0.184,0.005,0.06
246,1776216514.9205601,252.76853617486492,35.06589797193005,1.0,0.0581002124610318,0.141,1.34,3.192,0.981,-0.184,0.005,0.06
247,1776216514.9284117,274.50575076176256,36.500484860372715,1.0,0.04564456275551047,0.149,1.4,3.349,0.998,-0.031,0.011,0.046
248,1776216514.9365342,55.00642010519784,7.0384283557087,1.0,0.04040508261678743,0.152,1.421,3.403,0.999,0.03,0.013,0.04
249,1776216514.9449675,-174.66436733006998,-22.76674169826885,-1.0,0.057611384674750195,0.28,0.545,4.829,0.531,0.833,0.123,-0.089
250,1776216514.95339,-5.781416140093329,-1.2720459798884685,-1.0,0.06328851776180185,0.291,0.507,4.91,0.466,0.87,0.124,-0.102
251,1776216514.9620914,336.7738168492079,42.61517126305367,1.0,0.009040598736851375,0.167,1.521,3.676,0.936,0.352,0.023,0.001
252,1776216514.9698732,-202.50025703557145,-26.033942263698172,-1.0,0.07342239713427796,0.302,0.468,4.989,0.393,0.904,0.127,-0.115
253,1776216514.978331,119.23554729666185,15.26469761380919,1.0,-0.0023951216503771424,0.172,1.55,3.76,0.89,0.455,0.028,-0.017
254,1776216514.9879413,390.59692447523986,48.10294862322702,1.0,-0.01860228857295647,0.178,1.585,3.872,0.809,0.585,0.032,-0.046
255,1776216514.9959528,311.77250308325654,37.46474865858599,1.0,-0.034103183771361054,0.184,1.619,3.985,0.709,0.7,0.034,-0.081
256,1776216515.003121,159.91334452615567,19.157081758340492,1.0,-0.041375016543146625,0.187,1.635,4.041,0.653,0.75,0.033,-0.1
257,1776216515.0117273,526.0487639120632,60.739397270439525,1.0,-0.055689901818669375,0.194,1.672,4.18,0.489,0.858,0.027,-0.156
258,1776216515.0204117,227.16534682610055,25.72143922289362,1.0,-0.05649173951595231,0.198,1.693,4.262,0.373,0.907,0.022,-0.194
259,1776216515.0282426,-350.3761090209046,-40.409622395456154,-1.0,0.2471002135725303,0.381,0.113,5.589,0.2,-0.933,-0.188,0.231
260,1776216515.0364485,198.56887280548247,21.657506897378934,1.0,-0.008398297519201915,0.202,1.734,4.443,0.074,0.954,0.015,-0.288
261,1776216515.045112,-577.1791108533838,-63.069980183172866,-1.0,0.3447218009022288,0.39,-0.007,5.764,0.357,-0.863,-0.249,0.257
262,1776216515.0531142,120.84082882591993,11.570134222774154,1.0,0.09700217166044038,0.198,1.761,4.561,0.137,-0.925,-0.027,0.354
263,1776216515.0614715,1.0544427627975534,-0.10821252838890973,-1.0,0.38174383456007566,0.387,-0.055,5.833,0.411,-0.828,-0.286,0.251
264,1776216515.0697644,1.633553295884944,0.043641555379416275,-1.0,0.4105866964776781,0.379,-0.099,5.898,0.468,-0.788,-0.329,0.227
265,1776216515.0780697,-315.38475849099797,-30.881649451469848,-1.0,0.4169973793526884,0.377,-0.11,5.913,0.485,-0.775,-0.342,0.217
266,1776216515.0874727,1.3515190322186155,0.3217045174815729,-1.0,0.42838182248129214,0.372,-0.131,5.945,0.522,-0.744,-0.37,0.193
267,1776216515.0949519,-1.3150223173070807,1.1160668388241208,-1.0,0.43302407371458723,0.369,-0.141,5.96,0.541,-0.725,-0.385,0.179
268,1776216515.1030416,251.2562207452254,21.55532341496265,1.0,0.25979016797527726,0.187,1.79,4.67,0.337,-0.848,-0.063,0.405
269,1776216515.1116762,229.87403186641004,19.134608170103537,1.0,0.38747662181652737,0.174,1.816,4.753,0.482,-0.753,-0.11,0.435
270,1776216515.1209362,-437.13725052478634,-33.231800966269574,-1.0,0.45638446163134694,0.324,-0.266,6.154,0.724,-0.4,-0.562,0.018
271,1776216515.1285772,361.89968428947157,28.113945261007892,1.0,0.5372463963997114,0.146,1.866,4.898,0.671,-0.532,-0.206,0.475
272,1776216515.1364517,790.8595343503757,59.43494281376722,1.0,0.5671480553577082,0.137,1.881,4.939,0.705,-0.462,-0.236,0.484
273,1776216515.146283,294.593631186344,20.513402563359847,1.0,0.5807014379910704,0.132,1.888,4.96,0.72,-0.426,-0.251,0.488
274,1776216515.1569474,2.4609473062854645,0.9343424891690892,-1.0,0.6137311283703559,0.118,1.911,5.021,0.751,-0.319,-0.297,0.495
275,1776216515.1651511,276.98447359707285,17.83978092971118,1.0,0.66025237174779,0.091,1.95,5.126,0.768,-0.15,-0.374,0.498
276,1776216515.1724524,-723.3963253104614,-42.57472383140145,-1.0,-0.6518099952707955,0.226,-0.433,6.426,0.725,0.076,-0.679,-0.087
277,1776216515.1801133,-345.2178839818422,-18.946346641412784,-1.0,-0.6966267416606234,0.213,-0.45,6.454,0.716,0.113,-0.683,-0.09
278,1776216515.1876981,263.8502267713452,17.588212595978774,1.0,0.7738626269484553,0.035,2.016,5.319,0.705,0.097,-0.496,0.497
279,1776216515.194751,665.2368991975013,38.88442270773599,1.0,0.8365867201725466,0.013,2.036,5.385,0.67,0.163,-0.525,0.5
280,1776216515.2032568,-1151.5349885506362,-50.94615473631056,-1.0,-0.6658268633018994,0.109,-0.554,6.621,0.692,0.26,-0.673,-0.023
281,1776216515.2130566,2.095981224020116,3.156076008440966,-1.0,1.0407024949159422,-0.042,2.074,5.542,0.583,0.296,-0.56,0.51
282,1776216515.221158,1016.7404454849346,40.24909106151868,1.0,1.294248887927734,-0.085,2.095,5.654,0.52,0.38,-0.566,0.514
283,1776216515.228646,738.6183691821233,26.294665014719936,1.0,1.5268220758510924,-0.111,2.104,5.721,0.482,0.425,-0.567,0.516
284,1776216515.2377687,-3.7616381045228557,5.762291080481519,-1.0,0.4003708178916435,-0.098,-0.727,6.846,0.739,0.25,-0.531,0.331
285,1776216515.2446766,-691.0185410852816,-8.597449259422302,-1.0,0.5369602969471955,-0.139,-0.761,6.885,0.75,0.211,-0.485,0.398
286,1776216515.2531116,-343.8065289963522,-1.8861317339029566,-1.0,0.6128906125399216,-0.181,-0.797,6.925,0.758,0.162,-0.434,0.46
287,1776216515.261488,-494.0687010346955,-2.382729076269448,-1.0,0.6304776522714244,-0.195,-0.809,6.938,0.76,0.143,-0.416,0.479
288,1776216515.270162,1193.6538083824228,4.159383505435062,1.0,-0.8753109926967756,-0.259,2.129,6.093,0.322,0.606,-0.527,0.501
289,1776216515.2780697,-524.0189041750037,6.599107248407802,-1.0,0.7112038407609736,-0.312,-0.908,7.048,0.754,-0.041,-0.256,0.604
290,1776216515.2869935,-1254.0444822357601,24.72338557919375,-1.0,0.7340136076721889,-0.387,-0.972,7.12,0.717,-0.191,-0.162,0.65
291,1776216515.2948895,1124.0014400501223,-25.402001857397277,1.0,-0.6870594956218282,-0.358,2.122,6.342,0.23,0.702,-0.482,0.471
292,1776216515.3031785,-1181.1933314577632,33.46584619244995,-1.0,0.7385883460083023,-0.464,-1.036,7.195,0.646,-0.354,-0.087,0.67
293,1776216515.3114228,1246.2920931627884,-40.507322512435024,1.0,-0.6176571928326862,-0.404,2.113,6.461,0.185,0.749,-0.468,0.432
294,1776216515.319989,-1.2082322040363274,2.098870886172786,-1.0,0.6671428351097591,-0.576,-1.122,7.302,0.484,-0.586,-0.011,0.65
295,1776216515.3281343,-1188.8653939157373,61.060090598041015,-1.0,0.5659448475837456,-0.626,-1.158,7.348,0.392,-0.676,0.009,0.623
296,1776216515.3370013,-317.24876454738194,15.681320409051418,-1.0,0.5163161543900083,-0.643,-1.17,7.364,0.359,-0.705,0.014,0.612
297,1776216515.344851,-160.17877131767733,7.7975479198708015,-1.0,0.4571016314577422,-0.66,-1.181,7.379,0.324,-0.731,0.018,0.6
298,1776216515.353177,-1246.028815822074,76.37067315681992,-1.0,0.32348394575040723,-0.695,-1.204,7.41,0.251,-0.778,0.023,0.576
299,1776216515.361426,2.4228449356434596,-0.7108979478922473,-1.0,0.1903315284617116,-0.73,-1.227,7.44,0.174,-0.814,0.023,0.553
300,1776216515.3697991,254.64191423733413,-20.341473077987068,1.0,-0.4918993319343745,-0.522,2.069,6.772,0.064,0.857,-0.438,0.264
301,1776216515.3790889,-437.7343005382232,42.98236973914043,-1.0,-0.14850348998254773,-0.878,-1.316,7.557,0.155,0.854,-0.001,-0.496
302,1776216515.3864458,326.7452665223529,-34.246247396359344,1.0,-0.4556281578973189,-0.552,2.051,6.854,0.004,-0.893,0.429,-0.136
303,1776216515.395325,-534.9742966703895,68.48155501648716,-1.0,-0.32251929395431506,-1.012,-1.396,7.655,0.43,0.76,0.014,-0.486
304,1776216515.4031453,-534.9742966703895,68.48155501648716,-1.0,-0.32251929395431506,-1.012,-1.396,7.655,0.43,0.76,0.014,-0.486
305,1776216515.4123993,-555.6876247927781,89.78485130402954,-1.0,-0.42264500360929785,-1.172,-1.492,7.763,0.682,0.564,-0.005,-0.465
306,1776216515.420124,547.5248474956229,-91.08633922802294,1.0,-0.37448900067166696,-0.605,2.02,6.99,0.152,-0.902,0.373,0.157
307,1776216515.4284608,-2.858299388005788,1.9875479248160608,-1.0,-0.4326828881409245,-1.254,-1.543,7.817,0.777,0.449,-0.033,-0.441
308,1776216515.436769,-2.717489813874239,2.0856440508045355,-1.0,-0.4294595823660374,-1.296,-1.569,7.845,0.816,0.389,-0.052,-0.425
309,1776216515.4448912,-2.481773979087537,2.4412697701686366,-1.0,-0.4031973702877076,-1.401,-1.637,7.916,0.885,0.249,-0.116,-0.375
310,1776216515.453239,743.7493174225326,-164.72301914802986,1.0,-0.1803815235634224,-0.654,1.996,7.097,0.268,-0.821,0.255,0.434
311,1776216515.4615505,-124.99963127950559,29.929758681473395,-1.0,-0.3438021495343339,-1.531,-1.721,8.006,0.922,0.114,-0.222,-0.296
312,1776216515.469886,-1105.724054973993,274.44143032173343,-1.0,-0.27791837299624256,-1.619,-1.777,8.068,0.926,0.028,-0.295,-0.232
313,1776216515.4786022,-1.5823056926613501,2.8946343639951273,-1.0,-0.2079532367974278,-1.686,-1.819,8.116,0.92,-0.033,-0.348,-0.179
314,1776216515.4880571,234.3650777412532,-60.792247439230835,1.0,0.754711398457384,-0.717,1.978,7.209,0.34,-0.63,0.057,0.696
315,1776216515.494939,-129.17052151346437,35.83942823153223,-1.0,-0.1215990191140689,-1.753,-1.861,8.164,0.904,-0.088,-0.398,-0.128
316,1776216515.503193,0.9064104695372635,0.3738423226924198,-1.0,1.011746643751218,-0.765,1.97,7.283,0.345,-0.468,-0.117,0.805
317,1776216515.5127468,1306.9191861864756,-371.92301066781516,1.0,1.1017596296721452,-0.8,1.965,7.333,0.329,-0.356,-0.243,0.841
318,1776216515.5203536,1306.9191861864756,-371.92301066781516,1.0,1.1017596296721452,-0.8,1.965,7.333,0.329,-0.356,-0.243,0.841
319,1776216515.5292733,1306.9191861864756,-371.92301066781516,1.0,1.1017596296721452,-0.8,1.965,7.333,0.329,-0.356,-0.243,0.841
320,1776216515.536521,-1926.2207860622004,623.0993137287804,-1.0,0.6006565785394011,-2.184,-2.104,8.462,0.726,-0.271,-0.621,0.122
321,1776216515.5453157,1.0889795302915004,2.396631814160462,-1.0,0.6821565446197587,-2.26,-2.143,8.511,0.696,-0.273,-0.648,0.147
322,1776216515.5532713,-939.0251668794211,325.72738944417546,-1.0,0.7527405846315043,-2.338,-2.181,8.56,0.668,-0.27,-0.673,0.167
323,1776216515.5620162,1.3896869914807406,3.422660324038735,-1.0,1.3971785144891113,-0.946,1.937,7.529,0.298,0.056,-0.715,0.63
324,1776216515.5697124,-802.4370231269949,291.3378715560772,-1.0,0.8440109723680412,-2.472,-2.245,8.641,0.633,-0.256,-0.71,0.174
325,1776216515.5786006,-1042.376340060884,405.68075067395296,-1.0,0.925791639532281,-2.64,-2.321,8.736,0.609,-0.231,-0.744,0.149
326,1776216515.5864942,-238.3853228475921,97.64930054037958,-1.0,0.9542368065780035,-2.726,-2.359,8.783,0.601,-0.225,-0.755,0.133
327,1776216515.594944,718.6696353168571,-287.64599308215054,1.0,-1.4079627878985286,-1.054,1.899,7.657,0.378,0.214,-0.874,0.217
328,1776216515.6033316,-833.5223654985662,355.4366582745086,-1.0,0.905546495559471,-2.931,-2.447,8.888,0.601,-0.274,-0.745,0.094
329,1776216515.6114736,-1.2576572712865868,9.750474264957159,-1.0,0.8624573467376445,-2.991,-2.472,8.918,0.603,-0.306,-0.732,0.081
330,1776216515.6198754,-1253.6122511355557,553.2975090706889,-1.0,0.8131515548732398,-3.051,-2.497,8.947,0.605,-0.344,-0.715,0.069
331,1776216515.6284728,-1253.6122511355557,553.2975090706889,-1.0,0.8131515548732398,-3.051,-2.497,8.947,0.605,-0.344,-0.715,0.069
332,1776216515.6364348,-1216.9145284095937,553.7510832949739,-1.0,0.7054375921357573,-3.172,-2.546,9.005,0.604,-0.43,-0.669,0.043
333,1776216515.6447346,0.6498111101254677,5.056940192215527,-1.0,0.680086258980147,-3.203,-2.558,9.02,0.602,-0.453,-0.656,0.037
334,1776216515.653345,-2.6802587339122352,14.507254438222514,-1.0,0.5367469535949481,-3.391,-2.628,9.103,0.572,-0.599,-0.561,0.009
335,1776216515.6614308,-653.5372985547083,332.5177900510755,-1.0,0.4445759014999002,-3.52,-2.672,9.156,0.528,-0.704,-0.475,0.007
336,1776216515.6698394,-413.9622914668607,216.69086962570543,-1.0,0.3824007983522302,-3.617,-2.704,9.195,0.483,-0.775,-0.407,0.011
337,1776216515.6782477,612.7401905778395,-325.38781857093625,1.0,-0.7440807813653482,-1.327,1.804,7.905,0.731,0.02,-0.366,-0.575
338,1776216515.6864038,905.8456695828202,-487.3734699436729,1.0,-0.7299548582074658,-1.356,1.797,7.928,0.741,0.003,-0.276,-0.611
339,1776216515.6949959,-1247.4553798240713,704.5123141051045,-1.0,0.18080911621451348,-3.976,-2.814,9.329,0.256,-0.95,-0.168,0.067
340,1776216515.7031295,1280.2812986474255,-729.038668051808,1.0,-0.7372001466736743,-1.413,1.783,7.974,0.74,-0.022,-0.087,-0.667
341,1776216515.7113914,-532.2718468823947,310.2005232716381,-1.0,0.09989005584955966,-4.108,-2.851,9.373,0.165,-0.977,-0.082,0.106
342,1776216515.7201886,-1382.6258526531944,817.1765695146943,-1.0,0.01697718108408062,-4.24,-2.889,9.415,0.085,-0.986,-0.004,0.145
343,1776216515.7282898,-606.0146132464394,363.4611836091271,-1.0,-0.02224475908071989,-4.306,-2.907,9.435,0.052,-0.985,0.03,0.164
344,1776216515.736958,0.11225066153381988,2.827181212104856,-1.0,-0.9959717775428133,-1.568,1.743,8.108,0.565,-0.007,0.422,-0.709
345,1776216515.7452383,-154.91629204012736,93.19474205637947,-1.0,-0.1099868004586919,-4.473,-2.953,9.481,0.009,0.974,-0.101,-0.204
346,1776216515.7547219,-4.977688628671636,2.4431524893113306,-1.0,-0.125507294117402,-4.507,-2.962,9.489,0.018,0.971,-0.113,-0.211
347,1776216515.7617595,493.1471977504783,-309.58295825318675,1.0,-1.2868713290496787,-1.648,1.716,8.187,0.378,0.049,0.627,-0.679
348,1776216515.7697172,-673.9608327292552,430.4806907558315,-1.0,-0.22745658670658506,-4.71,-3.017,9.536,0.057,0.946,-0.191,-0.254
349,1776216515.7785447,-7.140134690613044,11.529546421300843,-1.0,-0.30308818818528044,-4.847,-3.054,9.564,0.071,0.925,-0.249,-0.278
350,1776216515.7865193,-3214.3442801907154,2227.838232443106,-1.0,-0.47860151047663346,-5.125,-3.127,9.612,0.074,0.865,-0.391,-0.305
351,1776216515.794847,-0.03530896721639664,5.2276949574832505,-1.0,1.2543321140215333,-1.843,1.627,8.38,0.172,-0.259,-0.799,0.514
352,1776216515.803054,-1493.9050550304685,1072.7630144792797,-1.0,-0.6190363250529125,-5.337,-3.181,9.642,0.065,0.802,-0.508,-0.307
353,1776216515.8117056,2.24165341606648,1.1215437754274782,-1.0,1.0647731970914678,-1.923,1.584,8.452,0.383,-0.318,-0.755,0.427
354,1776216515.819718,1470.7796339898666,-1072.89846974394,1.0,0.9988307826388971,-1.951,1.569,8.475,0.449,-0.33,-0.731,0.395
355,1776216515.8281343,-1955.5656126471395,1447.788734618625,-1.0,-0.737171194100218,-5.515,-3.226,9.663,0.056,0.736,-0.603,-0.303
356,1776216515.8364787,576.5540475255951,-431.492557439464,1.0,0.8156082675171812,-2.021,1.531,8.532,0.598,-0.343,-0.652,0.316
357,1776216515.8448093,-1075.846389087694,816.7858225125647,-1.0,-0.8519494814953917,-5.695,-3.269,9.68,0.043,0.66,-0.691,-0.292
358,1776216515.8531592,1652.9938239049925,-1291.9750485703782,1.0,0.5128421510455188,-2.124,1.479,8.611,0.771,-0.312,-0.516,0.203
359,1776216515.862088,1652.9938239049925,-1291.9750485703782,1.0,0.5128421510455188,-2.124,1.479,8.611,0.771,-0.312,-0.516,0.203
360,1776216515.870457,-1418.0830005790133,1128.4249277218246,-1.0,-1.0134672025306302,-5.985,-3.338,9.702,0.006,0.537,-0.801,-0.265
361,1776216515.8780706,1392.7181300506136,-1129.093665951942,1.0,0.1699231910545617,-2.234,1.429,8.689,0.901,-0.194,-0.385,0.054
362,1776216515.886552,-1.975259701079075,7.152132024150542,-1.0,0.06983089220556556,-2.267,1.415,8.712,0.925,-0.143,-0.351,0.003
363,1776216515.894705,-2.72726619796785,7.741081161453938,-1.0,-0.1746282643105083,-2.369,1.376,8.786,0.953,0.034,-0.263,-0.147
364,1776216515.9045,-1476.5407884361898,1235.1554345760283,-1.0,-1.0587085692099796,-6.425,-3.432,9.714,0.12,-0.499,0.829,0.22
365,1776216515.9114492,-1702.8572513990955,1455.3039528157276,-1.0,-1.0384935894779277,-6.572,-3.46,9.711,0.179,-0.51,0.812,0.22
366,1776216515.91998,159.3945412060963,-136.44803521243156,1.0,-0.39259446605812,-2.512,1.322,8.893,0.881,0.264,-0.211,-0.33
367,1776216515.930722,1526.432782855388,-1317.6952050866553,1.0,-0.43926017022129443,-2.549,1.308,8.921,0.848,0.313,-0.21,-0.373
368,1776216515.937369,-1127.2817284433775,984.9888572435307,-1.0,-0.9904618336681938,-6.792,-3.5,9.701,0.275,-0.526,0.769,0.237
369,1776216515.944794,1336.812447369127,-1166.3699165797811,1.0,-0.5252135305489904,-2.624,1.28,8.978,0.771,0.393,-0.215,-0.453
370,1776216515.9564388,1121.801083552393,-1009.7959582607883,1.0,-0.6676927494282396,-2.758,1.229,9.079,0.617,0.482,-0.236,-0.576
371,1776216515.963411,1121.801083552393,-1009.7959582607883,1.0,-0.6676927494282396,-2.758,1.229,9.079,0.617,0.482,-0.236,-0.576
372,1776216515.9697523,1870.943959416063,-1719.7449880766933,1.0,-0.7840003476372954,-2.859,1.19,9.152,0.49,0.511,-0.259,-0.657
373,1776216515.9781072,1.2338389968785943,12.986320092628326,-1.0,-0.6521042588324086,-7.373,-3.585,9.65,0.511,-0.524,0.587,0.346
374,1776216515.9874718,1827.7965383122605,-1741.9188481428819,1.0,-0.9939115381355199,-3.011,1.135,9.257,0.297,0.499,-0.285,-0.763
375,1776216515.9949877,1827.7965383122605,-1741.9188481428819,1.0,-0.9939115381355199,-3.011,1.135,9.257,0.297,0.499,-0.285,-0.763
376,1776216516.0033243,-2195.034573540665,2206.705250337223,-1.0,0.40326890384625275,-7.904,-3.603,9.581,0.665,-0.465,0.331,0.481
377,1776216516.0117395,2093.584005563374,-2114.339642032324,1.0,-1.4205481754055396,-3.278,1.053,9.43,0.032,0.375,-0.219,-0.9
378,1776216516.0198128,-1347.718358247379,1393.1671802075732,-1.0,0.5395688185583134,-8.115,-3.59,9.556,0.67,-0.446,0.212,0.554
379,1776216516.0289624,1.461986011192663,11.402453639806678,-1.0,0.6186697640401044,-8.258,-3.575,9.542,0.663,-0.427,0.118,0.604
380,1776216516.0365264,-874.4879550335343,946.3272948806572,-1.0,0.6741911839837166,-8.365,-3.562,9.533,0.658,-0.399,0.038,0.638
381,1776216516.046212,417.8527100820232,-458.17552665888144,-1.0,1.508863332028837,-3.49,1.002,9.567,0.068,-0.248,0.047,0.965
382,1776216516.058203,1.6493250417194687,10.22690539302783,-1.0,0.7895554519201412,-8.585,-3.531,9.52,0.631,-0.313,-0.14,0.696
383,1776216516.0657299,221.45834741607084,-245.82909764951827,-1.0,1.4764815238794835,-3.571,0.984,9.622,0.083,-0.195,-0.03,0.977
384,1776216516.0725315,-1289.6454868833996,1445.6377156803726,1.0,0.8086780183273646,-8.622,-3.525,9.518,0.624,-0.296,-0.169,0.703
385,1776216516.0817013,1585.9378169010424,-1768.8788730086014,-1.0,1.4689982470949283,-3.599,0.978,9.64,0.087,-0.178,-0.057,0.979
386,1776216516.0887656,-1692.316526180257,1905.3103464329915,1.0,0.8281780814951024,-8.659,-3.52,9.517,0.617,-0.279,-0.199,0.709
387,1776216516.0952168,1404.5522311605282,-1667.5759531662627,-1.0,1.4714916255995338,-3.876,0.915,9.831,0.096,-0.026,-0.319,0.943
388,1776216516.1043484,-625.7820784106428,766.3259449389401,1.0,1.1938759618232526,-9.229,-3.441,9.502,0.437,0.028,-0.568,0.696
389,1776216516.1114073,902.1545871989005,-1123.1951198095417,-1.0,1.4819963986230607,-4.015,0.881,9.929,0.118,0.041,-0.439,0.89
390,1776216516.1198003,739.1608168970009,-936.6927220125798,-1.0,1.4765823303223766,-4.126,0.852,10.009,0.166,0.094,-0.525,0.829
391,1776216516.1283255,638.3427936350946,-819.6207507518874,-1.0,1.4725826824703205,-4.21,0.829,10.069,0.211,0.132,-0.58,0.775
392,1776216516.1365554,1000.4211706643678,-1306.0666192033536,-1.0,1.4985444055339883,-4.35,0.787,10.169,0.269,0.193,-0.654,0.681
393,1776216516.1450493,-637.9444346323172,862.3990371791282,1.0,-1.0880480025719736,-9.971,-3.377,9.481,0.238,0.482,-0.785,0.308
394,1776216516.1531653,562.1984000773796,-765.6350839492278,-1.0,-1.5030109459403374,-4.573,0.714,10.328,0.312,0.283,-0.738,0.528
395,1776216516.1615496,-681.6590865870072,941.2826173325067,1.0,-0.922066851348437,-10.245,-3.363,9.465,0.105,0.599,-0.79,0.079
396,1776216516.16984,1264.96122891239,-1792.3359570149294,-1.0,-1.3319033801814437,-4.742,0.656,10.444,0.324,0.348,-0.783,0.402
397,1776216516.178599,-1301.9181860497158,1877.826697632892,1.0,-0.8470562560882982,-10.56,-3.348,9.439,0.044,-0.665,0.707,0.239
398,1776216516.1865525,-615.7014535103792,894.2211218509877,1.0,-0.8469053120568931,-10.639,-3.344,9.432,0.078,-0.665,0.669,0.323
399,1776216516.1950083,-3.2518890267499128,9.03856978106479,-1.0,-0.8761334166065341,-10.758,-3.338,9.419,0.126,-0.651,0.598,0.451
400,1776216516.2037747,-3.320007022507436,2.9748904655612463,-1.0,-0.931191814263954,-10.837,-3.333,9.41,0.155,-0.631,0.542,0.533
401,1776216516.2116673,-386.0741822729426,582.8093217370342,1.0,-1.0448353474618166,-10.917,-3.327,9.401,0.179,-0.604,0.479,0.611
402,1776216516.2198687,-1.4024282929832446,3.6992704665677074,-1.0,-1.5004915108527261,-11.078,-3.314,9.381,0.21,-0.535,0.338,0.746
403,1776216516.2284129,-347.2924676283334,559.4209525345958,1.0,1.3647570273199345,-11.284,-3.294,9.356,0.214,-0.43,0.155,0.864
404,1776216516.2364242,0.45711012503223314,9.390774462408402,-1.0,1.3376443854526678,-11.367,-3.285,9.347,0.209,-0.378,0.08,0.898
405,1776216516.2449033,-607.4460481444227,1001.986702854036,1.0,1.333745837097741,-11.409,-3.28,9.343,0.205,-0.35,0.043,0.913
406,1776216516.253557,0.5219687205937416,5.58617764484681,-1.0,1.3898461859292661,-11.706,-3.247,9.317,0.152,-0.134,-0.212,0.956
407,1776216516.2616558,380.65071193794495,-670.4181473343068,-1.0,-1.0086535448590292,-5.315,0.439,10.798,0.234,0.49,-0.836,-0.075
408,1776216516.2701502,352.1718475972414,-629.5529805924406,-1.0,-1.0082228325440403,-5.344,0.427,10.814,0.226,0.492,-0.835,-0.098
