step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
6388,1784084978.2916398,-0.0006639950066783945,0.002241275961334707,0.24990188050237758,0.0008841294846414713,-0.137,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6388,1784084978.3106444,-0.0008778007569794632,0.002901835793654453,0.2499085184766637,0.0008376456357893552,-0.137,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6390,1784084978.3299541,0.0006994205298053169,0.004902272659290996,0.2497994064439223,0.0006757869458028794,-0.137,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6391,1784084978.3484852,0.0007378878188753907,0.005610343317361231,0.249783961757808,0.0005792710702922816,-0.138,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6392,1784084978.3676944,0.0007110829304200483,0.006030790859649214,0.2497867559562278,0.0005465916201804074,-0.138,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6393,1784084978.3879507,-0.0006242505963210063,0.003921908790973941,0.24989310597187395,0.0005858370987671653,-0.138,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6394,1784084978.4085233,-0.0011453237651863762,0.0035153298731196436,0.24990557999566257,0.0006043814087925721,-0.138,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6395,1784084978.428585,-0.00011804107526820068,-0.0020959279401558603,0.24980433781261654,0.0005544763103416407,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6396,1784084978.4482548,-0.0009688636127797232,-0.003428283135679097,0.24988443193846324,0.0005958325636836279,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6397,1784084978.465398,-0.0011242915296623343,-0.004574043701823502,0.24979200046386568,0.0005920794335549163,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6398,1784084978.4920282,-0.00010116671147303302,-0.004518643822533669,0.24978588882321234,0.0005313717003252145,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6398,1784084978.5177915,9.962829305134452e-05,-0.0044560615349364605,0.24978358007099635,0.000501080162714552,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6400,1784084978.5479007,0.0001827627157758721,-0.004528359877532029,0.24978896927202524,-0.0005970970438713555,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6402,1784084978.5716407,-0.0007941500569648638,-0.0041754041377416035,0.2497866285404638,-0.0012891979294024024,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6402,1784084978.5955367,-0.0010139587126360705,-0.003837443715886457,0.24989292380076983,-0.001660594520441537,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6404,1784084978.622794,-0.000962423602852501,-0.0037811225622025046,0.2496959868342457,-0.0018906555191556312,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6404,1784084978.649703,-0.0009701897543688415,-0.004385146531725483,0.2497851326779897,-0.0019780213657245673,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6407,1784084978.6708255,-0.0009764161170388932,-0.004496256965076183,0.24979214349543125,-0.0020203453165206506,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6407,1784084978.6857579,-0.0009759266618798584,-0.0053346711310096676,0.24979607678734453,-0.001984321712270603,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6409,1784084978.703128,-0.0007144278862027675,-0.005233402922459246,0.24979700101197694,-0.0019616981229081936,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6409,1784084978.7165446,-0.001707424201502647,-0.005218942136030726,0.24978906456386804,-0.001893710880944254,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6410,1784084978.7317667,-0.0011751584796046502,0.001798918827257908,0.24989818770728162,-0.001861583359028396,-0.138,-0.242,1.084,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6410,1784084978.7518137,-0.0007707533269428399,0.0018196009569166997,0.2499169469012223,-0.00192144197776191,-0.138,-0.242,1.084,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6412,1784084978.7686875,-0.0017979012377631262,0.0010291500103284702,0.24981061711808872,-0.0007716225201659633,-0.138,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6413,1784084978.7912114,-0.0020381572491294103,-0.0006321927521916633,0.249810179174974,-5.837886745351916e-05,-0.137,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6413,1784084978.807061,-0.0027764919784092276,-0.003455618468057701,0.24970805540221738,0.0005509174799756231,-0.137,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6415,1784084978.8273814,-0.0021474100328031237,-0.0013725179835265451,0.24966321515661305,0.0006491815207280954,-0.137,-0.242,1.085,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6416,1784084978.8491828,-0.001986825275134489,-0.003046073887591382,0.24966256313342677,0.0007624790376207919,-0.137,-0.242,1.085,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6417,1784084978.871274,-0.0019761310786830105,-0.003419068722075199,0.24966470777606656,0.0008570522143254019,-0.137,-0.242,1.085,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6417,1784084978.889072,-0.0017191795024129458,-0.003778431496804919,0.24966504337380532,0.000837126549198386,-0.137,-0.242,1.085,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6419,1784084978.906328,0.004099769570581585,-0.0038162538704729666,0.24976581228699593,0.0007819648814970352,-0.137,-0.242,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6420,1784084978.926424,0.005033524135762572,-0.004941414473168895,0.24975765302887135,0.000710374570482539,-0.137,-0.242,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6421,1784084978.9585092,0.004795749007155584,-0.0029194757264793293,0.24976097436880662,0.0006922739386498447,-0.137,-0.242,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6421,1784084978.9794497,0.003672147451926726,-0.00441929234666304,0.24976090083555097,0.000599797500566468,-0.137,-0.242,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6423,1784084979.0050547,0.0023678744483198733,-0.009165605159225095,0.24987629033394063,0.00041137448003740555,-0.137,-0.242,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6423,1784084979.0213535,0.001588320860541323,-0.009928668889627259,0.24988816598007793,0.0002783974049989009,-0.137,-0.242,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6425,1784084979.0366468,0.0035782847141052065,-0.0025618639653762314,0.24976951275027395,0.0003208012950614631,-0.137,-0.242,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6425,1784084979.0491316,0.0011534210062211989,-0.007769563058504011,0.24987084681016097,0.00019430387780435297,-0.137,-0.242,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6427,1784084979.0670893,0.0008667713159484572,-0.004670720588628271,0.2497654580135683,0.00031348743105035854,-0.137,-0.243,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6428,1784084979.0858712,-0.0012980863071177101,-0.007471410586472663,0.249862817126205,0.00025840931648649936,-0.137,-0.243,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6429,1784084979.1060162,-0.0056676594708244335,-0.004040654864181117,0.24989893373580335,0.00029498926257586974,-0.137,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6430,1784084979.1259272,-0.004830063549471124,-0.0015762764576111137,0.2499141357319991,0.00039684471395253445,-0.137,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6431,1784084979.1480067,-0.0055840264972036105,-0.0027357464804542396,0.249904710508726,0.0004613798822455559,-0.137,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6432,1784084979.1684287,-0.005726890909370154,-0.0030337126749002234,0.24990914710200596,0.0005159900858260307,-0.137,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6433,1784084979.1881688,-0.005472935836331218,-0.003093992815818219,0.24990811078122221,0.000537543979737535,-0.137,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6434,1784084979.2053678,-0.005172832998984189,-0.004521464758445112,0.24991304520118054,0.0005520724058388519,-0.136,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6435,1784084979.228291,-0.0035017071424433,-0.0038753900218189523,0.24991739124983586,-0.0005239320535222697,-0.136,-0.243,1.084,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6436,1784084979.2469058,-0.004470362724591108,-0.006955198488904243,0.24991480210887,-0.0012802017154323257,-0.136,-0.243,1.084,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6437,1784084979.2669945,-0.004457899819302315,-0.007653317232973255,0.24992025682283028,-0.0017389117026244104,-0.136,-0.243,1.084,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6438,1784084979.2860155,-0.003923361169186665,-0.006953784217163517,0.24991404587308608,-0.002037606531912486,-0.136,-0.243,1.084,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6439,1784084979.3064485,0.002435673961825695,-0.0032145492686739933,0.24990640363784408,-0.002121176308170339,-0.136,-0.243,1.084,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6440,1784084979.3296576,0.004247041591208721,-0.002604423484151814,0.24988886032539398,-0.002169186438069661,-0.136,-0.243,1.084,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6441,1784084979.3502667,0.004434360071017371,-0.0025280755503807907,0.24989780680059928,-0.002106987678746746,-0.136,-0.243,1.084,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6442,1784084979.3676422,0.003859215011669123,-0.0017040569306076385,0.24989633621193585,-0.002066081367109978,-0.136,-0.243,1.084,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6443,1784084979.3871458,0.004514679933295067,-0.000691031873787374,0.24990032272806062,-0.002034009242375256,-0.136,-0.243,1.084,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6444,1784084979.4068494,0.004685349684525386,-0.000558694024390554,0.24979410886122563,-0.0007892063361079247,-0.136,-0.243,1.084,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6445,1784084979.4265957,0.0035768400787369314,9.252650212763017e-05,0.24964906742189036,1.9341254962544434e-05,-0.136,-0.243,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6446,1784084979.4464314,0.003842932572292526,0.0001525775521404489,0.24974396240126628,0.0003165358326088887,-0.136,-0.243,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6447,1784084979.4736114,0.003973301245778139,-3.705647801180087e-05,0.24974683703828296,0.00052633139706821,-0.136,-0.243,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6447,1784084979.4904902,0.0032366017653350926,0.0016668527398228904,0.24964411682418813,0.0008635531044336199,-0.136,-0.243,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6449,1784084979.5110357,0.003332733499357407,0.00018561751804177865,0.24974373413460688,0.0008490346757200911,-0.136,-0.243,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6450,1784084979.5277524,0.0031042468714909954,0.001370914839973359,0.2497442049256869,0.0008672112165266117,-0.136,-0.243,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6451,1784084979.5509982,0.0027371987368782075,0.0038374683975095185,0.2498497622073249,0.0008714260603835791,-0.136,-0.243,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6452,1784084979.5716627,0.003051574807483276,0.0014419223523524545,0.2497549011788217,0.0008170256236608714,-0.136,-0.243,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6452,1784084979.5925689,0.003040844663289438,0.002147638212432388,0.2498441690828965,0.0007966045890508586,-0.136,-0.243,1.085,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6454,1784084979.6085916,-0.002178533897309244,0.006205897281362241,0.2500922087476453,0.0006172990340155217,-0.136,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6455,1784084979.6278744,-0.002808723294549745,0.0038992198335221634,0.2500336663057497,0.0006228864134708528,-0.136,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6456,1784084979.6456988,-0.0025938126291942393,0.008142543638166109,0.25011168332903927,0.0005057158574440291,-0.136,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6457,1784084979.6677413,-0.0021564343202345737,0.003928223545593069,0.25002285340338415,0.0005482087073904781,-0.136,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6458,1784084979.6883528,-0.0021558019410888862,0.003961850622938922,0.25001258843175295,0.0005952346298477901,-0.136,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6459,1784084979.7101905,-0.0021694010957305776,0.005100173027080806,0.2500088450876461,0.0006040836256127084,-0.136,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6460,1784084979.7290921,-0.0019088625754304506,0.005016635247536708,0.2500079249387405,0.0006084352381594144,-0.136,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6461,1784084979.7468421,0.0001452899593912746,0.010866608507022764,0.25010273400806915,0.0005583266929126123,-0.137,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6462,1784084979.7658212,4.826874223483324e-05,0.008322477556163957,0.2500085098010205,0.0005919052334491981,-0.137,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6463,1784084979.7886448,-6.079824779733206e-05,0.00781112958187382,0.25000582494603085,0.0006433784277119943,-0.137,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6464,1784084979.8100932,0.0024639360363651816,0.012694102892205447,0.2501031182210775,0.0006019093491252858,-0.137,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6465,1784084979.8254025,0.0004342906639083488,0.008056491354359166,0.2500049256406764,0.0006336063237241915,-0.137,-0.243,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6466,1784084979.8476093,0.0025502119733857923,0.012596472457449472,0.2501035501871681,-0.00044867650150017446,-0.137,-0.243,1.084,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6467,1784084979.8666892,-0.0004909112476484609,0.006366311720360562,0.2500019927033905,-0.0010914344229834062,-0.137,-0.243,1.084,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6468,1784084979.8895013,0.0011737195830084368,0.007707381808166408,0.2500195924798,-0.0014546479129342877,-0.137,-0.242,1.084,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6469,1784084979.906471,0.0013760614840569244,0.007934280417435928,0.2500111279737859,-0.0017134720799484777,-0.137,-0.242,1.084,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6470,1784084979.9278145,0.0013918657455707292,0.007697386725306059,0.2500150943117251,-0.0018475689853233498,-0.137,-0.242,1.084,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6471,1784084979.9480958,0.0013820544164318133,0.007956949552956644,0.2500152183390184,-0.0018560342542461006,-0.137,-0.242,1.084,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6472,1784084979.9676983,0.0030963778363337566,0.011834988703296734,0.25021743506571537,-0.001790980197673192,-0.137,-0.242,1.084,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6473,1784084979.9870353,0.0007378124186140853,0.0062901247032628275,0.25002719950573377,-0.0017299832782158822,-0.137,-0.242,1.084,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6474,1784084980.0072908,-0.00011096862602608809,0.005209446642441103,0.25002471124488335,-0.0017037298040211543,-0.137,-0.242,1.084,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6475,1784084980.0344427,0.0024726840900455294,0.01120874604019708,0.25021905419135754,-0.0004959779074451957,-0.137,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6475,1784084980.0498958,0.0013184081054911229,0.00876777064999941,0.2500214523776992,0.00020255412746674676,-0.138,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6477,1784084980.0698009,-5.662158910245407e-05,0.006868997647662169,0.2500157560417849,0.0005702481388828663,-0.138,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6478,1784084980.097299,0.002179674677296073,0.01232102180737469,0.2502176616581379,0.0009734650626092125,-0.138,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6478,1784084980.1201322,0.001699967145646561,0.012210450535800214,0.2502216312247973,0.001164780063185745,-0.138,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6480,1784084980.1407053,0.0010849619696871107,0.008054269389071354,0.2500318930546327,0.0011864930891742162,-0.138,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6480,1784084980.1594627,-8.259547418110885e-05,-0.0012505460254690626,0.2500208374644992,0.0010420761176918132,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6483,1784084980.1753268,-0.0003018175788635502,-0.0021558581060973393,0.25001007310980033,0.0009867279403716184,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6483,1784084980.1921806,-0.0003022293266568901,-0.0022890795163309045,0.2500071389974441,0.0009138875689609794,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6483,1784084980.2052872,-0.00029350915754670914,-0.002338338137709072,0.25000356752044767,0.0008063770624048264,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6485,1784084980.2260034,-0.0010201453833088917,-0.003623960804828092,0.2499005720217952,0.0008192759281918386,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6486,1784084980.2478988,-0.0011999393164261463,-0.003960468155343549,0.2499994902137828,0.0007379713527830518,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6487,1784084980.2664526,-0.0004459547136230549,-0.0020678744416766613,0.25000714329084606,0.0006820376472076598,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6488,1784084980.2887638,-2.546322556782471e-05,-0.002188008912441964,0.25000971517891896,0.0006461481000363901,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6489,1784084980.3094022,-0.001009787762718685,-0.002258764120286968,0.25000386732028923,0.0006292591502184161,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6490,1784084980.3313656,-0.0011763632147454503,-0.0031180980598402817,0.24990457863202917,0.0006147720565678922,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6491,1784084980.346662,-0.0012053540277083968,-0.002711206288800224,0.24999896853494655,0.0006024719273304113,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6492,1784084980.3666441,-0.0012035087894103763,-0.0026400135199531292,0.2500073712315655,0.0005809417010727372,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6493,1784084980.3889847,-0.001203843838817456,-0.0034528818721109196,0.2500113307275126,0.0005680957364184074,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6494,1784084980.409991,-0.0012042743445064702,-0.003638589075278701,0.2500123399021048,0.0005597281288403676,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6495,1784084980.4295928,-0.0008625599422648761,-0.0032326791068954773,0.25001257733844573,-0.0005346052110876515,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6496,1784084980.449611,-0.0010044577667473534,-0.003403218154184661,0.2499086538087219,-0.00122328511848137,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6497,1784084980.4721637,-0.000758974136152113,-0.004547072544216848,0.24990465010515409,-0.0016303246601962345,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6497,1784084980.4943593,-0.0017859838191748509,-0.004192118293872501,0.2499999483307293,-0.0018739599074772888,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6499,1784084980.5129898,-0.0017103002750101376,-0.006304083213405951,0.2500201180003011,-0.00204237056576305,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6499,1784084980.527482,-0.0019149209199638972,-0.005762748684244128,0.2499106263278002,-0.002085390736140577,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6501,1784084980.5469859,-0.001173320738799416,-0.005335070020398614,0.24990511979088134,-0.0021074496765644676,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6502,1784084980.5661745,-0.0017844704799064026,-0.00574872757534035,0.24989896044288523,-0.0020374378823738376,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6503,1784084980.5868464,-0.0024208261468703016,-0.008285395957809364,0.24990737385518208,-0.0018715799784077846,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6504,1784084980.6060698,-0.0017890211530875305,-0.007020388526303555,0.24990692233495373,-0.0018593348008119224,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6505,1784084980.632572,-0.0016413069973886807,-0.006374320723064115,0.2499032548270878,-0.0018547078487746798,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6505,1784084980.64726,-0.0016318108408572424,-0.006250860202919723,0.2499045758094497,-0.0018440101891118205,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6507,1784084980.6658785,-0.0022104695992075374,-0.009089178066061968,0.24991097498790454,-0.0005584035256777909,-0.138,-0.242,1.084,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6508,1784084980.6882265,-0.0021624760816612368,-0.00010043613607994134,0.24990455960996785,9.047783214568542e-05,-0.138,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6509,1784084980.7130387,-0.00209149230914793,0.001868473526185993,0.24990979703822927,0.00039981969774279127,-0.138,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6509,1784084980.7352612,-0.0023119715518011147,-0.0008345831932751874,0.2499202545172928,0.0008214201368734074,-0.138,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
6511,1784084980.763899,-0.0019006096463880101,-0.00019543570748219857,0.2499213530819669,0.00085756047439556,-0.138,-0.242,1.084,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
