step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1756,1782949991.9774241,0.006496263753666196,0.08768322799656221,0.2508441200679736,0.0008865069698425418,0.384,-0.724,1.695,0.995,0.085,-0.05,-0.0,0.40644699527568207,-0.6816541800856928,1.3321069812677566
1757,1782949991.9969177,0.007620775336170217,0.08655793678777135,0.2507962640754342,0.0010832069908522513,0.384,-0.724,1.695,0.995,0.085,-0.05,-0.0,0.40644699527568207,-0.6816541800856928,1.3321069812677566
1758,1782949992.0161748,0.006485621937477328,0.05865062945541975,0.25132246309881356,0.0010922845021766432,0.386,-0.724,1.695,0.995,0.085,-0.051,-0.0,0.40644699527568207,-0.6816541800856928,1.3321069812677566
1759,1782949992.0332355,0.007009994770817047,0.048088139331312486,0.25145928950385316,0.0010625490865689739,0.387,-0.724,1.695,0.995,0.085,-0.051,-0.0,0.40644699527568207,-0.6816541800856928,1.3321069812677566
1760,1782949992.0557992,0.006106861225233518,0.037754864016659236,0.25159276885718046,0.001017606517918899,0.388,-0.724,1.695,0.995,0.085,-0.051,-0.0,0.40644699527568207,-0.6816541800856928,1.3321069812677566
1761,1782949992.0735562,0.002220675372573912,-0.05925102356641938,0.2531221357551741,0.0001207378593506991,0.389,-0.724,1.695,0.995,0.085,-0.051,-0.0,0.40644699527568207,-0.6816541800856928,1.3321069812677566
1762,1782949992.0950718,0.0038698931200758643,-0.006953919633868787,0.2520113391218465,0.00028619495542815676,0.39,-0.724,1.695,0.995,0.085,-0.05,-0.0,0.40644699527568207,-0.6816541800856928,1.3321069812677566
1763,1782949992.1150856,0.004459203510044572,0.04361998637525331,0.25135462460815877,0.0005570655623602968,0.39,-0.724,1.695,0.995,0.085,-0.05,-0.0,0.40644699527568207,-0.6816541800856928,1.3321069812677566
1764,1782949992.1356373,0.0017238973473910919,0.014766144119919139,0.251791191368998,0.0004946239502634143,0.392,-0.725,1.695,0.995,0.085,-0.05,-0.0,0.40644699527568207,-0.6816541800856928,1.3321069812677566
1765,1782949992.1570363,-0.0039040044906254075,-0.08213604648342172,0.2532199256271144,-0.0004545053958226546,0.392,-0.725,1.695,0.995,0.085,-0.05,-0.0,0.40644699527568207,-0.6816541800856928,1.3321069812677566
1766,1782949992.1773646,0.0011603899967245306,0.001499980034984083,0.25172148428627983,0.00011120002565321067,0.393,-0.725,1.695,0.995,0.085,-0.049,-0.0,0.40644699527568207,-0.6816541800856928,1.3321069812677566
1767,1782949992.195064,0.0013379082848686422,0.010048523149808485,0.25165405747374386,0.00012054506061709972,0.394,-0.725,1.695,0.995,0.085,-0.049,-0.0,0.41644699527568196,-0.6816541800856928,1.3321069812677566
1768,1782949992.2143972,-0.002876338859873963,-0.0827735151457938,0.2531208725177819,-0.0006568716521894561,0.395,-0.725,1.695,0.995,0.085,-0.049,-0.0,0.41644699527568196,-0.6816541800856928,1.3321069812677566
1769,1782949992.2341573,-0.0040748304175277274,-0.09837526756823102,0.2533022060800891,-0.000974559173636139,0.396,-0.725,1.695,0.995,0.085,-0.049,-0.0,0.41644699527568196,-0.6816541800856928,1.3321069812677566
1770,1782949992.258267,0.001312066531085637,-0.004002138478187908,0.2519475894054717,-0.00041015022631961243,0.397,-0.725,1.695,0.995,0.085,-0.049,-0.0,0.41644699527568196,-0.6816541800856928,1.3321069812677566
1771,1782949992.280984,0.001745092696108559,0.0183782230001599,0.25173248968151873,-0.00012957066265219426,0.397,-0.725,1.695,0.995,0.085,-0.049,-0.0,0.41644699527568196,-0.6816541800856928,1.3321069812677566
1771,1782949992.2992318,-0.0067490796775331865,0.03291921092751396,0.2516978189104431,2.510669866032317e-05,0.399,-0.725,1.695,0.995,0.086,-0.049,-0.0,0.41644699527568196,-0.6816541800856928,1.3321069812677566
1773,1782949992.3234067,-0.007117446679661636,0.03792828971763179,0.25165511439474253,0.00010777042797212902,0.4,-0.725,1.695,0.995,0.086,-0.049,-0.0,0.41644699527568196,-0.6816541800856928,1.3321069812677566
1773,1782949992.3431897,-0.006035331811667164,0.08338748714660932,0.25095464740287726,0.0005361095971984458,0.4,-0.725,1.695,0.995,0.086,-0.049,-0.0,0.41644699527568196,-0.6816541800856928,1.3321069812677566
1775,1782949992.3600988,-0.010102638862342705,-0.012788716358815344,0.2528955809481775,-0.0002849593971342094,0.402,-0.725,1.695,0.995,0.086,-0.05,-0.0,0.41644699527568196,-0.6816541800856928,1.3321069812677566
1776,1782949992.377446,-0.006626404622821706,0.06537920485283256,0.25144327297763586,0.0004157711038142749,0.402,-0.725,1.695,0.995,0.086,-0.05,-0.0,0.41644699527568196,-0.6816541800856928,1.3321069812677566
1777,1782949992.397032,-0.005463372674989115,0.08252416612160549,0.250984000947222,0.0006647627669418371,0.404,-0.725,1.695,0.995,0.086,-0.05,-0.0,0.426446995275682,-0.6816541800856928,1.3321069812677566
1778,1782949992.4181492,0.003561233033082054,0.09012491169731068,0.25081866220318644,0.0010718781663333493,0.405,-0.725,1.695,0.995,0.085,-0.05,-0.0,0.426446995275682,-0.6816541800856928,1.3321069812677566
1779,1782949992.4361403,0.004893784375957947,0.07121445898650898,0.25102824446027955,0.0012065379762764544,0.406,-0.725,1.695,0.995,0.085,-0.05,-0.0,0.426446995275682,-0.6816541800856928,1.3321069812677566
1780,1782949992.4565268,0.0038522862562204345,0.02571271518134219,0.2518517143568318,0.0010110266909919546,0.407,-0.725,1.694,0.995,0.085,-0.05,-0.0,0.426446995275682,-0.6816541800856928,1.3321069812677566
1781,1782949992.474512,0.0037489736054925,0.004057482379575379,0.25201889773745073,0.0007478640491794034,0.408,-0.725,1.694,0.995,0.085,-0.049,-0.0,0.426446995275682,-0.6816541800856928,1.3321069812677566
1782,1782949992.4981844,0.003152101651817312,-0.007129851382424196,0.2521609999807651,0.0005050617910904351,0.409,-0.725,1.694,0.995,0.085,-0.049,-0.0,0.426446995275682,-0.6816541800856928,1.3321069812677566
1783,1782949992.5218627,0.0030610969612366737,-0.011966698638549761,0.25221114643192644,0.0003576671209989781,0.41,-0.725,1.694,0.995,0.085,-0.049,-0.0,0.426446995275682,-0.6816541800856928,1.3321069812677566
1783,1782949992.5370388,0.002654405662509857,-0.01357424085291459,0.2522182286433964,0.0002657473096704374,0.41,-0.725,1.694,0.995,0.085,-0.049,-0.0,0.426446995275682,-0.6816541800856928,1.3321069812677566
1785,1782949992.5552442,0.0036057540187130867,0.04605363601009731,0.25145813232499026,0.0005742457336379621,0.412,-0.725,1.694,0.995,0.085,-0.048,-0.0,0.426446995275682,-0.6816541800856928,1.3321069812677566
1786,1782949992.5768478,0.00337201176522598,0.04604995084767732,0.2514499186179602,0.0005124142376360367,0.413,-0.725,1.694,0.995,0.085,-0.048,-0.0,0.436446995275682,-0.6816541800856928,1.3321069812677566
1787,1782949992.5952969,0.0010798499401065004,0.007195962830276362,0.25206361433776836,0.00025756365821546286,0.414,-0.725,1.694,0.995,0.085,-0.048,-0.0,0.436446995275682,-0.6816541800856928,1.3321069812677566
1788,1782949992.6209333,0.00043838138778177355,-0.0037087896975222644,0.25218766300606654,1.0395977370128147e-06,0.415,-0.725,1.694,0.995,0.085,-0.047,-0.0,0.436446995275682,-0.6816541800856928,1.3321069812677566
1788,1782949992.6395757,-0.00558861909540909,-0.09864943611583006,0.2536819716551476,-0.0010724898052825848,0.415,-0.725,1.694,0.995,0.085,-0.047,-0.0,0.436446995275682,-0.6816541800856928,1.3321069812677566
1790,1782949992.655033,0.002338803280891019,-0.0026265829578748096,0.25159566337730976,-0.0001598489229089476,0.416,-0.725,1.694,0.995,0.085,-0.047,-0.0,0.436446995275682,-0.6816541800856928,1.3321069812677566
1791,1782949992.6821349,-0.005885688209590657,-0.09290254748043446,0.25384553007301225,-0.001151914778591805,0.418,-0.725,1.694,0.995,0.085,-0.047,-0.0,0.436446995275682,-0.6816541800856928,1.3321069812677566
1791,1782949992.7037833,-0.006773051067303429,-0.12032582366260414,0.2540370522717203,-0.0015880695943349893,0.419,-0.725,1.694,0.995,0.085,-0.047,-0.0,0.436446995275682,-0.6816541800856928,1.3321069812677566
1794,1782949992.7194235,-0.0013894388210613316,-0.02620170396102464,0.2525407156959084,-0.0010539272316692641,0.42,-0.725,1.694,0.995,0.085,-0.047,-0.0,0.436446995275682,-0.6816541800856928,1.3321069812677566
1794,1782949992.7344606,0.0013310420721128558,0.02882716296425651,0.2517179369325442,-0.0005422042050324145,0.421,-0.725,1.694,0.995,0.085,-0.047,-0.0,0.436446995275682,-0.6816541800856928,1.3321069812677566
1795,1782949992.7551982,0.0005922123467820353,0.016132053561736637,0.2520219357101668,-0.000344398262943518,0.422,-0.725,1.694,0.995,0.085,-0.047,-0.0,0.436446995275682,-0.6816541800856928,1.3321069812677566
1796,1782949992.7755816,-0.0033356263384457267,-0.0449475718387707,0.2529487457466873,-0.0007618735467850515,0.423,-0.725,1.694,0.995,0.085,-0.048,-0.0,0.4464469952756819,-0.6816541800856928,1.3321069812677566
1797,1782949992.8002477,-0.003328155277674846,-0.05452620510960755,0.2531269478667506,-0.00105096812465896,0.424,-0.725,1.694,0.995,0.085,-0.048,-0.0,0.4464469952756819,-0.6816541800856928,1.3321069812677566
1797,1782949992.8184848,0.0021290081246119995,0.04049683208668452,0.25137591770595036,-0.00027748471840569327,0.425,-0.725,1.694,0.995,0.085,-0.048,-0.0,0.4464469952756819,-0.6816541800856928,1.3321069812677566
1799,1782949992.840187,0.0011723951502297242,0.03406361787431562,0.25154882255671207,-0.00014971592813922062,0.426,-0.725,1.694,0.995,0.085,-0.048,-0.0,0.4464469952756819,-0.6816541800856928,1.3321069812677566
1799,1782949992.859724,0.0015167386230869277,0.040368444653263946,0.2515498071056117,0.00010430368875760312,0.427,-0.725,1.694,0.995,0.085,-0.049,-0.0,0.4464469952756819,-0.6816541800856928,1.3321069812677566
1801,1782949992.8810663,-0.0018062201509796974,-0.04772891763076009,0.252676886855333,-0.00045964748632568517,0.428,-0.725,1.694,0.995,0.085,-0.049,-0.0,0.4464469952756819,-0.6816541800856928,1.3321069812677566
1801,1782949992.8979928,-0.0026999343921100677,-0.0785974558088661,0.25292408260131805,-0.0008239882513257762,0.43,-0.725,1.694,0.995,0.085,-0.049,-0.0,0.4464469952756819,-0.6816541800856928,1.3321069812677566
1803,1782949992.9169848,-0.0032554989437292813,-0.09271182230476685,0.253014744506405,-0.0011468554381185102,0.431,-0.725,1.694,0.995,0.085,-0.049,-0.0,0.4464469952756819,-0.6816541800856928,1.3321069812677566
1804,1782949992.9462705,0.0031109659740457454,0.007412635725694311,0.25129496745511914,-0.0001023081223872162,0.432,-0.725,1.694,0.995,0.085,-0.049,-0.0,0.4464469952756819,-0.6816541800856928,1.3321069812677566
1804,1782949992.965693,0.001440874066478701,0.011754437123587758,0.2515489263104371,-5.569058761727629e-05,0.433,-0.725,1.694,0.995,0.085,-0.049,-0.0,0.4464469952756819,-0.6816541800856928,1.3321069812677566
1807,1782949992.982511,0.0010622355045917225,0.031131424902984664,0.25136487319572254,7.370459701827207e-05,0.434,-0.725,1.694,0.995,0.085,-0.049,-0.0,0.4564469952756819,-0.6816541800856928,1.3321069812677566
1807,1782949992.9953868,0.0021584258690497786,0.07271905540489049,0.2510149532439881,0.0005030505738715932,0.435,-0.725,1.694,0.995,0.085,-0.05,-0.0,0.4564469952756819,-0.6816541800856928,1.3321069812677566
1808,1782949993.014177,0.0016767391386628937,0.04485410868900369,0.2514003806982197,0.0005179139615884502,0.437,-0.725,1.694,0.995,0.085,-0.05,-0.0,0.4564469952756819,-0.6816541800856928,1.3321069812677566
1809,1782949993.0356798,0.002025975703643719,0.07294613797906821,0.251011268352886,0.0007799336773700385,0.437,-0.725,1.694,0.995,0.085,-0.05,-0.0,0.4564469952756819,-0.6816541800856928,1.3321069812677566
1810,1782949993.057145,0.0004926473665893836,0.06753819992748215,0.25101835946859313,0.0009087863729155927,0.439,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.4564469952756819,-0.6816541800856928,1.3321069812677566
1811,1782949993.0745864,-0.0005699635166094745,0.026968230422062048,0.25153286881023923,0.0007550841916703383,0.44,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.4564469952756819,-0.6816541800856928,1.3321069812677566
1812,1782949993.0944679,0.0015044528641179116,0.08937834485873106,0.250858604494492,0.0011545272930319167,0.441,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.4564469952756819,-0.6816541800856928,1.3321069812677566
1813,1782949993.113145,0.0008310274061806618,0.05815045091543839,0.25123314213645054,0.001066434800222675,0.442,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.4564469952756819,-0.6816541800856928,1.3321069812677566
1814,1782949993.1337316,-0.005061801345220747,-0.04242496266768352,0.25346799060768965,-0.0007323944109207932,0.443,-0.726,1.694,0.995,0.085,-0.049,-0.0,0.4564469952756819,-0.6816541800856928,1.3321069812677566
1815,1782949993.1539612,0.0006556071513304411,0.017660983251595826,0.2516615534739528,-7.335364178013876e-05,0.444,-0.726,1.694,0.995,0.085,-0.049,-0.0,0.4664469952756818,-0.6816541800856928,1.3321069812677566
1816,1782949993.17969,0.0013615641185705891,0.03897782433291111,0.2513138029449706,0.0002085858752413873,0.445,-0.726,1.694,0.995,0.085,-0.049,-0.0,0.4664469952756818,-0.6816541800856928,1.3321069812677566
1817,1782949993.194698,-0.00026153383211416706,-0.0009889689122299233,0.2518506069669478,0.00010874777594202211,0.446,-0.726,1.694,0.995,0.085,-0.049,-0.0,0.4664469952756818,-0.6816541800856928,1.3321069812677566
1818,1782949993.2167745,-0.0031600811815540144,-0.09860405593657813,0.2534275341383925,-0.0011054597827962365,0.447,-0.726,1.694,0.995,0.085,-0.048,-0.0,0.4664469952756818,-0.6816541800856928,1.3321069812677566
1819,1782949993.2340357,-0.00041056765351990803,-0.04386063004587944,0.25223729695573094,-0.0007254508956050045,0.448,-0.726,1.694,0.995,0.085,-0.048,-0.0,0.4664469952756818,-0.6816541800856928,1.3321069812677566
1820,1782949993.2546735,-0.0028818886000055778,-0.13381895364690818,0.2536063142250412,-0.0014382294787904917,0.449,-0.726,1.694,0.995,0.085,-0.048,-0.0,0.4664469952756818,-0.6816541800856928,1.3321069812677566
1821,1782949993.2760894,-0.0030018204590891253,-0.13927807522077146,0.2536904453604692,-0.0016803439223984492,0.45,-0.726,1.694,0.995,0.085,-0.048,-0.0,0.4664469952756818,-0.6816541800856928,1.3321069812677566
1822,1782949993.29581,-0.0027025008122293,-0.12232592618389171,0.2536369149951747,-0.0018584893207436671,0.451,-0.726,1.694,0.995,0.085,-0.048,-0.0,0.4664469952756818,-0.6816541800856928,1.3321069812677566
1823,1782949993.3137531,0.0015653791700395432,-0.020539269691150525,0.25186249505558017,-0.0007832112961351997,0.452,-0.726,1.694,0.995,0.085,-0.048,-0.0,0.4664469952756818,-0.6816541800856928,1.3321069812677566
1824,1782949993.3340535,0.0008648095998002874,0.010550577808551988,0.25184032014633545,-0.00046628565432880336,0.453,-0.726,1.694,0.995,0.085,-0.048,-0.0,0.4664469952756818,-0.6816541800856928,1.3321069812677566
1825,1782949993.3566809,-0.0008478399322756334,-0.06056723544307605,0.2531260320870284,-0.0009080869334645383,0.454,-0.726,1.694,0.995,0.085,-0.048,-0.0,0.4664469952756818,-0.6816541800856928,1.3321069812677566
1826,1782949993.373046,0.0025692511437916898,0.03435190418730918,0.2512943161479588,-0.00018869211447461204,0.454,-0.726,1.694,0.995,0.085,-0.048,-0.0,0.4764469952756818,-0.6816541800856928,1.3321069812677566
1827,1782949993.3936841,0.0028214287046397766,0.07740933690497873,0.2510152883554122,0.00028085151062424204,0.456,-0.726,1.694,0.995,0.085,-0.049,-0.0,0.4764469952756818,-0.6816541800856928,1.3321069812677566
1828,1782949993.4153397,0.0024020363940396344,0.07995028933651294,0.25103696305021134,0.0005903093977989318,0.457,-0.726,1.694,0.995,0.085,-0.049,-0.0,0.4764469952756818,-0.6816541800856928,1.3321069812677566
1829,1782949993.4353054,0.0020265195042894813,0.05367064682585525,0.2514533353157911,0.000671751949472787,0.458,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.4764469952756818,-0.6816541800856928,1.3321069812677566
1830,1782949993.4549665,0.0019712611119956374,0.04642453279830393,0.25153726392806697,0.0006908287967963496,0.459,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.4764469952756818,-0.6816541800856928,1.3321069812677566
1831,1782949993.4741442,0.002094302222411622,0.06597060254393361,0.25121359464804327,0.00082967907567091,0.46,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.4764469952756818,-0.6816541800856928,1.3321069812677566
1832,1782949993.4941893,-0.0023848843951611094,-0.033159088299979156,0.25305595866287806,-0.00028833681322907613,0.461,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.4764469952756818,-0.6816541800856928,1.3321069812677566
1833,1782949993.5159497,0.0013821444497690081,0.05568310653643285,0.2513881917516387,0.0004999580715068564,0.462,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.4764469952756818,-0.6816541800856928,1.3321069812677566
1834,1782949993.5381722,0.001102600263537428,0.012144171587448183,0.2518238201509246,0.00041796146578121227,0.463,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.4764469952756818,-0.6816541800856928,1.3321069812677566
1835,1782949993.5571535,-0.00333052416509584,-0.08572507465637355,0.2532839819320787,-0.000605069816673499,0.464,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.4764469952756818,-0.6816541800856928,1.3321069812677566
1836,1782949993.5828018,0.0008481724101428285,-0.0008564999442174648,0.2517583654842195,0.00013814529791356437,0.464,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.4764469952756818,-0.6816541800856928,1.3321069812677566
1836,1782949993.6081352,0.0010110085117000932,-0.00985571926857784,0.25190952485886475,0.00013775028391170422,0.465,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.4764469952756818,-0.6816541800856928,1.3321069812677566
1839,1782949993.6393025,0.0012025323903471518,0.000501245268518833,0.2517398969629149,8.811510801700698e-05,0.466,-0.726,1.694,0.995,0.085,-0.049,-0.0,0.4864469952756818,-0.6816541800856928,1.3321069812677566
1839,1782949993.660424,-0.0012423527571138525,-0.09459988915591472,0.2529326494754909,-0.0008710191603785087,0.468,-0.726,1.694,0.995,0.085,-0.049,-0.0,0.4864469952756818,-0.6816541800856928,1.3321069812677566
1841,1782949993.6778162,-0.001525288428735738,-0.12092534440195277,0.2530585424047532,-0.0012014743284086585,0.469,-0.726,1.694,0.995,0.085,-0.049,-0.0,0.4864469952756818,-0.6816541800856928,1.3321069812677566
1842,1782949993.7014804,-0.001557817270039018,-0.11146657047164507,0.2531846674386938,-0.0014327255567171708,0.471,-0.726,1.694,0.995,0.085,-0.049,-0.0,0.4864469952756818,-0.6816541800856928,1.3321069812677566
1842,1782949993.7230392,0.0011267623466169126,-0.013978226973159008,0.2519617660456734,-0.0008115985375962088,0.472,-0.726,1.694,0.995,0.085,-0.049,-0.0,0.4864469952756818,-0.6816541800856928,1.3321069812677566
1845,1782949993.7400537,0.0011841093372363296,0.008383135674230588,0.25180192483008773,-0.0004360083323670573,0.472,-0.726,1.694,0.995,0.085,-0.049,-0.0,0.4864469952756818,-0.6816541800856928,1.3321069812677566
1845,1782949993.754834,0.0018890062857384892,0.02630627139089175,0.25170407092303404,-0.00013203608640184708,0.474,-0.726,1.694,0.995,0.085,-0.049,-0.0,0.4864469952756818,-0.6816541800856928,1.3321069812677566
1846,1782949993.7745018,0.00019019795165842396,-0.03987578936892756,0.25274491133517313,-0.0004980293108763261,0.475,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.4864469952756818,-0.6816541800856928,1.3321069812677566
1847,1782949993.7972372,0.0002181533790516538,-0.03648392028328324,0.25267452544082214,-0.0007565780140861107,0.477,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.4964469952756817,-0.6816541800856928,1.3321069812677566
1848,1782949993.8164947,0.002096706979971361,0.051518372622069146,0.2514371774169451,-6.504613045048388e-05,0.477,-0.726,1.694,0.995,0.085,-0.051,-0.0,0.4964469952756817,-0.6816541800856928,1.3321069812677566
1849,1782949993.8375125,0.0021950450486369955,0.060887662726634484,0.2513128129938543,0.00032724065058560407,0.478,-0.726,1.694,0.995,0.085,-0.051,-0.0,0.4964469952756817,-0.6816541800856928,1.3321069812677566
1850,1782949993.8565788,0.003400254321120785,0.08458764300041355,0.25099746110748317,0.0007622044485578608,0.479,-0.726,1.694,0.995,0.085,-0.051,-0.0,0.4964469952756817,-0.6816541800856928,1.3321069812677566
1851,1782949993.8762133,0.0037618497811379233,0.0973637132263907,0.2507520205641351,0.0011617249351107352,0.48,-0.726,1.694,0.995,0.085,-0.051,-0.0,0.4964469952756817,-0.6816541800856928,1.3321069812677566
1852,1782949993.8983011,0.0028860067473065495,0.0465959842007864,0.25143605403478725,0.001081650961681183,0.481,-0.726,1.694,0.995,0.085,-0.051,-0.0,0.4964469952756817,-0.6816541800856928,1.3321069812677566
1853,1782949993.9170265,0.0025825020268369823,0.043259058992669595,0.25157496912374083,0.001118787795824085,0.482,-0.726,1.694,0.995,0.085,-0.052,-0.0,0.4964469952756817,-0.6816541800856928,1.3321069812677566
1854,1782949993.937868,0.0002121680299003244,-0.053005664952753447,0.2528381203404745,0.00029121690534038736,0.482,-0.726,1.694,0.995,0.085,-0.052,-0.0,0.4964469952756817,-0.6816541800856928,1.3321069812677566
1855,1782949993.9679887,0.00038200281726896235,-0.11582088251194514,0.25314470547126405,-0.0004188910810396004,0.484,-0.726,1.694,0.995,0.085,-0.051,-0.0,0.4964469952756817,-0.6816541800856928,1.3321069812677566
1855,1782949993.9842958,0.0018675951366717148,-0.025942006050537786,0.2520168276108842,-1.2355086826917102e-07,0.485,-0.726,1.694,0.995,0.085,-0.051,-0.0,0.4964469952756817,-0.6816541800856928,1.3321069812677566
1858,1782949994.0007374,0.0007956838681155262,-0.1129957098916031,0.2530279746120373,-0.0006759573840369958,0.486,-0.726,1.694,0.995,0.085,-0.051,-0.0,0.5064469952756817,-0.6816541800856928,1.3321069812677566
1858,1782949994.0206077,0.0009226353358174973,-0.1230583749653686,0.25299401838721647,-0.0010143781122145552,0.487,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.5064469952756817,-0.6816541800856928,1.3321069812677566
1858,1782949994.039351,-0.005722240250643631,-0.02054651730392197,0.2512569209838856,0.0005571120388719081,0.489,-0.726,1.694,0.995,0.086,-0.05,-0.0,0.5064469952756817,-0.6816541800856928,1.3321069812677566
1860,1782949994.05677,-0.006286114051008174,0.028403782908283187,0.2513688572785824,0.00039720492541387516,0.49,-0.726,1.694,0.995,0.086,-0.05,-0.0,0.5064469952756817,-0.6816541800856928,1.3321069812677566
1861,1782949994.0768228,-0.005906508678575274,0.08213774195494908,0.25110506303475416,0.0008354680730721384,0.491,-0.726,1.694,0.995,0.086,-0.051,-0.0,0.5064469952756817,-0.6816541800856928,1.3321069812677566
1862,1782949994.0990424,-0.006746885200892663,0.10351539036172365,0.25083594217103766,0.001132183175141019,0.492,-0.726,1.694,0.995,0.086,-0.051,-0.0,0.5064469952756817,-0.6816541800856928,1.3321069812677566
1862,1782949994.1194217,-0.006219853937149819,0.06617667819840413,0.25147228076539174,0.0010061618154797423,0.493,-0.726,1.694,0.995,0.086,-0.051,-0.0,0.5064469952756817,-0.6816541800856928,1.3321069812677566
1864,1782949994.1432993,-0.0057526632358474265,0.06127603305503882,0.25155573418624816,0.0009401775263220182,0.494,-0.726,1.694,0.995,0.086,-0.051,-0.0,0.5064469952756817,-0.6816541800856928,1.3321069812677566
1864,1782949994.162114,-0.005269436701176819,0.08523883241219521,0.2512452757667316,0.0011999782334125254,0.495,-0.726,1.694,0.995,0.086,-0.052,-0.0,0.5064469952756817,-0.6816541800856928,1.3321069812677566
1866,1782949994.1790044,-0.005125684206766364,0.05477257712275148,0.25164796271188705,0.0011265034731042067,0.495,-0.726,1.694,0.995,0.086,-0.052,-0.0,0.5064469952756817,-0.6816541800856928,1.3321069812677566
1866,1782949994.1976573,-0.0024732314942241714,-0.04043904740797598,0.2531235091163231,0.0002487941026827028,0.496,-0.726,1.694,0.995,0.086,-0.052,-0.0,0.5064469952756817,-0.6816541800856928,1.3321069812677566
1868,1782949994.2178614,0.006186824117960038,0.036558260377624746,0.2518167916130555,0.0005724235280298086,0.497,-0.726,1.694,0.995,0.085,-0.052,-0.0,0.5164469952756816,-0.6816541800856928,1.3321069812677566
1869,1782949994.2515008,0.007255889787118323,0.03740963938919599,0.25174806188414317,0.0007237061952949103,0.498,-0.726,1.694,0.995,0.085,-0.052,-0.0,0.5164469952756816,-0.6816541800856928,1.3321069812677566
1869,1782949994.2734718,0.0074523454833389045,0.023898089039904355,0.2518202740341227,0.0007456663912357676,0.5,-0.726,1.694,0.995,0.085,-0.051,-0.0,0.5164469952756816,-0.6816541800856928,1.3321069812677566
1872,1782949994.2901475,0.006182716838149768,0.09709018293676246,0.25087268772414284,0.0012594875732806507,0.5,-0.726,1.694,0.995,0.085,-0.051,-0.0,0.5164469952756816,-0.6816541800856928,1.3321069812677566
1872,1782949994.3106544,0.0062119061082921995,0.03616069080411159,0.251672739538526,0.0010527556729303185,0.501,-0.726,1.694,0.995,0.085,-0.051,-0.0,0.5164469952756816,-0.6816541800856928,1.3321069812677566
1874,1782949994.3283808,0.007138513100582928,-0.06256079390503588,0.25338218270941776,0.0001483842291951673,0.503,-0.726,1.694,0.995,0.085,-0.051,-0.0,0.5164469952756816,-0.6816541800856928,1.3321069812677566
1874,1782949994.3444972,0.006100942976875136,-0.010485017509868015,0.25227606780120293,0.00031644895270009784,0.504,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.5164469952756816,-0.6816541800856928,1.3321069812677566
1876,1782949994.3620067,0.005491992362233052,0.000890474561171287,0.2521164687018916,0.00035115760146444785,0.504,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.5164469952756816,-0.6816541800856928,1.3321069812677566
1876,1782949994.3805542,0.0044476915399684,0.0683792450017749,0.25129282637350175,0.0008372608291883244,0.505,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.5164469952756816,-0.6816541800856928,1.3321069812677566
1877,1782949994.3953831,0.0032962893967331958,-0.030855291902828347,0.25377442186403426,-0.00031662064645388206,0.506,-0.726,1.694,0.995,0.085,-0.05,-0.0,0.5164469952756816,-0.6816541800856928,1.3321069812677566
1878,1782949994.4175653,0.00426020213214043,0.03680412427804575,0.2518062832460398,0.0002947977903921678,0.507,-0.726,1.694,0.995,0.085,-0.049,-0.0,0.5264469952756816,-0.6816541800856928,1.3321069812677566
1879,1782949994.4352765,0.0037773038038474167,0.01959142965906618,0.251892835949885,0.0002682059413441044,0.508,-0.726,1.694,0.995,0.085,-0.049,-0.0,0.5264469952756816,-0.6816541800856928,1.3321069812677566
1880,1782949994.4540725,-0.005566847242105264,0.07721527925213058,0.2510930370706461,0.0006123027981834997,0.509,-0.726,1.694,0.995,0.086,-0.049,-0.0,0.5264469952756816,-0.6816541800856928,1.3321069812677566
1881,1782949994.4761648,-0.006650925391638777,0.07993859703698966,0.2510454649447493,0.0007732096664118698,0.51,-0.726,1.694,0.995,0.086,-0.049,-0.0,0.5264469952756816,-0.6816541800856928,1.3321069812677566
1882,1782949994.4971375,-0.00604153176556361,0.025123766476260745,0.2518330642524996,0.0005401858264365387,0.511,-0.726,1.694,0.995,0.086,-0.049,-0.0,0.5264469952756816,-0.6816541800856928,1.3321069812677566
1883,1782949994.5201857,-0.006224521677598944,-0.07254508687943184,0.2533019428866289,-0.000511595370991449,0.512,-0.726,1.694,0.995,0.086,-0.049,-0.0,0.5264469952756816,-0.6816541800856928,1.3321069812677566
