step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
457,1782909985.9580083,0.00690411603467618,-0.011315558563933015,0.2548865111529189,-0.0002753858072229753,0.838,-0.001,1.557,0.995,-0.001,0.099,0.0
457,1782909985.9793208,0.0014851054767128025,0.01213292942557085,0.24816509022876185,-0.0002648428057546186,0.838,-0.001,1.558,0.995,-0.001,0.098,0.0
459,1782909985.999915,0.0011313332024547342,0.01714181639638275,0.24669049040384528,-0.00026143655255423184,0.838,-0.001,1.559,0.995,-0.001,0.098,0.0
459,1782909986.0201166,-0.003669164919525348,0.003052275498611857,0.2533159966585827,-0.0001431327088666657,0.838,-0.001,1.559,0.995,-0.0,0.098,0.0
459,1782909986.0479872,-0.00926214661085794,0.018539106105456477,0.24759471721440907,-4.389274542164046e-05,0.838,-0.001,1.56,0.995,-0.0,0.098,0.0
461,1782909986.0701942,-0.00844871164207179,0.018758188991750295,0.24679325162661714,-5.65353598058379e-06,0.838,-0.001,1.561,0.995,-0.0,0.098,0.0
461,1782909986.090356,-0.00435039387184605,0.003650999402701525,0.25316442242521486,-4.5679090088662195e-06,0.838,-0.001,1.562,0.995,-0.0,0.098,0.0
461,1782909986.115818,-0.0034836799858067144,0.004110130130798114,0.25311936381237893,7.223741723137876e-06,0.838,-0.001,1.562,0.995,-0.0,0.098,0.0
463,1782909986.1411695,-0.0029090453762563653,0.00937844325036566,0.24911809306111748,2.0945535496160845e-05,0.838,-0.001,1.563,0.995,-0.0,0.098,0.0
463,1782909986.1551664,0.00033339117327299203,0.0011690512581630074,0.24927756344657162,1.6246511124287466e-05,0.838,-0.001,1.564,0.995,-0.0,0.099,0.0
463,1782909986.170256,0.0007169232280892482,0.0002726856720675075,0.2493398178920828,1.6755923399921588e-05,0.838,-0.001,1.564,0.995,-0.0,0.099,0.0
464,1782909986.1859717,0.0006936655017635404,-0.00763156183438014,0.2532272367759258,1.0122258312644182e-05,0.838,-0.001,1.565,0.995,-0.0,0.099,0.0
465,1782909986.2038784,0.002302787140364227,-9.375325488901812e-05,0.2503289894864196,-1.6491033970537607e-06,0.838,-0.001,1.565,0.995,-0.0,0.099,0.0
465,1782909986.225154,0.009641893980367043,-0.0066114264864997885,0.25351367942589104,-0.00013903444265550438,0.838,-0.001,1.566,0.995,-0.001,0.099,0.0
466,1782909986.2431114,0.010757763520443839,0.005042622092110555,0.2508083445742635,-0.00022878567218182074,0.837,-0.001,1.566,0.995,-0.001,0.099,0.0
467,1782909986.2629182,0.010292662416748645,0.008733401697748966,0.25016851723953404,-0.00027552780322364,0.837,-0.001,1.567,0.995,-0.001,0.099,0.0
467,1782909986.2845798,0.008361789833488623,-0.006501449148719888,0.25548381396893477,-0.0002801508831677701,0.837,-0.001,1.567,0.995,-0.001,0.099,0.0
468,1782909986.3028793,0.007800466252711663,-0.01068053161518313,0.25693964832930277,-0.00029618892642710936,0.837,-0.001,1.568,0.995,-0.001,0.099,0.0
468,1782909986.323237,-0.0006599830797258885,-0.00976061518019225,0.25659545364909553,-0.00016492225144146288,0.837,-0.001,1.568,0.995,-0.0,0.099,0.0
469,1782909986.344025,-0.0020083583278273412,-0.008597563036468863,0.25619122093609265,-0.00010567449578180991,0.837,-0.001,1.569,0.995,-0.0,0.099,0.0
470,1782909986.3635561,-0.0034415243184726073,-0.004355847945965741,0.2546306193303641,-6.361539533163014e-05,0.837,-0.001,1.569,0.995,-0.0,0.099,0.0
470,1782909986.3833442,-0.0037737455212889953,0.007554824827817755,0.24941405199425196,-4.982380369865109e-05,0.837,-0.001,1.57,0.995,-0.0,0.099,0.0
471,1782909986.4057114,-0.0016225059778733242,-0.008014468932887365,0.2546217245381913,-4.6712105434973844e-05,0.837,-0.001,1.571,0.995,-0.0,0.099,0.0
471,1782909986.4236522,-0.0013221122573730414,-0.009616238430783745,0.2555555903114092,-3.488090710830391e-05,0.837,-0.001,1.571,0.995,-0.0,0.099,0.0
472,1782909986.4456065,-0.0008836036734674067,-0.007957589832937149,0.2545724641593949,-2.8777395030766672e-05,0.837,-0.001,1.572,0.995,-0.0,0.099,0.0
473,1782909986.4698038,-0.000834421592979363,-0.008530032891187696,0.25495090534655085,-2.404239530285362e-05,0.837,-0.001,1.573,0.995,-0.0,0.099,0.0
473,1782909986.4915416,0.0007211530738431499,-0.005697421286702886,0.2530543427404703,-3.287678934785381e-05,0.837,-0.001,1.573,0.995,-0.0,0.099,0.0
473,1782909986.5162373,-0.00023551598217258995,-0.009328960370736038,0.2540735074907958,-2.4959944470273233e-05,0.838,-0.001,1.574,0.995,-0.0,0.099,0.0
475,1782909986.5354083,0.004977848564105924,0.0058772048648234754,0.24543369896954284,-6.573911596287273e-05,0.838,-0.001,1.576,0.995,-0.0,0.099,0.0
475,1782909986.5494082,0.001816331754033276,-0.0030149610739959084,0.24979965992972658,-4.84504011375479e-05,0.838,-0.001,1.576,0.995,-0.0,0.099,0.0
475,1782909986.5625846,0.006557833706949233,0.015408277135981375,0.24399257799914026,-7.682880473166336e-05,0.838,-0.0,1.577,0.995,-0.0,0.098,0.0
476,1782909986.5851276,0.0041745006021122796,0.007809377117070976,0.24907616416366124,-6.684657015954465e-05,0.838,-0.0,1.579,0.995,-0.0,0.098,0.0
477,1782909986.603251,0.00678475864764389,0.013548918880548384,0.24493439238641015,-8.893236928887949e-05,0.838,-0.0,1.579,0.995,-0.0,0.098,0.0
477,1782909986.624799,0.002588897443338246,0.0007513884977878443,0.2524155588862369,-6.341264438459201e-05,0.838,-0.0,1.58,0.995,-0.0,0.098,0.0
478,1782909986.6447685,0.004921438690219341,0.007209635775588868,0.24661707359544344,-8.33740519581847e-05,0.838,-0.0,1.581,0.995,-0.0,0.098,0.0
479,1782909986.667581,0.004975593874468928,0.0056840725343150125,0.2459403221412958,-9.650066842059683e-05,0.838,-0.0,1.581,0.995,-0.0,0.098,0.0
479,1782909986.6910183,0.004558830078790484,0.00449983535679902,0.2462248455374483,-0.0001042904078371799,0.838,-0.0,1.582,0.995,-0.0,0.098,0.0
479,1782909986.7120311,0.002262881844978689,-0.0007402466638336989,0.25149097621872335,-8.518480789088549e-05,0.838,-0.0,1.583,0.995,-0.0,0.098,0.0
481,1782909986.7318454,0.0020148641228750026,-0.002434922591793777,0.25285612510032757,-7.438659563498756e-05,0.838,-0.0,1.583,0.995,-0.0,0.098,0.0
481,1782909986.7506626,0.0015902411804481213,-0.0028573463522279918,0.25348728388437275,-6.652620417776601e-05,0.838,-0.0,1.584,0.995,-0.0,0.098,0.0
481,1782909986.7713141,0.0015422735765923024,-0.0029106957916734816,0.25377979914193444,-6.27859003069324e-05,0.838,-0.0,1.584,0.995,-0.0,0.098,0.0
482,1782909986.7954893,0.0015345034105416122,-0.012046523991334176,0.2547428669822742,-5.901203995689684e-05,0.838,-0.0,1.585,0.995,-0.0,0.099,0.0
482,1782909986.8144493,0.0019473237751036136,-0.011545269493901184,0.25496754712624015,-5.982686902684719e-05,0.838,-0.0,1.585,0.995,-0.0,0.099,0.0
484,1782909986.8352714,0.004907169027575374,-0.0009026998868556686,0.25158606429891417,-9.724348796978074e-05,0.838,0.0,1.586,0.995,-0.0,0.099,0.0
484,1782909986.8553863,0.0027305340655886566,-0.005153594709876804,0.2540771766975919,-8.061160053567129e-05,0.838,0.0,1.586,0.995,-0.0,0.099,0.0
484,1782909986.8685415,0.002490043796031786,-0.0044216205301981885,0.25432178726987453,-7.323470068445719e-05,0.838,0.0,1.587,0.995,-0.0,0.099,0.0
485,1782909986.8834858,0.002467986541421806,-0.002631451182076208,0.25429915294659966,-6.89319331125897e-05,0.838,0.0,1.587,0.995,-0.0,0.099,0.0
486,1782909986.9042077,0.0017340554644201985,0.0027656308260024607,0.2552792698424112,-5.8495554286139016e-05,0.838,0.0,1.588,0.995,0.0,0.098,0.0
486,1782909986.9226718,0.004548973183903973,0.02455610357615326,0.25056198818195957,-8.524489438538978e-05,0.838,0.0,1.588,0.995,0.0,0.098,0.0
487,1782909986.944468,0.002688852956320934,0.011466693984161797,0.25375776278020595,-7.49985055464141e-05,0.838,0.0,1.589,0.995,0.0,0.098,0.0
487,1782909986.9634233,0.00465397407716742,0.02302994417375381,0.2504214038391936,-9.267339455761806e-05,0.838,0.0,1.589,0.995,0.0,0.098,0.0
488,1782909986.9859173,0.004933973779887506,0.02223216116482795,0.24942943527600708,-0.00010286408262879832,0.838,0.0,1.59,0.995,0.0,0.098,0.0
489,1782909987.008222,0.0008172728394391241,0.002694521182105652,0.2551997877284385,-6.827323056099437e-05,0.838,0.0,1.59,0.995,0.0,0.098,0.0
489,1782909987.0246565,0.0003975043322149109,-0.000696494793272542,0.2562480217912482,-4.964530598184492e-05,0.838,0.0,1.591,0.995,0.0,0.098,0.0
490,1782909987.047181,0.0018083859920894185,-0.006795434503424368,0.25428926740057867,-5.2507327605834696e-05,0.838,0.0,1.592,0.995,0.0,0.099,0.0
491,1782909987.0633686,0.0026362808400487193,-0.000621654408884351,0.24993183348819487,-6.944037788106735e-05,0.838,0.0,1.592,0.995,0.0,0.099,0.0
491,1782909987.0837111,0.002379660377195162,-0.006925846418015335,0.25264934295590646,-5.365057599112233e-05,0.838,0.001,1.593,0.995,0.0,0.099,0.0
492,1782909987.1138222,0.0020359473574152035,-0.012043876704459977,0.25605643582254767,-3.805956440922417e-05,0.838,0.001,1.593,0.995,0.0,0.099,0.0
492,1782909987.1345801,0.0020040500957456383,-0.012737139959080575,0.25670284204862787,-3.0745122063229334e-05,0.838,0.001,1.593,0.995,0.0,0.099,0.0
493,1782909987.1498013,0.0020088934488380686,-0.008816227174227309,0.2558384458004792,-2.802549244200081e-05,0.837,0.001,1.594,0.995,0.0,0.099,0.0
493,1782909987.1632893,0.0027412684013199103,-0.0031230908885784437,0.2539629693017054,-3.5270408696826625e-05,0.837,0.001,1.595,0.995,0.0,0.099,0.0
494,1782909987.186016,0.0028293048781370157,0.0002791683449475885,0.2530754646932145,-3.840470005782825e-05,0.837,0.001,1.596,0.995,0.0,0.099,0.0
495,1782909987.2029312,0.0028366519165029854,0.0024930566525579517,0.2526490980085525,-4.053396943568774e-05,0.837,0.001,1.596,0.995,0.0,0.099,0.0
495,1782909987.2232683,0.0020997018718147404,-0.0021565539471404575,0.2538417260019538,-3.2037842852537064e-05,0.837,0.001,1.597,0.995,0.0,0.099,0.0
496,1782909987.2444785,0.00161265811252446,0.0027173748526597907,0.251913978037141,-2.7984064639703914e-05,0.837,0.001,1.598,0.995,0.0,0.099,0.0
497,1782909987.2629528,0.0023670193162400304,-0.006628706933136747,0.25495694878088154,-2.5965223559273923e-05,0.837,0.001,1.599,0.995,0.0,0.099,0.0
497,1782909987.2874968,0.002051418011623141,-0.005252169004798493,0.2543457281391258,-2.2924636164520886e-05,0.837,0.001,1.6,0.995,0.0,0.099,0.0
498,1782909987.30357,0.0019451209734320516,0.014911621653736475,0.24611932245371565,-3.353622646328159e-05,0.837,0.001,1.6,0.995,0.0,0.099,0.0
498,1782909987.3228047,0.001216922699829816,-0.006303574647225918,0.25380896598484765,-2.05785775101011e-05,0.837,0.001,1.602,0.995,0.0,0.099,0.0
499,1782909987.3461828,0.001171541945543671,-0.008699270768819276,0.25531277764212523,-1.1987789801823503e-05,0.837,0.001,1.602,0.995,0.0,0.099,0.0
500,1782909987.3687143,0.0007727192583508325,-0.00593275275405177,0.2536412256236328,-6.580903333829677e-06,0.837,0.001,1.603,0.995,0.0,0.099,0.0
500,1782909987.3850873,0.0011372685447596678,-0.008220642376818079,0.25428888506089947,-5.602948309897422e-06,0.837,0.001,1.604,0.995,0.0,0.099,0.0
501,1782909987.4023528,0.0007749577493719329,-0.001558958985528676,0.25092171607638475,-3.2945655864100563e-06,0.837,0.001,1.605,0.995,0.0,0.099,0.0
501,1782909987.4342277,0.0011339717389778094,-0.007694803724886252,0.25409579755855594,-3.036660853140535e-06,0.837,0.001,1.606,0.995,0.0,0.099,0.0
501,1782909987.456672,0.0011779439582546502,-0.008477823881361203,0.2547160158410253,-1.9349198643321538e-06,0.837,0.001,1.606,0.995,0.0,0.099,0.0
503,1782909987.473425,0.0011848316010064663,-0.007454227424420934,0.25442008552628104,-1.8918046480010454e-06,0.837,0.001,1.608,0.995,0.0,0.099,0.0
503,1782909987.4889019,0.001188223781908373,-0.0035650813802538574,0.25298137215709604,-2.4422255154743423e-06,0.837,0.001,1.609,0.995,0.0,0.099,0.0
503,1782909987.5031044,-0.009523153238745342,0.020486140370207857,0.24304422543026688,0.00015032665578037244,0.837,0.001,1.61,0.995,0.001,0.099,0.0
504,1782909987.526127,-0.010254182406532777,0.008940693242969588,0.24787775295678743,0.0002045831527403347,0.837,0.001,1.611,0.995,0.001,0.099,0.0
505,1782909987.5428445,-0.008757234749239583,-0.0036548875625459255,0.2530448286607796,0.00024021301789601822,0.837,0.001,1.612,0.995,0.001,0.099,0.0
506,1782909987.5653424,-0.010272975926738356,0.02094108582214324,0.24282526004572086,0.0003153171327541403,0.837,0.001,1.613,0.995,0.001,0.099,0.0
506,1782909987.5935,-0.00898046694165086,0.007917863181902324,0.2478158704354913,0.00031398759736938004,0.837,0.001,1.614,0.995,0.001,0.099,0.0
506,1782909987.6171792,-0.008328729980184977,0.02120898289984587,0.24228516035326994,0.0003436532399575966,0.837,0.001,1.614,0.995,0.001,0.099,0.0
508,1782909987.6380558,0.0005811760269658385,-0.0006304796142697182,0.25100624910355335,0.00020146645842142612,0.837,0.001,1.615,0.995,0.0,0.099,0.0
508,1782909987.6607058,0.002028547999466169,-0.00440732449971875,0.2527354196440598,0.00012863925460820979,0.837,0.001,1.616,0.995,0.0,0.099,0.0
508,1782909987.6775022,0.0022068567166155083,-0.008303360459647541,0.2542611650470938,8.408234178918159e-05,0.837,0.001,1.617,0.995,0.0,0.099,0.0
510,1782909987.6916249,0.002220286741725358,-0.007900150130816375,0.2546656707775058,5.6265060291738525e-05,0.837,0.001,1.617,0.995,0.0,0.099,0.0
510,1782909987.7069986,0.004054924970794328,0.007031219882317854,0.24771966516368432,4.003347959351396e-05,0.837,0.001,1.618,0.995,0.0,0.099,0.0
510,1782909987.7250965,0.0029912947282322295,0.011933653292346295,0.2464985608291841,4.7778564608336e-05,0.837,0.001,1.619,0.995,0.0,0.099,0.0
511,1782909987.7440221,0.0011863825025850683,0.0021604435317048205,0.25090342319571257,4.8887713885224435e-05,0.837,0.001,1.619,0.995,0.0,0.099,0.0
512,1782909987.7622216,0.00013849473001240433,0.0007435967685294302,0.2526230208330428,4.567473362801648e-05,0.837,0.001,1.62,0.995,0.0,0.099,0.0
512,1782909987.7854507,0.0003311359651680748,-0.004225694201138021,0.2542956622700304,3.5925573419695955e-05,0.837,0.001,1.621,0.995,0.0,0.099,0.0
513,1782909987.801589,-0.0007746642003335748,-0.0004185966795409229,0.253445938602896,3.841138939451003e-05,0.837,0.001,1.621,0.995,0.0,0.099,0.0
513,1782909987.8234444,-0.0013239600514542986,0.0006071001197603511,0.25320146755470496,3.96767908568277e-05,0.837,0.001,1.622,0.995,0.0,0.099,0.0
514,1782909987.842858,-0.002835963769663797,0.0009511268009887242,0.25306948743458857,4.019299385915389e-05,0.837,0.0,1.622,0.995,0.0,0.099,0.0
515,1782909987.8631175,-0.0030184588462542506,0.001632624114761126,0.2528870229581284,4.0520347989758935e-05,0.837,0.0,1.623,0.995,0.0,0.099,0.0
515,1782909987.8908963,-0.003032224301623112,0.0019270209039738808,0.25276447758240145,4.141205707204878e-05,0.837,0.0,1.623,0.995,0.0,0.099,0.0
515,1782909987.9117546,-0.0030327565823838366,0.001969515564960716,0.2527414023532741,4.196618323292357e-05,0.837,0.0,1.623,0.995,0.0,0.099,0.0
516,1782909987.9281065,-0.006017405047501392,0.017118703548435477,0.24844181781831692,7.077249285823698e-05,0.837,0.0,1.624,0.995,0.0,0.099,0.0
517,1782909987.9461577,-0.005982435022765568,0.018857188263545266,0.24747995323508515,8.167051323299218e-05,0.837,0.0,1.624,0.995,0.0,0.099,0.0
518,1782909987.966747,-0.005550882496687564,0.01790665256151077,0.2478793448761804,8.767714605950128e-05,0.837,0.0,1.625,0.995,0.0,0.099,0.0
518,1782909987.9868307,-0.005095908960842917,0.015890323134987148,0.24793373471604904,9.063437252504032e-05,0.837,0.0,1.625,0.995,0.0,0.099,0.0
519,1782909988.004844,-0.003150038805818514,0.0008190334599270446,0.2521261539443978,7.267473636896899e-05,0.837,0.0,1.626,0.995,0.0,0.099,0.0
519,1782909988.025562,-0.0021242657634815746,-0.0026499591545214047,0.25323303225552907,6.39480124338278e-05,0.836,0.0,1.626,0.995,0.0,0.099,0.0
520,1782909988.043442,-0.0005469606908844965,-0.008923146903384034,0.25558174263486355,4.459558202146439e-05,0.836,0.0,1.627,0.995,0.0,0.099,0.0
521,1782909988.0616477,-0.0031421772651993255,-0.0018608229209883895,0.2505096163730385,7.287728907234495e-05,0.836,0.0,1.627,0.995,0.0,0.099,0.0
521,1782909988.0911503,-0.0021207691838242325,-0.005895910074368658,0.25288102218234165,6.502199402982694e-05,0.836,0.0,1.628,0.995,0.0,0.099,0.0
521,1782909988.1112077,-0.002009703086646176,-0.006437290108989812,0.25335126644943806,6.224215128333199e-05,0.836,0.0,1.628,0.995,0.0,0.099,0.0
522,1782909988.1247668,-0.002003004726965212,-0.006202084782048907,0.25332291236003546,6.052276270264353e-05,0.836,0.0,1.628,0.995,0.0,0.099,0.0
523,1782909988.1436205,-0.0024128436473270544,-0.006721594636513268,0.25395101457752484,6.0759971208125436e-05,0.836,0.0,1.629,0.995,0.0,0.099,0.0
524,1782909988.166418,-0.0024618143475457297,-0.005623934373575983,0.25382700160903887,6.0565873192752954e-05,0.836,0.0,1.63,0.995,0.0,0.099,0.0
524,1782909988.1871016,-0.005785372025264838,0.0024891635833787975,0.2499148207546522,9.650079057391459e-05,0.836,0.0,1.63,0.995,0.0,0.099,0.0
525,1782909988.2090356,-0.0028329357877311377,-0.0036592937889218906,0.252850324569094,7.771431852468002e-05,0.836,-0.0,1.63,0.995,0.0,0.099,0.0
525,1782909988.2270854,-0.006193126529176186,0.003936059167403635,0.24910954552850723,0.0001073277435568922,0.836,-0.0,1.631,0.995,0.0,0.099,0.0
526,1782909988.2473242,-0.006655195695751815,0.003975872936058747,0.24810994620450716,0.00012089580828641575,0.837,-0.0,1.631,0.995,-0.0,0.099,0.0
527,1782909988.26701,-0.006280927034790128,0.003372392419212388,0.24766240403842726,0.00012890062072783045,0.837,-0.0,1.632,0.995,-0.0,0.099,0.0
527,1782909988.285036,-0.002114756729253141,-0.008181923932520697,0.2530111640065458,8.783515113504753e-05,0.837,-0.0,1.633,0.995,-0.0,0.099,0.0
528,1782909988.30477,-0.0019906451497417304,-0.009575470390603658,0.2537074459029661,7.553669829482953e-05,0.837,-0.0,1.633,0.995,-0.0,0.099,0.0
528,1782909988.3242607,-0.0015874229649372597,-0.010491371609903778,0.2540086694555208,6.705235620683941e-05,0.837,-0.0,1.634,0.995,-0.0,0.099,0.0
529,1782909988.3479881,-0.0029101138543275408,-0.006982428516412838,0.2503769141276615,8.682255592335088e-05,0.837,-0.0,1.635,0.995,-0.0,0.099,0.0
530,1782909988.3662028,-0.003098653573594302,-0.0054578823899531165,0.2495901350437162,9.968677931932928e-05,0.837,-0.0,1.635,0.995,-0.0,0.099,0.0
530,1782909988.3876061,-0.0035202616130436577,-0.0038686201867237004,0.2492959739736355,0.0001090987632729147,0.837,-0.0,1.636,0.995,-0.0,0.099,0.0
531,1782909988.4053378,-0.0035652575857703195,-0.002025682906254867,0.24935691399758214,0.00011413638976202149,0.837,-0.0,1.636,0.995,-0.0,0.099,0.0
531,1782909988.4254599,-0.0014080362899415487,-0.009781423419387557,0.2542029043291625,8.262788932389792e-05,0.837,-0.0,1.636,0.995,-0.0,0.099,0.0
532,1782909988.445851,-0.0026259261467492774,-0.009761750902907635,0.2550932380436362,6.836608580298066e-05,0.837,-0.001,1.637,0.995,-0.0,0.099,0.0
533,1782909988.4615476,-0.0035329775621946004,-0.009052723335622272,0.2550781572589803,6.641740565397394e-05,0.837,-0.001,1.637,0.995,-0.0,0.099,0.0
533,1782909988.4950962,-0.003639333671806229,-0.008936677719442796,0.2549992755211218,6.496370863672769e-05,0.837,-0.001,1.638,0.995,-0.0,0.099,0.0
533,1782909988.513182,-0.0036487293090663015,-0.008918910111810993,0.2549842941741081,6.420689275306588e-05,0.837,-0.001,1.638,0.995,-0.0,0.099,0.0
535,1782909988.5303402,-0.00251313657833681,-0.007060093215047043,0.25483460828907484,5.437966775385178e-05,0.837,-0.001,1.638,0.995,-0.0,0.099,0.0
535,1782909988.5481482,-0.002383204050682676,-0.005830484949111377,0.2544708900947179,5.016169693465565e-05,0.837,-0.001,1.639,0.995,-0.0,0.099,0.0
536,1782909988.5669372,-0.002369522614247419,-0.0038120359022343784,0.25425359098361483,4.759896896924131e-05,0.837,-0.001,1.639,0.995,-0.0,0.099,0.0
536,1782909988.5858712,-0.0018823694691907338,0.008441673298864222,0.25002551671979656,5.314312051275367e-05,0.837,-0.001,1.64,0.995,-0.0,0.099,0.0
537,1782909988.6046677,-0.0018376253853586862,0.011806013217579965,0.2488748628238691,5.8992621499861565e-05,0.837,-0.001,1.64,0.995,-0.0,0.099,0.0
537,1782909988.625847,-0.0015592182460719538,0.0007281364947899164,0.2522736814555282,4.605213469293056e-05,0.837,-0.001,1.641,0.995,-0.0,0.099,0.0
538,1782909988.6450064,-0.0015380786823863508,-0.002749639666157811,0.2537556572633718,3.4796870000953824e-05,0.837,-0.001,1.641,0.995,-0.0,0.099,0.0
539,1782909988.6605353,0.007294018699023073,0.001560621950130731,0.25530314159213396,-0.00011843899178202882,0.837,-0.001,1.642,0.995,-0.001,0.098,0.0
539,1782909988.694329,0.009388292712103253,0.015447548517997935,0.25017329961360235,-0.00020715628443421658,0.837,-0.001,1.643,0.995,-0.001,0.098,0.0
539,1782909988.7208412,0.009500451660108199,0.017831734908367564,0.24916678630304007,-0.0002484873161260212,0.837,-0.001,1.643,0.995,-0.001,0.098,0.0
541,1782909988.7487943,0.008673494489479718,-0.001385521864769989,0.25260941814285576,-0.00026022942054435065,0.837,-0.001,1.644,0.995,-0.001,0.099,0.0
541,1782909988.77546,0.006557582738087056,0.004338480981015944,0.2490929842784765,-0.00028767915999159825,0.837,-0.001,1.645,0.995,-0.001,0.099,0.0
542,1782909988.7999713,0.0054225174929350625,0.002447985260980579,0.24864194397948597,-0.0003056153852311856,0.837,-0.001,1.645,0.995,-0.001,0.099,0.0
542,1782909988.8222039,-0.002142595773787904,-0.005406075173630906,0.252384598868413,-0.0001768577489928888,0.837,-0.001,1.646,0.995,-0.0,0.099,0.0
544,1782909988.8473265,-0.005536409316646335,-0.0010676277805997964,0.2501285106121778,-0.0001080223344721222,0.837,-0.001,1.647,0.995,-0.0,0.099,0.0
544,1782909988.8699784,-0.004267688412408878,-0.008075520663638147,0.25364530465810703,-7.987570077154212e-05,0.837,-0.001,1.647,0.995,-0.0,0.099,0.0
545,1782909988.8935215,-0.0036722001443778704,-0.008211962633783685,0.2542610331445354,-5.352653128281295e-05,0.837,-0.001,1.648,0.995,-0.0,0.099,0.0
545,1782909988.9205813,-0.003201323606377905,-0.00866183984503335,0.2544295992462683,-3.786652252568489e-05,0.837,-0.001,1.648,0.995,-0.0,0.099,0.0
547,1782909988.9472885,-0.0010999772620347414,-0.011653556702503311,0.2564035928306112,-3.5954187488790045e-05,0.837,-0.001,1.649,0.995,-0.0,0.099,0.0
547,1782909988.9720287,0.0022228578791090997,0.002492209365247782,0.2504773462067596,-5.1365407941306e-05,0.837,-0.001,1.65,0.995,-0.0,0.099,0.0
548,1782909988.9972951,0.0034528123787767226,0.005406274668738716,0.2488289904174641,-5.677636858245217e-05,0.837,-0.001,1.65,0.995,-0.0,0.099,0.0
548,1782909989.0252414,0.00047829508433493194,-0.00957078873589439,0.25546166210471205,-3.4903715404645505e-05,0.837,-0.001,1.651,0.995,-0.0,0.099,0.0
550,1782909989.0512922,0.003980411405049299,0.004168278830082641,0.2492634087878058,-5.5796661394172095e-05,0.837,-0.001,1.652,0.995,-0.0,0.099,0.0
550,1782909989.0770748,0.0005656332780252051,-0.008334760325729088,0.25385254245589495,-3.19905578271191e-05,0.837,-0.001,1.653,0.995,-0.0,0.099,0.0
551,1782909989.0970428,0.0012754492649110234,-0.006893333418919642,0.2531626797996311,-3.782299199016981e-05,0.837,-0.001,1.653,0.995,-0.0,0.099,0.0
551,1782909989.116028,0.000968561329914194,-0.007682746327908159,0.25282220789233456,-3.729001508012904e-05,0.837,-0.001,1.654,0.995,-0.0,0.099,0.0
553,1782909989.1352499,-0.00021132722476677906,-0.0005789061493784321,0.25417522538477677,-2.8815263944301854e-05,0.837,-0.001,1.655,0.995,-0.0,0.098,0.0
553,1782909989.154452,0.0018205884554438202,0.0024874514331560127,0.2527122305879531,-3.357224498490755e-05,0.837,-0.0,1.655,0.995,-0.0,0.098,0.0
553,1782909989.1746626,0.005086507815132331,0.009169919096017283,0.24806960941673828,-6.216424425927686e-05,0.837,-0.0,1.656,0.995,-0.0,0.098,0.0
554,1782909989.1953647,0.0024256006876077355,-0.00026554396406579077,0.2535229958165065,-4.885830450489489e-05,0.838,-0.0,1.657,0.995,-0.0,0.098,0.0
554,1782909989.2148585,0.0010003749746870377,-0.003807269715002338,0.25591878087963643,-3.658746616942639e-05,0.838,-0.0,1.657,0.995,-0.0,0.098,0.0
556,1782909989.2367256,0.002694026681003492,-0.001300639185656133,0.2532423287860781,-4.805690565117763e-05,0.838,-0.0,1.658,0.995,-0.0,0.098,0.0
556,1782909989.2643175,0.002177968330834926,-0.002550629183725243,0.2542726471313072,-4.476425818912549e-05,0.838,-0.0,1.659,0.995,-0.0,0.098,0.0
556,1782909989.2868679,0.005007126384385479,0.007950567697731063,0.2474151843392667,-7.72650699252551e-05,0.838,-0.0,1.66,0.995,-0.0,0.098,0.0
558,1782909989.3122275,0.0019841041248649,0.0006261598784266086,0.2526942768614828,-6.015594707410908e-05,0.838,-0.0,1.661,0.995,-0.0,0.098,0.0
558,1782909989.3276834,0.0049020372790224125,0.011837825077555745,0.24661503414103889,-8.414796529752863e-05,0.838,-0.0,1.661,0.995,-0.0,0.098,0.0
559,1782909989.3441167,0.0031290289434650134,0.00441521331936193,0.25136164143292156,-7.306788674481649e-05,0.838,-0.0,1.662,0.995,-0.0,0.098,0.0
560,1782909989.363294,0.001806852464358479,0.00018816128199908473,0.2539917187366785,-5.9010939017068e-05,0.838,-0.0,1.663,0.995,-0.0,0.098,0.0
560,1782909989.3827498,0.004537475149953021,0.01097639211300166,0.24809394708518867,-8.363547278257007e-05,0.838,-0.0,1.663,0.995,-0.0,0.098,0.0
561,1782909989.4039853,0.002683519208036953,0.00478143078522837,0.25180746306602053,-7.33058309725693e-05,0.838,-0.0,1.664,0.995,-0.0,0.098,0.0
561,1782909989.4230814,0.004636975172508601,0.013067055586584846,0.24768093479422654,-9.127832472778248e-05,0.838,-0.0,1.665,0.995,-0.0,0.098,0.0
562,1782909989.4502811,0.002688790238093393,0.005279930960527627,0.251770492855082,-7.76090154537323e-05,0.838,0.0,1.665,0.995,-0.0,0.098,0.0
562,1782909989.472451,0.002073167738934708,0.004222104294545439,0.2525031348190018,-6.932098375288394e-05,0.838,0.0,1.666,0.995,-0.0,0.098,0.0
563,1782909989.4947426,0.0012746452967815334,-0.008813939771968768,0.2542489219993595,-5.5415798844352095e-05,0.838,0.0,1.666,0.995,-0.0,0.099,0.0
563,1782909989.5148022,0.0036653142258491313,0.0013379336255578498,0.2490203783376416,-8.2141785995967e-05,0.838,0.0,1.667,0.995,-0.0,0.099,0.0
