step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
321,1784090810.3000603,0.18477829496668202,-0.11635830116648159,0.24650468391087554,-0.011622041179369609,0.157,-0.24,1.17,0.999,0.039,-0.019,-0.005,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
323,1784090810.3186808,0.17132631218408023,-0.11924904706306567,0.24695540470465105,-0.017039277204395464,0.158,-0.239,1.171,0.999,0.04,-0.019,-0.005,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
323,1784090810.338411,0.06782899864176675,-0.029285179601994143,0.25409538086688954,-0.020279854685917434,0.159,-0.236,1.172,0.999,0.041,-0.019,-0.005,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
325,1784090810.3558083,0.10838771682143027,-0.06663722379703252,0.25175222548463455,-0.014539137781292049,0.16,-0.234,1.173,0.999,0.043,-0.02,-0.005,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
325,1784090810.373502,0.10518758561681064,-0.06750314437017164,0.25140614610855083,-0.010872632219404262,0.161,-0.233,1.173,0.999,0.043,-0.02,-0.004,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
327,1784090810.3973324,0.09882453775146047,-0.06914914231925866,0.2512406102626807,-0.009100297736712153,0.161,-0.232,1.174,0.999,0.044,-0.02,-0.004,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
327,1784090810.4182558,0.09059074305559164,-0.06692014822339394,0.25141344996474163,-0.007591092162773078,0.163,-0.228,1.175,0.999,0.046,-0.021,-0.004,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
329,1784090810.4345758,0.1536433202516282,-0.11743190619252801,0.24783309778109158,-0.0070857325895678,0.164,-0.226,1.176,0.999,0.047,-0.022,-0.004,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
329,1784090810.4510021,0.1456216071549758,-0.11913555524997467,0.24877680342388594,-0.009585169225610733,0.165,-0.224,1.176,0.999,0.048,-0.022,-0.004,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
331,1784090810.4711094,0.13301572016176227,-0.11247130257496318,0.24913380403420488,-0.01136581528845511,0.166,-0.222,1.177,0.998,0.05,-0.023,-0.004,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
332,1784090810.4882689,0.030230547439237726,-0.016599609467203638,0.25444025053148867,-0.014278203494791005,0.167,-0.221,1.178,0.998,0.05,-0.023,-0.004,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
333,1784090810.5113745,0.07779643998608697,-0.06480585417614086,0.25170850434907266,-0.009458842470011192,0.168,-0.219,1.178,0.998,0.051,-0.024,-0.004,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
334,1784090810.5349073,0.04819598508834186,-0.03846264037039476,0.25340359118440303,-0.007593738342435525,0.169,-0.217,1.179,0.998,0.052,-0.025,-0.004,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
334,1784090810.552156,0.12849205815154968,-0.10633995353754218,0.2494010888693965,-0.006636576273598432,0.17,-0.216,1.18,0.998,0.053,-0.025,-0.004,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
336,1784090810.5738935,0.04503792689996715,-0.045070340901220016,0.2531020065904127,-0.007266494011083989,0.171,-0.214,1.18,0.998,0.054,-0.026,-0.004,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
337,1784090810.5924432,0.03779985341052586,-0.044375135296545534,0.25349314281346885,-0.006354136824324243,0.173,-0.213,1.181,0.998,0.055,-0.026,-0.004,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
338,1784090810.6111574,0.035770025962694865,-0.049626681661155816,0.2519194275880164,-0.005835587863415724,0.174,-0.211,1.182,0.998,0.056,-0.027,-0.004,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
339,1784090810.630521,-0.014099208180964148,-0.011768644401365928,0.2547513429991146,-0.005649719780013194,0.175,-0.21,1.182,0.998,0.056,-0.027,-0.004,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
340,1784090810.6525624,0.08366518790322626,-0.09700048590732735,0.24794683107937746,-0.005666588467679462,0.176,-0.208,1.183,0.998,0.057,-0.028,-0.004,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
341,1784090810.679385,-0.014523827210575324,-0.008441611048194478,0.2533642712574206,-0.005940182494261497,0.177,-0.207,1.184,0.998,0.058,-0.029,-0.004,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
341,1784090810.7024834,0.014871499810729619,-0.04572180118780439,0.2511841289399203,-0.005319711453109419,0.178,-0.206,1.185,0.998,0.058,-0.029,-0.004,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
343,1784090810.7170277,0.07014949927641781,-0.09191058990205009,0.24592630577197577,-0.005617967940863462,0.179,-0.204,1.185,0.998,0.059,-0.03,-0.004,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
343,1784090810.742905,-0.030230703450752724,0.0066461391273641285,0.2538594183874197,-0.005690485424111675,0.179,-0.204,1.186,0.998,0.059,-0.03,-0.004,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
345,1784090810.767514,0.0558098249767735,-0.08911454187246101,0.24546663421087211,-0.006045022867894824,0.181,-0.202,1.187,0.998,0.06,-0.031,-0.004,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
345,1784090810.7837553,-0.03064919008848102,-0.02240360890987103,0.2505764512271029,-0.004999045746325984,0.183,-0.201,1.188,0.998,0.061,-0.031,-0.004,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
347,1784090810.804383,0.015385709277454349,-0.0768386439883752,0.24569769344952225,-0.005788591446211888,0.184,-0.2,1.189,0.998,0.061,-0.032,-0.004,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
347,1784090810.8189824,0.021294347660398838,-0.08046474233945959,0.24356261858467873,-0.00543977411677745,0.185,-0.199,1.189,0.998,0.061,-0.032,-0.004,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
349,1784090810.8377519,-0.07350012388372279,0.0185974911144606,0.2532642911380806,-0.0031906633425639094,0.186,-0.199,1.19,0.998,0.062,-0.033,-0.004,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
349,1784090810.8545184,-0.06163027780662707,-0.013518198270534992,0.2504977575939433,-0.005375178845532574,0.186,-0.199,1.19,0.998,0.062,-0.033,-0.004,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
351,1784090810.880702,-0.02432307460282844,-0.05801314846797122,0.24423987132890967,-0.0065852814296864,0.187,-0.198,1.191,0.998,0.062,-0.033,-0.004,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
351,1784090810.903037,-0.08291791242218609,0.024273500725966637,0.2522223307201151,-0.004441880247097555,0.188,-0.198,1.192,0.997,0.062,-0.034,-0.003,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
353,1784090810.9252837,-0.08356096670307193,0.008149165288839577,0.25039361360722545,-0.0052752867715315024,0.189,-0.197,1.193,0.997,0.062,-0.034,-0.003,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
353,1784090810.9477494,-0.0806161206363555,-0.01518079747311507,0.24590435795656732,-0.005652302723943283,0.19,-0.197,1.193,0.997,0.062,-0.035,-0.003,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
355,1784090810.9702127,-0.09819083410330474,0.0359410652660101,0.2525187439593388,-0.00491811614815404,0.19,-0.197,1.194,0.997,0.062,-0.035,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
355,1784090810.9948688,-0.10556080217603436,-0.017031433710221602,0.24566276934944387,-0.006498857308089703,0.191,-0.197,1.194,0.997,0.062,-0.035,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
358,1784090811.0165336,-0.12263277685731575,0.0033660347558848863,0.24617860539220593,-0.006400348165576957,0.191,-0.198,1.195,0.997,0.062,-0.035,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
358,1784090811.035896,-0.11311859221697021,0.0346424910195437,0.25047607725995336,-0.006382276604769852,0.192,-0.198,1.195,0.997,0.061,-0.036,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
360,1784090811.0627415,-0.1391589637034409,0.004423302157280692,0.24459458151833524,-0.007399803014719901,0.192,-0.198,1.196,0.997,0.061,-0.036,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
360,1784090811.1006522,-0.10737380323809145,0.05173994660367695,0.25242158603799647,-0.006744612184007872,0.192,-0.199,1.196,0.998,0.06,-0.036,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
363,1784090811.1281435,-0.12447117033449437,0.04358987709891057,0.25007672600816,-0.007351459199216171,0.193,-0.2,1.197,0.998,0.059,-0.036,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
363,1784090811.1572921,-0.12877243938481023,0.05591899964640551,0.2505159693999342,-0.00685311665079206,0.193,-0.201,1.198,0.998,0.058,-0.036,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
366,1784090811.1816056,-0.13490963363861486,0.061963728867420215,0.25089862778200467,-0.0068905282340929455,0.193,-0.203,1.198,0.998,0.057,-0.035,-0.003,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
366,1784090811.2072518,-0.1352487757300885,0.07192532463323717,0.2508038016390527,-0.0067183389330019916,0.192,-0.204,1.199,0.998,0.055,-0.035,-0.003,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
368,1784090811.2319589,-0.1383618143714698,0.07789706319062092,0.25064153632290714,-0.006793003737729128,0.192,-0.205,1.199,0.998,0.054,-0.035,-0.003,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
369,1784090811.2668073,-0.20872030391661583,0.1066474521701897,0.24606265787606352,-0.006276898181175068,0.192,-0.207,1.2,0.998,0.053,-0.035,-0.003,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
371,1784090811.294353,-0.12308941380083968,0.0740879629118952,0.2494801452647049,-0.006927634646976674,0.191,-0.209,1.2,0.998,0.051,-0.034,-0.003,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
371,1784090811.3165326,-0.14706077330726752,0.09071662136436476,0.2495142982379473,-0.007232103938000831,0.19,-0.211,1.201,0.998,0.049,-0.033,-0.003,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
374,1784090811.3408906,-0.14356489802892317,0.09749544973174204,0.24953432269064896,-0.006812718743238408,0.189,-0.213,1.201,0.998,0.048,-0.033,-0.003,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
374,1784090811.3599074,-0.10965749549197767,0.0839178866062653,0.25084618857717683,-0.0069795453701342255,0.188,-0.215,1.202,0.998,0.046,-0.032,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
376,1784090811.3764896,-0.20551862253735353,0.1515161681759213,0.24366001755865718,-0.006951529170511212,0.187,-0.217,1.202,0.999,0.044,-0.031,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
376,1784090811.3920486,-0.11414726111454407,0.09127169695900798,0.24867176391834087,-0.006772158618162127,0.186,-0.219,1.203,0.999,0.042,-0.031,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
378,1784090811.4104953,-0.1307323632339304,0.1071722761118375,0.24901000798145836,-0.007288512736403821,0.186,-0.22,1.203,0.999,0.041,-0.03,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
379,1784090811.4451613,-0.12420070042188072,0.10901105520565012,0.2490920711978417,-0.007000595051008725,0.185,-0.221,1.203,0.999,0.04,-0.03,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
379,1784090811.4758637,-0.07266087148793425,0.0754325580612625,0.2508244309846256,-0.007083039903495015,0.183,-0.224,1.204,0.999,0.038,-0.028,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
382,1784090811.5053983,-0.08396041721170414,0.08734649008228876,0.2505198242446683,-0.007121013572851667,0.181,-0.227,1.204,0.999,0.036,-0.027,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
382,1784090811.533512,-0.1783916034102018,0.17733573008535872,0.24553208833416082,-0.007905028034070463,0.18,-0.23,1.205,0.999,0.034,-0.026,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
385,1784090811.5752242,-0.08301302265194468,0.08983800500629381,0.2488285670966482,-0.0065904917053508935,0.178,-0.232,1.205,0.999,0.032,-0.025,-0.003,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
385,1784090811.6113532,-0.08212845231361904,0.09565527127367071,0.2502059685125465,-0.007115003401448225,0.174,-0.237,1.206,0.999,0.03,-0.023,-0.003,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
389,1784090811.6469393,-0.17679497039171982,0.18723456994318166,0.247057956486508,-0.008137865887328372,0.172,-0.24,1.206,0.999,0.028,-0.021,-0.003,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
389,1784090811.682085,-0.08480204121888224,0.09981838541047165,0.2487237933695156,-0.006661644783078107,0.168,-0.244,1.207,0.999,0.026,-0.019,-0.003,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
392,1784090811.7154472,-0.05705284711527038,0.0839654435102386,0.25051165324576885,-0.0068169417290577594,0.165,-0.247,1.207,1.0,0.024,-0.017,-0.003,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
392,1784090811.743125,-0.14887945199550337,0.17305201222320393,0.2495714951617987,-0.0062423400045887685,0.163,-0.25,1.207,1.0,0.023,-0.015,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
395,1784090811.7720175,-0.1667338869504994,0.19411522840901846,0.2510196532230168,-0.004157672045713179,0.16,-0.252,1.207,1.0,0.021,-0.014,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
395,1784090811.791453,-0.06908453671395036,0.0992366091912878,0.24905968999550138,-0.0029172242190913062,0.159,-0.253,1.207,1.0,0.02,-0.012,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
398,1784090811.8068273,-0.05238412226214831,0.09066928205460478,0.2510592805697088,-0.003187672170974253,0.157,-0.255,1.207,1.0,0.019,-0.011,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
398,1784090811.8217885,-0.12665803439498266,0.16856491158067136,0.25131967267078237,-0.003458767529198805,0.156,-0.256,1.207,1.0,0.019,-0.011,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
398,1784090811.8378775,-0.1229849223821343,0.16202832203267858,0.25180012937774077,-0.002897601390598006,0.155,-0.257,1.207,1.0,0.018,-0.009,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
400,1784090811.855476,-0.033521050197741764,0.07691806335191123,0.24945422759427197,-0.002334607316470072,0.154,-0.258,1.207,1.0,0.017,-0.009,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
400,1784090811.8734505,-0.020807496154881852,0.07042483811132302,0.251080327983623,-0.0029938557437387686,0.153,-0.259,1.208,1.0,0.016,-0.008,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
402,1784090811.8927457,-0.08446012122755103,0.1385076912148498,0.2515117525029578,-0.003801876626748007,0.152,-0.26,1.208,1.0,0.016,-0.007,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
403,1784090811.9129512,-0.08002628615281028,0.13587163801076405,0.2519975085896862,-0.003346225301610242,0.15,-0.261,1.208,1.0,0.015,-0.006,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
404,1784090811.9369202,0.00027966965660289334,0.04691164556770622,0.24950754077330078,-0.002676472763956106,0.149,-0.262,1.208,1.0,0.014,-0.004,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
404,1784090811.955178,0.03970727698093501,0.010655199636028588,0.2510877199598539,-0.003102149145905394,0.147,-0.263,1.208,1.0,0.013,-0.003,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
406,1784090811.9736917,0.07332570768293362,-0.021739470772061155,0.25141825962573083,-0.0035656820417195026,0.146,-0.264,1.208,1.0,0.012,-0.002,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
407,1784090811.9981718,0.05160082215640547,-0.0009085602822192125,0.25129139547906565,-0.004411606306527736,0.145,-0.265,1.208,1.0,0.012,-0.001,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
407,1784090812.0200016,0.0002948313222186291,0.06493243645545714,0.2511499392912124,-0.004729170908915002,0.144,-0.266,1.208,1.0,0.011,0.0,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
409,1784090812.0407958,0.04874863840349463,0.014900455860355336,0.25071232192346665,-0.0034082223016449796,0.143,-0.266,1.208,1.0,0.01,0.001,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
409,1784090812.0617151,0.07654414586164132,-0.026262750175957965,0.2509331977119207,-0.003442338143362913,0.142,-0.267,1.208,1.0,0.01,0.002,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
411,1784090812.0779114,0.08178334326592629,-0.03484325020006517,0.2510394432674665,-0.003898058584963102,0.141,-0.268,1.208,1.0,0.01,0.002,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
411,1784090812.0936854,0.08165925538288724,-0.041227858453711644,0.2511263489353407,-0.004138370121153157,0.14,-0.268,1.208,1.0,0.01,0.003,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
413,1784090812.115329,0.0891442768514398,-0.04310187019472957,0.25102195958956686,-0.004141157813420085,0.14,-0.268,1.208,1.0,0.009,0.003,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
413,1784090812.1341743,0.0716607159398217,-0.01871646581251927,0.25081174943903667,-0.004317393782421236,0.139,-0.269,1.208,1.0,0.009,0.003,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
415,1784090812.1504781,0.08958884747339257,-0.05210103371203411,0.25115717879544663,-0.0040186461763715604,0.138,-0.269,1.208,1.0,0.01,0.004,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
416,1784090812.1727185,0.08332156874500042,-0.050504327995038345,0.2507974075039528,-0.004044299086092596,0.137,-0.27,1.208,1.0,0.01,0.004,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
417,1784090812.193258,0.02278510704040773,0.03321643130681946,0.24881280592107857,-0.004248857570260464,0.136,-0.27,1.208,1.0,0.01,0.004,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
418,1784090812.223388,0.01179085811817486,0.04560920681895919,0.24856414519066158,-0.003709118526422247,0.136,-0.27,1.208,1.0,0.011,0.004,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
418,1784090812.2518337,0.052821641830159013,-0.014386326151199773,0.24956079030124398,-0.0028441053095428982,0.135,-0.27,1.209,1.0,0.011,0.004,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
421,1784090812.2799094,0.06746803058333281,-0.030589821381603738,0.24947283053393982,-0.003271310763165337,0.135,-0.27,1.209,1.0,0.012,0.003,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
421,1784090812.3061028,0.05993724156940515,-0.011948266379538185,0.24746379585761388,-0.002591709335060606,0.134,-0.27,1.209,1.0,0.012,0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
423,1784090812.3228755,0.08571542135126498,-0.058002632208263245,0.25003909259882456,-0.0015359237647071821,0.134,-0.27,1.209,1.0,0.013,0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
423,1784090812.3410704,0.08019457119764298,-0.050026279465432685,0.24729458158473305,-0.0013356391517401252,0.134,-0.27,1.209,1.0,0.013,0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
425,1784090812.3570018,0.0946838231348176,-0.07418031570567214,0.24929039417544593,-0.0008829234441999462,0.134,-0.27,1.21,1.0,0.013,0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
425,1784090812.3729455,0.09687331268448483,-0.08092925950714122,0.24929904997892666,-0.0009139424193663319,0.134,-0.27,1.21,1.0,0.013,0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
427,1784090812.3953586,0.09458841582364202,-0.08822957735226955,0.2501244133724273,-0.0009928915532985256,0.134,-0.27,1.21,1.0,0.014,0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
427,1784090812.4169738,0.10427048782377733,-0.09535144464086247,0.24696239877671458,-0.0011042042351114049,0.134,-0.269,1.21,1.0,0.014,0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
429,1784090812.4405222,0.10053817997259452,-0.10049358248587834,0.24902182413093416,-0.0008224236755202318,0.134,-0.269,1.21,1.0,0.015,0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
429,1784090812.4625857,0.09521119475100277,-0.09068241766744543,0.2505047400291473,-0.0009227835103742871,0.134,-0.269,1.211,1.0,0.015,0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
431,1784090812.4870265,0.09382125952389218,-0.09452748083037507,0.24918076784379772,-0.0012131826911343441,0.135,-0.268,1.211,1.0,0.016,0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
431,1784090812.5124645,0.0972458771264768,-0.0989474363270281,0.24901663028990387,-0.0012088217208160847,0.135,-0.268,1.211,1.0,0.016,0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
434,1784090812.544148,0.09261851924991267,-0.09626359502614047,0.2496773457892432,-0.0012704462345710578,0.136,-0.267,1.212,1.0,0.017,0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
434,1784090812.5709815,0.09385948838186489,-0.09591138037111478,0.24887905864754106,-0.0013730592653449058,0.137,-0.266,1.212,1.0,0.018,0.0,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
436,1784090812.5861003,0.0921649222448465,-0.09431313136619832,0.24901787319060692,-0.0013410805465975154,0.138,-0.265,1.213,1.0,0.019,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
437,1784090812.6016343,0.07824084294087351,-0.09099654655708114,0.2502736850162155,-0.0014230755887579814,0.138,-0.265,1.213,1.0,0.02,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
437,1784090812.61652,0.1031564725844802,-0.11202736446625562,0.24743605478853814,-0.0014920254019528173,0.139,-0.264,1.213,1.0,0.02,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
439,1784090812.6316288,0.08026769521533555,-0.09501298627938946,0.24957882642001497,-0.0016550033476826626,0.139,-0.264,1.213,1.0,0.021,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
440,1784090812.6502593,0.12923854581328348,-0.1388587751138199,0.24394627729426374,-0.00149283573392477,0.14,-0.263,1.214,1.0,0.022,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
441,1784090812.670623,0.10064186822613572,-0.11015072614911929,0.24824682249607247,-0.001052186188235854,0.141,-0.262,1.214,1.0,0.023,-0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
442,1784090812.6926644,0.12941024773097642,-0.13720494549234324,0.24485008947010756,-0.0007625523195653912,0.142,-0.262,1.215,1.0,0.023,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
443,1784090812.7130911,0.12602879631727582,-0.13853380949066954,0.24579972009111886,-0.00041060139059818283,0.142,-0.261,1.215,1.0,0.024,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
444,1784090812.7303512,0.09660111790989874,-0.10254245392274564,0.24830952696120093,-8.518778975392439e-05,0.143,-0.261,1.215,1.0,0.024,-0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
445,1784090812.7506206,0.0932654674543279,-0.10497555652705313,0.2483173805357105,-0.00041420824134243443,0.144,-0.259,1.216,1.0,0.025,-0.007,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
446,1784090812.771828,0.06635874528524785,-0.07797987555675663,0.25024383445427534,-0.0017705514324367828,0.145,-0.259,1.216,1.0,0.026,-0.008,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
447,1784090812.7946975,0.0787019446776251,-0.09722039030015799,0.24846683046700777,-0.0026567470476507493,0.146,-0.258,1.216,1.0,0.027,-0.009,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
447,1784090812.8127759,0.08382137123943609,-0.09966877062625697,0.24873481158092292,-0.0031791829091598603,0.147,-0.257,1.216,1.0,0.027,-0.009,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
449,1784090812.8357787,0.11587468167418706,-0.12537084983683208,0.24692288302293952,-0.002974535165821383,0.149,-0.256,1.217,1.0,0.028,-0.011,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
449,1784090812.8564837,0.07157011536587252,-0.07977405213330736,0.2512937975251739,-0.002681121560280626,0.15,-0.255,1.217,1.0,0.029,-0.012,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
451,1784090812.8734832,0.10298342735680173,-0.12324148615385855,0.2483476531189367,-0.002503179005140375,0.15,-0.255,1.217,0.999,0.03,-0.012,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
452,1784090812.891434,0.06260340646525245,-0.07900773266873072,0.2512452262571329,-0.0021436022900007024,0.152,-0.254,1.217,0.999,0.031,-0.013,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
453,1784090812.9100568,0.10316955032720522,-0.1202396872550834,0.24842112626524793,-0.002095816804528702,0.153,-0.253,1.218,0.999,0.031,-0.014,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
454,1784090812.932025,0.06215881118177335,-0.07396530110754858,0.2509942634495754,-0.002021773957571568,0.154,-0.252,1.218,0.999,0.032,-0.015,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
455,1784090812.9543166,0.03578891088230849,-0.05468878898323695,0.25095146523105516,-0.0023857351470265736,0.155,-0.252,1.218,0.999,0.033,-0.016,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
455,1784090812.9734395,0.024361269598508643,-0.04341895419178235,0.2511857921874666,-0.00297243957968859,0.155,-0.251,1.218,0.999,0.033,-0.016,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
457,1784090812.9935586,0.013569356950263123,-0.02621701923252369,0.2512573625625629,-0.003203789466817289,0.157,-0.25,1.219,0.999,0.034,-0.018,-0.002,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
457,1784090813.0201676,0.01743486963008714,-0.03714088568886369,0.25092199655651237,-0.003541979218593444,0.158,-0.249,1.219,0.999,0.035,-0.018,-0.002,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
459,1784090813.0452275,0.03424122773448719,-0.05891280744144835,0.2503905104311569,-0.0035800927480876517,0.159,-0.248,1.219,0.999,0.036,-0.019,-0.002,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
459,1784090813.0704668,0.044907577497717885,-0.06494858512000283,0.2502192403901056,-0.0034534923185140535,0.161,-0.247,1.22,0.999,0.036,-0.02,-0.002,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
462,1784090813.0983496,0.046317041648519644,-0.06495718840654287,0.24995555146619708,-0.0033670340667617113,0.162,-0.246,1.22,0.999,0.037,-0.021,-0.002,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
