step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1764650246.9914525,0.011683416116218173,0.08710012950649976,0.44483741713721453,0.02575104463900573,-0.012115514551129919,0.048615655306663806,-0.09349855476533282,-0.012266166703877084,-0.544,0.079,0.302,1.0,0.002,0.014,0.012,-0.445,0.143,0.41,0.0,0.0,-0.077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511489958126728,0.09124069048105239,0.3360438365031483,0.998929477183853,0.006504177082040045,0.03130144954363405,0.03343373371531868,-0.3140199932574347,-0.01888661825694027,-0.2570134314900462,0.0,0.0,-0.04998285016693881,-0.5308369524904699,0.08974513896187891,0.3238687907145814,0.9988340207726852,0.006432974184074826,0.035790549654973164,0.031752989553947446,-0.26474824386717233,-0.02603877241534598,-0.10776576147209155,0.0,0.0,-0.05035805337437199,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,25.373910752849213,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.032383484413434055,0.22036189226686284,0.0019,0.002,0.0002,0.008
24,1764650247.0586889,0.011398005792905796,0.09136275618344966,0.42120758993692003,0.02253050631877511,3.337539796538502e-05,0.03220064957306201,-0.06254445885932122,-0.012883811021277386,-0.564,0.084,0.326,1.0,0.002,0.015,0.011,-0.531,0.13,0.636,0.0,0.0,-0.072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5384357457399767,0.09293399161358573,0.3450297280476315,0.9990869151594797,0.005345372621758551,0.03175200483652099,0.028081544428875872,-0.2982742059886347,-0.008586110934734978,-0.03338707818363766,0.0,0.0,-0.05089176007258977,-0.5567634788743818,0.09218271417445895,0.34608069165278077,0.9989344468912807,0.0049295757408585475,0.0374980873968454,0.026449263479434666,-0.24993519186925395,-0.013870076739282526,0.06310469126659912,0.0,0.0,-0.04708245932134292,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,25.56327899315242,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04407733168410209,0.2379164392274786,0.002,0.0019,0.0002,0.0087
25,1764650247.1257744,0.008886411659198906,0.10035960497060212,0.3723365903407029,0.017346909622122694,-0.011133219944421232,0.05640458845869337,-0.19170404923897064,-0.02310167019341519,-0.618,0.078,0.508,1.0,-0.001,0.022,0.009,-0.564,0.055,1.835,0.0,0.0,-0.059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569606530072757,0.08767407488442276,0.43838289586196993,0.9995637485667289,0.0034176419936347386,0.025316046563360988,0.01482329453374626,-0.30282007913867515,-0.029169163044437157,0.35470554021092354,0.0,0.0,-0.046676124055628494,-0.588503590608457,0.08559369619982077,0.4646858596155079,0.9993105350410868,0.0040504115416907256,0.034424570341143046,0.013304047469368724,-0.2614186600794679,-0.033466939715214944,0.4330776759493229,0.0,0.0,-0.042053048360117445,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,26.273235930715366,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.050154347058281326,0.2755349270142862,0.0068,0.0016,0.0002,0.0047
26,1764650247.1926131,0.005838343946697729,0.11064958103487452,0.31754980409636113,0.011755608360931466,-0.014129537105106017,0.06399483094268724,-0.22739185742912077,-0.025788142603190796,-0.651,0.075,0.656,1.0,-0.003,0.029,0.008,-0.591,0.139,2.535,0.0,0.0,-0.078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6023235673819635,0.08289329775741106,0.5721190719637284,0.999687731367689,0.002928348430391782,0.02431452003641926,0.004966753848549811,-0.314336168153922,-0.04017796312464003,0.757086547709537,0.0,0.0,-0.04149212077548764,-0.6221023649722204,0.08009893585182598,0.6228539894790506,0.9993584019248022,0.00316725335165833,0.03548565276917128,0.0036771532546432035,-0.2763312271340712,-0.043738323748934604,0.7610154972429335,0.0,0.0,-0.03430974798142675,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,27.031010617049365,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.059016831876312265,0.31398994518158785,0.0022,0.0019,0.0043,0.0052
27,1764650247.260333,0.002475491426381916,0.12431804523983397,0.2644338277618975,0.006549877463223095,-0.016084469608241843,0.08217351865415666,-0.22588615616027305,-0.024559203443425416,-0.695,0.07,0.848,0.999,-0.005,0.039,0.007,-0.897,-0.011,3.022,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6422936395306463,0.07722023162914612,0.7444582651694459,0.9996532731525599,0.0024808535009357697,0.02612360785154709,-0.002176224735368055,-0.35786555398698083,-0.052599952055755066,1.1144022179533961,0.0,0.0,-0.03422829205303696,-0.6650256505782077,0.07362376306694712,0.8162320076733764,0.9992600635996011,0.002299149995378553,0.03826186285006755,-0.0031731775025493738,-0.32170227800993434,-0.05527416412512426,1.0340075288162573,0.0,0.0,-0.025541053679104503,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,27.82958818868168,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06665482316495816,0.36587808659715626,0.0018,0.0082,0.0002,0.0043
28,1764650247.323064,-0.0008272170863367085,0.12981099234091653,0.24445362689666056,0.002753106865913289,-0.01620410613529539,0.043004491160392025,-0.06684677585594768,-0.01816511830364615,-0.714,0.066,0.933,0.999,-0.005,0.044,0.007,-0.586,-0.127,2.613,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6734039109378761,0.07128494962606118,0.8661874685263674,0.9993689121088778,0.002261629745583766,0.03516898823287192,-0.004450259305707629,-0.35277722310712295,-0.06441939982776312,1.1707485227519527,0.0,0.0,-0.024716154370899076,-0.6957027575431725,0.0669250505398663,0.9385966367626803,0.9989281234932366,0.001450743282293048,0.0459838940298233,-0.005097149013351442,-0.31467204620128686,-0.06623749718052196,0.9967152437156668,0.0,0.0,-0.01631524380094468,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,28.130465718622318,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06636930638706715,0.3856721407477508,0.0011,0.0015,0.0017,0.0061
29,1764650247.3965502,-0.0029868838409427357,0.13462741579718235,0.23180495096385403,0.00037475500081826305,-0.010901735908822227,0.04030849132394352,-0.03268667630195038,-0.011547620967235968,-0.761,0.059,1.11,0.999,-0.008,0.049,0.005,-0.785,0.143,2.501,0.0,0.0,-0.057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7100056946980607,0.06547176171769675,1.0036208090337004,0.999050234975386,0.001346051263446846,0.04329739268030682,-0.004706583549616315,-0.3603225084897538,-0.06890495687305323,1.1604561711095203,0.0,0.0,-0.0171461328094935,-0.7326614600488601,0.060846362622896555,1.0744898760953547,0.998674555523575,0.00023068593458183852,0.051217812554355945,-0.005080808098782506,-0.3182231014601463,-0.06968148816566291,0.9641166883259817,0.0,0.0,-0.009517682239202907,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,28.482306322893045,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06790200753468606,0.41196726876762074,0.0041,0.0029,0.0002,0.0095
30,1764650247.4579809,-0.002846069756548487,0.13813981542741402,0.23312805117723867,-0.0006917019295713126,0.00033070994185339844,0.03439042512580619,0.035591119937405075,-0.005285440276845594,-0.802,0.058,1.209,0.999,-0.009,0.053,0.005,-0.558,0.133,1.109,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7477920002335872,0.06265717318154676,1.1067902292115002,0.9986718723709315,8.469687604189776e-06,0.05140288881361858,-0.003497754281974521,-0.3714462650181807,-0.05837029669424565,1.0335732496219294,0.0,0.0,-0.009599823594117015,-0.771054849519345,0.058773814148703474,1.1685037651649686,0.9983814737520115,-0.0009791335041930602,0.05674620582091414,-0.0036527101271567977,-0.32576707725520504,-0.05798607466966882,0.8170795895246648,0.0,0.0,-0.004131394773398998,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,28.62690555353527,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0723139531098489,0.43489967105319005,0.0012,0.0063,0.0006,0.0041
31,1764650247.5205028,-0.007520563054955111,0.1410286319329099,0.24483186172313845,-0.0012970451012658856,-0.023728225211601672,0.031711559455906146,0.08766005912665384,-0.0031131785996692794,-0.841,0.04,1.266,0.998,-0.011,0.054,0.006,-0.593,-0.339,0.787,0.0,0.0,0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7875249102791938,0.04865764351147269,1.1792474951015837,0.998272110449183,-0.00024879162804385493,0.05871127241620693,-0.002391253506012567,-0.3858107519431166,-0.10371968752386472,0.8299762120955463,0.0,0.0,-0.0029693768585227673,-0.8115522913128168,0.04175689222096282,1.2275573826221362,0.9980980021667828,-0.000996745124783999,0.06159273481758829,-0.002391565914473564,-0.3345916837519838,-0.1031828010763639,0.6200415648320086,0.0,0.0,-0.00042026475409802887,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,28.651354380248847,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05492782268198451,0.45660554606442894,0.0009,0.0013,0.0015,0.0044
32,1764650247.5910618,-0.0068407372372111695,0.1385371476843463,0.26255462734811175,-0.0010062741234657105,0.0024590587068503214,0.005171157748795854,0.1192178108402587,0.0012917242513426404,-0.867,0.042,1.29,0.998,-0.011,0.054,0.005,-0.201,0.064,-0.217,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185221218650892,0.04677932277503796,1.2232921926134432,0.9979212627000542,-0.001489446139526492,0.0644254540187611,-0.0005439446694901308,-0.3498073403112321,-0.07764200136411878,0.5953742204939024,0.0,0.0,-0.0005797693335697278,-0.8399171281978206,0.041667513864489525,1.2567251399033408,0.997843794120402,-0.003005114932983958,0.06556336587904325,-0.00042056420563445245,-0.2917613404403522,-0.07545102779209217,0.4094577922975764,0.0,0.0,0.0011373708247386692,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,28.600149589133565,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06260847319230352,0.4591715077834448,0.0022,0.0013,0.0002,0.0082
33,1764650247.6632197,-0.0002251727532091444,0.13321910747344762,0.27582610784214046,-0.0002402737575643492,0.032222730265358726,-0.009273057593950126,0.09917673088865771,0.0037042175640735935,-0.877,0.056,1.307,0.998,-0.012,0.056,0.003,-0.345,0.449,0.557,0.0,0.0,-0.126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8427913827346005,0.05388369444376973,1.2625225749966502,0.997779666763697,-0.004019945419424923,0.06647390895216837,0.0008922221525844596,-0.29867159460724363,-0.01900191419263049,0.41953214570782044,0.0,0.0,-0.0018712071957679953,-0.860594872415771,0.05275458525202306,1.2853959690800352,0.9977989915322034,-0.0040977794047683406,0.06617851246558028,0.0008861089720975151,-0.23528745149891073,-0.014865926844138816,0.2692121530888719,0.0,0.0,0.00012028458342455293,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,28.62062028198203,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.08163668716828532,0.4616414736377862,0.0014,0.007,0.0002,0.007
34,1764650247.7321346,0.0004701595647976001,0.1283537716156178,0.2973547878701709,0.0005956711909371848,0.003448514995882581,-0.007674290854968069,0.14212166362042006,0.004149690522812126,-0.906,0.046,1.283,0.998,-0.012,0.054,0.004,-0.667,-0.209,-0.364,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8733737635721993,0.04700266587933069,1.256776336867884,0.9972353255019945,-0.004131504646971298,0.07411941713479052,0.003308813062462455,-0.28427771454268386,-0.042020149371548805,0.19486912963856667,0.0,0.0,0.0010003927260499464,-0.8899368569136277,0.04433001923827662,1.2653611162555323,0.9976040473331953,-0.0025378271871387037,0.06906088161222973,0.003212290232437962,-0.21349655207008633,-0.03847520459112984,0.06491351092116007,0.0,0.0,0.0005334853621363103,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,28.475743663831256,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06979024660853808,0.4700930608005131,0.0026,0.0018,0.0002,0.0149
35,1764650247.7905486,0.0014049686130778762,0.12752950438883304,0.3059968702998219,0.0013442709454264824,0.00473281518700108,0.011922885318028334,0.08037976063202641,0.003817457671313636,-0.946,0.044,1.309,0.998,-0.012,0.061,0.005,-0.355,0.073,-0.326,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9062782955623294,0.04487322492366093,1.2822615980136483,0.9975583961789904,-0.002731313150836563,0.06966088277842455,0.004140960251352648,-0.26979875474409437,-0.03424452880324508,0.09587295644450393,0.0,0.0,0.0014016419536467797,-0.9218360213799408,0.04268723154175541,1.285711149686728,0.9978185033308269,-0.0019802783431084447,0.0658595514347458,0.004102729960188649,-0.1974243941865399,-0.03148469957104125,0.010735345131903246,0.0,0.0,-0.00012844309525134772,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,28.53374331790175,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.070740464794853,0.49167502228689025,0.0011,0.0016,0.0003,0.0052
36,1764650247.8552651,0.003822327945688404,0.11519770957386874,0.32338919540955346,0.002364628331996149,0.012262417739687373,-0.045717786026217316,0.1252112343361355,0.005269820801026644,-0.944,0.048,1.258,0.998,-0.011,0.057,0.004,0.114,0.155,-0.806,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9164031671672925,0.04614636619275669,1.256152580736827,0.9972535336706562,-0.002677102347716544,0.07374671005193015,0.006296464160615926,-0.15825681290875168,-0.014729221637037663,-0.06596324154125395,0.0,0.0,-0.0005599302496496277,-0.9243528551328599,0.045266048245782536,1.2491546063681884,0.9976566270026737,-0.0017915885967330094,0.06811547447327583,0.006190875966180692,-0.08133679037925082,-0.011873398374941307,-0.14209394888222937,0.0,0.0,-0.0017090230516910807,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,28.392571565549535,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.07449436927037356,0.46875283147231206,0.0013,0.0015,0.0016,0.005
37,1764650247.922747,0.007834839275363638,0.1019674212971363,0.33785157881996086,0.003563142557247858,0.020540347641587228,-0.0517517276869286,0.11273556647823109,0.006288149667758064,-0.945,0.054,1.233,0.998,-0.011,0.056,0.004,-0.033,0.216,-0.931,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9245476788881843,0.05062235374801256,1.230970137980002,0.9971541366381825,-0.002648583438599893,0.07487146735474585,0.008418798446146885,-0.07690871713487907,0.013343280666118788,-0.1877817781892469,0.0,0.0,-0.001900985094168238,-0.9269423365884077,0.05161635638422837,1.2169391558117475,0.9978096392161097,-0.0012228269962923227,0.06562506127423091,0.008232855780822043,0.00320515786945667,0.016143570479675073,-0.2302217025170864,0.0,0.0,-0.003352382237998941,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,28.311178547848105,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.08141336249026324,0.4608894242845104,0.0012,0.0015,0.0003,0.0072
38,1764650247.9884057,0.0066686200502953236,0.09418751705229086,0.3504816740509244,0.004392059476566299,-0.004851741215921113,-0.026153593562085103,0.10538192350731297,0.0045899774162481855,-0.963,0.043,1.182,0.998,-0.01,0.057,0.006,-0.178,-0.06,-0.746,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9386030161747464,0.04565276713043685,1.1983810332515523,0.9974815090568134,-0.0009416776769693674,0.070322280575916,0.009193975608899682,-0.04078804875820066,-0.01075268415901573,-0.2740890386571586,0.0,0.0,-0.0017864459914145802,-0.9386854562311218,0.04497047315469843,1.17944487784565,0.9981385550694418,0.0006979748046046814,0.060316601432709,0.0089914018187892,0.036194125462782,-0.010107808861793036,-0.2913130060986262,0.0,0.0,-0.004517352188451812,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,28.22921224388541,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.07054085433514523,0.4712327708688208,0.0023,0.0015,0.0002,0.0042
39,1764650248.06673,0.008273431676116326,0.08235926945763805,0.3613038644475503,0.005542923590981176,0.008857635635391934,-0.04736779834172765,0.0979211612394949,0.006303328006645171,-0.957,0.051,1.131,0.998,-0.009,0.054,0.005,0.132,0.154,-1.046,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9376122585447987,0.049374450675927745,1.1592208129750001,0.9975550007244738,2.9756804618323718e-05,0.06889838999163077,0.011706045476118537,0.04852343305157108,0.010552034269686556,-0.3388908628152746,0.0,0.0,-0.004887295610993963,-0.9317271309138442,0.05009450359082265,1.1366880209030423,0.9982459138547803,0.000715557752837121,0.058072303139654134,0.011497436992354101,0.12558780217175142,0.0108634970103762,-0.33453746823625385,0.0,0.0,-0.006623589559687615,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,28.150693597147978,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.07507590971190292,0.4602392677548261,0.0017,0.0087,0.0003,0.0082
40,1764650248.1265955,0.011214853443688942,0.06753428266250439,0.37049798715842325,0.006984981804761904,0.015741287797377615,-0.06383002529346346,0.0911335966103084,0.00790315651777628,-0.943,0.059,1.077,0.999,-0.008,0.049,0.005,0.257,0.164,-1.06,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9291014430393334,0.05492450469344895,1.1149930265543648,0.9975950550736309,0.00010584087839869195,0.06774409634365257,0.01465715869224868,0.14497289985267603,0.032304396584118114,-0.3838910823900541,0.0,0.0,-0.0069001116900409745,-0.9168005484925357,0.05709442771644929,1.0900698096610397,0.9984009792957146,0.0012589366083400433,0.054656203770206344,0.014373552428114464,0.22094183165837367,0.032463373058932696,-0.3613465971871048,0.0,0.0,-0.008698853775046693,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,28.072997568352754,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0792915852975737,0.4468219696171911,0.0016,0.0016,0.0002,0.0108
41,1764650248.190608,0.013703872614192763,0.058820232424569796,0.3793291373760302,0.008128229325779796,0.013846952532980225,-0.03512846585685987,0.09046799948283749,0.006589360330684696,-0.938,0.069,1.002,0.999,-0.008,0.047,0.004,0.121,0.024,-0.684,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9265012677163849,0.06061915650615095,1.064726461526125,0.9981283311255221,0.0009415542308854906,0.05910141629803472,0.01568345216388667,0.1877979865443812,0.04483588215700404,-0.41027748386518936,0.0,0.0,-0.00864489848794953,-0.911663089845077,0.06357838397188825,1.038579254313936,0.9987941538827009,0.002478658393020282,0.046575376218814246,0.015324123217541523,0.2543591082919352,0.043503097210794095,-0.3718767788077624,0.0,0.0,-0.010938415961509983,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,27.986838798694965,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.08245139482304548,0.4542620925393446,0.0015,0.0018,0.0002,0.0079
42,1764650248.2624102,0.012998455656954577,0.052348209321046855,0.3889442487965342,0.009014703543377939,-0.0018141007094168368,-0.025007586464543458,0.09549169927452414,0.005448399753713187,-0.929,0.068,0.945,0.999,-0.006,0.042,0.004,0.165,0.312,-0.58,0.0,0.0,-0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9196553372889573,0.060968023377839145,1.00641319344557,0.9985287763737092,0.0027555555605930757,0.05157238569200174,0.016522067098614004,0.22909938105104413,0.031685251499462684,-0.43736622693353383,0.0,0.0,-0.010137057848562833,-0.9023232252330193,0.06296756930871356,0.9789440223968757,0.9990340099362817,0.00405022921420113,0.04067494762912715,0.01613044541585815,0.2882407436678166,0.02792707624294838,-0.3845355272503108,0.0,0.0,-0.012663912419279486,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,27.872382546101946,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.07618735976861521,0.45807296843108825,0.0013,0.0015,0.0002,0.0135
43,1764650248.3415668,0.0143297441926024,0.041640359374411955,0.4030137921913379,0.01074999503110851,0.008281249635358421,-0.0469957235680436,0.11896574807358527,0.00980329538157511,-0.923,0.073,0.888,0.999,-0.006,0.037,0.003,0.697,0.137,-1.693,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9056949617866114,0.06765945988484992,0.930439126751042,0.9982601283902878,0.00405710042328982,0.05475070376772669,0.021508520155980475,0.2960837319755482,0.04864725503909752,-0.4964694942067542,0.0,0.0,-0.013088269280066974,-0.8837467978638749,0.07075727636437112,0.8994649895965985,0.9989386642011675,0.004468465052512597,0.04068808913568623,0.021120070704144657,0.35873606198903873,0.04410597805444927,-0.4304084994627093,0.0,0.0,-0.01478225550918015,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,27.691493183230858,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.07706228435699762,0.44761706416234626,0.0013,0.0017,0.0002,0.0258
44,1764650248.3914812,0.01684322206758596,0.04267376634836206,0.40550141007679724,0.011031022918602182,0.014358607398993103,0.010372079791552039,0.0628148134512137,0.0027488888163569192,-0.921,0.083,0.837,0.999,-0.005,0.031,0.002,0.041,0.171,-0.436,0.0,0.0,-0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9011915667362652,0.07527984711295387,0.887368850186159,0.9992157410005874,0.0037792959544239806,0.03496253608533174,0.01820002552794141,0.28241102192878187,0.062143338155584635,-0.4484648737890359,0.0,0.0,-0.016114074769838265,-0.880909145682137,0.07925353565911261,0.8605143279252623,0.9994538187878931,0.004810647444600029,0.027532124821183595,0.017632466767077255,0.32434649995066667,0.056733339210987194,-0.3545491945407706,0.0,0.0,-0.01797436571527046,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,27.639678993669968,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.08879773427639509,0.47381475505926,0.0019,0.002,0.0002,0.0081
45,1764650248.4633877,0.018425191280508152,0.04753510276026508,0.4039063158137267,0.010383268600373328,0.01001524882305921,0.02964090285306039,0.04271220494424654,-0.0018598937263189954,-0.917,0.09,0.801,1.0,-0.004,0.027,0.0,0.086,0.142,-0.452,0.0,0.0,-0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8951562511900147,0.08166912638767301,0.8495577867334683,0.9996144960692513,0.004287973454636943,0.023069394009528107,0.014841684267708538,0.26240937175652906,0.06501465602790493,-0.3713182788146057,0.0,0.0,-0.01894649632238349,-0.876651464024774,0.08578907394309415,0.8279101183235169,0.9996526414079014,0.0057015276410389915,0.0214766478584046,0.014171898444824043,0.29255449824851854,0.05817860936965155,-0.2767445882235694,0.0,0.0,-0.019222726574682936,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,27.59208587530961,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09674886156842363,0.4941974208887429,0.0033,0.003,0.0002,0.0109
46,1764650248.5245163,0.01681484799105933,0.056261729465362266,0.39504425069426186,0.008636391838747192,-0.005748567537180587,0.049575021370519015,0.006177963879391318,-0.007436475233084021,-0.919,0.09,0.801,1.0,-0.004,0.025,0.0,0.086,-0.161,-0.202,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8939366602694497,0.08328308925301744,0.8376471734747309,0.9998378971292216,0.0052416037805656825,0.014452926521914624,0.009371124210884409,0.20965072976564342,0.04190212072362684,-0.24410822522822187,0.0,0.0,-0.018938691395435095,-0.8792555275949345,0.08580788661482736,0.8243977307165102,0.9997857569322658,0.006554011717201291,0.017601846236373522,0.008698285742490213,0.2318611296432289,0.03348511756962705,-0.15247048991890644,0.0,0.0,-0.018409112746984604,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,27.621953957358645,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09947433261538961,0.5219827225473781,0.0019,0.0018,0.0002,0.0077
