step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
536,1773964705.406716,-0.00478477828578422,0.00035038505647151495,-0.539677747608982,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
537,1773964705.415132,-0.004283208285784219,-0.00015118494352848511,-0.5397171042118234,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
538,1773964705.4234416,-0.004283208285784219,-0.0004019699435284851,-0.5397393858227407,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
539,1773964705.4317603,-0.004533993285784219,0.00035038505647151495,-0.539727466123783,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
540,1773964705.4400558,-0.004283208285784219,-0.00015118494352848511,-0.5398012050339677,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
541,1773964705.4484322,-0.00152521661504314,-0.0003944483285303246,-0.5398236161425668,-0.0030000239998175956,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.003
542,1773964705.4567618,-0.0017760016150431398,0.00010712167146967544,-0.5398289411322407,-0.0030000239998175956,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.003
543,1773964705.4651008,-0.004283208285784219,-0.00015118494352848511,-0.5398343038141278,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
544,1773964705.4733787,-0.004533993285784219,0.00035038505647151495,-0.5398739567059558,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
545,1773964705.4818242,-0.004533993285784219,0.00035038505647151495,-0.5398622634614425,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
546,1773964705.4900944,-0.004283208285784219,-0.00015118494352848511,-0.5399191159198631,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
547,1773964705.4984238,-0.0017760016150431398,-0.0001436633285303246,-0.5399588762808896,-0.0030000239998175956,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.003
548,1773964705.5067358,-0.004533993285784219,0.00035038505647151495,-0.5399644073852394,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
549,1773964705.5151808,-0.004283208285784219,9.960005647151493e-05,-0.5399699676244143,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
550,1773964705.523405,-0.004283208285784219,-0.00015118494352848511,-0.5400269525639563,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
551,1773964705.531733,-0.0017760016150431398,-0.0001436633285303246,-0.5400325673278876,-0.0030000239998175956,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.003
552,1773964705.5401113,-0.0040324232857842195,9.960005647151493e-05,-0.5400382068416686,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
553,1773964705.5484896,-0.004533993285784219,0.00035038505647151495,-0.5400781387585291,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
554,1773964705.5567415,-0.004533993285784219,0.00035038505647151495,-0.5401009594880715,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
555,1773964705.565078,-0.0040324232857842195,9.960005647151493e-05,-0.5400895290404928,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
556,1773964705.5734053,-0.004283208285784219,-0.00015118494352848511,-0.5401295260800855,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
557,1773964705.5818176,-0.004283208285784219,-0.00015118494352848511,-0.5401866827416235,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
558,1773964705.5900514,-0.004283208285784219,-0.00015118494352848511,-0.5401924409401255,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
559,1773964705.5984108,-0.00478477828578422,9.960005647151493e-05,-0.5402153533792429,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
560,1773964705.6067278,-0.0040324232857842195,-0.0004019699435284851,-0.5402554210899084,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
561,1773964705.6151268,-0.004283208285784219,-0.00015118494352848511,-0.5402440763481982,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
562,1773964705.6233978,-0.0020267866150431397,-0.0001436633285303246,-0.5402841672074242,-0.0030000239998175956,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.003
563,1773964705.6318052,-0.0040324232857842195,-0.00015118494352848511,-0.5403242695547305,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
564,1773964705.6400673,-0.004533993285784219,0.00035038505647151495,-0.5402958034430865,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
565,1773964705.6485143,-0.004283208285784219,0.00035038505647151495,-0.5403187735927102,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
566,1773964705.6567168,-0.004533993285784219,0.00035038505647151495,-0.5403588935147755,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
567,1773964705.665122,-0.0017760016150431398,0.00010712167146967544,-0.5403818717774236,-0.0030000239998175956,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.003
568,1773964705.6734178,-0.004533993285784219,9.960005647151493e-05,-0.5404219989837815,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
569,1773964705.681833,-0.0040324232857842195,-0.0004019699435284851,-0.5404964285047724,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
570,1773964705.6900578,-0.0040324232857842195,9.960005647151493e-05,-0.5404508075755965,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
571,1773964705.698408,-0.004533993285784219,0.00035038505647151495,-0.5405080823340842,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
572,1773964705.7070177,-0.004283208285784219,-0.00015118494352848511,-0.5405310523888209,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
573,1773964705.715176,-0.004533993285784219,9.960005647151493e-05,-0.5405197109600142,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
574,1773964705.7234282,-0.004283208285784219,9.960005647151493e-05,-0.5405255117288019,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
575,1773964705.731812,-0.0040324232857842195,-0.00015118494352848511,-0.5405827604637253,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
576,1773964705.7402246,-0.00478477828578422,0.00035038505647151495,-0.5405885377651054,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
577,1773964705.7484503,-0.0040324232857842195,-0.00015118494352848511,-0.5406457667635066,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
578,1773964705.7567859,-0.004283208285784219,-0.00015118494352848511,-0.5406515139252814,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
579,1773964705.7650964,-0.004533993285784219,0.00035038505647151495,-0.5406572431739762,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
580,1773964705.7737103,-0.0012744316150431398,-0.0001436633285303246,-0.5407144267639767,-0.0030000239998175956,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.003
581,1773964705.7817833,-0.004283208285784219,-0.0004019699435284851,-0.5407201157457628,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
582,1773964705.7901144,-0.00478477828578422,0.00035038505647151495,-0.5407257817180373,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
583,1773964705.798428,-0.004280701085834468,0.00010210726146088922,-0.5407485828656415,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
584,1773964705.8068058,-0.00478477828578422,9.960005647151493e-05,-0.5407713586292895,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
585,1773964705.8150458,-0.004280701085834468,-0.0001486777385391108,-0.5408112695177358,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
586,1773964705.823375,-0.004280701085834468,-0.0001486777385391108,-0.5408511538894568,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
587,1773964705.8317616,-0.0017734944100287933,-0.0001436633285303246,-0.5408395162528716,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
588,1773964705.8401701,-0.004531486085834468,-0.0001486777385391108,-0.5408965032894271,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
589,1773964705.8484128,-0.0017734944100287933,0.00010712167146967544,-0.5409019614058025,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
590,1773964705.8567548,-0.004280701085834468,0.00010210726146088922,-0.5409073825734825,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
591,1773964705.8650942,-0.004533993285784219,9.960005647151493e-05,-0.5409642669730681,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
592,1773964705.8734086,-0.004029916085834468,-0.0001486777385391108,-0.5409867783080744,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
593,1773964705.881771,-0.004280701085834468,0.00010210726146088922,-0.5409577413712514,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
594,1773964705.8900776,-0.004029916085834468,-0.0001486777385391108,-0.5410145048868041,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
595,1773964705.8984206,-0.0017734944100287933,0.00010712167146967544,-0.5410540574773475,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
596,1773964705.9067888,-0.004280701085834468,-0.0001486777385391108,-0.5410592207228622,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
597,1773964705.9151433,-0.0015227094100287934,-0.0003944483285303246,-0.5410986797429997,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
598,1773964705.923373,-0.004782271085834468,0.0006036772614608893,-0.5410522248037526,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
599,1773964705.931933,-0.004280701085834468,0.00010210726146088922,-0.5410744057554779,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
600,1773964705.940109,-0.0017734944100287933,-0.0001436633285303246,-0.5411652307063497,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
601,1773964705.9484174,-0.0017734944100287933,-0.0001436633285303246,-0.541204481922177,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
602,1773964705.9567566,-0.0017734944100287933,-0.0001436633285303246,-0.5411921443051393,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
603,1773964705.9652424,-0.004280701085834468,0.00010210726146088922,-0.5411969229558888,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
604,1773964705.973409,-0.004280701085834468,0.00010210726146088922,-0.5412359946617173,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
605,1773964705.9817936,-0.0017734944100287933,-0.0001436633285303246,-0.5412750051903592,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
606,1773964705.9900787,-0.0017734944100287933,0.00010712167146967544,-0.5412967715846322,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
607,1773964705.9984417,-0.004280701085834468,-0.0001486777385391108,-0.5413012894892778,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
608,1773964706.0067718,-0.0015227094100287934,0.0003579066714696755,-0.5413229186123368,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
609,1773964706.0150754,-0.004280701085834468,0.00010210726146088922,-0.5413272944304426,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
610,1773964706.0233731,-0.004531486085834468,-0.0001486777385391108,-0.541365961586296,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
611,1773964706.0318599,-0.0017734944100287933,0.00010712167146967544,-0.5413873715613479,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
612,1773964706.0400999,-0.0015227094100287934,0.00010712167146967544,-0.5413915199992292,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
613,1773964706.0484958,-0.004782271085834468,0.00035289226146088923,-0.5414299587375648,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
614,1773964706.0568333,-0.004029916085834468,-0.00039946273853911084,-0.5414855063241231,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
615,1773964706.0651376,-0.004280701085834468,0.00010210726146088922,-0.5414550354756438,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
616,1773964706.0734015,-0.004782271085834468,0.00035289226146088923,-0.5414588531871221,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
617,1773964706.0817828,-0.0015227094100287934,-0.0001436633285303246,-0.5414969583365521,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
618,1773964706.0901084,-0.004533993285784219,0.000601170056471515,-0.5415349768909039,-0.0030010239838051305,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.003
619,1773964706.0984368,-0.0015227094100287934,-0.0001436633285303246,-0.5415729068343274,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
620,1773964706.1067517,-0.004029916085834468,-0.0001486777385391108,-0.5415935539699936,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
621,1773964706.1150594,-0.004280701085834468,0.00035289226146088923,-0.5415969139527006,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
622,1773964706.123505,-0.0017734944100287933,0.00010712167146967544,-0.5415829843847918,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
623,1773964706.131803,-0.004280701085834468,0.00010210726146088922,-0.5416377242915774,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
624,1773964706.1400769,-0.0015227094100287934,-0.0001436633285303246,-0.5416751736241445,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
625,1773964706.1483939,-0.0015227094100287934,0.0003579066714696755,-0.5416437420019802,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
626,1773964706.156871,-0.004782271085834468,0.0006036772614608893,-0.5416637871370014,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
627,1773964706.1651456,-0.004280701085834468,0.00010210726146088922,-0.5417525112183966,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
628,1773964706.1733766,-0.0017734944100287933,-0.0001436633285303246,-0.5417551447240996,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
629,1773964706.1817684,-0.004280701085834468,0.00010210726146088922,-0.5417576660676025,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
630,1773964706.190176,-0.004531486085834468,0.00035289226146088923,-0.5417428753920155,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
631,1773964706.19841,-0.004029916085834468,0.00010210726146088922,-0.5418139613877121,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
632,1773964706.206745,-0.0017734944100287933,-0.0001436633285303246,-0.5417989340872658,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
633,1773964706.215053,-0.004782271085834468,0.00035289226146088923,-0.5418353865964762,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
634,1773964706.2234557,-0.004029916085834468,0.00010210726146088922,-0.5418545173542779,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
635,1773964706.2317727,-0.0017734944100287933,0.00010712167146967544,-0.5418391206837544,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
636,1773964706.2400813,-0.004280701085834468,0.00010210726146088922,-0.5418924047060688,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
637,1773964706.2484436,-0.004280701085834468,-0.0001486777385391108,-0.5419283610995977,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
638,1773964706.256806,-0.0020242794100287934,0.0003579066714696755,-0.5419469836408506,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
639,1773964706.2650764,-0.0015227094100287934,0.00010712167146967544,-0.5419482680649863,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
640,1773964706.273376,-0.004280701085834468,0.00010210726146088922,-0.5419322120678294,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
641,1773964706.281781,-0.004280701085834468,0.00010210726146088922,-0.5420020467756457,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
642,1773964706.2901318,-0.0015227094100287934,-0.0001436633285303246,-0.5419857112824494,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
643,1773964706.298417,-0.0020242794100287934,0.00010712167146967544,-0.5420208550650295,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
644,1773964706.306731,-0.0017734944100287933,0.00010712167146967544,-0.5420558572588229,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
645,1773964706.315146,-0.0017734944100287933,0.00010712167146967544,-0.5420562958956245,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
646,1773964706.3234026,-0.004280701085834468,0.00010210726146088922,-0.5420910056036206,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
647,1773964706.3318033,-0.004280701085834468,0.00010210726146088922,-0.542073934451878,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
648,1773964706.3400881,-0.0017734944100287933,0.00010712167146967544,-0.5421083414375741,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
649,1773964706.3485081,-0.0022750644100287933,0.0003579066714696755,-0.542108171990467,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
650,1773964706.3567781,-0.004531486085834468,0.00035289226146088923,-0.5421422685512509,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
651,1773964706.365128,-0.004531486085834468,0.00010210726146088922,-0.5421934218310991,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
652,1773964706.3733873,-0.004531486085834468,0.00035289226146088923,-0.5421755586778361,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
653,1773964706.3818388,-0.004029916085834468,-0.0001486777385391108,-0.5421575318422481,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
654,1773964706.390089,-0.0017734944100287933,0.00010712167146967544,-0.5422081936272838,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
655,1773964706.3984113,-0.004531486085834468,0.00035289226146088923,-0.542207044478846,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
656,1773964706.4067388,-0.0012719244100287933,-0.0001436633285303246,-0.5422745886469645,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
657,1773964706.4151552,-0.004029916085834468,-0.0001486777385391108,-0.5422558774928874,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
658,1773964706.423386,-0.0015227094100287934,0.00010712167146967544,-0.5422542076167851,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
659,1773964706.4317522,-0.0015227094100287934,0.00010712167146967544,-0.5422695765251453,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
660,1773964706.4401448,-0.0017734944100287933,0.00010712167146967544,-0.5423019836194678,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
661,1773964706.448461,-0.0015227094100287934,-0.0001436633285303246,-0.5423514301963881,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
662,1773964706.456746,-0.0017734944100287933,-0.0001436633285303246,-0.5423318134376571,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
663,1773964706.4650803,-0.004531486085834468,0.0006036772614608893,-0.5423292292125044,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
