step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
41,1782945221.5282738,-0.004918786454452162,0.08204848056022146,0.24401081301691932,-0.0012319985581298557,0.707,-0.0,0.997,0.992,-0.0,0.123,-0.0
42,1782945221.5523236,-0.008648126994516635,0.11245843201381778,0.2407592622043205,-0.002155249454790604,0.706,-0.0,1.004,0.992,-0.0,0.125,-0.0
43,1782945221.569458,-0.009067738060562863,0.10651888203769225,0.2404505165018348,-0.002650801805626622,0.705,-0.0,1.006,0.992,-0.0,0.125,-0.0
44,1782945221.5898569,-0.008578535027428669,0.08381676786837938,0.24076372636461074,-0.0027225290978654783,0.703,-0.0,1.013,0.992,0.0,0.127,-0.0
45,1782945221.6114132,-0.007762670790873945,0.08540625459101053,0.24092323874349755,-0.0026112855652399426,0.702,-0.0,1.017,0.992,0.0,0.128,-0.0
46,1782945221.629043,-0.0043344098004647145,0.006018830890343968,0.2602209924510326,-0.002012780376166391,0.701,-0.0,1.02,0.992,0.0,0.128,-0.0
47,1782945221.655443,-0.007128751915354145,0.05128068576542326,0.24463255779767915,-0.001614387049614292,0.7,-0.001,1.026,0.992,0.0,0.129,-0.0
47,1782945221.672891,-0.005383817052681636,0.004651060906616503,0.25399157366658465,-0.0012833872824613711,0.7,-0.001,1.028,0.992,0.0,0.13,-0.0
49,1782945221.6866584,-0.011746233587749285,0.10452903617721103,0.20691469218780528,-0.000996254747993031,0.699,-0.001,1.031,0.991,0.0,0.13,-0.0
50,1782945221.7087996,-0.006417568928662087,0.031358462908916335,0.2339332372048667,-0.0006060162769697917,0.698,-0.001,1.038,0.991,0.0,0.131,-0.0
51,1782945221.7292287,-0.009082621117948397,0.11886878129384121,0.20363065758578247,4.7503007364431285e-05,0.697,-0.001,1.042,0.991,0.0,0.132,-0.0
52,1782945221.7502222,-0.004763127705783117,0.01647593405324453,0.23405688154513188,0.00017681913987161713,0.697,-0.001,1.047,0.991,0.0,0.132,-0.0
53,1782945221.770432,-0.003320336862321279,-0.054864042914624586,0.26096478750582935,0.00010747203561778206,0.697,-0.001,1.05,0.991,0.0,0.133,-0.0
54,1782945221.7936008,-0.007248294490784511,0.04002748627235003,0.21416484235375005,0.0006507809552756521,0.696,-0.001,1.053,0.991,0.0,0.133,-0.0
54,1782945221.8148735,-0.0030868066194235846,-0.05727067407778816,0.24883981555046408,0.00041298545352152913,0.696,-0.001,1.055,0.991,0.0,0.133,-0.0
56,1782945221.8381383,-0.0032657867932298188,-0.06717167283657834,0.25556335557137316,0.00037844612290025155,0.696,-0.001,1.059,0.991,-0.0,0.133,-0.0
56,1782945221.8606126,-0.0048695752221500355,-0.06966401352052615,0.24627855468311716,0.0003912820033990398,0.697,-0.001,1.064,0.991,-0.0,0.134,-0.0
58,1782945221.8883958,-0.0033898335863893365,-0.09580020305851727,0.2542870170849533,0.0002671754320505087,0.697,-0.001,1.07,0.991,-0.0,0.134,-0.0
58,1782945221.9066858,-0.005279769307327694,-0.10530298034573948,0.24539934205059874,0.0002199199534761363,0.698,-0.001,1.075,0.991,-0.0,0.134,-0.0
61,1782945221.929843,-0.005453575996432017,-0.11329025346763977,0.24341185411590632,0.00016188409696402163,0.699,-0.001,1.077,0.991,-0.0,0.134,-0.0
61,1782945221.945436,-0.0041840914640174694,-0.11553296407340995,0.25678780457542255,9.311888726399669e-05,0.7,-0.001,1.081,0.991,-0.0,0.134,-0.0
63,1782945221.9649763,-0.005677895838305564,-0.1274780960179358,0.24544960110653086,0.00012179149521001935,0.701,-0.001,1.082,0.991,-0.0,0.133,-0.0
63,1782945221.9779544,-0.006293409733502774,-0.14230501448078503,0.24254365698875147,0.00012725298636862483,0.703,-0.001,1.087,0.991,-0.0,0.133,-0.0
64,1782945221.990289,-0.00468967136035148,-0.12027309358762547,0.2562783842507247,9.514946478201777e-05,0.703,-0.001,1.088,0.991,-0.0,0.133,-0.0
65,1782945222.0083318,-0.011314217417855328,-0.2092006196174725,0.21531425246965702,0.00017773116748163317,0.705,-0.001,1.092,0.991,-0.0,0.132,-0.0
66,1782945222.0281932,-0.012083806124699104,-0.222746036347513,0.20772396980900532,0.0002945884483852596,0.707,-0.001,1.095,0.991,-0.0,0.131,-0.0
67,1782945222.048105,-0.008699575262185623,-0.1475235255275942,0.23462238389241413,0.00034850295344348084,0.709,-0.002,1.098,0.992,-0.0,0.13,-0.0
68,1782945222.0685556,-0.012582456973419757,-0.23521557875454957,0.21354997340855442,0.00035379271322150406,0.711,-0.002,1.1,0.992,-0.0,0.129,-0.0
69,1782945222.0968843,-0.0071920328091870395,-0.15360051663853386,0.23736432090730283,0.00030309391300844445,0.713,-0.002,1.102,0.992,-0.0,0.128,-0.0
69,1782945222.1168876,-0.006706399093401619,-0.1596233195663021,0.24221762352583143,0.00027861861335281554,0.714,-0.002,1.103,0.992,-0.0,0.127,-0.0
71,1782945222.133635,-0.006158707225600607,-0.15545533367917538,0.2442612756324549,0.00025675396249532804,0.716,-0.002,1.105,0.992,-0.0,0.126,-0.0
71,1782945222.1508772,0.0029513828480059283,-0.1530141583508952,0.24627962843313794,-8.55098951099233e-05,0.717,-0.002,1.106,0.992,-0.001,0.125,-0.0
73,1782945222.1759434,0.004496066535808524,-0.12097249960280165,0.254962341602035,-0.00015472973470647495,0.721,-0.002,1.108,0.992,-0.001,0.123,-0.0
73,1782945222.1956403,0.004621760303302962,-0.15815972124869102,0.2504749224400079,-0.00015189210475190278,0.723,-0.002,1.109,0.993,-0.001,0.122,-0.0
75,1782945222.213187,0.002207709473329179,-0.23182516375233936,0.23330747622488673,-2.465197674696829e-05,0.727,-0.002,1.111,0.993,-0.001,0.119,-0.0
76,1782945222.230223,0.001095538310543459,-0.22451617410826258,0.23224698180152714,5.890136510639459e-05,0.73,-0.002,1.112,0.993,-0.001,0.117,-0.0
77,1782945222.2503893,0.0032279018523295156,-0.14542156067434686,0.24828777563193008,-7.790867131791257e-05,0.733,-0.002,1.113,0.993,-0.001,0.115,-0.0
78,1782945222.276914,0.0004905320389665541,-0.23870584547567,0.23621426070086218,1.4869794496627785e-05,0.735,-0.002,1.114,0.993,-0.001,0.114,-0.0
78,1782945222.292358,-0.0006190699801116128,-0.22978166323341617,0.2356821648821299,7.602842115524132e-05,0.737,-0.002,1.114,0.994,-0.001,0.113,-0.0
80,1782945222.309668,0.0029378335820648203,-0.14495543259778318,0.25016441889964486,-0.00013428414738107916,0.739,-0.002,1.115,0.994,-0.001,0.112,-0.0
81,1782945222.33274,-0.0018779529688258295,-0.230395780714855,0.24169266352926727,1.0434728026405683e-06,0.745,-0.002,1.116,0.994,-0.001,0.108,-0.0
82,1782945222.3532565,0.00401132913944338,-0.12464152866870495,0.26036470449057647,-0.0003233224660900499,0.746,-0.002,1.116,0.994,-0.001,0.107,-0.0
83,1782945222.3709614,0.0022172248788265127,-0.15226470382892787,0.25772111555931665,-0.00019748053738485698,0.749,-0.002,1.117,0.994,-0.001,0.106,-0.0
84,1782945222.3905253,0.00317864020945174,-0.13152101689260845,0.25822366079369086,-0.0002027109794781687,0.753,-0.002,1.117,0.995,-0.001,0.103,-0.0
85,1782945222.4116201,0.004043451592432028,-0.06733744374235656,0.26136275807498127,-0.00023719458548396533,0.756,-0.002,1.117,0.995,-0.001,0.102,-0.0
86,1782945222.4326572,0.0052886852698276685,-0.029512377845010325,0.2633598258086848,-0.00027070869975054243,0.759,-0.002,1.117,0.995,-0.001,0.1,-0.0
87,1782945222.4509516,0.003905589521816759,-0.056509327365887166,0.2621337972566033,-0.0001686422663142332,0.761,-0.002,1.117,0.995,-0.001,0.099,-0.0
88,1782945222.4727397,0.0037020150319715017,-0.05264128878550292,0.261765598774768,-0.00012732951810026988,0.765,-0.002,1.117,0.995,-0.001,0.097,-0.0
88,1782945222.4985828,0.0036735325603752833,-0.045252575256423816,0.2617435317950391,-3.5435179179295955e-05,0.765,-0.002,1.117,0.995,-0.001,0.096,-0.0
90,1782945222.5116258,0.004397584381733891,-0.05113749436416944,0.2610344507297978,-6.240704810552629e-05,0.77,-0.002,1.118,0.996,-0.001,0.094,-0.0
91,1782945222.529024,0.0024626856911555283,-0.13847747404680835,0.256664891565882,8.65899428532669e-06,0.776,-0.002,1.118,0.996,-0.001,0.092,-0.0
92,1782945222.5500195,-0.00036091085394270635,-0.23499122987988066,0.24334990942477736,0.0003134555434494562,0.781,-0.002,1.119,0.996,-0.001,0.091,-0.0
93,1782945222.5700836,-0.0021464518782821893,-0.2611648247908697,0.24110388346931796,0.00027281165694784744,0.784,-0.003,1.119,0.996,-0.001,0.09,-0.0
94,1782945222.5952814,-0.0023448632208551926,-0.24980739477199923,0.24063815927452112,0.00016232438035730526,0.786,-0.003,1.119,0.996,-0.001,0.09,-0.0
94,1782945222.6167312,-0.0019501559934924223,-0.24440532401400422,0.24055257745610265,-7.427842988041197e-06,0.789,-0.003,1.119,0.996,-0.001,0.089,-0.0
96,1782945222.636797,0.0037782533962326826,-0.138311672657135,0.26449177232686066,-0.0010053461572594536,0.792,-0.003,1.12,0.996,-0.001,0.088,-0.0
96,1782945222.656633,0.001085907398250016,-0.23005621604305435,0.2468109540874206,-0.0005447081294090616,0.796,-0.003,1.12,0.996,-0.001,0.087,-0.0
98,1782945222.6756468,0.004173719428232217,-0.12431173964324715,0.26074168403219916,-0.0009260883359218787,0.799,-0.003,1.12,0.996,-0.001,0.086,-0.0
98,1782945222.6955779,0.004940608541919536,-0.026311564106227203,0.2598276299386931,-0.0006805291803860041,0.801,-0.003,1.121,0.996,-0.001,0.084,-0.0
100,1782945222.7106178,0.005065999181175494,0.020405679739013763,0.2598023192170512,-0.0005137582766792125,0.806,-0.003,1.121,0.997,-0.001,0.082,-0.0
101,1782945222.736963,0.004995339379906271,-0.010075319804291077,0.25710228787737427,-0.00038059482135317574,0.809,-0.003,1.121,0.997,-0.001,0.08,-0.0
101,1782945222.760941,0.004999523104353452,-0.006391271944946909,0.256739976026546,-0.00031584207686536205,0.811,-0.003,1.121,0.997,-0.001,0.079,-0.0
103,1782945222.783252,0.004611402000062251,0.00495878347022638,0.25683314858963224,-0.00020691386273385577,0.815,-0.003,1.122,0.997,-0.001,0.076,-0.0
103,1782945222.8053553,0.0045762111396232714,0.06880410304252392,0.2591087843072595,-0.00023662141574707333,0.819,-0.003,1.122,0.997,-0.001,0.074,-0.0
106,1782945222.8262274,-0.004670865157098619,0.107774774683011,0.26025461808541134,-0.00019107651975186377,0.823,-0.003,1.123,0.997,-0.0,0.073,-0.0
106,1782945222.847595,-0.0061414717793982195,0.07299995713903529,0.25854042434428615,-0.0001165552468186718,0.827,-0.003,1.123,0.997,-0.0,0.071,-0.0
108,1782945222.8691175,-0.006316147094506291,0.06420633207109354,0.25758157104303475,-3.978160718448877e-05,0.831,-0.003,1.124,0.998,-0.0,0.07,-0.0
108,1782945222.8895466,-0.006772905936477029,-0.025694624842492672,0.25342494119215314,-4.3800772928613434e-05,0.834,-0.003,1.124,0.998,-0.0,0.07,-0.0
110,1782945222.911406,-0.008407599675046225,-0.1250155762558911,0.23998817974540587,-0.00030388786970686943,0.837,-0.003,1.125,0.998,-0.0,0.07,-0.0
110,1782945222.9314203,-0.0068339856147928545,-0.1107783333782952,0.2482524992484674,-0.00015882196565093935,0.84,-0.003,1.126,0.998,-0.0,0.07,-0.0
112,1782945222.9524426,-0.005910940895601252,-0.08968160246831876,0.25004067628759463,-6.033632398906694e-06,0.842,-0.003,1.127,0.998,-0.0,0.07,-0.0
112,1782945222.9733233,-0.005843744044376568,-0.1874122996850019,0.23690622554354762,-0.0002536084512548896,0.844,-0.003,1.127,0.997,-0.0,0.071,-0.0
114,1782945222.9929686,-0.004446419900875975,-0.082735403306369,0.25863994417213665,-4.501903078329067e-05,0.847,-0.003,1.128,0.997,-0.0,0.071,-0.0
114,1782945223.0157692,-0.004812911979273887,-0.010007952522603336,0.2553616772072953,0.00017683969632017633,0.849,-0.003,1.129,0.997,-0.0,0.072,-0.0
116,1782945223.0335517,-0.0024415775284942496,-0.10973586928599906,0.23821000119758706,-8.818673272719522e-05,0.854,-0.003,1.131,0.997,-0.0,0.072,-0.0
117,1782945223.0553236,0.006107878413225613,-0.17791377941089398,0.23540271352952816,-0.00047704468460587116,0.856,-0.003,1.132,0.997,-0.001,0.071,-0.0
117,1782945223.07475,0.007376607810281403,-0.139432283963251,0.23536089226681672,-0.0005196831126062481,0.859,-0.003,1.133,0.997,-0.001,0.071,-0.0
119,1782945223.0872371,0.007119358479491495,-0.11247407204598368,0.23635989613612932,-0.0004369493370868676,0.861,-0.003,1.134,0.998,-0.001,0.07,-0.0
120,1782945223.1109726,0.00554319604796983,-0.07603970711639893,0.23864869816558273,-0.000323896040829631,0.864,-0.003,1.135,0.998,-0.001,0.069,-0.0
121,1782945223.1280694,0.0046571895443973926,-0.04957591510766125,0.2411623431487035,-0.0002146689318973271,0.866,-0.003,1.136,0.998,-0.001,0.068,-0.0
122,1782945223.1492393,0.002231667905295373,-0.008142726848545473,0.24458113397632592,-0.00013150862842381463,0.869,-0.003,1.137,0.998,-0.001,0.066,-0.0
123,1782945223.172919,0.003502737948772411,0.08530031254899581,0.25309549845569634,-0.00013356378302708564,0.871,-0.003,1.137,0.998,-0.001,0.065,-0.0
123,1782945223.1885414,0.003731306469231503,0.15104966434260206,0.25714958080207206,-0.00015062107506367466,0.872,-0.003,1.137,0.998,-0.001,0.064,-0.0
125,1782945223.2109978,0.002962067980178785,0.13302944907517375,0.25659149506169054,-0.00018399251891997633,0.875,-0.003,1.138,0.998,-0.001,0.062,-0.0
126,1782945223.2265818,0.0028261109435223147,0.15424584683134335,0.2581769781545973,-0.0002035774109957447,0.876,-0.003,1.138,0.998,-0.001,0.062,-0.0
127,1782945223.2481694,0.0023580406132486373,0.1217901798318852,0.2564770981404,-0.00021999843905121666,0.878,-0.003,1.139,0.998,-0.001,0.061,-0.0
128,1782945223.2722762,0.0031558435091223963,0.1671779494687435,0.2584882767085092,-0.00022497396743122422,0.879,-0.003,1.139,0.998,-0.001,0.061,-0.0
129,1782945223.2996907,0.001971050364040118,0.11258548409278357,0.25607246188281235,-0.0002489788471227211,0.879,-0.003,1.139,0.998,-0.001,0.061,-0.0
129,1782945223.3237114,0.002686393057208856,0.13882822568427922,0.2569742072016368,-0.0002483047519610286,0.88,-0.003,1.14,0.998,-0.001,0.062,-0.0
131,1782945223.3492517,0.0027692974064184635,0.1278895923824075,0.25722361128160676,-0.00025301797143688066,0.882,-0.003,1.141,0.998,-0.001,0.062,-0.0
133,1782945223.3755853,-0.006436937994916278,0.11924257795754968,0.2568145220180034,-0.00027321066090382946,0.883,-0.003,1.141,0.998,-0.0,0.063,-0.0
133,1782945223.4028366,-0.007912563453604995,0.06936950493212365,0.25353961599713226,-0.0001887041748835255,0.883,-0.003,1.142,0.998,-0.0,0.065,-0.0
135,1782945223.4285376,-0.0080413823805714,0.06919353916183277,0.2521526164595796,-9.849882909482183e-05,0.884,-0.003,1.143,0.998,-0.0,0.066,-0.0
135,1782945223.460609,-0.007652281667785344,0.06807710549739475,0.2509820184699038,-0.00010396064759076733,0.885,-0.003,1.144,0.998,-0.0,0.068,-0.0
138,1782945223.4897628,-0.0063959792081707675,0.08884654045418579,0.24948617105548643,-9.763765651382258e-05,0.885,-0.003,1.147,0.998,-0.0,0.07,-0.0
138,1782945223.5172286,-0.004673494570113338,0.12441396713707595,0.25492910916901323,-2.8956068918373326e-05,0.885,-0.003,1.148,0.997,-0.0,0.071,-0.0
141,1782945223.5561311,-0.0020824859340214555,0.10501904112070323,0.23988241975638616,2.082369941478897e-05,0.885,-0.003,1.15,0.997,-0.0,0.073,-0.0
141,1782945223.5859766,-0.002897302650282933,0.13022458763230974,0.2504991784931957,-1.1707169301668538e-05,0.885,-0.003,1.152,0.997,-0.0,0.073,-0.0
145,1782945223.6147606,0.007366541098913767,0.13214673585031833,0.24895407129514702,8.704579928844179e-05,0.884,-0.003,1.154,0.997,-0.001,0.075,-0.0
145,1782945223.6413374,0.008346365907395271,0.13820256974007594,0.24871639970811296,2.1035325263911417e-05,0.884,-0.003,1.156,0.997,-0.001,0.075,-0.0
147,1782945223.6692266,0.007975821327665005,0.13200576791373647,0.24869332280717632,-0.00010731005199782799,0.883,-0.003,1.158,0.997,-0.001,0.077,-0.0
147,1782945223.6926417,0.009311700669991214,0.16658930948416767,0.23983230743040507,-0.00019170219646514654,0.882,-0.003,1.159,0.997,-0.001,0.078,-0.0
150,1782945223.7085414,0.00720752073884394,0.12997680150390428,0.2479901672030157,-0.00022838616924769829,0.881,-0.003,1.161,0.997,-0.001,0.079,-0.0
150,1782945223.7267861,0.006639410314555099,0.12130778964842728,0.2524603869911771,-0.00026883668787854823,0.88,-0.003,1.162,0.997,-0.001,0.079,-0.0
152,1782945223.7434554,0.005141288919034952,0.16671839142034978,0.24222758108650522,-0.00033561641118420936,0.879,-0.003,1.163,0.997,-0.001,0.081,-0.0
152,1782945223.7669709,0.004730964218836466,0.1281410685265513,0.24887466241970868,-0.00033539685936707664,0.878,-0.003,1.163,0.997,-0.001,0.081,-0.0
154,1782945223.7854629,0.004767366402437934,0.10904046569027129,0.2527921535094758,-0.0003312567227257865,0.877,-0.003,1.165,0.997,-0.001,0.082,-0.0
154,1782945223.8052642,0.003936289988285631,0.11932010014929889,0.2511218147952153,-0.00034771869659905384,0.876,-0.003,1.166,0.996,-0.001,0.084,-0.0
156,1782945223.8300893,0.003439485852409382,0.12491428452572477,0.2509306730838698,-0.0003581855216553417,0.875,-0.003,1.167,0.996,-0.001,0.084,-0.0
156,1782945223.859372,0.004235769345242557,0.09386991210210258,0.2533281195884598,-0.00033802279959094076,0.874,-0.003,1.168,0.996,-0.001,0.086,-0.0
158,1782945223.8973408,-0.0063789847194881955,0.1822893632657136,0.2449253663813548,-0.0003379084599702192,0.871,-0.003,1.17,0.996,-0.0,0.088,-0.0
158,1782945223.9322927,-0.0064562721842733335,0.12403130345071545,0.25057455340127355,-0.0004078871096855381,0.868,-0.003,1.173,0.996,-0.0,0.09,-0.0
162,1782945223.9562707,-0.00600607489785011,0.11399548508462504,0.25165571866451414,-0.0003113081775548087,0.865,-0.003,1.175,0.996,-0.0,0.092,-0.0
162,1782945223.9774399,-0.004742435757567396,0.10022536639633417,0.2519769420236441,-0.00023641533014092365,0.863,-0.003,1.177,0.996,-0.0,0.094,-0.0
164,1782945223.9974298,-0.004206068272798585,0.09718753832502779,0.2521929756912975,-0.00018677100154632746,0.861,-0.003,1.178,0.995,-0.0,0.095,-0.0
164,1782945224.0200698,-0.0037299864763221985,0.05688447965191924,0.25414483745997746,-0.00017372751734035866,0.86,-0.003,1.178,0.995,-0.0,0.096,-0.0
166,1782945224.040953,-0.00287233085124254,0.09229792386782876,0.2526376660448383,-0.00018416493757598124,0.858,-0.003,1.18,0.995,-0.0,0.097,-0.0
166,1782945224.063213,0.0007063991829441094,0.18123305984976923,0.24730927210151465,-0.0002574832639243411,0.856,-0.003,1.181,0.995,-0.0,0.099,-0.0
168,1782945224.0854235,-0.0019474319846114916,0.09242243814133833,0.2521081884422977,-0.00039860819695323026,0.855,-0.003,1.182,0.995,-0.0,0.1,-0.0
170,1782945224.1062772,-0.002226898714228979,0.047423986019164005,0.2545338198349788,-0.0003855294090573553,0.853,-0.003,1.183,0.995,-0.0,0.101,-0.0
170,1782945224.127022,-0.0007318248632819024,0.07603475323364414,0.25331298097144705,-0.00031671391518570786,0.851,-0.003,1.184,0.995,-0.0,0.102,-0.0
172,1782945224.1594615,-0.000523308566040653,0.06859871058311959,0.25311893895404564,-0.00028533752213155293,0.849,-0.003,1.186,0.995,-0.0,0.103,-0.0
172,1782945224.1818812,-0.0009525876728705197,0.0679327666723369,0.25300036276799,-0.000276778697247971,0.847,-0.003,1.187,0.995,-0.0,0.104,-0.0
174,1782945224.2117984,-0.0025560325426135203,0.02431062646893961,0.2544567097101814,-0.00022689052425818801,0.845,-0.003,1.188,0.994,-0.0,0.105,-0.0
174,1782945224.2400951,-0.0015904849013147343,0.06775640661718516,0.25317501308011875,-0.00015639465778259946,0.843,-0.003,1.189,0.994,-0.0,0.106,-0.0
177,1782945224.264463,-0.0014808190942936735,0.06974774063003196,0.2528042199435061,-0.00012392685591005136,0.841,-0.003,1.19,0.994,-0.0,0.107,-0.0
177,1782945224.2836225,-0.003026154011577291,-0.0104046604509037,0.2556261362566564,-0.0001380633753768071,0.84,-0.003,1.191,0.994,-0.0,0.108,-0.0
179,1782945224.2995744,-0.003137371104879494,-0.015522941503790064,0.2562364585591066,-0.0001151975595756856,0.839,-0.003,1.192,0.994,-0.0,0.108,-0.0
179,1782945224.321021,0.010262631891532365,0.08136377986454246,0.25241685049742135,-0.00021021184640823126,0.837,-0.002,1.193,0.994,-0.001,0.108,-0.0
181,1782945224.3369973,0.014502975308306736,0.17755348960613893,0.24813696232364552,-0.000388170079149226,0.835,-0.002,1.194,0.994,-0.001,0.109,-0.0
181,1782945224.3525362,0.009216696576102492,0.07329253632988611,0.25460264440712865,4.8646546944193395e-05,0.833,-0.002,1.195,0.994,-0.001,0.109,-0.0
183,1782945224.3697903,0.00986939242520989,0.007453602587331382,0.2553400428102291,-7.128875347825386e-05,0.831,-0.002,1.197,0.994,-0.001,0.11,-0.0
184,1782945224.3896909,0.009520639016721587,0.017368858309596613,0.2544188157861852,-0.0002016657092523901,0.829,-0.002,1.199,0.994,-0.001,0.11,-0.0
185,1782945224.419778,0.011319835667439097,0.06657066847806713,0.25266511366076266,-0.0003208501092942142,0.828,-0.002,1.199,0.994,-0.001,0.11,-0.0
185,1782945224.441979,0.011068958053546275,0.06289559894970978,0.25216885731199334,-0.0003284893664007659,0.826,-0.002,1.2,0.994,-0.001,0.111,-0.0
187,1782945224.463451,0.00883631997961331,-0.009141521141284054,0.25433209101737336,-0.00026588971255897434,0.825,-0.002,1.202,0.994,-0.001,0.111,-0.0
187,1782945224.4845998,0.001754571104132587,0.09107147175168849,0.24748346902983606,-0.00044067326345085275,0.823,-0.002,1.203,0.994,-0.0,0.111,-0.0
190,1782945224.5049634,-0.0014445679609744744,0.023371108021031997,0.25317763053316444,-0.00042468803894708226,0.821,-0.002,1.204,0.994,-0.0,0.112,-0.0
190,1782945224.5254798,-0.0010807540143569847,0.05274318594457919,0.25249031567864133,-0.0003024686959876956,0.82,-0.002,1.205,0.994,-0.0,0.112,-0.0
192,1782945224.5470383,-0.00012189372641279545,0.14586352399298086,0.24722936146426228,-0.00023319856829910442,0.819,-0.002,1.206,0.994,-0.0,0.113,-0.0
192,1782945224.5745032,-0.0009942171819581989,0.06205629779685497,0.25121412404734345,-0.0002308791219686424,0.817,-0.002,1.207,0.994,-0.0,0.113,-0.0
194,1782945224.6007893,0.0026871161276013074,0.1595579143566203,0.24725382899402884,-0.00018809095040127924,0.816,-0.002,1.208,0.994,-0.0,0.113,-0.0
194,1782945224.6169987,0.0005504829734988797,0.0589477087975272,0.25124954797905585,-0.00016512497730323213,0.814,-0.002,1.209,0.994,-0.0,0.113,-0.0
196,1782945224.6328566,-0.0006865283373209115,3.355233217144926e-05,0.2536517917754875,-0.00014431344212208498,0.814,-0.002,1.21,0.994,-0.0,0.114,-0.0
197,1782945224.6503012,0.0006612425496296051,-0.026640674405512182,0.2542626576894863,-0.0001347246300022248,0.812,-0.002,1.211,0.993,-0.0,0.114,-0.0
198,1782945224.6713417,0.00016331375470763861,-0.058855048825354916,0.2550374411156816,-0.00010491789363014914,0.811,-0.002,1.212,0.993,-0.0,0.115,-0.0
199,1782945224.6941972,0.001992562997003661,-0.017761473071922655,0.25381309209764724,-0.00012547075893331585,0.81,-0.002,1.213,0.993,-0.0,0.115,-0.0
199,1782945224.7096972,0.0014594049251125491,-0.04716557028106728,0.2549773516323166,-9.850504721331517e-05,0.81,-0.002,1.213,0.993,-0.0,0.115,-0.0
201,1782945224.7288008,0.002549095014942561,-0.02234016530272792,0.25371022346007704,-0.00011488287731311295,0.808,-0.002,1.214,0.993,-0.0,0.116,-0.0
202,1782945224.7505546,0.0037862252209013582,-0.01830514857493019,0.2533802852831631,-0.00011329564838461369,0.807,-0.002,1.215,0.993,-0.0,0.116,-0.0
203,1782945224.7758448,0.0053419174621005625,-0.016653376322741924,0.2530433648672343,-0.00010045482651995377,0.807,-0.001,1.216,0.993,-0.0,0.116,-0.0
203,1782945224.7976835,0.003695579323695907,-0.05226990815075358,0.25426608218367736,-5.840948296009834e-05,0.806,-0.001,1.217,0.993,-0.0,0.117,-0.0
205,1782945224.8220942,0.0107566847756945,0.04268575612607042,0.24854377664438024,-0.00021679117789492967,0.805,-0.001,1.217,0.993,-0.0,0.117,-0.0
205,1782945224.837895,0.0027577930891673763,-0.050302060894540215,0.25390062232718047,-5.404502860126861e-05,0.804,-0.001,1.218,0.993,-0.0,0.117,-0.0
207,1782945224.8528514,0.004942222155266294,-0.028135956224822845,0.2525536927520902,-0.00011624273288156971,0.803,-0.001,1.219,0.993,-0.0,0.117,-0.0
208,1782945224.8717155,0.009254238653322146,0.05746911496148545,0.24708079425104157,-0.00019504724046628366,0.803,-0.001,1.22,0.993,-0.0,0.116,-0.0
209,1782945224.8930767,0.008880149380053552,0.06246227309294024,0.24658981903373486,-0.00015456208163105593,0.802,-0.001,1.221,0.993,-0.0,0.116,-0.0
210,1782945224.9160867,0.0032000853967110053,-0.015457659301151963,0.2512878614612358,-7.962406153936485e-05,0.802,-0.001,1.222,0.993,-0.0,0.116,-0.0
210,1782945224.9387453,0.0024407248298915613,-0.034420757656184,0.25248588123773397,-8.486221621769669e-05,0.801,-0.001,1.222,0.993,-0.0,0.116,-0.0
212,1782945224.9596794,0.0009872995737009137,-0.07361371066756608,0.2549010101606876,-5.993554559732592e-05,0.801,-0.001,1.223,0.993,-0.0,0.116,-0.0
212,1782945224.9803944,0.0011309078822598967,-0.07456833235829974,0.25465183458283336,-7.435438750192107e-05,0.801,-0.001,1.224,0.993,0.0,0.116,-0.0
214,1782945225.0026307,0.0043932135323412735,-0.03686081650946556,0.24865612733550696,-0.00017241930959658114,0.8,-0.001,1.224,0.993,0.0,0.116,-0.0
214,1782945225.0230188,0.0018493538921505069,-0.07411481189215115,0.2518926722559598,-0.000110315048870904,0.8,-0.001,1.225,0.993,0.0,0.116,-0.0
216,1782945225.0445013,0.0005205148473970489,-0.08660411416126913,0.25380873336421483,-7.965225263860704e-05,0.8,-0.001,1.226,0.993,0.0,0.116,-0.0
216,1782945225.0656655,0.004697662186714678,-0.07242139185315466,0.24776701141165103,-0.00018088131302067788,0.8,-0.001,1.227,0.993,0.0,0.116,-0.0
219,1782945225.0868883,0.005292502505177805,-0.07973330672979073,0.2473469735818553,-0.00018733766339052135,0.8,-0.001,1.228,0.993,0.0,0.116,-0.0
219,1782945225.1039572,0.0020196001380077726,-0.08202998209736284,0.2519177205670471,-0.00011162631014169853,0.8,-0.001,1.228,0.993,0.0,0.115,-0.0
221,1782945225.1232798,0.001661463667904387,-0.08825845790598408,0.25561643222469066,-8.54381669409836e-05,0.8,-0.0,1.228,0.993,0.0,0.115,-0.0
221,1782945225.1455872,0.0023638769999915913,-0.08977475257750156,0.25495320436098323,-8.790316068424238e-05,0.801,-0.0,1.229,0.993,0.0,0.115,-0.0
223,1782945225.1633253,0.00319125576133797,-0.08221100502689774,0.2534612228440646,-0.00010295956214834624,0.801,-0.0,1.229,0.993,0.0,0.114,-0.0
223,1782945225.1854386,0.001811487097327784,-0.084295986076157,0.25535260448588726,-6.79109694866991e-05,0.801,-0.0,1.229,0.993,0.0,0.114,-0.0
223,1782945225.2154076,0.003107635622659958,-0.08151917482397256,0.2533975492642173,-9.396626321700693e-05,0.802,-0.0,1.23,0.994,0.0,0.113,-0.0
