step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
205,1773554382.8831282,0.0,0.13620884743865255,-0.5991299398727244,-0.0,1.845,-0.0,0.217,0.997,0.0,-0.076,-0.0
206,1773554382.8916242,0.0,0.11740368243865255,-0.5812980453235197,-0.0,1.841,-0.0,0.22,0.997,0.0,-0.076,-0.0
207,1773554382.899973,0.0,0.1956335209389416,-0.649367469948724,-0.0,1.835,-0.0,0.223,0.997,0.0,-0.075,-0.0
208,1773554382.9082289,0.0,0.10334835093894162,-0.5643480030895964,-0.0,1.831,-0.0,0.225,0.997,0.0,-0.075,-0.0
209,1773554382.9166934,0.0,0.12429353593894163,-0.5780395284209088,-0.0,1.826,-0.0,0.228,0.997,0.0,-0.075,-0.0
210,1773554382.9252262,0.0,0.12429353593894163,-0.5765505568660094,-0.0,1.826,-0.0,0.228,0.997,0.0,-0.075,-0.0
211,1773554382.9335268,0.0,0.06245608557723488,-0.5248244185661073,-0.0,1.825,-0.0,0.229,0.997,0.0,-0.074,-0.0
212,1773554382.9481661,0.0,0.03713236557723489,-0.5002937972922927,-0.0,1.819,-0.0,0.232,0.997,0.0,-0.074,-0.0
213,1773554382.9624932,0.0,0.05354430538061394,-0.5118148038172486,-0.0,1.814,-0.0,0.234,0.997,0.0,-0.073,-0.0
214,1773554382.9725492,0.0,0.031101830380613933,-0.4929945187072069,-0.0,1.811,-0.0,0.236,0.997,0.0,-0.073,-0.0
215,1773554382.9820755,0.0,0.022436019404999678,-0.48638955880086543,-0.0,1.806,-0.0,0.238,0.997,0.0,-0.072,-0.0
216,1773554382.9903638,0.0,0.03284637940499971,-0.4921936617829068,-0.0,1.803,-0.0,0.239,0.997,0.0,-0.072,-0.0
217,1773554382.9998062,0.0,0.04375830940499967,-0.49898615532578505,-0.0,1.8,-0.0,0.241,0.997,0.0,-0.072,-0.0
218,1773554383.0079362,0.0,0.020798491734692563,-0.483318212203795,-0.0,1.795,-0.0,0.243,0.997,0.0,-0.071,-0.0
219,1773554383.015725,0.0,0.07613524227741443,-0.5243924248667358,-0.0,1.791,-0.0,0.245,0.998,0.0,-0.07,-0.0
220,1773554383.0232928,0.0,0.09043369727741445,-0.534731303146172,-0.0,1.787,-0.0,0.247,0.998,0.0,-0.07,-0.0
221,1773554383.0290732,0.0,0.06922823730362088,-0.5214276165152208,-0.0,1.782,-0.0,0.249,0.998,0.0,-0.069,-0.0
222,1773554383.0353432,0.0,0.11449956730362093,-0.5558031024535516,-0.0,1.777,-0.0,0.251,0.998,0.0,-0.069,0.0
223,1773554383.0419161,0.0,0.2671050223036209,-0.6709573518357073,-0.0,1.774,-0.0,0.253,0.998,-0.0,-0.069,0.0
224,1773554383.0499213,0.0,0.2791184151871267,-0.6887961770950501,-0.0,1.762,-0.0,0.259,0.998,-0.0,-0.067,0.0
225,1773554383.0582957,0.0,0.06181785018712674,-0.5210277330495654,-0.0,1.757,-0.0,0.261,0.998,-0.0,-0.067,0.0
226,1773554383.066572,0.0,0.130770761388507,-0.5719530144251674,-0.0,1.753,-0.0,0.263,0.998,-0.0,-0.066,0.0
227,1773554383.074853,0.0,0.085757636388507,-0.5348064578200042,-0.0,1.75,-0.0,0.264,0.998,-0.0,-0.066,0.0
228,1773554383.083187,0.0,0.056280893035680395,-0.5120523126040397,-0.0,1.743,-0.0,0.268,0.998,-0.0,-0.065,0.0
229,1773554383.0915096,0.0,0.12899877436500418,-0.5606133374886033,-0.0,1.737,-0.0,0.27,0.998,-0.0,-0.064,0.0
230,1773554383.1000187,0.0,0.09100762936500421,-0.5325297640990887,-0.0,1.734,-0.0,0.271,0.998,-0.0,-0.064,0.0
231,1773554383.1082602,0.0,0.09400793463776863,-0.5340059642267005,-0.0,1.728,-0.0,0.274,0.998,-0.0,-0.063,0.0
232,1773554383.1165974,0.0,0.13776237313976022,-0.5622770712527521,-0.0,1.721,-0.0,0.277,0.998,-0.0,-0.062,0.0
233,1773554383.1250074,0.0,0.12784759918082766,-0.5552780685979042,-0.0,1.716,-0.0,0.279,0.998,-0.0,-0.061,0.0
234,1773554383.1330767,0.0,0.15994271709445018,-0.5752742779053199,-0.0,1.708,-0.0,0.282,0.998,-0.0,-0.06,0.0
235,1773554383.1415195,0.0,0.18438857623730853,-0.5897538887336452,-0.0,1.701,-0.0,0.285,0.998,-0.0,-0.059,0.0
236,1773554383.1497276,0.0,0.09560468098885824,-0.5334995425154896,-0.0,1.695,-0.0,0.287,0.998,-0.0,-0.058,0.0
237,1773554383.158934,0.0,0.13798193075090523,-0.5580239597411585,-0.0,1.689,0.0,0.289,0.998,-0.0,-0.057,0.0
238,1773554383.1668673,0.0,0.2504550949471844,-0.622941042378311,-0.0,1.682,0.0,0.292,0.998,-0.0,-0.056,0.0
239,1773554383.174834,0.0,0.12556972994718438,-0.5471848637986564,-0.0,1.676,0.0,0.295,0.998,-0.0,-0.056,0.0
240,1773554383.18324,0.0,0.04230484302293945,-0.498023287053617,-0.0,1.67,0.0,0.297,0.998,-0.0,-0.055,0.0
241,1773554383.1951215,0.0,0.04230484302293945,-0.49653431549871774,-0.0,1.67,0.0,0.297,0.998,-0.0,-0.055,0.0
242,1773554383.2065585,0.0,0.148768302398253,-0.5547461040321187,-0.0,1.666,0.0,0.298,0.999,-0.0,-0.054,0.0
243,1773554383.2145653,0.0,0.073787297398253,-0.5105067779538391,-0.0,1.662,0.0,0.299,0.999,-0.0,-0.054,0.0
244,1773554383.222361,0.0,0.06876588590217583,-0.5070541600355495,-0.0,1.656,0.0,0.301,0.999,-0.0,-0.053,0.0
245,1773554383.2323375,0.0,0.061736878381417365,-0.5039955848657662,-0.0,1.652,0.0,0.303,0.999,-0.0,-0.052,0.0
246,1773554383.2406766,0.0,0.02812704433055581,-0.4863574280012438,-0.0,1.646,0.0,0.305,0.999,-0.0,-0.051,0.0
247,1773554383.250136,0.0,0.09483956433055579,-0.5213206943727635,-0.0,1.642,0.0,0.306,0.999,-0.0,-0.051,0.0
248,1773554383.2590714,0.000250785,0.11138724826371287,-0.5312655299036935,-0.0,1.636,0.0,0.308,0.999,-0.0,-0.05,0.0
249,1773554383.2667835,0.000250785,0.1404697132338352,-0.5526441725204527,-0.0,1.626,0.0,0.312,0.999,-0.0,-0.048,0.0
250,1773554383.27498,0.002515809314604658,0.007051313393090801,-0.4812224641743691,4.720856731071676e-05,1.618,0.0,0.315,0.999,-0.001,-0.047,0.0
251,1773554383.2831771,0.002766124385649016,0.08354043478013756,-0.5264374093861984,4.619549922181993e-05,1.61,0.0,0.318,0.999,-0.001,-0.046,0.0
252,1773554383.2915127,0.0027656647325950325,0.09206357700071979,-0.5322415123682397,4.518299099102348e-05,1.606,0.0,0.319,0.999,-0.001,-0.045,0.0
253,1773554383.2999794,0.0027656647325950325,0.11977810200071982,-0.5478966840629426,4.518299099102348e-05,1.603,0.0,0.32,0.999,-0.001,-0.045,0.0
254,1773554383.3101263,0.0027656647325950325,0.22611279700071982,-0.6088667718358886,4.518299099102348e-05,1.601,0.0,0.321,0.999,-0.001,-0.045,0.0
255,1773554383.3209336,0.002765215344273002,0.10824446467770107,-0.5433557047174018,4.417103011413859e-05,1.593,0.0,0.324,0.999,-0.001,-0.044,0.0
256,1773554383.3307571,0.0027647762097685585,0.0871795874506659,-0.5334046651383265,4.315960410919806e-05,1.585,0.0,0.327,0.999,-0.001,-0.043,0.0
257,1773554383.340816,0.002763928659827684,0.15977877192411805,-0.5778315248531429,4.113830689526619e-05,1.576,0.0,0.33,0.999,-0.001,-0.041,0.0
258,1773554383.3499656,0.002763928659827684,0.1382168269241181,-0.5639400577890028,4.113830689526619e-05,1.57,0.0,0.333,0.999,-0.001,-0.041,0.0
259,1773554383.3585582,0.003013907000539355,0.3429850728571774,-0.6838293875323778,3.911899991817569e-05,1.557,0.0,0.337,0.999,-0.001,-0.039,0.0
260,1773554383.366654,0.003013907000539355,0.17019606285717742,-0.582453862920661,3.911899991817569e-05,1.555,0.0,0.338,0.999,-0.001,-0.039,0.0
261,1773554383.3754675,0.0027623561537149775,0.07753301792831864,-0.5297524688182054,3.710158406927298e-05,1.544,0.0,0.342,0.999,-0.001,-0.037,0.0
262,1773554383.3855453,0.0027623561537149775,0.09170515292831867,-0.5359506145487531,3.710158406927298e-05,1.541,0.0,0.343,0.999,-0.001,-0.037,0.0
263,1773554383.3919625,0.0027623561537149775,0.034277242928318664,-0.5019563999316417,3.710158406927298e-05,1.539,0.0,0.344,0.999,-0.001,-0.037,0.0
264,1773554383.4015887,0.0027619885116440383,0.08644255760340441,-0.5288450736483497,3.609355443055225e-05,1.533,0.0,0.346,0.999,-0.001,-0.036,0.0
265,1773554383.4130225,0.000250785,-0.007222314954048325,-0.4777132831607779,-0.0,1.526,0.0,0.348,0.999,-0.0,-0.035,0.0
266,1773554383.4247677,0.000250785,0.08908187502841367,-0.5278504790393671,-0.0,1.52,0.0,0.35,0.999,-0.0,-0.034,0.0
267,1773554383.4346683,0.000250785,0.09297306233607654,-0.5301147646639921,-0.0,1.513,0.0,0.353,0.999,-0.0,-0.033,0.0
268,1773554383.4418232,0.000250785,0.019370161766677788,-0.49218012256181587,-0.0,1.508,0.0,0.354,0.999,-0.0,-0.032,0.0
269,1773554383.4505363,0.00050157,0.12628619099587718,-0.549016045165015,-0.0,1.502,0.0,0.356,1.0,-0.0,-0.031,0.0
270,1773554383.4582853,0.000250785,0.08127274786700102,-0.5276377658792522,-0.0,1.495,0.0,0.359,1.0,-0.0,-0.03,0.0
271,1773554383.466604,0.00050157,0.09419466786700098,-0.5348243021706369,-0.0,1.488,0.0,0.361,1.0,-0.0,-0.03,0.0
272,1773554383.4749348,0.00050157,0.11614325391293065,-0.5518684745538252,-0.0,1.475,0.0,0.365,1.0,-0.0,-0.028,0.0
273,1773554383.4834273,0.00050157,0.15338816772417657,-0.5750170258492925,-0.0,1.468,0.0,0.368,1.0,-0.0,-0.027,0.0
274,1773554383.4920683,0.000250785,0.06762052850255781,-0.5284134432799743,-0.0,1.464,0.0,0.369,1.0,-0.0,-0.026,0.0
275,1773554383.5018065,0.000250785,0.05972358350255779,-0.5227903065553282,-0.0,1.461,0.0,0.37,1.0,-0.0,-0.026,0.0
276,1773554383.5110097,0.000250785,-0.017265556497442214,-0.4793390659740616,-0.0,1.459,0.0,0.371,1.0,-0.0,-0.026,0.0
277,1773554383.5199697,0.00050157,0.15440065109171328,-0.5751852206794006,-0.0,1.452,0.0,0.373,1.0,-0.0,-0.025,0.0
278,1773554383.527016,0.000250785,-0.022150644655224455,-0.47834447136507907,-0.0,1.448,0.0,0.375,1.0,-0.0,-0.024,0.0
279,1773554383.5347083,0.000752355,0.24631933534477554,-0.626992354370284,-0.0,1.443,0.0,0.377,1.0,-0.0,-0.024,0.0
280,1773554383.5419843,0.00050157,0.1393639011239977,-0.5695558799066089,-0.0,1.436,0.0,0.379,1.0,-0.0,-0.023,0.0
281,1773554383.5500455,0.00050157,0.04833836675330712,-0.5225713893470678,-0.0,1.422,0.0,0.384,1.0,-0.0,-0.021,0.0
282,1773554383.5582414,0.00050157,0.1412610963701605,-0.5740910185350006,-0.0,1.413,0.0,0.387,1.0,-0.0,-0.02,0.0
283,1773554383.5668302,0.00050157,0.08245910204596661,-0.5422738901033872,-0.0,1.404,0.0,0.391,1.0,-0.0,-0.019,0.0
284,1773554383.5776758,0.00050157,0.08245910204596661,-0.5407849185484881,-0.0,1.404,0.0,0.391,1.0,-0.0,-0.019,0.0
285,1773554383.588759,0.000250785,0.02867114368301934,-0.5109314364802653,-0.0,1.397,0.0,0.393,1.0,-0.0,-0.018,0.0
286,1773554383.5997603,0.00050157,0.08134623619051362,-0.540190934067154,-0.0,1.385,0.0,0.397,1.0,-0.0,-0.017,0.0
287,1773554383.607361,0.000752355,0.1537034844841786,-0.5802833235483993,-0.0,1.378,0.0,0.4,1.0,-0.0,-0.016,0.0
288,1773554383.6132276,0.00050157,0.03809475348591067,-0.517523988290316,-0.0,1.374,0.0,0.401,1.0,-0.0,-0.015,0.0
289,1773554383.6180382,0.00100314,0.22957373848591073,-0.6216450407142906,-0.0,1.369,0.0,0.403,1.0,-0.0,-0.015,0.0
290,1773554383.6249826,0.00062789,0.07948659332980332,-0.5427365201465841,-0.0,1.36,0.001,0.406,1.0,-0.0,-0.013,0.0
291,1773554383.633634,0.001380245,0.32087364832980325,-0.6740465222175047,-0.0,1.353,0.001,0.408,1.0,-0.0,-0.013,0.0
292,1773554383.6417692,0.00037710500000000003,-0.00526588595669732,-0.49623327177467613,-0.0,1.346,0.001,0.411,1.0,-0.0,-0.012,0.0
293,1773554383.6500385,0.00062789,0.04953526020681744,-0.5258802447309294,-0.0,1.341,0.001,0.413,1.0,-0.0,-0.011,0.0
294,1773554383.658204,0.00062789,0.09594356676760234,-0.5464708018506756,-0.0,1.327,0.001,0.417,1.0,-0.0,-0.01,0.0
295,1773554383.6669827,0.00037710500000000003,-0.037343826323108564,-0.47800113042881953,-0.0,1.322,0.001,0.419,1.0,-0.0,-0.009,0.0
296,1773554383.6748972,0.00062789,0.0839175008895355,-0.5391715232655897,-0.0,1.315,0.001,0.421,1.0,-0.0,-0.008,0.0
297,1773554383.6833742,0.00062789,0.03414353836363876,-0.5144405969279511,-0.0,1.308,0.001,0.423,1.0,-0.0,-0.007,0.0
298,1773554383.6917908,0.00062789,0.0104512860601972,-0.5037014718518628,-0.0,1.301,0.001,0.426,1.0,-0.0,-0.006,0.0
299,1773554383.702762,0.00062789,0.0104512860601972,-0.5022125002969635,-0.0,1.301,0.001,0.426,1.0,-0.0,-0.006,0.0
300,1773554383.711024,0.00163103,0.43767052394273587,-0.7217880780333319,-0.0,1.294,0.001,0.428,1.0,-0.0,-0.005,0.0
301,1773554383.7175016,0.000878675,0.14776491894273586,-0.5731274236008397,-0.0,1.292,0.001,0.429,1.0,-0.0,-0.005,0.0
302,1773554383.7249188,0.00062789,0.059129325130331124,-0.5336297452629213,-0.0,1.275,0.001,0.434,1.0,-0.0,-0.003,0.0
303,1773554383.733521,0.000878675,0.06804115837182959,-0.538258287378585,-0.0,1.266,0.001,0.437,1.0,-0.0,-0.002,0.0
304,1773554383.7415402,0.001881815,0.42203131667146965,-0.7213881945676763,-0.0,1.259,0.001,0.44,1.0,-0.0,-0.001,0.0
305,1773554383.7499194,0.000878675,0.07896485667146969,-0.5429805963125172,-0.0,1.251,0.001,0.442,1.0,-0.0,-0.001,0.0
306,1773554383.7581499,0.000878675,0.07634060999999999,-0.5393342407095452,-0.0,1.242,0.001,0.445,1.0,-0.0,0.0,0.0
307,1773554383.766606,0.00062789,0.015781318328530282,-0.5079045876472965,-0.0,1.237,0.001,0.447,1.0,0.0,0.001,-0.0
308,1773554383.7749314,0.000878675,0.07033418662817037,-0.5324290048729657,-0.0,1.23,0.001,0.449,1.0,0.0,0.002,-0.0
309,1773554383.7840817,0.000878675,0.07033418662817037,-0.5309400333180665,-0.0,1.23,0.001,0.449,1.0,0.0,0.002,-0.0
310,1773554383.794157,0.00062789,0.048016176628170364,-0.5180238220564799,-0.0,1.228,0.001,0.449,1.0,0.0,0.002,-0.0
311,1773554383.804211,0.00062789,-0.0025117451303311345,-0.4940809812158542,-0.0,1.223,0.001,0.451,1.0,0.0,0.003,-0.0
312,1773554383.8138895,0.00062789,0.00539506302305238,-0.49772113277068075,-0.0,1.216,0.001,0.453,1.0,0.0,0.004,-0.0
313,1773554383.821751,0.00062789,-0.018550266976947647,-0.48539926932142474,-0.0,1.211,0.001,0.454,1.0,0.0,0.004,-0.0
314,1773554383.829812,0.0011419966268309237,0.21380907605726407,-0.5960253107853271,-0.0010000506691659865,1.204,0.001,0.457,1.0,0.0,0.005,-0.001
315,1773554383.8371844,0.0006429342831876674,0.014314743939802789,-0.5025306411437396,-0.0010000726718502294,1.199,0.001,0.458,1.0,0.0,0.006,-0.001
316,1773554383.8433876,-0.001862005315662575,0.025100139190584382,-0.5083347441257808,-0.0009930980040134712,1.195,0.001,0.459,1.0,0.001,0.007,-0.001
317,1773554383.850946,-0.001862005315662575,0.0024087341905844072,-0.49778935673437485,-0.0009930980040134712,1.19,0.001,0.461,1.0,0.001,0.007,-0.001
318,1773554383.8581407,-0.0016063644919329168,0.10725235871679825,-0.5568023655230722,-0.0009911612523663515,1.174,0.001,0.466,1.0,0.001,0.009,-0.001
319,1773554383.8666222,-0.0016039512455535377,0.13936045553075702,-0.5765982697666638,-0.0009901987258908495,1.166,0.001,0.468,1.0,0.001,0.01,-0.001
320,1773554383.8748696,-0.0018523327389516498,0.05874152198616463,-0.5386701950436295,-0.0009892400841383414,1.157,0.001,0.471,1.0,0.001,0.011,-0.001
321,1773554383.883314,-0.0021007239445046152,-0.0186191719657486,-0.49995403482358225,-0.0009882853160915026,1.15,0.001,0.474,1.0,0.001,0.012,-0.001
322,1773554383.8916163,-0.0018475548348181041,0.052484733622267896,-0.5382699482469776,-0.0009873344108240684,1.143,0.001,0.476,1.0,0.001,0.013,-0.001
323,1773554383.9001043,-0.0018475548348181041,0.09311375862226794,-0.558653632923758,-0.0009873344108240684,1.141,0.001,0.477,1.0,0.001,0.013,-0.001
324,1773554383.9085338,-0.001880440419400211,0.04974092151408931,-0.5402339579413644,1.500675303436141e-05,1.129,0.001,0.481,1.0,0.001,0.015,-0.0
325,1773554383.9205613,-0.001880440419400211,0.04974092151408931,-0.5387449863864653,1.500675303436141e-05,1.129,0.001,0.481,1.0,0.001,0.015,-0.0
326,1773554383.9286435,-0.002131225419400211,-0.05032043848591068,-0.48426054884701786,1.500675303436141e-05,1.127,0.001,0.482,1.0,0.001,0.015,-0.0
327,1773554383.938671,-0.002131225419400211,-0.04943805348591069,-0.4837599678529557,1.500675303436141e-05,1.122,0.001,0.483,1.0,0.001,0.015,-0.0
328,1773554383.9467516,-0.002131381015447459,-0.06786666948417862,-0.4747907514555755,1.6008196190982852e-05,1.117,0.001,0.485,1.0,0.001,0.016,-0.0
329,1773554383.9543557,-0.002131381015447459,-0.03927346948417863,-0.48926379490475913,1.6008196190982852e-05,1.113,0.001,0.486,1.0,0.001,0.016,-0.0
330,1773554383.9614868,-0.0021315466711628044,-0.03149057619051366,-0.49645689857528563,1.700983167615057e-05,1.103,0.001,0.49,1.0,0.001,0.017,-0.0
331,1773554383.9682586,-0.0016301523905285003,0.22556687131698067,-0.6421461772771213,1.80116715553818e-05,1.099,0.001,0.491,1.0,0.001,0.018,-0.0
332,1773554383.9749131,-0.0021317223905285,-0.04364433368301933,-0.4930980474752642,1.80116715553818e-05,1.092,0.001,0.494,1.0,0.001,0.018,-0.0
333,1773554383.983395,0.00037710500000000003,0.008031147954033343,-0.5314270956569433,-0.0,1.076,0.001,0.5,1.0,0.0,0.019,-0.0
334,1773554383.991617,0.00062789,0.09869701362983946,-0.5926040558728554,-0.0,1.067,0.001,0.504,1.0,0.0,0.02,-0.0
335,1773554383.9999654,0.00037710500000000003,0.013812783629839478,-0.5410782226367771,-0.0,1.06,0.001,0.506,1.0,0.0,0.02,-0.0
336,1773554384.0083761,0.00037710500000000003,0.018457338246692868,-0.5468888929979602,-0.0,1.053,0.001,0.509,1.0,0.0,0.021,0.0
337,1773554384.0182662,0.00037710500000000003,0.018457338246692868,-0.5453999214430609,-0.0,1.053,0.001,0.509,1.0,0.0,0.021,0.0
338,1773554384.0303104,0.00037710500000000003,-0.04511016675330712,-0.5047135474804814,-0.0,1.046,0.001,0.512,1.0,0.0,0.021,0.0
339,1773554384.03682,0.00037710500000000003,0.015208263246692883,-0.5434235036523832,-0.0,1.041,0.001,0.514,1.0,0.0,0.021,0.0
340,1773554384.0460954,0.00037710500000000003,0.00543135824669287,-0.5368185437460418,-0.0,1.037,0.001,0.516,1.0,0.0,0.021,0.0
341,1773554384.0551028,0.00037710500000000003,0.029386146699618195,-0.5540564538139123,-0.0,1.03,0.001,0.519,1.0,0.0,0.022,0.0
342,1773554384.0701947,0.00037710500000000003,-0.052486808300381764,-0.5011547546476325,-0.0,1.021,0.001,0.522,1.0,0.0,0.022,0.0
343,1773554384.081498,0.00062789,0.12695635169961822,-0.6196616510816638,-0.0,1.014,0.001,0.525,1.0,0.0,0.022,0.0
344,1773554384.0887492,0.00037710500000000003,-0.047586336123997736,-0.5060773686453888,-0.0,1.008,0.001,0.528,1.0,0.0,0.023,0.0
345,1773554384.096793,0.00037710500000000003,0.05511475887600225,-0.5735524454582623,-0.0,1.003,0.001,0.53,1.0,0.0,0.023,0.0
346,1773554384.105653,0.00037710500000000003,-0.013596621123997715,-0.5283312961982876,-0.0,0.999,0.001,0.532,1.0,0.0,0.023,0.0
347,1773554384.1132324,0.00037710500000000003,-0.06462673112399774,-0.4937493011479873,-0.0,0.994,0.001,0.534,1.0,0.0,0.023,0.0
348,1773554384.1209624,0.00037710500000000003,-0.05697129612399774,-0.4987718860121574,-0.0,0.987,0.001,0.537,1.0,0.0,0.023,0.0
349,1773554384.1288047,0.00037710500000000003,-0.05370738112399774,-0.5002415187606277,-0.0,0.983,0.001,0.538,1.0,0.0,0.023,0.0
350,1773554384.1350498,0.00037710500000000003,-0.027120461123997738,-0.5176731665131805,-0.0,0.979,0.001,0.54,1.0,0.0,0.023,0.0
351,1773554384.1415112,0.00037710500000000003,-0.01457035034477551,-0.5311775215389523,-0.0,0.965,0.001,0.546,1.0,0.0,0.024,0.0
352,1773554384.1499236,0.00037710500000000003,0.02669212965522446,-0.5631953183653859,-0.0,0.956,0.001,0.55,1.0,0.0,0.024,0.0
353,1773554384.159015,0.00037710500000000003,0.07911175965522448,-0.6028936650981249,-0.0,0.95,0.001,0.553,1.0,0.0,0.024,0.0
354,1773554384.1671498,0.00037710500000000003,0.011401664655224462,-0.5539258260377677,-0.0,0.948,0.001,0.554,1.0,0.0,0.024,0.0
355,1773554384.175313,0.00037710500000000003,-0.06596272534477553,-0.49707713200728154,-0.0,0.945,0.001,0.555,1.0,0.0,0.024,0.0
356,1773554384.1845891,0.00037710500000000003,-0.014046520344775519,-0.5349990026821704,-0.0,0.941,0.001,0.557,1.0,0.0,0.024,0.0
357,1773554384.192328,0.00037710500000000003,0.022321014655224437,-0.5610995909018655,-0.0,0.937,0.001,0.559,1.0,0.0,0.024,0.0
358,1773554384.1999853,0.00037710500000000003,0.15110374965522444,-0.6549755318646722,-0.0,0.932,0.001,0.561,1.0,0.0,0.024,0.0
359,1773554384.2081888,0.00012632,-0.06356079034477555,-0.49824685215651,-0.0,0.924,0.001,0.565,1.0,0.0,0.024,0.0
360,1773554384.2166512,0.00037710500000000003,0.037643014655224454,-0.5747980469433157,-0.0,0.911,0.001,0.571,1.0,0.0,0.024,0.0
361,1773554384.2248878,0.00037710500000000003,-0.009373191091713312,-0.5416050525815008,-0.0,0.902,0.001,0.576,1.0,0.0,0.025,0.0
362,1773554384.2332249,0.00037710500000000003,0.005177903908286679,-0.5513561504277484,-0.0,0.896,0.001,0.579,1.0,0.0,0.025,0.0
363,1773554384.2416036,0.00037710500000000003,-0.023530486091713324,-0.5295838283934793,-0.0,0.889,0.001,0.582,1.0,0.0,0.025,0.0
364,1773554384.2502918,0.00037710500000000003,-0.023530486091713324,-0.52809485683858,-0.0,0.889,0.001,0.582,1.0,0.0,0.025,0.0
365,1773554384.259134,0.00037710500000000003,-0.004719756091713316,-0.5405976865452311,-0.0,0.887,0.001,0.583,1.0,0.0,0.025,0.0
366,1773554384.2698495,0.00012632,-0.06339973609171332,-0.4969527082792823,-0.0,0.883,0.001,0.585,1.0,0.0,0.025,0.0
367,1773554384.2791097,0.00012632,-0.09060527109171329,-0.475961904362884,-0.0,0.878,0.001,0.586,1.0,0.0,0.025,0.0
368,1773554384.286713,0.00037710500000000003,-0.03442386609171329,-0.5168423793411423,-0.0,0.872,0.001,0.589,1.0,0.0,0.025,0.0
369,1773554384.293335,0.00037710500000000003,-0.004325956091713285,-0.5386084973272662,-0.0,0.868,0.001,0.591,1.0,0.0,0.025,0.0
370,1773554384.300872,0.00037710500000000003,-0.008459271091713303,-0.5351558794089766,-0.0,0.863,0.001,0.593,1.0,0.0,0.025,0.0
371,1773554384.3082335,0.00037710500000000003,0.07230833890828667,-0.6026506583592754,-0.0,0.847,0.001,0.601,1.0,0.0,0.025,0.0
372,1773554384.316603,0.00037710500000000003,0.032565408908286714,-0.5743799146642203,-0.0,0.84,0.001,0.605,1.0,0.0,0.025,0.0
373,1773554384.3250437,0.0005034249999999999,0.04787071390828669,-0.586695574065331,-0.0,0.832,0.002,0.609,1.0,0.0,0.025,0.0
374,1773554384.334161,0.0005034249999999999,0.04787071390828669,-0.5852066025104319,-0.0,0.832,0.002,0.609,1.0,0.0,0.025,0.0
375,1773554384.3448584,0.0005034249999999999,0.02530562890828672,-0.5669806652127207,-0.0,0.826,0.002,0.612,1.0,0.0,0.025,0.0
376,1773554384.3553615,0.0005034249999999999,0.001362153908286734,-0.54757259966949,-0.0,0.819,0.002,0.615,1.0,0.0,0.025,0.0
377,1773554384.364116,0.0005034249999999999,-0.005654261091713293,-0.5407739020784663,-0.0,0.813,0.002,0.618,1.0,0.0,0.025,0.0
378,1773554384.3716364,0.0005034249999999999,-0.021450006091713325,-0.5274702154475152,-0.0,0.809,0.002,0.62,1.0,0.0,0.025,0.0
379,1773554384.3802762,0.00025264,-0.05956376109171331,-0.4974229956946101,-0.0,0.803,0.002,0.623,1.0,0.0,0.025,0.0
380,1773554384.3860152,0.0005034249999999999,0.20501626890828673,-0.693549746205273,-0.0,0.801,0.002,0.624,1.0,0.0,0.025,0.0
381,1773554384.392506,0.0005034249999999999,0.16639908890828667,-0.6629081786400374,-0.0,0.797,0.002,0.626,1.0,0.0,0.025,0.0
382,1773554384.4000335,0.00025264,-0.04099639609171331,-0.5081431452952658,-0.0,0.793,0.002,0.628,1.0,0.0,0.025,0.0
383,1773554384.4081311,0.0005034249999999999,0.09907722890828669,-0.6114826796013693,-0.0,0.782,0.002,0.632,1.0,0.0,0.025,0.0
384,1773554384.416674,0.00025264,-0.040853381091713305,-0.506373599947554,-0.0,0.774,0.002,0.636,1.0,0.0,0.025,0.0
385,1773554384.4248903,0.0005034249999999999,-0.017274788502557828,-0.5230237295822358,-0.0,0.766,0.002,0.64,1.0,0.0,0.026,0.0
386,1773554384.4332054,0.0005034249999999999,0.05997070149744217,-0.5759192247003702,-0.0,0.762,0.002,0.642,1.0,0.0,0.026,0.0
387,1773554384.4415226,0.0005034249999999999,0.025369791497442184,-0.550206475181036,-0.0,0.754,0.002,0.645,1.0,0.0,0.026,0.0
388,1773554384.450141,0.0005034249999999999,0.19390473149744217,-0.6669434629363595,-0.0,0.746,0.002,0.649,1.0,0.0,0.026,0.0
389,1773554384.458229,0.0005034249999999999,0.02161914649744218,-0.5464601487116503,-0.0,0.742,0.002,0.651,1.0,0.0,0.026,0.0
390,1773554384.4674883,0.0005034249999999999,0.014599021497442157,-0.5400489264899913,-0.0,0.74,0.002,0.652,1.0,0.0,0.026,0.0
391,1773554384.4750633,0.0005034249999999999,0.03441743227582342,-0.5519705431425953,-0.0,0.73,0.002,0.656,1.0,0.0,0.027,0.0
392,1773554384.4841294,0.0005034249999999999,0.03441743227582342,-0.5504815715876963,-0.0,0.73,0.002,0.656,1.0,0.0,0.027,0.0
393,1773554384.4918253,0.0005034249999999999,-0.0041997477241765765,-0.5229923460105124,-0.0,0.726,0.002,0.658,1.0,0.0,0.027,0.0
394,1773554384.5014,0.00025264,-0.030026892724176576,-0.5039717558366464,-0.0,0.722,0.002,0.659,1.0,0.0,0.027,0.0
395,1773554384.5089014,0.0005034249999999999,-0.007450677724176584,-0.5180573239164652,-0.0,0.716,0.002,0.662,1.0,0.0,0.027,0.0
