step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
743,1784091833.4709876,0.028322350345721906,-0.0047889457263238025,0.2533576610773555,-0.00021846183532934758,0.489,0.0,0.533,0.999,0.0,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5465530049277902,0.18343087082503448,0.007019921014809793,0.0616693361730734,-5.175101944259182e-07,-2.4857092496383124e-13,0.16700014311562056
744,1784091833.4930038,0.021595211771669003,-0.0027314546921791763,0.25358294336538195,-0.00017545787103829963,0.489,0.001,0.533,0.999,0.0,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5475530049277902,0.18339469205665046,0.007014397209703666,0.06181597775315159,-5.175101944259182e-07,-2.4857092496383124e-13,0.16800014311562056
745,1784091833.5113485,0.02186583201618297,-0.0054202128965576135,0.25366112013898223,-6.89662686070946e-05,0.489,0.001,0.533,0.999,0.001,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5475530049277902,0.18336125377890952,0.007009259878008112,0.06195235911971058,-5.175101944259182e-07,-2.4857092496383124e-13,0.16800014311562056
746,1784091833.5339215,0.02234077495653637,-0.006353294878074629,0.2536852042938069,-0.0011977434496324914,0.489,0.001,0.533,0.999,0.001,0.048,-0.001,0.4335529999405308,4.254084444095274e-21,0.5475530049277902,0.18330915159867717,0.007001193367054897,0.06216650150277688,-5.175101944259182e-07,-2.4857092496383124e-13,0.16800014311562056
747,1784091833.551122,0.024692849745622678,-0.005959004596426079,0.2537034888159884,-0.0018725190006787956,0.489,0.002,0.533,0.999,0.001,0.048,-0.001,0.4335529999405308,4.254084444095274e-21,0.5475530049277902,0.18328924838217756,0.006998092018886915,0.06224883341359738,-5.175101944259182e-07,-2.4857092496383124e-13,0.16800014311562056
748,1784091833.5743606,0.04749910766171343,-0.016767328040543657,0.2539186585566367,-0.002185612021806188,0.489,0.002,0.533,0.999,0.002,0.048,-0.001,0.4335529999405308,4.254084444095274e-21,0.5475530049277902,0.1832536109572824,0.006992511558704207,0.06239697933638893,-5.175101944259182e-07,-2.4857092496383124e-13,0.16800014311562056
748,1784091833.5926847,0.0031681012682127987,-0.002487739742965095,0.25366524224180453,-0.0024228249988882808,0.489,0.002,0.533,0.999,0.002,0.048,-0.001,0.4335529999405308,4.254084444095274e-21,0.5475530049277902,0.18323789356910838,0.006990039525313619,0.062462605694417236,-5.175101944259182e-07,-2.4857092496383124e-13,0.16800014311562056
750,1784091833.6150405,0.0037375735916893096,-0.0019086957368487922,0.2538362772848408,-0.002674785505686659,0.489,0.003,0.532,0.999,0.002,0.048,-0.001,0.4335529999405308,4.254084444095274e-21,0.5475530049277902,0.18321060106018747,0.006985732188741673,0.06257695671110014,-5.175101944259182e-07,-2.4857092496383124e-13,0.16800014311562056
750,1784091833.6288528,0.017389121604087912,-0.007596459595481955,0.2539674900077519,-0.002577459136862799,0.49,0.003,0.532,0.999,0.002,0.048,-0.001,0.4335529999405308,4.254084444095274e-21,0.5475530049277902,0.18319189985944873,0.006982771104540907,0.06265556983625127,-5.175101944259182e-07,-2.4857092496383124e-13,0.16800014311562056
752,1784091833.6500678,0.0207460624446323,-0.007537472028003353,0.25401305696674636,-0.00251399135852497,0.49,0.004,0.532,0.999,0.002,0.048,-0.001,0.4335529999405308,4.254084444095274e-21,0.5475530049277902,0.1831694937575379,0.006979217806648445,0.06274991181792242,-5.175101944259182e-07,-2.4857092496383124e-13,0.16800014311562056
753,1784091833.6698778,0.012918652501880585,-0.0063873125546203,0.2540335176238429,-0.0023614572586070606,0.49,0.004,0.532,0.999,0.003,0.048,-0.001,0.4335529999405308,4.254084444095274e-21,0.5475530049277902,0.18315842097704732,0.006977465143342416,0.06279645267361914,-5.175101944259182e-07,-2.4857092496383124e-13,0.16800014311562056
754,1784091833.6913552,0.04730135005154036,-0.01455229523268254,0.25448099711090727,-0.0022711519634636985,0.49,0.005,0.532,0.999,0.003,0.048,-0.001,0.4335529999405308,4.254084444095274e-21,0.5485530049277902,0.18315358368212437,0.00697670449259341,0.06281665592140545,-5.175101944259182e-07,-2.4857092496383124e-13,0.16900014311562056
755,1784091833.7297256,0.0506405788516463,-0.015424183689268317,0.25456571403554756,-0.0020616286579069297,0.49,0.005,0.532,0.999,0.003,0.048,-0.001,0.4335529999405308,4.254084444095274e-21,0.5485530049277902,0.18315190269398918,0.006976442774190358,0.06282360940611617,-5.175101944259182e-07,-2.4857092496383124e-13,0.16900014311562056
755,1784091833.7541068,0.017981182839202865,0.0012457384921078507,0.25435796913643194,-0.0021570827670301025,0.49,0.005,0.532,0.999,0.003,0.047,-0.001,0.4335529999405308,4.254084444095274e-21,0.5485530049277902,0.18315092567048738,0.006976335852122615,0.0628264851720563,-5.175101944259182e-07,-2.4857092496383124e-13,0.16900014311562056
758,1784091833.776135,0.0410367775467449,0.002134465072318563,0.2545210717961986,-0.0020932521624074402,0.49,0.006,0.532,0.999,0.003,0.047,-0.001,0.4335529999405308,4.254084444095274e-21,0.5485530049277902,0.18315963335637583,0.006977780265946859,0.062788177913989,-5.175101944259182e-07,-2.4857092496383124e-13,0.16900014311562056
758,1784091833.7968712,0.03697627718064957,0.0045780904517870105,0.2545659579538075,-0.0019930965677879145,0.49,0.006,0.532,0.999,0.003,0.047,-0.001,0.4335529999405308,4.254084444095274e-21,0.5485530049277902,0.18316560448355704,0.0069787591644586006,0.06276220907315583,-5.175101944259182e-07,-2.4857092496383124e-13,0.16900014311562056
760,1784091833.818028,-0.0111124316913995,0.010089214188302845,0.2541882686620486,-0.002248035849966234,0.49,0.007,0.532,0.999,0.004,0.047,-0.001,0.4335529999405308,4.254084444095274e-21,0.5485530049277902,0.18317631468705642,0.006980506313058672,0.06271585539174422,-5.175101944259182e-07,-2.4857092496383124e-13,0.16900014311562056
760,1784091833.8388512,-0.006236252021496271,0.010405686056614738,0.2542076786281653,-0.002294436757359284,0.49,0.007,0.532,0.999,0.004,0.047,-0.001,0.4335529999405308,4.254084444095274e-21,0.5485530049277902,0.1831869404101429,0.006982231675454799,0.06267007684199571,-5.175101944259182e-07,-2.4857092496383124e-13,0.16900014311562056
762,1784091833.8597572,-0.009013617123598036,0.011209382361915626,0.2542195414155336,-0.002188701228401035,0.49,0.007,0.532,0.999,0.004,0.047,-0.001,0.4335529999405308,4.254084444095274e-21,0.5485530049277902,0.18319927683634513,0.006984226947980384,0.0626171343352121,-5.175101944259182e-07,-2.4857092496383124e-13,0.16900014311562056
762,1784091833.880095,-0.017596063937909752,0.011388999028956633,0.25404750390373415,-0.002325633273985827,0.49,0.008,0.532,0.999,0.004,0.047,-0.001,0.4335529999405308,4.254084444095274e-21,0.5485530049277902,0.18321612788240993,0.006986941274320616,0.06254510993186421,-5.175101944259182e-07,-2.4857092496383124e-13,0.16900014311562056
764,1784091833.9045157,-0.015627144106526287,0.011253671763659323,0.2542826064759996,-0.0022858055355731133,0.49,0.008,0.532,0.999,0.004,0.047,-0.001,0.4335529999405308,4.254084444095274e-21,0.5495530049277902,0.18322877508882315,0.006988970835068345,0.06249125451390312,-5.175101944259182e-07,-2.4857092496383124e-13,0.17000014311562056
766,1784091833.9249287,-0.017737076445974883,0.008706189083152738,0.2542999438827171,-0.002164667329272734,0.491,0.008,0.532,0.999,0.005,0.047,-0.001,0.4335529999405308,4.254084444095274e-21,0.5495530049277902,0.18325410096406958,0.006993017083633216,0.06238388298984282,-5.175101944259182e-07,-2.4857092496383124e-13,0.17000014311562056
766,1784091833.9463272,-0.02310977918574148,0.00881980164508954,0.25422458167487705,-0.0010779469172867333,0.491,0.008,0.532,0.999,0.005,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.5495530049277902,0.18327462304234116,0.006996279610462984,0.062297306737255344,-5.175101944259182e-07,-2.4857092496383124e-13,0.17000014311562056
768,1784091833.9673026,-0.025928103992397485,0.008539869280124249,0.25420251737021043,-0.00046626080103756725,0.491,0.009,0.532,0.999,0.005,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.5495530049277902,0.18330154679963578,0.007000539172633152,0.06218427124458941,-5.175101944259182e-07,-2.4857092496383124e-13,0.17000014311562056
768,1784091833.988253,-0.013633899645306034,0.010596700436125761,0.2542704778407265,6.045255909017217e-05,0.49,0.009,0.532,0.999,0.005,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.5495530049277902,0.18332560519131802,0.007004326313577069,0.06208377145660096,-5.175101944259182e-07,-2.4857092496383124e-13,0.17000014311562056
770,1784091834.011982,-0.01066257864955903,0.011462151085084096,0.25428948499742265,0.0004104806609865543,0.49,0.009,0.532,0.999,0.005,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.5495530049277902,0.1833561158804326,0.007009104027711304,0.061956983940366576,-5.175101944259182e-07,-2.4857092496383124e-13,0.17000014311562056
770,1784091834.0382679,-0.00954022033382548,0.01127848234978137,0.25429023412648205,0.0006007429316756463,0.49,0.009,0.532,0.999,0.005,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.5495530049277902,0.18338274209280056,0.007013251072705676,0.061846932009135075,-5.175101944259182e-07,-2.4857092496383124e-13,0.17000014311562056
772,1784091834.0604932,0.01572066891253921,0.013663516170677875,0.25439067244492164,0.0008586432014776046,0.49,0.01,0.532,0.999,0.005,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.5495530049277902,0.18342722665893105,0.007020134208939714,0.061664270246094104,-5.175101944259182e-07,-2.4857092496383124e-13,0.17000014311562056
774,1784091834.0783172,-0.01762118910320762,0.012280338663764247,0.25436972932263663,0.0009230707057293004,0.49,0.01,0.532,0.999,0.005,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.5505530049277902,0.18345640315065506,0.007024618574283767,0.06154526561099246,-5.175101944259182e-07,-2.4857092496383124e-13,0.17100014311562056
774,1784091834.098036,0.011348385846721893,0.014987283539846581,0.25450641140072977,0.0008536386414702969,0.49,0.01,0.532,0.999,0.005,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.5505530049277902,0.18348068690157834,0.007028333099180098,0.06144669053250833,-5.175101944259182e-07,-2.4857092496383124e-13,0.17100014311562056
774,1784091834.1182797,-0.017039079847324137,0.005327805190514727,0.25438624104748125,0.0009575686428033941,0.49,0.01,0.532,0.999,0.005,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5505530049277902,0.18351226592873468,0.007033139717117595,0.061319133540678195,-5.175101944259182e-07,-2.4857092496383124e-13,0.17100014311562056
776,1784091834.137281,0.0065334819267848405,0.007725601823945667,0.25445850620931704,0.0007338501683598017,0.49,0.01,0.532,0.999,0.005,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5505530049277902,0.18354522313918667,0.0070381278839877146,0.061186758313218924,-5.175101944259182e-07,-2.4857092496383124e-13,0.17100014311562056
777,1784091834.1609824,-0.021915517350189557,0.00546233125289524,0.2544157694364378,0.0008792579495598109,0.49,0.01,0.532,0.999,0.005,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5505530049277902,0.18353881194069954,0.007042125423456338,0.06108067230405978,-5.175101944259182e-07,-2.4857092496383124e-13,0.17100014311562056
779,1784091834.1767006,-0.014816167406798707,0.006113266423397129,0.254522502227757,0.0005742438320894146,0.49,0.01,0.532,0.999,0.004,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5505530049277902,0.18351330776382868,0.007045934751126175,0.06097958114994441,-5.175101944259182e-07,-2.4857092496383124e-13,0.17100014311562056
779,1784091834.1922503,-0.01133543692718863,0.009526702778598455,0.25450147296547776,0.0005169496024636384,0.49,0.01,0.532,0.999,0.004,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5505530049277902,0.18347752077799453,0.007051310494091902,0.06083692074036674,-5.175101944259182e-07,-2.4857092496383124e-13,0.17100014311562056
780,1784091834.2116518,-0.016262281238837824,0.008378235240246612,0.2544513978323832,0.00046325854631023753,0.49,0.01,0.532,0.999,0.004,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5505530049277902,0.1834553991150681,0.0070546512872228,0.06074826340276265,-5.175101944259182e-07,-2.4857092496383124e-13,0.17100014311562056
781,1784091834.2307286,-0.015160419145761456,0.01210764127273252,0.2544127820376661,0.00039585595071207533,0.49,0.01,0.532,0.999,0.004,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5505530049277902,0.18341554655261136,0.0070607037070098905,0.06058764539711536,-5.175101944259182e-07,-2.4857092496383124e-13,0.17100014311562056
781,1784091834.2568333,-0.00784256489400381,0.02045239239237557,0.2544469117319606,0.0003406588017135211,0.49,0.01,0.532,0.999,0.004,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5505530049277902,0.18340216143884608,0.007062746118428864,0.06053344425477265,-5.175101944259182e-07,-2.4857092496383124e-13,0.17100014311562056
783,1784091834.2801785,-0.018534347479161738,0.010853826297688628,0.2543411960900979,0.00038956946860956953,0.49,0.01,0.532,0.999,0.004,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5505530049277902,0.18338168817766087,0.007065879311514238,0.06045029615290449,-5.175101944259182e-07,-2.4857092496383124e-13,0.17100014311562056
783,1784091834.3016574,-0.014941397875112169,0.02463172596662403,0.2543102664810683,0.0002783023539662049,0.489,0.01,0.532,0.999,0.004,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5515530049277902,0.18335668728556756,0.0070697202419865365,0.06034836627477763,-5.175101944259182e-07,-2.4857092496383124e-13,0.17200014311562056
786,1784091834.3202698,-0.018129198278949616,0.02746855253453445,0.2541961312841473,0.0003342329774320046,0.489,0.01,0.532,0.999,0.004,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5515530049277902,0.1833413823755584,0.007072079122490811,0.06028576679251371,-5.175101944259182e-07,-2.4857092496383124e-13,0.17200014311562056
786,1784091834.3408477,-0.022273995738686464,0.017659891353123937,0.25428657110990976,0.00039483974889909375,0.489,0.01,0.532,0.999,0.004,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5515530049277902,0.18332810752198067,0.00707412929319634,0.06023135987269171,-5.175101944259182e-07,-2.4857092496383124e-13,0.17200014311562056
787,1784091834.3653114,-0.026094337753957437,0.027063996246390006,0.2540554780675019,0.000414854141571762,0.489,0.01,0.532,0.999,0.004,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5515530049277902,0.1833142862178999,0.007076268199459617,0.06017459813423116,-5.175101944259182e-07,-2.4857092496383124e-13,0.17200014311562056
789,1784091834.3848498,-0.028021131931559307,0.02704220892906753,0.2539039534061764,0.00041942568279283406,0.489,0.01,0.532,0.999,0.004,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5515530049277902,0.18330440536992054,0.0070777996828587115,0.06013395596914384,-5.175101944259182e-07,-2.4857092496383124e-13,0.17200014311562056
789,1784091834.4016178,-0.03099517240986925,0.02730586528714664,0.2538098966416137,0.00042677919624828397,0.489,0.01,0.532,0.999,0.004,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5515530049277902,0.1832945070152715,0.007079335032371737,0.060093211352084584,-5.175101944259182e-07,-2.4857092496383124e-13,0.17200014311562056
791,1784091834.4183953,-0.02815301947212435,0.00960403246640635,0.2540442069080698,0.0004218159834028833,0.489,0.01,0.532,0.999,0.004,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.5515530049277902,0.18329024949150302,0.007079995648012674,0.06007568027085772,-5.175101944259182e-07,-2.4857092496383124e-13,0.17200014311562056
791,1784091834.4400501,-0.03233469521939576,0.0165535295589374,0.25380908044700545,0.0004429986482517751,0.488,0.01,0.532,0.999,0.004,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.5515530049277902,0.18328522835206676,0.007080774714673889,0.0600550058839092,-5.175101944259182e-07,-2.4857092496383124e-13,0.17200014311562056
791,1784091834.463826,-0.020292085057972354,0.008152173369656221,0.2541149597072627,0.0004075708785833788,0.488,0.01,0.532,0.999,0.003,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.5515530049277902,0.18327912810494582,0.0070817202321904705,0.060029914538919364,-5.175101944259182e-07,-2.4857092496383124e-13,0.17200014311562056
794,1784091834.4794843,-0.01974980627812516,0.006641473169493144,0.25433880425256383,0.00046205764107013836,0.488,0.01,0.532,0.999,0.003,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.5525530049277902,0.18327521256930693,0.007082325744302615,0.06001384615702419,-5.175101944259182e-07,-2.4857092496383124e-13,0.17300014311562056
794,1784091834.495966,-0.02366328517445618,0.013888750796237657,0.25392846157879806,0.0004291502678372278,0.488,0.01,0.532,0.999,0.003,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.5525530049277902,0.18327343828054968,0.007082598869293121,0.060006598338847354,-5.175101944259182e-07,-2.4857092496383124e-13,0.17300014311562056
795,1784091834.511393,-0.019561979403626313,0.007228541189014719,0.2542163234589298,0.0004717195993843011,0.488,0.01,0.532,0.999,0.003,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.5525530049277902,0.1832721102735964,0.007082801861440974,0.06000121165787002,-5.175101944259182e-07,-2.4857092496383124e-13,0.17300014311562056
796,1784091834.5429573,-0.01828779845332928,0.0031613593831282746,0.2543811112541203,0.0004893326006434403,0.488,0.01,0.532,0.999,0.003,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.5525530049277902,0.18327101632353227,0.00708296606269161,0.05999685450539809,-5.175101944259182e-07,-2.4857092496383124e-13,0.17300014311562056
796,1784091834.5639684,-0.021953201492325467,0.006073778046627502,0.2541289925549433,0.00044274630545042374,0.488,0.009,0.533,0.999,0.003,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.5525530049277902,0.18327146129981922,0.007082877701134133,0.0599992004336511,-5.175101944259182e-07,-2.4857092496383124e-13,0.17300014311562056
799,1784091834.583263,-0.019986185587522937,0.0042539766439828874,0.2542891557350005,0.00044440640964418945,0.487,0.009,0.533,0.999,0.003,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.5525530049277902,0.18327478417640095,0.007082339770923453,0.06001347678453363,-5.175101944259182e-07,-2.4857092496383124e-13,0.17300014311562056
799,1784091834.6030905,-0.016241329955354968,0.0022852295944983947,0.25402617225264906,0.0003416398462006234,0.487,0.009,0.533,0.999,0.002,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5525530049277902,0.18327782753778013,0.007081852163992224,0.06002641725554455,-5.175101944259182e-07,-2.4857092496383124e-13,0.17300014311562056
800,1784091834.620216,-0.017041426521840312,0.0031851304528876592,0.25402120041719223,0.00037184918127680666,0.487,0.009,0.533,0.999,0.002,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5525530049277902,0.18328269286836826,0.007081075973228763,0.06004701621790158,-5.175101944259182e-07,-2.4857092496383124e-13,0.17300014311562056
802,1784091834.6376636,-0.01407070552449663,-0.0006222438916046319,0.25421310848639417,0.0003820048364411592,0.487,0.009,0.533,0.999,0.002,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5525530049277902,0.1832884970630389,0.0070801529120212104,0.060071512881862216,-5.175101944259182e-07,-2.4857092496383124e-13,0.17300014311562056
802,1784091834.6544354,-0.020427046684741358,0.004033688394821627,0.25405447097907125,0.0003568363643238867,0.487,0.008,0.533,0.999,0.002,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5525530049277902,0.18329641408514025,0.007078897258048065,0.06010483625317802,-5.175101944259182e-07,-2.4857092496383124e-13,0.17300014311562056
802,1784091834.6728957,-0.035299333503890175,0.01777925541298752,0.25356603644822057,0.0002853719791562202,0.487,0.008,0.533,0.999,0.002,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5535530049277902,0.1833007550593862,0.007078210163102431,0.06012307070237572,-5.175101944259182e-07,-2.4857092496383124e-13,0.17400014311562056
804,1784091834.6900315,-0.019186178274813604,0.0023693134768273325,0.2541906494450872,0.000278749286313521,0.487,0.008,0.533,0.999,0.002,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5535530049277902,0.18331024668498574,0.007076710823575496,0.06016286072511594,-5.175101944259182e-07,-2.4857092496383124e-13,0.17400014311562056
805,1784091834.71053,-0.01933521642903191,0.0003369946799907028,0.254329647973245,0.0003455692493324775,0.487,0.008,0.533,0.999,0.002,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5535530049277902,0.18331902810708245,0.007075327005109227,0.06019958511162767,-5.175101944259182e-07,-2.4857092496383124e-13,0.17400014311562056
806,1784091834.73242,-0.01869896802196455,0.0015806066749960782,0.25437558258038784,0.00032237949300887995,0.486,0.008,0.533,0.999,0.002,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5535530049277902,0.1833265883815557,0.007074137947374531,0.060231140851201355,-5.175101944259182e-07,-2.4857092496383124e-13,0.17400014311562056
807,1784091834.7489564,-0.030899775801112993,0.01931784446264638,0.2536434648394108,0.00019892349600287367,0.486,0.008,0.533,0.999,0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5535530049277902,0.18333458381632156,0.007072882649876473,0.06026445456131298,-5.175101944259182e-07,-2.4857092496383124e-13,0.17400014311562056
808,1784091834.7755494,-0.012344360709646816,0.004338899442909189,0.25422674639849263,0.00021872702947509074,0.486,0.007,0.533,0.999,0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5535530049277902,0.18334080559809723,0.0070719073090044545,0.06029033864756636,-5.175101944259182e-07,-2.4857092496383124e-13,0.17400014311562056
808,1784091834.7980516,-0.00712259812467026,-0.0018230204865023747,0.2544072749424924,0.0003037740019611383,0.486,0.007,0.534,0.999,0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5535530049277902,0.18334950492183544,0.007070545734018036,0.06032647273541531,-5.175101944259182e-07,-2.4857092496383124e-13,0.17400014311562056
810,1784091834.820588,-0.006316063332860982,-0.0026771896937925754,0.25444036342104265,0.00029651214752921733,0.486,0.007,0.534,0.999,0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5535530049277902,0.18336362856461771,0.007068340380896657,0.06038499930514479,-5.175101944259182e-07,-2.4857092496383124e-13,0.17400014311562056
810,1784091834.838454,-0.007494665632723876,-0.0017941212006591517,0.2543688006913226,0.00027690117258651807,0.486,0.007,0.534,0.999,0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5535530049277902,0.18337648120672173,0.007066338903867741,0.06043811524521939,-5.175101944259182e-07,-2.4857092496383124e-13,0.17400014311562056
812,1784091834.8586743,-0.012569754352321211,0.0004544138274781215,0.25420554881642654,0.00024033052552032872,0.486,0.006,0.534,0.999,0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5535530049277902,0.1833935840812304,0.007063683327498998,0.06050858983680678,-5.175101944259182e-07,-2.4857092496383124e-13,0.17400014311562056
813,1784091834.879274,-0.013526290221772699,0.0005930626096609312,0.25434044928480903,0.00020377522584997808,0.486,0.006,0.534,0.999,0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5545530049277902,0.1834161580224984,0.007060191398980146,0.06060125962616956,-5.175101944259182e-07,-2.4857092496383124e-13,0.17500014311562057
814,1784091834.8994582,-0.033245602620659245,0.017270150525879435,0.25353443851795643,8.32015645770617e-05,0.485,0.006,0.534,0.999,0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5545530049277902,0.18343374398705503,0.007057481119584792,0.0606731857449748,-5.175101944259182e-07,-2.4857092496383124e-13,0.17500014311562057
815,1784091834.92239,-0.01985054771181574,0.00887039579321168,0.2540097438053035,3.057840356299795e-05,0.485,0.005,0.534,0.999,0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5545530049277902,0.18346802879880392,0.007052222013511185,0.060812753366692056,-5.175101944259182e-07,-2.4857092496383124e-13,0.17500014311562057
817,1784091834.9468126,-0.006828765158296555,0.001045146725879867,0.25446759189462714,9.804968346093135e-05,0.485,0.005,0.534,0.999,0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5545530049277902,0.18349270320643024,0.007048456934531958,0.060912672174482915,-5.175101944259182e-07,-2.4857092496383124e-13,0.17500014311562057
817,1784091834.9661183,-0.04080912249446306,0.017214195811580138,0.2535488110882136,9.762163346128827e-05,0.485,0.005,0.534,0.999,0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5545530049277902,0.18351435110570455,0.007045167097206196,0.06099997874503255,-5.175101944259182e-07,-2.4857092496383124e-13,0.17500014311562057
819,1784091834.9963083,-0.006811258994203373,-0.0007578853544868355,0.2544244680366025,-3.5453147222481264e-05,0.485,0.005,0.534,0.999,0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5545530049277902,0.183536546545254,0.007041806897834595,0.061089152518736714,-5.175101944259182e-07,-2.4857092496383124e-13,0.17500014311562057
819,1784091835.0250752,-0.03897449474782168,0.01347426752485039,0.2538253989762628,4.8283889352699176e-05,0.485,0.004,0.535,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5545530049277902,0.18353379509256942,0.007035999884183962,0.06124326058852346,-5.175101944259182e-07,-2.4857092496383124e-13,0.17500014311562057
822,1784091835.051288,-0.019656066268781823,0.005289648847710764,0.2541520736382693,-5.404863498214013e-05,0.485,0.004,0.535,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5545530049277902,0.18351286093570793,0.007032877722749493,0.0613261171841546,-5.175101944259182e-07,-2.4857092496383124e-13,0.17500014311562057
822,1784091835.0816166,-0.009069372772506166,0.0010889568969850577,0.25463049054247117,6.286063305596742e-05,0.484,0.004,0.535,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5555530049277903,0.1834854393690298,0.00702878239181188,0.061434799738454234,-5.175101944259182e-07,-2.4857092496383124e-13,0.17600014311562057
825,1784091835.108822,0.0014267844282436944,0.0004473920874043594,0.25471743695396576,1.23941234919516e-05,0.484,0.003,0.535,0.999,-0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5555530049277903,0.1834751596064994,0.007027253713440646,0.06147536795998479,-5.175101944259182e-07,-2.4857092496383124e-13,0.17600014311562057
825,1784091835.1336799,-0.015810099205229765,-6.069515442540946e-05,0.25440819261007286,1.2710887001991163e-05,0.484,0.003,0.535,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5555530049277903,0.1834679006086288,0.007026200817048395,0.061503309919581854,-5.175101944259182e-07,-2.4857092496383124e-13,0.17600014311562057
827,1784091835.1604316,-0.019909161374866573,-4.9638087434432376e-05,0.25447551021575915,-9.92137244327143e-06,0.484,0.002,0.535,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5555530049277903,0.18346736071374284,0.00702613608907405,0.06150502766038831,-5.175101944259182e-07,-2.4857092496383124e-13,0.17600014311562057
827,1784091835.189044,0.0024770587338989562,-0.009731276787096795,0.25474027960093293,1.1002813574602802e-05,0.484,0.002,0.535,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5555530049277903,0.18346853474186528,0.007026351354510496,0.06149931455302951,-5.175101944259182e-07,-2.4857092496383124e-13,0.17600014311562057
830,1784091835.2210946,0.00235568630032618,-0.010066547736446566,0.2548116913678841,9.746931833248789e-05,0.484,0.002,0.535,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5555530049277903,0.18347024704329046,0.007026630338775114,0.06149191046421488,-5.175101944259182e-07,-2.4857092496383124e-13,0.17600014311562057
