step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
707,1770642909.0012374,0.011432996650686651,0.005073211628308691,0.2097810983927992,0.001130756489921394,-0.369,-1.006,2.019,1.0,-0.004,0.003,0.0
708,1770642909.034525,0.008518011912002004,0.10194122222656908,0.21048184605990877,0.0007927065684983426,-0.39,-1.004,2.035,1.0,-0.005,0.002,0.0
709,1770642909.0679169,-0.0024403320509145225,0.07603420069554406,0.21591348766418506,0.00033654188076059704,-0.409,-1.002,2.049,1.0,-0.005,0.001,0.0
710,1770642909.101211,0.006368386923074464,0.1653551979191433,0.21221694815682718,1.764927148357776e-05,-0.43,-1.0,2.062,1.0,-0.005,0.001,0.0
711,1770642909.1344347,0.00028784121353045335,0.09711574966127254,0.2155954079411716,7.433839835033706e-06,-0.451,-0.998,2.075,1.0,-0.005,0.003,0.0
712,1770642909.168035,-0.0161271670764676,-0.005300481137489141,0.22257382054594407,-3.278436809299189e-05,-0.47,-0.995,2.085,1.0,-0.005,0.006,0.0
713,1770642909.2011592,-0.016872090614309384,-0.06552050634786932,0.22309476082178548,-0.00015595766110472703,-0.489,-0.993,2.095,1.0,-0.005,0.009,0.0
714,1770642909.2345276,0.006122254850409306,0.03603573143894745,0.21786603568650584,-0.0002730363296602565,-0.51,-0.99,2.104,1.0,-0.005,0.011,0.0
715,1770642909.2679982,0.0029089791969681457,0.07630260333039836,0.21754322143157628,-9.422295709440406e-05,-0.53,-0.988,2.113,1.0,-0.005,0.012,0.0
716,1770642909.3013551,0.007166200574981584,0.11745259290388323,0.2164110293848744,-8.527743300655409e-05,-0.549,-0.985,2.121,1.0,-0.005,0.012,0.0
717,1770642909.334468,0.002052068924506715,0.07440404393149738,0.2175578815817627,-1.7412090588568943e-05,-0.568,-0.982,2.128,1.0,-0.005,0.013,0.0
718,1770642909.372187,-0.012634864702141726,-0.019160929554961487,0.21970063883999563,-1.4700161318539749e-05,-0.586,-0.979,2.134,1.0,-0.005,0.015,0.0
719,1770642909.4011066,0.02237088251197979,0.08123204025579189,0.21667528021574778,-0.00022793001519170843,-0.605,-0.976,2.14,1.0,-0.005,0.017,0.0
720,1770642909.4345675,0.0012318989363011984,0.04956174704797635,0.21855111651405193,-8.655474425127503e-05,-0.623,-0.973,2.144,1.0,-0.005,0.018,0.0
721,1770642909.4680717,0.014141457700807403,0.11017331102174756,0.21822114512837526,-0.00020936797781635348,-0.64,-0.97,2.148,1.0,-0.005,0.019,0.0
722,1770642909.501249,0.006045398236212024,0.04365328135508059,0.21919177960842512,3.72617663890924e-06,-0.658,-0.966,2.15,1.0,-0.005,0.021,0.0
723,1770642909.5344498,0.0005148034648383556,0.0026964513814806343,0.21955409779134344,-6.684177455456734e-06,-0.675,-0.963,2.152,1.0,-0.005,0.023,0.0
724,1770642909.5681388,-0.019370544380664614,-0.09069437737567981,0.21942645337790412,0.00017366808510474075,-0.692,-0.96,2.154,1.0,-0.005,0.025,0.0
725,1770642909.6011624,-0.031683027783769,-0.1086197828278872,0.2190716947733358,0.00025515950840646355,-0.708,-0.956,2.154,1.0,-0.004,0.026,0.0
726,1770642909.6392138,-0.005049246793136508,-0.023747696834066523,0.2192783164015522,-2.5795501220830254e-05,-0.724,-0.952,2.154,1.0,-0.005,0.025,0.0
727,1770642909.6680677,-0.0064029929583276635,-0.022442168306567284,0.21875102904548482,0.0001484708213992625,-0.738,-0.949,2.153,1.0,-0.005,0.024,0.0
728,1770642909.7012334,0.01314619241903646,0.06404283880992903,0.21926986068325033,-3.162534729652755e-05,-0.753,-0.945,2.152,1.0,-0.005,0.022,0.0
729,1770642909.734535,-0.008074778982792075,-0.0032211762747638567,0.21822205865329508,0.0001895451439316557,-0.767,-0.941,2.149,1.0,-0.005,0.021,0.0
730,1770642909.7678292,-0.020456630871115235,-0.058012978631805226,0.21721696739116594,0.00016586450047087999,-0.782,-0.936,2.146,1.0,-0.005,0.021,0.0
731,1770642909.801279,-0.03171294435148808,-0.11214444583158537,0.2153193170366724,0.00020738307777911226,-0.794,-0.933,2.143,1.0,-0.006,0.021,0.0
732,1770642909.8344562,-0.006635322603525746,-0.03616799403221396,0.21760083816372316,-0.00014575300250823335,-0.808,-0.928,2.138,1.0,-0.006,0.02,0.0
733,1770642909.8683317,-0.001351965357023123,-0.009996234730728148,0.2184566818164926,-4.579141462416215e-06,-0.821,-0.923,2.132,1.0,-0.006,0.019,0.0
734,1770642909.9012053,-0.0009433767355236022,0.013167405391317735,0.21900432465504066,2.6390894410215815e-05,-0.833,-0.919,2.125,1.0,-0.006,0.017,0.0
735,1770642909.9345078,0.01869112928541199,0.044935762566295265,0.22063099285152,-3.7873486948645484e-05,-0.844,-0.914,2.118,1.0,-0.007,0.016,0.0
736,1770642909.967832,0.009189338589434666,0.018353907854998342,0.21973724632271677,6.69955437328725e-05,-0.855,-0.91,2.11,1.0,-0.007,0.016,0.0
737,1770642910.0017438,-0.0017567983397285217,-0.009348465886811704,0.21853760881144246,5.508278241351092e-05,-0.867,-0.905,2.101,1.0,-0.007,0.016,0.0
738,1770642910.0345614,-0.006098834148513731,-0.024043043046376777,0.21778339654745238,2.141752859401291e-05,-0.878,-0.9,2.092,1.0,-0.007,0.017,0.0
739,1770642910.0682411,0.005725091173546895,0.011936304189090322,0.2207524780664231,-0.00012260590997688963,-0.889,-0.894,2.08,1.0,-0.006,0.017,0.0
740,1770642910.102347,0.03770943166914306,0.07456035365554409,0.22595454346090746,-0.00023884455442349116,-0.898,-0.889,2.07,1.0,-0.006,0.017,0.0
741,1770642910.134468,0.02481970071977252,0.05198367913595968,0.22425407146229956,-6.738989711814488e-05,-0.909,-0.884,2.058,1.0,-0.006,0.017,0.0
742,1770642910.167823,0.0030701592874186334,-1.5086469729322372e-05,0.22011501446263435,6.529039982944735e-06,-0.919,-0.878,2.046,1.0,-0.006,0.018,0.0
743,1770642910.2013812,-0.0023940961589665917,-0.01719674827722442,0.21812637304484248,-5.022433096914579e-05,-0.927,-0.872,2.034,1.0,-0.006,0.019,0.0
744,1770642910.2347767,-0.016108128154154924,-0.01936577529525474,0.21663086902151113,1.1976851673082788e-05,-0.936,-0.867,2.022,1.0,-0.005,0.019,0.0
745,1770642910.2678769,0.008713639750719409,0.02101836256796466,0.2209449060516801,-0.000130228001642098,-0.944,-0.861,2.009,1.0,-0.005,0.019,0.0
746,1770642910.3014653,0.009001189505719206,0.019612961841737046,0.22167095948317897,-2.3050679153648973e-05,-0.953,-0.854,1.993,1.0,-0.005,0.019,0.0
747,1770642910.334917,0.011381181118636539,0.017743737420599856,0.22251216368517313,-3.379170190580175e-05,-0.961,-0.848,1.978,1.0,-0.005,0.019,0.0
748,1770642910.3678734,0.0010416073125662038,-0.0032283125492743245,0.22088325149464916,2.750835490203633e-05,-0.968,-0.842,1.963,1.0,-0.005,0.02,0.0
749,1770642910.4013138,0.0019280474664420573,-2.5327900279453752e-06,0.22137023643619494,-4.159687880305188e-05,-0.975,-0.836,1.947,1.0,-0.005,0.02,0.0
750,1770642910.434592,-0.006499559852658678,-0.00791499292274215,0.2198227550253723,5.720870354139636e-06,-0.981,-0.829,1.93,1.0,-0.005,0.02,0.0
751,1770642910.467844,0.012288551052576823,0.010851419610393133,0.22355902309656936,-0.00012156403123758736,-0.987,-0.823,1.914,1.0,-0.005,0.02,0.0
752,1770642910.5012302,0.017129254818743098,0.015562922470560932,0.22540051319521642,-8.610456299405207e-05,-0.993,-0.816,1.896,1.0,-0.005,0.02,0.0
753,1770642910.5349314,-0.014083102424742953,-0.006026923379971556,0.21952545244307284,5.402687591225462e-05,-0.998,-0.809,1.878,1.0,-0.005,0.02,0.0
754,1770642910.5685685,0.00429318523671254,0.009142350004729762,0.22492833112712735,-9.66538642926078e-05,-1.003,-0.802,1.859,1.0,-0.004,0.02,0.0
755,1770642910.6012452,0.01788459885618602,0.008176614313835508,0.22852607988614915,-6.249667702853475e-05,-1.008,-0.795,1.84,1.0,-0.004,0.021,0.0
756,1770642910.6450078,0.007714539057571641,0.0016197791309307177,0.2266596873885766,-3.859110755977474e-06,-1.011,-0.788,1.821,1.0,-0.004,0.021,0.0
757,1770642910.6678257,0.03368729800628881,0.011027716012527465,0.23168080912315847,-0.00016732219439290864,-1.015,-0.781,1.803,1.0,-0.004,0.021,0.0
758,1770642910.7014406,0.0268200980689242,0.008174041663698933,0.2305266533123062,-9.350314913861094e-05,-1.018,-0.774,1.783,1.0,-0.004,0.021,0.0
759,1770642910.7347531,0.1261495878984445,0.10487367516544362,0.2747634860666487,-0.003497158765293651,-1.021,-0.766,1.764,1.0,-0.004,0.021,0.0
760,1770642910.7732346,0.06608538571243307,0.027656091363863863,0.22989615918643522,0.0014094814481890408,-1.023,-0.759,1.747,1.0,-0.003,0.021,0.0
761,1770642910.8010743,-0.03140072468349729,-0.03924468531040369,0.21039047877586683,0.0012620379996507096,-1.024,-0.752,1.732,1.0,-0.001,0.023,0.0
762,1770642910.8349454,-0.07255725291209877,-0.05036262402954316,0.2037858019472636,0.0008402196717950514,-1.025,-0.744,1.719,1.0,0.001,0.024,0.0
763,1770642910.8677769,-0.06468457852750031,-0.042922990272361676,0.20705789110116252,0.00043363402299130224,-1.026,-0.737,1.705,1.0,0.002,0.025,0.0
764,1770642910.9043097,-0.019911350982592543,-0.026391901129327742,0.21663164307036128,6.757038698508523e-05,-1.026,-0.729,1.69,1.0,0.002,0.024,-0.0
765,1770642910.9348187,-0.08848886234198723,-0.015550896755049996,0.20798158142501966,0.0005678407188218885,-1.026,-0.722,1.672,1.0,0.001,0.024,-0.0
766,1770642910.967784,-0.032787426565418526,-0.015444146685493846,0.22065289981245195,0.0001500724315052122,-1.025,-0.715,1.653,1.0,0.0,0.023,-0.0
767,1770642911.0011227,-0.009706081533765822,-0.013907233662004031,0.22753368314488892,0.0001692403916564936,-1.024,-0.707,1.633,1.0,-0.001,0.022,0.0
768,1770642911.0345962,-0.014388978252968754,-0.01643081615299823,0.2290014578336983,0.00023212869545232177,-1.022,-0.7,1.612,1.0,-0.002,0.022,0.0
769,1770642911.0682003,-0.07787415257200304,0.011521876980557573,0.21806322599797245,0.0005850439752514301,-1.02,-0.693,1.593,1.0,-0.003,0.021,0.0
770,1770642911.1012878,-0.002508267337704026,-0.023297009439945206,0.23384006419692902,-5.598307458799909e-05,-1.017,-0.685,1.57,1.0,-0.004,0.021,0.0
771,1770642911.1347504,0.029628248724120433,-0.03238750611925892,0.2401498291202449,-0.00011771297490762947,-1.014,-0.677,1.548,1.0,-0.005,0.021,0.0
772,1770642911.1685896,0.12679688935447775,-0.08524430546781249,0.2616268710820735,-0.0006698054048233336,-1.011,-0.67,1.527,1.0,-0.005,0.021,0.0
773,1770642911.2056158,0.02418426577606858,-0.008115616692579014,0.23432714219634784,-4.3141432641927396e-05,-1.007,-0.662,1.508,1.0,-0.005,0.02,0.0
774,1770642911.2347543,-0.025455521149459447,0.001543575096626875,0.22835443044543263,-5.668652276384243e-05,-1.002,-0.654,1.49,1.0,-0.004,0.019,0.0
775,1770642911.2720258,-0.06151552077671284,0.01654519006906259,0.2237958081824254,7.79805012559254e-05,-0.997,-0.646,1.475,1.0,-0.002,0.018,0.0
776,1770642911.3012607,-0.023578222331314624,-0.004389255786110942,0.2278417251498823,-0.00011967717713478636,-0.992,-0.638,1.458,1.0,-0.002,0.017,0.0
777,1770642911.3347018,-0.021218332112491245,-0.0012983263060862733,0.22736599384704662,-2.407601132692325e-05,-0.986,-0.629,1.442,1.0,-0.002,0.017,0.0
778,1770642911.3676674,-0.02802833795891257,0.006869068483561145,0.2268214662162144,5.8744714371719364e-05,-0.98,-0.621,1.427,1.0,-0.002,0.017,0.0
779,1770642911.4009879,-0.00011290099586122593,-0.008997252647225406,0.23110578208838772,-3.979205518203509e-05,-0.974,-0.614,1.412,1.0,-0.003,0.017,0.0
780,1770642911.4343064,-0.004193545806169485,-0.006943372649481118,0.2320868948131527,-2.3980545730934805e-06,-0.967,-0.605,1.396,1.0,-0.003,0.017,0.0
781,1770642911.4678125,0.002302189814090391,-0.00859578436503042,0.2332548836249191,-4.337049446121601e-05,-0.959,-0.596,1.38,1.0,-0.004,0.017,0.0
782,1770642911.5016398,-0.005940118748044108,-0.001120545807325569,0.23308188254594286,-2.0540004942816118e-05,-0.952,-0.588,1.366,1.0,-0.004,0.017,0.0
783,1770642911.5339582,-0.008546697785549617,-8.865817322049343e-05,0.2333048384975207,-3.4836513282373015e-05,-0.944,-0.579,1.351,1.0,-0.004,0.017,0.0
784,1770642911.5687773,0.0009484636721512445,-0.01260189245442661,0.23477929555116503,-7.682486390588174e-05,-0.935,-0.571,1.337,1.0,-0.004,0.017,0.0
785,1770642911.6018345,-0.0040836722415979985,-0.006186727119585749,0.2345857717210204,-7.817274718866559e-05,-0.927,-0.562,1.324,1.0,-0.004,0.017,0.0
786,1770642911.6333668,-0.0057960859035707316,-0.00449765758295052,0.23426666883240682,-0.0001020126776643793,-0.917,-0.553,1.312,1.0,-0.004,0.017,0.0
787,1770642911.6667123,0.003653186182388869,-0.014467315383855432,0.23505386996054645,-0.0001520528740010898,-0.907,-0.544,1.3,1.0,-0.004,0.017,0.0
788,1770642911.7007685,0.006251732371822409,-0.005697640273285131,0.23477776560143898,-0.0001982482144500356,-0.898,-0.535,1.289,1.0,-0.005,0.017,0.0
789,1770642911.7333908,0.004982137623924339,0.0037634058933650218,0.23474609953533238,-0.0002546996669570164,-0.887,-0.526,1.279,1.0,-0.005,0.016,0.0
790,1770642911.7667203,-0.004480561418036077,0.004853017901610088,0.23477930556405655,-0.0002986626911006029,-0.876,-0.516,1.269,1.0,-0.004,0.016,0.0
791,1770642911.8000672,-0.003860505079188875,0.0019591670361382516,0.2349969351204302,-0.00031967389638569936,-0.865,-0.507,1.261,1.0,-0.004,0.016,0.0
792,1770642911.833361,-0.0009261591178035414,0.002086497181119608,0.23538801555934355,-0.00037119475031902646,-0.854,-0.497,1.253,1.0,-0.004,0.016,0.0
793,1770642911.8685887,0.005297180295722375,-0.006383543692218666,0.23560606071614845,-0.00043369206148297676,-0.841,-0.488,1.246,1.0,-0.004,0.016,0.0
794,1770642911.9003427,0.0013688413418082484,0.0006926300745356325,0.2355840607755739,-0.000512101539990774,-0.83,-0.478,1.24,1.0,-0.004,0.016,0.0
795,1770642911.9334323,0.014259829648227303,-0.014495873300979982,0.23635787149631984,-0.0005673193193187697,-0.817,-0.468,1.234,1.0,-0.004,0.016,0.0
796,1770642911.9667375,-0.0016024983915624673,0.005871526726125771,0.23575279951889339,-0.0006317210413908793,-0.803,-0.458,1.23,1.0,-0.004,0.016,0.0
797,1770642912.000248,0.000602044736795846,0.002459885415675477,0.2357905152473853,-0.0006426623707462002,-0.79,-0.449,1.226,1.0,-0.004,0.016,0.0
798,1770642912.0334592,-0.003708226664228407,0.009768799618400083,0.2359177114629689,-0.0007094283466158529,-0.776,-0.438,1.223,1.0,-0.004,0.016,0.0
799,1770642912.066752,0.02023015736230505,-0.022692629539715466,0.23592611424343732,-0.0006772219525680304,-0.762,-0.428,1.221,1.0,-0.004,0.016,0.0
800,1770642912.1000824,0.013064241384768627,-0.013068682828147573,0.2358530458977361,-0.0007978205107949834,-0.748,-0.418,1.22,1.0,-0.004,0.016,0.0
801,1770642912.133392,0.009968616642571131,-0.0032207690743601153,0.2360124561438163,-0.0008567625885647771,-0.733,-0.407,1.22,1.0,-0.004,0.016,0.0
802,1770642912.1667895,0.01923778319970102,-0.018768391621430104,0.23562405592593538,-0.000881208383673016,-0.717,-0.396,1.221,1.0,-0.004,0.016,0.0
803,1770642912.2018342,-0.0008856756082854557,0.009771503309144301,0.23608388729149302,-0.0010564936222168745,-0.702,-0.386,1.222,1.0,-0.004,0.016,0.0
804,1770642912.2336328,0.00043716742056385113,0.002955768631616636,0.23564264331626336,-0.0010916452427609288,-0.685,-0.375,1.225,1.0,-0.003,0.015,0.0
805,1770642912.2685194,0.02609608215463277,-0.03555841034530672,0.23472121212329858,-0.0009837277580728233,-0.669,-0.364,1.228,1.0,-0.003,0.015,0.0
806,1770642912.3000839,0.013292479106194566,-0.017728885766603822,0.2353401354663748,-0.0011015349929399038,-0.652,-0.354,1.232,1.0,-0.003,0.015,0.0
807,1770642912.3333902,0.018715507554482647,-0.02340706719546011,0.23437859965715138,-0.0011372146964935754,-0.635,-0.343,1.237,1.0,-0.003,0.015,0.0
808,1770642912.3667374,0.009413893345217583,-0.016996080546453008,0.2343019471242249,-0.001235576553669459,-0.617,-0.332,1.243,1.0,-0.002,0.014,0.0
809,1770642912.400133,0.007007012206613331,-0.013647888038537798,0.23462753384078022,-0.0013083432563258254,-0.6,-0.321,1.249,1.0,-0.002,0.014,0.0
810,1770642912.4333932,0.017049650066292513,-0.02837930104036305,0.23243305610680132,-0.0013591817300419961,-0.582,-0.31,1.257,1.0,-0.002,0.014,0.0
811,1770642912.4670806,0.024258345453973543,-0.04483371507914334,0.23164107885606514,-0.0013624709011888032,-0.563,-0.298,1.265,1.0,-0.001,0.013,0.0
812,1770642912.5000577,0.016820111254876414,-0.038237144986718,0.2326882080907493,-0.001425416884549434,-0.545,-0.288,1.273,1.0,-0.001,0.013,0.0
813,1770642912.533358,0.025893256987205942,-0.044295255535518746,0.22948747094238447,-0.001497231311834918,-0.525,-0.276,1.282,1.0,-0.001,0.012,0.0
814,1770642912.5685446,0.043050725860525656,-0.08337276529719657,0.22776780942906952,-0.00145343123025782,-0.505,-0.265,1.292,1.0,-0.0,0.011,0.0
815,1770642912.600043,0.03838420880552282,-0.06759490197404155,0.22936198041252132,-0.001431753486688639,-0.487,-0.254,1.302,1.0,0.0,0.01,0.0
816,1770642912.6353161,0.03718955840857852,-0.0707016057531285,0.22444890063683454,-0.0013890132308576125,-0.466,-0.243,1.312,1.0,0.001,0.008,0.0
817,1770642912.6680975,0.04650202353377698,-0.09339069697705622,0.22401830578237691,-0.0013949156267817325,-0.446,-0.231,1.322,1.0,0.002,0.007,0.0
818,1770642912.7000487,0.043810702830840306,-0.08130718919651317,0.22634485972663138,-0.0002748329169747377,-0.427,-0.221,1.332,1.0,0.002,0.005,0.001
819,1770642912.7333906,0.049490735954613924,-0.09246981112720037,0.21916483496908346,0.0004871235192449771,-0.406,-0.209,1.342,1.0,0.003,0.003,0.001
820,1770642912.7678566,0.039014616142227954,-0.07292845587028393,0.2205139699054776,0.0009574986673789715,-0.385,-0.198,1.352,1.0,0.004,0.0,0.001
821,1770642912.8018324,0.03139198467549525,-0.07983956888544194,0.22337795377869762,0.0012792394189785243,-0.366,-0.188,1.36,1.0,0.006,-0.002,0.001
822,1770642912.8333924,0.05075821707284346,-0.11477605998417859,0.21309382971657223,-5.978836916889756e-06,-0.347,-0.177,1.369,1.0,0.007,-0.004,0.0
823,1770642912.8685002,0.0742608907116967,-0.15459301122633443,0.21278388730535608,-0.0008376524082728539,-0.326,-0.166,1.377,1.0,0.008,-0.006,0.0
824,1770642912.90005,0.052817768456830366,-0.11232676828322001,0.21803603313120692,-0.0009058262315019491,-0.305,-0.156,1.384,1.0,0.009,-0.009,0.0
825,1770642912.9338403,0.058352815395204996,-0.11355102769099168,0.20808172156687488,-0.0009769724530995236,-0.286,-0.146,1.389,1.0,0.01,-0.013,0.0
826,1770642912.9667473,0.046125028899701714,-0.08345672984237225,0.2105946801467946,-0.0008484979488141106,-0.266,-0.135,1.394,1.0,0.011,-0.017,0.0
827,1770642913.0001469,0.04488517689459216,-0.09676561333224273,0.2161336449647035,-0.000710525245273934,-0.247,-0.125,1.397,1.0,0.013,-0.02,0.0
828,1770642913.035122,0.03963595994923021,-0.08955619836740447,0.20639338028908846,-0.0006642900318722387,-0.229,-0.116,1.399,1.0,0.014,-0.023,0.0
829,1770642913.0669415,0.03364950776777863,-0.07514907241668031,0.20912168487144694,-0.0006319927822250112,-0.21,-0.106,1.4,1.0,0.015,-0.026,0.0
830,1770642913.1000972,0.027292092122209843,-0.06255910324826562,0.21550145516515148,-0.0005536330387811093,-0.191,-0.097,1.398,0.999,0.016,-0.029,0.0
831,1770642913.1334064,0.03115098001176398,-0.07004613075422703,0.20830821466783173,-0.0005638049507796015,-0.175,-0.088,1.396,0.999,0.017,-0.031,0.0
832,1770642913.1667788,0.013733567816415389,-0.03593959749059184,0.21150972722246497,-0.0004553149161563343,-0.157,-0.08,1.391,0.999,0.018,-0.034,0.0
833,1770642913.201874,0.012091559304222784,-0.04260082384366604,0.2181386365294846,-0.00044290994250068623,-0.141,-0.071,1.386,0.999,0.019,-0.035,0.0
834,1770642913.235323,0.00499315427947598,-0.033286429554276596,0.21582447756296613,-0.00047987271279966896,-0.125,-0.063,1.378,0.999,0.02,-0.037,0.0
835,1770642913.267025,0.00943894696270059,-0.03551007627728402,0.2202008607982839,-0.0005405074570366789,-0.111,-0.056,1.371,0.999,0.02,-0.038,0.0
836,1770642913.3000321,0.0006637719415631179,-0.01012018274651088,0.22447046623433178,-0.0005353344668589834,-0.097,-0.049,1.361,0.999,0.02,-0.039,0.0
837,1770642913.3343916,-0.010726461608508384,0.0018992938451759742,0.2262112483279769,-0.00047342311335183025,-0.084,-0.043,1.352,0.999,0.021,-0.04,0.0
838,1770642913.366722,-0.014167801647585474,0.014391875041941497,0.22949083318135424,-0.0003730373626685519,-0.071,-0.036,1.341,0.999,0.021,-0.041,0.0
839,1770642913.40004,-0.028252916674550113,0.038432632490521944,0.2302146444561065,-0.0003671362108464876,-0.06,-0.031,1.331,0.999,0.021,-0.041,0.0
840,1770642913.4333792,-0.029157136496002295,0.04201497707187931,0.23215473241607654,-0.000339129202410607,-0.049,-0.025,1.321,0.999,0.021,-0.041,0.0
841,1770642913.466738,-0.024193483628253916,0.03844291255224202,0.23395936498639636,-0.00029028800525644587,-0.039,-0.02,1.31,0.999,0.02,-0.04,0.0
842,1770642913.500116,-0.03380775354867992,0.05749066977401575,0.2336134484721192,-0.0002753354253305545,-0.031,-0.016,1.301,0.999,0.02,-0.04,0.0
843,1770642913.5333827,-0.03529704630758951,0.06624465949712631,0.23330287859266763,-0.00020691129504789708,-0.023,-0.012,1.292,0.999,0.019,-0.039,0.0
844,1770642913.5670657,-0.03463880553117209,0.06235692379046687,0.233119139507203,-0.00017503522446223025,-0.015,-0.009,1.283,0.999,0.018,-0.037,0.0
845,1770642913.6000535,-0.04489917184292569,0.07311999692222534,0.23227614572190158,-0.00018103240100838226,-0.009,-0.006,1.275,0.999,0.018,-0.036,0.0
846,1770642913.6333797,-0.04416406357658022,0.08051652002709844,0.23189829064270576,-9.082631750413528e-05,-0.004,-0.003,1.268,0.999,0.017,-0.035,0.0
847,1770642913.666729,-0.04308099617412721,0.07739727191546934,0.23181748367831875,-8.186659770453386e-05,0.001,-0.001,1.261,0.999,0.016,-0.033,0.0
848,1770642913.700048,-0.0425559680556445,0.07825780065553554,0.23148422897972507,-5.775337805037653e-05,0.004,0.001,1.255,0.999,0.015,-0.031,0.0
849,1770642913.7333753,-0.04238289954722631,0.0795927558192082,0.2310442064566574,-4.346457674998199e-05,0.008,0.003,1.249,0.999,0.014,-0.029,0.0
850,1770642913.766715,-0.04092224783505613,0.07551430288263869,0.2317059688879415,-4.117660975041384e-05,0.01,0.004,1.243,1.0,0.013,-0.027,0.0
851,1770642913.8000336,-0.04440662362268144,0.0849825886224752,0.23033931002617158,-3.233062106743445e-05,0.012,0.005,1.238,1.0,0.012,-0.025,0.0
852,1770642913.8351214,-0.04581319165123982,0.0800544462578508,0.22967756313146057,-6.658762604473543e-05,0.013,0.006,1.233,1.0,0.011,-0.022,0.0
853,1770642913.8672764,-0.04493408729148004,0.07708653728901278,0.22952992669218,-5.851511809270511e-05,0.014,0.006,1.229,1.0,0.01,-0.02,0.0
854,1770642913.9003081,-0.04475763192649301,0.07945796556653412,0.2286596244585259,-4.0721664007539564e-05,0.014,0.006,1.225,1.0,0.009,-0.018,0.0
855,1770642913.9333608,-0.042299545740165305,0.0752299232869215,0.22913855041808667,-4.127070262112981e-05,0.014,0.006,1.221,1.0,0.008,-0.016,0.0
856,1770642913.966725,-0.040791140900588135,0.07307784279332155,0.22835611005929388,-4.1084407418355795e-05,0.014,0.006,1.218,1.0,0.007,-0.014,0.0
857,1770642914.0007727,-0.036661786572670566,0.0683279571325678,0.22940220096847683,-2.6988571534489616e-05,0.013,0.006,1.214,1.0,0.006,-0.012,0.0
858,1770642914.0334263,-0.03389720494588526,0.0634958281762895,0.22973735765199899,-3.1553825690919514e-05,0.012,0.005,1.211,1.0,0.005,-0.01,0.0
859,1770642914.0667152,-0.030314452236835168,0.05852012289722214,0.22922198609124506,-2.6477746988445438e-05,0.011,0.005,1.208,1.0,0.004,-0.008,0.0
860,1770642914.1000361,-0.028173592786217342,0.05323376305846146,0.2291767639073868,-3.542756193374927e-05,0.01,0.004,1.205,1.0,0.003,-0.006,0.0
861,1770642914.1333084,-0.02532410508825566,0.04474696926028562,0.2290657274065891,-4.683800111686245e-05,0.009,0.003,1.203,1.0,0.002,-0.004,0.0
862,1770642914.1684985,-0.01884086249329455,0.04494281382441856,0.22874103842143315,-1.1402843770940782e-05,0.007,0.003,1.2,1.0,0.001,-0.003,0.0
863,1770642914.200086,-0.022480088773080577,0.03756212804617862,0.2286579414346895,-3.652249699146288e-05,0.005,0.002,1.198,1.0,0.001,-0.001,0.0
864,1770642914.2338753,-0.01847420830007234,0.0328603796894887,0.22862881804965426,-4.257233774454508e-05,0.004,0.001,1.196,1.0,0.0,-0.0,0.0
865,1770642914.2667377,-0.019107823892704205,0.028282663752727633,0.22823997965162174,-4.082998972642642e-05,0.002,0.0,1.194,1.0,-0.0,0.001,0.0
866,1770642914.3000333,-0.01323365429881413,0.02597112775037045,0.22841701631846972,-2.762815874822931e-05,0.001,-0.001,1.192,1.0,-0.001,0.002,0.0
867,1770642914.3333755,-0.012550283296001252,0.028220733388272058,0.22817500786245523,-1.3468463696194474e-05,-0.001,-0.001,1.191,1.0,-0.001,0.002,0.0
868,1770642914.3668423,-0.0042712757657480446,0.021220376241596818,0.2279152093154843,-2.2460438491604766e-07,-0.003,-0.002,1.189,1.0,-0.002,0.003,0.0
869,1770642914.4000914,-0.005939988956130909,0.013857186893822343,0.22804692564501694,-6.450434015205098e-06,-0.004,-0.003,1.188,1.0,-0.002,0.004,0.0
870,1770642914.43489,-0.006785315519608843,0.015096302628255624,0.2282300482966164,-1.353217192505054e-05,-0.005,-0.003,1.186,1.0,-0.002,0.004,0.0
871,1770642914.4671938,-0.007155778401054444,0.006535258074859485,0.22787198818190826,-1.9853809385584e-05,-0.007,-0.004,1.185,1.0,-0.002,0.005,0.0
872,1770642914.5000534,0.002841971268140428,0.006019412470974822,0.22787714790236663,-2.3438918840896545e-05,-0.008,-0.004,1.184,1.0,-0.003,0.005,0.0
873,1770642914.5333908,0.003865358406077086,0.004735659998481799,0.22766684786090488,-1.026142477956992e-05,-0.009,-0.005,1.183,1.0,-0.003,0.005,0.0
874,1770642914.568092,0.0061821748553684275,0.0014613813621436062,0.22740690987801054,-4.615168929943199e-06,-0.01,-0.005,1.182,1.0,-0.003,0.005,0.0
875,1770642914.6000566,0.004669465578223671,-0.007748341162339495,0.22734630396437908,5.958914253283483e-07,-0.011,-0.006,1.182,1.0,-0.003,0.006,0.0
876,1770642914.6351137,0.004934514343355411,-0.009959295837707542,0.22730200534101047,-7.92548227008926e-06,-0.012,-0.006,1.181,1.0,-0.003,0.006,0.0
877,1770642914.6684847,0.008270564355983319,-0.012805746530368572,0.22724713138845085,-1.0526923270075463e-05,-0.012,-0.006,1.18,1.0,-0.003,0.006,0.0
878,1770642914.7017698,0.007627730910367704,-0.005081918383517492,0.22714343572508755,-1.5255921450663763e-05,-0.013,-0.007,1.18,1.0,-0.003,0.005,0.0
