step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
215,1776470350.9651353,0.0,0.0,-0.502473070319071,-0.0,-0.0,1.0,0.316,1.0,0.0,-0.0,-0.0
216,1776470350.9737577,0.0,0.0,-0.5092655638619492,-0.0,-0.0,1.0,0.318,1.0,0.0,-0.0,-0.0
217,1776470350.98373,0.0,0.0,-0.6508206773940379,-0.0,-0.0,1.0,0.32,1.0,0.0,-0.0,-0.0
218,1776470350.992497,0.0,0.0,-0.4704428653963464,-0.0,-0.0,1.0,0.322,1.0,0.0,-0.0,-0.0
219,1776470351.0021589,0.0,0.0,-0.49260302613097684,-0.0,-0.0,1.0,0.324,1.0,0.0,-0.0,-0.0
220,1776470351.0109026,0.0,0.0,-0.4741767837694416,-0.0,-0.0,1.0,0.326,1.0,0.0,-0.0,-0.0
221,1776470351.020756,0.0,0.0,-0.5077641842107592,-0.0,-0.0,1.0,0.328,1.0,0.0,-0.0,-0.0
222,1776470351.0308607,0.0,0.0,-0.5011592243044178,-0.0,-0.0,1.0,0.33,1.0,0.0,-0.0,-0.0
223,1776470351.039638,0.0,0.0,-0.4914019224100248,-0.0,-0.0,1.0,0.332,1.0,0.0,-0.0,-0.0
224,1776470351.0488443,0.0,0.0,-0.48913143273725446,-0.0,-0.0,1.0,0.334,1.0,0.0,-0.0,-0.0
225,1776470351.0574143,0.0,0.0,-0.5254771324181176,-0.0,-0.0,1.0,0.336,1.0,0.0,-0.0,-0.0
226,1776470351.0669725,0.0,0.0,-0.5409385664281381,-0.0,-0.0,1.0,0.338,1.0,0.0,-0.0,-0.0
227,1776470351.0758474,0.0,0.0,-0.4872422143857035,-0.0,-0.0,1.0,0.339,1.0,0.0,-0.0,-0.0
228,1776470351.0852406,0.0,0.0,-0.4879303290163025,-0.0,-0.0,1.0,0.342,1.0,0.0,-0.0,-0.0
229,1776470351.0951993,0.0,0.0,-0.5396436958889177,-0.0,-0.0,1.0,0.344,1.0,0.0,-0.0,-0.0
230,1776470351.104094,0.0,0.0,-0.48161287361291194,-0.0,-0.0,1.0,0.345,1.0,0.0,-0.0,-0.0
231,1776470351.1141772,0.0,0.0,-0.48722323891027086,-0.0,-0.0,1.0,0.347,1.0,0.0,-0.0,-0.0
232,1776470351.123265,0.0,0.0,-0.6193213264782043,-0.0,-0.0,1.0,0.349,1.0,0.0,-0.0,-0.0
233,1776470351.1329157,0.0,0.0,-0.5382422871041415,-0.0,-0.0,1.0,0.351,1.0,0.0,-0.0,-0.0
234,1776470351.1431568,0.0,0.0,-0.545435390774668,-0.0,-0.0,1.0,0.355,1.0,0.0,-0.0,-0.0
235,1776470351.1527956,0.0,0.0,-0.7780209465908914,-0.0,-0.0,1.0,0.359,1.0,0.0,-0.0,-0.0
236,1776470351.162541,0.0,0.0,-0.4955860627300259,-0.0,-0.0,1.0,0.361,1.0,0.0,-0.0,-0.0
237,1776470351.1712294,0.0,0.0,-0.49548609186361203,-0.0,-0.0,1.0,0.364,1.0,0.0,-0.0,-0.0
238,1776470351.1807587,0.0,0.0,-0.5198102040254572,-0.0,-0.0,1.0,0.365,1.0,0.0,-0.0,-0.0
239,1776470351.1907537,0.0,0.0,-0.5299553446202112,-0.0,-0.0,1.0,0.368,1.0,0.0,-0.0,-0.0
240,1776470351.1984258,0.0,0.0,-0.5213801709713375,-0.0,-0.0,1.0,0.37,1.0,0.0,-0.0,-0.0
241,1776470351.2054965,0.0,0.0,-0.5671828966163557,-0.0,-0.0,1.0,0.372,1.0,0.0,-0.0,-0.0
242,1776470351.2149956,0.0,0.0,-0.518615667683647,-0.0,-0.0,1.0,0.375,1.0,0.0,-0.0,-0.0
243,1776470351.2225907,0.0,0.0,-0.5200918678112589,-0.0,-0.0,1.0,0.378,1.0,0.0,-0.0,-0.0
244,1776470351.2313445,0.0,0.0,-0.4989073262101783,-0.0,-0.0,1.0,0.38,1.0,0.0,-0.0,-0.0
245,1776470351.2389507,0.0,0.0,-0.5175145348291088,-0.0,-0.0,1.0,0.38,1.0,0.0,-0.0,-0.0
246,1776470351.247959,0.0,0.0,-0.5300239319149018,-0.0,-0.0,1.0,0.383,1.0,0.0,-0.0,-0.0
247,1776470351.2563705,0.0,0.0,-0.5015528831560226,-0.0,-0.0,1.0,0.386,1.0,0.0,-0.0,-0.0
248,1776470351.2642553,0.0,0.0,-0.6876348272693414,-0.0,-0.0,1.0,0.388,1.0,0.0,-0.0,-0.0
249,1776470351.272238,0.0,0.0,-0.4832269749918974,-0.0,-0.0,1.0,0.392,1.0,0.0,-0.0,-0.0
250,1776470351.2810538,0.0,0.0,-0.5235131021578252,-0.0,-0.0,1.0,0.394,1.0,0.0,-0.0,-0.0
251,1776470351.2894769,0.0,0.0,-0.5519845142477007,-0.0,-0.0,1.0,0.398,1.0,0.0,-0.0,-0.0
252,1776470351.297768,0.0,0.0,-0.5000646382631161,-0.0,-0.0,1.0,0.4,1.0,0.0,-0.0,-0.0
253,1776470351.3053954,0.0,0.0,-0.5068571318059945,-0.0,-0.0,1.0,0.402,1.0,0.0,-0.0,-0.0
254,1776470351.31458,0.0,0.0,-0.6062496712478915,-0.0,-0.0,1.0,0.404,1.0,0.0,-0.0,-0.0
255,1776470351.322668,0.0,0.0,-0.5072449705063555,-0.0,-0.0,1.0,0.407,1.0,0.0,-0.0,-0.0
256,1776470351.33152,0.0,0.0,-0.565263021355074,-0.0,-0.0,1.0,0.409,1.0,0.0,-0.0,-0.0
257,1776470351.3392556,0.0,0.0,-0.48674854353587405,-0.0,-0.0,1.0,0.412,1.0,0.0,-0.0,-0.0
258,1776470351.3479216,0.0,0.0,-0.6862279410984127,-0.0,-0.0,1.0,0.414,1.0,0.0,-0.0,-0.0
259,1776470351.355864,0.0,0.0,-0.5204297107954603,-0.0,-0.0,1.0,0.416,1.0,0.0,-0.0,-0.0
260,1776470351.364199,0.0,0.0,-0.5798301949535223,-0.0,-0.0,1.0,0.419,1.0,0.0,-0.0,-0.0
261,1776470351.3732786,0.0,0.0,-0.5448541571547156,-0.0,-0.0,1.0,0.421,1.0,0.0,-0.0,-0.0
262,1776470351.3819828,0.0,0.0,-0.5256398292961674,-0.0,-0.0,1.0,0.423,1.0,0.0,-0.0,-0.0
263,1776470351.3892121,0.0,0.0,-0.5022847688887304,-0.0,-0.0,1.0,0.424,1.0,0.0,-0.0,-0.0
264,1776470351.3972514,0.0,0.0,-0.47598423893620756,-0.0,-0.0,1.0,0.428,1.0,0.0,-0.0,-0.0
265,1776470351.406157,0.0,0.0,-0.49125193526154576,-0.0,-0.0,1.0,0.431,1.0,0.0,-0.0,-0.0
266,1776470351.4162161,0.0,0.0,-0.5691658612202697,-0.0,-0.0,1.0,0.432,1.0,0.0,-0.0,-0.0
267,1776470351.4262767,0.0,0.0,-0.48749904141301803,-0.0,-0.0,1.0,0.435,1.0,0.0,-0.0,-0.0
268,1776470351.4349706,0.0,0.0,-0.512030026017829,-0.0,-0.0,1.0,0.439,1.0,0.0,-0.0,-0.0
269,1776470351.4443507,0.0,0.0,-0.5101535790935652,-0.0,-0.0,1.0,0.441,1.0,0.0,-0.0,-0.0
270,1776470351.453057,0.0,0.0,-0.603441739623183,-0.0,-0.0,1.0,0.444,1.0,0.0,-0.0,-0.0
271,1776470351.4624321,0.0,0.0,-0.5272915182950217,-0.0,-0.0,1.0,0.447,1.0,0.0,-0.0,-0.0
272,1776470351.4710035,0.0,0.0,-0.6698350223879476,-0.0,-0.0,1.0,0.45,1.0,0.0,-0.0,-0.0
273,1776470351.4803,0.0,0.0,-0.5452175429934913,-0.0,-0.0,1.0,0.453,1.0,0.0,-0.0,-0.0
274,1776470351.4890683,0.0,0.0,-0.6223499508343443,-0.0,-0.0,1.0,0.456,1.0,0.0,-0.0,-0.0
275,1776470351.498973,0.0,0.0,-0.5586153597737075,-0.0,-0.0,1.0,0.46,1.0,0.0,-0.0,-0.0
276,1776470351.5088286,0.0,0.0,-0.5476824970129366,-0.0,-0.0,1.0,0.464,1.0,0.0,-0.0,-0.0
277,1776470351.5178752,0.0,0.0,-0.5763476467874946,-0.0,-0.0,1.0,0.467,1.0,0.0,-0.0,-0.0
278,1776470351.5269895,0.0,0.0,-0.5797940606576388,-0.0,-0.0,1.0,0.47,1.0,0.0,-0.0,-0.0
279,1776470351.5356138,0.0,0.0,-0.5004980647205677,-0.0,-0.0,1.0,0.475,1.0,0.0,-0.0,-0.0
280,1776470351.5450864,-0.0025072016714646605,0.0,-0.8727684911927612,-0.0,-0.0,1.0,0.478,1.0,0.001,-0.0,-0.0
281,1776470351.553868,-0.0025072016714646605,0.0,-0.5562521932756577,-0.0,-0.0,1.0,0.481,1.0,0.001,-0.0,-0.0
282,1776470351.563073,-0.0025072016714646605,0.0,-0.5506356239301533,-0.0,-0.0,1.0,0.484,1.0,0.001,-0.0,-0.0
283,1776470351.571751,-0.0025072016714646605,0.0,-0.5087671217220544,-0.0,-0.0,1.0,0.487,1.0,0.001,-0.0,-0.0
284,1776470351.5812335,-0.0025072016714646605,0.0,-0.5019684241310306,-0.0,-0.0,1.0,0.49,1.0,0.001,-0.0,-0.0
285,1776470351.5900288,-0.0025072016714646605,0.0,-0.5674732872013719,-0.0,-0.0,1.0,0.492,1.0,0.001,-0.0,-0.0
286,1776470351.5997908,-0.000250785,0.0,-0.581759160345015,-0.0,-0.0,1.0,0.496,1.0,0.0,-0.0,-0.0
287,1776470351.6095898,0.0,0.0,-0.5320098031667867,-0.0,-0.0,1.0,0.499,1.0,-0.0,-0.0,-0.0
288,1776470351.618441,0.0,0.0,-0.5776187911271226,-0.0,-0.0,1.0,0.502,1.0,-0.0,-0.0,-0.0
289,1776470351.6275914,0.0022564166714646606,0.0,-0.8115802128735476,-0.0,-0.0,1.0,0.505,1.0,-0.001,-0.0,-0.0
290,1776470351.6361988,0.0025072016714646605,0.0,-0.5874636557916386,-0.0,-0.0,1.0,0.507,1.0,-0.001,-0.0,-0.0
291,1776470351.645991,0.00501441337166915,0.0,-0.5779066589610696,-0.0,-0.0,1.0,0.51,1.0,-0.002,-0.0,-0.0
292,1776470351.6547585,0.00501441337166915,0.0,-0.5482534819566711,-0.0,-0.0,1.0,0.513,1.0,-0.002,-0.0,-0.0
293,1776470351.663941,0.007521645129112594,0.0,-0.5568224515573994,-0.0,-0.0,1.0,0.516,1.0,-0.003,-0.0,-0.0
294,1776470351.6726787,0.007521645129112594,0.0,-0.5216526760739104,-0.0,-0.0,1.0,0.519,1.0,-0.003,-0.0,-0.0
295,1776470351.6820467,0.007772430129112594,0.0,-0.5666673162219155,-0.0,-0.0,1.0,0.521,1.0,-0.003,-0.0,-0.0
296,1776470351.6906476,0.010028906971812721,0.0,-0.5050901092093516,-0.0,-0.0,1.0,0.522,1.0,-0.004,-0.0,-0.0
297,1776470351.7003956,0.010279691971812721,0.0,-0.5290267460018321,-0.0,-0.0,1.0,0.525,1.0,-0.004,-0.0,-0.0
298,1776470351.7093363,0.010530476971812721,0.0,-0.6134456610004835,-0.0,-0.0,1.0,0.527,1.0,-0.004,-0.0,-0.0
299,1776470351.7190247,0.012786993927065109,0.0,-0.4671558304381719,-0.0,-0.0,1.0,0.53,1.0,-0.005,-0.0,-0.0
300,1776470351.7289326,0.013037778927065109,0.0,-0.5375895115544149,-0.0,-0.0,1.0,0.533,1.0,-0.005,-0.0,-0.0
301,1776470351.7380226,0.013288563927065108,0.0,-0.5390591443028852,-0.0,-0.0,1.0,0.534,1.0,-0.005,-0.0,-0.0
302,1776470351.7475052,0.013037778927065109,0.0,-0.49128000086718937,-0.0,-0.0,1.0,0.537,1.0,-0.005,-0.0,-0.0
303,1776470351.757535,0.015795916021202408,0.0,-0.5195511078932407,-0.0,-0.0,1.0,0.54,1.0,-0.006,-0.0,-0.0
304,1776470351.7696297,0.016046701021202408,0.0,-0.5269379492484496,-0.0,-0.0,1.0,0.543,1.0,-0.006,-0.0,-0.0
305,1776470351.7798812,0.016046701021202408,0.0,-0.5207270320906145,-0.0,-0.0,1.0,0.545,1.0,-0.006,-0.0,-0.0
306,1776470351.788514,0.016046701021202408,0.0,-0.5056534367809552,-0.0,-0.0,1.0,0.548,1.0,-0.006,-0.0,-0.0
307,1776470351.797258,0.017300626021202407,0.0,-0.5875077902247439,-0.0,-0.0,1.0,0.549,1.0,-0.006,-0.0,-0.0
308,1776470351.8058455,0.019808476021202406,0.0,-0.7436424854515716,-0.0,-0.0,1.0,0.551,1.0,-0.006,-0.0,-0.0
309,1776470351.814375,0.015545131021202408,0.0,-0.4511627951933621,-0.0,-0.0,1.0,0.554,1.0,-0.006,-0.0,-0.0
310,1776470351.823149,0.017049841021202407,0.0,-0.5353879725073314,-0.0,-0.0,1.0,0.557,1.0,-0.006,-0.0,-0.0
311,1776470351.8330386,0.02194107602120239,0.0,-0.788457183866749,-0.0,-0.0,1.001,0.559,1.0,-0.006,-0.0,-0.0
312,1776470351.840713,0.027457908279353488,0.0,-0.902235567318703,-0.0,-0.0,1.001,0.562,1.0,-0.007,-0.0,-0.0
313,1776470351.849254,0.018680433279353488,0.0,-0.47498668969214153,-0.0,-0.0,1.001,0.563,1.0,-0.007,-0.0,-0.0
314,1776470351.8567302,0.019432788279353488,0.0,-0.5036518394666993,-0.0,-0.0,1.001,0.566,1.0,-0.007,-0.0,-0.0
315,1776470351.8648167,0.018680433279353488,0.0,-0.46611124011302985,-0.0,-0.0,1.001,0.567,1.0,-0.007,-0.0,-0.0
316,1776470351.8721364,0.017677731021202393,0.0,-0.5178246069856448,-0.0,-0.0,1.001,0.569,1.0,-0.006,-0.0,-0.0
317,1776470351.8805487,0.02043636602120239,0.0,-0.5981093568145495,-0.0,-0.0,1.001,0.572,1.0,-0.006,-0.0,-0.0
318,1776470351.8889453,0.017928516021202393,0.0,-0.5089491574065332,-0.0,-0.0,1.001,0.573,1.0,-0.006,-0.0,-0.0
319,1776470351.8973138,0.016925376021202393,0.0,-0.4716088631166877,-0.0,-0.0,1.001,0.575,1.0,-0.006,-0.0,-0.0
320,1776470351.9062898,0.018680871021202396,0.0,-0.5215523213105946,-0.0,-0.0,1.001,0.578,1.0,-0.006,-0.0,-0.0
321,1776470351.9156723,0.02419814102120239,0.0,-0.6573905312997685,-0.0,-0.0,1.001,0.579,1.0,-0.006,-0.0,-0.0
322,1776470351.9236715,0.018179301021202396,0.0,-0.4994731559669454,-0.0,-0.0,1.001,0.581,1.0,-0.006,-0.0,-0.0
323,1776470351.931065,0.01830562102120241,0.0,-0.49424406199080584,-0.0,-0.0,1.002,0.582,1.0,-0.006,-0.0,-0.0
324,1776470351.9394705,0.01930876102120241,0.0,-0.5148280517314103,-0.0,-0.0,1.002,0.584,1.0,-0.006,-0.0,-0.0
325,1776470351.9478858,0.01930876102120241,0.0,-0.5099930005037772,-0.0,-0.0,1.002,0.585,1.0,-0.006,-0.0,-0.0
326,1776470351.9563844,0.01955954602120241,0.0,-0.5081165535795134,-0.0,-0.0,1.002,0.587,1.0,-0.006,-0.0,-0.0
327,1776470351.9647026,0.01930876102120241,0.0,-0.5024934168548671,-0.0,-0.0,1.002,0.588,1.0,-0.006,-0.0,-0.0
328,1776470351.9730256,0.018054836021202406,0.0,-0.4742161057806704,-0.0,-0.0,1.002,0.59,1.0,-0.006,-0.0,-0.0
329,1776470351.9811568,0.02056268602120241,0.0,-0.5212009596712078,-0.0,-0.0,1.002,0.592,1.0,-0.006,-0.0,-0.0
330,1776470351.9889264,0.021064256021202404,0.0,-0.5285812336472749,-0.0,-0.0,1.002,0.593,1.0,-0.006,-0.0,-0.0
331,1776470351.9982111,0.022819751021202407,0.0,-0.5627564145217816,-0.0,-0.0,1.002,0.594,1.0,-0.006,-0.0,-0.0
332,1776470352.006608,0.017679586021202395,0.0,-0.456458639243305,-0.0,-0.0,1.003,0.596,1.0,-0.006,-0.0,-0.0
333,1776470352.0141497,0.022946071021202396,0.0,-0.5641260764038378,-0.0,-0.0,1.003,0.598,1.0,-0.006,-0.0,-0.0
334,1776470352.02296,0.017429298927065094,0.0,-0.5007789607125659,-0.0,-0.0,1.003,0.6,1.0,-0.005,-0.0,-0.0
335,1776470352.0306828,0.017178513927065094,0.0,-0.4961442145487568,-0.0,-0.0,1.003,0.602,1.0,-0.005,-0.0,-0.0
336,1776470352.0390358,0.016676943927065094,0.0,-0.48539852209352663,-0.0,-0.0,1.003,0.603,1.0,-0.005,-0.0,-0.0
337,1776470352.0475402,0.014921448927065095,0.0,-0.45140430747641513,-0.0,-0.0,1.003,0.604,1.0,-0.005,-0.0,-0.0
338,1776470352.0555637,0.022444998927065096,0.0,-0.5971001535573925,-0.0,-0.0,1.003,0.607,1.0,-0.005,-0.0,-0.0
339,1776470352.0641446,0.017806403927065107,0.0,-0.5049879172251486,-0.0,-0.0,1.004,0.609,1.0,-0.005,-0.0,-0.0
340,1776470352.072887,0.024577598927065108,0.0,-0.6390562185356146,-0.0,-0.0,1.004,0.611,1.0,-0.005,-0.0,-0.0
341,1776470352.0807884,0.019561898927065106,0.0,-0.538669084484735,-0.0,-0.0,1.004,0.613,1.0,-0.005,-0.0,-0.0
342,1776470352.088882,0.01655247892706511,0.0,-0.4780802680330082,-0.0,-0.0,1.004,0.615,1.0,-0.005,-0.0,-0.0
343,1776470352.0982022,0.02006346892706511,0.0,-0.5536365048798351,-0.0,-0.0,1.004,0.618,1.0,-0.005,-0.0,-0.0
344,1776470352.1060655,0.023700778927065094,0.0,-0.6189476302654942,-0.0,-0.0,1.005,0.621,1.0,-0.005,-0.0,-0.0
345,1776470352.114801,0.022697638927065094,0.0,-0.5983574364767441,-0.0,-0.0,1.005,0.624,1.0,-0.005,-0.0,-0.0
346,1776470352.1220977,0.021444261971812706,0.0,-0.6248520674449458,-0.0,-0.0,1.005,0.626,1.0,-0.004,-0.0,-0.0
347,1776470352.1314983,0.028466241971812706,0.0,-0.7571504600767033,-0.0,-0.0,1.005,0.629,1.0,-0.004,-0.0,-0.0
348,1776470352.13921,0.015926991971812708,0.0,-0.510573466329926,-0.0,-0.0,1.005,0.631,1.0,-0.004,-0.0,-0.0
349,1776470352.1478252,0.014799386971812722,0.0,-0.48741871098631306,-0.0,-0.0,1.006,0.633,1.0,-0.004,-0.0,-0.0
350,1776470352.155812,0.014548601971812722,0.0,-0.47608523809789416,-0.0,-0.0,1.006,0.635,1.0,-0.004,-0.0,-0.0
351,1776470352.1641963,0.020567441971812723,0.0,-0.5821765042644013,-0.0,-0.0,1.006,0.637,1.0,-0.004,-0.0,-0.0
352,1776470352.1725357,0.02006587197181272,0.0,-0.568084732136437,-0.0,-0.0,1.006,0.639,1.0,-0.004,-0.0,-0.0
353,1776470352.1804974,0.015050171971812722,0.0,-0.4814890942832837,-0.0,-0.0,1.006,0.641,1.0,-0.004,-0.0,-0.0
354,1776470352.1888702,0.016430416971812706,0.0,-0.5018793463392057,-0.0,-0.0,1.007,0.644,1.0,-0.004,-0.0,-0.0
355,1776470352.1981843,0.017182771971812706,0.0,-0.5120179195548182,-0.0,-0.0,1.007,0.645,1.0,-0.004,-0.0,-0.0
356,1776470352.2056308,0.016430416971812706,0.0,-0.4967440191813346,-0.0,-0.0,1.007,0.647,1.0,-0.004,-0.0,-0.0
357,1776470352.2140946,0.018687481971812706,0.0,-0.5346658898562235,-0.0,-0.0,1.007,0.649,1.0,-0.004,-0.0,-0.0
358,1776470352.2221003,0.01918905197181271,0.0,-0.5434285971416342,-0.0,-0.0,1.007,0.651,1.0,-0.004,-0.0,-0.0
359,1776470352.2307136,0.020943998927065097,0.0,-0.5301249105106829,-0.0,-0.0,1.007,0.653,1.0,-0.005,-0.0,-0.0
360,1776470352.239048,0.01981639392706511,0.0,-0.5101224971551218,-0.0,-0.0,1.008,0.655,1.0,-0.005,-0.0,-0.0
361,1776470352.247837,0.020067178927065107,0.0,-0.513368605961442,-0.0,-0.0,1.008,0.657,1.0,-0.005,-0.0,-0.0
362,1776470352.2565384,0.01931482392706511,0.0,-0.497700662839452,-0.0,-0.0,1.008,0.659,1.0,-0.005,-0.0,-0.0
363,1776470352.2650754,0.01781011392706511,0.0,-0.47473964518052136,-0.0,-0.0,1.008,0.66,1.0,-0.005,-0.0,-0.0
364,1776470352.2722192,0.01981639392706511,0.0,-0.5051747036337875,-0.0,-0.0,1.008,0.662,1.0,-0.005,-0.0,-0.0
365,1776470352.2809277,0.01730854392706511,0.0,-0.46448176229206606,-0.0,-0.0,1.008,0.663,1.0,-0.005,-0.0,-0.0
366,1776470352.2888489,0.019942713927065096,0.0,-0.5069384082643502,-0.0,-0.0,1.009,0.666,1.0,-0.005,-0.0,-0.0
367,1776470352.2982216,0.027215478927065096,0.0,-0.6246572192013689,-0.0,-0.0,1.009,0.669,1.0,-0.005,-0.0,-0.0
368,1776470352.3062952,0.017434863927065093,0.0,-0.4681222771778891,-0.0,-0.0,1.009,0.672,1.0,-0.005,-0.0,-0.0
369,1776470352.3142185,0.021948993927065095,0.0,-0.5403258669728402,-0.0,-0.0,1.009,0.674,1.0,-0.005,-0.0,-0.0
370,1776470352.321966,0.03486534892706511,0.0,-0.754972626663307,-0.0,-0.0,1.01,0.675,1.0,-0.005,-0.0,-0.0
371,1776470352.330772,0.02483394892706511,0.0,-0.5885866159271658,-0.0,-0.0,1.01,0.678,1.0,-0.005,-0.0,-0.0
372,1776470352.3399115,0.02207531392706511,0.0,-0.5469184187828908,-0.0,-0.0,1.01,0.682,1.0,-0.005,-0.0,-0.0
373,1776470352.3472924,0.027091013927065113,0.0,-0.6340956330210877,-0.0,-0.0,1.01,0.684,1.0,-0.005,-0.0,-0.0
374,1776470352.3558745,0.019192213927065094,0.0,-0.4956866574289054,-0.0,-0.0,1.011,0.687,1.0,-0.005,-0.0,-0.0
375,1776470352.3644629,0.021198493927065094,0.0,-0.526716063694502,-0.0,-0.0,1.011,0.69,1.0,-0.005,-0.0,-0.0
376,1776470352.372604,0.020446138927065097,0.0,-0.5106540778240054,-0.0,-0.0,1.011,0.692,1.0,-0.005,-0.0,-0.0
377,1776470352.3818696,0.021198493927065094,0.0,-0.5207992184187595,-0.0,-0.0,1.011,0.695,1.0,-0.005,-0.0,-0.0
378,1776470352.3895667,0.032359353927065106,0.0,-0.6974241365679233,-0.0,-0.0,1.012,0.697,1.0,-0.005,-0.0,-0.0
379,1776470352.3971517,0.02057245892706511,0.0,-0.5085776891669138,-0.0,-0.0,1.012,0.7,1.0,-0.005,-0.0,-0.0
380,1776470352.406135,0.015557306971812724,0.0,-0.4694740535775018,-0.0,-0.0,1.012,0.705,1.0,-0.004,-0.0,-0.0
381,1776470352.4150808,0.018442261971812708,0.0,-0.5097601807434295,-0.0,-0.0,1.013,0.707,1.0,-0.004,-0.0,-0.0
382,1776470352.4220474,0.027219736971812708,0.0,-0.6414642255628568,-0.0,-0.0,1.013,0.709,1.0,-0.004,-0.0,-0.0
383,1776470352.4314966,0.02421031697181271,0.0,-0.5972380342428607,-0.0,-0.0,1.013,0.714,1.0,-0.004,-0.0,-0.0
384,1776470352.4396038,0.03436803697181272,0.0,-0.7482501737391045,-0.0,-0.0,1.014,0.716,1.0,-0.004,-0.0,-0.0
385,1776470352.44773,0.02107643197181272,0.0,-0.5471884011343944,-0.0,-0.0,1.014,0.719,1.0,-0.004,-0.0,-0.0
386,1776470352.4555054,0.041390016971812715,0.0,-0.8475427423145878,-0.0,-0.0,1.014,0.721,1.0,-0.004,-0.0,-0.0
387,1776470352.465039,0.03951005697181271,0.0,-0.8037105937430981,-0.0,-0.0,1.015,0.726,1.0,-0.004,-0.0,-0.0
388,1776470352.472745,0.020951966971812706,0.0,-0.5342725532038042,-0.0,-0.0,1.015,0.726,1.0,-0.004,-0.0,-0.0
389,1776470352.4815648,0.016688621971812707,0.0,-0.47408434687972567,-0.0,-0.0,1.015,0.73,1.0,-0.004,-0.0,-0.0
390,1776470352.4897888,0.025716881971812707,0.0,-0.587268382519349,-0.0,-0.0,1.015,0.732,1.0,-0.004,-0.0,-0.0
391,1776470352.4987004,0.018069455129112594,0.0,-0.5130883749337201,-0.0,-0.0,1.016,0.735,1.0,-0.003,-0.0,-0.0
392,1776470352.5063522,0.026596145129112597,0.0,-0.6026298456629556,-0.0,-0.0,1.016,0.737,1.0,-0.003,-0.0,-0.0
393,1776470352.513839,0.015812390129112598,0.0,-0.47721771339234487,-0.0,-0.0,1.016,0.738,1.0,-0.003,-0.0,-0.0
394,1776470352.522218,0.017818670129112597,0.0,-0.495831489390417,-0.0,-0.0,1.016,0.74,1.0,-0.003,-0.0,-0.0
395,1776470352.531123,0.03876076337166914,0.0,-0.7337333386219067,-0.0,-0.0,1.017,0.743,1.0,-0.002,-0.0,-0.0
396,1776470352.538723,0.01518697337166914,0.0,-0.4879444303721424,-0.0,-0.0,1.017,0.745,1.0,-0.002,-0.0,-0.0
397,1776470352.5476277,0.019325853371669154,0.0,-0.5258663010470312,-0.0,-0.0,1.018,0.747,1.0,-0.002,-0.0,-0.0
398,1776470352.556705,0.04064321667146466,0.0,-0.7604155032266451,-0.0,-0.0,1.018,0.749,1.0,-0.001,-0.0,-0.0
399,1776470352.56376,0.011050586671464661,0.0,-0.4663530745952681,-0.0,-0.0,1.018,0.75,1.0,-0.001,-0.0,-0.0
400,1776470352.5729477,0.012933049999999988,0.0,-0.5046755553978053,-0.0,-0.0,1.019,0.754,1.0,-0.0,-0.0,-0.0
401,1776470352.5813167,0.017447179999999986,0.0,-0.5453557253122394,-0.0,-0.0,1.019,0.756,1.0,-0.0,-0.0,-0.0
402,1776470352.58878,0.010174414999999987,0.0,-0.4760979683933704,-0.0,-0.0,1.019,0.758,1.0,-0.0,-0.0,-0.0
403,1776470352.597927,0.006789745000000002,0.0,-0.4428918392732719,-0.0,-0.0,1.02,0.759,1.0,0.0,-0.0,-0.0
404,1776470352.6059613,0.01556786832853534,0.0,-0.5438605497091948,-0.0,-0.0,1.02,0.761,1.0,0.001,-0.0,-0.0
405,1776470352.6140497,0.016320223328535343,0.0,-0.551240823685262,-0.0,-0.0,1.02,0.762,1.0,0.001,-0.0,-0.0
406,1776470352.6229029,0.00804431832853534,0.0,-0.47607242553879614,-0.0,-0.0,1.02,0.764,1.0,0.001,-0.0,-0.0
407,1776470352.6308508,0.007919853328535327,0.0,-0.47478375904772097,-0.0,-0.0,1.021,0.765,1.0,0.001,-0.0,-0.0
408,1776470352.6386566,0.0059135733285353275,0.0,-0.4583277304287181,-0.0,-0.0,1.021,0.767,1.0,0.001,-0.0,-0.0
409,1776470352.6476278,0.007919853328535327,0.0,-0.4751650303689402,-0.0,-0.0,1.021,0.768,1.0,0.001,-0.0,-0.0
410,1776470352.6562119,0.0059142116283308396,0.0,-0.4837339999696685,-0.0,-0.0,1.021,0.771,1.0,0.002,-0.0,-0.0
411,1776470352.6645293,0.017827426628330853,0.0,-0.6069628420066357,-0.0,-0.0,1.022,0.772,1.0,0.002,-0.0,-0.0
412,1776470352.6726093,0.006542101628330853,0.0,-0.4951484682490689,-0.0,-0.0,1.022,0.774,1.0,0.002,-0.0,-0.0
413,1776470352.6811457,0.02735725662833085,0.0,-0.7383731782749667,-0.0,-0.0,1.022,0.778,1.0,0.002,-0.0,-0.0
414,1776470352.6904433,0.0046621416283308395,0.0,-0.4801686397576779,-0.0,-0.0,1.023,0.779,1.0,0.002,-0.0,-0.0
415,1776470352.697046,0.0046621416283308395,0.0,-0.4832210108793157,-0.0,-0.0,1.023,0.782,1.0,0.002,-0.0,-0.0
416,1776470352.7061925,0.009427674870887394,0.0,-0.5772972569059465,-0.0,-0.0,1.023,0.785,1.0,0.003,-0.0,-0.0
417,1776470352.7137668,0.01808068487088741,0.0,-0.6831947853877711,-0.0,-0.0,1.024,0.788,1.0,0.003,-0.0,-0.0
