step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
15899,1784683420.5645828,0.007282202534822339,0.0025527408143177686,0.24271909170416037,-3.8784802867047855e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.49691322660209447,-0.0020312803494060665,0.3256091959957806,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15899,1784683420.5859606,0.009178833641037987,0.002386836176842343,0.2428190395374069,-7.019345492417098e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.49691322660209447,-0.0020312803494060665,0.3256091959957806,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15901,1784683420.6084507,0.00933538329143442,0.002364912391131659,0.24274587401762363,-9.365338015908171e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.49691322660209447,-0.0020312803494060665,0.3256091959957806,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15901,1784683420.6340652,0.008905305709840005,0.0023699876617978336,0.24279944627948413,-0.0001053903264550274,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.49691322660209447,-0.0020312803494060665,0.3256091959957806,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15903,1784683420.6576211,0.010178391827420988,0.00016049473247896654,0.24281729549137304,-0.00011344242673584164,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.49691322660209447,-0.0020312803494060665,0.3256091959957806,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15903,1784683420.6770442,0.009846902698355099,-0.0004614632734542116,0.24280430704276157,-0.0001210165180930782,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.49691322660209447,-0.0020312803494060665,0.3256091959957806,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15905,1784683420.6999645,0.006023753744394667,0.0023154776496880445,0.24267904619274858,-0.00011049182988930154,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.49691322660209447,-0.0020312803494060665,0.3256091959957806,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15905,1784683420.7181308,0.005691640898437666,0.0023747907026287138,0.2428488044527132,-9.749382446533666e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.49691322660209447,-0.0020312803494060665,0.3256091959957806,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15907,1784683420.7345593,0.006406748698521484,0.0007712665997554081,0.24270311699670954,-9.929706564821409e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.49691322660209447,-0.0020312803494060665,0.3256091959957806,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15907,1784683420.7521465,0.006026839542948202,-0.008432980877960915,0.24279918003376896,-0.00010005442765587138,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49691322660209447,-0.0020312803494060665,0.3256091959957806,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15909,1784683420.7703428,0.005113512467984651,-0.011456890010489685,0.24270401622366303,-9.886927578587218e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49691322660209447,-0.0020312803494060665,0.3256091959957806,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15909,1784683420.789724,0.0053336312646545606,-0.009543359990240651,0.24280169828586554,-0.00010105355702951767,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15911,1784683420.81286,0.004033158264795068,-0.011388549792287391,0.242706253093486,-9.810067622576177e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15911,1784683420.834399,0.003598865526321699,-0.008912258478423472,0.24272166243371865,-8.873000162225565e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15913,1784683420.849409,0.002101510773156738,-0.010892577044197145,0.24276555492894242,-8.564269584952083e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15913,1784683420.8651133,0.00372633229936759,-0.009054104860531792,0.24275806163610822,-8.812454610455966e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15915,1784683420.8827376,0.003444405309790721,-0.008877683874074165,0.24276222041289297,-9.096292052875904e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15915,1784683420.8983867,0.0034161774350402064,-0.008238440820666326,0.24268057925379335,-9.070253438661093e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15916,1784683420.9224567,0.00031179665170102695,-0.00821002155472262,0.24280169612749344,-8.059602412552403e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15916,1784683420.9381971,-0.007177172654028276,-0.0073060454196599125,0.24265432676392903,5.658081776450824e-05,0.497,-0.002,0.326,0.996,0.002,0.085,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15919,1784683420.9608026,-0.007918540119684639,-0.0067710908151668095,0.24276299332260207,0.0001432492266060579,0.497,-0.002,0.326,0.996,0.002,0.085,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15919,1784683420.9938188,-0.010511893458365656,-0.005897247255608924,0.24274666832747094,0.0001967381914566071,0.497,-0.002,0.326,0.996,0.002,0.085,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15919,1784683421.0250044,-0.008144424264919643,0.004516747246163907,0.24273192324280482,0.00023504884637392403,0.497,-0.002,0.326,0.996,0.002,0.084,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15923,1784683421.0522385,-0.007927705800835735,0.0056222313970193255,0.24289419924266353,0.00024489831961764725,0.497,-0.002,0.325,0.996,0.002,0.084,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15923,1784683421.0709474,-0.007793391487039404,0.0048672902978929965,0.242772071783296,0.0002572497759371073,0.497,-0.002,0.325,0.996,0.002,0.084,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15925,1784683421.0980973,-0.007026277755886481,0.006110357601180917,0.24286476405586938,0.0002581153760262704,0.497,-0.002,0.325,0.996,0.002,0.084,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15925,1784683421.1285079,-0.00609452392674974,0.006190577728665474,0.24279693833290483,0.0002553155719337965,0.497,-0.002,0.325,0.996,0.002,0.084,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15928,1784683421.151643,-0.006327082886009146,0.005776911595775232,0.24284469011802007,0.0002587599842633305,0.497,-0.002,0.325,0.996,0.002,0.084,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15928,1784683421.1827374,-0.005910844543627716,0.005313968925872348,0.24280897492884967,0.00026064292250872165,0.497,-0.002,0.325,0.996,0.002,0.084,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15931,1784683421.198971,-0.0054347622431089315,0.004853214625915159,0.24283423053456843,0.00025981651718367,0.497,-0.002,0.325,0.996,0.002,0.084,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15931,1784683421.2177522,-0.005392346170712388,0.003956452662952975,0.2428139094823561,0.00025854861598094235,0.497,-0.002,0.325,0.996,0.002,0.084,0.0,0.49695511778387,-0.0019683191171863644,0.32554742711681245,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15933,1784683421.2380917,-0.005063893030625849,0.0035611522332531296,0.24282855844695292,0.0002578553145966532,0.497,-0.002,0.325,0.996,0.002,0.084,0.0,0.4969907605798868,-0.0019079543128974327,0.3254950192587083,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15934,1784683421.2586908,-0.0041575851876291614,0.0030962222323446583,0.2428170870410525,0.00025482395963232244,0.497,-0.002,0.325,0.996,0.002,0.084,0.0,0.4969907605798868,-0.0019079543128974327,0.3254950192587083,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15934,1784683421.2942317,-0.0049513621619875475,0.003059945108711286,0.24282533239833298,0.0002539505262123342,0.497,-0.002,0.325,0.996,0.002,0.084,0.0,0.4969907605798868,-0.0019079543128974327,0.3254950192587083,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15936,1784683421.336599,-0.00415152071995213,0.002623633633397249,0.24281869004045284,0.0002533057318395769,0.497,-0.002,0.325,0.996,0.002,0.084,0.0,0.4969907605798868,-0.0019079543128974327,0.3254950192587083,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15936,1784683421.374886,-0.00024169073171378258,0.003064291998050631,0.24276349498711486,0.00023672662777919406,0.497,-0.002,0.325,0.996,0.002,0.084,0.0,0.4969907605798868,-0.0019079543128974327,0.3254950192587083,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15940,1784683421.431994,0.007048613338655197,0.00217392793607256,0.24262888407042113,0.0001073099262624377,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4969907605798868,-0.0019079543128974327,0.3254950192587083,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15940,1784683421.466027,0.0077766678946572364,0.0028375709644453866,0.2427446912500652,1.917713590046945e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4969907605798868,-0.0019079543128974327,0.3254950192587083,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15945,1784683421.4902935,0.010724869158172494,0.0024902444689492713,0.24259672249700306,-4.067111304684573e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4969907605798868,-0.0019079543128974327,0.3254950192587083,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15945,1784683421.512744,0.007615373131407677,0.0028679530556382084,0.24276692027898206,-6.581329219286921e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4969907605798868,-0.0019079543128974327,0.3254950192587083,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15947,1784683421.545461,0.0069022878218639745,0.002880638786297525,0.2426437064242612,-7.359451667970002e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4969907605798868,-0.0019079543128974327,0.3254950192587083,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15947,1784683421.575431,0.005954192282400575,0.003325840901544241,0.24273462812668328,-7.786400166077553e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4969907605798868,-0.0019079543128974327,0.3254950192587083,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15950,1784683421.6052485,0.005429749625652704,0.002877779770260331,0.24272923264707383,-7.800618063888627e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4969907605798868,-0.0019079543128974327,0.3254950192587083,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15950,1784683421.6312559,0.006141748391071221,0.00249573849091336,0.2426091333688559,-8.6977643377047e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4969907605798868,-0.0019079543128974327,0.3254950192587083,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15953,1784683421.6543481,0.004568426005062063,0.0033009216822808144,0.24275952066233195,-8.263168478645603e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4969907605798868,-0.0019079543128974327,0.3254950192587083,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15953,1784683421.6744828,0.003916399377354042,-0.007562883289244332,0.2426024776317481,-7.625957116524228e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49697483157361977,-0.0018680503075397294,0.32552016389765637,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15955,1784683421.696281,0.0034109124142919682,-0.008400334508034393,0.24273547395456962,-7.46643815385937e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49697483157361977,-0.0018680503075397294,0.32552016389765637,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15955,1784683421.7163928,0.003365174409689076,-0.008786147219771093,0.24262048677792483,-7.396525326872049e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49697483157361977,-0.0018680503075397294,0.32552016389765637,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15957,1784683421.7381175,0.002474468632444445,-0.008076456410800558,0.24272524173581295,-7.212453925798706e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49697483157361977,-0.0018680503075397294,0.32552016389765637,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15957,1784683421.7581298,0.002389378692164691,-0.008025947470369232,0.2426480553444197,-6.96764804341823e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49697483157361977,-0.0018680503075397294,0.32552016389765637,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15959,1784683421.8561232,0.0023808278939919446,-0.008010728978551955,0.242704275809028,-6.892364912185927e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49697483157361977,-0.0018680503075397294,0.32552016389765637,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15959,1784683421.8785515,0.0028214930948072597,-0.00805767753651419,0.24272498441690785,-6.956058804661473e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49697483157361977,-0.0018680503075397294,0.32552016389765637,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15965,1784683421.9031374,0.0014072272786903868,-0.005843019956473125,0.24265445257018234,-7.308091255754114e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49697483157361977,-0.0018680503075397294,0.32552016389765637,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15967,1784683421.9277577,-0.007139702654744163,-0.007410682353280712,0.24276182922364598,6.475948511101921e-05,0.497,-0.002,0.326,0.996,0.002,0.085,0.0,0.49697483157361977,-0.0018680503075397294,0.32552016389765637,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15967,1784683421.952649,-0.008903794203633757,-0.006802122269134619,0.24269462252189822,0.0001582377793858017,0.497,-0.002,0.326,0.996,0.002,0.085,0.0,0.49690174004070886,-0.001824729099056551,0.32563190836845696,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15969,1784683421.9922965,-0.008547846049027008,-0.006297185739737726,0.2427450382091882,0.00020641179757173987,0.497,-0.002,0.326,0.996,0.002,0.085,0.0,0.49690174004070886,-0.001824729099056551,0.32563190836845696,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15969,1784683422.0190713,-0.00807569099519824,-0.006688046363269086,0.24270682911073926,0.00023128650518303845,0.497,-0.002,0.326,0.996,0.002,0.085,0.0,0.49690174004070886,-0.001824729099056551,0.32563190836845696,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15972,1784683422.0475488,-0.007166852643841698,-0.007156062330989418,0.2427337944077511,0.0002433377619342466,0.497,-0.002,0.326,0.996,0.002,0.085,0.0,0.49690174004070886,-0.001824729099056551,0.32563190836845696,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15972,1784683422.083658,-0.007087511015361148,0.0034957858101346013,0.24274909580014106,0.0002598155062305809,0.497,-0.002,0.326,0.996,0.002,0.084,0.0,0.49690174004070886,-0.001824729099056551,0.32563190836845696,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15975,1784683422.1060765,-0.006646823721087618,0.005279894288206215,0.24273849743815074,0.00026467175997195154,0.497,-0.002,0.326,0.996,0.002,0.084,0.0,0.49690174004070886,-0.001824729099056551,0.32563190836845696,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15977,1784683422.126179,-0.006171527582196227,0.006348999058751757,0.24274660435078566,0.00026578995785975267,0.497,-0.002,0.326,0.996,0.002,0.084,0.0,0.49690174004070886,-0.001824729099056551,0.32563190836845696,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15977,1784683422.1546538,-0.005256878849298004,0.006855491595274542,0.24274122713871352,0.0002639602207076524,0.497,-0.002,0.326,0.996,0.002,0.084,0.0,0.49690174004070886,-0.001824729099056551,0.32563190836845696,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15979,1784683422.180733,-0.0013604175069330828,0.008977088796141262,0.24281281062758348,0.0002487656174357548,0.497,-0.002,0.326,0.996,0.002,0.084,0.0,0.49690174004070886,-0.001824729099056551,0.32563190836845696,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15979,1784683422.2099962,-0.003958044815718879,0.006624787528246114,0.24269118958589406,0.0002433212239158357,0.497,-0.002,0.326,0.996,0.002,0.084,0.0,0.49690174004070886,-0.001824729099056551,0.32563190836845696,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15982,1784683422.2401848,-0.003760390858315893,0.006285054582962952,0.2428598871687728,0.00024787364444422223,0.497,-0.002,0.326,0.996,0.002,0.084,0.0,0.49690174004070886,-0.001824729099056551,0.32563190836845696,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15982,1784683422.2682614,0.006505362266501575,0.005382665178677671,0.24273686022950416,0.0001220804142530261,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.49690174004070886,-0.001824729099056551,0.32563190836845696,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15985,1784683422.3096642,0.006673232000933096,0.004650393694637224,0.2427417118974211,2.961062813576661e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.49690174004070886,-0.001824729099056551,0.32563190836845696,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15985,1784683422.351617,0.007995586029552366,0.004409381629370936,0.24281846760418643,-2.05378750990127e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.49690174004070886,-0.001824729099056551,0.32563190836845696,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15989,1784683422.3894641,0.006289562768737318,0.0033148481912698927,0.24268167597909565,-4.853908671211213e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4968913651986736,-0.0017872050335636623,0.32564855910495755,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15989,1784683422.4257798,0.008767814389863487,-0.0004376872448310343,0.2429156178327525,-6.665966215456809e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4968913651986736,-0.0017872050335636623,0.32564855910495755,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15993,1784683422.4618313,0.005493004269026699,0.001447341674819478,0.24268946543885622,-7.700879142250723e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4968913651986736,-0.0017872050335636623,0.32564855910495755,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15993,1784683422.493526,0.006382717055371087,-0.0027666301006001345,0.2429062947932083,-8.307515864871137e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4968913651986736,-0.0017872050335636623,0.32564855910495755,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15996,1784683422.5119808,0.004386188687553697,-0.001244108991323351,0.24267387907209853,-8.043258641644129e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4968913651986736,-0.0017872050335636623,0.32564855910495755,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15996,1784683422.535628,0.0027465025663811473,-0.004334633259987782,0.24291616891098952,-7.793341345466237e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4968913651986736,-0.0017872050335636623,0.32564855910495755,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15998,1784683422.5631635,0.0022765055286256925,-0.0014144156980612794,0.24266789305342013,-6.849323603920761e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4968913651986736,-0.0017872050335636623,0.32564855910495755,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
15998,1784683422.5859663,-0.00011902851223701948,-0.003923937067019878,0.24292197422633624,-6.459812286129592e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4968913651986736,-0.0017872050335636623,0.32564855910495755,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
16001,1784683422.6078928,-0.0003583730324663245,-0.0037448977548689717,0.24273840705277622,-5.787742900955019e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4968913651986736,-0.0017872050335636623,0.32564855910495755,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
16001,1784683422.629922,-0.0008250407840906214,-0.003277404021818112,0.24287366264926247,-5.47818979189392e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4968913651986736,-0.0017872050335636623,0.32564855910495755,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
16003,1784683422.6673222,0.001859085613251204,0.001274466281221259,0.24271943522040965,-5.3436568859432387e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4969277908108197,-0.0017692303261518374,0.3255938881010227,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
16003,1784683422.7044775,-0.009065183574833813,0.00097311465974197,0.24280935003859502,7.298775791234086e-05,0.497,-0.002,0.326,0.996,0.002,0.084,0.0,0.4969277908108197,-0.0017692303261518374,0.3255938881010227,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
