step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
245,1764649058.507911,0.007296370291060868,0.039326169647324626,0.38849835286452805,-0.0029109570628393943,0.0085254522124014,0.006163681430302003,0.04738677663709503,-0.00047209330065491544,-0.686,0.015,1.55,0.997,0.005,0.076,-0.011,0.051,0.227,-0.016,0.0,0.0,-0.051,-0.517,-0.068,1.324,1.0,-0.002,0.003,-0.021,0.081,-0.008,-0.042,-0.0,0.0,-0.0,-0.671747225040385,0.010554453269348434,1.5452045302986221,0.9999750362888302,0.0025388251627052687,0.004589891548867195,-0.004734349112167846,0.11051643422671217,0.04148165897005952,-0.027766534263648564,0.0,0.0,0.003808010042153325,-0.6641898435934581,0.0132239845296701,1.5432797538797596,0.999975972932528,0.0020678903452396925,0.004763898729574946,-0.004591585353511686,0.11624725269528319,0.03871153608873136,-0.029081751545549706,0.0,0.0,0.004518467649517251,-0.43238731218697823,0.0,1.488762682730022,1.0,0.0,0.0,0.0,25.095580185078095,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.14808382709456142,1.61851448040243,0.0012,0.0016,0.0002,0.009
246,1764649058.5888588,0.006873417830081606,0.03931537571292507,0.3882181391189216,-0.00294207738880622,-0.0012027160185137014,0.004861801533917798,0.04716122538003384,-0.0005194712626890506,-0.68,0.012,1.55,0.997,0.005,0.077,-0.011,0.082,-0.047,-0.0,0.0,0.0,0.018,-0.512,-0.068,1.321,1.0,-0.003,0.003,-0.02,0.095,-0.002,-0.054,0.0,0.1,0.0,-0.6663407979292644,0.010268362074177853,1.544656067809785,0.9999750532040953,0.002270003069448044,0.004673648099706087,-0.004785088188487854,0.11099764139877184,0.02685627523494605,-0.0267536152607113,0.0,0.0,0.004831305753282293,-0.6587478178588682,0.011964408932320432,1.542790587086949,0.9999744358770676,0.002441152145720527,0.0048789971862890835,-0.004622094222095842,0.11684161602777798,0.02397789530694998,-0.028285407647470992,0.0,0.0,0.00498936821441991,-0.42904841402337224,0.0,1.4876301318735823,1.0,0.0,0.0,0.0,25.099249055345492,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1445077535795543,1.6200700668606063,0.0019,0.0111,0.0008,0.0101
247,1764649058.647636,0.0039524940621842915,0.03797284600227355,0.39016865126863126,-0.0029964394473706436,-0.013745441610726371,-0.0017982265891420312,0.05827982813841327,-0.0006395699664228962,-0.67,0.003,1.543,0.997,0.004,0.077,-0.01,0.003,-0.159,0.096,0.0,0.0,0.031,-0.506,-0.069,1.318,1.0,-0.003,0.003,-0.02,0.083,-0.008,-0.043,0.0,0.0,0.0,-0.6581343928405599,0.0048914494921786945,1.5366466621599901,0.9999709799481573,0.002907573541193408,0.005004342512764773,-0.004953971501688553,0.12455339633287822,-0.0039556600994092445,-0.04195467440173564,0.0,0.0,0.005275670720703545,-0.6496269050290535,0.004512679005675348,1.5337324578465577,0.9999723883765717,0.0026154578063349292,0.005055018521104194,-0.004777933933189421,0.13068080690426082,-0.00733340276981442,-0.04455034580059758,0.0,0.0,0.005216134568865917,-0.42570951585976624,0.0,1.4864439281859887,1.0,0.0,0.0,0.0,25.07703207439356,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.13607615751021848,1.6177227388910518,0.0041,0.0021,0.0015,0.0121
248,1764649058.7121835,0.003070823430878433,0.036376580360190536,0.3921745501035668,-0.003012361124357119,-0.003914291398756261,-0.003234722460130842,0.05880057558325635,-0.0004541633158537088,-0.66,0.006,1.53,0.997,0.004,0.075,-0.01,0.161,0.047,-0.198,0.0,0.0,-0.007,-0.5,-0.07,1.315,1.0,-0.003,0.003,-0.02,0.089,-0.012,-0.044,-0.0,-0.0,0.0,-0.6493374997305862,0.006253579760416375,1.5288059844661113,0.9999716500216931,0.002494095654831602,0.005127119595192019,-0.004918463623299583,0.13426882874313478,-0.00030632562970650014,-0.055335773681566156,0.0,0.0,0.004916094297853241,-0.640183014005685,0.006144836707842025,1.525106929214859,0.999975928719271,0.001646514394816349,0.004786338993872199,-0.0047457277012890415,0.1402825336117507,-0.00275332257978457,-0.05450749032705829,0.0,0.0,0.005116717226913224,-0.42237061769616024,0.0,1.4852042021825271,1.0,0.0,0.0,0.0,25.05943730510767,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1381911083877138,1.6166895864784594,0.002,0.0022,0.0002,0.0131
249,1764649058.7800019,0.002144525064758745,0.036121314654399814,0.3920966330460564,-0.0030244469438374935,-0.004247638901738637,0.003270744016070243,0.04863223347539428,-0.0004369742379465142,-0.657,0.004,1.529,0.997,0.004,0.075,-0.01,0.057,-0.039,-0.019,0.0,0.0,0.008,-0.495,-0.07,1.313,1.0,-0.004,0.003,-0.02,0.086,-0.016,-0.036,-0.0,-0.0,0.0,-0.6438946082153457,0.004850602722660052,1.5264714327745772,0.9999758328520192,0.0017349453977408347,0.004589808991348077,-0.004925173073144855,0.1286006424640482,-0.007672081663615545,-0.05185491879947805,0.0,0.0,0.005177033908919754,-0.6351426901370802,0.004279734895928875,1.5231207533114812,0.9999794872079635,0.001149007652106853,0.004142637311325979,-0.004747999665194867,0.13385403815223135,-0.009318411115104432,-0.04752714740934255,0.0,0.0,0.0052395048010450244,-0.41903171953255425,0.0,1.4839110902674222,1.0,0.0,0.0,0.0,25.06365273426223,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.13671512321045592,1.620191980115402,0.0028,0.003,0.0003,0.0108
250,1764649058.8409314,0.00011415058972719973,0.03661486256107136,0.39262572189148404,-0.003032096800282763,-0.009883806742062882,0.006982903865157691,0.051657523357895044,-0.00041630515020603495,-0.655,-0.0,1.524,0.997,0.004,0.075,-0.01,0.048,-0.13,-0.128,0.0,0.0,0.02,-0.49,-0.072,1.311,1.0,-0.004,0.004,-0.02,0.093,-0.015,-0.036,0.0,0.0,0.0,-0.6392712391532454,-3.1336781172226595e-05,1.5205442810219116,0.999979014589752,0.0014418796557406066,0.003936914368348461,-0.004938832698446622,0.1213808434841882,-0.02607137019441456,-0.05334158185566422,0.0,0.0,0.005584552551352901,-0.6310241935090071,-0.001815768352282799,1.5170694723029028,0.9999812315075575,0.0007896697490788717,0.0037849135565188436,-0.004752629134079078,0.12600348526385785,-0.02730772793622062,-0.04995410330976535,0.0,0.0,0.005429021766105803,-0.41569282136894825,0.0,1.4825647347188282,1.0,0.0,0.0,0.0,25.05409660258946,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.13164889231821025,1.623897351870155,0.0019,0.0032,0.0002,0.0079
251,1764649058.9084275,-0.0009933719231182841,0.03639054100183311,0.39191992180326574,-0.003033575868223982,-0.005523343740511519,0.003455250023942637,0.04554921479534395,-0.00038640743974144314,-0.647,-0.002,1.524,0.997,0.003,0.075,-0.01,0.126,-0.037,0.002,0.0,0.0,-0.012,-0.484,-0.073,1.309,1.0,-0.004,0.002,-0.021,0.09,-0.023,-0.026,-0.0,-0.0,-0.0,-0.6320513935718504,-0.0021634105493899764,1.5192560875916075,0.999980406511865,0.0008132382715341869,0.0037829289323099073,-0.004920841856020594,0.12544265233897253,-0.02867750284656803,-0.04588343630803317,0.0,0.0,0.005001857954399756,-0.6235355652064161,-0.004091875093277493,1.5163174713546237,0.9999814101256795,-5.0624358356332105e-05,0.0038269303341178706,-0.004746729869043678,0.13005103198642876,-0.028973753269523533,-0.041270568546955794,0.0,0.0,0.005180802241944959,-0.41235392320534225,0.0,1.4811652836731755,1.0,0.0,0.0,0.0,25.06061253452858,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.13126992298561455,1.624090738333684,0.0017,0.004,0.0001,0.0075
252,1764649058.9771342,-0.0020062991487832826,0.036988888093117546,0.3907592163590101,-0.0030508080221775483,-0.0051888076187147775,0.007540553081651326,0.043186463004130246,-0.00046535775329583094,-0.636,-0.009,1.523,0.997,0.003,0.075,-0.009,0.089,-0.007,-0.073,0.0,0.0,0.002,-0.479,-0.074,1.308,1.0,-0.004,0.001,-0.02,0.085,-0.018,-0.015,0.0,-0.1,0.0,-0.6283085249871811,-0.0059179524814568845,1.5193846382962484,0.9999808588871983,4.0494778858262155e-05,0.003617471633153452,-0.005019374301375319,0.11687961548083743,-0.034469762738892414,-0.036205525309866725,0.0,0.0,0.005463199024210227,-0.6203702687961341,-0.008202389060910583,1.517051361397769,0.9999814993755698,-0.0006757449063296236,0.003627936482844103,-0.0048355301969278805,0.12127775914592454,-0.033898939652497476,-0.032901768604165396,0.0,0.0,0.005382975050659915,-0.40901502504173626,0.0,1.4797128911088704,1.0,0.0,0.0,0.0,25.068512536772808,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12962356669336494,1.6280491013481404,0.0026,0.0015,0.0002,0.0108
253,1764649059.0468843,-0.002335363919926688,0.037515911186902076,0.3890867142381416,-0.003052633041039538,-0.001896111249314937,0.0072587264805623955,0.04048239144053348,-0.00039047609708214056,-0.634,-0.01,1.526,0.997,0.003,0.076,-0.009,0.061,-0.026,0.09,0.0,0.0,-0.005,-0.473,-0.075,1.307,1.0,-0.005,0.002,-0.02,0.085,-0.019,-0.008,-0.0,0.0,0.0,-0.6230766480903907,-0.008067331531257257,1.5214301073754894,0.9999813315799114,-0.0006932983935240975,0.0034865118391699487,-0.004969915914799487,0.1130238081530177,-0.03293034756133431,-0.02395440435085315,0.0,0.0,0.00512799670727022,-0.6153972933021887,-0.010220764302391917,1.519858553300331,0.9999807844888841,-0.001312051161767556,0.0037057655580792687,-0.00479337838829946,0.11741582524243493,-0.03153428036787642,-0.022345191374770326,0.0,0.0,0.005256215818211889,-0.40567612687813015,0.0,1.478207716829354,1.0,0.0,0.0,0.0,25.082942646565492,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12992599371075253,1.6305407382889492,0.002,0.0064,0.0003,0.0103
254,1764649059.1116297,-0.0031896629038879153,0.03829471428951865,0.3881569365155714,-0.0030478497637055325,-0.004563415409796971,0.008583504411445605,0.043986950666916824,-0.0003576627434599183,-0.631,-0.018,1.528,0.997,0.002,0.076,-0.009,0.035,-0.093,0.025,0.0,0.0,0.011,-0.467,-0.077,1.307,1.0,-0.005,0.002,-0.02,0.086,-0.019,-0.004,0.0,0.0,0.0,-0.6190553051584499,-0.012707237924488923,1.5218889976522583,0.9999809276265377,-0.0011644394838141035,0.0035123252211094074,-0.004944899938209242,0.10581534102690507,-0.04006587842856002,-0.018671082737968338,0.0,0.0,0.005386708211497974,-0.6118539107395253,-0.015320594137581335,1.5205781052456686,0.9999800874923883,-0.0016268800659115408,0.003806705219317753,-0.004763074148062491,0.11030156068043717,-0.03823239866623823,-0.019859073619569317,0.0,0.0,0.005368370003656864,-0.40233722871452415,0.0,1.4766499264455188,1.0,0.0,0.0,0.0,25.088745442961976,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12736468005598453,1.6340073899805638,0.0012,0.003,0.0002,0.0085
255,1764649059.175542,-0.004322633788094145,0.03784217090976784,0.3881071328439039,-0.003029307473668135,-0.006063562284017138,0.0025241223874357824,0.04827059870610896,-0.00028826977027620427,-0.622,-0.025,1.526,0.997,0.002,0.076,-0.008,0.134,-0.101,-0.03,0.0,0.0,0.017,-0.462,-0.078,1.307,1.0,-0.007,0.003,-0.021,0.097,-0.032,-0.004,-0.1,0.0,-0.0,-0.6116992670082396,-0.018062703947997593,1.5205852768864645,0.9999795057714814,-0.0014765566634335656,0.003868105362402464,-0.004883193458056128,0.11323128962807019,-0.04723680261806155,-0.02042392867691791,0.0,0.0,0.005641555911819327,-0.6039880133289828,-0.021141298100081043,1.5191090284070787,0.9999782205542139,-0.0020224406514058927,0.004174025638520315,-0.004695280716688367,0.11817907095053604,-0.04499544486394641,-0.023002175794926347,0.0,0.0,0.005473937363219855,-0.39899833055091816,0.0,1.475039691357488,1.0,0.0,0.0,0.0,25.087746845508974,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12469867622926148,1.6331344293433927,0.0016,0.0027,0.0012,0.0083
256,1764649059.2435734,-0.004947265360006986,0.03805422388381352,0.38791057729826256,-0.0029966279387027305,-0.0036634870830759727,0.005790536233949366,0.04753061387728136,-0.00021526575938149531,-0.619,-0.029,1.526,0.997,0.001,0.077,-0.008,0.046,-0.059,0.003,0.0,0.0,0.006,-0.455,-0.08,1.306,1.0,-0.007,0.003,-0.02,0.096,-0.023,-0.007,-0.0,-0.1,0.0,-0.607484922485593,-0.022140758600947212,1.5204337911891472,0.9999784604613491,-0.0019871881353121265,0.004000726941799966,-0.004808729624573645,0.10750264994676284,-0.04724504382245751,-0.020829681000397136,0.0,0.0,0.005480643904724516,-0.6001534310646317,-0.02519856169821172,1.5189358093784584,0.9999776526073983,-0.0025741928409124845,0.00408378739627497,-0.004624986218021041,0.1124620764413719,-0.04435337295543318,-0.023168511381954957,0.0,0.0,0.0053827059373416815,-0.39565943238731216,0.0,1.4733771887357547,1.0,0.0,0.0,0.0,25.09109993566259,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12400542540558845,1.6363291810848786,0.0013,0.0015,0.0001,0.0127
257,1764649059.3097553,-0.0040599933184821135,0.03748623313623728,0.38900157185865364,-0.002963403836890169,0.0038179520376234897,0.0019168242475955275,0.053943794964238324,-0.00020845798327503317,-0.613,-0.027,1.52,0.997,0.001,0.076,-0.008,0.126,0.032,-0.121,0.0,0.0,-0.023,-0.45,-0.081,1.305,1.0,-0.007,0.003,-0.02,0.091,-0.018,-0.008,-0.0,0.0,0.0,-0.6005131908837708,-0.022577227790578195,1.5156090637506097,0.9999766326728502,-0.002754373513922223,0.004109065111000625,-0.004718380943411638,0.11393460830536119,-0.03353677433830522,-0.03050978682386728,0.0,0.0,0.004695524994308663,-0.5927484037921349,-0.0246931540205204,1.5134433587723626,0.9999758000976071,-0.0031295461109414084,0.004227293710696786,-0.004553586298034822,0.11903611156358629,-0.029860411188863054,-0.033534271861046516,0.0,0.0,0.005004348939118407,-0.39232053422370616,0.0,1.4716626015016911,1.0,0.0,0.0,0.0,25.079166811122878,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12720230371709346,1.6359251732712967,0.0012,0.0015,0.0018,0.0093
258,1764649059.3805382,-0.003756321696334436,0.036359407051868936,0.3899555769780577,-0.002957466627793451,0.0010108589459281222,-0.0009483512798120642,0.05339522207935249,-0.0003407394341276808,-0.6,-0.031,1.512,0.997,0.001,0.075,-0.008,0.219,-0.067,-0.256,0.0,0.0,0.014,-0.444,-0.082,1.304,1.0,-0.007,0.004,-0.019,0.101,-0.014,-0.018,-0.0,0.0,0.0,-0.5932364577971432,-0.026045083459911522,1.5118392103344056,0.9999745669687405,-0.0030788414160792072,0.004305987424807104,-0.004779604953549647,0.12275384733152284,-0.03330913553697812,-0.03824552568443551,0.0,0.0,0.005296916708088974,-0.5848790624078999,-0.02813957696244286,1.50921962578587,0.9999759437716321,-0.003069939527512288,0.0041817379615303315,-0.004604391051162213,0.12793560704907714,-0.029533769878839752,-0.03929512085938648,0.0,0.0,0.005234603857584716,-0.38898163606010017,0.0,1.4698961183074193,1.0,0.0,0.0,0.0,25.07132852301883,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12620489199848034,1.634854295690378,0.0018,0.0029,0.0002,0.0146
259,1764649059.4407182,-0.0034219831891775395,0.03527150529155058,0.3901513772415812,-0.0029140999191411532,0.0012021523237426765,-0.0008945829201081742,0.04972344843987453,-0.00015284978521269124,-0.6,-0.031,1.512,0.997,0.001,0.075,-0.008,0.219,-0.067,-0.256,0.0,0.0,0.014,-0.438,-0.083,1.303,1.0,-0.007,0.003,-0.019,0.103,-0.014,-0.017,0.0,-0.0,-0.0,-0.5848790624078999,-0.02813957696244286,1.50921962578587,0.9999759437716323,-0.003069939527512288,0.0041817379615303315,-0.004604391051162212,0.12793560704907714,-0.029533769878839752,-0.03929512085938648,0.0,0.0,0.005234603857584716,-0.5761851591850544,-0.02998430929530302,1.5065825458963706,0.9999780866619093,-0.0030547148035603533,0.0038547426022437804,-0.004431238306191244,0.13280180576048423,-0.025813898107117914,-0.03877990907627876,0.0,0.0,0.005206514352540111,-0.38564273789649417,0.0,1.4680779335150562,1.0,0.0,0.0,0.0,25.07132852301883,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12620489199848034,1.634854295690378,0.0021,0.0027,0.0003,0.0077
260,1764649059.5154834,-0.005384293336444449,0.036341212389109555,0.3881607286614819,-0.002869308134537002,-0.010239298634981735,0.009757473649238669,0.03881567925470063,-0.00014030356687188552,-0.593,-0.045,1.519,0.997,0.001,0.077,-0.006,0.038,-0.036,0.104,0.0,0.0,0.0,-0.431,-0.084,1.302,1.0,-0.008,0.003,-0.02,0.098,-0.014,-0.019,0.0,0.0,-0.0,-0.5836427848909548,-0.037499425064902045,1.513675452682259,0.9999797892970662,-0.0026685619160338983,0.0035160478679220285,-0.004575716565296685,0.11068181834768923,-0.05011117235442736,-0.024877750008802248,0.0,0.0,0.0060605551738811495,-0.5761270470327793,-0.040732048162658796,1.512025412473859,0.9999813157235238,-0.0027587789223282562,0.0032457807992991227,-0.004384318614235045,0.11473191564518537,-0.04683916604581048,-0.023653776491248377,0.0,0.0,0.005518215896405748,-0.3823038397328882,0.0,1.4662082471753268,1.0,0.0,0.0,0.0,25.093418420745213,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11895328788857006,1.6414269367235939,0.0013,0.0016,0.003,0.015
261,1764649059.5780294,-0.004473074177641707,0.03561603951897431,0.387573730725373,-0.0028157583882083524,0.003883059126958149,0.0009167871979624833,0.04558510140214057,-9.091478517387941e-05,-0.584,-0.041,1.519,0.997,0.0,0.077,-0.007,0.18,0.088,-0.015,0.0,0.0,-0.017,-0.424,-0.084,1.301,1.0,-0.008,0.003,-0.02,0.1,-0.012,-0.02,-0.0,-0.0,-0.0,-0.5744707627041343,-0.03628411530104919,1.5127584082617775,0.9999796267403422,-0.0030658124760242988,0.003388057948725474,-0.004457349149875722,0.12323051104861366,-0.028750437037628515,-0.022797996527850778,0.0,0.0,0.004974948423871088,-0.5661179558480238,-0.0380706621993068,1.511123569337788,0.9999784655474497,-0.0035176784479806593,0.0035071312515960527,-0.00428887049098945,0.12738568204255113,-0.02473828650898821,-0.025481480097180154,0.0,0.0,0.004998781825052163,-0.37896494156928207,0.0,1.464287265005555,1.0,0.0,0.0,0.0,25.094760207077982,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12433562756272534,1.6389664479107031,0.0014,0.0024,0.0002,0.0123
262,1764649059.6483033,-0.0043626547448296655,0.03531609551287189,0.3874474248970088,-0.002764444527682396,-7.037108145003905e-06,0.0029522849093596842,0.04781518719885018,-9.540049589626154e-05,-0.579,-0.046,1.518,0.997,0.0,0.076,-0.006,0.088,-0.067,-0.013,0.0,0.0,0.016,-0.419,-0.084,1.3,1.0,-0.008,0.002,-0.019,0.129,-0.007,-0.032,-0.0,0.0,0.0,-0.5683056037743835,-0.040035173488067774,1.5119895101904737,0.9999788462810334,-0.003417843130043089,0.0034148701002774968,-0.0043547676160814106,0.12152397435322564,-0.03083230333079234,-0.024319039504503388,0.0,0.0,0.0052590468404632214,-0.5600688739029831,-0.04195328887131977,1.510230378892393,0.9999802414281085,-0.003374531768702591,0.003259977324386059,-0.0041835196388036655,0.1255429153906309,-0.02672258989598182,-0.02756231924427928,0.0,0.0,0.005068646798875424,-0.37562604340567607,0.0,1.4623151983670268,1.0,0.0,0.0,0.0,25.096471068200927,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12250948907458009,1.6407099360565185,0.0021,0.0025,0.0002,0.0146
263,1764649059.707695,-0.00267933038594905,0.03464097370137239,0.39036666048289853,-0.0027236746640578236,0.007871289951299374,0.0010389028816115177,0.06302710604157491,-0.0001417062478374369,-0.572,-0.042,1.504,0.997,-0.001,0.074,-0.007,0.134,0.081,-0.288,0.0,0.0,-0.038,-0.412,-0.085,1.297,1.0,-0.008,0.002,-0.02,0.115,-0.013,-0.036,-0.0,-0.0,-0.1,-0.5605607618563829,-0.038159132093051,1.500798422683538,0.999978915169638,-0.0036308608571507723,0.003277723458770107,-0.004271135038585486,0.1263211603831825,-0.011603045241868308,-0.0473510960465643,0.0,0.0,0.0040297729977505315,-0.5520099866010388,-0.038788550225560964,1.4974720271453883,0.9999803195812321,-0.003531707602958814,0.0031370841172407454,-0.004128703775498045,0.13016994996700326,-0.007306447035651961,-0.05150784501513056,0.0,0.0,0.004480595235256055,-0.37228714524207007,0.0,1.4602922642417366,1.0,0.0,0.0,0.0,25.064615171260325,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12701826567284577,1.6405013884838155,0.0014,0.0018,0.0002,0.0064
264,1764649059.7717962,-0.005017012104031542,0.03650406390276577,0.3881140762347181,-0.0026515488461287236,-0.012023324888656085,0.01364557271963838,0.03753291131946021,2.016975663827271e-05,-0.575,-0.055,1.515,0.997,-0.0,0.076,-0.005,-0.063,-0.256,0.218,0.0,0.0,0.082,-0.405,-0.085,1.295,1.0,-0.008,0.002,-0.019,0.102,-0.001,-0.039,0.0,-0.0,0.0,-0.5605067905839717,-0.04884070519259341,1.5081355368816638,0.9999834842567475,-0.0029349868444293265,0.0026768041267085725,-0.004153526889956217,0.10188406354095397,-0.043250333250507096,-0.0303955572293493,0.0,0.0,0.006338851808690889,-0.553608143914812,-0.05161103557460964,1.5061503876804219,0.9999850953022671,-0.0026996735357967512,0.002615027726002337,-0.003960121981484215,0.1050703538607558,-0.03990588588576861,-0.027941594364083056,0.0,0.0,0.0054526193015999175,-0.3689482470784641,0.0,1.458218685208512,1.0,0.0,0.0,0.0,25.09813929425941,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11624429752107918,1.6488322785370917,0.0014,0.0018,0.0002,0.0072
265,1764649059.8457303,-0.005033315062852357,0.035814908714888474,0.3879973446898405,-0.002586656974598438,-0.0007086413071080147,0.0011172320484592792,0.04793060180495164,-6.984248114664908e-06,-0.555,-0.055,1.508,0.997,0.0,0.075,-0.005,0.028,0.018,-0.0,0.0,0.0,-0.009,-0.398,-0.085,1.292,1.0,-0.007,0.002,-0.019,0.1,-0.001,-0.043,0.0,0.0,-0.0,-0.5508392958348898,-0.04957171116596719,1.5048465371899502,0.9999835743452571,-0.002877475759489031,0.0028293776504036586,-0.004070109955355756,0.11761420970469373,-0.029704189287117745,-0.031281991187944266,0.0,0.0,0.00507479733459484,-0.5428783722263351,-0.05143084496130615,1.5026403685690761,0.9999815605194137,-0.003362564220524647,0.0032148804555618914,-0.003903373755838945,0.12130758351014509,-0.025947942293241724,-0.034161678192540956,0.0,0.0,0.0048226273771869825,-0.3656093489148581,0.0,1.4560946894185243,1.0,0.0,0.0,0.0,25.092747853483996,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11931287861798062,1.6451709343619174,0.0019,0.002,0.0002,0.0106
266,1764649059.9098113,-0.004475992292618413,0.034155276563921734,0.38853945804065715,-0.0025386652391515647,0.0021574494683131757,-0.003821297165472624,0.051210234840313285,-8.337344459043931e-05,-0.546,-0.055,1.505,0.997,0.0,0.074,-0.005,0.192,-0.0,-0.075,0.0,0.0,-0.011,-0.392,-0.085,1.289,1.0,-0.009,0.002,-0.019,0.097,-0.001,-0.045,-0.0,0.0,-0.0,-0.5408430094514817,-0.05083701025472421,1.5014740945002512,0.9999805498536468,-0.003423758008334874,0.0033770147427133533,-0.003971595010332023,0.13042396533012274,-0.022679087467435764,-0.03701527959681447,0.0,0.0,0.004441743758416658,-0.5320121834358456,-0.052209168296455555,1.4988878657514952,0.999981171352594,-0.003543104375486185,0.003238806917022343,-0.0038227583539269193,0.1344625115599246,-0.018456467257159395,-0.039635976288873526,0.0,0.0,0.004482969243433634,-0.3622704507512521,0.0,1.4539205105701853,1.0,0.0,0.0,0.0,25.088130239662558,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12032116621389172,1.6424955195602298,0.002,0.0026,0.0002,0.01
