step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349660.9640431,-0.6365203882198337,-0.5113130017683758,0.41550597302720504,-0.05954706601269033,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.9989007,-0.6363279774997731,-0.5119674735448236,0.41554660434334134,-0.04962294854505993,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.0296547,-0.6361451117535575,-0.5112443629830792,0.4151396837012652,-0.05691967231783657,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.0618253,-0.6361007883114193,-0.5115326359578697,0.41503197548684256,-0.05181283824599685,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.098564,-0.6361907472723729,-0.5112263695027879,0.41499714723543485,-0.057005190178663,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.117886,-0.6360382951185815,-0.511671311461043,0.4150274506664574,-0.05047718592437954,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.158916,-0.6362000137169956,-0.5111556784782237,0.41497836214190487,-0.058117934335305765,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.1868205,-0.6360236687425931,-0.51174623181918,0.41502183552162963,-0.049161661284317565,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.2195587,-0.6361618391815081,-0.5112394319510294,0.41504591566890486,-0.05726208991690157,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.2511952,-0.6360996005474981,-0.5115357478795162,0.4149831911154817,-0.05153612136038477,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.2907476,-0.6361959916580411,-0.5112019272681407,0.4149982082778421,-0.05737507708468616,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.3245294,-0.6360347980645464,-0.5116874604084696,0.41502510971793044,-0.050207060063919784,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.3602176,-0.6362054635945668,-0.5111400384248392,0.41498032732729073,-0.05837033288210022,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.3869045,-0.6357425018693534,-0.5115182151382771,0.41459412542659285,-0.04848770101347617,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.4330685,-0.6359739773527421,-0.5109176790920509,0.41456039248582593,-0.058602548372043484,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.4623299,-0.6357757123649413,-0.5115358476211541,0.4145327410336235,-0.048179263235541586,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.4952831,-0.635976843046049,-0.5108973206601303,0.41453101851303015,-0.058907952437201566,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.5278091,-0.6357791716107585,-0.5115249123731075,0.4145319131327957,-0.048152475720823276,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.5581112,-0.635981257787757,-0.5108900731065245,0.41453354292756456,-0.05902912798669724,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.6051073,-0.6357801403721653,-0.5115232554537983,0.41453139647044174,-0.04813799375235431,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.631244,-0.6359830175142477,-0.5108868418325246,0.414535001483944,-0.05907807063474334,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.6669052,-0.6355458098036152,-0.5113509929750815,0.4141531030633079,-0.04755144869866336,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349661.6941314,-0.6357673199937608,-0.5108021763454516,0.4141679496458227,-0.057954574321524996,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782349661.72077,-0.6355663156497309,-0.5113491229687496,0.4141047464331254,-0.04792212197151627,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782349661.759596,-0.6357467477186832,-0.5108236314605984,0.4141231966423379,-0.057538204084423825,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
3,1782349661.7901096,-0.6210550574602685,-0.4989257115378567,0.41284224627705024,-0.026846766571977557,-0.25,0.433,0.1,1.0,-0.001,-0.001,-0.0
4,1782349661.8213248,-0.605591433730623,-0.480695632731226,0.408368803888648,-0.05001421273217238,-0.25,0.433,0.102,1.0,-0.006,-0.004,-0.0
5,1782349661.8599436,-0.5889516425737952,-0.46437711129751813,0.4014882836689191,-0.023185157443556245,-0.25,0.433,0.105,1.0,-0.012,-0.009,-0.0
6,1782349661.893478,-0.5664888305156076,-0.4469227405768145,0.3933206176116821,0.006983241733976589,-0.25,0.433,0.11,1.0,-0.023,-0.016,-0.001
7,1782349661.9262826,-0.4523266114814971,-0.33574967375760156,0.43348759808585674,0.1068086417431884,-0.25,0.433,0.12,0.999,-0.038,-0.026,-0.001
8,1782349661.9578977,-0.5219685404517691,-0.40704849679512517,0.4140943233040204,0.08860040926456593,-0.251,0.434,0.129,0.998,-0.05,-0.034,-0.0
9,1782349662.0083756,-0.468921192932736,-0.342857173583232,0.3537423575560378,0.04971610767195683,-0.251,0.435,0.143,0.997,-0.064,-0.044,-0.0
9,1782349662.0320928,-0.4696727432993646,-0.3556074352950673,0.35994472969257946,0.12618745912091778,-0.251,0.435,0.143,0.997,-0.064,-0.044,-0.0
11,1782349662.053888,-0.46051215340159707,-0.3419853457594928,0.3039983654911652,0.10183063813228173,-0.254,0.439,0.19,0.993,-0.096,-0.065,0.001
12,1782349662.096331,-0.401170124762241,-0.26662440672649673,0.24639848183744945,0.0897216405772929,-0.257,0.443,0.221,0.991,-0.111,-0.075,0.001
13,1782349662.1285453,-0.4140996834235354,-0.3219241341319198,0.2902383785910678,0.1549669229764775,-0.259,0.446,0.242,0.989,-0.12,-0.081,0.001
14,1782349662.1607533,-0.4546525022227497,-0.3507327900718555,0.30990358520675604,0.14104056663945536,-0.263,0.451,0.273,0.987,-0.132,-0.089,0.001
15,1782349662.2000284,-0.38630463175991736,-0.26725390707227104,0.25215599732535565,0.08949695395689639,-0.266,0.456,0.3,0.985,-0.143,-0.096,0.001
16,1782349662.2216024,-0.3788517432954971,-0.2781288002966407,0.26661171570336256,0.15876685652244216,-0.269,0.46,0.323,0.983,-0.151,-0.101,0.0
17,1782349662.260682,-0.2693804507627725,-0.17117558149425083,0.3099464200322664,0.254797656223562,-0.275,0.469,0.37,0.979,-0.17,-0.113,-0.001
18,1782349662.2999983,-0.16264594299764554,-0.06689619617242866,0.3521977508040328,0.3484275794232729,-0.28,0.476,0.406,0.973,-0.192,-0.128,-0.003
19,1782349662.3213215,-0.05857979446572459,0.03477620871111484,0.29339280708839877,0.43971688729897523,-0.282,0.479,0.427,0.965,-0.218,-0.144,-0.005
20,1782349662.3540123,0.042883741238731676,0.1339063363746168,0.23605818625642283,0.45040602391247914,-0.284,0.48,0.469,0.932,-0.303,-0.199,-0.01
21,1782349662.3883293,0.14181164765021093,0.23055867793580587,0.20761227525210443,0.53914587257328,-0.287,0.483,0.5,0.906,-0.354,-0.231,-0.016
22,1782349662.4256718,0.23826635415715333,0.32479470969922003,0.17265762908503934,0.42566723976031695,-0.292,0.49,0.539,0.881,-0.394,-0.259,-0.03
23,1782349662.4581203,0.33230943910578026,0.4166746599985761,0.21834107078898451,0.49406121002103043,-0.297,0.498,0.573,0.867,-0.413,-0.275,-0.045
24,1782349662.4939456,0.4240014462262386,0.5062576653446875,0.2628822400420747,0.38171034028164813,-0.303,0.506,0.601,0.86,-0.419,-0.284,-0.06
25,1782349662.5291665,0.5134014068925001,0.5936012211814049,0.30631018359443474,0.2721675915423347,-0.31,0.516,0.63,0.858,-0.418,-0.29,-0.075
26,1782349662.5527847,0.42761775715790623,0.6787558481338591,0.2635187280773179,0.16540433966594956,-0.316,0.525,0.653,0.86,-0.41,-0.291,-0.088
27,1782349662.5886269,0.5169206072940621,0.62417674486863,0.30693067491310305,0.13344377072984515,-0.324,0.538,0.68,0.867,-0.395,-0.289,-0.099
28,1782349662.6271977,0.4943896602263197,0.6635042158789618,0.3492535826422729,0.22910977938790553,-0.332,0.55,0.701,0.874,-0.381,-0.284,-0.105
29,1782349662.6551085,0.4357207037311712,0.7338349281738418,0.29052226326021213,0.31419009932451264,-0.339,0.561,0.718,0.879,-0.372,-0.281,-0.106
30,1782349662.6855395,0.4985870342914624,0.7616752288593818,0.33325707087332357,0.33515609850815775,-0.348,0.576,0.739,0.879,-0.37,-0.283,-0.105
31,1782349662.7302258,0.5429640182231209,0.8426331309115954,0.2749259739515334,0.3562944122783148,-0.355,0.589,0.757,0.869,-0.383,-0.297,-0.101
32,1782349662.7551863,0.5558160701562567,0.9215672847395291,0.24597634163617554,0.2571020025440626,-0.359,0.599,0.772,0.852,-0.404,-0.318,-0.098
33,1782349662.7897873,0.6098733355802726,0.9744058805296568,0.19040797672347448,0.3014859586475827,-0.362,0.605,0.784,0.832,-0.428,-0.34,-0.095
34,1782349662.820683,0.6039557894821579,0.8721289735558736,0.23564771910750726,0.39388834047367444,-0.362,0.611,0.796,0.807,-0.454,-0.364,-0.095
35,1782349662.8550825,0.5594822974452944,0.9503104790207207,0.27975623550492446,0.32226573274901127,-0.36,0.616,0.811,0.779,-0.482,-0.386,-0.104
36,1782349662.8906639,0.593163130198091,0.9113746355126389,0.322762001919604,0.24253937403724743,-0.356,0.617,0.821,0.762,-0.498,-0.399,-0.115
37,1782349662.9192493,0.5880631533652549,0.8967893434666142,0.3646929515682104,0.317166364883031,-0.352,0.618,0.828,0.75,-0.506,-0.406,-0.126
38,1782349662.9527912,0.4733622322631576,0.774370019735223,0.30557569007518254,0.4092361376441525,-0.347,0.62,0.834,0.745,-0.51,-0.407,-0.135
39,1782349662.9951875,0.3869506747748041,0.7365854984883345,0.2479364292224228,0.49898781086275107,-0.343,0.622,0.838,0.745,-0.512,-0.405,-0.141
40,1782349663.026518,0.3732448123958493,0.731528213454132,0.19173801986315545,0.5865131112519056,-0.338,0.627,0.843,0.747,-0.511,-0.4,-0.145
41,1782349663.0592358,0.46379386787709237,0.7693869899795835,0.13694477253821613,0.6718500486744088,-0.333,0.632,0.847,0.748,-0.511,-0.399,-0.146
42,1782349663.0937648,0.5521381207971063,0.7963634959161308,0.08367180190827309,0.7550456334914775,-0.326,0.64,0.849,0.747,-0.51,-0.402,-0.144
43,1782349663.1257207,0.6383346090522348,0.8764543935085025,0.050001061438245877,0.8361694852255122,-0.32,0.645,0.849,0.745,-0.508,-0.409,-0.143
44,1782349663.1630132,0.7159107224080347,0.9134065456557625,0.050000030223883093,0.915265195682709,-0.312,0.652,0.847,0.741,-0.504,-0.42,-0.141
45,1782349663.193868,0.5980129625358017,0.9769896094933762,0.09875002032727712,0.7923836474448569,-0.306,0.655,0.844,0.739,-0.499,-0.43,-0.14
46,1782349663.2288451,0.5000000000011586,0.8716053212523193,0.05000000000106777,0.8400994352426626,-0.289,0.661,0.832,0.737,-0.477,-0.458,-0.14
47,1782349663.2610488,0.38750005440647217,0.9498151799026872,0.09874999699477444,0.8000000401662285,-0.276,0.663,0.821,0.739,-0.454,-0.477,-0.141
48,1782349663.293916,0.47781251652789947,0.8260698083964836,0.14628121668016472,0.6800000584870296,-0.256,0.663,0.802,0.746,-0.415,-0.5,-0.145
49,1782349663.3246553,0.36586720681775764,0.9054180605166418,0.0926242469198133,0.7630000556421139,-0.243,0.663,0.788,0.752,-0.389,-0.512,-0.149
50,1782349663.3575659,0.4567205265176797,0.7827826090412164,0.14030864034959495,0.6665275002694881,-0.222,0.66,0.762,0.763,-0.346,-0.523,-0.157
51,1782349663.3878703,0.3453025467499806,0.8632130314173376,0.08680095748019384,0.7498643017581211,-0.205,0.657,0.74,0.773,-0.316,-0.525,-0.165
52,1782349663.4219,0.23667000020961762,0.7416327118737759,0.13463092065070076,0.8000000240005407,-0.185,0.652,0.712,0.785,-0.283,-0.522,-0.177
53,1782349663.4550402,0.13075325859454026,0.8230918774505789,0.18126513929088126,0.789917510203479,-0.164,0.647,0.681,0.796,-0.25,-0.516,-0.192
54,1782349663.4918516,0.09216423179852648,0.702514581221517,0.14390492875429284,0.8701695588468423,-0.143,0.641,0.647,0.807,-0.22,-0.507,-0.21
55,1782349663.5402677,0.1898601256353727,0.5849517170294816,0.18971612805105137,0.7981345339611278,-0.121,0.634,0.61,0.815,-0.191,-0.497,-0.231
55,1782349663.5622025,0.2851136221699376,0.47032792430686354,0.13497322547738067,0.8781811703660448,-0.101,0.628,0.574,0.819,-0.166,-0.487,-0.254
57,1782349663.59328,0.17798578270023513,0.35856972716528557,0.18159889481412297,0.9083501268132984,-0.067,0.617,0.506,0.818,-0.124,-0.474,-0.301
58,1782349663.619859,0.20317190968909776,0.24960548399173876,0.12705892246849881,0.985641373631558,-0.045,0.609,0.459,0.811,-0.098,-0.47,-0.334
59,1782349663.6630733,0.20102321653158034,0.143365351312369,0.1738824476147037,0.9876267756155814,-0.022,0.601,0.409,0.798,-0.074,-0.47,-0.37
60,1782349663.6881554,0.2959976358669867,0.0397812178899869,0.20000000409634583,0.975210472024121,-0.003,0.593,0.362,0.781,-0.052,-0.473,-0.404
61,1782349663.7204363,0.3885976949429103,-0.061213312549766155,0.24500000398039629,0.9676548299199604,0.019,0.586,0.306,0.759,-0.024,-0.475,-0.445
62,1782349663.7623034,0.478882751001782,-0.15968297915362445,0.25000000459265487,0.9947527364515601,0.034,0.581,0.261,0.736,-0.002,-0.479,-0.479
63,1782349663.7942765,0.4638797686810539,-0.25569090262481936,0.27070040567217946,0.9462165728866766,0.054,0.575,0.201,0.698,0.029,-0.49,-0.522
64,1782349663.8268294,0.3522827891927258,-0.3492986250506068,0.31393288707435135,0.8483765939451572,0.069,0.571,0.147,0.657,0.059,-0.502,-0.559
65,1782349663.8625233,0.44347571676057607,-0.4405661593157967,0.3067716083304792,0.876981046774079,0.081,0.568,0.098,0.621,0.084,-0.507,-0.592
66,1782349663.8967648,0.36036359921812705,-0.5295520050581743,0.30000000155230533,0.8038812267673096,0.071,0.57,0.074,0.527,0.155,-0.577,-0.605
67,1782349663.9213133,0.341134544514059,-0.6163131547588618,0.24250011224678134,0.6837842485457796,0.059,0.573,0.054,0.445,0.207,-0.626,-0.606
68,1782349663.953007,0.43260615762562554,-0.5009053306891816,0.18643762822616455,0.5666896471157691,0.045,0.577,0.034,0.365,0.254,-0.659,-0.606
69,1782349663.9878795,0.5217909978355456,-0.5883826950432027,0.1317766898715008,0.6525223873574167,0.038,0.576,0.024,0.304,0.3,-0.639,-0.639
70,1782349664.0231867,0.40874625564850664,-0.673673124387324,0.1668315982009473,0.7362093151973399,0.037,0.575,0.026,0.299,0.308,-0.635,-0.642
71,1782349664.0526717,0.2985275996328692,-0.7568312961275941,0.16315648422116003,0.7133292573108959,0.034,0.576,0.026,0.3,0.309,-0.635,-0.641
72,1782349664.0859752,0.19106448267289788,-0.8379105016562252,0.13497318839714384,0.7954959505687337,0.033,0.576,0.025,0.304,0.306,-0.636,-0.64
73,1782349664.1209743,0.08628872804304677,-0.8176608541573032,0.15000972989526368,0.7191823411530718,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
74,1782349664.1536582,0.18413140847892656,-0.8972193154044221,0.11098752556502109,0.8012027781339546,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
75,1782349664.192848,0.07952812614067223,-0.7747888481048185,0.1414256978027771,0.8172589279811282,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
76,1782349664.2184653,-0.022459989544293055,-0.8554191251405864,0.14331155929754194,0.8351980637854591,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
77,1782349664.258894,-0.12189846268275213,-0.8563862198610688,0.14523225492447803,0.7582331461835004,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
78,1782349664.293582,-0.053776520590440316,-0.8882040206210513,0.13690765167861782,0.8392649492655785,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
79,1782349664.328418,-0.15243175739222597,-0.8249270305641614,0.14667714543286292,0.7687242355874648,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
80,1782349664.361497,-0.06454812899344485,-0.9025037454682389,0.13116739422896467,0.8495061286911263,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
81,1782349664.386232,-0.1629344193885518,-0.8023359018588121,0.1437166570302904,0.7866840837913343,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
82,1782349664.4259005,-0.1090519537990219,-0.8822643808019888,0.1375262212654902,0.8334108955277043,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
83,1782349664.4596264,-0.20632565361732375,-0.836947899099904,0.14495594310663373,0.7666533216712242,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
84,1782349664.492704,-0.10116765396018927,-0.8939168354968478,0.1348406293948236,0.8381796562366368,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
85,1782349664.524796,-0.19863845780494088,-0.8035497218354295,0.1443947068469041,0.7886526259024188,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
86,1782349664.5570314,-0.137669152510081,-0.8834609777852332,0.137657820399907,0.8417698033444305,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
87,1782349664.5855937,-0.23422741249468626,-0.8367106660547269,0.14552138995112723,0.7644409979726496,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
88,1782349664.6174345,-0.12837177813798417,-0.8910301383453695,0.13564524183488375,0.8288073951170132,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
89,1782349664.6531732,-0.2251555611760228,-0.8099003948702866,0.1447142693967631,0.7886899946809581,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
90,1782349664.696678,-0.13469179360033887,-0.8896527512105553,0.1368174448293577,0.8518977623933796,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
91,1782349664.7207456,-0.23132447482951052,-0.8353795195640439,0.1446762672276527,0.7660884291827774,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
92,1782349664.7514207,-0.1255415468014442,-0.890180971537864,0.13636391834152198,0.8329474801487351,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
93,1782349664.7889464,-0.2223917643765879,-0.8248823701540221,0.14454693042878475,0.7829845638231324,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
94,1782349664.8204496,-0.11723654335670808,-0.8979529626527154,0.13636069901588432,0.8338058901745946,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
95,1782349664.8643093,-0.21430063973788419,-0.8185389927890444,0.14401627953404092,0.7867768992019721,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
96,1782349664.8882728,-0.10894853616324665,-0.8971973404543365,0.13767913683265615,0.8349380147567869,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
97,1782349664.9205832,-0.2062245243412845,-0.8455387888715274,0.1443336609596439,0.7777198144805629,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
98,1782349664.9598806,-0.10106892354989752,-0.891946616166397,0.13652399671122273,0.8414757046900416,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
99,1782349664.9953828,-0.19854050061296197,-0.8351378486544652,0.14429930894202228,0.782596864332066,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
100,1782349665.0268195,-0.09375434514812989,-0.8949554701839972,0.13677254877330383,0.835545673179446,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
101,1782349665.0571282,-0.19141048116760995,-0.8312406852566991,0.1439204966100099,0.7853430328829928,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
102,1782349665.0940576,-0.09483962192651994,-0.8959250150490722,0.13691142950158958,0.8343295475965891,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
103,1782349665.1226072,-0.19246862467489914,-0.833696883085146,0.14368904944940145,0.7839555454284594,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
104,1782349665.156545,-0.08830396010059725,-0.8950522861315463,0.13704286432974294,0.8377978007340008,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
105,1782349665.195012,-0.18609585124320444,-0.8365352323847425,0.14336761948703103,0.784310372261682,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
106,1782349665.2239337,-0.08830442586588182,-0.8941331888715783,0.13710962896426818,0.8390557233293278,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
107,1782349665.2645695,-0.18609649703097098,-0.839490399654056,0.14328931483057805,0.7828532581970561,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
108,1782349665.2858891,-0.08496489841600915,-0.8934472232839805,0.1369907289094988,0.8407423797769639,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
109,1782349665.319404,-0.18284059893119922,-0.8390685738612282,0.1431069929748779,0.7839089928825366,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
110,1782349665.3512902,-0.08663569515616606,-0.8931132680187622,0.13704101349119946,0.8406364237010994,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
111,1782349665.3876119,-0.1844695239566328,-0.8378078818234322,0.14297170329847958,0.7823016310081328,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
112,1782349665.4263659,-0.08196359965985132,-0.8895066809037765,0.1353479633901573,0.8319226733690528,0.033,0.576,0.025,0.305,0.305,-0.638,-0.638
113,1782349665.4710467,-0.1798551228642734,-0.767286422055408,0.1545036161837321,0.8154694375113106,0.034,0.573,0.026,0.296,0.306,-0.638,-0.642
113,1782349665.4872017,-0.19120523347351293,-0.8247046437380702,0.13056821713925632,0.8156938432700483,0.034,0.573,0.026,0.296,0.306,-0.638,-0.642
115,1782349665.5208113,-0.28642509004441324,-0.7040870390153533,0.1773040023123056,0.7872206769696453,0.056,0.553,0.03,0.233,0.276,-0.656,-0.662
116,1782349665.552762,-0.31992793822234916,-0.5864865856564107,0.200816742038664,0.8013649944117048,0.074,0.536,0.033,0.179,0.254,-0.667,-0.677
117,1782349665.5890229,-0.4119296679776897,-0.5249419246372167,0.17251692004475,0.7328422316941444,0.094,0.518,0.035,0.133,0.236,-0.673,-0.688
118,1782349665.6224403,-0.5016308532748199,-0.4890321770823741,0.14087226563085245,0.6777175890710959,0.111,0.503,0.037,0.112,0.231,-0.675,-0.692
119,1782349665.6591523,-0.3890900870236244,-0.3768063734418091,0.18735045821651478,0.705226918397486,0.132,0.486,0.037,0.097,0.231,-0.673,-0.696
120,1782349665.6906579,-0.4793628212029889,-0.2865037263885632,0.13266674636347953,0.650237010716564,0.15,0.472,0.037,0.068,0.213,-0.674,-0.705
121,1782349665.718933,-0.5673787498888465,-0.17934113534540957,0.1463908168417799,0.7339810837442157,0.167,0.46,0.037,0.034,0.18,-0.683,-0.707
122,1782349665.7521691,-0.6279359990583699,-0.2748576066578594,0.09273104656570634,0.6156315567332609,0.183,0.45,0.036,0.004,0.144,-0.692,-0.708
123,1782349665.79071,-0.5122375992653998,-0.16798616708276026,0.14041277008394165,0.5002407681255796,0.199,0.442,0.035,0.023,-0.105,0.699,0.707
124,1782349665.820615,-0.599431659080188,-0.0637865157629342,0.08690245286819445,0.5877347484621755,0.214,0.436,0.033,0.044,-0.063,0.704,0.706
125,1782349665.8564324,-0.6844458673913224,0.03780796093599814,0.050000000196902296,0.6050784145056218,0.229,0.432,0.031,0.057,-0.02,0.707,0.705
126,1782349665.890373,-0.7673341041048899,0.1368466513539089,0.09874991974363341,0.497142950239898,0.242,0.428,0.028,0.056,0.018,0.707,0.705
127,1782349665.9279947,-0.8481507193856556,0.033425525334423,0.08843746580560416,0.3847144060718191,0.253,0.426,0.025,0.045,0.048,0.705,0.706
128,1782349665.957311,-0.7353042257395331,-0.06740978458231814,0.05000005797453097,0.34651583953944953,0.259,0.426,0.026,0.038,0.052,0.705,0.706
129,1782349665.9896145,-0.73769611229882,-0.1657241168810596,0.09874985328652532,0.2378538660390418,0.266,0.426,0.026,0.036,0.053,0.705,0.706
130,1782349666.0212772,-0.6943149345260669,-0.18791511059683996,0.11052983907596561,0.3319058960011285,0.27,0.426,0.026,0.038,0.051,0.705,0.706
131,1782349666.0554953,-0.7514829955442769,-0.15255359993729095,0.11220018720300284,0.22360845666512985,0.276,0.426,0.025,0.042,0.042,0.706,0.706
132,1782349666.0855992,-0.7229794354590878,-0.11434849145842224,0.0961159033339715,0.3180177099555843,0.279,0.426,0.025,0.042,0.042,0.706,0.706
133,1782349666.1201975,-0.7355165623192501,-0.0671054279363972,0.10521840726470907,0.4097050526766652,0.281,0.426,0.025,0.042,0.042,0.706,0.706
134,1782349666.1506126,-0.7078914224208892,-0.14090449915815487,0.11352651813273454,0.2994625021945711,0.284,0.426,0.025,0.042,0.042,0.706,0.706
135,1782349666.1918685,-0.7404043885469738,-0.1060189850127108,0.11582350799386523,0.19197595965131187,0.285,0.426,0.025,0.042,0.042,0.706,0.706
136,1782349666.2193766,-0.7186534803662286,-0.08549315736096266,0.10000000130080568,0.2339423791769817,0.287,0.426,0.025,0.041,0.041,0.706,0.706
137,1782349666.2536464,-0.7177320374803708,-0.057275115145079714,0.09568798024323555,0.3280933943594929,0.288,0.426,0.025,0.041,0.041,0.706,0.706
138,1782349666.2859266,-0.7214830740141116,-0.0997026058266939,0.11646512790144584,0.21990331518648637,0.288,0.426,0.025,0.041,0.041,0.706,0.706
139,1782349666.3186965,-0.7424182243245724,-0.09128638374791646,0.11699619664664766,0.11440595335582715,0.288,0.426,0.025,0.041,0.041,0.706,0.706
140,1782349666.3600087,-0.724915370265151,-0.09629183423955023,0.1166439443509629,0.17109965730845694,0.288,0.426,0.025,0.041,0.041,0.706,0.706
141,1782349666.3859606,-0.7490765125493102,0.0013997017136140322,0.11751095517068254,0.0668250961085228,0.288,0.426,0.025,0.041,0.041,0.706,0.706
142,1782349666.4183502,-0.726856220416125,-0.07241169467987568,0.11813726208008679,0.08046524140893145,0.288,0.426,0.025,0.041,0.041,0.706,0.706
143,1782349666.452929,-0.7446736409525778,0.005538267271436831,0.11784926764214795,0.00036004881972816205,0.288,0.426,0.025,0.041,0.041,0.706,0.706
144,1782349666.4853148,-0.7308560800226547,-0.03734952441188152,0.1193344740995471,0.04550768751541076,0.288,0.426,0.025,0.041,0.041,0.706,0.706
145,1782349666.521609,-0.7353610425534123,-0.020688473618900215,0.11879995956118461,0.034368133223375744,0.288,0.426,0.025,0.041,0.041,0.706,0.706
146,1782349666.5556746,-0.727006840827229,-0.0364513364840694,0.1176641271421757,0.003955630865091972,0.288,0.426,0.025,0.041,0.041,0.706,0.706
147,1782349666.5842288,-0.7387923274861483,-0.01958389493681085,0.11892420118754377,0.03879647581594757,0.288,0.426,0.025,0.041,0.041,0.706,0.706
148,1782349666.6234655,-0.7273660960334896,-0.03705475392886861,0.1177280540497487,-0.001966145853187065,0.288,0.426,0.025,0.041,0.041,0.706,0.706
149,1782349666.6524618,-0.7364311892411883,-0.024016403150593592,0.11828586711924668,0.058033046748739804,0.288,0.426,0.025,0.041,0.041,0.706,0.706
150,1782349666.6880496,-0.7279188056136701,-0.03197103413541407,0.11751759291906043,-0.015569364621303143,0.288,0.426,0.025,0.041,0.041,0.706,0.706
151,1782349666.724512,-0.7348470386302379,-0.033365633760133274,0.1175469215166865,0.06718928818526027,0.288,0.426,0.025,0.041,0.041,0.706,0.706
152,1782349666.754603,-0.7277499618177786,-0.08533046139825204,0.11715684473590456,0.030745676171311256,0.288,0.426,0.025,0.041,0.041,0.706,0.706
153,1782349666.7908301,-0.7355857312945219,-0.0274856083555525,0.11723724094749645,-0.0007993387611191088,0.288,0.426,0.025,0.041,0.041,0.706,0.706
154,1782349666.8222501,-0.7283132190094089,-0.10041310260473275,0.1173667621722212,0.040465135510028206,0.288,0.426,0.025,0.041,0.041,0.706,0.706
