step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
48,1782882051.1378233,0.3226626371704825,0.28333162707973225,0.2725865654629503,0.17665287324275522,-0.392,0.617,0.832,0.988,-0.116,-0.071,0.068
48,1782882051.167782,0.32745897227628123,0.2954495254254781,0.27273725017982486,0.17476779125903213,-0.393,0.616,0.832,0.988,-0.116,-0.071,0.069
48,1782882051.1932366,0.32460131133249204,0.2781525016834341,0.272772099628813,0.17893395842778514,-0.394,0.616,0.831,0.988,-0.117,-0.071,0.069
50,1782882051.2146964,0.33422510755761126,0.30455241605446826,0.2739066164637415,0.1736828606023796,-0.395,0.616,0.831,0.988,-0.117,-0.071,0.069
50,1782882051.2361763,0.3370472521123,0.3009179766939999,0.2747814319158986,0.17503094140038256,-0.397,0.616,0.83,0.988,-0.118,-0.072,0.07
51,1782882051.2564101,0.33742684880901685,0.3023510843661651,0.27552958730498855,0.1773834198046252,-0.398,0.616,0.83,0.988,-0.118,-0.072,0.07
51,1782882051.27577,0.3615179404185388,0.3466512747800762,0.279338002844259,0.16615647948374743,-0.399,0.616,0.829,0.988,-0.119,-0.073,0.071
52,1782882051.2953253,0.32186126302586426,0.27769434070638066,0.27351848586056493,0.176138296012104,-0.4,0.616,0.828,0.988,-0.119,-0.073,0.072
52,1782882051.314558,0.3317721815927341,0.2987956844583109,0.2753327337859389,0.1765281002859134,-0.401,0.616,0.827,0.988,-0.119,-0.073,0.072
53,1782882051.3357525,0.3431143096597127,0.32204987804508745,0.2779409867474484,0.15769821919764201,-0.403,0.616,0.826,0.988,-0.12,-0.073,0.072
54,1782882051.3579745,0.3327708429400134,0.29027760831563154,0.2756578392299226,0.17181533116436934,-0.404,0.616,0.826,0.988,-0.12,-0.073,0.072
54,1782882051.3775442,0.33516376372346823,0.29377194393570194,0.27579993943397335,0.1795435665720063,-0.405,0.617,0.825,0.987,-0.12,-0.072,0.073
55,1782882051.400407,0.34929404115728935,0.3250057362774809,0.278664992820168,0.16275645396434224,-0.407,0.617,0.824,0.987,-0.12,-0.072,0.073
55,1782882051.425728,0.33101023396004225,0.2818084801615603,0.2755570384992818,0.17972331858691498,-0.408,0.617,0.823,0.987,-0.12,-0.072,0.073
57,1782882051.448028,0.34121899869702527,0.303234666940041,0.2762940343271167,0.18255147769672214,-0.41,0.618,0.822,0.987,-0.12,-0.072,0.074
57,1782882051.4618425,0.34172233483360037,0.2939231198162461,0.27562805623118414,0.19564333620840565,-0.412,0.618,0.821,0.987,-0.12,-0.072,0.075
58,1782882051.475507,0.34204935102339784,0.296510366955293,0.2757285624724537,0.2004895487490898,-0.413,0.618,0.82,0.987,-0.12,-0.072,0.075
58,1782882051.4927053,0.3467314814917535,0.3025218238893508,0.27611563987101806,0.19965696392237825,-0.415,0.619,0.818,0.987,-0.121,-0.073,0.076
59,1782882051.517853,0.3477848215717724,0.305183846384485,0.2752079769130965,0.19909893593338202,-0.417,0.619,0.817,0.987,-0.121,-0.073,0.076
60,1782882051.534377,0.3489586149751038,0.3063441338368933,0.2751673748315864,0.19870872011607493,-0.418,0.62,0.816,0.987,-0.121,-0.073,0.076
60,1782882051.554216,0.3438158985589534,0.2939026165103251,0.2742309270627481,0.20366106012729776,-0.419,0.62,0.815,0.987,-0.122,-0.074,0.077
61,1782882051.5811644,0.3454186043222182,0.2978899336761406,0.27388196307858104,0.20441223596763014,-0.421,0.621,0.814,0.987,-0.122,-0.074,0.077
61,1782882051.60267,0.34530426924429913,0.29768189810729473,0.27371053256495187,0.20429499622428773,-0.421,0.621,0.814,0.987,-0.122,-0.074,0.077
61,1782882051.6307597,0.34577806695895635,0.2981566833422385,0.27393735720290424,0.20393853389943825,-0.422,0.621,0.813,0.987,-0.122,-0.074,0.077
63,1782882051.6496584,0.3593131690860376,0.3197299133991113,0.27513177004906086,0.1947454443868385,-0.425,0.622,0.811,0.987,-0.123,-0.075,0.077
63,1782882051.6634467,0.3483831023313382,0.3016353164089014,0.2739881205056945,0.19783456999461074,-0.427,0.623,0.809,0.986,-0.123,-0.076,0.077
64,1782882051.6753218,0.38917191911853655,0.36698245530725315,0.2809363603157839,0.15382217822656435,-0.428,0.624,0.808,0.986,-0.124,-0.076,0.077
64,1782882051.6942282,0.38544324899943827,0.35394529892696797,0.28127821683081383,0.1635457767269411,-0.43,0.625,0.806,0.986,-0.124,-0.077,0.077
65,1782882051.715502,0.3599324152579674,0.3082222240345469,0.2758989713364493,0.18544419883039506,-0.432,0.626,0.804,0.986,-0.125,-0.077,0.077
66,1782882051.7350693,0.36485933259279457,0.31978754440406726,0.27614137004974026,0.19790832183796936,-0.435,0.627,0.802,0.986,-0.125,-0.078,0.077
66,1782882051.7535074,0.3990363762237104,0.36309354584291464,0.2828985603086105,0.17582452081189187,-0.437,0.628,0.801,0.986,-0.126,-0.078,0.078
67,1782882051.7767203,0.396768204742373,0.3565387508142159,0.2839131490725461,0.1805383001897016,-0.439,0.629,0.799,0.986,-0.126,-0.079,0.078
67,1782882051.7944002,0.3562709290080316,0.2980989480805157,0.2746240801245122,0.19897300522211345,-0.441,0.63,0.797,0.986,-0.127,-0.079,0.078
68,1782882051.8141682,0.37754503906703074,0.3270227093188099,0.2765084221573982,0.21147789573213277,-0.443,0.631,0.795,0.986,-0.128,-0.079,0.078
69,1782882051.8344462,0.37588557110848003,0.3271450724612342,0.2753560380231097,0.21395187407788172,-0.445,0.632,0.793,0.985,-0.128,-0.08,0.078
69,1782882051.861698,0.4144799053030309,0.37172611987676357,0.28549447378873555,0.1840283900447636,-0.447,0.633,0.791,0.985,-0.129,-0.08,0.078
69,1782882051.8766465,0.40873772942307707,0.3622099663310863,0.2853228880546751,0.1873272441074657,-0.447,0.633,0.791,0.985,-0.129,-0.08,0.078
70,1782882051.895519,0.41278512167660153,0.36822359250763703,0.28722664581661234,0.18382664088704428,-0.451,0.635,0.788,0.985,-0.13,-0.081,0.079
71,1782882051.9207222,0.3796156459770636,0.3249892469710594,0.276195143466618,0.20875505401382788,-0.452,0.636,0.786,0.985,-0.131,-0.081,0.079
71,1782882051.9421275,0.3842545913896952,0.3336327315317304,0.277127664320516,0.2180792963958745,-0.453,0.636,0.785,0.985,-0.131,-0.081,0.079
72,1782882051.96627,0.3807269291956183,0.328982958294924,0.2747392038131435,0.2213421337235051,-0.454,0.637,0.784,0.985,-0.131,-0.082,0.079
72,1782882051.986919,0.3844660098581878,0.3337568260525623,0.2752062045760812,0.2233341142834621,-0.457,0.638,0.781,0.985,-0.132,-0.083,0.079
74,1782882052.008864,0.3732672223119161,0.3148041285813217,0.27163938250437797,0.22526669743845232,-0.459,0.639,0.779,0.984,-0.133,-0.083,0.079
74,1782882052.0301425,0.4311157481813734,0.3938464250853292,0.2844597554349887,0.19099812323267618,-0.461,0.641,0.777,0.984,-0.134,-0.084,0.079
74,1782882052.049487,0.37547957019319145,0.31759010188520287,0.2700085685909074,0.21019825155673802,-0.464,0.642,0.774,0.984,-0.135,-0.085,0.079
76,1782882052.0711985,0.4353091257364785,0.39838080474733734,0.28672034345694464,0.16886623145035776,-0.466,0.643,0.772,0.984,-0.135,-0.085,0.079
76,1782882052.0926247,0.43011570618411354,0.3880622211181026,0.2852868186170776,0.19080611431033648,-0.467,0.644,0.771,0.984,-0.136,-0.086,0.079
76,1782882052.1130524,0.3918403540513643,0.33894931406364726,0.27646708550105803,0.20552793938007752,-0.469,0.645,0.769,0.984,-0.137,-0.087,0.079
77,1782882052.1338646,0.4236951746486623,0.3158445292896538,0.25700722894732636,0.27038040910918315,-0.47,0.646,0.768,0.983,-0.139,-0.088,0.079
77,1782882052.1537077,0.4450786844888499,0.32462436469978084,0.2526617767288559,0.32287704285549934,-0.47,0.647,0.768,0.983,-0.142,-0.088,0.08
79,1782882052.174246,0.40898271020211385,0.29587619005213933,0.2548864051585654,0.305735925493906,-0.47,0.648,0.768,0.982,-0.145,-0.089,0.081
79,1782882052.1981907,0.4179612349135398,0.2870607393007759,0.2561298618537766,0.3081195436416537,-0.471,0.648,0.768,0.981,-0.149,-0.089,0.082
79,1782882052.2231832,0.4436285909399717,0.2547779823878067,0.2539620397048763,0.351041861344601,-0.47,0.649,0.768,0.981,-0.153,-0.088,0.083
81,1782882052.2443552,0.4437879044313553,0.23714257773952388,0.25347217043891984,0.3587656651291555,-0.47,0.65,0.767,0.98,-0.156,-0.086,0.084
81,1782882052.258093,0.5159057452062699,0.13131555965203928,0.24620538562475555,0.44964310038820454,-0.47,0.651,0.767,0.98,-0.16,-0.085,0.084
82,1782882052.2776105,0.42561227104528554,0.22728842107962602,0.2516303032946755,0.3402169270800559,-0.469,0.652,0.767,0.98,-0.163,-0.083,0.083
82,1782882052.2960308,0.5149718958770586,0.12160727988155369,0.2440817734674499,0.4317101196120491,-0.469,0.652,0.767,0.979,-0.166,-0.081,0.083
83,1782882052.3126173,0.44516664275635665,0.2125075910252795,0.24822646935781295,0.3544869568683009,-0.468,0.653,0.766,0.979,-0.172,-0.077,0.081
84,1782882052.3412642,0.4499269772837286,0.16682392251390016,0.25352616141234613,0.35363821640407467,-0.468,0.654,0.766,0.979,-0.175,-0.074,0.079
84,1782882052.3625302,0.5386750081200028,0.06265762451676124,0.24142555435432533,0.44476836321718766,-0.468,0.654,0.766,0.979,-0.176,-0.073,0.079
84,1782882052.383268,0.45696790550954985,0.16106670023920672,0.24669066433460665,0.35829463383876153,-0.467,0.655,0.765,0.978,-0.18,-0.07,0.078
86,1782882052.3984575,0.476343784546577,0.1331213590981871,0.25038210229418545,0.36889092497514203,-0.466,0.656,0.765,0.978,-0.184,-0.067,0.077
86,1782882052.4159615,0.5085425545935425,0.029820682149648142,0.24560870164646598,0.43005854054894266,-0.466,0.657,0.764,0.977,-0.189,-0.064,0.076
87,1782882052.4374535,0.5098102732874484,-0.06204149161386098,0.24453140629944362,0.3910028740738266,-0.465,0.658,0.764,0.976,-0.196,-0.058,0.076
87,1782882052.456214,0.48927478259344404,0.00554883350964791,0.24588253236855234,0.35028456422295456,-0.464,0.659,0.763,0.975,-0.2,-0.055,0.076
88,1782882052.4755237,0.5033271430856979,-0.04207146354455484,0.24609752840774862,0.3754560739092212,-0.463,0.66,0.763,0.975,-0.205,-0.052,0.076
88,1782882052.4939642,0.5415730958283526,-0.14078257919500464,0.2413887553057678,0.44926549861566795,-0.462,0.661,0.762,0.974,-0.211,-0.047,0.076
89,1782882052.5161932,0.6236199199196356,-0.2372084687707085,0.23649151086102532,0.5270592642773904,-0.462,0.662,0.761,0.973,-0.214,-0.044,0.076
90,1782882052.5365908,0.6103655077296178,-0.3312756715442307,0.2349611789292507,0.45771480789852115,-0.461,0.663,0.761,0.972,-0.219,-0.04,0.077
90,1782882052.554742,0.6165788148396875,-0.3962643292314344,0.23639809314740304,0.39900039209499766,-0.46,0.664,0.76,0.971,-0.224,-0.036,0.077
91,1782882052.5759141,0.5505616986535977,-0.2896222946875572,0.23555755220761285,0.2892526764014924,-0.459,0.665,0.759,0.969,-0.232,-0.031,0.078
91,1782882052.595414,0.5719729836624377,-0.346502655061512,0.23914711746279077,0.2543340997638752,-0.458,0.667,0.758,0.968,-0.238,-0.026,0.079
92,1782882052.6152542,0.5738762058908404,-0.3852050451619364,0.23649106619618254,0.1479864861787,-0.458,0.668,0.757,0.966,-0.244,-0.022,0.079
93,1782882052.6351397,0.5462003152304986,-0.27557691219754266,0.23336153083427444,0.04430661013503988,-0.457,0.669,0.757,0.965,-0.25,-0.02,0.08
93,1782882052.6542897,0.5540991904689659,-0.21833193412664167,0.2347982336078932,-0.05668386197065334,-0.457,0.671,0.756,0.963,-0.256,-0.021,0.081
94,1782882052.6753054,0.6402467028179477,-0.30441766682470756,0.21755793333608212,-0.15526536401120392,-0.456,0.672,0.756,0.961,-0.262,-0.022,0.082
94,1782882052.6970255,0.5668875231304551,-0.2435582346171531,0.2235827773405127,-0.2103968299190116,-0.456,0.673,0.756,0.96,-0.268,-0.023,0.082
95,1782882052.7151253,0.5976582367662795,-0.2468803923164114,0.2341126359919776,-0.10514482103125437,-0.456,0.674,0.755,0.959,-0.272,-0.023,0.082
96,1782882052.7340457,0.6795585413745482,-0.19575895831885448,0.22462697551747784,-0.07643961554272248,-0.457,0.676,0.755,0.956,-0.279,-0.024,0.081
96,1782882052.7531996,0.6007358655128296,-0.16753790640063054,0.22519558095584633,-0.02176049568000804,-0.457,0.677,0.754,0.955,-0.285,-0.024,0.081
97,1782882052.7748404,0.6141449246248672,-0.12183414820501985,0.23294394007506686,0.07864273435309488,-0.457,0.678,0.754,0.953,-0.291,-0.025,0.081
97,1782882052.7945964,0.6182316175101097,-0.05552562696237792,0.2310815901735002,0.1467601084890455,-0.457,0.679,0.754,0.951,-0.296,-0.025,0.081
98,1782882052.8156443,0.5979006895414375,-0.022543403684178884,0.23326948409866644,0.17009343108736621,-0.457,0.68,0.753,0.95,-0.301,-0.026,0.081
99,1782882052.8364007,0.6829527339006722,0.07799458725669114,0.22598297630846542,0.23975069052893327,-0.457,0.681,0.753,0.948,-0.306,-0.026,0.081
99,1782882052.8548837,0.629000314017827,0.05731763081545424,0.22836283328184762,0.16247447520064795,-0.458,0.682,0.752,0.947,-0.311,-0.026,0.081
100,1782882052.8776839,0.6119687729786965,0.0921317330755511,0.23569044338575776,0.2583674157092929,-0.458,0.683,0.752,0.945,-0.315,-0.027,0.08
100,1782882052.8947914,0.6440553145944253,0.1534677480235909,0.234705341451685,0.2721873196780066,-0.458,0.683,0.752,0.944,-0.319,-0.027,0.08
101,1782882052.9148726,0.6430996008740748,0.17303140045893706,0.2343744222952347,0.2763024547562406,-0.458,0.684,0.751,0.942,-0.323,-0.027,0.08
102,1782882052.9354713,0.6500003973308874,0.20860285806496415,0.23470492399594986,0.2831146146081249,-0.458,0.685,0.751,0.941,-0.328,-0.028,0.08
102,1782882052.9533439,0.7230332102303664,0.3033866738969789,0.2376816451124829,0.3222825566709777,-0.458,0.686,0.751,0.939,-0.332,-0.028,0.08
103,1782882052.9728177,0.6619836027937753,0.2283734671911497,0.2321763839556733,0.24899404818683962,-0.458,0.687,0.75,0.937,-0.338,-0.029,0.08
103,1782882052.9940066,0.6735832888254492,0.3111994168347447,0.23774692916798473,0.3404930378676174,-0.459,0.688,0.75,0.936,-0.342,-0.029,0.08
104,1782882053.0180576,0.6809692148429487,0.3218147288536316,0.23652811980012467,0.3084975290246339,-0.459,0.689,0.749,0.934,-0.348,-0.03,0.079
105,1782882053.0413775,0.684079769405695,0.3164703015541398,0.23713267714475827,0.32555275585242316,-0.459,0.69,0.749,0.933,-0.351,-0.03,0.079
105,1782882053.061234,0.7554049214243613,0.3953642358561156,0.24129145247276385,0.33102361053499973,-0.459,0.69,0.748,0.931,-0.354,-0.03,0.079
105,1782882053.0804803,0.6903448739409939,0.287068907933275,0.2335515318118466,0.2853621502719358,-0.459,0.691,0.748,0.929,-0.36,-0.031,0.079
106,1782882053.1001472,0.6978923690037828,0.3352991679627502,0.23964706397390326,0.32556573722193327,-0.459,0.693,0.747,0.926,-0.368,-0.031,0.079
106,1782882053.1140885,0.7038732287334775,0.32890073157429106,0.2397080502594489,0.2946632059698667,-0.46,0.694,0.746,0.923,-0.374,-0.032,0.079
108,1782882053.1349988,0.716552160399778,0.34610064985132155,0.2413618649847307,0.31431041121281256,-0.46,0.696,0.745,0.919,-0.386,-0.033,0.078
108,1782882053.1531408,0.7188209420549356,0.34001547879276844,0.24189187441804094,0.291211917001726,-0.46,0.697,0.744,0.917,-0.391,-0.033,0.078
109,1782882053.174152,0.728032092390975,0.35290319900678435,0.24280323319191602,0.3018026421132954,-0.46,0.699,0.743,0.913,-0.398,-0.034,0.078
109,1782882053.1963463,0.7389573951733996,0.3520612317954689,0.24424333814205249,0.2754273126094674,-0.461,0.7,0.742,0.91,-0.406,-0.035,0.077
110,1782882053.2216442,0.8204804801018171,0.4254527349763333,0.24040695073727222,0.24393273271864188,-0.461,0.701,0.742,0.907,-0.412,-0.035,0.077
110,1782882053.2431378,0.8065219783867827,0.3726674231973848,0.24279613268321187,0.21376720633667684,-0.461,0.701,0.742,0.907,-0.412,-0.035,0.077
111,1782882053.2627797,0.7242775462574229,0.2954840929317696,0.23265944164429758,0.244241871598984,-0.461,0.703,0.741,0.903,-0.421,-0.036,0.077
111,1782882053.2840822,0.8061706073525813,0.38809698991166935,0.24172313881822483,0.15799619886808872,-0.461,0.704,0.74,0.9,-0.428,-0.036,0.076
113,1782882053.3049135,0.77505274505481,0.2897772948376206,0.22722940447247705,0.15764168816518187,-0.462,0.706,0.738,0.895,-0.438,-0.037,0.076
113,1782882053.3246865,0.7818433499978227,0.3634841392494981,0.254637788624776,0.25345555730768393,-0.462,0.707,0.737,0.891,-0.446,-0.038,0.076
113,1782882053.345111,0.7966031751901179,0.3528022256282523,0.2551177299829236,0.18121064694782452,-0.462,0.71,0.735,0.884,-0.46,-0.039,0.075
114,1782882053.3660026,0.8766880758741051,0.4039351087733385,0.2697511230298534,0.08704953713714553,-0.463,0.712,0.733,0.878,-0.472,-0.04,0.075
114,1782882053.385642,0.7896769455645565,0.30043559999084085,0.2167588356260734,0.18486781977611583,-0.463,0.714,0.731,0.871,-0.484,-0.041,0.074
116,1782882053.3994305,0.8308326593371922,0.3715976227302824,0.26133985925387765,0.1635509066133572,-0.463,0.716,0.729,0.863,-0.497,-0.042,0.073
116,1782882053.4141872,0.8321169192534326,0.35564152112099456,0.2594563536527244,0.13967248396403817,-0.464,0.718,0.727,0.857,-0.508,-0.043,0.073
117,1782882053.432925,0.851396467108903,0.3377749281876281,0.26591609831897695,0.08528414868733564,-0.464,0.722,0.722,0.842,-0.533,-0.045,0.072
117,1782882053.4539154,0.8607280306274419,0.3491712211512527,0.2671305625992595,0.09049607820014044,-0.465,0.724,0.719,0.832,-0.549,-0.047,0.071
118,1782882053.4759488,0.8673829308363227,0.3637664488636931,0.27175309096094885,0.09175865353456886,-0.465,0.726,0.717,0.824,-0.561,-0.048,0.07
118,1782882053.4917283,0.8798037791218797,0.3510958585439232,0.28102979281045204,0.055340553452536814,-0.466,0.728,0.714,0.812,-0.578,-0.049,0.069
119,1782882053.5245016,0.8879935645482013,0.3302530344018738,0.28799980504718137,0.017496694016939818,-0.466,0.73,0.711,0.803,-0.591,-0.05,0.068
119,1782882053.5400488,0.8854375154881569,0.33024594303497345,0.2847756316086543,0.02395452003799345,-0.466,0.73,0.711,0.803,-0.591,-0.05,0.068
120,1782882053.5607817,0.8628995597489743,0.3423660831146077,0.27033584927526866,0.07955925584412735,-0.466,0.733,0.706,0.785,-0.613,-0.052,0.067
120,1782882053.5821788,0.9210497366686257,0.3798166622640009,0.3054853312149193,0.00636029380428807,-0.467,0.735,0.701,0.77,-0.632,-0.054,0.065
122,1782882053.598132,0.8662096907250473,0.3125325888085039,0.2545106263399614,0.041220779636204685,-0.467,0.738,0.695,0.75,-0.657,-0.055,0.063
122,1782882053.6138968,0.9024404573002796,0.3573587699914841,0.2981188080989995,0.026893567562481666,-0.467,0.74,0.691,0.736,-0.672,-0.056,0.061
123,1782882053.641889,0.9175392073853106,0.34560224385270744,0.3028330948954253,-0.037556497748269385,-0.467,0.743,0.681,0.702,-0.707,-0.057,0.056
123,1782882053.6568863,0.8331223101019966,0.2758569138336686,0.245262327813627,0.06338172017610863,-0.467,0.743,0.681,0.702,-0.707,-0.057,0.056
124,1782882053.6822104,0.8301948328705381,0.34335773632942534,0.26307685069627584,0.13144325359420675,-0.467,0.743,0.681,0.702,-0.707,-0.057,0.056
124,1782882053.7053347,0.828250952910957,0.34857756333075807,0.25609978884109097,0.10837323993314231,-0.467,0.743,0.681,0.702,-0.707,-0.057,0.056
125,1782882053.726779,0.8295085109467009,0.34034956282028694,0.257401541241914,0.10208251876061653,-0.467,0.743,0.681,0.702,-0.707,-0.057,0.056
125,1782882053.746769,0.8290924882279871,0.3426044039157404,0.25707966638306884,0.10449295087785167,-0.467,0.743,0.681,0.702,-0.707,-0.057,0.056
126,1782882053.7663126,0.8289398637290788,0.34226817348414756,0.25720247090561915,0.10173127016554437,-0.467,0.743,0.681,0.702,-0.707,-0.057,0.056
126,1782882053.7878718,0.8288869763403623,0.34297670524985124,0.2572585906684529,0.10252896358854743,-0.467,0.743,0.681,0.702,-0.707,-0.057,0.056
128,1782882053.808052,0.8287575664646426,0.34335975999105195,0.2573414752836134,0.1014653758768044,-0.467,0.743,0.681,0.702,-0.707,-0.057,0.056
128,1782882053.827269,0.8285555509700726,0.34434640573504094,0.25729305563779103,0.10217334514792491,-0.467,0.743,0.681,0.702,-0.707,-0.057,0.056
128,1782882053.8465636,0.8284660011691483,0.3456514705980081,0.2572557343199974,0.1039175089332022,-0.467,0.743,0.681,0.702,-0.707,-0.057,0.056
129,1782882053.8668382,0.8284513483047481,0.3460059026432122,0.257268353787414,0.10417660738967591,-0.467,0.743,0.681,0.702,-0.707,-0.057,0.056
129,1782882053.8863344,0.8284503728733292,0.3461460882295462,0.25727381036924474,0.10444742707621768,-0.467,0.743,0.681,0.702,-0.707,-0.057,0.056
131,1782882053.9063993,0.8283472641897551,0.34631882593916824,0.25723753575846015,0.1048082750494455,-0.467,0.743,0.681,0.702,-0.707,-0.057,0.056
131,1782882053.9260638,0.8285259726179637,0.3459948941064359,0.25728927280730346,0.103836494638374,-0.467,0.743,0.681,0.702,-0.707,-0.057,0.056
131,1782882053.9453397,0.8280851789343969,0.3466606052215042,0.2571833772581372,0.1057467283155333,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
132,1782882053.965154,0.8282802723191867,0.346357754544825,0.25730947172792956,0.10435035374345109,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
132,1782882053.984816,0.8283072491717369,0.34640919812165033,0.2572967587615937,0.10490782341044065,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
134,1782882054.004404,0.8282243974447283,0.34649648639173036,0.257220449757357,0.10497722612222697,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
134,1782882054.023674,0.8289263294716973,0.3433753310791656,0.25709113976930825,0.09420476321333086,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
134,1782882054.0433297,0.8287839392804643,0.34393695691917425,0.2569957867960966,0.09714430630654845,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
135,1782882054.0608644,0.8287127141000485,0.34376105371468507,0.2569895879892619,0.09569102303305259,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
135,1782882054.0732086,0.8287524734719048,0.3437894895078394,0.2569990387633201,0.09611582378557232,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
136,1782882054.0955524,0.8286278692702033,0.3439087575756604,0.2569485639238758,0.09628289497825339,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
137,1782882054.1140008,0.8286442845190355,0.34390456408000575,0.25696250199888665,0.09624765904830228,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
138,1782882054.13387,0.8287700215202464,0.3437741820329666,0.25700824775427544,0.09590924257636775,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
138,1782882054.1513638,0.8286303129985935,0.3439223322176531,0.25694900526189407,0.09637470320648817,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
139,1782882054.1719909,0.8287601849353534,0.3437677098740949,0.25700787595635793,0.09586842708232489,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
139,1782882054.1930082,0.8286087774747968,0.34394817686986917,0.2569411123615409,0.09645811158066431,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
140,1782882054.2138262,0.8287529389567425,0.34375161859691755,0.2570091100181149,0.09567884570740627,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
141,1782882054.2341003,0.8287457120665401,0.34378007318733106,0.25699499216106564,0.09591156129865565,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
141,1782882054.253017,0.8287363593585073,0.34376699808998873,0.25699296962028095,0.09580777913629875,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
142,1782882054.2765555,0.8287385401529934,0.343767361854909,0.25699450174666527,0.09584139244000726,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
142,1782882054.293038,0.8287386137462031,0.3437661382325822,0.25699408046575345,0.09582641439654155,-0.467,0.743,0.681,0.703,-0.707,-0.057,0.056
143,1782882054.3143773,0.8289620933494852,0.34399676247870226,0.2578024842385748,0.09586673759410089,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
144,1782882054.3366973,0.8290131475539476,0.34367029754334794,0.2578337295660634,0.0952551592888639,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
144,1782882054.3563702,0.8288560569447858,0.34388573418729007,0.2577712834909039,0.09606582255584045,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
145,1782882054.3747265,0.8289737382637843,0.3436791764498529,0.25784909408664214,0.09533425472051792,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
145,1782882054.391979,0.8290065765809989,0.34370231527076545,0.25782547258922506,0.09541904927313832,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
146,1782882054.419379,0.8290496268863172,0.34357205223643617,0.25789737969657406,0.09510314309034681,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
147,1782882054.4465463,0.8288569620500117,0.34380250972305204,0.25777132904934796,0.09561063398511822,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
147,1782882054.4667995,0.8290087789014924,0.3436713170160568,0.25783867986342596,0.09525939736973964,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
147,1782882054.4873838,0.8290020012329667,0.34368649464462064,0.25782580888993034,0.09538688875003,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
149,1782882054.5079303,0.8289907978786011,0.3436838296712644,0.2578243240374115,0.09535417464884523,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
149,1782882054.5280917,0.8288554208020443,0.34386596178513523,0.25777225906509965,0.09598491484058948,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
149,1782882054.5482383,0.82884220812248,0.3438432761818838,0.2577967539820085,0.09593371995283237,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
150,1782882054.567466,0.8290231069654765,0.34368283273246014,0.25784073579975425,0.09526123856985712,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
150,1782882054.5874505,0.8290019896997451,0.34368656391982455,0.25782616276689624,0.0954071927065242,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
152,1782882054.6093113,0.8289896761654465,0.3436845371661356,0.25782405187376556,0.0953538278087215,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
152,1782882054.6246412,0.8290261388158275,0.3436052401470383,0.2578883931790128,0.09519742915375604,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
152,1782882054.6376789,0.8289928113276192,0.3436749044052133,0.25782122744495833,0.09537681249759868,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
153,1782882054.6519268,0.829360790225621,0.34402069299606625,0.2587612518060225,0.09328221211766799,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
154,1782882054.6736658,0.8293961610647531,0.34373622552463845,0.25882235365944967,0.09321550429784524,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
154,1782882054.694153,0.8293575418369068,0.3437847526244341,0.25880886401661307,0.09323076028218208,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
155,1782882054.7154303,0.82935881293881,0.3437678281804546,0.25881424671983366,0.09317151332176796,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
156,1782882054.7323422,0.8293639329896771,0.3437787885945869,0.25881270973180237,0.0932059817163466,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
