step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
203,1773560262.1729841,-0.0027606196143458144,0.004244251766677785,-0.49906898793765364,-3.206567044920981e-05,0.917,-0.0,0.218,0.999,0.001,-0.032,-0.0
204,1773560262.1815608,-0.0030114046143458143,0.033589806766677784,-0.5360090354308473,-3.206567044920981e-05,0.913,-0.0,0.221,0.999,0.001,-0.032,-0.0
205,1773560262.189353,-0.0030139169545833635,0.05310696681976133,-0.5587569765986664,-3.206567044920981e-05,0.912,-0.0,0.222,1.0,0.001,-0.032,-0.0
206,1773560262.1980596,-0.003013599789488902,0.03366957099587722,-0.5322561415823195,-3.105969669717751e-05,0.909,-0.0,0.225,1.0,0.001,-0.031,-0.0
207,1773560262.206044,-0.0027628147894889015,0.014110195995877222,-0.5045666109413115,-3.105969669717751e-05,0.907,-0.0,0.226,1.0,0.001,-0.031,-0.0
208,1773560262.2151341,-0.0027628147894889015,0.00721453599587722,-0.49382091848608145,-3.105969669717751e-05,0.906,-0.0,0.227,1.0,0.001,-0.031,-0.0
209,1773560262.2228625,-0.003013599789488902,0.02151113599587722,-0.5104644807416212,-3.105969669717751e-05,0.904,-0.0,0.229,1.0,0.001,-0.031,-0.0
210,1773560262.2310617,-0.00100314,0.10038580099587723,-0.6074927636924796,-0.0,0.901,-0.0,0.231,1.0,0.0,-0.031,-0.0
211,1773560262.240131,-0.000250785,0.013616045995877225,-0.5000128601684837,-0.0,0.899,-0.0,0.233,1.0,0.0,-0.031,-0.0
212,1773560262.2480195,-0.000250785,0.013616045995877225,-0.49852388861358454,-0.0,0.899,-0.0,0.233,1.0,0.0,-0.031,-0.0
213,1773560262.2564445,-0.00050157,0.023270022867001014,-0.5128031943780857,-0.0,0.896,-0.0,0.235,1.0,0.0,-0.03,-0.0
214,1773560262.2644825,-0.000250785,0.004336682867001018,-0.48787196297662294,-0.0,0.895,-0.0,0.236,1.0,0.0,-0.03,-0.0
215,1773560262.272907,-0.00050157,0.017879072867001015,-0.503720872356008,-0.0,0.895,-0.0,0.236,1.0,0.0,-0.03,-0.0
216,1773560262.2815423,-0.00050157,0.03543587786700101,-0.5258810330906384,-0.0,0.893,-0.0,0.238,1.0,0.0,-0.03,-0.0
217,1773560262.2894833,-0.000752355,0.057382347867001006,-0.5547399205498786,-0.0,0.89,-0.0,0.24,1.0,0.0,-0.03,-0.0
218,1773560262.29795,-0.00050157,0.023905332867001014,-0.5122770705294492,-0.0,0.887,-0.0,0.242,1.0,0.0,-0.03,-0.0
219,1773560262.3063185,-0.00062789,0.0217727172350485,-0.5145413561540741,-0.0,0.884,-0.001,0.245,1.0,0.0,-0.029,-0.0
220,1773560262.3146124,-0.00062789,0.024156102235048504,-0.5171931171480637,-0.0,0.883,-0.001,0.246,1.0,0.0,-0.029,-0.0
221,1773560262.3229325,-0.00062789,0.040836087235048515,-0.5407357111920376,-0.0,0.88,-0.001,0.249,1.0,0.0,-0.029,-0.0
222,1773560262.3315341,-0.00062789,0.028174227235048522,-0.5240859448883523,-0.0,0.877,-0.001,0.252,1.0,0.0,-0.029,-0.0
223,1773560262.3397496,-0.00062789,0.027925297235048517,-0.5231913211457837,-0.0,0.875,-0.001,0.253,1.0,0.0,-0.029,-0.0
224,1773560262.3480322,-0.00062789,0.02002835223504852,-0.5128462388182018,-0.0,0.872,-0.001,0.256,1.0,0.0,-0.029,-0.0
225,1773560262.3563364,-0.00062789,0.03307102723504852,-0.5300775815069304,-0.0,0.87,-0.001,0.257,1.0,0.0,-0.029,-0.0
226,1773560262.364867,-0.00062789,0.03056345391293066,-0.5309660012013536,-0.0,0.866,-0.001,0.261,1.0,0.0,-0.028,-0.0
227,1773560262.37299,-0.000878675,0.07758656891293064,-0.5970586447048838,-0.0,0.865,-0.001,0.262,1.0,0.0,-0.028,-0.0
228,1773560262.3815088,-0.00062789,0.02818563391293065,-0.5276071501013324,-0.0,0.861,-0.001,0.265,1.0,0.0,-0.028,-0.0
229,1773560262.389988,-0.00062789,0.027184348912930645,-0.5263250509893991,-0.0,0.859,-0.001,0.268,1.0,0.0,-0.028,-0.0
230,1773560262.3980956,-0.00062789,0.022798393912930644,-0.5193260483345513,-0.0,0.856,-0.001,0.27,1.0,0.0,-0.028,-0.0
231,1773560262.4061162,-0.000878675,0.07383406891293065,-0.5919236808780088,-0.0,0.855,-0.001,0.272,1.0,-0.0,-0.028,-0.0
232,1773560262.4145062,-0.00062789,0.041609682724176575,-0.5480849649273778,-0.0,0.85,-0.001,0.275,1.0,-0.0,-0.027,-0.0
233,1773560262.423099,-0.00062789,0.03371088272417657,-0.5359634065419457,-0.0,0.849,-0.001,0.277,1.0,-0.0,-0.027,-0.0
234,1773560262.4311008,-0.00062789,0.016410427724176568,-0.5102506570226117,-0.0,0.845,-0.001,0.28,1.0,-0.0,-0.027,-0.0
235,1773560262.4396157,-0.00062789,0.048261977724176564,-0.5540831689250976,-0.0,0.843,-0.001,0.282,1.0,-0.0,-0.027,-0.0
236,1773560262.4481628,-0.00062789,0.030835202724176572,-0.5279763766572572,-0.0,0.84,-0.001,0.285,1.0,-0.0,-0.027,-0.0
237,1773560262.4573543,-0.00062789,0.021555133502557798,-0.5172306842020269,-0.0,0.838,-0.001,0.286,1.0,-0.0,-0.026,-0.0
238,1773560262.4653988,-0.00163103,0.18005310850255782,-0.7372003046869018,-0.0,0.836,-0.001,0.288,1.0,-0.0,-0.026,-0.0
239,1773560262.4736395,-0.00037710500000000003,-0.00903507149744219,-0.47368604013348836,-0.0,0.832,-0.001,0.292,1.0,-0.0,-0.026,-0.0
240,1773560262.4812338,-0.00037710500000000003,0.007145198502557824,-0.49624681099576706,-0.0,0.827,-0.001,0.296,1.0,-0.0,-0.026,-0.0
241,1773560262.490336,-0.00163103,0.1873370035025578,-0.7376950449638149,-0.0,0.824,-0.001,0.299,1.0,-0.0,-0.026,-0.0
242,1773560262.4978514,-0.000878675,0.0709738560917133,-0.5831303166828676,-0.0,0.82,-0.001,0.302,1.0,-0.0,-0.025,-0.0
243,1773560262.5063887,-0.00037710500000000003,0.019189536091713304,-0.5128907365823032,-0.0,0.817,-0.001,0.305,1.0,-0.0,-0.025,-0.0
244,1773560262.5150373,-0.00062789,0.0318551060917133,-0.5273637800314868,-0.0,0.816,-0.001,0.306,1.0,-0.0,-0.025,-0.0
245,1773560262.5236862,-0.00062789,0.022451596091713304,-0.5124773550273679,-0.0,0.815,-0.001,0.306,1.0,-0.0,-0.025,-0.0
246,1773560262.532059,-0.00062789,0.047531951091713306,-0.5429124134806339,-0.0,0.813,-0.001,0.308,1.0,-0.0,-0.025,-0.0
247,1773560262.5399847,-0.00062789,0.02345844609171329,-0.5095125466758531,-0.0,0.811,-0.001,0.31,1.0,-0.0,-0.025,-0.0
248,1773560262.5485234,-0.001881815,0.2449029453447755,-0.7856365425124696,-0.0,0.807,-0.001,0.313,1.0,-0.0,-0.024,-0.0
249,1773560262.556747,-0.000878675,0.06898005034477553,-0.5658544556641318,-0.0,0.804,-0.001,0.315,1.0,-0.0,-0.024,-0.0
250,1773560262.5645735,-0.00062789,0.02421771034477553,-0.5101944572583066,-0.0,0.801,-0.001,0.318,1.0,-0.0,-0.024,-0.0
251,1773560262.5732398,-0.00062789,0.043028171123997726,-0.5345251367992935,-0.0,0.797,-0.001,0.321,1.0,-0.0,-0.023,-0.0
252,1773560262.5817738,-0.00062789,0.029363171123997712,-0.5145227234437324,-0.0,0.794,-0.001,0.323,1.0,-0.0,-0.023,-0.0
253,1773560262.591006,-0.00062789,0.044789231123997714,-0.5295901147052464,-0.0,0.791,-0.001,0.325,1.0,-0.0,-0.023,-0.0
254,1773560262.5996337,-0.00037710500000000003,0.011059538300381772,-0.4918557776668945,-0.0,0.788,-0.001,0.327,1.0,-0.0,-0.022,-0.0
255,1773560262.607677,-0.000878675,0.07513788830038176,-0.5620891537193133,-0.0,0.785,-0.001,0.329,1.0,-0.0,-0.022,-0.0
256,1773560262.6161942,-0.000878675,0.08642506830038175,-0.5740042029927757,-0.0,0.783,-0.001,0.331,1.0,-0.0,-0.022,-0.0
257,1773560262.623974,-0.00037710500000000003,0.006175906753307121,-0.48682078470643353,-0.0,0.779,-0.001,0.334,1.0,-0.0,-0.021,-0.0
258,1773560262.6321638,-0.00062789,0.05307455675330711,-0.538727889263731,-0.0,0.777,-0.001,0.335,1.0,-0.0,-0.021,-0.0
259,1773560262.639605,-0.00062789,0.0740201363701605,-0.5654293926748983,-0.0,0.77,-0.001,0.34,1.0,-0.0,-0.02,-0.0
260,1773560262.648005,-0.00062789,0.03201457637016051,-0.5176436818600607,-0.0,0.769,-0.001,0.341,1.0,-0.0,-0.02,-0.0
261,1773560262.656379,-0.00062789,0.039539981370160515,-0.5254179985846341,-0.0,0.767,-0.001,0.342,1.0,-0.0,-0.02,-0.0
262,1773560262.6647434,-0.000878675,0.08167431204596663,-0.5753614567785412,-0.0,0.763,-0.001,0.345,1.0,-0.0,-0.019,-0.0
263,1773560262.6729429,-0.00037710500000000003,0.019230702045966643,-0.5041334861171398,-0.0,0.761,-0.001,0.347,1.0,-0.0,-0.019,-0.0
264,1773560262.6811192,-0.001380245,0.22976934704596663,-0.7420353353486295,-0.0,0.756,-0.001,0.35,1.0,-0.0,-0.019,-0.0
265,1773560262.6897001,-0.001380245,0.20130696368301929,-0.7119881155957245,-0.0,0.753,-0.001,0.353,1.0,-0.0,-0.018,-0.0
266,1773560262.6977837,-0.000878675,0.1037590186830193,-0.5999865715326169,-0.0,0.745,-0.001,0.358,1.0,-0.0,-0.018,-0.0
267,1773560262.7066667,-0.000878675,0.13046951619051364,-0.6233288605127667,-0.0,0.742,-0.001,0.36,1.0,-0.0,-0.017,-0.0
268,1773560262.7153428,-0.000878675,0.13046951619051364,-0.6218398889578675,-0.0,0.742,-0.001,0.36,1.0,-0.0,-0.017,-0.0
269,1773560262.7237225,-0.00037710500000000003,0.030785261190513644,-0.5104195579488071,-0.0,0.739,-0.001,0.362,1.0,-0.0,-0.017,-0.0
270,1773560262.731731,-0.00062789,0.07981651119051365,-0.5522818561087605,-0.0,0.736,-0.001,0.364,1.0,-0.0,-0.017,-0.0
271,1773560262.739841,-0.001380245,0.24997619948417857,-0.6997476108684462,-0.0,0.733,-0.001,0.366,1.0,-0.0,-0.016,-0.0
272,1773560262.7481222,-0.00062789,0.07430594448417863,-0.5319791668229614,-0.0,0.728,-0.001,0.368,1.0,-0.0,-0.016,-0.0
273,1773560262.7563965,-0.00062789,0.05926014348591068,-0.5178873946949972,-0.0,0.726,-0.001,0.37,1.0,-0.0,-0.015,-0.0
274,1773560262.7644498,-0.00037710500000000003,0.029420438485910683,-0.4896100836208004,-0.0,0.722,-0.001,0.372,1.0,-0.0,-0.015,-0.0
275,1773560262.773465,-0.000878675,0.14390616812340765,-0.5691001805735502,-0.0,0.719,-0.001,0.373,1.0,-0.0,-0.014,-0.0
276,1773560262.7815444,-0.0010049949999999998,0.14867479312340764,-0.5656475626552604,-0.0,0.715,-0.002,0.375,1.0,-0.0,-0.014,-0.0
277,1773560262.7898126,-0.0005034249999999999,0.015134298329803331,-0.4733350212591926,-0.0,0.712,-0.002,0.376,1.0,-0.0,-0.013,-0.0
278,1773560262.7980764,-0.0007542100000000001,0.047362819043302674,-0.49529487692999885,-0.0,0.709,-0.002,0.377,1.0,-0.0,-0.012,-0.0
279,1773560262.8062565,-0.0005034249999999999,0.006111469043302695,-0.467017565855802,-0.0,0.706,-0.002,0.379,1.0,-0.0,-0.012,-0.0
280,1773560262.814462,-0.0007542100000000001,0.08699425520681744,-0.5230654029619881,-0.0,0.701,-0.002,0.381,1.0,-0.0,-0.011,-0.0
281,1773560262.823075,-0.0005034249999999999,0.030822125206817444,-0.486119151420649,-0.0,0.697,-0.002,0.383,1.0,-0.0,-0.011,-0.0
282,1773560262.8312376,-0.001506565,0.2778510117676023,-0.6737772665279939,-0.0,0.691,-0.002,0.385,1.0,-0.0,-0.01,-0.0
283,1773560262.8395603,-0.0005034249999999999,-0.001898728232397686,-0.4664042425680388,-0.0,0.69,-0.002,0.386,1.0,-0.0,-0.01,-0.0
284,1773560262.8484583,-0.0005034249999999999,0.008136578676891446,-0.4779252490929946,-0.0,0.686,-0.002,0.388,1.0,-0.0,-0.009,-0.0
285,1773560262.8563523,-0.0005034249999999999,0.004878228676891449,-0.4746663688593874,-0.0,0.684,-0.002,0.389,1.0,-0.0,-0.009,-0.0
286,1773560262.8646162,-0.0007542100000000001,0.05579529088953545,-0.5192935336380279,-0.0,0.676,-0.002,0.393,1.0,-0.0,-0.008,-0.0
287,1773560262.8728282,-0.0005034249999999999,0.04388429836363878,-0.5111058353585188,-0.0,0.675,-0.002,0.393,1.0,-0.0,-0.007,-0.0
288,1773560262.8811102,-0.0005034249999999999,0.03360767836363877,-0.5070654370070404,-0.0,0.669,-0.002,0.396,1.0,-0.0,-0.007,-0.0
289,1773560262.8895187,-0.0005034249999999999,0.0036420910601971746,-0.48469876716044036,-0.0,0.666,-0.002,0.398,1.0,-0.0,-0.006,-0.0
290,1773560262.8978114,-0.0005034249999999999,0.0036420910601971746,-0.4832097956055412,-0.0,0.666,-0.002,0.398,1.0,-0.0,-0.006,-0.0
291,1773560262.9061983,-0.0005034249999999999,0.04740500106019718,-0.522507532210632,-0.0,0.665,-0.002,0.399,1.0,-0.0,-0.006,-0.0
292,1773560262.914886,-0.0005034249999999999,0.037881233942735876,-0.5212254330986986,-0.0,0.659,-0.002,0.402,1.0,-0.0,-0.005,-0.0
293,1773560262.9228756,-0.0005034249999999999,0.013813841976947626,-0.5081286189107131,-0.0,0.651,-0.002,0.407,1.0,-0.0,-0.004,-0.0
294,1773560262.931615,-0.0007542100000000001,0.1277984069769476,-0.6321521138238351,-0.0,0.648,-0.002,0.41,1.0,-0.0,-0.004,-0.0
295,1773560262.939623,-0.0005034249999999999,-0.016650043023052365,-0.4789632514730895,-0.0,0.644,-0.002,0.412,1.0,-0.0,-0.004,-0.0
296,1773560262.9478283,-0.0005034249999999999,0.06473306013033113,-0.5712630214418704,-0.0,0.641,-0.002,0.414,1.0,-0.0,-0.003,-0.0
297,1773560262.9559913,-0.0005034249999999999,0.01345031013033111,-0.5144208947905258,-0.0,0.638,-0.002,0.417,1.0,-0.0,-0.003,-0.0
298,1773560262.9652812,-0.0005034249999999999,0.01107249013033111,-0.5123507101815795,-0.0,0.633,-0.002,0.42,1.0,-0.0,-0.003,-0.0
299,1773560262.9733756,-0.0005034249999999999,0.01107249013033111,-0.5108617386266804,-0.0,0.633,-0.002,0.42,1.0,-0.0,-0.003,-0.0
300,1773560262.9815867,-0.0005034249999999999,0.015715413371829613,-0.5188363604150782,-0.0,0.63,-0.002,0.422,1.0,-0.0,-0.002,-0.0
301,1773560262.9895637,-0.0005034249999999999,0.057724683371829615,-0.5658212143056157,-0.0,0.627,-0.002,0.424,1.0,-0.0,-0.002,-0.0
302,1773560262.9985244,-0.0010049949999999998,0.27791762337182957,-0.8198788162258703,-0.0,0.623,-0.002,0.427,1.0,-0.0,-0.002,-0.0
303,1773560263.0066855,-0.0005034249999999999,0.023121918371829607,-0.5287749918978628,-0.0,0.621,-0.002,0.429,1.0,-0.0,-0.002,-0.0
304,1773560263.0147471,-0.0007542100000000001,0.15566706667146968,-0.6886563769250728,-0.0,0.616,-0.002,0.432,1.0,-0.0,-0.001,-0.0
305,1773560263.0230432,-0.0005034249999999999,0.03604447667146968,-0.5468947542810147,-0.0,0.614,-0.002,0.434,1.0,-0.0,-0.001,-0.0
306,1773560263.0312457,-0.0005034249999999999,0.06977969667146965,-0.5779241605466114,-0.0,0.609,-0.002,0.437,1.0,-0.0,-0.001,-0.0
307,1773560263.0395083,-0.0005034249999999999,0.013734534999999992,-0.5118253129949359,-0.0,0.604,-0.002,0.441,1.0,-0.0,-0.0,-0.0
308,1773560263.0478215,-0.0007542100000000001,0.269665265,-0.7580020599450613,-0.0,0.599,-0.002,0.444,1.0,-0.0,0.0,-0.0
309,1773560263.0562422,-0.00025264,-0.013342824999999996,-0.4775373898267281,-0.0,0.596,-0.002,0.446,1.0,-0.0,0.0,-0.0
310,1773560263.064409,-0.0007542100000000001,0.24033148832853032,-0.7032239138545174,-0.0,0.591,-0.002,0.449,1.0,-0.0,0.001,-0.0
311,1773560263.0727236,-0.0005034249999999999,0.00823339162817039,-0.4926985479065107,-0.0,0.588,-0.002,0.45,1.0,-0.0,0.002,-0.0
312,1773560263.0810673,-0.00025264,0.004726111628170389,-0.48491145975465,-0.0,0.584,-0.002,0.452,1.0,-0.0,0.002,-0.0
313,1773560263.089575,-0.0005034249999999999,0.015511721628170393,-0.4895334344911717,-0.0,0.582,-0.002,0.453,1.0,-0.0,0.002,-0.0
314,1773560263.0979087,-0.0005034249999999999,0.013383449869668898,-0.4868689020698951,-0.0,0.579,-0.002,0.455,1.0,-0.0,0.003,-0.0
315,1773560263.1064103,-0.0005034249999999999,0.03720987986966888,-0.5033121592616108,-0.0,0.577,-0.002,0.456,1.0,-0.0,0.003,-0.0
316,1773560263.1144612,-0.0005034249999999999,0.07934791302305237,-0.5370998647667528,-0.0,0.571,-0.002,0.459,1.0,-0.0,0.004,-0.0
317,1773560263.123491,-0.00025264,0.021170051057264105,-0.49561883792801853,-0.0,0.567,-0.002,0.46,1.0,-0.0,0.005,-0.0
318,1773560263.1310692,-0.0005034249999999999,0.26744512893980277,-0.6952985405543812,-0.0,0.563,-0.002,0.463,1.0,-0.0,0.006,-0.0
319,1773560263.1396027,-0.00025264,-0.01631531606019719,-0.47098167840864813,-0.0,0.56,-0.002,0.464,1.0,-0.0,0.006,-0.0
320,1773560263.1479106,-0.00025264,0.0042532016363612014,-0.4899894971552269,-0.0,0.556,-0.002,0.466,1.0,-0.0,0.007,-0.0
321,1773560263.156047,-0.00025264,-0.025963608363638792,-0.46447048532057533,-0.0,0.553,-0.002,0.468,1.0,-0.0,0.007,-0.0
322,1773560263.1644573,-0.0005034249999999999,0.17441546163636115,-0.6322261579387728,-0.0,0.551,-0.002,0.469,1.0,-0.0,0.007,-0.0
323,1773560263.172711,-0.00025264,0.0033860241104645182,-0.49421122509509696,-0.0,0.545,-0.002,0.472,1.0,-0.0,0.008,-0.0
324,1773560263.1812088,-0.00025264,0.0010066363231085252,-0.49469903466187193,-0.0,0.542,-0.002,0.474,1.0,-0.0,0.009,-0.0
325,1773560263.189536,-0.00025264,-0.03823843367689147,-0.4591286490507346,-0.0,0.539,-0.002,0.475,1.0,-0.0,0.009,-0.0
326,1773560263.19805,-0.00025264,-0.004629336767602337,-0.4937044400528894,-0.0,0.535,-0.002,0.478,1.0,-0.0,0.01,-0.0
327,1773560263.2062109,-0.00025264,0.10082853823239767,-0.5970374069798511,-0.0,0.532,-0.002,0.48,1.0,-0.0,0.01,-0.0
328,1773560263.2146392,-0.00025264,0.001019818232397678,-0.5041370851505944,-0.0,0.528,-0.002,0.482,1.0,-0.0,0.01,-0.0
329,1773560263.2228942,-0.00025264,0.01594245323239766,-0.5193982140967908,-0.0,0.527,-0.002,0.483,1.0,-0.0,0.01,-0.0
330,1773560263.2310941,-0.00025264,-0.009631955206817451,-0.5001904536173843,-0.0,0.521,-0.002,0.487,1.0,-0.0,0.011,-0.0
331,1773560263.2395422,-0.00025264,0.09896165979318251,-0.6188910877360981,-0.0,0.517,-0.002,0.489,1.0,-0.0,0.011,-0.0
332,1773560263.2477934,-0.00025264,-0.006366199043302712,-0.508652884972557,-0.0,0.515,-0.002,0.491,1.0,-0.0,0.012,-0.0
333,1773560263.2563398,-0.00025264,0.0969609309566973,-0.625977653161069,-0.0,0.511,-0.002,0.494,1.0,-0.0,0.012,-0.0
334,1773560263.2644968,-0.00025264,0.01884418595669731,-0.5389879725594092,-0.0,0.508,-0.002,0.496,1.0,-0.0,0.012,-0.0
335,1773560263.2727585,-0.00025264,0.0021716209566973043,-0.5205682975770157,-0.0,0.503,-0.002,0.5,1.0,-0.0,0.012,-0.0
336,1773560263.2811477,-0.00025264,-0.011493513329803341,-0.5072646109460643,-0.0,0.5,-0.002,0.502,1.0,-0.0,0.013,-0.0
337,1773560263.2900727,-0.00025264,0.03051575667019666,-0.5550375503336149,-0.0,0.497,-0.002,0.504,1.0,-0.0,0.013,-0.0
338,1773560263.2979584,-0.00025264,0.03051575667019666,-0.5535485787787158,-0.0,0.497,-0.002,0.504,1.0,-0.0,0.013,-0.0
339,1773560263.3061585,-1.8549999999999816e-06,0.15264990667019668,-0.6939215640652849,-0.0,0.495,-0.002,0.506,1.0,-0.0,0.013,-0.0
340,1773560263.3143451,0.00024893,0.2603701468765923,-0.8303672566250732,-0.0,0.486,-0.002,0.512,1.0,-0.0,0.014,-0.0
341,1773560263.3229945,-1.8549999999999816e-06,0.003192911876592355,-0.5258659788478458,-0.0,0.483,-0.002,0.514,1.0,-0.0,0.014,-0.0
342,1773560263.3314056,-0.00025264,-0.022511623123407657,-0.4942360207217732,-0.0,0.482,-0.002,0.515,1.0,-0.0,0.014,-0.0
343,1773560263.3394597,-1.8549999999999816e-06,0.05109470187659234,-0.5741201604230295,-0.0,0.481,-0.002,0.516,1.0,-0.0,0.014,-0.0
344,1773560263.3480992,-0.00025264,-0.02476312312340765,-0.48378440014863555,-0.0,0.476,-0.002,0.519,1.0,-0.0,0.014,-0.0
345,1773560263.3561316,-1.8549999999999816e-06,0.023641686514089308,-0.5317576446000101,-0.0,0.472,-0.002,0.522,1.0,-0.0,0.015,-0.0
346,1773560263.3649144,-1.8549999999999816e-06,0.015495811514089297,-0.5206244767754153,-0.0,0.467,-0.002,0.525,1.0,-0.0,0.015,-0.0
347,1773560263.3729818,-1.8549999999999816e-06,-0.0001754684859106792,-0.5041684481564124,-0.0,0.464,-0.002,0.527,1.0,-0.0,0.015,-0.0
348,1773560263.3811996,-1.8549999999999816e-06,-0.006066689484178624,-0.5007158302381227,-0.0,0.461,-0.002,0.529,1.0,-0.0,0.016,-0.0
349,1773560263.3895955,-1.8549999999999816e-06,-0.036283499484178625,-0.4708623481698999,-0.0,0.458,-0.002,0.531,1.0,-0.0,0.016,-0.0
350,1773560263.3979065,-1.8549999999999816e-06,0.03456790051582138,-0.5444483712741948,-0.0,0.453,-0.002,0.534,1.0,-0.0,0.016,-0.0
351,1773560263.4061317,-1.8549999999999816e-06,-0.030383559484178625,-0.47814265127955324,-0.0,0.451,-0.002,0.535,1.0,-0.0,0.016,-0.0
352,1773560263.414518,-1.8549999999999816e-06,0.03369407380948635,-0.5515283693200237,-0.0,0.448,-0.002,0.537,1.0,-0.0,0.017,-0.0
353,1773560263.4227939,0.00024893,0.04046897880948634,-0.565219894651336,-0.0,0.444,-0.002,0.54,1.0,-0.0,0.017,-0.0
354,1773560263.4313807,0.00024893,0.07984593380948633,-0.6175276093362818,-0.0,0.44,-0.002,0.543,1.0,-0.0,0.017,-0.0
355,1773560263.4395738,-1.8549999999999816e-06,-0.02924368619051365,-0.48975122057463216,-0.0,0.438,-0.002,0.544,1.0,-0.0,0.017,-0.0
356,1773560263.4477952,-1.8549999999999816e-06,0.019285993809486354,-0.5487576619841876,-0.0,0.435,-0.002,0.547,1.0,-0.0,0.017,-0.0
357,1773560263.4564242,-1.8549999999999816e-06,-0.04604160368301933,-0.4731952210892152,-0.0,0.432,-0.002,0.549,1.0,-0.0,0.018,-0.0
358,1773560263.464371,0.0007505000000000001,0.2062518163169806,-0.78517710703992,-0.0,0.428,-0.002,0.552,1.0,-0.0,0.018,-0.0
359,1773560263.473009,-1.8549999999999816e-06,-0.02898265868301933,-0.49525541095743186,-0.0,0.426,-0.002,0.554,1.0,-0.0,0.018,-0.0
360,1773560263.4819598,-1.8549999999999816e-06,-0.042147943683019336,-0.4776106867137676,-0.0,0.425,-0.002,0.554,1.0,-0.0,0.018,-0.0
361,1773560263.4901829,-1.8549999999999816e-06,-0.055313228683019335,-0.46016626753392764,-0.0,0.424,-0.002,0.555,1.0,-0.0,0.018,-0.0
362,1773560263.4977367,-1.8549999999999816e-06,-0.004650948683019331,-0.5199607944404961,-0.0,0.42,-0.002,0.558,1.0,-0.0,0.018,-0.0
363,1773560263.506137,-1.8549999999999816e-06,-0.04916064868301933,-0.46607727209252103,-0.0,0.415,-0.002,0.562,1.0,-0.0,0.018,-0.0
364,1773560263.5143452,-1.8549999999999816e-06,-0.013922573683019319,-0.5095157412465003,-0.0,0.412,-0.002,0.564,1.0,-0.0,0.018,-0.0
365,1773560263.5227845,0.0007505000000000001,0.14269437295403337,-0.7123477858609147,-0.0,0.409,-0.002,0.567,1.0,-0.0,0.019,-0.0
366,1773560263.5310104,0.00024893,0.013668272954033344,-0.5546307155919157,-0.0,0.406,-0.002,0.57,1.0,-0.0,0.019,-0.0
367,1773560263.5400014,0.00024893,0.030599042954033352,-0.5763968335780396,-0.0,0.403,-0.002,0.572,1.0,-0.0,0.019,-0.0
368,1773560263.54781,-1.8549999999999816e-06,-0.02344234204596666,-0.5045810824834496,-0.0,0.4,-0.002,0.575,1.0,-0.0,0.019,-0.0
369,1773560263.5567784,0.00024893,0.008786312954033341,-0.5448672096493773,-0.0,0.397,-0.002,0.577,1.0,-0.0,0.019,-0.0
370,1773560263.5643466,0.000499715,0.04038893295403336,-0.5857476846276355,-0.0,0.393,-0.002,0.58,1.0,-0.0,0.019,-0.0
371,1773560263.5727975,-1.8549999999999816e-06,-0.04111433704596665,-0.4798439520976654,-0.0,0.391,-0.002,0.582,1.0,-0.0,0.019,-0.0
372,1773560263.5811234,0.00024893,-0.006379091370160514,-0.5282112392975464,-0.0,0.388,-0.002,0.585,1.0,-0.0,0.02,-0.0
373,1773560263.5895894,0.00024893,-0.0034922813701605284,-0.5318513908523732,-0.0,0.385,-0.002,0.587,1.0,-0.0,0.02,-0.0
374,1773560263.5978537,0.00024893,0.0044102286298394675,-0.5435727024411532,-0.0,0.382,-0.002,0.59,1.0,-0.0,0.02,-0.0
375,1773560263.6068068,0.000499715,0.020588643629839476,-0.5661269059242899,-0.0,0.379,-0.002,0.592,1.0,-0.0,0.02,-0.0
376,1773560263.614487,-1.8549999999999816e-06,-0.05940991637016052,-0.4580526545879635,-0.0,0.377,-0.002,0.593,1.0,-0.0,0.02,-0.0
377,1773560263.6229715,0.00024893,0.004165008629839475,-0.5444417833291474,-0.0,0.376,-0.002,0.595,1.0,-0.0,0.02,-0.0
378,1773560263.6313107,0.00037525000000000004,-0.02567469637016053,-0.5061196658576066,-0.0,0.372,-0.001,0.598,1.0,-0.0,0.02,-0.0
379,1773560263.6396246,0.00037525000000000004,-0.019527681370160525,-0.5166588492008672,-0.0,0.369,-0.001,0.601,1.0,-0.0,0.02,-0.0
380,1773560263.6479652,0.00037525000000000004,-0.007112896370160513,-0.5342842346381024,-0.0,0.368,-0.001,0.602,1.0,-0.0,0.02,-0.0
381,1773560263.6560981,0.0006260349999999999,0.02787253862983947,-0.5844148631375499,-0.0,0.367,-0.001,0.602,1.0,-0.0,0.02,-0.0
382,1773560263.6644516,0.0008768199999999999,0.05182899862983947,-0.633189327844221,-0.0,0.36,-0.001,0.609,1.0,-0.0,0.02,-0.0
383,1773560263.6727924,0.00037525000000000004,-0.028671131370160516,-0.5099477143799664,-0.0,0.358,-0.001,0.611,1.0,-0.0,0.02,-0.0
384,1773560263.681503,0.0011276049999999998,0.06562773862983948,-0.6570259937702874,-0.0,0.354,-0.001,0.615,1.0,-0.0,0.02,-0.0
385,1773560263.68946,0.00037525000000000004,-0.02515457637016051,-0.5152643711262292,-0.0,0.352,-0.001,0.617,1.0,-0.0,0.02,-0.0
386,1773560263.6980495,0.00137839,0.1236891036298395,-0.7472555791301221,-0.0,0.349,-0.001,0.62,1.0,-0.0,0.02,-0.0
