step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2082,1776470573.5953286,-0.004620161059553214,0.010585947585310916,-0.5466768036703107,2.8000895999400776e-05,-0.523,0.732,1.187,1.0,0.007,0.004,-0.0
2083,1776470573.6046946,0.005733305221968316,-0.0045259362105916435,-0.5466768036703107,2.8000895999400776e-05,-0.525,0.73,1.187,1.0,0.007,0.004,-0.0
2084,1776470573.6143663,-0.0005893301468097633,0.005064423244836478,-0.5466768036703107,2.8000895999400776e-05,-0.526,0.729,1.187,1.0,0.007,0.004,-0.0
2085,1776470573.6234164,0.0196714156128041,-0.023963403597483703,-0.5462827609218042,2.8000895999400776e-05,-0.529,0.728,1.187,1.0,0.007,0.004,-0.0
2086,1776470573.632687,-0.04947344972167117,0.07415575870755196,-0.5466768036703107,2.8000895999400776e-05,-0.53,0.726,1.187,1.0,0.007,0.004,-0.0
2087,1776470573.641268,0.009408521626125441,-0.009417034400772382,-0.5466768036703107,2.8000895999400776e-05,-0.532,0.725,1.187,1.0,0.007,0.004,-0.0
2088,1776470573.6503797,0.017381302431412737,-0.020261327488995597,-0.5462827609218042,2.8000895999400776e-05,-0.534,0.724,1.187,1.0,0.007,0.004,-0.0
2089,1776470573.6590972,-0.008752514531717834,0.016544379870517628,-0.5466768036703107,2.8000895999400776e-05,-0.536,0.723,1.187,1.0,0.007,0.004,-0.0
2090,1776470573.6687698,-0.03501249149028663,0.05335093809957362,-0.5466768036703107,2.8000895999400776e-05,-0.538,0.721,1.187,1.0,0.007,0.004,-0.0
2091,1776470573.6781564,0.026000869327589386,-0.031973947385853,-0.5462827609218042,2.8000895999400776e-05,-0.54,0.719,1.187,1.0,0.007,0.004,-0.0
2092,1776470573.6872087,-0.0117949043072883,0.020258518824377757,-0.5462827609218042,2.8000895999400776e-05,-0.543,0.717,1.187,1.0,0.007,0.004,-0.0
2093,1776470573.696356,0.025771295374815813,-0.03133500786543162,-0.5462827609218042,2.8000895999400776e-05,-0.544,0.716,1.187,1.0,0.007,0.004,-0.0
2094,1776470573.7051077,0.02396440114258639,-0.028381017056818666,-0.5462827609218042,2.8000895999400776e-05,-0.546,0.715,1.187,1.0,0.007,0.004,-0.0
2095,1776470573.7143097,0.025040755763672717,-0.029813983357164023,-0.5462827609218042,2.8000895999400776e-05,-0.549,0.713,1.187,1.0,0.007,0.004,-0.0
2096,1776470573.7232487,0.015459822004703446,-0.016702421379693817,-0.5462827609218042,2.8000895999400776e-05,-0.55,0.712,1.187,1.0,0.007,0.004,-0.0
2097,1776470573.7324295,0.01816749763130269,-0.01976471074348253,-0.5462827609218042,2.8000895999400776e-05,-0.552,0.711,1.187,1.0,0.007,0.004,-0.0
2098,1776470573.741758,0.012473090408104869,-0.012293176073455526,-0.5462827609218042,2.8000895999400776e-05,-0.554,0.709,1.187,1.0,0.007,0.004,-0.0
2099,1776470573.7505314,-0.053032471901229866,0.07517962799960845,-0.5458887181732976,2.8000895999400776e-05,-0.556,0.708,1.187,1.0,0.007,0.004,-0.0
2100,1776470573.7591968,0.02277852346599949,-0.025937033160925427,-0.5462827609218042,2.8000895999400776e-05,-0.558,0.706,1.187,1.0,0.007,0.004,-0.0
2101,1776470573.7690773,0.011192009271550594,-0.01018702919755035,-0.5462827609218042,2.8000895999400776e-05,-0.56,0.705,1.187,1.0,0.007,0.004,-0.0
2102,1776470573.7782207,0.008758353276252693,-0.006975419758620518,-0.5462827609218042,2.8000895999400776e-05,-0.562,0.703,1.187,1.0,0.007,0.004,-0.0
2103,1776470573.7873075,0.012219203240022132,-0.011286504498353453,-0.5462827609218042,2.8000895999400776e-05,-0.564,0.702,1.187,1.0,0.007,0.004,-0.0
2104,1776470573.7958574,0.022826626921877587,-0.025126563076832305,-0.5462827609218042,2.8000895999400776e-05,-0.566,0.7,1.187,1.0,0.007,0.004,-0.0
2105,1776470573.8054485,0.00584782707995563,-0.003103510160008378,-0.5462827609218042,2.8000895999400776e-05,-0.568,0.698,1.187,1.0,0.007,0.004,-0.0
2106,1776470573.8150113,0.026111651471526054,-0.028979535419703183,-0.5462827609218042,2.8000895999400776e-05,-0.57,0.697,1.187,1.0,0.007,0.004,-0.0
2107,1776470573.8240721,0.004117397853006828,-0.0008096085336109038,-0.5462827609218042,2.8000895999400776e-05,-0.573,0.695,1.187,1.0,0.007,0.004,-0.0
2108,1776470573.8325326,0.02036890397998013,-0.021292969185300388,-0.5462827609218042,2.8000895999400776e-05,-0.574,0.694,1.187,1.0,0.007,0.004,-0.0
2109,1776470573.839369,0.00890814492839679,-0.010050242064217558,-0.5462827609218042,3.200102398907419e-05,-0.576,0.692,1.187,1.0,0.008,0.004,-0.0
2110,1776470573.8477218,0.007853863809834003,-0.008585416865687385,-0.5462827609218042,3.200102398907419e-05,-0.58,0.689,1.187,1.0,0.008,0.004,-0.0
2111,1776470573.8574119,0.010188075698647188,-0.011386788290915897,-0.5462827609218042,3.200102398907419e-05,-0.58,0.689,1.187,1.0,0.008,0.004,-0.0
2112,1776470573.8669057,0.02017041334722797,-0.023590811046992465,-0.5462827609218042,3.200102398907419e-05,-0.581,0.688,1.187,1.0,0.008,0.004,-0.0
2113,1776470573.8756943,0.0006846945072087607,0.0006961701531083442,-0.5462827609218042,3.200102398907419e-05,-0.583,0.686,1.187,1.0,0.008,0.004,-0.0
2114,1776470573.884839,-0.011151048070521714,0.015203395590524806,-0.5462827609218042,3.200102398907419e-05,-0.585,0.685,1.187,1.0,0.008,0.004,-0.0
2115,1776470573.8934414,0.024786928364196895,-0.028721424459493942,-0.5462827609218042,3.200102398907419e-05,-0.587,0.683,1.187,1.0,0.008,0.004,-0.0
2116,1776470573.9025688,0.009691186560812009,-0.00994913472758971,-0.5462827609218042,3.200102398907419e-05,-0.589,0.682,1.187,1.0,0.008,0.004,-0.0
2117,1776470573.909254,0.007134794268073738,-0.0066001899502972795,-0.5462827609218042,3.200102398907419e-05,-0.59,0.681,1.187,1.0,0.008,0.004,-0.0
2118,1776470573.9161747,0.01937481423405009,-0.021557689870045946,-0.5462827609218042,3.200102398907419e-05,-0.591,0.68,1.187,1.0,0.008,0.004,-0.0
2119,1776470573.9228227,0.004279364206142393,-0.0027828192351614955,-0.5462827609218042,3.200102398907419e-05,-0.593,0.679,1.187,1.0,0.008,0.004,-0.0
2120,1776470573.931022,0.0015969369311009008,0.00044424220013207895,-0.5462827609218042,3.200102398907419e-05,-0.595,0.677,1.187,1.0,0.008,0.004,-0.0
2121,1776470573.9396863,0.03302136015504021,-0.03720579032428892,-0.5462827609218042,3.200102398907419e-05,-0.597,0.675,1.187,1.0,0.008,0.004,-0.0
2122,1776470573.948033,0.020307711623454443,-0.021939326574449733,-0.5462827609218042,3.200102398907419e-05,-0.599,0.673,1.187,1.0,0.008,0.004,-0.0
2123,1776470573.9569156,0.004711049081233059,-0.0032873313222786926,-0.5462827609218042,3.200102398907419e-05,-0.6,0.672,1.187,1.0,0.008,0.004,-0.0
2124,1776470573.9655972,0.0036600002726761447,-0.0018123193456086994,-0.5462827609218042,3.200102398907419e-05,-0.602,0.671,1.187,1.0,0.008,0.004,-0.0
2125,1776470573.9735525,0.021417907941509967,-0.022531845428178893,-0.5462827609218042,3.200102398907419e-05,-0.603,0.67,1.187,1.0,0.008,0.004,-0.0
2126,1776470573.982392,-0.008098005169097951,0.011924045640363944,-0.5462827609218042,3.200102398907419e-05,-0.606,0.668,1.187,1.0,0.008,0.004,-0.0
2127,1776470573.9901276,-0.017173655496088305,0.025312415911080546,-0.5466768036703107,2.4000431989343145e-05,-0.607,0.667,1.187,1.0,0.008,0.003,-0.0
2128,1776470573.9977446,0.004972293061767266,-0.0007954731107285162,-0.5462827609218042,2.4000431989343145e-05,-0.609,0.665,1.187,1.0,0.008,0.003,-0.0
2129,1776470574.0062912,0.008560224066488509,-0.004582634385824836,-0.5462827609218042,2.4000431989343145e-05,-0.611,0.663,1.187,1.0,0.008,0.003,-0.0
2130,1776470574.014353,0.021427270259163994,-0.019403472727499857,-0.5462827609218042,2.4000431989343145e-05,-0.613,0.661,1.187,1.0,0.008,0.003,-0.0
2131,1776470574.0232182,-0.010219025619598546,0.017061157045040715,-0.5466768036703107,2.4000431989343145e-05,-0.614,0.66,1.187,1.0,0.008,0.003,-0.0
2132,1776470574.030968,0.002022119170342904,0.002994400106675351,-0.5462827609218042,2.4000431989343145e-05,-0.616,0.659,1.187,1.0,0.008,0.003,-0.0
2133,1776470574.0407932,0.029685677368680406,-0.028124873373634368,-0.5462827609218042,2.4000431989343145e-05,-0.618,0.657,1.187,1.0,0.008,0.003,-0.0
2134,1776470574.0483928,-0.13512726328532879,0.1578102067671552,-0.5466768036703107,2.4000431989343145e-05,-0.619,0.656,1.187,1.0,0.008,0.003,-0.0
2135,1776470574.057393,0.014668709947153658,-0.010737519313831516,-0.5462827609218042,2.4000431989343145e-05,-0.621,0.654,1.187,1.0,0.008,0.003,-0.0
2136,1776470574.0646152,0.0035870898045625575,0.0019068535346096216,-0.5462827609218042,2.4000431989343145e-05,-0.622,0.653,1.187,1.0,0.008,0.003,-0.0
2137,1776470574.0729384,0.013822249024944248,-0.009396949542238485,-0.5462827609218042,2.4000431989343145e-05,-0.624,0.652,1.187,1.0,0.008,0.003,-0.0
2138,1776470574.0809972,0.0016112753459728334,0.004378611594984819,-0.5462827609218042,2.4000431989343145e-05,-0.626,0.65,1.187,1.0,0.008,0.003,-0.0
2139,1776470574.0898213,-0.013231963495034789,0.020787352079716916,-0.5462827609218042,2.4000431989343145e-05,-0.627,0.649,1.187,1.0,0.008,0.003,-0.0
2140,1776470574.0980835,0.027222010238896716,-0.023617477960528873,-0.5462827609218042,2.4000431989343145e-05,-0.629,0.647,1.187,1.0,0.008,0.003,-0.0
2141,1776470574.106157,-0.07163411071558348,0.08445583659583562,-0.5462827609218042,2.4000431989343145e-05,-0.631,0.646,1.187,1.0,0.008,0.003,-0.0
2142,1776470574.1150599,-0.023405713622136705,0.03165051086447284,-0.5462827609218042,2.4000431989343145e-05,-0.632,0.644,1.187,1.0,0.008,0.003,-0.0
2143,1776470574.1234806,-0.06132099574471932,0.07301674495511853,-0.5462827609218042,2.4000431989343145e-05,-0.634,0.643,1.187,1.0,0.008,0.003,-0.0
2144,1776470574.1318715,0.010982840652432877,-0.0054913860284189105,-0.5462827609218042,2.4000431989343145e-05,-0.636,0.641,1.187,1.0,0.008,0.003,-0.0
2145,1776470574.1394763,0.012440878304819795,-0.006632406988259251,-0.5462827609218042,2.4000431989343145e-05,-0.637,0.64,1.187,1.0,0.008,0.003,-0.0
2146,1776470574.1488953,0.0016083491272587303,0.0022612803209325263,-0.5462827609218042,3.200102398907419e-05,-0.64,0.637,1.187,1.0,0.008,0.004,-0.0
2147,1776470574.1569326,-0.011729862504362894,0.016670659678411442,-0.5462827609218042,3.200102398907419e-05,-0.641,0.636,1.187,1.0,0.008,0.004,-0.0
2148,1776470574.1647873,-0.011651974675678228,0.01641090931765314,-0.5462827609218042,3.200102398907419e-05,-0.643,0.634,1.187,1.0,0.008,0.004,-0.0
2149,1776470574.172985,-0.04354821965208812,0.050007999312819164,-0.5462827609218042,3.200102398907419e-05,-0.645,0.633,1.187,1.0,0.008,0.004,-0.0
2150,1776470574.1809187,-0.019896489699179645,0.025046729732139995,-0.5462827609218042,3.200102398907419e-05,-0.646,0.631,1.187,1.0,0.008,0.004,-0.0
2151,1776470574.1894672,0.028207727917289295,-0.02499217436208546,-0.5462827609218042,3.200102398907419e-05,-0.647,0.63,1.187,1.0,0.008,0.004,-0.0
2152,1776470574.1977715,-0.08080576406859474,0.08835714208650987,-0.5466768036703107,3.200102398907419e-05,-0.649,0.628,1.187,1.0,0.008,0.004,-0.0
2153,1776470574.20613,0.012313472077115186,-0.008450505871639313,-0.5462827609218042,3.200102398907419e-05,-0.651,0.626,1.187,1.0,0.008,0.004,-0.0
2154,1776470574.2146223,0.008127783021844519,-0.006447450157819256,-0.5462827609218042,4.000200001465887e-05,-0.653,0.624,1.187,1.0,0.008,0.005,-0.0
2155,1776470574.2233691,-0.019254216367898428,0.021888348198115536,-0.5466768036703107,4.000200001465887e-05,-0.655,0.623,1.187,1.0,0.008,0.005,-0.0
2156,1776470574.2321904,0.0331134255751096,-0.03140643273698738,-0.5462827609218042,4.000200001465887e-05,-0.656,0.622,1.187,1.0,0.008,0.005,-0.0
2157,1776470574.2399487,0.025041649396519,-0.02049938793642574,-0.5462827609218042,3.500175003032914e-05,-0.657,0.621,1.187,1.0,0.007,0.005,-0.0
2158,1776470574.2486603,-0.14854983279440387,0.1544237676205691,-0.5466768036703107,3.500175003032914e-05,-0.66,0.618,1.187,1.0,0.007,0.005,-0.0
2159,1776470574.2563615,0.02080810454788239,-0.016235796051167893,-0.5462827609218042,3.500175003032914e-05,-0.661,0.616,1.187,1.0,0.007,0.005,-0.0
2160,1776470574.2661362,0.034428559156781016,-0.029525978942735894,-0.5462827609218042,3.500175003032914e-05,-0.663,0.614,1.187,1.0,0.007,0.005,-0.0
2161,1776470574.2735693,-0.01602562623432036,0.02088409394883211,-0.5462827609218042,3.500175003032914e-05,-0.665,0.613,1.187,1.0,0.007,0.005,-0.0
2162,1776470574.2819757,0.010009611107965895,-0.004568357379430836,-0.5462827609218042,3.500175003032914e-05,-0.666,0.612,1.187,1.0,0.007,0.005,-0.0
2163,1776470574.2900553,-0.02213766223885828,0.024651684946112962,-0.5462827609218042,4.2003024118938344e-05,-0.667,0.611,1.187,1.0,0.007,0.006,-0.0
2164,1776470574.2989612,-0.00011685122955613413,0.002838275145551321,-0.5462827609218042,4.2003024118938344e-05,-0.669,0.608,1.187,1.0,0.007,0.006,-0.0
2165,1776470574.307076,0.0220302707134519,-0.018723483919345755,-0.5462827609218042,4.2003024118938344e-05,-0.671,0.606,1.187,1.0,0.007,0.006,-0.0
2166,1776470574.3143277,-0.10516415867629103,0.10504460272471944,-0.5466768036703107,4.2003024118938344e-05,-0.672,0.605,1.187,1.0,0.007,0.006,-0.0
2167,1776470574.323813,-0.002515076665164544,0.005115190045111129,-0.5462827609218042,4.2003024118938344e-05,-0.675,0.603,1.187,1.0,0.007,0.006,-0.0
2168,1776470574.331179,0.011983989480545375,-0.008671491996739668,-0.5462827609218042,4.2003024118938344e-05,-0.675,0.602,1.187,1.0,0.007,0.006,-0.0
2169,1776470574.3399076,0.008926232494661337,-0.005777323445335016,-0.5462827609218042,4.2003024118938344e-05,-0.678,0.599,1.187,1.0,0.007,0.006,-0.0
2170,1776470574.3480368,0.02806385511113027,-0.024074549351109562,-0.5462827609218042,4.2003024118938344e-05,-0.68,0.597,1.187,1.0,0.007,0.006,-0.0
2171,1776470574.3569305,0.003691185064038758,-0.0006161347704303855,-0.5462827609218042,4.2003024118938344e-05,-0.681,0.596,1.187,1.0,0.007,0.006,-0.0
2172,1776470574.3642504,-0.008643829912371153,0.011307035234403606,-0.5462827609218042,4.2003024118938344e-05,-0.682,0.595,1.187,1.0,0.007,0.006,-0.0
2173,1776470574.3739293,0.03281332570585299,-0.0255456844048381,-0.5468771087341346,3.6002592124416e-05,-0.684,0.593,1.188,1.0,0.006,0.006,-0.0
2174,1776470574.3809967,-0.1074220959257686,0.10625444623768299,-0.5472711514826412,3.6002592124416e-05,-0.685,0.592,1.188,1.0,0.006,0.006,-0.0
2175,1776470574.3899498,0.012781745717104815,-0.006333612918125315,-0.5468771087341346,3.6002592124416e-05,-0.687,0.59,1.188,1.0,0.006,0.006,-0.0
2176,1776470574.398261,0.036683722179799066,-0.031021154261726577,-0.5468771087341346,4.2004116304594495e-05,-0.688,0.588,1.188,1.0,0.006,0.007,-0.0
2177,1776470574.4073632,0.0062920285769511915,-0.0025418482781891273,-0.5468771087341346,4.2004116304594495e-05,-0.689,0.587,1.188,1.0,0.006,0.007,-0.0
2178,1776470574.414776,0.005994496454368661,-0.0020232773688348593,-0.5468771087341346,4.2004116304594495e-05,-0.691,0.586,1.188,1.0,0.006,0.007,-0.0
2179,1776470574.4225843,0.016729608547815425,-0.012287596637472064,-0.5468771087341346,4.2004116304594495e-05,-0.693,0.583,1.188,1.0,0.006,0.007,-0.0
2180,1776470574.4317925,0.007654517593335206,-0.003617711193836548,-0.5468771087341346,4.2004116304594495e-05,-0.694,0.582,1.188,1.0,0.006,0.007,-0.0
2181,1776470574.4395006,0.03130589632726674,-0.02491484115359075,-0.5468771087341346,4.2004116304594495e-05,-0.696,0.58,1.188,1.0,0.006,0.007,-0.0
2182,1776470574.4482038,-0.043852062513740894,0.042942033361677144,-0.5468771087341346,4.2004116304594495e-05,-0.697,0.578,1.188,1.0,0.006,0.007,-0.0
2183,1776470574.4578207,0.010772093807287697,-0.0061905027755461564,-0.5468771087341346,4.2004116304594495e-05,-0.699,0.577,1.188,1.0,0.006,0.007,-0.0
2184,1776470574.465324,-0.04557709197233061,0.04411315030130195,-0.5464830659856281,4.2004116304594495e-05,-0.7,0.575,1.188,1.0,0.006,0.007,-0.0
2185,1776470574.4728882,-0.0031170421149217154,0.006016882452860821,-0.5464830659856281,4.2004116304594495e-05,-0.702,0.573,1.188,1.0,0.006,0.007,-0.0
2186,1776470574.4814866,-0.07927835388243924,0.07325117853384755,-0.5460890232371218,4.2004116304594495e-05,-0.704,0.571,1.188,1.0,0.006,0.007,-0.0
2187,1776470574.4901152,-0.11807275953644844,0.10688114839305797,-0.5451006326762848,4.2004116304594495e-05,-0.706,0.569,1.187,1.0,0.006,0.007,-0.0
2188,1776470574.4996727,0.013792893661889,-0.008580628126632324,-0.5458887181732976,4.2004116304594495e-05,-0.707,0.568,1.187,1.0,0.006,0.007,-0.0
2189,1776470574.508215,-0.005315941548169509,0.007997688811733059,-0.5458887181732976,4.2004116304594495e-05,-0.709,0.565,1.187,1.0,0.006,0.007,-0.0
2190,1776470574.5142703,-0.01940728742693206,0.02043798903919247,-0.5454946754247912,4.2004116304594495e-05,-0.71,0.564,1.187,1.0,0.006,0.007,-0.0
2191,1776470574.5228646,0.02405552876574345,-0.017402312619132505,-0.5458887181732976,4.2004116304594495e-05,-0.712,0.562,1.187,1.0,0.006,0.007,-0.0
2192,1776470574.53264,0.03153155477046461,-0.023518376344036175,-0.5458887181732976,4.2004116304594495e-05,-0.713,0.561,1.187,1.0,0.006,0.007,-0.0
2193,1776470574.5403554,0.042392178328320256,-0.03264299732222712,-0.5462827609218042,4.2004116304594495e-05,-0.714,0.559,1.187,1.0,0.006,0.007,-0.0
2194,1776470574.5479136,0.03356703218089545,-0.02471337574632721,-0.5458887181732976,4.2004116304594495e-05,-0.715,0.558,1.187,1.0,0.006,0.007,-0.0
2195,1776470574.5563054,0.01408251907028753,-0.00812988181487005,-0.5458887181732976,4.2004116304594495e-05,-0.717,0.556,1.187,1.0,0.006,0.007,-0.0
2196,1776470574.5648997,0.013029245341120755,-0.00985246325819654,-0.5458887181732976,4.800614463902004e-05,-0.719,0.553,1.187,1.0,0.006,0.008,-0.0
2197,1776470574.5738037,-0.0010626234674361611,0.002092304765133468,-0.5458887181732976,4.800614463902004e-05,-0.72,0.552,1.187,1.0,0.006,0.008,-0.0
2198,1776470574.5819938,-0.09026561100965752,0.07635893451296238,-0.5454946754247912,4.800614463902004e-05,-0.722,0.55,1.187,1.0,0.006,0.008,-0.0
2199,1776470574.5896738,0.0059875735155637665,-0.001475604236876764,-0.5458887181732976,4.0005120570077794e-05,-0.723,0.549,1.187,1.0,0.005,0.008,-0.0
2200,1776470574.5978565,-0.00810640826049695,0.009845713287544244,-0.5458887181732976,4.0005120570077794e-05,-0.725,0.546,1.187,1.0,0.005,0.008,-0.0
2201,1776470574.6061,0.014165199464461568,-0.008300273147749367,-0.5458887181732976,4.0005120570077794e-05,-0.726,0.545,1.187,1.0,0.005,0.008,-0.0
2202,1776470574.614416,0.03292572443655386,-0.023435978782633787,-0.5462827609218042,4.0005120570077794e-05,-0.727,0.544,1.187,1.0,0.005,0.008,-0.0
2203,1776470574.623229,-0.0866227005974698,0.07415796113711487,-0.5454946754247912,4.0005120570077794e-05,-0.729,0.542,1.187,1.0,0.005,0.008,-0.0
2204,1776470574.631725,0.027560397109791957,-0.018719373640177537,-0.5462827609218042,4.0005120570077794e-05,-0.73,0.54,1.187,1.0,0.005,0.008,-0.0
2205,1776470574.640032,-0.03643841969359292,0.032856311627918224,-0.5458887181732976,4.0005120570077794e-05,-0.731,0.539,1.187,1.0,0.005,0.008,-0.0
2206,1776470574.6477642,-0.0005004432588743258,0.004057191677936967,-0.5458887181732976,4.0005120570077794e-05,-0.733,0.537,1.187,1.0,0.005,0.008,-0.0
2207,1776470574.6569188,0.016126984163395145,-0.009318718759479499,-0.5462827609218042,4.0005120570077794e-05,-0.734,0.535,1.187,1.0,0.005,0.008,-0.0
2208,1776470574.6647854,0.03200195032337598,-0.021815094959580335,-0.5462827609218042,4.0005120570077794e-05,-0.736,0.533,1.187,1.0,0.005,0.008,-0.0
2209,1776470574.6733308,-0.003784902028043249,0.006441022796496259,-0.5462827609218042,4.0005120570077794e-05,-0.737,0.531,1.187,1.0,0.005,0.008,-0.0
2210,1776470574.6810312,0.024003059860769945,-0.015208215778275221,-0.5462827609218042,4.0005120570077794e-05,-0.738,0.53,1.187,1.0,0.005,0.008,-0.0
2211,1776470574.6903942,-0.016675251257792834,0.01656246402319459,-0.5462827609218042,4.0005120570077794e-05,-0.741,0.527,1.187,1.0,0.005,0.008,-0.0
2212,1776470574.6975267,0.010610912369434374,-0.004583488097888231,-0.5462827609218042,4.0005120570077794e-05,-0.742,0.526,1.187,1.0,0.005,0.008,-0.0
2213,1776470574.7059803,0.015450773496407695,-0.008173632446198736,-0.5462827609218042,4.0005120570077794e-05,-0.743,0.524,1.187,1.0,0.005,0.008,-0.0
2214,1776470574.715124,0.02956913353026371,-0.021416927119647,-0.5462827609218042,4.5007291059612275e-05,-0.745,0.522,1.187,1.0,0.005,0.009,-0.0
