step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
747,1776063834.3680558,-1.8757669703953406,-1.7117845668790392,0.03064179454564986,-0.3907359262637133,16.083,3.044,0.459,0.701,0.602,-0.234,-0.301
748,1776063834.3762176,-1.8932729379347513,-1.7243281368684171,0.06867020346609465,-0.34894903523046406,16.082,3.035,0.458,0.758,0.554,-0.181,-0.291
749,1776063834.3842168,-1.2876914296018913,-1.8503215744082488,-0.020570628001906677,-0.266965257511668,16.08,3.014,0.455,0.861,0.432,-0.083,-0.253
750,1776063834.3926075,-0.9268816168808192,-1.9974778945635006,-0.07809430190470856,-0.1669023527368456,16.082,2.983,0.453,0.958,0.231,0.012,-0.173
751,1776063834.401345,-0.7758741887747863,-2.2277499126231293,-0.1760172085981352,-0.0864520429212502,16.088,2.955,0.454,0.994,0.036,0.058,-0.088
752,1776063834.4093864,-0.7758741887747863,-2.2277499126231293,-0.1760172085981352,-0.0864520429212502,16.088,2.955,0.454,0.994,0.036,0.058,-0.088
753,1776063834.4176445,-0.19737074140578115,-2.2960070202736187,-0.22961358977415613,-0.027351652784719096,16.096,2.933,0.456,0.99,-0.122,0.068,-0.019
754,1776063834.425723,0.26571027812220294,-2.796507970092213,-0.430000745837547,0.09636551803801757,16.12,2.89,0.461,0.895,-0.431,0.023,0.117
755,1776063834.4339545,1.3673440588798038,-2.5577814744657035,-0.3159417885927802,0.1837884651486123,16.141,2.865,0.466,0.772,-0.605,-0.054,0.188
756,1776063834.4426425,2.058591043423186,-2.5475090889354424,-0.2684760558456061,0.27626746766587384,16.166,2.843,0.471,0.612,-0.739,-0.16,0.231
757,1776063834.4506235,2.235083278845304,-2.7655358360180724,-0.28857880339857755,0.32448217101804044,16.179,2.834,0.473,0.522,-0.788,-0.221,0.239
758,1776063834.459421,2.245753567925155,-3.022499127365045,-0.317150186354867,0.34928131667709755,16.186,2.83,0.474,0.476,-0.808,-0.253,0.239
759,1776063834.4673953,3.5476052344862468,-2.8115806843361497,-0.08821791685175373,0.5285014234699327,16.238,2.807,0.476,0.133,-0.852,-0.48,0.163
760,1776063834.4758892,-3.747105580298093,-3.129474993838715,0.09206649165866554,0.6339795743361516,16.269,2.801,0.473,0.051,0.803,0.591,-0.058
761,1776063834.484349,-3.260603077743819,-3.157666741112038,0.22841841740018554,0.7139197780665867,16.294,2.799,0.469,0.168,0.736,0.654,0.044
762,1776063834.4931278,-2.7848739647813208,-3.091776699487511,0.3273428494127326,0.7938143377850639,16.319,2.799,0.463,0.262,0.65,0.695,0.159
763,1776063834.501299,-2.629391189439827,-3.1137397715283748,0.37384646111563735,0.8214957485706119,16.328,2.799,0.461,0.287,0.618,0.704,0.2
764,1776063834.509751,-2.298517748815414,-3.284384744225995,0.5287249634161026,0.8734709343580157,16.346,2.801,0.455,0.329,0.552,0.712,0.282
765,1776063834.5236254,-2.0381372802983355,-2.9920450780518575,0.4361446196545089,0.9277223897505037,16.364,2.805,0.449,0.36,0.482,0.71,0.367
766,1776063834.5389044,-1.8078018044533883,-2.722511410517228,0.32051605879485856,0.9797529880635665,16.382,2.81,0.442,0.38,0.411,0.695,0.452
767,1776063834.5504627,-1.5987038677217107,-2.925056494553934,0.4564739417878716,1.0055593805710084,16.392,2.813,0.438,0.386,0.375,0.683,0.494
768,1776063834.5618896,-1.203109773392784,-2.4231516495420324,0.17458561057506072,1.1086214348395542,16.43,2.829,0.423,0.384,0.235,0.602,0.66
769,1776063834.5723593,-0.7714762765901746,-2.3886711625528516,0.15531692017309462,1.1836553356141963,16.459,2.846,0.411,0.358,0.136,0.503,0.775
770,1776063834.58354,-0.11176326768115231,-2.8446300940513662,0.42860855208932325,1.231645783525491,16.478,2.859,0.404,0.33,0.076,0.417,0.843
771,1776063834.5929856,0.07101146661401217,-2.38080139644114,0.13468549859921053,1.3015057633032485,16.506,2.883,0.394,0.274,0.001,0.26,0.926
772,1776063834.6016593,0.7997969699195534,-2.5077835789078415,0.1804207269425273,1.3686022659993669,16.531,2.909,0.386,0.204,-0.05,0.074,0.975
773,1776063834.609109,1.3677316477992492,-2.426655202509863,0.11699954657041234,1.4330436290439232,16.552,2.937,0.38,0.128,-0.073,-0.13,0.98
774,1776063834.6179714,2.747270082141626,-2.468701581457995,0.058894659613563105,1.5450275445175057,16.578,2.984,0.375,0.008,-0.04,-0.465,0.884
775,1776063834.6259956,3.1045353195923404,-2.139621734947815,-0.020501670520918336,-1.4955950375870597,16.591,3.018,0.374,0.06,-0.046,0.69,-0.72
776,1776063834.6343243,3.4088579021327776,-1.9716386602324156,-0.01045029674443232,-1.4135179821587618,16.598,3.04,0.373,0.081,-0.134,0.817,-0.554
777,1776063834.6431465,3.963003156774554,-1.8265133418272492,0.06226044142372267,-1.2944024139424242,16.602,3.063,0.37,0.056,-0.268,0.915,-0.295
778,1776063834.652179,4.5286284186004755,-1.7837446253286329,0.2397865506945971,-1.2326769622442846,16.603,3.073,0.367,0.02,-0.333,0.93,-0.158
779,1776063834.6600978,-2.784551422626939,-1.6405439672034365,0.2743014117741922,-1.073326405385123,16.599,3.091,0.356,0.136,0.459,-0.863,-0.164
780,1776063834.667913,-2.1697874249583196,-1.4981469591274836,0.4554067426773336,-0.9461388692088962,16.591,3.1,0.343,0.3,0.502,-0.727,-0.359
781,1776063834.6756647,-1.6881936967512812,-1.4159256862720384,0.46490974029548093,-0.8238120219274663,16.576,3.103,0.329,0.474,0.486,-0.554,-0.481
782,1776063834.6839895,-1.2793687169949386,-1.2727286142804504,0.5250505147862796,-0.7055057203892392,16.557,3.097,0.314,0.641,0.409,-0.368,-0.534
783,1776063834.6925542,-1.4699335628738281,-0.4703850207332854,1.0,-0.5906937474120535,16.534,3.083,0.302,0.787,0.265,-0.186,-0.525
784,1776063834.7013288,-0.4036267559990444,-1.4106838943111562,0.21204594119974174,-0.5041620546450513,16.517,3.066,0.295,0.868,0.113,-0.063,-0.479
785,1776063834.7093084,-0.3605233399648762,-1.361301121049085,0.20042496380837216,-0.47442721776152935,16.512,3.06,0.294,0.888,0.055,-0.027,-0.456
786,1776063834.7181168,-0.47354941177400606,-1.2017651327504177,0.14093107616303802,-0.4153454617819043,16.502,3.045,0.292,0.912,-0.069,0.036,-0.402
787,1776063834.7291691,0.6627040294543552,-1.7054389281145022,-0.15815393733250915,-0.2615200018609434,16.487,3.002,0.294,0.881,-0.395,0.119,-0.23
788,1776063834.7379372,-1.1762947339288954,-1.9475815220166657,-0.9123648927321626,-0.16430601840693312,16.486,2.975,0.298,0.802,-0.573,0.112,-0.121
789,1776063834.749063,1.891214610391323,-2.135481126176896,-0.24921721651235262,-0.03464498580767281,16.493,2.941,0.306,0.639,-0.768,0.045,0.0
790,1776063834.756409,2.145435014004544,-2.3130642039912033,-0.2580930294224607,0.03234012672981404,16.501,2.925,0.309,0.536,-0.843,-0.009,0.046
791,1776063834.7651088,2.9388977944748897,-2.306473596520813,-0.1207789826366713,0.13568761032791987,16.516,2.905,0.312,0.361,-0.922,-0.11,0.089
792,1776063834.7724755,2.946737666962596,-2.794895254476037,-0.13181874697399398,0.20564906810602063,16.53,2.892,0.314,0.234,-0.949,-0.186,0.096
793,1776063834.7812955,-4.143909298151193,-3.1338587338273594,0.06008007154865336,0.35030935406106467,16.562,2.872,0.314,0.03,0.938,0.343,-0.052
794,1776063834.7892058,-3.174209188708439,-2.9619648533169673,0.18402293440179052,0.4974995784081872,16.601,2.858,0.309,0.264,0.837,0.475,0.068
795,1776063834.796823,-2.9285722516022683,-3.851470960637272,0.46991079951194226,0.5717015777414334,16.623,2.853,0.306,0.356,0.76,0.522,0.15
796,1776063834.8039966,-2.1926575350092508,-3.0110409975343817,0.2979341256158674,0.6835069868297574,16.659,2.85,0.299,0.456,0.627,0.563,0.288
797,1776063834.8121874,-1.6306732859055495,-2.982877243922353,0.3245615643461912,0.7925461418860444,16.698,2.853,0.29,0.511,0.482,0.563,0.436
798,1776063834.8182204,-1.0776182299380155,-2.9502300513938655,0.3330630366452183,0.8992932767077008,16.739,2.861,0.281,0.525,0.335,0.52,0.584
799,1776063834.825914,-0.2053866817523037,-3.142234907681247,0.4071890450184257,1.0372965043120972,16.794,2.882,0.267,0.489,0.15,0.388,0.767
800,1776063834.8341744,0.7606958807811864,-3.126533781686865,0.3869319640556226,1.1701316906078898,16.846,2.914,0.256,0.393,0.004,0.166,0.904
801,1776063834.8426032,1.3633675771443132,-2.780556818884352,0.2728795741899981,1.2690363507352398,16.88,2.945,0.249,0.294,-0.058,-0.047,0.953
802,1776063834.8509376,2.727817493771144,-2.7756550657149166,0.23999999051670473,1.4016125324298907,16.913,2.992,0.242,0.153,-0.071,-0.342,0.924
803,1776063834.8595622,3.728734925429712,-2.322394221631153,0.08140763531156603,-1.5618632985793783,16.939,3.053,0.239,0.003,0.017,-0.657,0.753
804,1776063834.867799,4.057120994968259,-1.8914786892178548,0.0644637971257882,-1.4067762177649374,16.946,3.095,0.239,0.062,-0.154,0.829,-0.534
805,1776063834.8760881,4.655991835350321,-1.589816515373189,0.16652743636810374,-1.2837305311668143,16.944,3.121,0.237,0.06,-0.279,0.897,-0.337
806,1776063834.8843267,4.705040752931349,-1.4519329501835707,0.24062060784560235,-1.1143489635994175,16.933,3.146,0.233,0.023,0.442,-0.895,0.06
807,1776063834.8930666,-2.7539071987093084,-1.2477136548538763,0.40909686865911143,-0.9826606552700423,16.92,3.157,0.226,0.138,0.538,-0.822,-0.125
808,1776063834.9012532,-2.405023345473792,-0.8868832463068798,0.6961931315313492,-0.8067943290542604,16.896,3.162,0.215,0.333,0.606,-0.659,-0.295
809,1776063834.909625,-2.2710760490698165,-1.4869821339151557,0.2558602111440895,-0.7635610450584248,16.889,3.161,0.212,0.384,0.612,-0.612,-0.322
810,1776063834.917602,-2.3260485329907747,-0.7596474002722203,0.7917911860085884,-0.6304275995589644,16.867,3.152,0.202,0.537,0.603,-0.464,-0.364
811,1776063834.9255993,-2.3042021934716233,-0.9107842620569784,0.7077188819251632,-0.4109521975105843,16.83,3.116,0.185,0.771,0.497,-0.222,-0.332
812,1776063834.9340503,-2.0844315416345984,-1.3219137228701847,0.4746721493897288,-0.23809272614494179,16.808,3.07,0.176,0.918,0.319,-0.059,-0.229
813,1776063834.9423525,-1.6466237423992192,-1.736050959132744,0.2431884530900359,-0.11025180808183128,16.799,3.028,0.171,0.984,0.131,0.024,-0.114
814,1776063834.9506702,-0.9357325805405651,-2.129416715598111,0.042226651351739974,0.014381235101157845,16.8,2.982,0.171,0.995,-0.087,0.053,0.019
815,1776063834.9591503,0.10938985278281749,-2.5311357075877883,-0.10495816628413668,0.18259404268662052,16.816,2.924,0.174,0.909,-0.371,-0.004,0.193
816,1776063834.967268,0.9431036099700987,-2.6866287534287716,-0.12920821376513858,0.305400928761136,16.839,2.887,0.179,0.784,-0.54,-0.111,0.286
817,1776063834.9756076,1.803951780928702,-2.9954291450848682,-0.14065515560925135,0.46864717457485966,16.879,2.85,0.185,0.569,-0.686,-0.304,0.337
818,1776063834.984047,1.6552957650513014,-5.614857393065648,-0.3654663947009009,0.5984981529294248,16.914,2.833,0.188,0.384,-0.731,-0.47,0.312
819,1776063834.9925964,3.350731582333816,-3.708288131358537,0.021677322017127798,0.7382241063041798,16.95,2.826,0.189,0.196,-0.713,-0.634,0.226
820,1776063835.0010712,-2.80331070316161,-3.7005035036529073,0.39209064037148655,0.9875573107882952,17.007,2.835,0.185,0.064,0.548,0.833,0.054
821,1776063835.0100296,-1.7443087951002771,-3.462678325798407,0.6072576831934406,1.135989892583774,17.037,2.852,0.179,0.145,0.396,0.867,0.266
822,1776063835.0182517,-1.039987979195779,-2.854790270619935,0.6293503466263697,1.2795615328840537,17.062,2.878,0.171,0.157,0.241,0.834,0.471
823,1776063835.027567,-1.0848643789673638,-2.3182287666189376,0.42446781954043455,1.3748246767310064,17.073,2.901,0.165,0.129,0.146,0.779,0.595
824,1776063835.0364234,-0.03668777035655893,-2.2819677451243785,0.6725407155522489,1.4722337999430268,17.081,2.927,0.158,0.076,0.063,0.7,0.707
825,1776063835.0439565,1.0680344673557074,-1.7971211008479013,0.7590626520555557,-1.5215390740494859,17.082,2.97,0.149,0.04,0.029,-0.535,-0.844
826,1776063835.0507174,0.8642073407189388,-1.4529249115468434,0.3942053364551379,-1.3759487510926796,17.071,3.014,0.141,0.183,0.063,-0.315,-0.929
827,1776063835.059281,1.9893882805833214,-0.6168424452675415,-0.0059286562053209035,-1.0417872549039888,17.001,3.098,0.136,0.482,-0.148,0.257,-0.824
828,1776063835.0678077,2.3444604465201406,0.20229775543570988,-0.3590106610045367,-0.8381264588396709,16.945,3.117,0.142,0.535,-0.402,0.443,-0.597
829,1776063835.0762482,2.2867688473442165,-0.426331064529242,-0.2959769560017861,-0.7308801718484007,16.918,3.117,0.146,0.518,-0.535,0.475,-0.469
830,1776063835.0842211,2.601372847009367,-1.0511352439093635,-0.19926901444958756,-0.5056036091126989,16.872,3.097,0.155,0.39,-0.783,0.43,-0.223
831,1776063835.0924819,2.2529152060793227,-0.8722566493739058,-0.31907771213297786,-0.33434138927055784,16.848,3.07,0.161,0.21,-0.921,0.319,-0.077
832,1776063835.1011093,-4.4911720073772905,-1.7664484742391016,-0.02828729849349143,-0.09974936618966282,16.835,3.022,0.165,0.107,0.989,-0.099,-0.011
833,1776063835.1091363,-4.0272697833711355,-2.123409703532747,0.05406763594435926,0.021148381949275135,16.838,2.995,0.165,0.266,0.964,0.02,0.007
834,1776063835.1173732,-5.205483279978278,-4.38379425230315,0.297392316836671,0.25945072865664176,16.87,2.942,0.164,0.514,0.818,0.222,0.129
835,1776063835.1257403,-2.2106851066426736,-3.1655184617872663,0.1780104987974962,0.498988779895982,16.927,2.9,0.16,0.643,0.598,0.348,0.329
836,1776063835.1342292,-1.5169204338763689,-3.953807095785047,0.23259527053435392,0.6789746126765291,16.983,2.882,0.157,0.664,0.406,0.371,0.507
837,1776063835.1425254,-0.7495105220187575,-4.384214592018123,0.25821461656641587,0.7968009361885285,17.024,2.881,0.155,0.643,0.274,0.342,0.628
838,1776063835.1508503,0.8171849779983872,-3.9980729063194396,0.20542602302483326,1.0345380428735995,17.107,2.902,0.151,0.512,0.029,0.159,0.844
839,1776063835.1592302,2.251011354503804,-3.369761189475753,0.14829639187053778,1.2730373897452532,17.174,2.954,0.149,0.279,-0.1,-0.16,0.941
840,1776063835.16753,3.435628107411809,-3.3055559788031585,0.13115881600007762,1.3973809693553292,17.196,2.988,0.148,0.149,-0.095,-0.328,0.928
841,1776063835.1756485,3.404489578935694,-2.2459017097088063,0.06535367699949823,-1.552677694468291,17.213,3.042,0.148,0.026,0.007,0.54,-0.841
842,1776063835.184523,4.257164604505132,-1.0111474718222797,-0.0010458098134115135,-1.2216102879520547,17.196,3.122,0.149,0.203,-0.275,0.742,-0.576
843,1776063835.1927726,4.0339002758367055,-0.44014731155850945,0.020426236290620015,-1.0150054449258297,17.164,3.149,0.15,0.212,-0.483,0.765,-0.369
844,1776063835.200679,3.8058269545799313,-0.6809450184196991,0.12524160739333912,-0.7319276948822092,17.112,3.151,0.15,0.064,-0.741,0.662,-0.092
845,1776063835.2091134,-4.3184300218746925,-0.5815240427528621,0.2580405810191586,-0.5144190528186373,17.075,3.128,0.148,0.148,0.858,-0.49,-0.049
846,1776063835.2172534,-4.16398897702283,-1.1531576765762286,0.31223787738665165,-0.29738851054550935,17.05,3.084,0.143,0.376,0.879,-0.281,-0.087
847,1776063835.225547,-4.2701006339562015,-1.768831779060094,0.35362550073811394,-0.08120975687812468,17.041,3.025,0.139,0.567,0.819,-0.084,-0.021
848,1776063835.2340002,-3.8260345964101963,-3.1816608859528692,0.2439010137269182,0.2088674372792522,17.072,2.937,0.134,0.732,0.649,0.117,0.173
849,1776063835.242433,-2.6761627053755523,-3.7082470961750738,0.11032708936236935,0.42445804646574065,17.123,2.878,0.132,0.785,0.463,0.207,0.356
850,1776063835.2510111,-2.259138616134383,-4.710869062685058,0.019496952142058932,0.5684133952774488,17.169,2.847,0.133,0.781,0.316,0.221,0.491
851,1776063835.2593424,0.4434181123031411,-5.475325927499626,-0.14837839347997783,0.9308305501218044,17.3,2.819,0.137,0.596,-0.054,0.029,0.801
852,1776063835.267401,1.6730639934914657,-3.94961483830013,-0.08298043198618854,1.1254144397972767,17.374,2.836,0.141,0.401,-0.165,-0.217,0.875
853,1776063835.2759168,2.725396550921413,-3.263710014656259,-0.07787101101388816,1.3144227474532761,17.429,2.872,0.145,0.203,-0.156,-0.468,0.846
854,1776063835.2844317,3.736800546896363,-2.394164111812717,-0.11670064018962889,-1.5291160312594385,17.466,2.935,0.15,0.029,-0.03,0.727,-0.686
855,1776063835.2925327,4.3191840212430215,-1.6239133346855064,-0.17326219304816082,-1.3032916351828816,17.466,2.978,0.155,0.122,-0.235,0.835,-0.483
856,1776063835.3010345,4.04665272284331,-1.1976170259295045,-0.07358251243430958,-1.0785830184959218,17.442,3.002,0.159,0.097,-0.463,0.848,-0.239
857,1776063835.309471,-3.8572927220430806,-0.06162559478334218,-0.14452334192375638,-0.8347349276918871,17.403,3.003,0.163,0.052,0.669,-0.741,-0.002
858,1776063835.3180017,-4.157930974698288,-0.4264001574717613,-0.0653273168530989,-0.5816334323979409,17.362,2.973,0.165,0.284,0.785,-0.529,-0.15
859,1776063835.3264918,-5.286545582282287,-1.1982882915140893,-0.1222763450809955,-0.24336006018410636,17.326,2.889,0.168,0.582,0.777,-0.202,-0.132
860,1776063835.3341198,-4.855790635847657,-2.4925969965562103,-0.15144864322875762,0.009216522989754132,17.33,2.803,0.172,0.738,0.675,0.006,0.007
861,1776063835.3425336,-3.8253074623274204,-4.216945272089383,-0.21806156986377478,0.3387603172507187,17.389,2.687,0.178,0.84,0.428,0.174,0.284
862,1776063835.3508866,-2.9710741069155904,-5.852903908387235,-0.3242725090341212,0.5739544969917166,17.465,2.621,0.183,0.82,0.179,0.165,0.518
863,1776063835.3589876,-0.3486097475250196,-5.162730205899066,-0.221640791496042,0.8110995405627235,17.555,2.584,0.188,0.687,-0.054,-0.0,0.725
864,1776063835.3678503,2.218213089750377,-5.059070788206403,-0.2545663468233278,1.1438176803691065,17.67,2.595,0.195,0.367,-0.194,-0.339,0.844
865,1776063835.3757486,3.0119972675879136,-3.2730550906858538,-0.13006197305356926,1.4133142680452084,17.728,2.633,0.199,0.108,-0.119,-0.561,0.812
866,1776063835.3845103,3.426305641712972,-1.8948625822172211,-0.0546192051624359,-1.3523509803091605,17.746,2.697,0.204,0.161,-0.147,0.727,-0.652
867,1776063835.3934145,4.064511538824638,-0.6726582638972333,-0.08831314384930933,-1.16458549008394,17.73,2.718,0.205,0.241,-0.313,0.75,-0.53
868,1776063835.4008753,3.333280758563236,-0.17708805840260783,-0.0045823434812569674,-0.9843395361092516,17.704,2.727,0.206,0.267,-0.485,0.736,-0.39
869,1776063835.4093037,3.030523438116333,-1.0961668424977329,0.06890991280476944,-0.72303905716593,17.656,2.705,0.205,0.177,-0.729,0.637,-0.179
870,1776063835.4176626,-6.536957607742251,-0.4677794326973913,0.1757020650291623,-0.4283833232282118,17.614,2.643,0.203,0.045,0.908,-0.416,0.019
871,1776063835.4259803,-5.733062898081447,-2.2546474122146964,0.15069020156771473,-0.014179045848149992,17.604,2.515,0.2,0.382,0.924,-0.024,0.021
872,1776063835.4342823,-6.2319866826043695,-5.487093216012038,0.15897166666549212,0.3717741108887946,17.677,2.38,0.198,0.543,0.757,0.284,0.227
873,1776063835.4428446,-2.7053589536747777,-8.543346353997789,-0.058145887761568926,0.8989778183669981,17.857,2.292,0.198,0.456,0.424,0.52,0.585
874,1776063835.4518046,-0.286066544549235,-5.3133455203780295,-0.08612949028466954,1.2096658710602024,17.964,2.305,0.2,0.298,0.191,0.547,0.759
875,1776063835.4591923,-0.286066544549235,-5.3133455203780295,-0.08612949028466954,1.2096658710602024,17.964,2.305,0.2,0.298,0.191,0.547,0.759
876,1776063835.4672153,1.6851340753055797,-3.5740372931668976,-0.06978656729036403,-1.526308464665862,18.045,2.378,0.203,0.023,0.058,-0.402,-0.914
877,1776063835.475696,0.6832668922704905,-0.2769566820812292,0.013743928013864481,-0.9035718529398686,18.01,2.455,0.205,0.618,-0.047,0.115,-0.777
878,1776063835.484016,-1.2063065558774506,0.2393316496542974,-0.03748162929197574,-0.578421933363496,17.957,2.42,0.205,0.779,-0.307,0.226,-0.498
879,1776063835.4924479,-3.0459543470564494,-2.3666110511229945,-0.1629940957599968,-0.14665571367922633,17.932,2.299,0.208,0.805,-0.575,0.089,-0.116
880,1776063835.5007048,-1.5505982891637706,-4.507062021765553,-0.17798085496152605,0.18068079274068316,17.985,2.187,0.212,0.731,-0.658,-0.122,0.132
881,1776063835.5092835,0.5756085642116627,-5.093543888775955,-0.17346578180155592,0.5440051860508727,18.094,2.1,0.217,0.583,-0.626,-0.385,0.346
882,1776063835.5172505,2.6149293110376015,-6.895266697034193,-0.3374072673176699,0.9064507960292145,18.227,2.075,0.223,0.375,-0.49,-0.639,0.46
883,1776063835.5257158,5.0450933003889835,-5.472849959589004,-0.3860945325852143,1.260064487099512,18.341,2.115,0.23,0.154,-0.265,-0.854,0.421
884,1776063835.5347335,6.177287472972584,-3.3276982742080743,-0.341393666456727,-1.5268241583888038,18.401,2.188,0.237,0.0,-0.045,0.977,-0.21
885,1776063835.5427074,-1.260488849848845,-1.3334504271426844,-0.1855661778702754,-1.1668003326265979,18.4,2.254,0.242,0.029,0.392,-0.914,-0.099
886,1776063835.5510764,-3.6070122973402516,0.1816338664704434,0.34166958701051375,-0.68193795680974,18.334,2.263,0.24,0.333,0.701,-0.555,-0.299
887,1776063835.559177,-5.711945193072102,-1.7663906530768,0.543064835772167,-0.17037684967071165,18.288,2.151,0.228,0.62,0.767,-0.133,-0.105
888,1776063835.5679774,-5.014393607664561,-4.858161771451467,0.3443063897359362,0.32989332470676763,18.362,1.987,0.217,0.714,0.62,0.187,0.266
889,1776063835.5762315,-2.7309305760407954,-6.387718132386802,0.0030719369084808434,0.7150490835690341,18.494,1.907,0.215,0.656,0.374,0.302,0.582
890,1776063835.584223,0.6905194792464283,-7.509618032549404,-0.3663595582641823,1.0830674652470607,18.641,1.906,0.22,0.462,0.08,0.205,0.859
891,1776063835.5927122,3.746676493459158,-4.105990569619265,-0.2893537541373067,-1.5539924529829139,18.763,1.999,0.229,0.03,0.049,0.251,-0.966
892,1776063835.6006927,4.166982957644222,-0.36236802546624786,-0.11381756074639016,-1.1381255517840025,18.754,2.068,0.232,0.383,-0.175,0.467,-0.778
893,1776063835.6090014,-0.5386399581990182,0.3642590863424185,0.17600416446968414,-0.5587967784558335,18.67,2.044,0.231,0.653,-0.541,0.348,-0.4
894,1776063835.6177166,-1.6786684128395657,-1.5290117314255636,0.148033696704867,-0.300222343773094,18.649,1.973,0.229,0.689,-0.662,0.203,-0.215
895,1776063835.625988,-2.2837461740462945,-2.5655738221541697,0.12123878980642755,-0.15822610768982548,18.654,1.927,0.229,0.689,-0.707,0.107,-0.116
896,1776063835.6339471,-3.514559896303786,-5.080199881786065,0.013865424527987447,0.15580159567524712,18.693,1.829,0.228,0.636,-0.755,-0.137,0.078
897,1776063835.6424515,4.9511583529135486,-8.022483086839733,-0.69724053787463,1.077234015971021,18.994,1.722,0.245,0.088,-0.466,-0.866,0.161
898,1776063835.6511133,0.6669186130125786,-2.851266194599372,0.338684713190577,-1.3605943323090819,19.1,1.843,0.249,0.01,0.217,-0.919,-0.33
899,1776063835.6589258,-1.7431983186845423,1.2110716933715933,1.0,-0.8476021843048493,19.04,1.895,0.23,0.366,0.552,-0.619,-0.423
900,1776063835.667565,-5.526943964950425,-0.024290656080348364,1.0,-0.3218981468702727,18.956,1.813,0.206,0.691,0.649,-0.244,-0.204
901,1776063835.6758094,-7.458152993515897,-4.887121567607982,0.1335591930763962,0.21159588168567775,18.984,1.641,0.197,0.879,0.427,0.062,0.203
902,1776063835.684494,4.57158012698005,-9.438584749977277,0.4669062235545802,1.2139875731666345,19.31,1.556,0.201,0.271,-0.233,-0.399,0.844
903,1776063835.6931007,5.282337716138613,-3.4802027078615465,0.6566804949248639,-1.4960973979073695,19.396,1.665,0.188,0.047,-0.058,0.75,-0.657
904,1776063835.7020898,5.5662444185928415,0.03202991914869756,0.46343864736772344,-0.9622322314493136,19.373,1.743,0.177,0.032,-0.572,0.801,-0.172
905,1776063835.708989,-3.430960280439145,0.6390074889196802,0.23351798730377338,-0.7795604541689599,19.35,1.744,0.176,0.098,0.704,-0.703,-0.003
906,1776063835.717359,-6.066750868246874,-5.368244435683406,-0.6448558381502667,0.21584873931429985,19.366,1.529,0.192,0.814,0.538,0.16,0.15
907,1776063835.7258441,1.1796122777310893,-8.78721504984106,0.5297790277683574,1.0579611228488943,19.679,1.443,0.194,0.48,-0.125,-0.012,0.868
908,1776063835.7341876,6.811990190858596,-3.4170431727173436,1.0,-1.3938930042042237,19.806,1.573,0.166,0.131,-0.12,0.561,-0.809
909,1776063835.7425733,-0.6771497649435878,4.432224403363639,-1.0,-0.5990701044802418,19.705,1.596,0.162,0.292,-0.771,0.485,-0.292
910,1776063835.7511818,-11.646484937906441,-7.07582596974599,-1.0,0.2503037137165205,19.729,1.369,0.194,0.324,0.911,0.255,0.017
911,1776063835.7598271,5.659138904125422,-9.66280467172157,1.0,1.4852316259007996,20.11,1.372,0.166,0.043,0.083,0.617,0.781
912,1776063835.7675538,6.61000813261303,2.6052740277726674,-0.8947873024592035,-0.9870137476282733,20.089,1.505,0.165,0.551,0.026,-0.108,-0.827
913,1776063835.7758014,0.8704856601195178,-20.522314769280793,1.0,0.9149993789798383,20.259,1.214,0.162,0.427,-0.436,-0.64,0.466
914,1776063835.7845469,-7.906840851832098,6.549424228306403,1.0,-0.4181766654184232,20.299,1.39,0.159,0.506,0.758,-0.289,-0.292
915,1776063835.792575,13.291952884103058,-21.737168821650343,-1.0,1.461701819673441,20.691,1.258,0.224,0.098,0.298,0.552,-0.772
916,1776063835.8005133,-5.0857626605179,-6.5898743536583,1.0,-0.17292806213735007,20.803,1.329,0.172,0.285,-0.925,0.099,-0.231
917,1776063835.809465,-238.8998100440832,-39.002415375343865,-1.0,-0.18630401832584922,21.962,-0.855,0.688,0.571,0.724,0.104,-0.372
918,1776063835.8172407,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
919,1776063835.8257148,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
920,1776063835.8340228,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
921,1776063835.84324,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
922,1776063835.8564746,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
923,1776063835.868147,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
924,1776063835.875785,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
925,1776063835.884342,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
926,1776063835.8924582,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
927,1776063835.9007769,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
