step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
6723,1784082992.353046,-0.0043536818045475986,0.002717480316101549,0.24980298161989414,-2.9955916913237245e-05,0.282,0.0,1.084,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002672145979663046,-0.0001596397268763491,0.6008881132805435,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6725,1784082992.3762102,-0.003958180684201189,0.0020871872734311223,0.24979707886913818,-3.1902650634889336e-05,0.282,0.0,1.084,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0026921452035755275,-0.00016335323235347243,0.6008865464386953,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6725,1784082992.397947,-0.0038710053839536855,-0.003951858196463931,0.24980229927439046,-2.2239752977045717e-05,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0027121616288929974,-0.000166979191548241,0.6008855410610884,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6727,1784082992.4185166,-0.004196310265656108,-0.004985917241919519,0.24982273370202027,-1.3989404896041025e-05,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.00272218513801498,-0.0001687249096909138,0.6008852155101634,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6727,1784082992.4397829,-0.0021742817681712867,-0.00364165643435016,0.24991318002690563,-3.5800022571644274e-06,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0027422594907364835,-0.00017203185918199693,0.6008848787179188,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6729,1784082992.4572232,-0.0023000756560134397,-0.0036623672154333514,0.24981529881243558,-2.670388273639842e-06,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002775733417739469,-0.0001768572284255537,0.6008851794877198,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6729,1784082992.4763808,-0.0014709396563142624,-0.00345121057637951,0.24981073751213023,-6.085147982147579e-06,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002789094705957731,-0.00017850559865520413,0.6008855960799391,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6731,1784082992.495406,-0.0035554504569722915,-0.0033949235920689297,0.24970615994396098,-8.372083812217178e-06,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0028057419036502545,-0.00018031307314196848,0.6008863637439598,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6731,1784082992.5140877,-0.0008622753532913302,-0.0029060031422889904,0.24980035430300623,-1.4597262112898358e-05,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0028222997222340654,-0.00018182036560905382,0.6008874210181316,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6733,1784082992.5360446,-0.0011971350143538608,-0.002306092545955693,0.24967134265854207,1.287743608826861e-06,0.282,-0.0,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0028387354575311395,-0.00018300868290593644,0.6008887898231282,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6733,1784082992.5546448,-0.002646618240531481,-0.0016961527737915788,0.24955651320033678,-6.490417634761662e-06,0.282,-0.0,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002854987067362348,-0.00018386037135782266,0.6008904499410915,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6735,1784082992.575095,-0.0018897286306136327,-0.0019230339303389632,0.24965114558233653,-8.304180685667812e-06,0.282,-0.0,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0028645858287046394,-0.0001842025187089752,0.6008915157317617,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6735,1784082992.596424,-0.0017306942303330114,-0.0017181170945300833,0.24966004320156698,-7.01868188723511e-06,0.282,-0.0,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.00288028521195497,-0.00018448079002745532,0.6008933985509632,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6737,1784082992.6182923,-0.001703202285233932,-0.0016903820198989339,0.24965939584813512,-8.442932907338352e-06,0.282,-0.0,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002892432858377961,-0.00018443138113881803,0.6008948167346188,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6737,1784082992.6396925,-0.0008378089125972786,-0.0016922837901312549,0.24965971731920986,-8.111455939095805e-06,0.282,-0.0,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029069195087372047,-0.00018401752758530522,0.6008962582423792,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6739,1784082992.66419,-0.0006734478951460369,-0.0017274425769453344,0.24976320336822863,-2.758438324767241e-06,0.282,-0.0,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029178540858008353,-0.00018339719304017444,0.6008970519794254,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6739,1784082992.6848516,-0.0009887077697547768,-0.0019958370976579376,0.24977190330003227,-2.1253371932930153e-07,0.282,-0.0,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029330277594470516,-0.00018197259674831743,0.6008975491755931,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6741,1784082992.7140772,-0.0012206156127346182,-0.002000853150122245,0.2497641430227529,-1.0326586022806356e-05,0.282,-0.0,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029422578631355793,-0.00018068763177364256,0.6008973935206343,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6743,1784082992.749548,-0.0012710922459263467,0.00360674069156848,0.24985645849160765,-8.30517179409859e-06,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002956725027264399,-0.00017778568447379513,0.6008964261478723,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6743,1784082992.7733881,-0.00041838259918709644,0.00418780783442263,0.24984662768265917,-4.036178476305014e-06,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029727879559786133,-0.0001728320002261392,0.6008953745164557,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6746,1784082992.795506,-0.0002557632934387763,0.0038465810781842247,0.24985862708451714,2.986054915406532e-06,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029821163592807912,-0.00016877099800978587,0.6008954391526851,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6746,1784082992.818345,-0.00022825375343893476,0.003485856607224183,0.24985972359572256,4.8391881422963656e-06,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029877398476092078,-0.00016573143634842467,0.6008959577880831,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6748,1784082992.8409195,0.00029347844892866677,0.003700565563897043,0.2497637192456585,9.640140914070562e-06,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029952691334903915,-0.00016068378301186342,0.600897543470002,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6748,1784082992.8614745,0.0007398343406521814,0.0027761113457174247,0.24985290127116247,9.781541272441027e-06,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029996695874123583,-0.0001570007271221143,0.6008991725571056,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6750,1784082992.8827682,0.00047583983900994006,0.0033038143864320135,0.24990068336137525,1.5522360888261093e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0030035602241983415,-0.00015307059051771393,0.6009012752054372,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6750,1784082992.9008112,0.00042679475819202536,0.003464495569237891,0.24990287844296943,1.1989942035271035e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.003006928135867695,-0.00014890024805505934,0.6009038574877682,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6752,1784082992.9183505,0.0004186620145229632,0.0014067848451038284,0.2500019619801416,1.049902302763815e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0030091176241655053,-0.00014559473561404147,0.6009060619829449,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6752,1784082992.9359698,0.00041736820973110395,0.0009995560698520811,0.2500130347111203,9.68328280266338e-06,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0030116195114568444,-0.0001408860957848051,0.6009092192825715,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6754,1784082992.9543731,7.390448834674007e-05,0.0030666646946894277,0.2499112960233867,1.0691869949903571e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0030144263959482973,-0.00013324767183798706,0.6009145125425384,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6754,1784082992.9780908,1.2125472780279427e-05,0.0009320251015650233,0.24989489275188215,5.375680042584171e-06,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.003015399677095731,-0.00012917132253482052,0.600917389597188,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6756,1784082993.0022714,0.0012057557404580358,-0.0052290562697933085,0.24990857120122387,3.8085221665221545e-06,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0030164450605545236,-0.00012188635726979696,0.6009222697334051,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6756,1784082993.0211856,0.0014298326731464511,-0.005940619023256835,0.24992379273457743,1.3615473000694436e-05,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0030167676137656183,-0.00011560856972037441,0.6009261987184981,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6758,1784082993.046112,0.0002631123887841835,-0.004766812652620869,0.2499112254150572,1.704639737487995e-05,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.003016553874569263,-0.00010716332209802907,0.6009310157887406,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6758,1784082993.072255,4.405512737055712e-05,-0.004592243848955957,0.24990918548548216,6.601337069132395e-06,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.003014989496224316,-9.446145682525254e-05,0.6009379168417041,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6761,1784082993.094473,0.001211294361698129,-0.005612526999741227,0.24990462502162936,2.751572939431767e-06,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.003012898157945919,-8.492780083588508e-05,0.6009431789816844,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6761,1784082993.1138458,0.00022843068631393185,-0.004024799528332526,0.24991041147692458,1.3325942274579383e-05,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0030078109457413967,-6.908729217991261e-05,0.6009523643929442,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6763,1784082993.132107,0.0008993915974686198,-0.004212678350694277,0.2497956548507545,6.402217426484195e-06,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.003006203966144884,-6.503587482073228e-05,0.600954816028708,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6763,1784082993.1503963,0.001031211204023387,-0.004293578083878646,0.24978011893931107,1.0173616183339164e-05,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0030016069071160606,-5.477774842126035e-05,0.6009612137611287,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6765,1784082993.1689909,0.00019181980136131864,-0.003412498070300682,0.2498955187711276,9.284672963604755e-06,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029950182826674137,-4.226613305631155e-05,0.6009693755532471,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6765,1784082993.1903656,3.18894498895617e-05,-0.0027004042678191453,0.24990615351700546,2.834554394717676e-06,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029899949303536133,-3.3830452885522785e-05,0.600975089653654,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6767,1784082993.2176497,5.076846399660202e-06,-0.0023163948903161813,0.2496684927967429,1.1537367181034152e-06,0.282,-0.0,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029815508994731708,-2.1077718375605396e-05,0.6009840316526835,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6767,1784082993.2445276,-0.0003424094561874302,0.0033984139978863737,0.24964173101115034,2.2867058224554206e-06,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029737184379367214,-1.0396094219274283e-05,0.6009917893804585,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6770,1784082993.2662792,-0.00040482181017063303,0.0042446074606610484,0.24962279983623284,-3.111959094615739e-06,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002963422158110404,2.436629464439221e-06,0.6010014224414982,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6770,1784082993.2836578,0.0007887918722928204,0.004503431890602608,0.24962418108975576,-4.119622041358536e-06,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002956006452045816,1.097277750167093e-05,0.6010079497155874,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6771,1784082993.303917,-0.00018990548035948817,0.004183199550037459,0.24962180922763805,4.487623698446457e-06,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029480344762039556,1.9471220979758767e-05,0.6010143085334199,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6771,1784082993.3238275,-3.6344174892854434e-05,0.0032767577284575633,0.2497350823834307,-5.33779291702072e-06,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029276974908905243,3.8354966140900056e-05,0.6010271300589998,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6774,1784082993.343345,-6.116101541267697e-06,0.002440299618238481,0.24973946826240956,-2.8458427690588387e-06,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029121599793330995,5.067626518073134e-05,0.6010341089998041,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6774,1784082993.3621013,-9.860697869467703e-07,0.00250794536368619,0.24974578458351235,-1.609388598759773e-06,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002906623357805624,5.4722271174556364e-05,0.6010361183303902,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6774,1784082993.3796318,-0.00034339713174032737,0.0010479332017301335,0.2498430428261374,5.163618156268547e-07,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0028920063697521568,6.468141626967852e-05,0.6010404168020507,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6776,1784082993.398619,-6.194682968916639e-05,0.002010926559502871,0.24985976209733812,-5.604326159464565e-06,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0028827249636404306,7.056323932009501e-05,0.601042442563185,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6776,1784082993.4217443,-1.0190783702067484e-05,0.0004532974196254508,0.2499541483952038,-2.549568465795328e-06,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0028665023705109964,8.032932077106357e-05,0.6010446132477489,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6778,1784082993.446988,-1.6238778234844998e-06,0.0014091726609812283,0.24986994304498594,-1.3544824235731832e-06,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002842272119186244,9.383382556746012e-05,0.6010452448408989,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6778,1784082993.4694085,-2.611928036313398e-07,0.0016311821870309134,0.24999389168111996,-7.833257923098145e-07,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0028203975474201727,0.00010504324810759682,0.6010444262631874,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6781,1784082993.4972327,-4.47356500505827e-08,0.001638776066721026,0.2500068939819804,-4.6606096495357236e-07,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0028054667416507247,0.00011229970409654821,0.6010435315554115,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6781,1784082993.5187635,-9.449474999076109e-09,-0.00022255735342419092,0.2502086710129226,-2.795001352235608e-07,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002786569145477645,0.00012112795507148812,0.601042185784281,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6783,1784082993.5410478,-2.816515899093497e-09,0.001258765272281137,0.25002652202696124,-1.6796520499252815e-07,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0027674809708898404,0.00012960267133199375,0.6010408523415876,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6783,1784082993.564904,-1.3202094182473513e-09,2.645079190272126e-05,0.2502053345126929,-1.0099317941824089e-07,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002752112693300027,0.00013608148999345748,0.6010399299899215,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6786,1784082993.5922832,-6.881667995051881e-10,0.001574676519547305,0.25002505384860285,-6.073288296587958e-08,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0027328214207247756,0.0001437592782122561,0.6010390784804726,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6786,1784082993.6182728,-4.854188096259748e-10,-0.0038085475499034585,0.25001034030837244,-3.6523615367400954e-08,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0027096096633765316,0.0001522998933149969,0.6010386388672934,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6788,1784082993.6452513,-2.905424244384373e-10,-0.0058584370591607746,0.2502332438193736,-2.1966139745983655e-08,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0026825274863705013,0.00016126128856349135,0.6010391036662733,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6788,1784082993.6726208,-1.6655101256040147e-10,-0.0044082073639228544,0.2500403306085249,-1.3209703053413072e-08,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0026478554231811565,0.0001710807790661306,0.6010414931006178,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6791,1784082993.7009726,-1.001766110364631e-10,-0.0038401484906919955,0.25002023937747786,-7.943864923561452e-09,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002625018459764261,0.0001766728352363234,0.6010439887553074,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6791,1784082993.7316868,0.0012044676276851927,-0.00484313694107593,0.25011844654543436,-3.601167069525525e-07,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0026137390003930752,0.00017923077038564712,0.6010454098434622,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6794,1784082993.7608078,0.00022756671835034666,-0.004010696983271868,0.25003133367582553,1.1530558341911283e-05,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002587839849066704,0.00018457734926516855,0.6010491682012046,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6794,1784082993.7945337,0.0012425529746600465,-0.003059212653789535,0.2500205070276278,3.6033815888259967e-06,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025558371894793394,0.00019068650353159497,0.6010538679886994,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6797,1784082993.8214848,0.0014357952565119268,0.002970130051143431,0.25001196206219045,1.2367957058177306e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025068320613598773,0.00019995393697585655,0.6010592056624795,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6797,1784082993.846849,0.0014672329370170457,0.004061852645659968,0.24999448902233928,1.5848687059516994e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0024859987149176243,0.00020314932428435714,0.6010605794771425,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6800,1784082993.8708775,0.0014719415555486397,0.00405777614659384,0.2500047260832782,1.7434077417468462e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0024747458172717286,0.0002042177378045129,0.6010609231228655,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6800,1784082993.897677,0.0014726735641241253,0.0037361468196534034,0.25000605018992267,1.8267730567772774e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0024562250988030367,0.00020458933949103655,0.60106076594546,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6802,1784082993.9198725,0.0014729226570231921,0.004202624856123792,0.2499103009257394,1.8602387486951023e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002443812434103854,0.00020385391677154582,0.6010604662282586,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6802,1784082993.9419248,0.004739948729544984,0.003837220851718913,0.24999807404508284,2.5115377195813235e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002432024689808583,0.00020241473879458613,0.6010602604117755,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6804,1784082993.9667299,0.0029555875922704917,0.0029628886707279076,0.24990337008614932,5.0601598645936587e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0024208457988116943,0.00020034793051881342,0.6010602523976086,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6806,1784082993.9962761,0.002601128194790343,0.0023104337560042945,0.24989689080655125,3.659807336574493e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002406220463225954,0.00019650499125270108,0.6010606487851563,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6806,1784082994.0247488,0.00546181928861777,0.0012045705785412933,0.24989722598094316,3.9058073125062433e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023910043363960885,0.00019089404736430764,0.601061685733452,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6809,1784082994.0482917,0.006848471956639024,0.0005326760273463918,0.24989944534459319,6.304745240454325e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023775506029136057,0.00018393683016119916,0.6010628992906252,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6809,1784082994.0712895,0.0041808681092137655,0.002238309905019935,0.2499043847249104,6.701319017259102e-05,0.282,0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023716145962177633,0.00017979980689543696,0.6010631562832971,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6811,1784082994.0992765,0.002482226978925228,0.003114943914336886,0.24990123522045296,4.53995035594639e-05,0.282,0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002366197151287191,0.00017527861611702734,0.6010632229716575,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
6811,1784082994.1255946,0.0030371611311839006,0.0029451789784942575,0.24990442083410236,3.286452973323451e-05,0.282,0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023568402857974523,0.0001653315740640999,0.6010630838652076,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
