step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
208,1771909064.784015,0.00050157,-0.00050157,-0.5293110353682301,-0.0,0.0,0.0,0.235,1.0,-0.0,0.0,-0.0
209,1771909064.7924564,0.00050157,-0.00050157,-0.5380737426536406,-0.0,0.0,0.0,0.237,1.0,-0.0,0.0,-0.0
210,1771909064.7982774,0.00050157,-0.00050157,-0.5310747399987928,-0.0,0.0,0.0,0.239,1.0,-0.0,0.0,-0.0
211,1771909064.8058252,0.000752355,-0.00050157,-0.5567812854699814,-0.0,0.0,0.0,0.241,1.0,-0.0,0.0,-0.0
212,1771909064.8138397,0.000752355,-0.000752355,-0.5643618645098727,-0.0,0.0,0.0,0.243,1.0,-0.0,0.0,-0.0
213,1771909064.8236132,0.000752355,-0.000752355,-0.5605152038430765,-0.0,0.0,0.0,0.245,1.0,-0.0,0.0,-0.0
214,1771909064.8327856,0.000752355,-0.000752355,-0.5905562195478362,-0.0,0.0,0.0,0.247,1.0,-0.0,0.0,-0.0
215,1771909064.8446264,0.00100314,-0.00100314,-0.626908486607841,-0.0,0.0,0.0,0.251,1.0,-0.0,0.0,-0.0
216,1771909064.8575168,0.000752355,-0.000752355,-0.5777534772419435,-0.0,0.0,0.0,0.255,1.0,-0.0,0.0,-0.0
217,1771909064.8792114,0.00050157,-0.00050157,-0.5124427151872808,-0.0,0.0,0.0,0.259,1.0,-0.0,0.0,-0.0
218,1771909064.8936117,0.000878675,-0.000878675,-0.524364331839885,-0.0,0.001,0.001,0.263,1.0,-0.0,0.0,-0.0
219,1771909064.9051704,0.00062789,-0.00062789,-0.49175255053211697,-0.0,0.001,0.001,0.265,1.0,-0.0,0.0,-0.0
220,1771909064.9135027,0.000878675,-0.000878675,-0.522187608985383,-0.0,0.001,0.001,0.267,1.0,-0.0,0.0,-0.0
221,1771909064.9279506,0.00062789,-0.00062789,-0.5053375376178737,-0.0,0.001,0.001,0.269,1.0,-0.0,0.0,-0.0
222,1771909064.9424314,0.00112946,-0.00112946,-0.5631618507819097,-0.0,0.001,0.001,0.272,1.0,-0.0,-0.0,-0.0
223,1771909064.9546394,0.000878675,-0.000878675,-0.5313381549711547,-0.0,0.001,0.001,0.274,1.0,-0.0,-0.0,-0.0
224,1771909064.9623377,0.00112946,-0.000878675,-0.5598029996818886,-0.0,0.001,0.001,0.276,1.0,0.0,-0.0,-0.0
225,1771909064.9736075,0.000878675,-0.00062789,-0.5309379081745029,-0.0,0.001,0.001,0.279,1.0,0.0,-0.0,-0.0
226,1771909064.9816654,0.000878675,-0.000878675,-0.5499457269210817,-0.0,0.001,0.001,0.281,1.0,0.0,-0.0,-0.0
227,1771909064.9887762,0.00112946,-0.000878675,-0.5705297166616861,-0.0,0.001,0.001,0.283,1.0,0.0,-0.0,-0.0
228,1771909064.9977744,0.001380245,-0.00112946,-0.6088456300850815,-0.0,0.001,0.001,0.285,1.0,0.0,-0.0,-0.0
229,1771909065.0068974,0.000878675,-0.000878675,-0.5514091556214065,-0.0,0.001,0.001,0.287,1.0,0.0,-0.0,0.0
230,1771909065.0143757,0.00062789,-0.00062789,-0.5164331178225996,-0.0,0.001,0.001,0.289,1.0,0.0,-0.0,0.0
231,1771909065.0240676,0.00062789,-0.00062789,-0.5082519869222324,-0.0,0.001,0.001,0.291,1.0,0.0,-0.0,0.0
232,1771909065.0331967,0.00062789,-0.00062789,-0.5134683094710848,-0.0,0.001,0.001,0.293,1.0,0.0,-0.0,0.0
233,1771909065.0399191,0.000878675,-0.000878675,-0.538780812193767,-0.0,0.001,0.001,0.295,1.0,0.0,-0.0,0.0
234,1771909065.0477245,0.000878675,-0.000878675,-0.538480536263529,-0.0,0.001,0.001,0.297,1.0,0.0,-0.0,0.0
235,1771909065.055855,0.000878675,-0.000878675,-0.5555181412675754,-0.0,0.001,0.001,0.299,1.0,0.0,-0.0,0.0
236,1771909065.0646446,0.000878675,-0.000878675,-0.549901571922071,-0.0,0.001,0.001,0.302,1.0,0.0,-0.0,0.0
237,1771909065.0735106,0.00062789,-0.00062789,-0.505268203095285,-0.0,0.001,0.001,0.303,1.0,0.0,-0.0,0.0
238,1771909065.0805042,0.00062789,-0.00062789,-0.504967927165047,-0.0,0.001,0.001,0.305,1.0,0.0,-0.0,0.0
239,1771909065.0890708,0.000878675,-0.00062789,-0.5484129636981683,-0.0,0.001,0.001,0.309,1.0,0.0,-0.0,0.0
240,1771909065.0974686,0.00062789,-0.00062789,-0.5083143701687773,-0.0,0.001,0.001,0.311,1.0,0.0,-0.0,0.0
241,1771909065.1056564,0.001380245,-0.001380245,-0.6407999331060756,-0.0,0.001,0.001,0.311,1.0,0.0,-0.0,0.0
242,1771909065.1145742,0.00112946,-0.000878675,-0.5981433454009637,-0.0,0.001,0.001,0.314,1.0,0.0,-0.0,0.0
243,1771909065.1226974,0.00062789,-0.00037710500000000003,-0.5107596220507975,-0.0,0.001,0.001,0.316,1.0,0.0,-0.0,0.0
244,1771909065.1341202,0.00062789,-0.00062789,-0.5311498741067197,-0.0,0.001,0.001,0.319,1.0,0.0,-0.0,0.0
245,1771909065.142262,0.00062789,-0.00062789,-0.513117674493691,-0.0,0.001,0.001,0.321,1.0,0.0,-0.0,0.0
246,1771909065.1513243,0.000878675,-0.00062789,-0.5431586901984504,-0.0,0.001,0.001,0.323,1.0,0.0,-0.0,0.0
247,1771909065.1609697,0.00062789,-0.00037710500000000003,-0.501684230738858,-0.0,0.001,0.001,0.326,1.0,0.0,-0.0,0.0
248,1771909065.1665986,0.00062789,-0.00062789,-0.5220679154156385,-0.0,0.001,0.001,0.327,1.0,0.0,-0.0,0.0
249,1771909065.1724088,0.00112946,-0.00112946,-0.6226425831030549,-0.0,0.001,0.001,0.329,1.0,0.0,-0.0,0.0
250,1771909065.1808767,0.00062789,-0.00037710500000000003,-0.5086576905391316,-0.0,0.001,0.001,0.33,1.0,0.0,-0.0,0.0
251,1771909065.1893067,0.000878675,-0.00062789,-0.5674703942640047,-0.0,0.001,0.001,0.334,1.0,0.0,-0.0,0.0
252,1771909065.1983504,0.00112946,-0.000878675,-0.5918010738049916,-0.0,0.001,0.001,0.337,1.0,0.0,-0.0,0.0
253,1771909065.2059543,0.000878675,-0.00062789,-0.569628141643074,-0.0,0.001,0.001,0.338,1.0,0.0,-0.0,0.0
254,1771909065.2144227,0.000878675,-0.00062789,-0.5523905949061998,-0.0,0.001,0.001,0.342,1.0,0.0,-0.0,0.0
255,1771909065.2225535,0.00062789,-0.00037710500000000003,-0.507169445646225,-0.0,0.001,0.001,0.344,1.0,0.0,-0.0,0.0
256,1771909065.2308562,0.00062789,-0.00062789,-0.53149355780807,-0.0,0.001,0.001,0.345,1.0,0.0,-0.0,0.0
257,1771909065.239313,0.00062789,-0.00062789,-0.5410443505904936,-0.0,0.001,0.001,0.347,1.0,0.0,-0.0,0.0
258,1771909065.247317,0.00062789,-0.00062789,-0.5373979949875216,-0.0,0.001,0.001,0.35,1.0,0.0,-0.0,0.0
259,1771909065.2581596,0.00062789,-0.00037710500000000003,-0.5156191055741105,-0.0,0.001,0.001,0.351,1.0,0.0,-0.0,0.0
260,1771909065.268866,0.00062789,-0.00037710500000000003,-0.5214297759352936,-0.0,0.001,0.001,0.354,1.0,0.0,-0.0,0.0
261,1771909065.280327,0.0010049949999999998,-0.00062789,-0.571767276877707,-0.0,0.001,0.002,0.357,1.0,0.0,-0.0,0.0
262,1771909065.2913167,0.0007542100000000001,-0.00037710500000000003,-0.5318689884121404,-0.0,0.001,0.002,0.36,1.0,0.0,-0.0,0.0
263,1771909065.3020504,0.0007542100000000001,-0.00062789,-0.5455605137434527,-0.0,0.001,0.002,0.363,1.0,0.0,-0.0,0.0
264,1771909065.3150876,0.0005034249999999999,-0.00037710500000000003,-0.51078478100847,-0.0,0.001,0.002,0.366,1.0,0.0,-0.0,0.0
265,1771909065.326349,0.0010049949999999998,-0.00062789,-0.5794485534460048,-0.0,0.001,0.002,0.37,1.0,0.0,-0.0,0.0
266,1771909065.3374355,0.0007542100000000001,-0.00037710500000000003,-0.5490072909445932,-0.0,0.001,0.002,0.373,1.0,0.0,-0.0,0.0
267,1771909065.345527,0.0007542100000000001,-0.0005034249999999999,-0.5619107307788926,-0.0,0.002,0.002,0.376,1.0,0.0,-0.0,0.0
268,1771909065.3521717,0.0007542100000000001,-0.0007542100000000001,-0.5673207910124276,-0.0,0.002,0.002,0.377,1.0,0.0,-0.0,0.0
269,1771909065.3610678,0.00125578,-0.0010049949999999998,-0.671241538372578,-0.0,0.002,0.002,0.378,1.0,0.0,-0.0,0.0
270,1771909065.3670528,0.0007542100000000001,-0.0005034249999999999,-0.5468243640419459,-0.0,0.002,0.002,0.382,1.0,0.0,-0.0,0.0
271,1771909065.3731723,0.001506565,-0.00125578,-0.7766450532394823,-0.0,0.002,0.002,0.384,1.0,0.0,-0.0,0.0
272,1771909065.3813841,0.0005034249999999999,-0.0005034249999999999,-0.5324323159837439,-0.0,0.002,0.002,0.386,1.0,0.0,-0.0,0.0
273,1771909065.3925612,0.0007542100000000001,-0.0005034249999999999,-0.5331204306143429,-0.0,0.002,0.002,0.389,1.0,0.0,-0.0,0.0
274,1771909065.3995047,0.0005034249999999999,-0.0005034249999999999,-0.5060252477856655,-0.0,0.002,0.002,0.391,1.0,0.0,-0.0,-0.0
275,1771909065.4072294,0.0005034249999999999,-0.0005034249999999999,-0.5069071001009469,-0.0,0.002,0.002,0.393,1.0,0.0,-0.0,-0.0
276,1771909065.4142528,0.0005034249999999999,-0.0005034249999999999,-0.5107409893404558,-0.0,0.002,0.002,0.394,1.0,0.0,0.0,-0.0
277,1771909065.422507,0.0007542100000000001,-0.0005034249999999999,-0.5161576169531323,-0.0,0.002,0.002,0.397,1.0,-0.0,0.0,-0.0
278,1771909065.4309022,0.0007542100000000001,-0.0005034249999999999,-0.5314187458993287,-0.0,0.002,0.002,0.398,1.0,-0.0,0.0,-0.0
279,1771909065.4397712,0.0005034249999999999,-0.0005034249999999999,-0.48836154806656873,-0.0010000006666658666,0.002,0.002,0.399,1.0,-0.0,0.0,-0.001
280,1771909065.4474323,0.0007542100000000001,-0.0005034249999999999,-0.5091392754918556,-0.0010000006666658666,0.002,0.002,0.4,1.0,-0.0,0.0,-0.001
281,1771909065.4559002,0.0007542100000000001,-0.0005034249999999999,-0.5086452618769353,-0.0010000006666658666,0.002,0.002,0.403,1.0,-0.0,0.0,-0.001
282,1771909065.4648046,0.0007542100000000001,-0.0007542100000000001,-0.5331696791026044,-0.0010000006666658666,0.002,0.002,0.405,1.0,-0.0,0.0,-0.001
283,1771909065.4722564,0.0007542100000000001,-0.0007542100000000001,-0.5484373754279426,-0.0010000006666658666,0.002,0.002,0.408,1.0,-0.0,0.0,-0.001
284,1771909065.4808226,0.0007542100000000001,-0.0007542100000000001,-0.5520775269827691,-0.0010000006666658666,0.002,0.002,0.41,1.0,-0.0,0.0,-0.001
285,1771909065.489327,0.0010049949999999998,-0.0007542100000000001,-0.563398228443901,-0.0010000006666658666,0.002,0.002,0.411,1.0,-0.0,0.0,-0.001
286,1771909065.4970036,0.0012582872050144068,-0.003512196671469675,-0.6113714728952755,-0.0010000026666698667,0.002,0.002,0.414,1.0,-0.0,0.001,-0.001
287,1771909065.5057786,0.0010075022050144065,-0.0032614116714696755,-0.5598456396591973,-0.0010000026666698667,0.002,0.002,0.416,1.0,-0.0,0.001,-0.001
288,1771909065.514457,0.0010075022050144065,-0.0032614116714696755,-0.5666381332020757,-0.0010000026666698667,0.002,0.002,0.418,1.0,-0.0,0.001,-0.001
289,1771909065.5228977,0.0010075022050144065,-0.0032614116714696755,-0.5468360249103386,-0.0010000026666698667,0.002,0.002,0.421,1.0,-0.0,0.001,-0.001
290,1771909065.5306914,0.0007567172050144067,-0.0032614116714696755,-0.5278154347364727,-0.0010000026666698667,0.002,0.002,0.422,1.0,-0.0,0.001,-0.001
291,1771909065.53931,0.0007542100000000001,-0.0007542100000000001,-0.5180581328420798,-0.0010000006666658666,0.002,0.002,0.424,1.0,-0.0,0.0,-0.001
292,1771909065.5474288,0.0010049949999999998,-0.0010049949999999998,-0.5559800035169686,-0.0010000006666658666,0.002,0.002,0.426,1.0,-0.0,0.0,-0.001
293,1771909065.5557888,0.0010049949999999998,-0.0010049949999999998,-0.5411067132711331,-0.0010000006666658666,0.002,0.002,0.43,1.0,-0.0,0.0,-0.001
294,1771909065.565505,0.0010049949999999998,-0.0007542100000000001,-0.5348892287341566,-0.0010000006666658666,0.002,0.002,0.43,1.0,-0.0,0.0,-0.001
295,1771909065.5728853,0.0007542100000000001,-0.0007542100000000001,-0.4918320309013965,-0.0010000006666658666,0.002,0.002,0.431,1.0,-0.0,0.0,-0.001
296,1771909065.580919,0.0010049949999999998,-0.0007542100000000001,-0.527202474779706,-0.0010000006666658666,0.002,0.002,0.436,1.0,-0.0,0.0,-0.001
297,1771909065.5893,0.00125578,-0.0010049949999999998,-0.5538908434325898,-0.0010000006666658666,0.002,0.002,0.437,1.0,-0.0,0.0,-0.001
298,1771909065.5972872,0.00125578,-0.0010049949999999998,-0.5616717275363052,-0.0010000006666658666,0.002,0.002,0.44,1.0,-0.0,0.0,-0.001
299,1771909065.6059136,0.0010049949999999998,-0.0010049949999999998,-0.5310301599710695,-0.0010000006666658666,0.002,0.002,0.442,1.0,-0.0,0.0,-0.001
300,1771909065.614132,0.0010049949999999998,-0.0010049949999999998,-0.5449154229870642,-0.0010000006666658666,0.002,0.002,0.444,1.0,-0.0,0.0,-0.001
301,1771909065.6225116,0.001506565,-0.001506565,-0.617706793215204,-0.0010000006666658666,0.002,0.002,0.445,1.0,-0.0,0.0,-0.001
302,1771909065.630832,0.0007542100000000001,-0.0007542100000000001,-0.4974237840543192,-0.0010000006666658666,0.002,0.002,0.448,1.0,-0.0,0.0,-0.001
303,1771909065.639932,0.0010049949999999998,-0.0010049949999999998,-0.5329813982381694,-0.0010000006666658666,0.002,0.002,0.45,1.0,-0.0,0.0,-0.001
304,1771909065.648454,0.00175735,-0.00175735,-0.6349319318557874,-0.0010000006666658666,0.002,0.002,0.451,1.0,-0.0,0.0,-0.001
305,1771909065.6556518,0.0010049949999999998,-0.0010049949999999998,-0.5183956124952847,-0.0010000006666658666,0.002,0.002,0.455,1.0,-0.0,0.0,-0.001
306,1771909065.6645067,0.0010049949999999998,-0.0010049949999999998,-0.5312924849504423,-0.0010000006666658666,0.002,0.002,0.456,1.0,-0.0,0.0,-0.001
307,1771909065.6753464,0.0007542100000000001,-0.0007542100000000001,-0.47937260896585765,-0.0010000006666658666,0.002,0.002,0.458,1.0,-0.0,0.0,-0.001
308,1771909065.688291,0.0010049949999999998,-0.0007542100000000001,-0.5015393370796299,-0.0010000006666658666,0.002,0.002,0.462,1.0,-0.0,0.0,-0.001
309,1771909065.702826,0.0013821,-0.00125578,-0.542419812057888,-0.0010000006666658666,0.002,0.003,0.465,1.0,-0.0,0.0,-0.001
310,1771909065.7139664,0.001632885,-0.00125578,-0.5744376088843219,-0.0010000006666658666,0.002,0.003,0.469,1.0,-0.0,0.0,-0.001
311,1771909065.7266972,0.0008805299999999999,-0.0007542100000000001,-0.4963171738136284,-0.0010000006666658666,0.002,0.003,0.472,1.0,-0.0,0.0,-0.001
312,1771909065.7373133,0.001632885,-0.001506565,-0.6022147022954529,-0.0010000006666658666,0.002,0.003,0.475,1.0,-0.0,0.0,-0.001
313,1771909065.7457376,0.0013821,-0.00125578,-0.5711790919817108,-0.0010000006666658666,0.002,0.003,0.477,1.0,-0.0,0.0,-0.001
314,1771909065.7528822,0.0008805299999999999,-0.0007542100000000001,-0.5060620676117307,-0.0010000006666658666,0.002,0.003,0.48,1.0,-0.0,0.0,-0.001
315,1771909065.75881,0.002134455,-0.00175735,-0.6578622926049873,-0.0010000006666658666,0.002,0.003,0.482,1.0,-0.0,0.0,-0.001
316,1771909065.7683082,0.0026360249999999997,-0.00225892,-0.6999248958287649,-0.0010000006666658666,0.002,0.003,0.485,1.0,-0.0,0.0,-0.001
317,1771909065.7783024,0.001632885,-0.001506565,-0.5898869981290478,-0.0010000006666658666,0.002,0.003,0.488,1.0,-0.0,0.0,-0.001
318,1771909065.7861023,0.002134455,-0.00188367,-0.6217044898916575,-0.0,0.003,0.003,0.491,1.0,-0.0,0.0,-0.0
319,1771909065.7928104,0.001131315,-0.0008805299999999999,-0.49944469960909843,-0.0,0.003,0.003,0.492,1.0,-0.0,0.0,-0.0
320,1771909065.8032134,0.0013821,-0.0013821,-0.5285038921321626,-0.0,0.003,0.003,0.495,1.0,-0.0,0.0,-0.0
321,1771909065.8110185,0.00388930668587469,-0.0038893016714696754,-0.5242631887168601,-1.0000020000026665e-06,0.003,0.003,0.497,1.0,-0.001,0.001,0.0
322,1771909065.8177347,0.005143231685874689,-0.004892441671469676,-0.6185331724281733,-1.0000020000026665e-06,0.003,0.003,0.499,1.0,-0.001,0.001,0.0
323,1771909065.8263397,0.00363852168587469,-0.0036385166714696755,-0.4982435958881465,-1.0000020000026665e-06,0.003,0.003,0.5,1.0,-0.001,0.001,0.0
324,1771909065.8360279,0.00363852168587469,-0.0036385166714696755,-0.4945972402851744,-1.0000020000026665e-06,0.003,0.003,0.503,1.0,-0.001,0.001,0.0
325,1771909065.8433118,0.004137584485864705,-0.003891808876489106,-0.5157690104589677,0.000999002666665884,0.003,0.003,0.504,1.0,-0.001,0.001,0.001
326,1771909065.8542926,0.0038867994858647046,-0.003891808876489106,-0.49970702458847116,0.000999002666665884,0.003,0.003,0.506,1.0,-0.001,0.001,0.001
327,1771909065.8710828,0.004388369485864705,-0.004142593876489106,-0.5287662171115356,0.000999002666665884,0.003,0.003,0.509,1.0,-0.001,0.001,0.001
328,1771909065.8877883,0.004889939485864705,-0.004644163876489107,-0.5631482704290082,0.000999002666665884,0.003,0.003,0.513,1.0,-0.001,0.001,0.001
329,1771909065.9032464,0.004388369485864705,-0.004142593876489106,-0.5271904094485061,0.000999002666665884,0.003,0.003,0.516,1.0,-0.001,0.001,0.001
330,1771909065.914193,0.0038867994858647046,-0.003891808876489106,-0.5032541359870222,0.000999002666665884,0.003,0.003,0.52,1.0,-0.001,0.001,0.001
331,1771909065.9228475,0.006143864485864704,-0.005898088876489106,-0.6556487087926093,0.000999002666665884,0.003,0.003,0.523,1.0,-0.001,0.001,0.001
332,1771909065.934752,0.004765474485864705,-0.004644163876489107,-0.5501390190111457,0.000999002666665884,0.003,0.004,0.525,1.0,-0.001,0.001,0.001
333,1771909065.944544,0.005267044485864705,-0.005145733876489106,-0.5803803397797295,0.000999002666665884,0.003,0.004,0.528,1.0,-0.001,0.001,0.001
334,1771909065.9546497,0.0055178294858647045,-0.005145733876489106,-0.582250582655848,0.000999002666665884,0.003,0.004,0.531,1.0,-0.001,0.001,0.001
335,1771909065.967027,0.005016259485864705,-0.004894948876489107,-0.5541735766454752,0.000999002666665884,0.003,0.004,0.534,1.0,-0.001,0.001,0.001
336,1771909065.9755144,0.005016259485864705,-0.004894948876489107,-0.5426463660723739,0.000999002666665884,0.003,0.004,0.537,1.0,-0.001,0.001,0.001
337,1771909065.9848773,0.004514689485864705,-0.004268913876489106,-0.5049120290340219,0.000999002666665884,0.004,0.004,0.539,1.0,-0.001,0.001,0.001
338,1771909065.9941778,0.004765474485864705,-0.004770483876489106,-0.5217558963533859,0.000999002666665884,0.004,0.004,0.542,1.0,-0.001,0.001,0.001
339,1771909066.002499,0.005016259485864705,-0.005021268876489107,-0.5281543471477579,0.000999002666665884,0.004,0.004,0.544,1.0,-0.001,0.001,0.001
340,1771909066.0102065,0.005267044485864705,-0.005272053876489107,-0.5412515246667396,0.000999002666665884,0.004,0.004,0.546,1.0,-0.001,0.001,0.001
341,1771909066.017178,0.005016259485864705,-0.004770483876489106,-0.5220371968081914,0.000999002666665884,0.004,0.004,0.548,1.0,-0.001,0.001,0.001
342,1771909066.0240633,0.0055178294858647045,-0.0055228388764891065,-0.5522719501976333,0.000999002666665884,0.004,0.004,0.549,1.0,-0.001,0.001,0.001
343,1771909066.03111,0.004263904485864705,-0.004018128876489106,-0.4830141932787644,0.000999002666665884,0.004,0.004,0.551,1.0,-0.001,0.001,0.001
344,1771909066.0392098,0.0055178294858647045,-0.005272053876489107,-0.5424146774368264,0.000999002666665884,0.004,0.004,0.554,1.0,-0.001,0.001,0.001
345,1771909066.0471096,0.005644149485864705,-0.0055228388764891065,-0.5521657752830741,0.000999002666665884,0.004,0.005,0.557,1.0,-0.001,0.001,0.001
346,1771909066.0565786,0.005393364485864705,-0.005021268876489107,-0.5359100517278952,0.000999002666665884,0.004,0.005,0.56,1.0,-0.001,0.001,0.001
347,1771909066.0646174,0.005393364485864705,-0.005021268876489107,-0.534421080172996,0.000999002666665884,0.004,0.005,0.56,1.0,-0.001,0.001,0.001
348,1771909066.072677,0.006647289485864705,-0.006275193876489105,-0.5926394360855387,0.000999002666665884,0.004,0.005,0.563,1.0,-0.001,0.001,0.001
349,1771909066.0836334,0.005393364485864705,-0.005272053876489107,-0.5367791326158894,0.000999002666665884,0.004,0.005,0.565,1.0,-0.001,0.001,0.001
350,1771909066.0974998,0.004891794485864704,-0.004770483876489106,-0.517571372136483,0.000999002666665884,0.004,0.005,0.569,1.0,-0.001,0.001,0.001
351,1771909066.1089342,0.006145719485864704,-0.006150728876489106,-0.5738195143064933,0.000999002666665884,0.005,0.005,0.572,1.0,-0.001,0.001,0.001
352,1771909066.1210072,0.005142579485864705,-0.005147588876489107,-0.5244641998767716,0.000999002666665884,0.005,0.005,0.575,1.0,-0.001,0.001,0.001
353,1771909066.128894,0.006647289485864705,-0.006401513876489105,-0.589381282513924,0.000999002666665884,0.005,0.005,0.578,1.0,-0.001,0.001,0.001
354,1771909066.135424,0.006145719485864704,-0.006150728876489106,-0.5666205699188176,0.000999002666665884,0.005,0.005,0.58,1.0,-0.001,0.001,0.001
355,1771909066.1423159,0.00564665167146466,-0.0028911722000000014,-0.5363730451020885,0.0010000006666658666,0.005,0.005,0.582,1.0,-0.001,0.0,0.001
356,1771909066.1501064,0.00464416,-0.004393375,-0.6081825921485331,0.0010000006666658666,0.005,0.005,0.584,1.0,-0.0,0.0,0.001
357,1771909066.1572998,0.0038918049999999995,-0.0038918049999999995,-0.5716303833557006,0.0010000006666658666,0.005,0.005,0.586,1.0,-0.0,0.0,0.001
358,1771909066.1645777,0.00326577,-0.00313945,-0.540200730293452,0.0010000006666658666,0.005,0.006,0.588,1.0,-0.0,0.0,0.001
359,1771909066.172042,0.00226263,-0.0021363099999999998,-0.4900573303667174,0.0010000006666658666,0.005,0.006,0.591,1.0,-0.0,0.0,0.001
360,1771909066.1806293,0.00326577,-0.002888665,-0.5238450358718594,0.0010000006666658666,0.005,0.006,0.594,1.0,-0.0,0.0,0.001
361,1771909066.1896698,0.003516555,-0.00313945,-0.5331955235904586,0.0010000006666658666,0.005,0.006,0.595,1.0,-0.0,0.0,0.001
362,1771909066.1975613,0.004519694999999999,-0.00414259,-0.572299522510867,0.0010000006666658666,0.005,0.006,0.597,1.0,-0.0,0.0,0.001
363,1771909066.2057555,0.00376734,-0.003516555,-0.5463930353068507,0.0010000006666658666,0.006,0.006,0.601,1.0,-0.0,0.0,0.001
364,1771909066.2149098,0.00376734,-0.003516555,-0.5447103260672692,0.0010000006666658666,0.006,0.006,0.602,1.0,-0.0,0.0,0.001
365,1771909066.2222507,0.004018124999999999,-0.00376734,-0.5540608137858687,0.0010000006666658666,0.006,0.006,0.603,1.0,-0.0,0.0,0.001
366,1771909066.2305553,0.00376734,-0.00376734,-0.5510088059952272,0.0010000006666658666,0.006,0.006,0.607,1.0,-0.0,0.0,0.001
367,1771909066.240414,0.004018124999999999,-0.004018124999999999,-0.5581953422866119,0.0010000006666658666,0.006,0.006,0.609,1.0,-0.0,0.0,0.001
368,1771909066.247708,0.003516555,-0.00326577,-0.5352343246276816,0.0010000006666658666,0.006,0.006,0.61,1.0,-0.0,0.0,0.001
369,1771909066.255408,0.00339209,-0.00326577,-0.5298180603460013,0.0010000006666658666,0.006,0.007,0.614,1.0,-0.0,0.0,0.001
370,1771909066.2642734,0.003642875,-0.003516555,-0.5368042915735619,0.0010000006666658666,0.006,0.007,0.615,1.0,-0.0,0.0,0.001
371,1771909066.2724054,0.002138165,-0.002011845,-0.4771972983035304,0.0010000006666658666,0.006,0.007,0.616,1.0,-0.0,0.0,0.001
372,1771909066.2808878,0.00439523,-0.004018124999999999,-0.5629986466115253,0.0010000006666658666,0.006,0.007,0.619,1.0,0.0,0.0,0.001
373,1771909066.2889204,0.00439523,-0.004018124999999999,-0.5619102851842744,0.0010000006666658666,0.006,0.007,0.621,1.0,0.0,-0.0,0.001
374,1771909066.2982297,0.003642875,-0.00326577,-0.5314624553037212,0.0010000006666658666,0.006,0.007,0.622,1.0,0.0,-0.0,0.001
375,1771909066.30602,0.0048968,-0.004646015,-0.5884986829707445,0.0010000006666658666,0.007,0.007,0.625,1.0,0.0,-0.0,0.001
376,1771909066.314527,0.0038936599999999997,-0.0038936599999999997,-0.5529348647387489,0.0010000006666658666,0.007,0.007,0.628,1.0,0.0,-0.0,0.001
377,1771909066.3226223,0.002639735,-0.002639735,-0.50436763580604,0.0010000006666658666,0.007,0.007,0.631,1.0,0.0,-0.0,0.001
378,1771909066.3305888,0.0048968,-0.004646015,-0.5921391978565674,0.0010000006666658666,0.007,0.007,0.634,1.0,0.0,-0.0,0.001
379,1771909066.3399808,0.004019979999999999,-0.0038936599999999997,-0.5522409093910008,-0.0,0.007,0.008,0.637,1.0,0.0,-0.0,0.0
380,1771909066.3528798,0.0035184099999999996,-0.00339209,-0.5296739344805769,-0.0,0.007,0.008,0.638,1.0,0.0,-0.0,0.0
381,1771909066.3643973,0.004270764999999999,-0.004144444999999999,-0.562085774055517,-0.0,0.007,0.008,0.642,1.0,0.0,-0.0,0.0
382,1771909066.3819344,0.00251527,-0.00238895,-0.48790576646988804,-0.0,0.007,0.008,0.645,1.0,0.0,-0.0,0.0
383,1771909066.3894558,0.002264485,-0.002138165,-0.4803189833818514,-0.0,0.007,0.008,0.648,1.0,0.0,-0.0,0.0
384,1771909066.4009182,0.009286465,-0.008658575,-0.7517078988572488,-0.0,0.007,0.008,0.649,1.0,0.0,-0.0,0.0
385,1771909066.411387,0.0037691949999999995,-0.0037691949999999995,-0.5398132343581818,-0.0,0.008,0.008,0.653,1.0,0.0,-0.0,0.0
386,1771909066.4186535,0.004019979999999999,-0.004019979999999999,-0.5544865828711895,-0.0,0.008,0.008,0.655,1.0,0.0,-0.0,0.0
387,1771909066.4262471,0.0030168400000000002,-0.002766055,-0.5061130916231631,-0.0,0.008,0.008,0.657,1.0,0.0,-0.0,0.0
388,1771909066.434859,0.0032676249999999997,-0.0032676249999999997,-0.5188162263936383,-0.0,0.008,0.008,0.659,1.0,0.0,-0.0,0.0
389,1771909066.442689,0.004019979999999999,-0.0037691949999999995,-0.5394002161342428,-0.0,0.008,0.008,0.661,1.0,0.0,-0.0,0.0
390,1771909066.4566164,0.0018898833285353389,-0.004270764999999999,-0.5542738697110745,-0.0,0.008,0.009,0.664,1.0,0.001,-0.0,0.0
391,1771909066.4677799,0.0003851683141253098,-8.068328530324576e-06,-0.4930972728261589,-1.0000020000026665e-06,0.008,0.009,0.667,1.0,0.001,-0.001,0.0
392,1771909066.483179,0.0011375233141253094,-0.0010112083285303242,-0.5351598760499366,-1.0000020000026665e-06,0.008,0.009,0.67,1.0,0.001,-0.001,0.0
393,1771909066.4936323,0.0026422333141253094,-0.0025159183285303243,-0.6034296057389649,-1.0000020000026665e-06,0.008,0.009,0.674,1.0,0.001,-0.001,0.0
