step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765248883.0810008,-0.018646068984675048,0.06816180773731367,0.2882853137510975,-0.0010567588321111277,0.007510074715288476,0.016141068660195337,0.048671735250214454,0.0008806439184678352,-0.358,-0.1,1.709,0.999,-0.007,0.033,-0.001,-0.776,0.265,-0.804,0.0,0.0,-0.081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640981827278813,-0.07700307804701549,1.6094858761824373,0.9993267556863075,-0.006778971362367886,0.03604004430817341,-0.0010936740887229496,-0.28013163823194603,-0.0669565955638094,-0.8553732118570282,0.0,0.0,0.00012750336637562662,-0.3337569048824336,-0.08118096641928368,1.5512042434098676,0.9993559111392349,-0.008862399647000547,0.0347597692322177,-0.0009895385234237933,-0.24072220099204633,-0.05785161743279621,-0.8911662188102816,0.0,0.0,0.0013671319966709339,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,33.09365106402676,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.012482255826135836,0.0563952244473016,0.0014,0.0018,0.0002,0.006
24,1765248883.1487355,-0.02081643876886074,0.06447677232662402,0.2983951314082692,-0.0011192188304600687,-0.010851848920928442,-0.018425177053448275,0.050549088285858496,-0.00031229999174470495,-0.367,-0.116,1.635,1.0,-0.008,0.03,0.0,-0.177,-0.202,-1.154,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3319355415377146,-0.09063686360572962,1.553379182493841,0.9993469844180196,-0.008448446199441281,0.035109442399981046,-0.0012472152132125794,-0.2199868483124971,-0.09215509625991984,-0.9053930628130248,0.0,0.0,0.002859736131424464,-0.34525127992003757,-0.09644460478133865,1.4924014742681289,0.9993221361086368,-0.008785899681644201,0.03573221881327595,-0.0011334852160704383,-0.1793749600285588,-0.08201836054322104,-0.9227125901149025,0.0,0.0,0.0022553318440119517,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,33.046850872829914,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01802982701030059,0.052489442520480295,0.0014,0.0016,0.0012,0.0056
25,1765248883.2183113,-0.023191089445642292,0.06069738706750641,0.30419341837863473,-0.0011422541395763098,-0.011873253383907763,-0.01889692629558809,0.028991434851827924,-0.00011517654558120596,-0.383,-0.129,1.566,0.999,-0.01,0.03,0.0,-0.203,-0.232,-0.581,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3502637132029036,-0.10315365342722435,1.5054990198594138,0.9993209423496033,-0.008588307730061322,0.0358113434852911,-0.001201178426852486,-0.1857975435903554,-0.10029570590828876,-0.9128878772062604,0.0,0.0,0.0023979895212849164,-0.3612501788718021,-0.10947905213352288,1.444777402888545,0.9993450412263244,-0.00966705164370503,0.03485492565683839,-0.001082056528211757,-0.1441129407475052,-0.08917920553112285,-0.907463634042251,0.0,0.0,0.0021597363983791914,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,33.06770754777214,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.021157581980141248,0.05361971547228526,0.0013,0.0048,0.0003,0.0071
26,1765248883.2907696,-0.02305925773925361,0.056723383332567774,0.3094494992487739,-0.0010756855031951434,0.0006591585319434198,-0.01987001867469322,0.026280404350695945,0.00033284318190583353,-0.393,-0.134,1.518,1.0,-0.01,0.029,-0.0,-0.255,-0.19,-1.08,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3646378243851961,-0.11047755726514744,1.451077202396287,0.9993368663892801,-0.009793049453470225,0.03505585835914636,-0.0010052125942376937,-0.15082061818712092,-0.08580307868259646,-0.9072995229549569,0.0,0.0,0.0013203243235870154,-0.37331310841969834,-0.11577942490655524,1.3911165404985528,0.9993743756257504,-0.010876927844063302,0.03364107155963772,-0.0009099932065780603,-0.10989970070945798,-0.07298574724036272,-0.8907402106352516,0.0,0.0,0.0017033815964082877,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,33.063761705801575,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.020488140366822605,0.054684965636296046,0.0016,0.0013,0.0002,0.0162
27,1765248883.3558104,-0.020412392284679056,0.05656846989139502,0.306404414682944,-0.0008840228182229304,0.01323432727287278,-0.0007745672058637604,-0.015225422829149446,0.0009583134248610645,-0.412,-0.132,1.492,0.999,-0.011,0.03,-0.001,-0.258,-0.019,-0.385,0.0,0.0,-0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38242076500617656,-0.1137577712464511,1.4184784210899133,0.9994770965642195,-0.010422294866298589,0.0306033560510777,-0.000586354576062641,-0.14471994768360286,-0.055570894415918504,-0.832398701679957,0.0,0.0,-7.08078665063029e-05,-0.3908327541451908,-0.11701612893118263,1.3640086380850773,0.9994725141907125,-0.011101192425091284,0.03051520293876076,-0.0005284823965535148,-0.1075796910594386,-0.04201277388557054,-0.800996230113038,0.0,0.0,0.0010124225810154404,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,33.21745958275524,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.017751317597455178,0.06294717556698157,0.002,0.002,0.0003,0.0134
28,1765248883.4260027,-0.01730646707016951,0.05825595003028682,0.3021167830980883,-0.0006690769827806304,0.015529626072547733,0.008437400694459009,-0.021438157924278646,0.0010747291772115004,-0.428,-0.131,1.494,0.999,-0.012,0.032,-0.003,-0.45,0.052,0.066,0.0,0.0,-0.069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993579256796803,-0.11564835417014176,1.387625278665924,0.9995689278269025,-0.010424836072428022,0.027444287502117626,-0.0003039725986466513,-0.1445385391621115,-0.03206968257655966,-0.7471318969632005,0.0,0.0,-0.0006574650353139914,-0.4078703373612349,-0.11735873198461205,1.3386497577830534,0.9995270193632342,-0.010400988012554969,0.0289392072601602,-0.00028159255137565845,-0.11033577653921661,-0.01928086225780057,-0.7224754175105916,0.0,0.0,0.0005439323051050914,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,33.35594285937308,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.016413565164456797,0.07172141666996937,0.0065,0.006,0.0002,0.0075
29,1765248883.4905713,-0.01785321543118439,0.056875626994751724,0.2949302212677891,-0.0005938044642124307,-0.0027337418050743766,-0.006901615177675471,-0.035932809151496034,0.00037636259284099834,-0.436,-0.142,1.48,0.999,-0.012,0.03,-0.001,-0.1,-0.124,0.038,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40955388001515924,-0.12381250558423082,1.3753411970675407,0.9996181341478134,-0.009093316187015704,0.026089520553363204,-0.000484149628429635,-0.10930583900485323,-0.0429251857059484,-0.6470221034790224,0.0,0.0,0.0018672173906715509,-0.4157572147377735,-0.12631203290191484,1.3328432009827402,0.9995517672764778,-0.009003904852041054,0.028548530077937256,-0.00041912083499672344,-0.07605526606384416,-0.032074838418439056,-0.6284308740601958,0.0,0.0,0.0014331486775922206,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,33.54466628757823,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.02174179203683646,0.07375749212137464,0.0019,0.002,0.0002,0.0148
30,1765248883.5446212,-0.01911911153618327,0.05483236544502036,0.285660890509793,-0.0005778118811103032,-0.006329480524994404,-0.010216307748656873,-0.04634665378998047,7.996291551063843e-05,-0.442,-0.148,1.487,1.0,-0.013,0.028,-0.001,-0.267,-0.021,0.461,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4182564913765671,-0.13072127013692103,1.3756211583082005,0.9996578669539249,-0.007667925268004578,0.025002691654735912,-0.0004662287333462254,-0.08145771836421135,-0.045889614357637304,-0.5368182244054288,0.0,0.0,0.001407919040571346,-0.4226620570122015,-0.13346747774334938,1.3400612633522533,0.9995891817263093,-0.008600923998979904,0.027337527462381987,-0.0003891970386548099,-0.0500370159410968,-0.03620636709341414,-0.530861013481799,0.0,0.0,0.0011847086779255703,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,33.76784185366738,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.02538743518819601,0.07755947862679738,0.0013,0.0011,0.0002,0.0037
31,1765248883.6152437,-0.01688191211086741,0.05422882500200696,0.27124615820535736,-0.0004256295760321041,0.011185997126579278,-0.003017702215067003,-0.07207366152217759,0.0007609115253909963,-0.455,-0.149,1.527,0.999,-0.012,0.03,-0.001,0.044,0.283,0.451,0.0,0.0,-0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42810876297867445,-0.13042261663953045,1.4011717557881636,0.9997261822213968,-0.007334670291755749,0.022220752864506508,-3.65359594033219e-05,-0.0665370688079487,-0.013980617490010581,-0.395477113805229,0.0,0.0,0.0005718572695952732,-0.4316403306538241,-0.13105019523335348,1.3745319276756138,0.9996412192890285,-0.00871915779628111,0.025326021712136545,4.012361369727464e-05,-0.038493679076834736,-0.0044534201426513625,-0.40488136323320867,0.0,0.0,0.0008144148120041569,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,34.0892456447378,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.022380279613017827,0.08487359552595988,0.0014,0.0017,0.0002,0.0072
32,1765248883.681966,-0.01605867263188583,0.06055981529019769,0.24724861084509864,-0.00021640880289580184,0.0041161973949079,0.03165495144095363,-0.11998773680129331,0.001046103865681511,-0.482,-0.151,1.614,0.999,-0.012,0.033,-0.001,-0.285,-0.073,1.093,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4481603903830057,-0.13388096512729644,1.4719877803444787,0.9998261356481979,-0.006356088794514025,0.017526594460183963,0.000342193886465644,-0.10349162758517569,-0.007741851027791566,-0.18540931865895144,0.0,0.0,0.0009153886883369017,-0.45433593356478297,-0.13414425519606826,1.4585294302164487,0.9997131123468714,-0.007459353325608892,0.02275688178280027,0.00041878540949161127,-0.08025384448855538,0.00016643397148309765,-0.22019697264215943,0.0,0.0,0.0007895713164704117,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,34.59429000870654,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.025336570599004918,0.10427768564115672,0.0008,0.0015,0.0002,0.0074
33,1765248883.753138,-0.017699968679985398,0.06170695628155981,0.2429457652003703,-0.0001302851644910351,-0.008206480240497846,0.005735704956810618,-0.021514228223641463,0.0004306181920238334,-0.487,-0.159,1.643,0.999,-0.012,0.032,0.0,-0.161,-0.255,0.87,0.0,0.0,0.073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.457267025398703,-0.14024616560711056,1.489051906421537,0.999759814202587,-0.006524604113828821,0.0209207108976159,0.0002594268778919349,-0.08936735081739944,-0.026196460504693875,-0.15464248339287906,0.0,0.0,0.002501660532588587,-0.4624340653321497,-0.1417590508997214,1.4757954415723464,0.9996361125643812,-0.007324964247586573,0.025958761276342744,0.0003606507191771678,-0.06457392271007054,-0.019022451579354366,-0.24614948371541323,0.0,0.0,0.0012674400117289155,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,34.740948775464354,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.031218303427191518,0.10794833682082863,0.002,0.002,0.0018,0.0091
34,1765248883.820897,-0.016213444273405375,0.06131360981933116,0.23375021500389948,-3.782396973007019e-05,0.0074326220329001096,-0.001966732311143256,-0.045977750982354404,0.0004623059738048244,-0.493,-0.155,1.71,0.999,-0.012,0.033,-0.001,-0.196,-0.051,1.111,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46550375232415153,-0.13930102748272138,1.5443210997886616,0.9997352210543431,-0.006356346993512985,0.02210973932224773,0.000494027756382194,-0.0702029435369951,-0.0021289918720226947,-0.10278666168779663,0.0,0.0,3.5449002654653473e-05,-0.4693568321438557,-0.13920585405909486,1.5345254818403786,0.9996182794127537,-0.007766921982710279,0.026507822228978906,0.0005529443707840175,-0.04435710158319564,0.005327709729093532,-0.19165326759393342,0.0,0.0,0.0001271239677026586,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,35.05414935840973,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.029325971716934844,0.11314552112301568,0.0013,0.0023,0.0015,0.0109
35,1765248883.885368,-0.01857778462479581,0.0621804074351998,0.22391152890338106,5.8247118156675565e-06,-0.011821701756952165,0.004333988079343182,-0.049193430502591784,0.00021824340772868867,-0.504,-0.165,1.781,0.999,-0.012,0.034,0.001,-0.31,-0.239,1.072,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767063153642139,-0.1474468574848352,1.6061250823945163,0.9997252036380332,-0.0062917547046042995,0.02257778134394324,0.00041811866184056985,-0.07009617556308222,-0.027696451168826353,-0.0449678106304478,0.0,0.0,0.0019357635485144102,-0.4805698084510148,-0.1490723444945825,1.5995866330665551,0.999621158810365,-0.007151527421047289,0.02657334219713258,0.0005019946647283625,-0.0449286150195434,-0.020867036184778517,-0.15239586771825853,0.0,0.0,0.000866605869061083,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,35.36505916318916,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03713648944190496,0.12239409857451791,0.0022,0.0028,0.0002,0.0086
36,1765248883.9529183,-0.016001012714809876,0.06243783216281159,0.21732801389437656,0.00011867903665722515,0.012883859549929653,0.0012871236380589124,-0.03291757504502271,0.000564271624207788,-0.514,-0.155,1.846,0.999,-0.013,0.036,-0.001,0.019,-0.055,0.834,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4864850068661047,-0.1435401741251582,1.664910235047292,0.999708891470799,-0.0065925525044208825,0.023197765664767857,0.0007309130353800534,-0.06163785075252407,0.008825887355876885,-0.025149161264384046,0.0,0.0,-0.0010871073796092784,-0.489795025394393,-0.14271988839357896,1.6590439738661642,0.9995979089211356,-0.00809038806414507,0.027165724141897076,0.0007678107259545469,-0.03683732487731725,0.016097844583030832,-0.1521443873112729,0.0,0.0,-0.000489616456026258,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,35.62778512394256,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03270018204767348,0.12931915761851917,0.0037,0.0023,0.0003,0.0083
37,1765248884.0276437,-0.015945649855938607,0.06549659561509422,0.2118151682751956,0.00025141554308035955,0.00027681429435636243,0.0152938172614131,-0.027564228095904836,0.0006636825321156719,-0.531,-0.16,1.915,0.999,-0.014,0.039,-0.0,-0.348,0.06,1.127,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5016354597654736,-0.14743561844966097,1.7264165696159557,0.9996898926930974,-0.00709671942781906,0.023857336979920568,0.0007632121938058858,-0.08243077237391251,-0.0006017649499637113,-0.022118680220136425,0.0,0.0,0.0003916852787825666,-0.5063323194147595,-0.1472467686806772,1.7203849270101514,0.9995937952208677,-0.007425237958868458,0.027504067324826492,0.0007979209156347033,-0.05772314457507027,0.006322584028202745,-0.15970758430208132,0.0,0.0,3.352796176998431e-05,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,35.8887898184599,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03707791864355662,0.14173176671869558,0.002,0.0019,0.0003,0.0185
38,1765248884.0874772,-0.014747802729369798,0.06455594075928642,0.21161203005624662,0.0002937873384948516,0.005989235632844046,-0.00470327427903898,-0.0010156910947447528,0.00021185897707246053,-0.534,-0.158,1.962,0.999,-0.014,0.038,-0.001,0.17,-0.072,0.272,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5084341956575338,-0.14684640376645702,1.7738779404889726,0.9996613233649827,-0.006794947434118759,0.025110873689076735,0.0007150385375911945,-0.056238191211454,0.01182729296664784,-0.06636231377997441,0.0,0.0,-0.0009081602680638836,-0.511358429732834,-0.14584140284927105,1.7645503380325565,0.9995505002339541,-0.007438426342716185,0.02903344585187415,0.0007254774719819616,-0.03071187979822651,0.0184501816163579,-0.21420929094624885,0.0,0.0,-0.0006692622837018549,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,36.0711185646674,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.036955923540161716,0.14428737203437922,0.0014,0.0029,0.0002,0.0084
39,1765248884.1597378,-0.014272226875403955,0.0638977689767553,0.20963724873800957,0.000340601129081922,0.0023778792698292035,-0.0032908589126556184,-0.009873906591185255,0.00023406895293535225,-0.544,-0.157,2.014,0.999,-0.014,0.038,-0.0,0.124,0.14,-0.026,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5179365897028251,-0.1486922804421159,1.8333779680013256,0.9996365074563113,-0.006649599654183658,0.026117672640434225,0.0007091973170580464,-0.04688377251175528,0.012876571572881279,-0.09937036688762772,0.0,0.0,0.00028422803366469503,-0.5202114745653492,-0.14762409076282068,1.8219818624981627,0.9995512371356722,-0.00700858812195527,0.029114744870143726,0.0007318908596483072,-0.020740589164748427,0.019249002356766846,-0.24253875686078763,0.0,0.0,-0.00017206215440802484,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,36.2892709967178,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.039069920034023445,0.15075289105536718,0.002,0.0094,0.0003,0.0082
40,1765248884.218619,-0.008966765166462245,0.06470356791481227,0.2126575575594749,0.0005375103393084526,0.026527308544708552,0.004028994690284837,0.015101544107326698,0.000984546051132653,-0.558,-0.139,2.046,0.999,-0.015,0.041,-0.002,-0.037,0.253,0.212,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529594432513212,-0.13903733648208047,1.8648113591345863,0.9996020047180787,-0.007152832289230254,0.027267592287633303,0.0010712444518883103,-0.0554022843707396,0.062590461772976,-0.17165704542313234,0.0,0.0,-0.0018824576110334852,-0.5324183100298434,-0.13464392871178799,1.8484803862461066,0.9995364224938305,-0.00720425432075307,0.029562987388517165,0.0010337333229580895,-0.028879963435952935,0.06920008491299387,-0.3185280122178431,0.0,0.0,-0.0011668534682538383,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,36.42076322280709,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03187702180462114,0.15917805542705932,0.0011,0.002,0.0004,0.0087
41,1765248884.290074,-0.006110318544917146,0.06143098132852184,0.22016522440865682,0.0006000928981932596,0.014282233107725495,-0.01636293293145217,0.037538334245909605,0.0003129127944240347,-0.555,-0.142,2.049,0.999,-0.015,0.041,-0.002,-0.133,0.51,0.133,0.0,0.0,-0.156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5323519072948972,-0.13620372414678325,1.8787456611773588,0.9995737616941673,-0.0068394002926677275,0.02836867392618335,0.0008578320806387033,-0.020214276752597807,0.066002337237516,-0.2764723926106201,0.0,0.0,-0.0026351258052424967,-0.5327831505770657,-0.13160842481343388,1.855749530047655,0.999520551022226,-0.0055259437409798055,0.03045605236002832,0.0007489356716677993,0.007696429991200793,0.07156361984485435,-0.41298850123439057,0.0,0.0,-0.0017178571285756672,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,36.496326571389304,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03285099740508658,0.1590003110438254,0.0025,0.0052,0.0002,0.0105
42,1765248884.3542006,-0.0031260859998879205,0.057956367982761076,0.226857031632467,0.0005947383160948674,0.014921162725146122,-0.01737306672880378,0.03345903611905085,-2.6772910491960452e-05,-0.557,-0.134,2.052,0.999,-0.015,0.041,-0.002,-0.019,0.196,0.121,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5358608309486353,-0.1299763716505307,1.8879579246400946,0.9995609116403624,-0.005368565032387145,0.029130886184192028,0.0007442447878978185,0.0008580556644515926,0.08207731247925806,-0.36591909334608036,0.0,0.0,-0.0019698578173137885,-0.534845981121123,-0.12435160412400276,1.8596868794258565,0.999543963565105,-0.0042836184708542726,0.02988477231713536,0.0006449006971410876,0.02975272012897183,0.08643621171880994,-0.4811656220672651,0.0,0.0,-0.0014628166268768582,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,36.57923928576735,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.031387385406536815,0.16175992815904403,0.0021,0.0024,0.0003,0.0113
43,1765248884.415191,-0.0017220661951776863,0.0577945379470523,0.23185312906085373,0.0005445784726115524,0.007020099023551168,-0.0008091501785438965,0.0249804871419336,-0.00025079921741657564,-0.569,-0.129,2.052,0.999,-0.013,0.044,-0.002,-0.077,0.097,-0.133,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544713722105411,-0.12575546099122722,1.8925647128155492,0.9995828495378373,-0.00407570797353794,0.028586046301630835,0.0005945344170623137,-0.009004111340681537,0.08158494527151176,-0.4329200266606734,0.0,0.0,-0.0009369517305447192,-0.5443569020307317,-0.12020513593112053,1.8604058757103248,0.9995802906433152,-0.002873586960675626,0.028822252439138225,0.0005126594769599347,0.019767810678468167,0.08466710849162423,-0.5308982760514638,0.0,0.0,-0.0009927835590878781,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,36.662018563385594,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03262577455331842,0.17028509475191192,0.0013,0.0017,0.0002,0.0072
44,1765248884.483177,0.0046675022282909205,0.05594353762650864,0.2398414515990669,0.000605817028174668,0.03194784211734303,-0.009255001602718312,0.039941612691066025,0.00030619277781557757,-0.572,-0.099,2.022,0.999,-0.013,0.043,-0.004,-0.106,0.468,-0.241,0.0,0.0,-0.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5482994222976856,-0.1095747799381507,1.8784639987133742,0.9995818112285059,-0.003509801232990019,0.028693493528588278,0.0007532500046389828,0.009143548516492702,0.13594581185577118,-0.5146361592917145,0.0,0.0,-0.003841684147549352,-0.5467088239630078,-0.10041622564048491,1.841262091049499,0.99957589306793,-0.00231178934981492,0.029022747847874744,0.0006080582298075616,0.03862618780759719,0.13852747415311278,-0.6007028837991295,0.0,0.0,-0.0022059832175885027,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,36.68922756977466,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.023424540816951785,0.17263171526345042,0.0013,0.0018,0.0006,0.008
45,1765248884.548002,0.005249972795394722,0.0490924863638726,0.2500353897292445,0.0004547206491875256,0.002912352835519008,-0.03425525631318016,0.050969690650888036,-0.0007554818949357118,-0.564,-0.102,1.984,0.999,-0.012,0.04,-0.004,0.116,-0.172,-0.681,0.0,0.0,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5426506515151223,-0.10558899469189613,1.8481899810239655,0.9995691866520886,-0.0019458589496814023,0.02928560676496682,8.924706095355574e-05,0.06726780620455675,0.11124210255613416,-0.6091424142979271,0.0,0.0,-0.001984149892083759,-0.5371409584153524,-0.09814803014385481,1.8053561156455569,0.9995850879161399,0.00033660707246364484,0.02880166070038445,-5.524727676400941e-05,0.09787567266633512,0.11144706752942718,-0.6747392109023416,0.0,0.0,-0.0014744350486202039,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,36.67415025949227,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.028324784688012472,0.1671476019780585,0.0014,0.0018,0.0002,0.0063
