step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
513,1770642975.0072904,0.09434010584434635,0.15012802774169487,0.24381249641656688,2.0593894553865184e-05,-0.536,0.296,1.257,1.0,0.0,-0.001,0.001
514,1770642975.0408905,0.005378349961980555,0.05283160418175893,0.23582796607256942,0.00020521567962348934,-0.518,0.286,1.267,1.0,0.001,-0.0,0.001
515,1770642975.0760276,-0.09471862970851641,-0.04848575414825339,0.20035382402991142,-0.027851296888969916,-0.499,0.275,1.28,1.0,0.002,0.002,0.001
516,1770642975.1072402,-0.19232559437215307,-0.14727038271454512,0.18457056972195945,-0.08138359335261622,-0.476,0.262,1.296,1.0,0.004,0.005,0.001
517,1770642975.1404994,-0.0887775636950362,-0.08358827467220241,0.22813807822118354,-0.04970168318901335,-0.458,0.252,1.307,1.0,0.004,0.006,0.001
518,1770642975.1741147,0.012885942427811312,-0.01832904411327292,0.24474183745995398,-0.019793069839667738,-0.44,0.242,1.316,1.0,0.001,0.005,0.002
519,1770642975.2113414,0.11216836845389681,0.08211725081099493,0.25449019815083873,-0.005119893538017839,-0.42,0.231,1.325,1.0,-0.002,0.003,0.003
520,1770642975.2517369,0.08502897986322083,0.09220997544102295,0.25163263837840905,0.0031909657558042565,-0.402,0.22,1.334,1.0,-0.003,0.001,0.004
521,1770642975.2894883,0.07215076754775367,0.11072068878118735,0.2500753655133243,0.007753094001813142,-0.385,0.211,1.344,1.0,-0.003,0.001,0.005
522,1770642975.3073854,0.01654186515413955,0.0371597579660979,0.2420803771010103,0.008483172954535717,-0.364,0.199,1.358,1.0,-0.002,0.002,0.004
523,1770642975.3406906,-0.08304658554630098,-0.06374478655659924,0.2263576925529261,0.008426182226865515,-0.347,0.19,1.373,1.0,-0.0,0.004,0.004
524,1770642975.3736994,0.019025718894932653,0.03784620249620732,0.24447987283817615,0.008887736637941077,-0.327,0.179,1.391,1.0,0.001,0.006,0.004
525,1770642975.407012,0.00808404417820896,0.007578291872068821,0.23137629632312326,0.008966552149086841,-0.307,0.168,1.409,1.0,0.002,0.007,0.004
526,1770642975.4558628,0.001829062303829821,-0.02865153532772932,0.2251732896431886,0.009071340607337343,-0.288,0.158,1.428,1.0,0.001,0.007,0.004
527,1770642975.4751043,0.027911353677447574,0.01811181168078284,0.22762862389307603,0.009280105612827477,-0.272,0.149,1.445,1.0,0.001,0.007,0.004
528,1770642975.5081887,0.06557294540962251,0.09240944731156077,0.23338266221977838,0.008369460110506526,-0.25,0.138,1.467,1.0,0.001,0.007,0.003
529,1770642975.5409179,-0.03431019901757813,-0.00988922815771652,0.21916016362853546,0.008070049070120211,-0.227,0.126,1.49,1.0,0.002,0.007,0.003
530,1770642975.5737321,0.03445557858734778,0.05172132344912789,0.23168034298862553,0.007741796072027495,-0.208,0.115,1.51,1.0,0.002,0.008,0.003
531,1770642975.6092918,-0.013958905208831335,-0.037679764402217486,0.22697416833970302,0.007451662576735872,-0.187,0.104,1.531,1.0,0.003,0.009,0.003
532,1770642975.656856,-0.11360662413382151,-0.1367367119357344,0.17130366379455175,-0.0020806311387644005,-0.17,0.095,1.548,1.0,0.003,0.01,0.003
533,1770642975.6736217,-0.08408225151760107,-0.14245159059102996,0.21087679360987954,-0.0011471676702047053,-0.147,0.084,1.57,1.0,0.003,0.01,0.003
534,1770642975.7069864,0.005888815306100012,-0.03901729479038217,0.23506577039079746,0.0022819346174011625,-0.126,0.072,1.589,1.0,0.003,0.009,0.003
535,1770642975.7406297,0.009109574118955958,-0.014130017853701,0.23858164090599351,0.004547871341106692,-0.105,0.062,1.605,1.0,0.001,0.006,0.003
536,1770642975.7753437,-0.03079847382472565,-0.08922842234266665,0.2331185671514717,0.005995362559831597,-0.085,0.051,1.621,1.0,0.0,0.004,0.003
537,1770642975.8070023,-0.0029094666850410233,-0.0354762200839323,0.2349536880627936,0.005489558149373142,-0.064,0.041,1.638,1.0,-0.0,0.003,0.002
538,1770642975.8409336,-0.10283641047606955,-0.13458919605364453,0.17908026221642298,0.09713255627649138,-0.042,0.029,1.656,1.0,-0.0,0.001,0.002
539,1770642975.873623,-0.01507453684219015,-0.03520314310560348,0.22399659989097295,0.06700409118919645,-0.02,0.018,1.675,1.0,-0.001,0.0,0.002
540,1770642975.909113,-0.00011857293039535532,-0.028828612965982485,0.2372652334556962,0.03163542210656733,0.0,0.008,1.69,1.0,-0.002,-0.002,0.001
541,1770642975.9570873,0.05482545523858482,0.057226662328757415,0.24541271914586543,0.01306803187649732,0.022,-0.004,1.706,1.0,-0.003,-0.004,-0.0
542,1770642975.9992967,0.07770495389925469,0.10168327576836073,0.24937662954229656,0.002725993495852756,0.022,-0.004,1.706,1.0,-0.003,-0.004,-0.0
543,1770642976.019088,-0.014856805986024901,-4.9690045492808976e-05,0.23218143368982944,-0.0017068975660725896,0.064,-0.025,1.738,1.0,-0.003,-0.005,-0.002
544,1770642976.040095,0.05191758082203757,0.062154433864585704,0.23785381195301275,-0.004139013443809842,0.078,-0.032,1.75,1.0,-0.003,-0.004,-0.002
545,1770642976.0876431,0.047532311473548756,0.058796042409396544,0.2353432739277257,-0.004780265692357107,0.097,-0.042,1.767,1.0,-0.002,-0.003,-0.002
546,1770642976.1068923,0.007785050372768311,-0.015558252258257112,0.22666316756291488,-0.004651389990530771,0.12,-0.053,1.789,1.0,-0.001,-0.002,-0.002
547,1770642976.1405091,-0.04554925630326161,-0.10733023984626505,0.2158850866883759,-0.0043994272437071005,0.14,-0.064,1.81,1.0,0.0,-0.0,-0.002
548,1770642976.1831393,-0.1401863154819209,-0.20462075125888166,0.19752545080592682,-0.0040333114044012975,0.16,-0.074,1.83,1.0,0.001,0.0,-0.002
549,1770642976.207084,-0.03668167440856783,-0.09950523351077636,0.2339659301137072,0.006136752828201736,0.182,-0.085,1.851,1.0,0.001,-0.001,-0.002
550,1770642976.240129,0.06389862658383123,0.0029720587663186054,0.2311248599820165,-0.00418174829823868,0.202,-0.095,1.87,1.0,0.0,-0.003,-0.002
551,1770642976.2735748,0.1370489368166763,0.10289333876376332,0.23455488575898395,-0.00789284490665389,0.223,-0.106,1.89,1.0,-0.001,-0.007,-0.002
552,1770642976.3074238,0.17708814760303623,0.20030878620950845,0.24018760730762886,-0.012309391992496014,0.242,-0.116,1.907,1.0,-0.001,-0.009,-0.002
553,1770642976.356624,0.07266136186887484,0.09530113599120905,0.21356805787148184,-0.03448055416883076,0.263,-0.126,1.928,1.0,-0.0,-0.009,-0.002
554,1770642976.3826516,-0.029100409494683052,-0.00706083797618888,0.19834171025333022,-0.02447342822249233,0.281,-0.136,1.947,1.0,0.003,-0.006,-0.002
555,1770642976.4146829,-0.07192552519253384,-0.014029258004743611,0.2112507715706203,-0.01292851006957226,0.304,-0.148,1.971,1.0,0.008,-0.001,-0.001
556,1770642976.4500346,-0.12425475434111226,-0.10496436763914921,0.20871321188470504,-0.007591635327694794,0.319,-0.156,1.986,1.0,0.01,0.002,-0.001
557,1770642976.4745533,-0.057532171445157085,-0.014599337571901738,0.2186605280076539,-0.002419128486469243,0.343,-0.169,2.007,1.0,0.012,0.005,-0.0
558,1770642976.5166428,-0.06513719213452043,-0.04112477904587118,0.21742438191262334,-0.0008965507560250408,0.363,-0.18,2.023,1.0,0.012,0.005,0.0
559,1770642976.5452514,-0.09621720057245829,-0.12493258819874392,0.21158266600278738,-0.0011373995852671382,0.384,-0.192,2.039,1.0,0.01,0.004,0.0
560,1770642976.5735445,-0.03273632846925459,-0.030172145926113073,0.21865516630449033,-0.00016705211095024476,0.401,-0.202,2.051,1.0,0.009,0.003,0.0
561,1770642976.6072686,-0.0804913358515836,-0.10558429778407795,0.21492524878688757,-0.0007654604882727479,0.424,-0.215,2.067,1.0,0.007,0.002,0.0
562,1770642976.6416545,-0.08430976988264224,-0.11632049397754306,0.2140410944368025,-0.0005433165763159035,0.444,-0.227,2.078,1.0,0.005,-0.0,0.0
563,1770642976.6742363,-0.05840440985866605,-0.07864227176307884,0.2158303844907499,-0.00016927996674694773,0.464,-0.238,2.089,1.0,0.003,-0.002,0.0
564,1770642976.7068837,0.008908439367656944,0.02103958538212844,0.22090004361174448,0.000592265489314063,0.482,-0.249,2.099,1.0,0.002,-0.005,0.0
565,1770642976.7500527,-0.0056074123354903915,0.01109196941663785,0.22063701106666583,0.00022484999958004878,0.504,-0.263,2.108,1.0,-0.0,-0.007,0.0
566,1770642976.778319,-0.10546687574322156,-0.08918525465291416,0.19006229498139332,-0.0023522304861647277,0.525,-0.275,2.117,1.0,-0.001,-0.009,0.0
567,1770642976.8238378,-0.06086127608610506,-0.06669323259211882,0.21541590963026305,-0.002743274870270914,0.545,-0.287,2.124,1.0,-0.002,-0.009,0.0
568,1770642976.8518503,-0.1589909162142065,-0.16501006943380236,0.21909908792803864,-0.0029065899017788146,0.564,-0.298,2.13,1.0,-0.003,-0.01,0.0
569,1770642976.873755,-0.07018474257369281,-0.13452033482529863,0.22646655188977535,-0.00395682725911654,0.585,-0.311,2.133,1.0,-0.004,-0.011,0.0
570,1770642976.9071193,-0.01593748667284596,-0.07013936142271313,0.22810373479760612,-0.0023035079660516933,0.604,-0.323,2.136,1.0,-0.007,-0.014,0.0
571,1770642976.940529,0.007872723289160052,-0.03974724518257087,0.22712826082580845,-0.0010493163288703517,0.624,-0.335,2.138,1.0,-0.009,-0.017,0.0
572,1770642976.9747088,0.10747932073859644,0.06122077878685769,0.22535650790604178,-0.0014678510346276068,0.642,-0.346,2.139,1.0,-0.011,-0.02,0.0
573,1770642977.007286,0.004797599156581622,-0.04030820690413175,0.22361123187040619,0.00013086654320798,0.66,-0.357,2.141,1.0,-0.012,-0.022,0.0
574,1770642977.0416348,0.040678799298135726,0.030518394865544606,0.22085419185030825,0.0006003216198175489,0.678,-0.369,2.143,1.0,-0.011,-0.023,0.0
575,1770642977.074244,0.1282244061354504,0.12968557922069895,0.21821729262604025,0.00028768066979996984,0.694,-0.378,2.145,1.0,-0.01,-0.023,0.0
576,1770642977.1072512,0.051306646155603916,0.06171278356446337,0.21735981022659173,-0.0003787773855770894,0.71,-0.389,2.146,1.0,-0.009,-0.023,0.0
577,1770642977.1526132,-0.034007141175936464,-0.03981652035452855,0.21745763596505654,-0.00026698981045405725,0.728,-0.4,2.146,1.0,-0.008,-0.021,0.0
578,1770642977.1748593,-0.028065624014093803,-0.0640829190718552,0.2171528963522275,-0.00011524409730239826,0.744,-0.41,2.145,1.0,-0.006,-0.019,0.0
579,1770642977.224124,-0.003635211097921087,-0.020046067577624324,0.2167224585038575,-2.533048719904817e-06,0.76,-0.421,2.144,1.0,-0.004,-0.018,0.0
580,1770642977.262797,0.012297064062645576,-0.008891449979093009,0.21389858453011812,7.076369265601012e-05,0.76,-0.421,2.144,1.0,-0.004,-0.018,0.0
581,1770642977.3051932,-0.030636726650425456,-0.06794833596317038,0.21859282054253573,6.954395482333209e-05,0.793,-0.442,2.138,1.0,-0.004,-0.018,0.0
582,1770642977.3454936,-0.06138909847333879,-0.10350869613309988,0.22231334361146096,0.00014355447348666207,0.81,-0.454,2.132,1.0,-0.004,-0.019,0.0
583,1770642977.384788,-0.0010576874164437977,-0.012872527760948743,0.22087968191645163,0.00025694038295344575,0.827,-0.466,2.126,1.0,-0.004,-0.02,0.0
584,1770642977.4026282,0.0558387718869546,0.0625111747884497,0.21810867260414668,0.00031764757789996676,0.841,-0.476,2.119,1.0,-0.005,-0.021,0.0
585,1770642977.4159682,0.06999373252015936,0.07960091958137105,0.21539635850393885,0.0002878414658477977,0.845,-0.478,2.117,1.0,-0.005,-0.022,0.0
586,1770642977.440212,-0.02412324864934179,-0.022272592238819083,0.22198208915054402,8.76496799001399e-05,0.86,-0.489,2.109,1.0,-0.006,-0.024,0.0
587,1770642977.4735525,-0.008768838825638801,-0.029767536633832747,0.22087321395888826,0.00012651999239815173,0.872,-0.498,2.101,1.0,-0.006,-0.024,0.0
588,1770642977.5102036,0.043189661179987474,0.0415206066337358,0.21536031264775468,0.00011727086886528275,0.883,-0.507,2.093,1.0,-0.005,-0.024,0.0
589,1770642977.5573006,0.06294996394079555,0.06105824745159291,0.21327624997346617,0.0001782811795368462,0.895,-0.516,2.083,1.0,-0.005,-0.024,0.0
590,1770642977.5977983,0.017792579443539798,0.007599882272285793,0.21732529300751666,8.526024081982141e-05,0.906,-0.525,2.074,1.0,-0.005,-0.024,0.0
591,1770642977.6208005,0.00885889660894603,0.0020056278789539056,0.2188425964770065,0.00015626483685075154,0.918,-0.536,2.06,1.0,-0.004,-0.023,0.0
592,1770642977.6402943,0.018949394221893526,-0.00017331984264943277,0.21835557929155164,0.00020098326906702323,0.927,-0.543,2.05,1.0,-0.004,-0.022,0.0
593,1770642977.6741135,-0.013240248359622904,-0.023036158712945856,0.22212465057915026,9.873091527464436e-05,0.937,-0.553,2.036,1.0,-0.003,-0.022,0.0
594,1770642977.7161593,-0.02759980472210894,-0.03396732942127959,0.22426139585717125,6.661833637403067e-05,0.947,-0.562,2.022,1.0,-0.002,-0.021,0.0
595,1770642977.7404828,-0.12690762915992596,-0.13311470590971144,0.26864779875664035,-0.002186453366579767,0.956,-0.57,2.008,1.0,-0.002,-0.021,0.0
596,1770642977.7772746,-0.07523089729497091,-0.0852500268432887,0.2301642933497733,-3.022823219178336e-05,0.964,-0.579,1.993,1.0,-0.002,-0.022,0.0
597,1770642977.8073897,0.0024838006136667368,0.011554794718713207,0.21513282386363894,-0.00016072530336020785,0.972,-0.587,1.981,1.0,-0.003,-0.024,0.0
598,1770642977.8403902,-0.028175482101012943,0.002033850963524639,0.21722018648160746,-0.0004014563464365614,0.98,-0.597,1.969,1.0,-0.005,-0.026,0.0
599,1770642977.8743012,0.023708503717069722,0.032614827668971,0.21298797988693682,3.7946516967377454e-05,0.986,-0.605,1.957,1.0,-0.007,-0.027,0.0
600,1770642977.9231756,0.12304356219724746,0.1116904944215468,0.19648839785636546,0.0008062002881788956,0.993,-0.613,1.945,1.0,-0.008,-0.028,0.0
601,1770642977.94656,0.16471001637068694,0.11048793017366426,0.1897159145740075,0.0010431496298911908,0.993,-0.613,1.945,1.0,-0.008,-0.028,0.0
602,1770642977.9736948,0.06366147511889786,0.03441331340216461,0.2092312298802257,0.0005688879410557003,1.003,-0.628,1.917,1.0,-0.008,-0.027,0.0
603,1770642978.010684,-0.03792473257417728,-0.06637097491084254,0.25397781732194946,-0.0021134591764271626,1.008,-0.636,1.898,1.0,-0.005,-0.025,0.0
604,1770642978.051303,-0.10544420358842688,-0.06429185746703459,0.24363071671384337,0.0009031628165128282,1.013,-0.645,1.877,1.0,-0.003,-0.023,0.0
605,1770642978.0736759,-0.2028026682000389,-0.16231758895516907,0.2875391678821662,-0.00112898974451391,1.017,-0.652,1.858,1.0,-0.002,-0.023,0.0
606,1770642978.112712,-0.09773705631171158,-0.058263889272781325,0.2303510313294855,0.012741054334238808,1.021,-0.661,1.839,1.0,-0.002,-0.024,0.0
607,1770642978.1554832,0.004690707820164522,0.043071617015361954,0.20023187019848437,0.010055096689545486,1.023,-0.666,1.83,1.0,-0.005,-0.026,0.0
608,1770642978.1968036,-0.09542654642927483,0.14088266393914378,0.24522607257849735,-0.014082937844611624,1.025,-0.675,1.816,1.0,-0.009,-0.03,0.0
609,1770642978.207112,-0.00701783314130873,0.11264136347510646,0.20611668898994126,-0.0047717553166492475,1.027,-0.683,1.804,0.999,-0.013,-0.032,-0.0
610,1770642978.2409701,0.09314108075610605,0.09849335503848829,0.18440794399984506,0.0016069308584181954,1.027,-0.69,1.792,0.999,-0.015,-0.031,-0.0
611,1770642978.273312,0.13945852323977947,0.06167698398162451,0.20098980813690506,0.0017141202822566449,1.028,-0.697,1.778,0.999,-0.016,-0.029,-0.0
612,1770642978.3112342,0.14663508996851815,0.05118729240923501,0.204327230123959,0.0017885216288840476,1.027,-0.703,1.762,1.0,-0.016,-0.027,-0.0
613,1770642978.3401518,0.09789585345141086,0.04395318466621114,0.21539086145889977,0.0010986580095223917,1.027,-0.71,1.742,1.0,-0.014,-0.025,-0.0
614,1770642978.3735793,0.04300458888730631,0.045358897819001945,0.22948524032639267,0.00041258453233188844,1.026,-0.716,1.719,1.0,-0.011,-0.023,-0.0
615,1770642978.40694,0.036074858449709375,0.040360247051578674,0.23258354028443096,0.0003729462211377626,1.024,-0.722,1.697,1.0,-0.008,-0.021,-0.0
616,1770642978.4405386,0.010759268663971054,0.047107339472612184,0.2388229712590315,5.175608026647502e-05,1.022,-0.728,1.673,1.0,-0.005,-0.02,-0.0
617,1770642978.4728878,0.04030989907232,0.037358433676414296,0.23205571759146898,0.0004286589549240438,1.019,-0.734,1.65,1.0,-0.003,-0.019,-0.0
618,1770642978.507042,0.04459462957378827,0.032440687376866326,0.23024634453596438,0.0004268427261789357,1.016,-0.74,1.628,1.0,-0.002,-0.018,-0.0
619,1770642978.5396063,0.028370658034639767,0.0312143275812425,0.23234518303787602,0.0002585545872313142,1.013,-0.745,1.608,1.0,-0.001,-0.017,-0.0
620,1770642978.5725482,0.040745220346804334,0.018772104958022152,0.22933457872717816,0.00039451773628910254,1.009,-0.751,1.586,1.0,-0.001,-0.016,-0.0
621,1770642978.6057703,0.03459579919138896,0.009396994526026603,0.22857282934800188,0.00037411722022462194,1.006,-0.756,1.567,1.0,0.0,-0.015,-0.0
622,1770642978.6394558,0.018347099504703604,0.014828410308271665,0.2302291856431576,0.00023987175613424664,1.001,-0.762,1.546,1.0,0.001,-0.015,-0.0
623,1770642978.6725688,0.010047857532796724,0.00868137125135659,0.23088879922904645,0.00015874431489735417,0.996,-0.767,1.527,1.0,0.002,-0.014,-0.0
624,1770642978.7078092,0.0008025168039186518,0.00732836630127701,0.23156291158340725,0.00010104303352971156,0.991,-0.773,1.507,1.0,0.003,-0.014,-0.0
625,1770642978.739878,-0.00012248765139911792,0.008857124634663375,0.23247806387265751,7.695486456959511e-05,0.986,-0.778,1.488,1.0,0.003,-0.014,-0.0
626,1770642978.7725499,-0.0012331106977597536,0.00808994518279323,0.23285789169628796,4.4342711933879115e-05,0.98,-0.784,1.47,1.0,0.003,-0.014,-0.0
627,1770642978.805746,-0.003647034926565436,-0.0030230434235940865,0.2331828503752888,1.1372671293493644e-05,0.974,-0.79,1.451,1.0,0.003,-0.013,-0.0
628,1770642978.8393247,-0.020612556313506482,-0.0007613098842425906,0.2341770332685233,-4.164668147288656e-05,0.968,-0.796,1.433,1.0,0.004,-0.013,-0.0
629,1770642978.8724513,-0.011466342025614997,-0.005737049898757377,0.23370807077032602,-1.619974877595076e-05,0.961,-0.801,1.416,1.0,0.003,-0.013,-0.0
630,1770642978.9057286,-0.014486443121215489,-0.007165420110453904,0.23352577292529997,-3.850465594685374e-05,0.954,-0.808,1.4,1.0,0.003,-0.013,-0.0
631,1770642978.9390764,-0.02519768721348277,-0.001022799789402778,0.2347950117102951,-6.683292648676316e-05,0.947,-0.814,1.383,1.0,0.003,-0.013,-0.0
632,1770642978.9723864,-0.024491214444301107,-0.011930717698691352,0.23361279255994077,-0.00010877692612403863,0.94,-0.82,1.369,1.0,0.003,-0.013,-0.0
633,1770642979.0057995,-0.019591779969178987,-0.012583462204507042,0.2336934263933608,-8.237663434639674e-05,0.932,-0.826,1.354,1.0,0.002,-0.013,-0.0
634,1770642979.0390618,-0.027724205397403723,-0.008323370868586939,0.23434260936568949,-9.624529573677866e-05,0.923,-0.833,1.34,1.0,0.002,-0.013,-0.0
635,1770642979.0730717,-0.017771215507877577,-0.01117672528675776,0.23352819201768282,-7.59504797360733e-05,0.915,-0.839,1.327,1.0,0.001,-0.014,-0.0
636,1770642979.1056495,-0.018323124950171552,-0.018597064999294977,0.23303051287388113,-0.00010238650321021444,0.906,-0.845,1.315,1.0,0.001,-0.014,-0.0
637,1770642979.139126,-0.0319309253740589,0.004242188511663764,0.23546824081236387,-4.481962029022491e-05,0.897,-0.852,1.303,1.0,0.0,-0.014,-0.0
638,1770642979.1724846,-0.03116844989470255,-0.004027116952937303,0.23548348363169277,-9.779398614125855e-05,0.888,-0.858,1.292,1.0,-0.0,-0.014,-0.0
639,1770642979.2056816,-0.023545364487731094,-0.0001371366989646101,0.23535562115473796,-7.530357432136294e-05,0.878,-0.864,1.282,1.0,-0.001,-0.015,-0.0
640,1770642979.2398193,-0.030404297735145518,0.004230827445514181,0.23551820518695527,-0.00011135288323431503,0.868,-0.871,1.272,1.0,-0.001,-0.015,-0.0
641,1770642979.2740633,-0.02827786836950113,0.005975149666248548,0.23566211391531436,-9.341371774809168e-05,0.858,-0.877,1.264,1.0,-0.002,-0.015,-0.0
642,1770642979.3058305,-0.025916950290856153,-0.003897294884976997,0.23517025225313612,-0.00013506110393388752,0.847,-0.883,1.256,1.0,-0.002,-0.015,-0.0
643,1770642979.3407729,-0.025909494311745766,0.0059254897247841345,0.2355453202882285,-9.239303025518987e-05,0.835,-0.89,1.248,1.0,-0.003,-0.015,-0.0
644,1770642979.3740692,-0.018231596880263767,0.0029234629592510388,0.23560014820822867,-7.490494042394863e-05,0.824,-0.896,1.242,1.0,-0.004,-0.015,-0.0
645,1770642979.4057527,-0.015790306899541827,-0.005813464248648043,0.23521227932067712,-0.00010095209476130025,0.812,-0.902,1.237,1.0,-0.004,-0.015,-0.0
646,1770642979.4396455,-0.014171382488185523,-0.006297645526852735,0.23538107638551342,-6.742298982613666e-05,0.8,-0.908,1.232,1.0,-0.005,-0.014,-0.0
647,1770642979.4724622,-0.014171700864432422,-0.009811669663154238,0.23531738208875932,-6.475587825130836e-05,0.788,-0.914,1.229,1.0,-0.005,-0.014,-0.0
648,1770642979.5059147,-0.006847063867750643,-0.0023855618923818347,0.23524501138634002,-2.7925182929169182e-05,0.775,-0.92,1.226,1.0,-0.006,-0.015,-0.0
649,1770642979.5390768,-0.013039791698448943,0.014143167761597257,0.23553582103130813,-3.712029153779769e-05,0.761,-0.925,1.223,1.0,-0.006,-0.015,-0.0
650,1770642979.5733683,-0.018347026828747143,0.02320289327701725,0.23570958424648147,-2.9706271255993876e-05,0.748,-0.931,1.222,1.0,-0.006,-0.015,-0.0
651,1770642979.60659,-0.0016143239981593928,0.0030130469365310317,0.23554638177260886,2.8835378910335712e-05,0.734,-0.936,1.222,1.0,-0.007,-0.015,-0.0
652,1770642979.639662,-0.003990354045522176,0.005199952745110984,0.23542405362986307,-2.0449991972418307e-05,0.72,-0.941,1.222,1.0,-0.007,-0.014,-0.0
653,1770642979.6724524,-0.0016216352987013238,-0.0042955076405250675,0.2355173850547812,-8.617844848776559e-06,0.706,-0.946,1.223,1.0,-0.007,-0.014,-0.0
654,1770642979.7058866,0.002556925921326285,-0.01574726169865579,0.23570963693088423,-2.0697808235932217e-06,0.691,-0.951,1.225,1.0,-0.007,-0.014,-0.0
655,1770642979.7392857,-0.0013784711037422214,-0.0004496190600596032,0.2354948060782871,-1.695792476749967e-05,0.676,-0.956,1.228,1.0,-0.007,-0.014,-0.0
656,1770642979.772922,-0.002565956834151131,0.009747361086653578,0.23552587481715398,3.6129206881259668e-06,0.661,-0.96,1.231,1.0,-0.007,-0.014,-0.0
657,1770642979.8061316,0.0037364602299294644,-0.004146469084317327,0.23572539658839298,3.8528101163431305e-05,0.645,-0.964,1.236,1.0,-0.007,-0.014,-0.0
658,1770642979.8391738,0.005160496222525498,-0.007086580085202113,0.23568993260572454,2.0263009359442863e-05,0.628,-0.969,1.241,1.0,-0.007,-0.014,-0.0
659,1770642979.8745592,0.005723628468796603,-0.004986451226858065,0.23565093806918322,1.34375827984861e-05,0.613,-0.973,1.247,1.0,-0.007,-0.014,-0.0
660,1770642979.9060571,0.0010289634397425002,0.02437266688346068,0.23453624506682255,-2.9555211127282714e-05,0.595,-0.977,1.254,1.0,-0.007,-0.014,-0.0
661,1770642979.9396818,-0.002616334088102774,0.05036841822414756,0.23313770093257669,-4.04171919097031e-05,0.578,-0.98,1.262,1.0,-0.007,-0.014,-0.0
662,1770642979.9732516,0.0034698396249670848,0.02720545213599949,0.2340209206641849,3.949746693415042e-05,0.561,-0.984,1.27,1.0,-0.007,-0.014,-0.0
663,1770642980.0058117,0.008187517047058137,0.01112221435079033,0.23424336735409437,3.084820358439988e-05,0.543,-0.987,1.28,1.0,-0.007,-0.013,-0.0
664,1770642980.0409255,0.011033955262592135,0.010100407754650964,0.2344854584324004,2.512690097022413e-06,0.524,-0.99,1.29,1.0,-0.007,-0.013,-0.0
665,1770642980.0744295,0.007746661776784139,0.022364793127465595,0.23386223514693755,-4.771877773159389e-05,0.507,-0.993,1.3,1.0,-0.007,-0.012,-0.0
666,1770642980.1077461,0.006371278753181634,0.04135548770132718,0.23294714437261121,-6.73747172052959e-05,0.487,-0.996,1.311,1.0,-0.007,-0.012,-0.0
667,1770642980.1391957,0.018139610653844306,-0.0273700890701997,0.23620572106679966,0.0001564902543465173,0.469,-0.999,1.323,1.0,-0.007,-0.011,-0.0
668,1770642980.174393,0.0035571845038800017,0.021931161265794308,0.23355168450564737,-6.80791134800689e-05,0.45,-1.001,1.336,1.0,-0.006,-0.011,-0.0
669,1770642980.207126,0.002175506255514675,0.03104431468231522,0.23271319001751312,-2.5409418976558525e-05,0.43,-1.004,1.349,1.0,-0.006,-0.011,-0.0
670,1770642980.2392006,0.005421922333258029,0.015467908851591338,0.23293713516976527,1.5409708340842674e-05,0.411,-1.006,1.363,1.0,-0.006,-0.01,-0.0
671,1770642980.2726858,0.005278266321147754,0.04184104868121499,0.23134996876683236,-6.729353996187531e-05,0.391,-1.008,1.377,1.0,-0.006,-0.01,-0.0
672,1770642980.3059087,0.0077106024762702095,0.033009245092102145,0.2316592421679586,-2.4376024634636302e-05,0.371,-1.01,1.392,1.0,-0.006,-0.01,-0.0
673,1770642980.3411968,0.00691838194747676,0.03197217354420531,0.23127855798529118,-5.14904603529075e-05,0.351,-1.012,1.407,1.0,-0.006,-0.009,-0.0
674,1770642980.3743916,0.005507954784672836,0.03738580678860634,0.2303254328339367,-7.728722215122228e-05,0.331,-1.014,1.423,1.0,-0.006,-0.008,-0.0
675,1770642980.4066994,-0.0003769220660731973,0.024232779137831516,0.23130676380674745,-7.396445059143039e-05,0.31,-1.015,1.439,1.0,-0.005,-0.008,-0.0
676,1770642980.4391513,-0.0007508923740604961,0.025734097976069285,0.23081203110606213,-7.185982046218965e-05,0.289,-1.017,1.457,1.0,-0.005,-0.007,-0.0
677,1770642980.4725642,-0.0008446182541345794,0.04165978410504188,0.22941840060242874,-9.14106614719169e-05,0.268,-1.018,1.473,1.0,-0.005,-0.006,-0.0
678,1770642980.5059438,0.00163514092003357,0.02876557552272728,0.22955910741170243,-4.683661126626144e-05,0.247,-1.019,1.491,1.0,-0.005,-0.005,-0.0
679,1770642980.5410957,0.0030504450303422016,0.031431859175684,0.2292996364822099,-6.296831349229205e-05,0.225,-1.02,1.51,1.0,-0.005,-0.005,-0.0
680,1770642980.5726388,0.0015194975640468425,0.04575808353860258,0.2280675173647626,-0.00010125157580981046,0.204,-1.021,1.527,1.0,-0.005,-0.004,-0.0
681,1770642980.6058342,0.00302052531416768,0.026022144410797112,0.2287722826152097,-4.5883436182674934e-05,0.182,-1.022,1.546,1.0,-0.005,-0.003,-0.0
682,1770642980.6394024,0.0036087737015027114,-0.007206524726299856,0.23059068971245658,-4.33506042881462e-06,0.16,-1.023,1.565,1.0,-0.005,-0.002,-0.0
683,1770642980.672647,0.002681602478663748,0.004915161660836904,0.22961326356560446,-5.2845248996428314e-05,0.139,-1.024,1.583,1.0,-0.005,-0.001,-0.0
684,1770642980.7057333,0.0025344158924863695,0.024830788457426336,0.2281631074403055,-7.769338373058046e-05,0.117,-1.024,1.602,1.0,-0.005,-0.001,-0.0
