step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782904826.799795,1.9892477788581605e-07,0.39172397610860843,0.31104221259429327,-2.9950538535363294e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.829164,1.9892477788528803e-07,0.3917239761086122,0.3110422125943037,-2.995053853349911e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.848739,1.989247778855927e-07,0.39172397610860105,0.3110422125943016,-2.9950538536665826e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.8623996,1.989247778851559e-07,0.39172397610862103,0.31104221259428655,-2.9950538535604756e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.8827438,1.9892477788578563e-07,0.39172397610861287,0.3110422125942782,-2.9950538534120897e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.9040995,1.9892477788528946e-07,0.391723976108605,0.31104221259428355,-2.9950538534295623e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.9235659,1.9892477788571308e-07,0.3917239761086162,0.3110422125943044,-2.995053853751421e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.9423685,1.9892477788626312e-07,0.39172397610861714,0.31104221259429865,-2.99505385364635e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.9614594,1.9892477788538615e-07,0.39172397610861354,0.3110422125943008,-2.9950538532750776e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.9820433,1.9892477788595554e-07,0.391723976108611,0.31104221259426457,-2.9950538535852422e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.002058,1.9892477788577245e-07,0.39172397610861537,0.31104221259427617,-2.995053853819753e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.019952,1.9892477788557305e-07,0.3917239761085922,0.3110422125942886,-2.9950538536532025e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.0396428,1.9892477788513122e-07,0.3917239761086283,0.31104221259427267,-2.9950538533924678e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.0619662,1.9892477788546855e-07,0.39172397610858545,0.3110422125942482,-2.9950538532174405e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.0829668,1.989247778858117e-07,0.39172397610861726,0.3110422125942802,-2.995053853392421e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.1081333,1.989247778849335e-07,0.39172397610862336,0.3110422125943191,-2.9950538533040728e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.1211033,1.9892477788518186e-07,0.391723976108605,0.3110422125942925,-2.9950538532505364e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.1402826,1.9892477788569788e-07,0.391723976108643,0.3110422125943013,-2.9950538535383506e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.1625273,1.9892477788565267e-07,0.391723976108599,0.3110422125943084,-2.9950538535174643e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.1811054,1.9892477788517405e-07,0.39172397610863874,0.3110422125943026,-2.9950538533854587e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.2039678,1.9892477788528448e-07,0.3917239761086132,0.3110422125943158,-2.9950538536597666e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.2183466,1.989247778847662e-07,0.3917239761085952,0.31104221259426057,-2.9950538537163516e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.2419438,1.9892477788558952e-07,0.3917239761086236,0.311042212594284,-2.9950538533033105e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.264055,1.98924777885306e-07,0.3917239761086222,0.311042212594315,-2.9950538532782035e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.2832325,1.9892477788589887e-07,0.39172397610859727,0.31104221259428966,-2.995053853330116e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.3012326,1.9892477788492068e-07,0.3917239761086192,0.31104221259424586,-2.995053853828745e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.321667,1.9892477788597434e-07,0.39172397610858833,0.3110422125942757,-2.9950538533761235e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.3408244,1.9892477788499257e-07,0.3917239761086071,0.31104221259426734,-2.9950538537099484e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.361465,1.9892477788550783e-07,0.3917239761086209,0.31104221259430104,-2.9950538534329632e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.3906412,1.9892477788554807e-07,0.39172397610861553,0.31104221259430015,-2.995053853527354e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.4121811,1.989247778844145e-07,0.3917239761086169,0.31104221259429654,-2.9950538535309837e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.4346502,1.9892477788483815e-07,0.3917239761086064,0.3110422125942807,-2.995053853492991e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.4552355,1.9892477788491104e-07,0.3917239761086043,0.31104221259427406,-2.9950538538920365e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.481956,1.989247778855478e-07,0.3917239761086189,0.31104221259429604,-2.995053853952524e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.5021124,1.989247778857917e-07,0.39172397610862,0.31104221259427706,-2.9950538537839786e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.5225813,1.98924777885622e-07,0.39172397610861437,0.3110422125943086,-2.9950538536637015e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.5449736,1.989247778858607e-07,0.3917239761086028,0.31104221259427295,-2.995053853949643e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.565907,1.9892477788522791e-07,0.3917239761086119,0.3110422125942729,-2.995053853856572e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.5882761,1.9892477788497108e-07,0.3917239761086141,0.3110422125942937,-2.9950538536066587e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.612529,1.9892477788565027e-07,0.3917239761086097,0.31104221259429116,-2.9950538535600393e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.6333575,1.989247778859999e-07,0.39172397610861287,0.31104221259430853,-2.9950538535486713e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.65495,1.989247778854262e-07,0.39172397610860543,0.31104221259428755,-2.995053853681956e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.6755028,1.9892477788520433e-07,0.3917239761086061,0.3110422125942592,-2.9950538540520347e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.6968343,1.9892477788540704e-07,0.3917239761086143,0.31104221259429826,-2.9950538535721752e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.7174404,1.989247778852497e-07,0.3917239761086291,0.3110422125943028,-2.995053853347779e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.741161,1.9892477788450532e-07,0.39172397610861037,0.3110422125943035,-2.995053853280653e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.7636523,1.989247778850109e-07,0.39172397610861914,0.3110422125943318,-2.9950538534844143e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.7833352,1.989247778853397e-07,0.39172397610862336,0.31104221259428827,-2.9950538534960275e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.80324,1.9892477788527135e-07,0.3917239761085922,0.3110422125942813,-2.9950538534265323e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.8245854,1.9892477788562144e-07,0.3917239761086032,0.311042212594277,-2.9950538532108723e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.8446643,1.9892477788537959e-07,0.39172397610862086,0.31104221259429804,-2.9950538532227936e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.865755,1.989247778859375e-07,0.3917239761085935,0.3110422125942766,-2.9950538532369814e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.8856163,1.9892477788548528e-07,0.3917239761086241,0.31104221259431064,-2.9950538534812528e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.907147,1.9892477788455794e-07,0.3917239761086082,0.3110422125942982,-2.9950538539092972e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.9285738,1.989247778853625e-07,0.3917239761086339,0.3110422125943436,-2.995053853250886e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.9487672,1.9892477788557893e-07,0.39172397610861853,0.31104221259432113,-2.995053853099208e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.97132,1.9892477788473873e-07,0.39172397610861004,0.3110422125943201,-2.995053853069167e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904827.9977138,1.9892477788513585e-07,0.39172397610861387,0.3110422125942726,-2.9950538536793965e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.0141118,1.989247778853958e-07,0.3917239761086136,0.3110422125943152,-2.9950538538610958e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.0399344,1.9892477788488622e-07,0.39172397610861576,0.3110422125943058,-2.9950538536135305e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.0644023,1.9892477788446048e-07,0.3917239761086035,0.31104221259428944,-2.995053853303136e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.0867016,1.989247778848974e-07,0.39172397610859877,0.3110422125942789,-2.9950538532221136e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.1054513,1.9892477788538962e-07,0.3917239761086225,0.31104221259428144,-2.9950538532686545e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.1184194,1.9892477788553928e-07,0.39172397610861376,0.3110422125942834,-2.995053853208379e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.1326883,1.9892477788564346e-07,0.39172397610861226,0.3110422125943029,-2.9950538537507007e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.145992,1.9892477788605592e-07,0.3917239761086039,0.3110422125942839,-2.9950538535214885e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.160406,1.9892477788508257e-07,0.39172397610862314,0.3110422125942713,-2.9950538537967072e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.188331,1.989247778854345e-07,0.39172397610860044,0.3110422125942663,-2.995053853940126e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.2008407,1.9892477788529539e-07,0.39172397610860366,0.31104221259428444,-2.995053854093103e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.2279027,1.989247778843842e-07,0.39172397610861687,0.31104221259429315,-2.9950538536433326e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.2420518,1.9892477788475212e-07,0.3917239761086181,0.31104221259428155,-2.9950538535968856e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.2728152,1.9892477788503863e-07,0.3917239761086241,0.3110422125943311,-2.9950538533603004e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.2943804,1.9892477788465704e-07,0.3917239761086096,0.3110422125943018,-2.995053853223926e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.316763,1.989247778852029e-07,0.39172397610860493,0.3110422125942668,-2.995053853789379e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.3383741,1.989247778847553e-07,0.391723976108601,0.31104221259429493,-2.995053853447454e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.352649,1.9892477788514972e-07,0.39172397610861165,0.31104221259429093,-2.9950538533040583e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.366074,1.9892477788531413e-07,0.3917239761085977,0.31104221259427484,-2.995053853251344e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.3818088,1.989247778847907e-07,0.3917239761086073,0.311042212594268,-2.9950538532876987e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.4010549,1.9892477788506028e-07,0.3917239761086112,0.3110422125942976,-2.9950538531943208e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.4219875,1.9892477788551524e-07,0.3917239761086118,0.31104221259429476,-2.995053853241374e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.4452872,1.9892477788486022e-07,0.39172397610862786,0.3110422125943425,-2.995053853222764e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.4613762,1.9892477788559227e-07,0.39172397610862053,0.3110422125943215,-2.995053853194163e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.4958081,1.9892477788480808e-07,0.3917239761086108,0.3110422125942977,-2.9950538534916236e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.51757,1.9892477788536352e-07,0.39172397610861276,0.31104221259429493,-2.995053853732425e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.5369148,1.9892477788469547e-07,0.3917239761086092,0.31104221259425713,-2.995053853820722e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.5517688,1.9892477788617442e-07,0.3917239761086303,0.31104221259432957,-2.9950538536349045e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.5663457,1.9892477788612357e-07,0.391723976108592,0.31104221259428805,-2.9950538535505246e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.579414,1.989247778850863e-07,0.39172397610860743,0.3110422125942797,-2.9950538540798404e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.5984633,1.9892477788533218e-07,0.39172397610861287,0.31104221259426573,-2.995053854125162e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.62353,1.9892477788524525e-07,0.3917239761086066,0.3110422125942759,-2.9950538538464414e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.6410518,1.9892477788500274e-07,0.3917239761086164,0.3110422125942733,-2.9950538535575676e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.6643836,1.989247778850346e-07,0.3917239761086054,0.3110422125943049,-2.9950538535587257e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.682496,1.9892477788518554e-07,0.391723976108618,0.3110422125942301,-2.995053853479734e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.7050664,1.9892477788529501e-07,0.3917239761085921,0.3110422125942634,-2.995053853581605e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.7246554,1.9892477788493908e-07,0.3917239761086002,0.3110422125942645,-2.995053853397641e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.7442882,1.989247778847678e-07,0.39172397610861787,0.3110422125942813,-2.9950538536793357e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.7615857,1.9892477788550069e-07,0.39172397610862614,0.3110422125943071,-2.9950538538042643e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.7865634,1.9892477788522413e-07,0.39172397610861964,0.311042212594324,-2.995053853942871e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.8078635,1.9892477788517217e-07,0.39172397610861465,0.3110422125943048,-2.9950538536884305e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.827728,1.9892477788535976e-07,0.3917239761085913,0.3110422125942546,-2.9950538535803217e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.8473706,1.9892477788483645e-07,0.39172397610860393,0.3110422125942961,-2.9950538538326362e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.8687508,1.9892477788479696e-07,0.3917239761085988,0.3110422125942711,-2.9950538540143976e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.8886967,1.989247778851849e-07,0.39172397610862647,0.3110422125942934,-2.9950538537142745e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.9091258,1.989247778848408e-07,0.3917239761086135,0.31104221259430126,-2.9950538538661958e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.9297762,1.989247778845959e-07,0.39172397610861914,0.31104221259426734,-2.9950538538996316e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.95083,1.9892477788565045e-07,0.3917239761086044,0.31104221259429055,-2.9950538536877067e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.9718513,1.9892477788439938e-07,0.3917239761086061,0.31104221259426845,-2.9950538534913117e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904828.997231,1.989247778851949e-07,0.39172397610861753,0.3110422125942869,-2.9950538532780038e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.0103617,1.9892477788529946e-07,0.39172397610860765,0.31104221259428466,-2.9950538533864935e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.023785,1.989247778855964e-07,0.3917239761086166,0.31104221259430676,-2.9950538534266994e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.0424075,1.9892477788530142e-07,0.39172397610861504,0.311042212594322,-2.995053853265178e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.0607724,1.989247778849263e-07,0.3917239761086128,0.3110422125942802,-2.9950538533616015e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.0798972,1.9892477788536288e-07,0.391723976108623,0.3110422125942963,-2.9950538533156032e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.1052365,1.9892477788600472e-07,0.39172397610860826,0.3110422125943043,-2.995053853226654e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.1213639,1.9892477788498887e-07,0.39172397610861154,0.3110422125942863,-2.9950538534395513e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.152868,1.9892477788540476e-07,0.3917239761086033,0.311042212594281,-2.9950538532855853e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.175787,1.9892477788538266e-07,0.39172397610862647,0.31104221259431364,-2.9950538536951327e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.1917953,1.9892477788535473e-07,0.39172397610860554,0.31104221259429166,-2.9950538535574378e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.2060792,1.9892477788510528e-07,0.39172397610860904,0.311042212594301,-2.9950538534910028e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.22289,1.9892477788500152e-07,0.3917239761086315,0.31104221259433384,-2.9950538532157985e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.243593,1.9892477788569751e-07,0.3917239761086215,0.31104221259434695,-2.9950538533617533e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.262736,1.98924777884976e-07,0.39172397610861476,0.3110422125942791,-2.9950538534566454e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.2842848,1.989247778860908e-07,0.3917239761086143,0.3110422125942805,-2.995053853299743e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.3023677,1.9892477788583812e-07,0.3917239761085912,0.31104221259426085,-2.9950538534034407e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.3310452,1.989247778853687e-07,0.3917239761086358,0.31104221259431936,-2.9950538533537524e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.349026,1.9892477788542842e-07,0.3917239761086107,0.3110422125942678,-2.9950538534518267e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.363133,1.9892477788557713e-07,0.3917239761086045,0.3110422125942778,-2.9950538534905954e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.3821557,1.9892477788457665e-07,0.39172397610863163,0.31104221259431747,-2.995053853533849e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.4018195,1.9892477788511142e-07,0.3917239761086161,0.31104221259430853,-2.995053853549156e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.4322376,1.9892477788595263e-07,0.39172397610861925,0.31104221259428894,-2.99505385289944e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.4476392,1.989247778856019e-07,0.3917239761085951,0.31104221259429926,-2.9950538530898388e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.4923751,1.989247778851067e-07,0.3917239761086325,0.31104221259432047,-2.995053853063409e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.5078418,1.9892477788562763e-07,0.3917239761086182,0.31104221259428777,-2.995053853038198e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.5219786,1.9892477788542533e-07,0.391723976108603,0.3110422125943059,-2.995053853239627e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.5452633,1.9892477788551233e-07,0.3917239761086012,0.31104221259427284,-2.9950538531770426e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.5623434,1.989247778846754e-07,0.39172397610861864,0.31104221259426673,-2.9950538531664485e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.5848804,1.9892477788449833e-07,0.39172397610862175,0.3110422125942869,-2.9950538536446855e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.6022174,1.9892477788555585e-07,0.39172397610859594,0.3110422125943035,-2.9950538533278426e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.6262286,1.9892477788584845e-07,0.39172397610859083,0.31104221259429493,-2.9950538532332665e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.6521235,1.989247778851689e-07,0.39172397610861376,0.3110422125942613,-2.9950538532900285e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.6701539,1.989247778856759e-07,0.3917239761086132,0.31104221259429143,-2.995053853256036e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.6957853,1.989247778854893e-07,0.39172397610863446,0.31104221259429915,-2.995053853294696e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.722762,1.989247778851434e-07,0.39172397610861254,0.311042212594268,-2.995053853197945e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.745321,1.9892477788557912e-07,0.39172397610860826,0.311042212594317,-2.9950538529404454e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.7704303,1.9892477788524922e-07,0.39172397610863885,0.31104221259434456,-2.9950538531386854e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.794588,1.9892477788566543e-07,0.3917239761086182,0.31104221259432446,-2.995053853020691e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.8119524,1.9892477788546702e-07,0.39172397610860854,0.31104221259428133,-2.9950538533303846e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.8303432,1.9892477788581983e-07,0.391723976108607,0.31104221259427123,-2.995053853018383e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.856712,1.989247778858297e-07,0.3917239761085983,0.31104221259426335,-2.995053853040193e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.8827784,1.9892477788532985e-07,0.39172397610860943,0.3110422125943031,-2.9950538531426208e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.8989534,1.989247778850777e-07,0.3917239761086401,0.3110422125943249,-2.9950538537845886e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.9148989,1.9892477788565035e-07,0.3917239761086182,0.31104221259430725,-2.9950538536471637e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.9285386,1.9892477788562388e-07,0.39172397610860327,0.3110422125942833,-2.9950538536258175e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.9431803,1.9892477788514864e-07,0.3917239761086139,0.31104221259429465,-2.995053853505745e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.9697397,1.9892477788520195e-07,0.39172397610862275,0.31104221259434905,-2.9950538533202123e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904829.99147,1.9892477788523384e-07,0.3917239761086167,0.31104221259432757,-2.9950538533522312e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904830.0156481,1.9892477788523345e-07,0.39172397610860904,0.31104221259430365,-2.995053853284211e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904830.0388696,1.9892477788580207e-07,0.39172397610860354,0.31104221259430387,-2.995053853148004e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904830.0599434,1.989247778857513e-07,0.3917239761086059,0.3110422125942994,-2.9950538532573776e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904830.0850441,1.9892477788521312e-07,0.3917239761086201,0.31104221259431575,-2.9950538535726513e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904830.1145227,1.9892477788543128e-07,0.3917239761086222,0.3110422125943325,-2.995053853406247e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904830.1463423,1.989247778853618e-07,0.3917239761086201,0.31104221259430687,-2.9950538536832776e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904830.1700532,1.9892477788599922e-07,0.39172397610860843,0.31104221259431963,-2.9950538534604566e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904830.185283,1.989247778852056e-07,0.3917239761086104,0.31104221259426224,-2.9950538533644673e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904830.2033653,1.989247778850325e-07,0.3917239761086118,0.3110422125942891,-2.9950538531804932e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904830.2352314,1.9892477788558494e-07,0.3917239761086086,0.31104221259426124,-2.9950538532374276e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904830.260908,1.9892477788596322e-07,0.39172397610860576,0.3110422125942736,-2.995053853560657e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904830.2884302,1.9892477788572991e-07,0.3917239761086127,0.3110422125942921,-2.9950538535537246e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
