step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
217,1776486237.960345,0.0,0.0,-0.5373002452388969,-0.0,-0.0,1.0,0.369,1.0,0.0,-0.0,-0.0
218,1776486237.9692152,0.0,0.0,-0.517491569568018,-0.0,-0.0,1.0,0.37,1.0,0.0,-0.0,-0.0
219,1776486237.9755821,0.0,0.0,-0.5160025980131189,-0.0,-0.0,1.0,0.37,1.0,0.0,-0.0,-0.0
220,1776486237.9838595,0.0,0.0,-0.5681165750133822,-0.0,-0.0,1.0,0.374,1.0,0.0,-0.0,0.0
221,1776486237.9931655,0.0,0.0,-0.5607235296100279,-0.0,-0.0,1.0,0.376,1.0,0.0,-0.0,0.0
222,1776486238.001946,0.0,0.0,-0.5095917391224563,-0.0,-0.0,1.0,0.378,1.0,0.0,-0.0,0.0
223,1776486238.0091748,0.0,0.0,-0.5081027675675571,-0.0,-0.0,1.0,0.378,1.0,0.0,-0.0,0.0
224,1776486238.018478,0.0,0.0,-0.5123372669347143,-0.0,-0.0,1.0,0.381,1.0,0.0,-0.0,0.0
225,1776486238.0264578,0.0,0.0,-0.47479666758104455,-0.0,-0.0,1.0,0.382,1.0,0.0,-0.0,0.0
226,1776486238.0343058,0.0,0.0,-0.4445425753851736,-0.0,-0.0,1.0,0.382,1.0,0.0,-0.0,0.0
227,1776486238.0431678,0.0,0.0,-0.6156574624343888,-0.0,-0.0,1.0,0.386,1.0,0.0,-0.0,0.0
228,1776486238.0517068,0.0,0.0,-0.6929770405807822,-0.0,-0.0,1.0,0.386,1.0,0.0,-0.0,0.0
229,1776486238.0593958,0.0,0.0,-0.22592327797592615,-0.0,-0.0,1.0,0.385,1.0,0.0,-0.0,0.0
230,1776486238.0680916,0.0,0.0,-0.514850379449432,-0.0,-0.0,1.0,0.387,1.0,0.0,-0.0,0.0
231,1776486238.07553,0.0,0.0,-0.44125815229699183,-0.0,-0.0,1.0,0.389,1.0,0.0,-0.0,0.0
232,1776486238.0848804,0.0,0.0,-0.44274091980374564,-0.0,-0.0,1.0,0.394,1.0,0.0,0.0,0.0
233,1776486238.0926974,0.0,0.0,-0.6948217406023263,-0.0,-0.0,1.0,0.395,1.0,0.0,0.0,0.0
234,1776486238.1016157,0.0,0.0,-0.662797739727747,-0.0,-0.0,1.0,0.396,1.0,0.0,0.0,0.0
235,1776486238.1100903,0.0,0.0,-0.5094085723131775,-0.0,-0.0,1.0,0.397,1.0,0.0,0.0,0.0
236,1776486238.1189182,0.0,0.0,-0.5033913928400249,-0.0,-0.0,1.0,0.398,1.0,0.0,0.0,0.0
237,1776486238.1261778,0.0,0.0,-0.4376734532785721,-0.0,-0.0,1.0,0.398,1.0,0.0,0.0,0.0
238,1776486238.1352885,0.0,0.0,-0.5792351341898025,-0.0,-0.0,1.0,0.402,1.0,0.0,-0.0,-0.0
239,1776486238.144203,0.0,0.0,-0.7119210021909249,-0.0,-0.0,1.0,0.403,1.0,0.0,-0.0,-0.0
240,1776486238.15143,0.0,0.0,-0.5216921214805719,-0.0,-0.0,1.0,0.405,1.0,0.0,-0.0,-0.0
241,1776486238.1599715,0.0,0.0,-0.5694650608681222,-0.0,-0.0,1.0,0.407,1.0,0.0,-0.0,-0.0
242,1776486238.1680417,-0.002509713885864617,0.002504694466460273,-0.5118414160989067,-0.0010010026666658492,-0.0,1.0,0.412,1.0,0.001,-0.001,-0.001
243,1776486238.1766198,-0.0027604988858646175,0.002755479466460273,-0.7115145513461276,-0.0010010026666658492,-0.0,1.0,0.413,1.0,0.001,-0.001,-0.001
244,1776486238.1837587,-0.002763006085834468,0.0025021872614608893,-0.5861089864546585,-0.0020010093273076074,-0.0,1.0,0.416,1.0,0.001,-0.001,-0.002
245,1776486238.1923873,-0.002512221085834468,0.0025021872614608893,-0.4723178315754174,-0.0020010093273076074,-0.0,1.0,0.416,1.0,0.001,-0.001,-0.002
246,1776486238.2014112,-0.002763006085834468,0.002752972261460889,-0.6097387799377592,-0.0020010093273076074,-0.0,1.0,0.419,1.0,0.001,-0.001,-0.002
247,1776486238.2099755,-0.00527526728686636,0.005255169491758606,-0.5932827513187562,-0.002004021333306621,-0.0,1.0,0.421,1.0,0.002,-0.002,-0.002
248,1776486238.2179558,-0.00552605228686636,0.005505954491758606,-0.7389720300205918,-0.002004021333306621,-0.0,1.0,0.422,1.0,0.002,-0.002,-0.002
249,1776486238.2257864,-0.005029496686463409,0.004999370051843251,-0.4689462090481089,-0.0030040419598021573,-0.0,1.0,0.423,1.0,0.002,-0.002,-0.003
250,1776486238.2342384,-0.005280281686463409,0.0052501550518432505,-0.5230303997909047,-0.0030040419598021573,-0.0,1.0,0.427,1.0,0.002,-0.002,-0.003
251,1776486238.24281,-0.005280281686463409,0.0052501550518432505,-0.4874600141797675,-0.0030040419598021573,-0.0,1.0,0.428,1.0,0.002,-0.002,-0.003
252,1776486238.2514265,-0.005029496686463409,0.004999370051843251,-0.43376366213733286,-0.0030040419598021573,-0.0,1.0,0.429,1.0,0.002,-0.002,-0.003
253,1776486238.2596686,-0.005287853656507516,0.007757386660087427,-0.5229110901180619,-0.0030060720003375003,-0.0,1.0,0.431,1.0,0.002,-0.003,-0.003
254,1776486238.2671268,-0.005287853656507516,0.007757386660087427,-0.48615857626140513,-0.0030060720003375003,-0.0,1.0,0.432,1.0,0.002,-0.003,-0.003
255,1776486238.276736,-0.008304221915972182,0.008243913190924742,-0.6125463276655658,-0.00400911453981932,-0.0,1.0,0.435,1.0,0.003,-0.003,-0.004
256,1776486238.284675,-0.007802651915972182,0.007742343190924742,-0.4960034409259213,-0.00400911453981932,-0.0,1.0,0.437,1.0,0.003,-0.003,-0.004
257,1776486238.2927752,-0.009307361915972182,0.009247053190924743,-0.7459203102972873,-0.00400911453981932,-0.0,1.0,0.439,1.0,0.003,-0.003,-0.004
258,1776486238.3009102,-0.008555006915972182,0.008494698190924741,-0.5744183112097039,-0.00400911453981932,-0.0,1.0,0.444,1.0,0.003,-0.003,-0.004
259,1776486238.3092384,-0.007551866915972182,0.007491558190924742,-0.4322560784379974,-0.00400911453981932,-0.0,1.0,0.444,1.0,0.003,-0.003,-0.004
260,1776486238.3177214,-0.008063571581846781,0.010500389617022298,-0.48633370180165136,-0.004012170667587711,-0.0,1.0,0.446,1.0,0.003,-0.004,-0.004
261,1776486238.3261518,-0.008063571581846781,0.010500389617022298,-0.48031652232849864,-0.004012170667587711,-0.0,1.0,0.447,1.0,0.003,-0.004,-0.004
262,1776486238.334157,-0.011574053093233725,0.011493500498328002,-0.5952836014051137,-0.004016170665776054,-0.0,1.0,0.452,1.0,0.0233,1776486238.241263,1776486238.3434727,-0.012085651887402635,0.01223582638027304,-0.6225728852494701,-0.0050162430427010355,-0.0,1.0,0.456,1.0,0.004,-0.004,-0.005
264,1776486238.350775,-0.010831726887402636,0.010981901380273041,-0.5101641636795724,-0.0050162430427010355,-0.0,1.0,0.457,1.0,0.004,-0.004,-0.005
265,1776486238.3590071,-0.011584081887402635,0.01148347138027304,-0.5543907183305645,-0.0050162430427010355,-0.0,1.0,0.459,1.0,0.004,-0.004,-0.005
266,1776486238.3672602,-0.011710401887402635,0.011860576380273042,-0.559813913322383,-0.0050162430427010355,-0.001,0.999,0.464,1.0,0.004,-0.004,-0.005
267,1776486238.3759143,-0.010707261887402635,0.010606651380273042,-0.47420009865092494,-0.0050162430427010355,-0.001,0.999,0.465,1.0,0.004,-0.004,-0.005
268,1776486238.3848097,-0.011961186887402634,0.01211136138027304,-0.5686703874260621,-0.0050162430427010355,-0.001,0.999,0.468,1.0,0.004,-0.004,-0.005
269,1776486238.3922944,-0.011961186887402634,0.01211136138027304,-0.567181415871163,-0.0050162430427010355,-0.001,0.999,0.468,1.0,0.004,-0.004,-0.005
270,1776486238.4008822,-0.011710401887402635,0.01160979138027304,-0.5347699396272191,-0.0050162430427010355,-0.001,0.999,0.471,1.0,0.004,-0.004,-0.005
271,1776486238.4099643,-0.011208831887402635,0.011108221380273042,-0.49742964533737355,-0.0050162430427010355,-0.001,0.999,0.473,1.0,0.004,-0.004,-0.005
272,1776486238.4183068,-0.012211971887402634,0.01211136138027304,-0.5515138360801692,-0.0050162430427010355,-0.001,0.999,0.477,1.0,0.004,-0.004,-0.005
273,1776486238.4255717,-0.012211971887402634,0.01211136138027304,-0.5500248645252701,-0.0050162430427010355,-0.001,0.999,0.477,1.0,0.004,-0.004,-0.005
274,1776486238.4351943,-0.012211971887402634,0.01211136138027304,-0.548535892970371,-0.0050162430427010355,-0.001,0.999,0.477,1.0,0.004,-0.004,-0.005
275,1776486238.4429948,-0.012452728093233724,0.012372175498328001,-0.5523829169681636,-0.004016170665776054,-0.001,0.999,0.482,1.0,0.004,-0.004,-0.004
276,1776486238.4505882,-0.012954298093233724,0.013124530498328003,-0.5802599812457084,-0.004016170665776054,-0.001,0.999,0.485,1.0,0.004,-0.004,-0.004
277,1776486238.4598036,-0.014960578093233725,0.015130810498328002,-0.6652798114358323,-0.004016170665776054,-0.001,0.999,0.49,1.0,0.004,-0.004,-0.004
278,1776486238.4687498,-0.011700373093233725,0.011619820498328002,-0.5071686984183268,-0.004016170665776054,-0.001,0.999,0.493,1.0,0.004,-0.004,-0.004
279,1776486238.4756708,-0.014960578093233725,0.015130810498328002,-0.6603447893417853,-0.004016170665776054,-0.001,0.999,0.494,1.0,0.004,-0.004,-0.004
280,1776486238.4857843,-0.011951158093233724,0.011996925498328002,-0.5083446226157009,-0.004016170665776054,-0.002,0.999,0.498,1.0,0.004,-0.004,-0.004
281,1776486238.4955904,-0.011951158093233724,0.011996925498328002,-0.5068556510608018,-0.004016170665776054,-0.002,0.999,0.498,1.0,0.004,-0.004,-0.004
282,1776486238.5033429,-0.010195663093233725,0.010241430498328001,-0.43010451454116805,-0.004016170665776054,-0.002,0.999,0.498,1.0,0.004,-0.004,-0.004
283,1776486238.5111828,-0.05145072309323372,0.053376450498327996,-1.0,-0.004016170665776054,-0.002,0.998,0.502,1.0,0.004,-0.004,-0.004
284,1776486238.5184605,-0.011826693093233724,0.011996925498328002,-0.495903449493602,-0.004016170665776054,-0.002,0.998,0.503,1.0,0.004,-0.004,-0.004
285,1776486238.5273492,-0.023613588093233724,0.024034605498328,-0.9316213258544779,-0.004016170665776054,-0.002,0.998,0.508,1.0,0.004,-0.004,-0.004
286,1776486238.534892,-0.024857343466379345,0.023032054212082435,-0.9776177891841783,-0.004012114496800953,-0.002,0.998,0.509,1.0,0.004,-0.003,-0.004
287,1776486238.5436926,-0.02535945691597218,0.026051503190924738,-1.0,-0.00400911453981932,-0.002,0.998,0.516,1.0,0.003,-0.003,-0.004
288,1776486238.552046,-0.018588261915972182,0.01877873819092474,-0.8014810439327859,-0.00400911453981932,-0.002,0.998,0.516,1.0,0.003,-0.003,-0.004
289,1776486238.5605094,-0.007804506915972183,0.007744198190924741,-0.4327573655281468,-0.00400911453981932,-0.002,0.998,0.52,1.0,0.003,-0.003,-0.004
290,1776486238.5687313,-0.023102391915972176,0.02366997319092474,-0.907472339232879,-0.00400911453981932,-0.003,0.998,0.521,1.0,0.003,-0.003,-0.004
291,1776486238.5766737,-0.02047007691597218,0.02091133819092474,-0.7873830677566762,-0.00400911453981932,-0.003,0.997,0.523,1.0,0.003,-0.003,-0.004
292,1776486238.58525,-0.007930826915972182,0.007870518190924743,-0.43007349430044106,-0.00400911453981932,-0.003,0.997,0.523,1.0,0.003,-0.003,-0.004
293,1776486238.5933034,-0.008933966915972182,0.008873658190924743,-0.4559803448354537,-0.00400911453981932,-0.003,0.997,0.526,1.0,0.003,-0.003,-0.004
294,1776486238.6021762,-0.0009088469159721824,0.0005977531909247424,-0.2574634316481814,-0.00400911453981932,-0.003,0.997,0.524,1.0,0.003,-0.003,-0.004
295,1776486238.6112041,-0.007930826915972182,0.007870518190924743,-0.4273896230727354,-0.00400911453981932,-0.003,0.997,0.526,1.0,0.003,-0.003,-0.004
296,1776486238.619588,-0.016708301915972182,0.01689877819092474,-0.6089367918886591,-0.00400911453981932,-0.003,0.997,0.527,1.0,0.003,-0.003,-0.004
297,1776486238.6282868,-0.018463796915972178,0.01890505819092474,-0.5995735327427725,-0.00400911453981932,-0.003,0.997,0.529,1.0,0.003,-0.003,-0.004
298,1776486238.6363258,-0.01871458191597218,0.01915584319092474,-0.5793708143233871,-0.00400911453981932,-0.003,0.997,0.53,1.0,0.003,-0.003,-0.004
299,1776486238.6438425,-0.02297792691597218,0.023419188190924742,-0.5985723707546482,-0.00400911453981932,-0.003,0.997,0.531,1.0,0.003,-0.003,-0.004
300,1776486238.651198,-0.007930826915972182,0.007870518190924743,-0.4229165043598925,-0.00400911453981932,-0.003,0.997,0.531,1.0,0.003,-0.003,-0.004
301,1776486238.6610093,-0.01971772191597218,0.020285303190924742,-0.5355061921871852,-0.00400911453981932,-0.004,0.997,0.532,1.0,0.003,-0.003,-0.004
302,1776486238.6697552,-0.022225571915972183,0.022793153190924738,-0.5485968023270251,-0.00400911453981932,-0.004,0.997,0.532,1.0,0.003,-0.003,-0.004
303,1776486238.6784515,-0.008057252644837525,0.010511621456462972,-0.41963828531985614,-0.003012114169127921,-0.004,0.996,0.533,1.0,0.003,-0.004,-0.003
304,1776486238.686503,-0.008057252644837525,0.010511621456462972,-0.4187436615772876,-0.003012114169127921,-0.004,0.996,0.534,1.0,0.003,-0.004,-0.003
305,1776486238.6975734,-0.010564594297775908,0.0105040996170223,-0.41725469002238835,-0.0030161142237742425,-0.004,0.996,0.534,1.0,0.004,-0.004,-0.003
306,1776486238.7117324,-0.02410698429777591,0.0245480596170223,-0.5186108758276762,-0.0030161142237742425,-0.004,0.996,0.534,1.0,0.004,-0.004,-0.003
307,1776486238.7193344,-0.010564594297775908,0.0105040996170223,-0.4142767469125901,-0.0030161142237742425,-0.004,0.996,0.534,1.0,0.004,-0.004,-0.003
308,1776486238.7273438,-0.01733578929777591,0.0175260796170223,-0.4648014181605441,-0.0030161142237742425,-0.004,0.996,0.534,1.0,0.004,-0.004,-0.003
309,1776486238.7352133,-0.009561454297775907,0.0092501746170223,-0.40262986333564954,-0.0030161142237742425,-0.004,0.996,0.534,1.0,0.004,-0.004,-0.003
310,1776486238.7438014,-0.014075584297775907,0.0142658746170223,-0.43877525795268857,-0.0030161142237742425,-0.004,0.996,0.535,1.0,0.004,-0.004,-0.003
311,1776486238.7516615,-0.01482793929777591,0.0150182296170223,-0.44437905587090576,-0.0030161142237742425,-0.004,0.996,0.535,1.0,0.004,-0.004,-0.003
312,1776486238.7603247,-0.010564594297775908,0.0105040996170223,-0.4074262369504249,-0.0030161142237742425,-0.004,0.996,0.535,1.0,0.004,-0.004,-0.003
313,1776486238.7682383,-0.010554565501030476,0.010514128736356574,-0.40653161320785614,-0.002016069717301112,-0.004,0.996,0.536,1.0,0.004,-0.004,-0.002
314,1776486238.776886,-0.015570265501030474,0.015529828736356575,-0.44759925849165516,-0.002016069717301112,-0.004,0.996,0.536,1.0,0.004,-0.004,-0.002
315,1776486238.7851143,-0.010554565501030476,0.010514128736356574,-0.403553670098058,-0.002016069717301112,-0.004,0.996,0.536,1.0,0.004,-0.004,-0.002
316,1776486238.795781,-0.015073890884041853,0.017912665341384665,-0.4487620479307455,-0.0020201061751135337,-0.005,0.996,0.537,1287,1776486238.78572,-0.018958706801877005,0.015931290130331115,-0.616505703204856,-3.0000540009360153e-06,-0.009,-0.027,0.551,1.0,0.001,-0.003,0.0
288,1776486238.7959747,-0.009930446801877007,0.010915590130331115,-0.5023205055771083,-3.0000540009360153e-06,-0.009,-0.027,0.551,1.0,0.001,-0.003,0.0
289,1776486238.8122618,-0.027979445081439906,0.02120028237547698,-0.7130399725407939,0.000997018618953378,-0.009,-0.027,0.556,1.0,0.001,-0.003,0.001
290,1776486238.8246584,-0.028858120081439904,0.021952637375476983,-0.7143224349837236,0.000997018618953378,-0.009,-0.028,0.56,1.0,0.001,-0.003,0.001
291,1776486238.8389235,-0.0060366850814399095,0.00866103237547698,-0.4541476827239024,0.000997018618953378,-0.009,-0.028,0.561,1.0,0.001,-0.003,0.001
292,1776486238.8506105,-0.01481416008143991,0.01405383737547698,-0.5543283076628124,0.000997018618953378,-0.01,-0.028,0.563,1.0,0.001,-0.003,0.001
293,1776486238.86169,-0.0447838950814399,0.03185957237547698,-0.8913286244541065,0.000997018618953378,-0.01,-0.029,0.565,1.0,0.001,-0.003,0.001
294,1776486238.8706656,-0.010677135081439908,0.01154598737547698,-0.5009194601233284,0.000997018618953378,-0.01,-0.029,0.565,1.0,0.001,-0.003,0.001
295,1776486238.8805974,-0.0061630050814399095,0.00878735237547698,-0.450569187753628,0.000997018618953378,-0.01,-0.029,0.565,1.0,0.001,-0.003,0.001
296,1776486238.890712,-0.0061630050814399095,0.00878735237547698,-0.44967456401105943,0.000997018618953378,-0.01,-0.029,0.566,1.0,0.001,-0.003,0.001
297,1776486238.9010718,-0.007166748264608853,0.011041910130331114,-0.4844440926978967,0.0010000186669898718,-0.01,-0.029,0.568,1.0,0.0,-0.003,0.001
298,1776486238.9120245,0.007629566735391146,0.002013650130331115,-0.34208812224150775,0.0010000186669898718,-0.01,-0.029,0.569,1.0,0.0,-0.003,0.001
299,1776486238.921644,-0.006915963264608852,0.010791125130331114,-0.47832037497918833,0.0010000186669898718,-0.01,-0.029,0.57,1.0,0.0,-0.003,0.001
300,1776486238.9315586,-0.011809705559884505,0.01104252837182961,-0.5195883253268113,0.001000008666729867,-0.01,-0.03,0.571,1.0,0.0,-0.002,0.001
301,1776486238.9434483,-0.008549500559884505,0.009287033371829612,-0.4877580621369145,0.001000008666729867,-0.01,-0.03,0.571,1.0,0.0,-0.002,0.001
302,1776486238.9565003,-0.1535032305598845,0.09894359837182959,-1.0,0.001000008666729867,-0.011,-0.03,0.574,1.0,0.0,-0.002,0.001
303,1776486238.9687572,-0.056951005559884506,0.03925676837182961,-0.8575576938725137,0.001000008666729867,-0.011,-0.03,0.575,1.0,0.0,-0.002,0.001
304,1776486238.9816086,-0.010431315559884503,0.010416493371829611,-0.48705097203088277,0.001000008666729867,-0.011,-0.031,0.576,1.0,0.0,-0.002,0.001
305,1776486238.9954808,-0.006669540559884506,0.008159428371829612,-0.45857335589286197,0.001000008666729867,-0.011,-0.031,0.577,1.0,0.0,-0.002,0.001
306,1776486239.0047677,-0.009929745559884507,0.01016570837182961,-0.47402822252374055,0.001000008666729867,-0.011,-0.031,0.577,1.0,0.0,-0.002,0.001
307,1776486239.0174987,-0.009678960559884507,0.009914923371829611,-0.4666351771203864,0.001000008666729867,-0.011,-0.031,0.579,1.0,0.0,-0.002,0.001
308,1776486239.0280519,-0.012313130559884507,0.011796738371829612,-0.47263301778711,0.001000008666729867,-0.012,-0.032,0.579,1.0,-0.0,-0.002,0.001
309,1776486239.0374582,-0.0077990005598845055,0.009038103371829611,-0.45262403705240695,0.001000008666729867,-0.012,-0.032,0.579,1.0,-0.0,-0.002,0.001
310,1776486239.0473864,-0.009303710559884507,0.01004124337182961,-0.4576400545374354,0.001000008666729867,-0.012,-0.032,0.58,1.0,-0.0,-0.002,0.001
311,1776486239.057113,-0.0077990005598845055,0.009038103371829611,-0.45024044175493927,0.001000008666729867,-0.012,-0.032,0.58,1.0,-0.0,-0.002,0.001
312,1776486239.0666215,-0.0077990005598845055,0.009038103371829611,-0.44875147020004014,0.001000008666729867,-0.012,-0.032,0.58,1.0,-0.0,-0.002,0.001
313,1776486239.076269,-0.021216925559884504,0.01756479337182961,-0.5075576065457715,0.001000008666729867,-0.012,-0.033,0.582,1.0,-0.0,-0.002,0.001
314,1776486239.0853286,-0.02573168384072864,0.022704306151781796,-0.5541484176878027,0.0010020086787138481,-0.013,-0.033,0.584,1.0,-0.001,-0.002,0.001
315,1776486239.095733,-0.00541809884072864,0.009161916151781796,-0.4498142887727167,0.0010020086787138481,-0.013,-0.033,0.584,1.0,-0.001,-0.002,0.001
316,1776486239.1057887,-0.011314996114135382,0.010416479466460273,-0.47256222994053587,0.0010010026666658492,-0.013,-0.034,0.585,1.0,-0.001,-0.001,0.001
317,1776486239.116016,-0.014825986114135381,0.012924329466460273,-0.46339270847933156,0.0010010026666658492,-0.013,-0.034,0.586,1.0,-0.001,-0.001,0.001
318,1776486239.1275947,-0.005924046114135383,0.007031809466460272,-0.433532659031967,0.0010010026666658492,-0.014,-0.035,0.586,1.0,-0.001,-0.001,0.001
319,1776486239.1365442,-0.013197444414574369,0.013800497261460886,-0.4468235742356311,0.001002002666653824,-0.014,-0.035,0.587,1.0,-0.002,-0.001,0.001
320,1776486239.1463425,-0.00818611662833085,0.008159410599999986,-0.4595267090061065,0.0010000006666658666,-0.015,-0.037,0.589,1.0,-0.002,-0.0,0.001
321,1776486239.1560178,-0.03953424162833084,0.030980845599999987,-0.6052159877079419,0.0010000006666658666,-0.015,-0.037,0.59,1.0,-0.002,-0.0,0.001
322,1776486239.1654632,0.042723238371669144,-0.02895676940000001,-0.23549078398418244,0.0010000006666658666,-0.015,-0.037,0.589,1.0,-0.002,-0.0,0.001
323,1776486239.1743362,-0.02774734662833085,0.022454155599999987,-0.5663801544840557,0.0010000006666658666,-0.015,-0.037,0.59,1.0,-0.002,-0.0,0.001
324,1776486239.184098,-0.03577246662833085,0.028472995599999988,-0.6143468315562886,0.0010000006666658666,-0.015,-0.037,0.591,1.0,-0.002,-0.0,0.001
325,1776486239.1939933,0.00034057337166915004,0.0018897855999999865,-0.4213530842272484,0.0010000006666658666,-0.015,-0.037,0.591,1.0,-0.002,-0.0,0.001
326,1776486239.206467,0.0029728883716691494,9.825599999986481e-06,-0.4035146222989018,0.0010000006666658666,-0.016,-0.038,0.592,1.0,-0.002,-0.0,0.001
327,1776486239.216702,-0.022105611628330846,0.018818700599999988,-0.5712702949170994,0.0010000006666658666,-0.016,-0.038,0.593,1.0,-0.002,-0.0,0.001
328,1776486239.225559,-0.02486424662833085,0.020824980599999984,-0.5950000592666138,0.0010000006666658666,-0.016,-0.038,0.593,1.0,-0.002,-0.0,0.001
329,1776486239.2356136,-0.002795166628330851,0.004273170599999986,-0.4396406781095118,0.0010000006666658666,-0.016,-0.038,0.594,1.0,-0.002,-0.0,0.001
330,1776486239.2570124,-0.02524135162833085,0.022205225599999986,-0.699622056015647,0.0010000006666658666,-0.017,-0.039,0.601,1.0,-0.002,-0.0,0.001
331,1776486239.2667916,-0.024238211628330845,0.021452870599999986,-0.6947870047880138,0.0010000006666658666,-0.017,-0.039,0.602,1.0,-0.002,-0.0,0.001
332,1776486239.2758467,-0.030507836628330846,0.026468570599999984,-0.7699426315071926,0.0010000006666658666,-0.017,-0.039,0.603,1.0,-0.002,-0.0,0.001
333,1776486239.286114,0.0024688451291125946,0.0022662383999999544,-0.4189508767853444,0.0010000006666658666,-0.018,-0.04,0.607,1.0,-0.003,-0.0,0.001
334,1776486239.2975707,-0.0335197298708874,0.03236043839999995,-0.9760404870653525,0.0010000006666658666,-0.018,-0.041,0.614,1.0,-0.003,-0.0,0.001
335,1776486239.3086874,-0.0282532448708874,0.02834787839999995,-0.919198360414008,0.0010000006666658666,-0.018,-0.041,0.617,1.0,-0.003,-0.0,0.001
336,1776486239.3183947,-0.025996179870887405,0.02671870339999995,-0.872207302475325,0.0010000006666658666,-0.019,-0.041,0.62,1.0,-0.003,-0.0,0.001
337,1776486239.3289554,0.0023425251291125937,0.0023925583999999545,-0.42072151212604525,0.0010000006666658666,-0.019,-0.041,0.62,1.0,-0.003,-0.0,0.001
338,1776486239.3509269,-0.0027994948708874056,0.006655903399999955,-0.49844170040008695,0.0010000006666658666,-0.019,-0.042,0.622,1.0,-0.003,-0.0,0.001
339,1776486239.3672528,0.0047240551291125935,0.00038627839999995486,-0.3818922462813006,0.0010000006666658666,-0.019,-0.042,0.622,1.0,-0.003,-0.0,0.001
340,1776486239.3828251,-0.0015455698708874055,0.005652763399999954,-0.4720214974437249,0.0010000006666658666,-0.019,-0.042,0.623,1.0,-0.003,-0.0,0.001
341,1776486239.3916996,0.002216205129112594,0.0023925583999999545,-0.4165486693434405,0.0010000006666658666,-0.019,-0.042,0.623,1.0,-0.003,-0.0,0.001
342,1776486239.4018831,-4.085987088740528e-05,0.0043988383999999554,-0.4471774654813889,0.0010000006666658666,-0.019,-0.042,0.624,1.0,-0.003,-0.0,0.001
343,1776486239.4107327,0.002216205129112594,0.0023925583999999545,-0.4141650740459726,0.0010000006666658666,-0.019,-0.042,0.624,1.0,-0.003,-0.0,0.001
344,1776486239.4204845,-0.0002916448708874053,0.0046496233999999545,-0.44873429766898576,0.0010000006666658666,-0.019,-0.042,0.625,1.0,-0.003,-0.0,0.001
345,1776486239.429491,0.00020992512911259366,0.0041480533999999555,-0.43995881895628786,0.0010000006666658666,-0.019,-0.042,0.626,1.0,-0.003,-0.0,0.001
346,1776486239.440119,-0.0007932148708874054,0.004900408399999955,-0.4506851726050891,0.0010000006666658666,-0.019,-0.042,0.626,1.0,-0.003,-0.0,0.001
347,1776486239.449278,0.0042224851291125945,0.0006370633999999549,-0.38082650049474764,0.0010000006666658666,-0.019,-0.042,0.625,1.0,-0.003,-0.0,0.001
348,1776486239.4591842,-0.0005424298708874054,0.004900408399999955,-0.44534297300425196,0.0010000006666658666,-0.019,-0.042,0.626,1.0,-0.003,-0.0,0.001
349,1776486239.4692965,-4.085987088740528e-05,0.0043988383999999554,-0.4359731464792235,0.0010000006666658666,-0.019,-0.042,0.626,1.0,-0.003,-0.0,0.001
350,1776486239.4782794,0.0012130651291125938,0.003395698399999955,-0.42010489829340936,0.0010000006666658666,-0.019,-0.042,0.627,1.0,-0.003,-0.0,0.001
351,1776486239.4878619,-0.0027994948708874056,0.006906688399999954,-0.4664954043716163,0.0010000006666658666,-0.019,-0.042,0.628,1.0,-0.003,-0.0,0.001
352,1776486239.4968348,-0.0019226748708874052,0.00603739,-0.44295317365863884,-0.0,-0.02,-0.043,0.632,1.0,-0.003,0.0,0.0
353,1776486239.506591,-0.014461924870887408,0.017322715,-0.5445162319068924,-0.0,-0.02,-0.043,0.635,1.0,-0.003,0.0,0.0
354,1776486239.5161722,0.0019635651291125943,0.00265272,-0.4055129085023794,-0.0,-0.021,-0.044,0.637,1.0,-0.003,0.0,0.0
355,1776486239.5254643,-0.008569404870887407,0.012433334999999998,-0.49327790317376496,-0.0,-0.021,-0.044,0.638,1.0,-0.003,0.0,0.0
356,1776486239.5349724,-0.013962194827657322,0.01531893832853032,-0.5682463595874032,-3.0000059999759996e-06,-0.022,-0.045,0.642,1.0,-0.003,0.001,0.0
357,1776486239.5437562,-0.000670589827657323,0.0027796883285303242,-0.435741457843676,-3.0000059999759996e-06,-0.022,-0.045,0.643,1.0,-0.003,0.001,0.0
358,1776486239.5534961,-0.0016743129705471826,0.0062906783285303245,-0.48587865372226524,-4.000007999930666e-06,-0.022,-0.045,0.645,1.0,-0.004,0.001,0.0
359,1776486239.5624397,8.118202945281761e-05,0.004535183328530324,-0.46843423454242517,-4.000007999930666e-06,-0.022,-0.045,0.646,1.0,-0.004,0.001,0.0
360,1776486239.5712826,-0.003680592970547183,0.008296958328530325,-0.5400500439041875,-4.000007999930666e-06,-0.022,-0.045,0.649,1.0,-0.004,0.001,0.0
361,1776486239.580964,-0.0006711729705471825,0.005538323328530325,-0.4950226323288952,-4.000007999930666e-06,-0.022,-0.045,0.65,1.0,-0.004,0.001,0.0
362,1776486239.5897286,-0.021113585095368096,0.02697133950839232,-0.9086675473942674,0.0009960026666060156,-0.023,-0.046,0.653,1.0,-0.004,0.001,0.001
363,1776486239.599557,-0.004812560095368097,0.009917959508392325,-0.5974675428924301,0.0009960026666060156,-0.023,-0.046,0.655,1.0,-0.004,0.001,0.001
