step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1321,1784090111.679671,-0.012911445316637182,0.0495337238219373,0.2396024730032435,0.09977082958278913,0.371,0.993,1.679,0.999,-0.029,-0.036,-0.005,0.21978948976877716,1.1192090510701806,0.9785528710804389
1322,1784090111.6987216,0.0874045101918178,0.14825652690535043,0.24185768400222257,0.14775030725361565,0.369,0.997,1.68,0.999,-0.03,-0.036,-0.005,0.21978948976877716,1.1192090510701806,0.9785528710804389
1323,1784090111.7189837,0.032981981891696585,0.07942351533275446,0.24662724519661203,0.07366650345692644,0.365,1.002,1.68,0.999,-0.031,-0.036,-0.005,0.21978948976877716,1.1192090510701806,0.9785528710804389
1324,1784090111.744247,0.13215191617685207,0.17740181327137372,0.24359833927771535,0.07009950074660773,0.362,1.007,1.68,0.999,-0.032,-0.036,-0.005,0.21978948976877716,1.1192090510701806,0.9785528710804389
1324,1784090111.7636673,0.04539216886674059,0.09210247331061651,0.24726246894076828,0.02866766589686682,0.361,1.007,1.68,0.999,-0.032,-0.036,-0.005,0.21978948976877716,1.1192090510701806,0.9785528710804389
1326,1784090111.7806444,-0.05570475222200058,-0.010148087656178528,0.25166442671635675,0.0029204952423977602,0.358,1.011,1.68,0.999,-0.033,-0.036,-0.005,0.19891473040436047,1.1533175730283074,0.9785528710804389
1327,1784090111.806938,-0.1381738356756525,-0.0716941972725125,0.2523190480235203,-0.008179043911283617,0.356,1.014,1.68,0.999,-0.033,-0.036,-0.006,0.19891473040436047,1.1533175730283074,0.9785528710804389
1327,1784090111.8231773,-0.03865300746483717,-0.007259307842561805,0.251637824006497,-0.01686632820926128,0.354,1.017,1.679,0.999,-0.033,-0.035,-0.006,0.19891473040436047,1.1533175730283074,0.9785528710804389
1329,1784090111.84159,-0.019142677674561084,0.010877993480848003,0.2518209905838688,-0.025828494666015216,0.352,1.021,1.679,0.999,-0.033,-0.035,-0.007,0.19891473040436047,1.1533175730283074,0.9785528710804389
1330,1784090111.8622494,0.08133309005117896,0.11057668508768126,0.24589596869224925,-0.0016553100480181486,0.349,1.025,1.679,0.999,-0.033,-0.034,-0.007,0.19891473040436047,1.1533175730283074,0.9785528710804389
1331,1784090111.8845096,-0.02065918282901287,0.00786089412563687,0.24867498828499476,-0.018039340623965682,0.346,1.028,1.679,0.999,-0.033,-0.034,-0.008,0.19891473040436047,1.1533175730283074,0.9785528710804389
1331,1784090111.9032838,0.01478710152413347,0.03254350512750648,0.25084132515644836,-0.024160493906627986,0.344,1.031,1.679,0.999,-0.033,-0.033,-0.008,0.19891473040436047,1.1533175730283074,0.9785528710804389
1333,1784090111.9249675,0.025802681836712554,0.041914469826016716,0.251163585049329,-0.026281758563914587,0.341,1.036,1.679,0.999,-0.033,-0.033,-0.008,0.19891473040436047,1.1533175730283074,0.9785528710804389
1333,1784090111.9470913,0.030821954440899677,0.043298654576297925,0.2510331573430657,-0.02650025339427312,0.339,1.038,1.679,0.999,-0.033,-0.032,-0.008,0.19891473040436047,1.1533175730283074,0.9785528710804389
1335,1784090111.981454,0.1300397123806903,0.14219393511066006,0.24684376088500012,-0.010465060696079737,0.335,1.043,1.678,0.999,-0.033,-0.032,-0.009,0.19891473040436047,1.1533175730283074,0.9785528710804389
1335,1784090112.0164275,0.02682664815650901,0.03868675105567833,0.24903896428530897,-0.023330695338548948,0.331,1.048,1.678,0.999,-0.033,-0.031,-0.009,0.19891473040436047,1.1533175730283074,0.9785528710804389
1339,1784090112.0481646,-0.071599877941512,-0.06006615208497321,0.25225762228172444,-0.02173863616524565,0.325,1.056,1.678,0.999,-0.033,-0.031,-0.008,0.1753809625572288,1.185648805909341,0.9785528710804389
1339,1784090112.081238,0.03018802854511622,0.04142801435051109,0.2424764163932552,0.014150693665523885,0.319,1.063,1.678,0.999,-0.033,-0.03,-0.008,0.1753809625572288,1.185648805909341,0.9785528710804389
1342,1784090112.1065974,-0.06983158606448217,-0.059170196171015155,0.24912605640542837,0.0011401013350402917,0.313,1.071,1.677,0.999,-0.032,-0.029,-0.008,0.1753809625572288,1.185648805909341,0.9785528710804389
1342,1784090112.1258519,-0.09652094081789334,-0.09469843152829815,0.2515231894584781,-0.006075072306666771,0.309,1.076,1.677,0.999,-0.032,-0.028,-0.007,0.1753809625572288,1.185648805909341,0.9785528710804389
1344,1784090112.1411536,-0.08472639008440509,-0.08804972037580279,0.2521433061785718,-0.010307571168373346,0.306,1.08,1.677,0.999,-0.032,-0.028,-0.007,0.1753809625572288,1.185648805909341,0.9785528710804389
1345,1784090112.1668293,-0.15075952228442818,-0.1772764769335834,0.2527235539133035,-0.01378741718709561,0.303,1.083,1.677,0.999,-0.032,-0.028,-0.007,0.14933872203014442,1.2159959401565774,0.9785528710804389
1345,1784090112.1848428,-0.047264141331843076,-0.0740318014685879,0.2513030154666476,-0.017296645049332187,0.3,1.087,1.677,0.999,-0.032,-0.027,-0.007,0.14933872203014442,1.2159959401565774,0.9785528710804389
1347,1784090112.1991854,0.037929349426596065,-0.030245967601322754,0.25242201291542066,-0.01822879019689763,0.297,1.091,1.676,0.999,-0.032,-0.027,-0.007,0.14933872203014442,1.2159959401565774,0.9785528710804389
1348,1784090112.2238233,0.08223149056552623,0.015838554620990465,0.25196664704077126,-0.018667615391197857,0.293,1.095,1.676,0.999,-0.032,-0.028,-0.007,0.14933872203014442,1.2159959401565774,0.9785528710804389
1348,1784090112.2428327,0.09313556264775907,0.03274749254701781,0.25190604860985794,-0.018155960630834106,0.292,1.097,1.676,0.999,-0.032,-0.028,-0.007,0.14933872203014442,1.2159959401565774,0.9785528710804389
1350,1784090112.2619424,-0.001667722014682002,-0.051607214727429046,0.25206695484270797,-0.016553367934453788,0.288,1.101,1.676,0.999,-0.032,-0.028,-0.007,0.14933872203014442,1.2159959401565774,0.9785528710804389
1351,1784090112.2821445,-0.025914593351320687,-0.06893227980165326,0.25218251188518687,-0.016916078538626315,0.285,1.106,1.676,0.999,-0.033,-0.029,-0.007,0.14933872203014442,1.2159959401565774,0.9785528710804389
1351,1784090112.3046205,0.07473212356854644,0.0327901989115444,0.23950056881208537,-0.060250180379569876,0.282,1.109,1.675,0.999,-0.033,-0.029,-0.007,0.14933872203014442,1.2159959401565774,0.9785528710804389
1353,1784090112.3227744,0.17285954077374077,0.13196003868842754,0.24782001076830737,-0.05109438342048864,0.277,1.115,1.675,0.999,-0.033,-0.03,-0.007,0.14933872203014442,1.2159959401565774,0.9785528710804389
1353,1784090112.3398993,0.2685340825795428,0.22865479154935392,0.25122072196585343,-0.032757488674923244,0.275,1.118,1.675,0.999,-0.034,-0.03,-0.006,0.14933872203014442,1.2159959401565774,0.9785528710804389
1355,1784090112.358695,0.16186149209423695,0.12296115466714866,0.2504660588448595,-0.022356656274121055,0.269,1.125,1.675,0.999,-0.034,-0.031,-0.006,0.12095459029059413,1.2441648576736237,0.9785528710804389
1356,1784090112.3824644,0.11751996309828094,0.04701136196001782,0.2521033197846759,-0.016482136113261193,0.266,1.129,1.675,0.999,-0.033,-0.031,-0.006,0.12095459029059413,1.2441648576736237,0.9785528710804389
1357,1784090112.40135,0.1035025802701443,0.02865708895216825,0.2517112931207732,-0.01288544165667414,0.264,1.131,1.675,0.999,-0.033,-0.031,-0.006,0.12095459029059413,1.2441648576736237,0.9785528710804389
1358,1784090112.422219,0.09603933863765735,0.015216208704383193,0.2519462181714139,-0.010510925889517988,0.261,1.135,1.674,0.999,-0.033,-0.031,-0.006,0.12095459029059413,1.2441648576736237,0.9785528710804389
1359,1784090112.4388463,0.1936194606714437,0.1147993379119922,0.24937682462659483,-0.020199195503715017,0.258,1.138,1.674,0.999,-0.032,-0.031,-0.006,0.12095459029059413,1.2441648576736237,0.9785528710804389
1360,1784090112.4646044,0.10376131554049982,0.03568014536158223,0.24984018271914307,-0.014073665128053045,0.254,1.143,1.674,0.999,-0.031,-0.03,-0.005,0.12095459029059413,1.2441648576736237,0.9785528710804389
1360,1784090112.481019,0.2008010719254928,0.1344979394169984,0.2513121448625105,-0.0176901258769711,0.252,1.144,1.674,0.999,-0.031,-0.03,-0.005,0.12095459029059413,1.2441648576736237,0.9785528710804389
1362,1784090112.5001595,0.09587548338131832,0.03134748771457284,0.24881892997779712,-0.013542470891611029,0.248,1.149,1.674,0.999,-0.029,-0.029,-0.005,0.12095459029059413,1.2441648576736237,0.9785528710804389
1363,1784090112.5221968,0.06724843493971316,0.01937356735339387,0.25053043791034457,-0.01019842961622981,0.245,1.153,1.673,0.999,-0.028,-0.029,-0.005,0.12095459029059413,1.2441648576736237,0.9785528710804389
1364,1784090112.544425,0.16551687911284502,0.11881680193243782,0.2507979129471034,-0.008296966813865924,0.242,1.156,1.673,0.999,-0.027,-0.028,-0.005,0.09041012891787448,1.2699753735177666,0.9785528710804389
1364,1784090112.569346,0.06141023243570386,0.015881134417555315,0.24893612099994028,-0.0015077136331103818,0.24,1.159,1.673,0.999,-0.026,-0.028,-0.004,0.09041012891787448,1.2699753735177666,0.9785528710804389
1366,1784090112.5907125,-0.039354220674244725,-0.08387504740025267,0.2527713122390957,-0.00395544978675076,0.234,1.165,1.673,0.999,-0.024,-0.027,-0.004,0.09041012891787448,1.2699753735177666,0.9785528710804389
1367,1784090112.6081538,0.061626475375215706,0.018220920154142187,0.2479915766870935,-0.021092092947374033,0.23,1.17,1.672,0.999,-0.022,-0.026,-0.004,0.09041012891787448,1.2699753735177666,0.9785528710804389
1367,1784090112.6260092,0.030826327491884173,-0.04650435045456433,0.24952779901435945,-0.015192516921867988,0.226,1.174,1.672,0.999,-0.021,-0.025,-0.004,0.09041012891787448,1.2699753735177666,0.9785528710804389
1369,1784090112.646601,0.012498087278994634,-0.05936621705351906,0.25180263303617123,-0.01178462324755799,0.223,1.178,1.672,1.0,-0.019,-0.024,-0.004,0.09041012891787448,1.2699753735177666,0.9785528710804389
1369,1784090112.6632643,0.01689446517496238,-0.05252855581155222,0.2520418851034727,-0.010049376840264228,0.221,1.18,1.672,1.0,-0.019,-0.024,-0.004,0.09041012891787448,1.2699753735177666,0.9785528710804389
1371,1784090112.682245,0.017625674082345475,-0.03396844002659185,0.2521894704223484,-0.009267905604425385,0.216,1.185,1.671,1.0,-0.017,-0.024,-0.004,0.09041012891787448,1.2699753735177666,0.9785528710804389
1372,1784090112.700596,0.023040904900299558,-0.024015860646619064,0.2522127923160912,-0.008655251830589314,0.214,1.187,1.671,1.0,-0.017,-0.024,-0.004,0.09041012891787448,1.2699753735177666,0.9785528710804389
1373,1784090112.7258227,0.02712008250854126,-0.011511710027964361,0.25201181215298324,-0.008365291572079997,0.209,1.192,1.671,1.0,-0.016,-0.023,-0.004,0.09041012891787448,1.2699753735177666,0.9785528710804389
1373,1784090112.7425404,-0.06119279801171979,-0.0980674674419936,0.2517890553512582,-0.007266439867269055,0.206,1.195,1.671,1.0,-0.016,-0.023,-0.004,0.09041012891787448,1.2699753735177666,0.9785528710804389
1375,1784090112.7708712,0.040335592030676264,0.004383258458164174,0.24731533615020088,-0.013295000728090516,0.203,1.198,1.671,1.0,-0.015,-0.024,-0.003,0.05790071822858189,1.293262388468705,0.9785528710804389
1375,1784090112.7904153,0.13930215808005986,0.10424378812456758,0.25160590356844065,-0.021566015760318826,0.198,1.203,1.67,1.0,-0.015,-0.024,-0.003,0.05790071822858189,1.293262388468705,0.9785528710804389
1377,1784090112.8064444,0.06382897508804934,0.0034265200896476528,0.2489941231599947,-0.014115398237248474,0.195,1.206,1.67,1.0,-0.015,-0.024,-0.003,0.05790071822858189,1.293262388468705,0.9785528710804389
1378,1784090112.828859,0.040496063628840145,-0.03000895568453517,0.25148771800993525,-0.009901119583833726,0.194,1.208,1.67,1.0,-0.014,-0.024,-0.003,0.05790071822858189,1.293262388468705,0.9785528710804389
1378,1784090112.8485873,0.13947675317295163,0.070738907170641,0.24785095723349973,-0.027028223271416574,0.189,1.212,1.67,1.0,-0.014,-0.025,-0.003,0.05790071822858189,1.293262388468705,0.9785528710804389
1380,1784090112.8682256,0.03601483318980289,-0.03101068797166856,0.24881513268141847,-0.015581335405023522,0.186,1.216,1.67,1.0,-0.014,-0.025,-0.003,0.05790071822858189,1.293262388468705,0.9785528710804389
1380,1784090112.886462,0.13511230723860512,0.06976398320272953,0.24745039173075084,-0.00873146152390952,0.182,1.219,1.67,1.0,-0.014,-0.025,-0.003,0.05790071822858189,1.293262388468705,0.9785528710804389
1382,1784090112.9037855,0.06088783400090851,0.006187065796917177,0.2503754878218476,-0.007664829460293592,0.179,1.222,1.67,1.0,-0.014,-0.025,-0.003,0.05790071822858189,1.293262388468705,0.9785528710804389
1383,1784090112.9225023,0.1593452608116021,0.10600565445903476,0.24973881287565527,-0.008511347195191832,0.175,1.225,1.669,1.0,-0.014,-0.025,-0.003,0.0236343075093427,1.3138769451001417,0.9785528710804389
1384,1784090112.9420567,0.06028926895962014,0.004537474317149792,0.25001938163177395,-0.0047827103066643666,0.173,1.227,1.669,1.0,-0.013,-0.025,-0.003,0.0236343075093427,1.3138769451001417,0.9785528710804389
1385,1784090112.9604635,0.016812841643591772,-0.06872374595085728,0.2518166782530764,-0.0034704608161290986,0.169,1.231,1.669,1.0,-0.013,-0.025,-0.003,0.0236343075093427,1.3138769451001417,0.9785528710804389
1386,1784090112.9834232,-0.010013578855454355,-0.08591249118289614,0.25203688978067956,-0.0032187264005650463,0.165,1.234,1.669,1.0,-0.012,-0.025,-0.003,0.0236343075093427,1.3138769451001417,0.9785528710804389
1386,1784090113.0009878,-0.10490758251391669,-0.18344074384199646,0.25153866764679056,-0.0023772482788668326,0.162,1.236,1.669,1.0,-0.012,-0.025,-0.003,0.0236343075093427,1.3138769451001417,0.9785528710804389
1388,1784090113.0225348,-0.14090808074004332,-0.17033873461802523,0.25159685859618963,-0.001876151095761432,0.157,1.241,1.669,1.0,-0.011,-0.025,-0.002,0.0236343075093427,1.3138769451001417,0.9785528710804389
1389,1784090113.0400212,-0.06468384777675293,-0.07242071624603096,0.2516300072648344,-0.0023404647823674365,0.154,1.243,1.668,1.0,-0.01,-0.025,-0.002,0.0236343075093427,1.3138769451001417,0.9785528710804389
1390,1784090113.0592995,0.03692043877241154,0.029387256326611252,0.2461838682919568,-0.012592152315612603,0.148,1.247,1.668,1.0,-0.01,-0.025,-0.002,0.0236343075093427,1.3138769451001417,0.9785528710804389
1391,1784090113.076704,-0.06341564999468541,-0.07129597993254118,0.24905425085733984,-0.007274244074851963,0.146,1.249,1.668,1.0,-0.009,-0.025,-0.002,0.0236343075093427,1.3138769451001417,0.9785528710804389
1392,1784090113.0988665,-0.03241635451185913,0.0024957297677222073,0.2509985424727737,-0.004879871948820223,0.141,1.253,1.668,1.0,-0.009,-0.026,-0.002,0.0236343075093427,1.3138769451001417,0.9785528710804389
1393,1784090113.1178944,0.06805529384888796,0.10235013200162339,0.2479806227245352,0.0010402077835155593,0.139,1.254,1.668,1.0,-0.009,-0.026,-0.002,-0.01216991514897281,1.3316871805989798,0.9785528710804389
1394,1784090113.1389642,-0.032671668868476014,-0.00013339528740852202,0.2509201186941308,0.0016702200953232825,0.134,1.258,1.668,1.0,-0.01,-0.027,-0.002,-0.01216991514897281,1.3316871805989798,0.9785528710804389
1395,1784090113.1607542,-0.12815185443078275,-0.09986677072571554,0.25253482343019495,-0.002719695875342267,0.13,1.26,1.668,1.0,-0.01,-0.028,-0.002,-0.01216991514897281,1.3316871805989798,0.9785528710804389
1396,1784090113.1793423,-0.04602766491072699,-0.0566900556249043,0.25101315247196543,-0.005741681363330181,0.128,1.262,1.668,1.0,-0.01,-0.028,-0.002,-0.01216991514897281,1.3316871805989798,0.9785528710804389
1397,1784090113.1999218,-0.1354999206394058,-0.1545867516659009,0.2525817389973233,-0.004401520896255455,0.125,1.263,1.668,1.0,-0.01,-0.028,-0.002,-0.01216991514897281,1.3316871805989798,0.9785528710804389
1398,1784090113.2197213,-0.18054296976920858,-0.2116875876765509,0.2520287391778397,-0.006997099854167237,0.121,1.266,1.668,1.0,-0.01,-0.028,-0.002,-0.01216991514897281,1.3316871805989798,0.9785528710804389
1399,1784090113.2398627,-0.07603221769295777,-0.1063960697459174,0.25224632382190526,-0.059186673129898004,0.116,1.269,1.668,1.0,-0.011,-0.029,-0.002,-0.01216991514897281,1.3316871805989798,0.9785528710804389
1400,1784090113.260767,-0.14893570520031668,-0.1779298604614198,0.25154372480651555,-0.050369248318773485,0.114,1.27,1.668,1.0,-0.011,-0.029,-0.002,-0.01216991514897281,1.3316871805989798,0.9785528710804389
1401,1784090113.279964,-0.05124486542570071,-0.07391232325110035,0.24991366987823532,-0.03169394291166825,0.111,1.271,1.668,1.0,-0.011,-0.029,-0.002,-0.01216991514897281,1.3316871805989798,0.9785528710804389
1402,1784090113.3004932,-0.0077429547194107565,0.006853083113674663,0.24835630729726432,-0.019661463403938116,0.108,1.273,1.668,0.999,-0.012,-0.03,-0.002,-0.01216991514897281,1.3316871805989798,0.9785528710804389
1403,1784090113.320976,0.03240301044027302,0.0015304656167889757,0.2501052764328424,-0.011812392537680547,0.103,1.276,1.668,0.999,-0.012,-0.03,-0.002,-0.04928292490702915,1.3465791702373302,0.9785528710804389
1404,1784090113.342036,-0.03125659675143938,-0.0928084166855644,0.2507505831393876,-0.007025553044218022,0.1,1.277,1.669,0.999,-0.013,-0.031,-0.002,-0.04928292490702915,1.3465791702373302,0.9785528710804389
1405,1784090113.3611333,-0.04458302218883886,-0.12385877195952442,0.25067534720542667,-0.004740663641972071,0.097,1.279,1.669,0.999,-0.014,-0.032,-0.002,-0.04928292490702915,1.3465791702373302,0.9785528710804389
1406,1784090113.3831573,0.031461839239645115,-0.021657366093746702,0.24846775584293315,-0.004330560140620882,0.093,1.281,1.669,0.999,-0.015,-0.033,-0.002,-0.04928292490702915,1.3465791702373302,0.9785528710804389
1407,1784090113.4067686,0.040656765056853984,0.032127512931321066,0.24730895506395184,-0.0009465347821381864,0.089,1.283,1.669,0.999,-0.015,-0.034,-0.001,-0.04928292490702915,1.3465791702373302,0.9785528710804389
1407,1784090113.432225,0.04324882126655777,0.06351909587801027,0.24811430176603577,0.0010182840012711333,0.085,1.284,1.669,0.999,-0.016,-0.034,-0.001,-0.04928292490702915,1.3465791702373302,0.9785528710804389
1410,1784090113.4527144,-0.026818856640577926,-0.029460733813909457,0.24932602944225488,0.0009034805488899655,0.079,1.287,1.67,0.999,-0.016,-0.036,-0.001,-0.04928292490702915,1.3465791702373302,0.9785528710804389
1410,1784090113.4726863,0.028084661451800913,0.069859059468432,0.24589458285149032,0.0012394333273700103,0.074,1.289,1.67,0.999,-0.017,-0.036,-0.001,-0.04928292490702915,1.3465791702373302,0.9785528710804389
1412,1784090113.4884858,0.12704726176724832,0.16810761677685276,0.23860874388319145,-0.013267777459571396,0.069,1.291,1.67,0.999,-0.017,-0.037,-0.001,-0.04928292490702915,1.3465791702373302,0.9785528710804389
1412,1784090113.504708,0.02417680471118941,0.0639244291696544,0.2476234204900895,-0.0012829249907768785,0.065,1.293,1.671,0.999,-0.017,-0.037,-0.001,-0.08746732515442629,1.3584576561019883,0.9785528710804389
1412,1784090113.52317,0.03839195188775115,0.05588305440146592,0.24539524686124287,-0.0024195697834308895,0.06,1.295,1.671,0.999,-0.017,-0.037,-0.001,-0.08746732515442629,1.3584576561019883,0.9785528710804389
1414,1784090113.5439334,0.025947407636485308,0.05179656273001613,0.24702225392402571,-0.0023259326012524837,0.055,1.296,1.671,0.999,-0.017,-0.037,-0.001,-0.08746732515442629,1.3584576561019883,0.9785528710804389
1414,1784090113.561649,0.019053554896165267,0.05835686111440129,0.24719148875676933,-0.002262734165480101,0.049,1.299,1.672,0.999,-0.017,-0.037,-0.001,-0.08746732515442629,1.3584576561019883,0.9785528710804389
1416,1784090113.5864522,0.014555012330159028,0.06186201081707183,0.2472911256654577,-0.002294844064838668,0.043,1.301,1.672,0.999,-0.017,-0.036,-0.001,-0.08746732515442629,1.3584576561019883,0.9785528710804389
1416,1784090113.609251,-0.04087822004434305,-0.03537947780939781,0.24892261934738716,-0.002740725568754607,0.041,1.301,1.672,0.999,-0.016,-0.036,-0.001,-0.08746732515442629,1.3584576561019883,0.9785528710804389
1418,1784090113.6292722,-0.05494816409732063,-0.0854011205876129,0.2492861453186892,-0.002488438892630016,0.035,1.303,1.672,0.999,-0.016,-0.035,-0.001,-0.08746732515442629,1.3584576561019883,0.9785528710804389
1418,1784090113.6601477,-0.08524809072678648,-0.1637615603745178,0.24938988736958742,-0.0024160276220828018,0.032,1.304,1.672,0.999,-0.016,-0.035,-0.001,-0.08746732515442629,1.3584576561019883,0.9785528710804389
1421,1784090113.6912746,0.016813053012947013,-0.05966761106789614,0.2354191621711141,-0.08861229289709216,0.024,1.307,1.673,0.999,-0.015,-0.034,-0.001,-0.08746732515442629,1.3584576561019883,0.9785528710804389
1421,1784090113.7148907,-0.018431614497939022,-0.117813734204689,0.24797224129733025,-0.05875192623754619,0.013,1.31,1.673,0.999,-0.015,-0.034,-0.001,-0.12647886603786526,1.367246656420004,0.9785528710804389
1424,1784090113.7373426,0.08192459924047828,-0.014868678801753576,0.23277726035267093,-0.11597994952377397,0.007,1.311,1.673,0.999,-0.015,-0.034,-0.001,-0.12647886603786526,1.367246656420004,0.9785528710804389
1424,1784090113.7564783,0.053967755011414945,0.08120026777703615,0.24716556703072132,-0.0692606660432502,0.002,1.313,1.674,0.999,-0.015,-0.034,-0.001,-0.12647886603786526,1.367246656420004,0.9785528710804389
1426,1784090113.773927,0.15149062396028712,0.1791680205145661,0.24172507672763563,-0.056091491248829464,-0.003,1.314,1.674,0.999,-0.016,-0.035,-0.0,-0.12647886603786526,1.367246656420004,0.9785528710804389
1426,1784090113.7916603,0.047717287028798544,0.07469031721662539,0.24669859007659878,-0.02639041180368583,-0.006,1.315,1.674,0.999,-0.016,-0.035,-0.0,-0.12647886603786526,1.367246656420004,0.9785528710804389
1428,1784090113.8053017,0.1454173159129379,0.17282264676865722,0.23975396715304892,0.004972664309831815,-0.009,1.315,1.674,0.999,-0.016,-0.035,0.0,-0.12647886603786526,1.367246656420004,0.9785528710804389
1428,1784090113.8238132,0.04981799864844247,0.06999065882521426,0.24940011312606686,0.008257965101831403,-0.012,1.316,1.674,0.999,-0.016,-0.036,0.0,-0.12647886603786526,1.367246656420004,0.9785528710804389
1429,1784090113.8427076,-0.03800678835326457,-0.031740029295902736,0.25021060756820634,0.00994172560441884,-0.018,1.317,1.674,0.999,-0.016,-0.036,0.001,-0.12647886603786526,1.367246656420004,0.9785528710804389
1430,1784090113.8610146,0.040781670801627826,0.06905119883667592,0.24816167277864382,0.012392381322108039,-0.023,1.318,1.674,0.999,-0.016,-0.037,0.001,-0.1660680068266808,1.3728899515827306,0.9785528710804389
1431,1784090113.8812785,0.03938856063141014,0.12772325329101966,0.2498794016383527,0.015445211643649892,-0.029,1.32,1.673,0.999,-0.016,-0.037,0.002,-0.1660680068266808,1.3728899515827306,0.9785528710804389
1432,1784090113.9044862,0.029561051201574682,0.1384655925881247,0.2507763889929422,0.016101988405819685,-0.033,1.32,1.673,0.999,-0.015,-0.037,0.002,-0.1660680068266808,1.3728899515827306,0.9785528710804389
1432,1784090113.9215555,0.02746417633186468,0.13620486096952863,0.25088842393539706,0.015780785079695797,-0.036,1.321,1.673,0.999,-0.015,-0.036,0.002,-0.1660680068266808,1.3728899515827306,0.9785528710804389
1434,1784090113.9399152,-0.020014104879180032,0.033363503837277236,0.2513152678165086,0.013770662730992558,-0.044,1.323,1.673,0.999,-0.015,-0.036,0.003,-0.1660680068266808,1.3728899515827306,0.9785528710804389
1435,1784090113.9612472,0.0791138318888045,0.13252823941459965,0.24321997461606434,-0.02139767754605679,-0.048,1.323,1.673,0.999,-0.015,-0.036,0.003,-0.1660680068266808,1.3728899515827306,0.9785528710804389
1436,1784090113.9829228,0.028153573834335685,0.15530959259488994,0.24921543796589768,-0.011478991284775166,-0.056,1.325,1.673,0.999,-0.014,-0.035,0.003,-0.1660680068266808,1.3728899515827306,0.9785528710804389
1437,1784090114.0023458,-0.03736191794530011,0.051430848204787466,0.24943525631845576,-0.004122431750542882,-0.059,1.325,1.673,0.999,-0.014,-0.034,0.003,-0.1660680068266808,1.3728899515827306,0.9785528710804389
1438,1784090114.0250032,0.06155593395881506,0.1501426067423896,0.244872016410317,-0.027412996657445773,-0.065,1.326,1.672,0.999,-0.014,-0.033,0.003,-0.1660680068266808,1.3728899515827306,0.9785528710804389
1438,1784090114.0537214,-0.006110003513898038,0.046529459118261784,0.24794042879300562,-0.014585362347357828,-0.069,1.327,1.672,0.999,-0.014,-0.033,0.002,-0.1660680068266808,1.3728899515827306,0.9785528710804389
1441,1784090114.0761673,0.06648448645899446,0.1453650676356691,0.24638202356630406,-0.009438002606340147,-0.075,1.327,1.672,0.999,-0.013,-0.032,0.002,-0.1660680068266808,1.3728899515827306,0.9785528710804389
1441,1784090114.1058073,0.01524299966803478,0.04203614107392911,0.24837190728423314,-0.0020387528255161576,-0.082,1.328,1.672,0.999,-0.013,-0.03,0.002,-0.20598151212193375,1.375351443759465,0.9785528710804389
1443,1784090114.1237106,0.01915487476034572,0.10634474814134705,0.2505930474960225,0.0013733801834141224,-0.093,1.33,1.671,1.0,-0.013,-0.028,0.002,-0.20598151212193375,1.375351443759465,0.9785528710804389
1444,1784090114.1413646,-0.007952174844898418,0.007289304273354474,0.2511635344396027,0.0031687724236989573,-0.096,1.33,1.671,1.0,-0.012,-0.028,0.002,-0.20598151212193375,1.375351443759465,0.9785528710804389
1445,1784090114.1639073,0.05214244276792471,0.10710702360658084,0.24744433238368496,-0.02370049185582846,-0.101,1.33,1.671,1.0,-0.012,-0.027,0.002,-0.20598151212193375,1.375351443759465,0.9785528710804389
1445,1784090114.1907072,0.011270897901091224,0.1254138523056827,0.25052713613717975,-0.011531688071150705,-0.105,1.331,1.671,1.0,-0.012,-0.026,0.002,-0.20598151212193375,1.375351443759465,0.9785528710804389
1448,1784090114.2171946,-6.8486981496238e-05,0.12881885566365772,0.2517221981976175,-0.0030908424647322717,-0.111,1.331,1.671,1.0,-0.012,-0.025,0.003,-0.20598151212193375,1.375351443759465,0.9785528710804389
1448,1784090114.2573197,-0.025029871773538992,0.026024769281886448,0.2512812845837901,0.0016179281491273323,-0.117,1.332,1.67,1.0,-0.012,-0.024,0.003,-0.20598151212193375,1.375351443759465,0.9785528710804389
1451,1784090114.2926245,-0.035071251430933745,-0.034214530558800305,0.2518875870332655,0.004003258022693875,-0.13,1.333,1.67,1.0,-0.011,-0.023,0.003,-0.20598151212193375,1.375351443759465,0.9785528710804389
1451,1784090114.3272567,0.03131264826474052,0.06664064930277828,0.24666771312434332,-0.014103822170267245,-0.139,1.333,1.669,1.0,-0.011,-0.021,0.003,-0.24596407169877155,1.374615387800377,0.9785528710804389
1454,1784090114.360572,0.00428979790583494,-0.03496647627979056,0.24807195140625976,-0.0034811722350667085,-0.15,1.334,1.669,1.0,-0.011,-0.02,0.003,-0.24596407169877155,1.374615387800377,0.9785528710804389
1454,1784090114.3943489,-0.0016706371622787937,-0.08911979031210038,0.2506023937514942,0.0018239981199071236,-0.159,1.334,1.669,1.0,-0.011,-0.019,0.003,-0.24596407169877155,1.374615387800377,0.9785528710804389
1458,1784090114.4245417,-0.002756456755802255,0.013108137614095156,0.24408302018314876,-0.06957701793450599,-0.168,1.334,1.669,1.0,-0.011,-0.018,0.003,-0.24596407169877155,1.374615387800377,0.9785528710804389
1458,1784090114.4537861,-0.02048932383646168,-0.04526069568255113,0.24880131313891615,-0.037016380142151147,-0.179,1.334,1.668,1.0,-0.011,-0.018,0.003,-0.24596407169877155,1.374615387800377,0.9785528710804389
