step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1441,1776216996.6897135,0.0008768199999999999,0.0010049950000000003,-0.5462827609218042,-0.0,0.998,-0.001,1.187,1.0,-0.0,0.0,0.0
1442,1776216996.6995676,0.0006260349999999999,0.0010049950000000003,-0.5462827609218042,-0.0,0.998,-0.001,1.187,1.0,-0.0,0.0,0.0
1443,1776216996.709688,0.0006260349999999999,0.0010049950000000003,-0.5462827609218042,-0.0,0.998,-0.001,1.187,1.0,-0.0,0.0,0.0
1444,1776216996.7199826,0.0006260349999999999,0.0010049950000000003,-0.5462827609218042,-0.0,0.998,-0.001,1.187,1.0,-0.0,0.0,0.0
1445,1776216996.7301471,0.0006260349999999999,0.0007542100000000002,-0.5462827609218042,-0.0,0.998,-0.001,1.187,1.0,-0.0,0.0,0.0
1446,1776216996.740291,0.0006260349999999999,0.0008805300000000004,-0.5462827609218042,-0.0,0.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1447,1776216996.7494774,0.0008768199999999999,0.0013821000000000003,-0.5462827609218042,-0.0,0.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1448,1776216996.7596426,0.0006260349999999999,0.0011313150000000001,-0.5462827609218042,-0.0,0.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1449,1776216996.7695267,0.0008768199999999999,0.0011313150000000001,-0.5462827609218042,-0.0,0.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1450,1776216996.7789972,0.0006260349999999999,0.0011313150000000001,-0.5462827609218042,-0.0,0.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1451,1776216996.7880845,0.0038862400000000004,0.0036391649999999998,-0.5466768036703107,-0.0,0.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1452,1776216996.7975056,0.0008768199999999999,0.0011313150000000001,-0.5462827609218042,-0.0,0.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1453,1776216996.8075647,0.0031338849999999994,0.00288681,-0.5466768036703107,-0.0,0.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1454,1776216996.8166502,0.00137839,0.0016328850000000004,-0.5462827609218042,-0.0,0.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1455,1776216996.826199,0.0011276049999999998,0.0013821000000000003,-0.5462827609218042,-0.0,0.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1456,1776216996.8359058,0.0028831,0.002636025,-0.5466768036703107,-0.0,0.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1457,1776216996.8459451,0.00037525000000000004,0.0008805300000000004,-0.5462827609218042,-0.0,0.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1458,1776216996.8562553,0.0011276049999999998,0.0013821000000000003,-0.5462827609218042,-0.0,0.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1459,1776216996.869503,0.000752355,0.0008805300000000004,-0.5462827609218042,-0.0,0.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1460,1776216996.8788357,0.000752355,0.0008805300000000004,-0.5462827609218042,-0.0,0.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1461,1776216996.8885686,0.00100314,0.0011313150000000001,-0.5462827609218042,-0.0,0.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1462,1776216996.8986673,0.00150471,0.0013821000000000003,-0.5462827609218042,-0.0,0.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1463,1776216996.907786,0.00100314,0.0011313150000000001,-0.5462827609218042,-0.0,0.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1464,1776216996.9176219,0.00100314,0.0011313150000000001,-0.5462827609218042,-0.0,0.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1465,1776216996.9271357,0.00050157,0.0008805300000000004,-0.5462827609218042,-0.0,0.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1466,1776216996.9368844,0.001755495,0.0016328850000000004,-0.5462827609218042,-0.0,0.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1467,1776216996.9471517,0.001253925,0.0013821000000000003,-0.5462827609218042,-0.0,0.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1468,1776216996.9561617,0.001253925,0.0011313150000000001,-0.5462827609218042,-0.0,0.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1469,1776216996.9669645,0.001755495,0.0016328850000000004,-0.5472711514826412,-0.0,0.997,-0.0,1.188,1.0,-0.0,0.0,0.0
1470,1776216996.9768481,0.00100314,0.0011313150000000001,-0.5468771087341346,-0.0,0.997,0.0,1.188,1.0,-0.0,0.0,0.0
1471,1776216996.9856021,0.001253925,0.0013821000000000003,-0.5468771087341346,-0.0,0.997,0.0,1.188,1.0,-0.0,0.0,0.0
1472,1776216996.9950266,0.00100314,0.0011313150000000001,-0.5468771087341346,-0.0,0.997,0.0,1.188,1.0,-0.0,0.0,0.0
1473,1776216997.0052066,0.000752355,0.0008805300000000004,-0.5468771087341346,-0.0,0.997,0.0,1.188,1.0,-0.0,0.0,0.0
1474,1776216997.0151632,0.00100314,0.0008805300000000004,-0.5468771087341346,-0.0,0.997,0.0,1.188,1.0,-0.0,0.0,0.0
1475,1776216997.0249503,0.0027586349999999997,0.0022607750000000005,-0.5472711514826412,-0.0,0.996,0.0,1.188,1.0,-0.0,0.0,0.0
1476,1776216997.0339084,0.00200628,0.0017592050000000004,-0.5468771087341346,-0.0,0.996,0.0,1.188,1.0,-0.0,0.0,0.0
1477,1776216997.0442169,0.00050157,0.0010068500000000005,-0.5468771087341346,-0.0,0.996,0.0,1.188,1.0,-0.0,0.0,0.0
1478,1776216997.0539265,0.00150471,0.0015084200000000003,-0.5468771087341346,-0.0,0.996,0.0,1.188,1.0,-0.0,0.0,0.0
1479,1776216997.0637412,0.00200628,0.0017592050000000004,-0.5468771087341346,-0.0,0.996,0.0,1.188,1.0,-0.0,0.0,0.0
1480,1776216997.073935,0.000878675,0.0010068500000000005,-0.5468771087341346,-0.0,0.996,0.001,1.188,1.0,-0.0,0.0,0.0
1481,1776216997.083044,0.0021326,0.0017592050000000004,-0.5468771087341346,-0.0,0.996,0.001,1.188,1.0,-0.0,0.0,0.0
1482,1776216997.0929196,0.001380245,0.0012576350000000002,-0.5468771087341346,-0.0,0.996,0.001,1.188,1.0,-0.0,0.0,0.0
1483,1776216997.1030147,0.001380245,0.0012576350000000002,-0.5468771087341346,-0.0,0.996,0.001,1.188,1.0,-0.0,0.0,0.0
1484,1776216997.1133528,0.001380245,0.0012576350000000002,-0.5464830659856281,-0.0,0.996,0.001,1.188,1.0,-0.0,0.0,0.0
1485,1776216997.1231897,0.000878675,0.0010068500000000005,-0.5468771087341346,-0.0,0.996,0.001,1.188,1.0,-0.0,0.0,0.0
1486,1776216997.1329315,0.00112946,0.0010068500000000005,-0.5464830659856281,-0.0,0.996,0.001,1.188,1.0,-0.0,0.0,0.0
1487,1776216997.142619,0.001881815,0.0015084200000000003,-0.5458887181732976,-0.0,0.996,0.001,1.187,1.0,-0.0,0.0,0.0
1488,1776216997.1523683,0.00413888,0.0027623450000000007,-0.5451006326762848,-0.0,0.996,0.001,1.187,1.0,-0.0,0.0,0.0
1489,1776216997.1617646,0.000878675,0.0010068500000000005,-0.5458887181732976,-0.0,0.996,0.001,1.187,1.0,-0.0,0.0,0.0
1490,1776216997.1720266,0.0021326,0.0015084200000000003,-0.5454946754247912,-0.0,0.996,0.001,1.187,1.0,-0.0,0.0,0.0
1491,1776216997.1821337,0.000878675,0.0010068500000000005,-0.5458887181732976,-0.0,0.996,0.001,1.187,1.0,-0.0,0.0,0.0
1492,1776216997.1920695,0.001380245,0.0012576350000000002,-0.5458887181732976,-0.0,0.996,0.001,1.187,1.0,-0.0,0.0,0.0
1493,1776216997.2019763,0.001881815,0.0015084200000000003,-0.5454946754247912,-0.0,0.996,0.001,1.187,1.0,-0.0,0.0,0.0
1494,1776216997.2119732,0.001380245,0.0012576350000000002,-0.5458887181732976,-0.0,0.996,0.001,1.187,1.0,-0.0,0.0,0.0
1495,1776216997.2197258,0.001380245,0.0012576350000000002,-0.5458887181732976,-0.0,0.996,0.001,1.187,1.0,-0.0,0.0,0.0
1496,1776216997.2261055,0.000878675,0.0010068500000000005,-0.5458887181732976,-0.0,0.996,0.001,1.187,1.0,-0.0,0.0,0.0
1497,1776216997.2341485,0.000878675,0.0007560650000000005,-0.5458887181732976,-0.0,0.996,0.001,1.187,1.0,-0.0,0.0,0.0
1498,1776216997.243243,0.00112946,0.0010068500000000005,-0.5458887181732976,-0.0,0.996,0.001,1.187,1.0,-0.0,0.0,0.0
1499,1776216997.251564,0.0021326,0.0015084200000000003,-0.5458887181732976,-0.0,0.996,0.001,1.187,1.0,-0.0,0.0,0.0
1500,1776216997.2606454,0.0026341699999999995,-0.0007479966714696751,-0.5454946754247912,-0.0,0.996,0.001,1.187,1.0,-0.0,0.001,0.0
1501,1776216997.2695112,0.00125578,-0.0015003516714696748,-0.5458887181732976,-0.0,0.996,0.002,1.187,1.0,0.0,0.001,0.0
1502,1776216997.2759383,0.00326206,-0.000497211671469675,-0.5454946754247912,-0.0,0.996,0.002,1.187,1.0,0.0,0.001,0.0
1503,1776216997.2851524,0.0010049949999999998,-0.0015003516714696748,-0.5462827609218042,-0.0,0.996,0.002,1.187,1.0,0.0,0.001,0.0
1504,1776216997.2937093,0.00175735,-0.0012495666714696751,-0.5458887181732976,-0.0,0.996,0.002,1.187,1.0,0.0,0.001,0.0
1505,1776216997.301844,0.001506565,-0.0015003516714696748,-0.5458887181732976,-0.0,0.996,0.002,1.187,1.0,0.0,0.001,0.0
1506,1776216997.3099976,0.00125578,-0.0015003516714696748,-0.5462827609218042,-0.0,0.996,0.002,1.187,1.0,0.0,0.001,0.0
1507,1776216997.317693,0.001506565,-0.0015003516714696748,-0.5462827609218042,-0.0,0.996,0.002,1.187,1.0,0.0,0.001,0.0
1508,1776216997.3267903,0.00125578,-0.0015003516714696748,-0.5462827609218042,-0.0,0.996,0.002,1.187,1.0,0.0,0.001,0.0
1509,1776216997.3342729,0.00376363,-0.000497211671469675,-0.5458887181732976,-0.0,0.996,0.002,1.187,1.0,0.0,0.001,0.0
1510,1776216997.3433778,0.00125578,-0.0015003516714696748,-0.5462827609218042,-0.0,0.996,0.002,1.187,1.0,0.0,0.001,0.0
1511,1776216997.3512151,0.001506565,-0.0015003516714696748,-0.5462827609218042,-0.0,0.996,0.002,1.187,1.0,0.0,0.001,0.0
1512,1776216997.3592803,0.00125578,-0.0015003516714696748,-0.5462827609218042,-0.0,0.996,0.002,1.187,1.0,0.0,0.001,0.0
1513,1776216997.3683069,0.00125578,-0.0015003516714696748,-0.5462827609218042,-0.0,0.996,0.002,1.187,1.0,0.0,0.001,0.0
1514,1776216997.376199,0.0010049949999999998,-0.001751136671469675,-0.5462827609218042,-0.0,0.996,0.002,1.187,1.0,0.0,0.001,0.0
1515,1776216997.384357,0.001506565,-0.0015003516714696748,-0.5462827609218042,-0.0,0.996,0.002,1.187,1.0,0.0,0.001,0.0
1516,1776216997.393152,0.001506565,-0.0015003516714696748,-0.5462827609218042,-0.0,0.996,0.002,1.187,1.0,0.0,0.001,0.0
1517,1776216997.4016733,0.002008135,-0.0012495666714696751,-0.5462827609218042,-0.0,0.996,0.002,1.187,1.0,0.0,0.001,0.0
1518,1776216997.4097633,0.00125578,-0.001374031671469675,-0.5462827609218042,-0.0,0.995,0.002,1.187,1.0,0.0,0.001,0.0
1519,1776216997.4175918,0.00175735,-0.001374031671469675,-0.5462827609218042,-0.0,0.995,0.002,1.187,1.0,0.0,0.001,0.0
1520,1776216997.426642,0.002008135,-0.0011232466714696748,-0.5462827609218042,-0.0,0.995,0.002,1.187,1.0,0.0,0.001,0.0
1521,1776216997.434554,0.00125578,-0.0016248166714696748,-0.5462827609218042,-0.0,0.995,0.002,1.187,1.0,0.0,0.001,0.0
1522,1776216997.442989,0.001506565,-0.001374031671469675,-0.5462827609218042,-0.0,0.995,0.002,1.187,1.0,0.0,0.001,0.0
1523,1776216997.4522965,0.0010049949999999998,-0.0016248166714696748,-0.5462827609218042,-0.0,0.995,0.002,1.187,1.0,0.0,0.001,0.0
1524,1776216997.4618475,0.0010049949999999998,-0.0016248166714696748,-0.5462827609218042,-0.0,0.995,0.002,1.187,1.0,0.0,0.001,0.0
1525,1776216997.4706674,0.00175735,-0.001374031671469675,-0.5462827609218042,-0.0,0.995,0.002,1.187,1.0,0.0,0.001,0.0
1526,1776216997.480295,0.001632885,-0.001374031671469675,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.001,0.0
1527,1776216997.4891753,0.001632885,-0.001374031671469675,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.001,0.0
1528,1776216997.4988704,0.001632885,-0.001374031671469675,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.001,0.0
1529,1776216997.5087023,0.004893089999999999,-0.000370891671469675,-0.5466768036703107,-0.0,0.995,0.003,1.187,1.0,0.0,0.001,0.0
1530,1776216997.5183775,0.0013821,-0.0016248166714696748,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.001,0.0
1531,1776216997.526693,0.0008805299999999999,-0.0016248166714696748,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.001,0.0
1532,1776216997.5345156,0.001131315,-0.0016248166714696748,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.001,0.0
1533,1776216997.542399,0.001131315,-0.0016248166714696748,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.001,0.0
1534,1776216997.552661,0.0013821,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.0,0.0
1535,1776216997.5598996,0.0031375949999999995,0.0013839550000000005,-0.5466768036703107,-0.0,0.995,0.003,1.187,1.0,0.0,0.0,0.0
1536,1776216997.5680718,0.0008805299999999999,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.0,0.0
1537,1776216997.5763931,0.001131315,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.0,0.0
1538,1776216997.5852642,0.0013821,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.0,0.0
1539,1776216997.5934215,0.001632885,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.0,0.0
1540,1776216997.6032622,0.00188367,0.0011331700000000006,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.0,0.0
1541,1776216997.6101427,0.00188367,0.0011331700000000006,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.0,0.0
1542,1776216997.6180027,0.0013821,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.0,0.0
1543,1776216997.6274455,0.0023852400000000003,0.0011331700000000006,-0.5466768036703107,-0.0,0.995,0.003,1.187,1.0,0.0,0.0,0.0
1544,1776216997.6350422,0.001131315,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.0,0.0
1545,1776216997.6444602,0.001632885,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.0,0.0
1546,1776216997.6519957,0.001632885,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.0,0.0
1547,1776216997.6603858,0.001632885,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.0,0.0
1548,1776216997.6680934,0.001131315,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.0,0.0
1549,1776216997.677129,0.001632885,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.003,1.187,1.0,0.0,0.0,0.0
1550,1776216997.6848028,0.0015084200000000001,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1551,1776216997.6926153,0.0020099899999999997,0.0008823850000000005,-0.5466768036703107,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1552,1776216997.7025914,0.001257635,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1553,1776216997.7096107,0.00401627,0.0013839550000000005,-0.5466768036703107,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1554,1776216997.718527,0.001257635,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1555,1776216997.7261972,0.0035147,0.0011331700000000006,-0.5466768036703107,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1556,1776216997.7345889,0.001257635,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1557,1776216997.742458,0.0015084200000000001,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1558,1776216997.7512736,0.0015084200000000001,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1559,1776216997.7596834,0.001257635,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1560,1776216997.7686543,0.0017592049999999998,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1561,1776216997.7763069,0.0015084200000000001,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1562,1776216997.7850244,0.0010068499999999999,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1563,1776216997.793138,0.0015084200000000001,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1564,1776216997.800895,0.0037654849999999994,0.0011331700000000006,-0.5466768036703107,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1565,1776216997.8097224,0.0020099899999999997,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1566,1776216997.8174202,0.0010068499999999999,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1567,1776216997.8261182,0.0010068499999999999,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1568,1776216997.8344374,0.002260775,0.0008823850000000005,-0.5466768036703107,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1569,1776216997.84251,0.002260775,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1570,1776216997.851133,0.0015084200000000001,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1571,1776216997.8613408,0.0015084200000000001,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1572,1776216997.868373,0.002260775,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.004,1.187,1.0,0.0,0.0,0.0
1573,1776216997.8763742,0.0037654849999999994,-0.0016248166714696748,-0.5466768036703107,-0.0,0.995,0.004,1.187,1.0,0.0,0.001,0.0
1574,1776216997.884648,-0.00124957168587469,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.004,1.187,1.0,0.001,0.001,0.0
1575,1776216997.8931966,-0.00099878668587469,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.004,1.187,1.0,0.001,0.001,0.0
1576,1776216997.901991,0.0015090633141253101,-0.0016248166714696748,-0.5466768036703107,1.0000020000026665e-06,0.995,0.004,1.187,1.0,0.001,0.001,0.0
1577,1776216997.9091585,0.00075670831412531,-0.0016248166714696748,-0.5466768036703107,1.0000020000026665e-06,0.995,0.004,1.187,1.0,0.001,0.001,0.0
1578,1776216997.9185722,-0.0008724666858746899,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1579,1776216997.9267719,-0.0008724666858746899,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1580,1776216997.9341326,-0.0008724666858746899,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1581,1776216997.9428473,-0.0008724666858746899,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1582,1776216997.950924,-0.00112325168587469,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1583,1776216997.9592054,-0.00012011168587469007,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1584,1776216997.968469,-0.0006216816858746902,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1585,1776216997.9758558,-0.0006216816858746902,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1586,1776216997.9851577,0.0011338133141253098,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1587,1776216997.9939868,-0.0008724666858746899,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1588,1776216998.002012,-0.00112325168587469,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1589,1776216998.0097632,-0.0008724666858746899,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1590,1776216998.0185778,-0.0013740366858746899,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1591,1776216998.0272903,-0.0003708966858746901,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1592,1776216998.03618,-0.0008724666858746899,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1593,1776216998.044156,-0.00112325168587469,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1594,1776216998.052512,-0.00112325168587469,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1595,1776216998.0605638,-0.0013740366858746899,-0.001875601671469675,-0.5462827609218042,1.0000020000026665e-06,0.995,0.005,1.187,1.0,0.001,0.001,0.0
1596,1776216998.0679035,-0.0011232466714646604,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.005,1.187,1.0,0.001,0.0,0.0
1597,1776216998.0757022,-0.0008724616714646605,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.005,1.187,1.0,0.001,0.0,0.0
1598,1776216998.085634,-0.0011232466714646604,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.005,1.187,1.0,0.001,0.0,0.0
1599,1776216998.0932643,-0.0013740316714646605,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.005,1.187,1.0,0.001,0.0,0.0
1600,1776216998.1176326,-0.0011232466714646604,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.005,1.187,1.0,0.001,0.0,0.0
1601,1776216998.1264381,-0.0011232466714646604,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.005,1.187,1.0,0.001,0.0,0.0
1602,1776216998.135446,-0.0013740316714646605,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.005,1.187,1.0,0.001,0.0,0.0
1603,1776216998.1427639,0.0011338183285353393,0.0001300300000000005,-0.5476651942311476,-0.0,0.995,0.005,1.188,1.0,0.001,0.0,0.0
1604,1776216998.1516614,-0.0008724616714646605,0.00038081500000000044,-0.5472711514826412,-0.0,0.995,0.005,1.188,1.0,0.001,0.0,0.0
1605,1776216998.15919,-0.00037089167146466066,0.00038081500000000044,-0.5472711514826412,-0.0,0.995,0.005,1.188,1.0,0.001,0.0,0.0
1606,1776216998.167554,-0.0011232466714646604,0.00038081500000000044,-0.5472711514826412,-0.0,0.995,0.005,1.188,1.0,0.001,0.0,0.0
1607,1776216998.1770718,-0.0011232466714646604,0.00038081500000000044,-0.5472711514826412,-0.0,0.995,0.005,1.188,1.0,0.001,0.0,0.0
1608,1776216998.184991,-0.0011232466714646604,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.005,1.188,1.0,0.001,0.0,0.0
1609,1776216998.193595,-0.0013740316714646605,0.0006316000000000005,-0.5468771087341346,-0.0,0.995,0.005,1.188,1.0,0.001,0.0,0.0
1610,1776216998.201829,-0.0006216766714646607,0.00038081500000000044,-0.5472711514826412,-0.0,0.995,0.005,1.188,1.0,0.001,0.0,0.0
1611,1776216998.2102795,-0.0013740316714646605,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.005,1.188,1.0,0.001,0.0,0.0
1612,1776216998.2181244,-0.0013740316714646605,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.005,1.188,1.0,0.001,0.0,0.0
1613,1776216998.226561,-0.0009969266714646608,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.006,1.188,1.0,0.001,0.0,0.0
1614,1776216998.2346623,-0.0012477116714646604,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.006,1.188,1.0,0.001,0.0,0.0
1615,1776216998.243593,-0.0009969266714646608,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.006,1.188,1.0,0.001,0.0,0.0
1616,1776216998.2525804,-0.0012477116714646604,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.006,1.188,1.0,0.001,0.0,0.0
1617,1776216998.2598162,0.00025699832853533943,-0.00012075499999999948,-0.5464830659856281,-0.0,0.995,0.006,1.188,1.0,0.001,0.0,0.0
1618,1776216998.2682805,-0.0012477116714646604,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.006,1.188,1.0,0.001,0.0,0.0
1619,1776216998.2767444,-0.0007461416714646608,0.0001300300000000005,-0.5464830659856281,-0.0,0.995,0.006,1.188,1.0,0.001,0.0,0.0
1620,1776216998.2850637,-0.0012477116714646604,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.006,1.188,1.0,0.001,0.0,0.0
1621,1776216998.2949646,-0.00024457167146466063,-0.00012075499999999948,-0.5460890232371218,-0.0,0.995,0.006,1.188,1.0,0.001,0.0,0.0
1622,1776216998.3024895,-0.0014984966714646606,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.006,1.188,1.0,0.001,0.0,0.0
1623,1776216998.3097832,-0.0014984966714646606,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.006,1.188,1.0,0.001,0.0,0.0
1624,1776216998.3185508,-0.0012477116714646604,0.00038081500000000044,-0.5464830659856281,-0.0,0.995,0.006,1.188,1.0,0.001,0.0,0.0
1625,1776216998.3258126,-0.0009969266714646608,0.00038081500000000044,-0.5464830659856281,-0.0,0.995,0.006,1.188,1.0,0.001,0.0,0.0
1626,1776216998.3343363,-0.0012477116714646604,0.00038081500000000044,-0.5458887181732976,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1627,1776216998.3430765,-0.0009969266714646608,0.00038081500000000044,-0.5458887181732976,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
